0.16819,2.8636,-1.3258,-0.046398,0.25705,0.52119,-0.31335,2.0491,0.39808,1.6311,-0.67469,0.81996,-0.17206,0.8739,0.46228,2.1238,1.244,0.77788,2.0953,3.199,0.59901,-2.2603,0.59725,1.3128,0.17686,1.1802,-0.057487,0.42334,1.6989,1.355,0.50765,1.2335,-1.0311,-1.4477,-1.6267,-0.66089,-1.0064,0.12369,0.21426,-0.38623,-0.70725,0.85592,1.2009,0.82834,0.76848,1.0945,0.45359,0.18786,-1.1082,-0.035897,-1.6084,-0.87023,0.83074,0.70542,0.54488,0.80441,0.45036,2.8403,1.279,4.0173,-1.0626,2.5907,-0.0084539,0.50773,-1.9993,-1.691,0.18283,1.6905,2.933,7.0879,-6.3018,-2.4764,-0.10455,0.88724,0.86251,-0.11332,-0.68769,-0.96913,2.5022,-1.317,0.040846,-0.66505,2.2232,0.22654,0.040389,1.1933,-0.23685,1.3205,0.85763,1.6567,2.4666,0.86373,2.5593,0.9138,1.8506,4.7223,0.87317,0.36769,1.2,0.77357,1.4591,2.4757,0.81355,1.2805,0.46422,-0.37771,2.307,3.2539,5.4167,2.5247,-1.2931,-0.042887,1.4369,2.6735,0.8174,-1.3155
-0.35088,2.6249,-0.6823,-0.086207,-0.75817,0.26204,-0.54639,1.6328,-1.1274,0.72894,-0.93243,0.56121,-0.80131,1.0322,-0.54626,0.63071,0.51444,1.8574,0.97668,2.6661,-0.51822,-3.7309,1.5689,1.4367,-1.0676,1.4368,-2.5837,-0.93718,1.6858,1.8238,0.9864,0.76664,0.24122,0.44566,-2.5201,-1.6593,-0.85789,-0.77346,-0.75807,-0.66825,-0.028351,-1.387,0.26735,-0.57783,0.98905,-1.0926,-0.99563,-0.68944,-1.6728,-0.3635,-2.6752,-3.0652,-2.2858,-1.1802,-1.3832,-0.47944,1.0707,3.1171,0.026031,2.2028,-1.5505,1.8352,-0.58113,0.74177,0.019687,-1.7769,-0.080746,0.57629,1.8515,4.6998,-5.9431,-3.7281,-0.6851,0.06446,-1.7809,-1.551,-2.8899,-2.4479,1.1734,-1.4566,1.2364,-0.23493,0.091487,0.45631,-0.50835,-0.23703,0.086808,1.0347,-0.036065,0.56909,1.6761,0.10146,2.4304,0.81393,1.903,4.3086,-0.060853,-0.13984,-1.5093,-0.80271,0.6389,0.67383,-0.06407,0.46442,-0.79831,-0.39703,0.69483,-0.2814,-20.766,-2.8313,-4.8697,-3.4097,-2.3918,0.24725,-1.1264,-1.6661
-2.4393,-2.5021,-0.58327,0.035919,-0.87479,-0.72735,-2.7938,-0.20258,-1.2293,-0.12276,-0.74113,-0.23246,-2.1992,-0.74562,-2.8687,-1.5363,0.39639,0.2602,-1.8386,-0.37621,-1.796,-0.95988,-0.46451,0.84352,0.99707,-0.0098883,-0.10479,0.49219,-0.30969,-0.2227,2.9276,1.9306,1.3102,2.3372,0.68054,2.2392,2.586,1.27,0.02854,0.4274,3.5096,-0.56319,-0.54142,-1.372,2.4765,0.48708,-1.1377,-1.0728,0.49369,0.60566,-1.3987,-2.0088,-4.9575,-3.6632,-2.7633,-1.8996,-0.49493,-0.56885,-3.1299,-1.5916,-1.7596,2.1873,-1.4083,1.4917,2.7246,2.9011,0.31925,0.98188,0.15164,0.35934,2.7617,0.68506,0.58475,0.65656,-0.63893,-0.17856,1.3014,1.0402,-0.53304,1.8608,1.8158,1.0632,-3.0731,1.2086,0.059212,-0.9914,1.106,1.1122,-2.5867,-2.5757,-0.7991,-1.5197,-1.837,-2.2635,0.24178,2.0131,1.7503,0.54951,-2.9915,-2.9023,-1.3151,-3.7896,-0.69034,-2.03,-1.2844,-1.9197,-4.5528,-2.8401,-11.299,-1.6265,-0.73462,-3.1452,-6.2337,-2.4535,-3.4643,1.9983
-2.6658,-4.6178,-1.2858,-0.93679,-0.46199,-1.0091,-3.7987,-1.5959,-1.1155,0.17927,-0.30229,0.27688,-2.5587,-1.1461,-3.5098,-1.5091,0.060219,-1.0413,-2.5807,-2.2586,-0.94862,-0.046359,-1.7178,0.38587,1.3353,-1.109,0.80366,0.98294,-1.6129,-1.0531,2.7694,2.3937,-0.89544,-0.14842,1.679,2.2338,3.1404,2.6016,1.4138,0.9536,3.1682,1.2924,-0.71546,-1.2586,0.66995,-0.3259,-0.50904,-0.7248,0.2265,-0.10836,-1.0116,-0.66371,-3.0964,-2.6487,-1.0896,-0.92487,-1.8828,-2.7503,-6.3055,-4.0925,-3.064,1.0183,-2.6707,0.59983,0.32581,2.3548,-2.9658,-2.1948,-1.437,-0.56357,3.7381,1.2275,0.91298,1.2653,0.36529,0.75684,2.6682,1.7514,-1.049,3.1254,-0.43553,0.61225,-3.2261,-0.026224,-0.40555,-1.3504,0.2693,0.7206,-2.1643,-2.2118,-0.88755,-1.4881,-2.8628,-3.1997,-0.53441,1.3855,2.1802,0.6078,-1.2701,-1.8875,-2.145,-3.8581,-1.1858,-2.498,-0.04002,-0.43907,-6.3823,-1.1774,17.089,2.7028,3.0335,0.0012306,-2.7567,-0.47447,-1.2442,6.3464
-0.75481,-1.8013,-1.1167,-1.7215,-0.32743,-0.3136,-2.2586,-1.1681,-1.153,1.0939,-0.61337,2.3304,-1.6298,0.56065,-2.0874,-0.40868,-0.23658,-0.14229,-1.1857,-2.1646,-0.81216,-2.3222,-0.42196,0.26713,-1.4501,-0.80713,-1.8189,-0.78154,-0.77964,1.238,0.34602,0.94256,-1.7056,-1.8371,1.9138,0.62139,0.4193,0.90055,1.3652,0.91722,-0.35624,0.95841,-1.0893,-0.95534,-2.2195,-3.1307,0.097542,-0.29387,-1.5654,-0.73731,-1.8705,-0.78933,-0.72369,-0.79742,0.32803,0.027296,-1.0684,-1.6115,-5.403,-3.3012,-2.7675,1.0624,-2.7487,-0.16648,-1.5921,-0.88684,-5.6429,-4.9413,-2.7145,-0.69577,-2.5561,-2.6415,-0.3391,0.43582,-1.1226,-0.33729,-0.7218,-0.11174,-0.14014,1.0734,-1.5135,-0.97384,-1.2897,-1.6385,-1.194,-1.6791,-1.0624,0.11483,-0.060066,0.14236,-0.085536,-0.96078,-0.60907,-1.4273,1.0735,1.7138,0.65628,-0.34383,-0.016897,-0.28301,-1.5076,-1.2758,-1.2011,-1.6468,0.957,1.2956,-5.02,-0.66687,11.894,2.5894,0.59517,0.39778,1.8331,2.3982,2.0055,4.6307
-0.38782,-0.12049,-0.78984,-1.1903,-0.9161,-0.35597,-1.5992,-0.69472,-1.3663,1.1157,-1.7283,2.149,-1.6654,0.84929,-1.0643,0.29613,0.10197,0.12771,-0.8418,-1.6236,-2.1473,-1.4631,-0.65503,-0.71396,-2.6033,-0.59315,-1.189,-0.76583,0.0038715,2.577,-0.54579,0.06708,0.69434,0.42801,3.6807,2.95,-0.60373,-0.32849,0.27145,1.1439,-0.76845,0.20211,-1.2617,-0.82486,-0.4856,-1.4852,0.62941,-0.18907,-0.31807,0.91957,-1.3479,-0.65323,-0.58895,-1.0839,-0.32796,-0.41988,-0.28004,-1.0592,-2.8625,-1.6755,-1.8203,3.1482,-1.4027,0.43079,-0.061768,0.3061,-3.6153,-2.6218,-2.6559,-2.533,-2.2472,-1.5147,0.18857,0.46755,0.29028,-0.11439,-0.43873,1.7231,0.41826,-0.0088022,1.8058,-0.72198,0.56394,-0.44451,0.18358,-0.93088,-1.2614,0.27328,0.5981,0.51131,-0.93718,-1.1473,-0.31701,-1.2065,2.5547,0.78274,0.07317,-0.64771,-1.143,-1.0752,-0.94885,-1.6075,-0.16159,-2.3717,-0.24653,-1.4938,-3.1211,-3.7191,-11.059,1.0494,-0.53044,-1.6048,0.30948,0.93831,0.47498,-1.3721
-1.5012,-1.1406,-1.6062,-0.55784,-1.3035,-1.0319,-2.7651,-1.233,-1.533,0.28829,-1.5068,-0.17055,-1.9039,-0.54194,-1.3879,0.096464,0.17031,-0.74499,-1.3353,-0.14797,-1.4902,1.7655,-2.6507,-1.6527,-1.531,-0.93739,1.7634,0.31445,-0.49656,0.93889,0.26196,0.69479,1.4371,1.9531,3.1813,4.2517,0.0025888,0.13788,-1.1519,0.024996,1.7351,1.0451,-1.5295,-1.6155,2.2242,1.6421,-0.44175,-0.85546,1.169,1.647,-0.90356,-0.74799,-0.8006,-1.0529,-0.99738,-0.48152,-0.76743,-1.7379,-2.8228,-1.192,-2.3246,3.3418,-0.63391,0.80043,-0.36109,0.95765,-1.6167,-0.43311,-1.1781,-2.1665,2.2701,2.2909,1.6241,1.7281,3.3483,0.91069,1.9246,3.2628,-0.79543,0.043603,3.2521,0.79097,0.69059,1.2149,1.4639,0.037033,-1.4163,0.29602,0.2865,-0.32936,-1.4233,-0.9647,-1.0096,-2.22,0.6134,-0.59763,-0.83366,-0.68874,-2.0199,-1.9287,-0.84795,-2.8281,0.45735,-2.8552,-1.7102,-4.0149,-0.4213,-4.5369,-5.1435,0.27071,1.0928,-2.0937,-2.0086,-2.1092,-2.7603,-2.0052
-1.2526,-1.1487,-2.2768,-0.97055,-0.79578,-0.54784,-2.782,-1.3851,-1.4945,-0.63688,0.41252,-0.59246,-0.15017,-0.54616,-1.9327,-1.3783,-0.56341,-0.2929,-0.37878,1.8801,-0.56098,0.87869,-2.6759,-1.3402,-2.4056,-0.87952,-0.39046,-1.5126,-0.88254,-0.73508,-0.92591,-0.079912,-0.45032,0.49462,0.34173,0.48865,-0.97054,-1.01,-2.4308,-2.6171,2.0299,0.73221,-3.3402,-3.6566,-0.24565,-0.41153,-3.415,-2.5295,-1.4123,-0.84284,-2.9617,-2.5539,-1.4257,0.074213,-1.3185,-0.56851,-0.94283,-1.3679,-3.3734,-0.78974,-2.2325,1.1892,-1.0762,0.072474,-2.7237,-3.7645,-3.335,-2.7931,-0.82834,0.2487,-0.17956,-0.36028,-0.054015,0.67764,0.30475,-0.71168,-1.6756,-1.5482,-3.1535,-2.0313,-1.4529,0.41262,-1.0605,0.11797,-0.28874,-0.9306,-1.3756,-0.62105,-0.10999,-0.64144,-0.87609,-1.1483,-0.813,-1.7024,-3.3394,-1.2886,-3.401,-2.0742,-1.7424,-1.6617,-1.2132,-1.5698,-0.68808,-1.218,-1.1432,-1.9325,0.24713,-2.7965,11.398,-2.3148,-1.7476,-2.3614,-1.1249,-2.5928,-2.5411,2.7079
-0.33146,-0.37031,-1.3421,-1.0558,-0.32263,0.32461,-1.3616,-0.67766,-1.5747,-1.9632,1.4425,0.17422,1.4853,0.39492,-1.8496,-2.732,-0.91763,0.12609,1.023,1.6348,-3.1838,-1.9962,-1.3731,-0.95698,-4.1011,-0.23639,-4.0394,-3.1978,-0.5775,-1.1766,-3.1346,-2.0764,-0.59258,-0.18251,0.35335,-1.3704,-1.5106,-2.8934,-2.0118,-3.1886,0.72288,-1.6189,-4.4749,-4.4269,-3.4658,-3.0066,-4.4121,-3.5908,-3.7661,-2.801,-4.0082,-3.4719,-3.1892,-0.7244,-2.2605,-1.9709,-0.49698,-0.90693,-1.4678,0.074118,0.024907,0.62393,-0.65252,-0.14539,-1.9975,-5.6088,-3.7458,-3.7825,-2.144,-0.7958,-4.06,-4.3305,-2.1736,-1.9799,-4.5514,-2.3687,-4.751,-4.5763,-4.6056,-4.3004,-4.9711,-1.0389,-1.8466,-1.0545,-2.007,-2.166,0.4951,-0.83336,-1.3275,-1.0835,-1.619,-3.0288,-2.4808,-1.6371,-4.7168,-3.3497,-3.6891,-3.3157,-1.813,-2.2426,-2.0226,-0.96764,-1.7569,-0.86143,-0.39929,-0.80446,-4.3756,-4.1533,2.051,-3.6008,-5.4664,-3.9065,-1.8186,-2.8572,-1.5973,2.4356
-0.39862,-1.235,0.09783,0.19979,-0.20336,-0.21462,-1.0138,-0.49477,-1.3868,-3.1433,0.83312,-0.76745,0.37551,-0.259,-1.1019,-2.1842,-0.28255,-1.2831,0.6786,-0.59625,-5.401,-1.0862,-1.3004,-1.0524,-2.0809,0.29841,-1.4176,-0.74479,-0.26301,-1.5846,-1.793,-1.3894,1.2485,1.1552,2.5304,1.9996,0.99505,-1.5347,0.042254,-0.67612,1.6524,-1.5496,-1.6471,-1.7163,-1.8236,-0.098587,-1.451,-2.0442,-1.5231,-1.295,-1.0215,-1.1339,-3.4329,-2.3925,-2.3504,-2.4675,-0.44073,-1.5032,1.38,0.82455,2.2771,1.7561,1.3766,0.91944,0.58013,-0.18761,0.303,0.62877,-1.7849,-3.5768,-1.0724,-1.3065,-0.0031812,-1.443,-1.7214,-0.29033,1.2602,1.1212,-3.4301,-2.423,-2.4783,-0.44046,-0.45599,0.086241,-0.70858,-0.6945,2.579,0.3509,-2.4652,-1.5057,-2.1827,-3.8255,-4.5613,-3.3122,-2.85,-6.5555,-0.43057,-2.0318,-1.2245,-2.3068,-1.776,-2.6121,-0.92272,-2.7687,-0.99885,-2.9026,-8.2109,-5.6525,-9.2595,-0.70058,-1.8365,-3.0178,-3.6063,-4.4795,-2.7462,-3.3067
-0.2411,-1.8385,0.4111,0.72698,0.26422,-0.97535,-1.386,-1.1924,-0.4787,-2.6041,0.26094,-1.5731,-1.2878,-1.7329,-0.35349,-0.82031,0.29257,-1.2638,-0.70465,-1.347,-3.0003,0.84991,-1.5949,-0.85673,1.3871,-0.05277,2.2504,1.3785,-0.017314,-1.4512,1.5607,0.90109,1.3116,1.2966,1.4633,2.4614,2.4794,0.80055,1.0011,1.0319,2.0421,1.191,1.7656,1.4259,0.18489,2.7653,0.9943,0.56625,0.90165,0.95987,1.7208,1.4805,-0.98865,-0.9721,-0.58938,-0.49644,-0.5794,-0.99495,2.8323,1.9991,2.6019,1.1108,2.3706,1.2271,0.11268,2.4312,3.3507,3.6923,0.77737,-1.4122,0.26413,2.0951,2.5027,1.2415,3.0211,1.983,5.8699,4.9286,-0.72507,1.7303,-0.23844,0.87763,0.13543,0.6535,0.68003,1.3898,1.8572,0.82909,-1.2766,-0.61141,0.090279,-0.95234,-1.9845,-2.528,-0.93392,-5.1107,1.169,0.30208,1.168,0.26473,0.072825,-1.8505,0.4255,-1.8581,-0.53628,-1.8873,-3.8243,-0.81476,3.2859,1.4385,3.1032,0.55736,-1.1417,-2.8261,-2.2051,-5.1159
0.57723,-0.28454,-0.042946,-0.65734,0.38719,-0.44034,-0.3567,-1.4121,-0.27831,-0.93515,-0.074888,-0.64303,-0.94673,-1.9277,-0.37586,-0.24885,-0.097945,1.1574,-1.483,-0.39263,-0.11854,-0.25805,-1.1546,-0.77629,0.94359,-1.2178,-0.14968,-0.52235,-0.033998,-0.34264,1.4165,0.21584,-0.76567,-0.64857,-2.8969,-3.4206,-0.51795,-0.23485,-0.001265,-0.079408,-2.189,0.59448,0.58884,0.88725,-1.8673,0.083912,-0.7038,0.60666,-0.5481,0.84014,0.63313,1.1852,1.2433,1.9497,0.82744,1.1589,-0.46375,1.0067,2.7378,3.2469,1.1161,-1.0463,0.62046,-0.50562,-2.6364,-2.8064,1.4288,0.39077,1.7008,3.6752,-5.2882,-0.46083,0.18186,0.84022,0.35159,0.68251,-0.65366,-1.1677,-0.11461,2.6544,-1.8303,-0.28858,-0.64647,-0.75815,-0.22478,0.51982,-0.39647,-0.21454,1.5812,0.9798,2.2159,2.5023,2.6188,1.7164,0.12699,1.8049,-0.9956,0.67304,2.4581,2.1649,1.3237,2.3054,0.68712,2.5409,1.4943,2.5229,3.6677,5.1319,10.959,0.52213,0.52656,1.0425,2.3715,2.7058,0.81833,-1.9723
0.42923,0.45174,-0.14443,-1.4487,-0.42617,0.11879,0.8723,-0.7979,-1.5812,0.0045584,-0.7339,-0.50497,0.1607,-1.028,-0.63949,-0.033706,-1.08,1.2862,-1.6503,-0.27451,-0.17486,-1.3296,-0.43581,-0.67858,-1.6735,-1.7546,-3.0632,-2.0705,-0.6671,0.17752,-1.5038,-1.9625,-2.472,-2.0704,-6.043,-7.6006,-3.2693,-1.7957,-0.949,-1.6228,-5.6008,-3.2038,-2.6599,-1.7027,-4.348,-3.7654,-3.3018,-1.7959,-2.653,-0.92901,-1.1878,-0.61995,1.5047,1.9167,0.56645,0.58856,-0.35975,1.5569,1.2155,2.0253,-0.94992,-1.8598,-1.6874,-2.373,-4.2287,-6.704,-1.925,-4.0029,0.20913,4.2162,-6.2361,-2.2072,-2.7931,-1.7832,-3.5687,-1.1917,-6.8758,-6.5639,-2.4297,-0.17631,-2.8662,-2.4687,-0.16627,-1.559,-1.3368,-1.757,-0.88394,-0.97706,2.7579,1.3388,1.2211,2.7882,3.0336,3.6795,0.89205,4.6865,-2.7766,-0.78497,0.73056,0.61878,0.69716,3.8153,0.25727,3.9567,1.7331,3.4329,4.6029,3.8329,-2.0594,-0.47292,-4.0117,-1.8162,1.5404,4.555,1.406,0.63702
-0.49005,-1.4977,-0.093234,-0.52807,-0.57787,-0.46204,-0.31614,-1.0056,-2.0901,0.1396,-0.95764,-1.6482,0.21281,-0.32313,-0.27096,-0.24113,-1.5071,-1.4277,-1.6368,-1.4568,-0.51256,0.023425,0.37511,0.4236,-1.6827,-1.0566,-0.88478,-0.77735,-1.0112,-0.18305,-2.3771,-1.4356,-2.6107,-1.8004,-5.2895,-5.5448,-1.0153,0.0049214,-0.73556,-1.4136,-1.6684,-3.0278,-2.7341,-2.3367,-4.0774,-4.2862,-2.4518,-2.7149,-2.1441,-1.6529,-0.87925,-1.3972,0.63059,-0.40113,0.19419,-0.28681,-0.23445,0.14536,-1.1605,-1.7907,-1.413,-1.9278,-1.8412,-2.9451,-3.8102,-3.8624,-3.0333,-4.2062,-0.65584,-0.019766,2.2782,1.0124,-1.2872,-1.7883,-0.88465,-0.62997,-2.1331,-2.1101,-3.4818,-1.9839,-1.6953,-2.3408,0.50337,-0.868,-1.2068,-2.161,0.33661,-0.52903,0.88656,-0.071791,-0.18679,0.83431,0.16848,0.86684,-0.053515,-1.211,-1.6053,-1.611,-0.7895,-1.1526,-0.80094,0.15427,-0.4873,0.429,-0.33643,0.55141,-0.76164,-1.0081,-6.7578,-1.5753,-2.4338,-1.8063,-0.29787,0.49703,-0.23323,2.2921
-0.57476,-2.9322,-0.35869,-0.3163,0.34325,-1.3454,-2.5177,-2.4453,-0.43149,0.014463,-0.81864,-1.6825,-0.81649,-0.56928,0.35344,-1.3079,-0.63378,-2.3744,-1.3377,-2.9127,0.14528,1.5379,0.29393,0.81816,0.019373,-0.5074,2.167,0.29078,-0.4368,-0.38991,-1.0012,0.12904,-1.1694,-1.082,-1.2121,-2.0775,2.7257,2.1032,0.48581,0.4869,4.0311,1.1585,-0.17289,-0.88876,-2.2313,-2.4583,1.1572,-0.53185,0.17567,0.36176,0.67323,-0.52213,-0.16811,-1.1657,0.70574,-0.024114,0.082917,-0.73822,-2.1991,-4.2979,0.47841,-2.9288,0.15521,-3.0947,-1.3813,0.17236,-2.3377,-2.167,-0.6157,-3.7474,9.1306,4.0738,1.9235,0.77545,3.3687,0.96832,5.5166,5.3732,-0.3719,0.056949,-0.23631,-0.29564,-0.48398,0.27987,-0.36894,-0.89351,1.5438,0.4169,-1.5549,-1.7254,0.0028449,-0.7599,-2.0691,-2.294,-1.8566,-6.4314,0.9003,-0.4633,0.30934,-0.51672,-2.2807,-3.5829,-1.253,-2.5319,-1.6807,-1.2285,-5.9901,-1.5575,4.2902,-1.4022,2.5137,1.8415,0.37655,-1.9254,0.28306,3.3168
0.25587,-1.4891,-0.091603,-0.97508,0.42694,-1.5057,-1.9832,-2.3754,1.3045,0.043868,-1.259,-0.7259,-1.7054,-1.2936,1.1813,-1.1918,0.79988,-1.3426,-0.62195,-3.4757,0.74322,2.8828,-1.1529,-0.91219,0.55025,-0.4272,2.9816,0.99542,0.010814,-0.8676,-0.11514,-0.24808,0.7828,-0.69561,2.63,-0.55419,2.6487,1.3691,2.3328,2.5557,3.1174,2.2184,1.9273,0.71919,0.029538,-0.11325,4.0437,2.1154,2.6514,3.5407,2.6969,1.312,0.98677,0.70026,1.5707,0.68743,0.39418,-0.23325,-0.49132,-3.0724,2.4106,-2.8562,2.4631,-2.5159,1.8747,1.7963,-0.9236,-0.87328,-1.1536,-4.5573,7.4611,4.3414,2.931,2.4301,3.8127,2.2499,6.4773,7.0985,3.7478,2.9918,1.698,1.3822,0.073401,1.6156,1.0608,0.54005,2.345,1.1076,-1.3788,-1.2601,0.38297,-0.65872,-2.385,-2.1578,-0.4547,-3.0629,2.537,1.5201,1.8564,1.0265,-2.3593,-2.9338,-0.66837,-1.666,-1.3441,-1.1425,-6.9108,1.5532,9.4946,3.7606,5.4899,4.3303,1.5416,0.45277,1.6136,2.722
1.4819,1.1622,1.1553,0.029316,-0.17512,-0.44661,1.2677,0.54837,1.7488,1.4553,-1.2367,-0.15805,-0.65444,-0.84946,2.6508,1.2699,1.2378,-1.0587,0.54744,-1.4004,1.6807,4.6223,-1.1198,-1.5367,0.81681,0.30979,3.1816,2.9152,0.019405,-1.5543,0.023168,-1.092,0.93213,-0.69759,2.1548,-0.18879,-0.37205,0.24475,2.88,2.4083,-1.4862,-0.27133,2.4215,1.6642,0.86117,0.36838,4.0717,2.6348,3.2221,3.8992,3.8577,2.2349,4.2904,3.2844,2.6298,1.4995,0.687,0.87306,2.548,0.04283,2.5994,-0.46037,3.1534,-0.49851,2.1165,1.8843,0.55559,-0.44659,-0.61777,-2.7346,1.5277,2.7533,2.119,2.0484,2.86,2.8642,2.2075,2.9433,4.2102,2.9888,2.8885,1.6529,3.2254,1.807,1.8552,1.4811,1.8767,0.62303,1.3928,1.587,1.3025,1.6308,0.3132,0.61342,3.169,2.8944,2.0193,2.073,2.2227,2.5798,0.35617,1.0348,1.2978,1.0829,-0.28723,0.13507,-1.5095,3.8854,9.1377,7.8898,5.6859,4.4732,3.092,2.3144,1.1076,3.5313
2.8035,3.1319,2.1251,1.5999,0.24536,1.1935,3.7265,2.7415,1.9928,3.2944,0.27469,0.17691,1.9032,0.62133,3.1933,2.7795,0.32269,-0.64382,1.6915,2.2526,1.9362,3.7991,1.5702,0.5036,1.7143,0.8825,2.0608,3.05,0.5097,-0.83527,0.0049749,-1.2936,-0.82706,-1.4113,-1.7271,-2.1179,-2.331,0.38889,0.75279,-0.17216,-2.8513,-0.83276,0.92855,1.1273,-1.6189,-2.6974,1.6167,1.2065,0.7527,0.75855,1.8355,0.99719,5.5261,4.0659,3.2796,2.2057,1.0279,2.1206,4.6628,2.1857,2.288,0.52856,2.0414,0.40273,-1.6437,-0.78831,1.0179,-0.86294,1.9994,0.58864,-3.1977,-0.34857,0.52435,0.55203,1.8902,1.7526,-2.4067,-2.5709,0.80286,1.0405,0.66809,0.4086,4.0051,-0.21634,0.34378,0.99846,-0.67579,-1.2346,3.4072,3.5218,3.1674,4.5261,4.4686,3.6333,3.4192,3.6803,-0.19467,0.7527,2.4722,3.9805,3.2718,4.8858,2.1885,3.5709,0.87936,2.6058,7.5919,4.5297,9.4841,3.0238,3.2187,3.801,5.4144,1.6704,1.3146,5.0879
3.2532,3.6621,2.2608,0.69394,0.6779,1.2171,3.9634,1.2422,2.4045,2.1143,1.4448,0.052904,2.7949,0.61863,1.4781,0.98213,-0.59849,0.52345,1.6666,2.8028,-0.16347,-0.17109,2.8737,1.0562,1.3652,0.0064488,-0.589,-0.24447,1.1287,0.60027,-0.60641,-1.8427,-1.3993,-2.0781,-3.5498,-6.145,-1.7309,0.15593,-1.4168,-1.8532,-0.97502,0.75442,-1.2696,-0.7565,-4.2368,-5.5066,-0.9254,-0.65279,-1.4429,-1.6059,-1.216,-0.37123,2.3152,2.2371,2.1345,1.7649,1.3585,2.486,5.3444,2.0323,3.1831,-1.8621,1.5868,-1.1679,-4.1229,-5.0812,0.56093,-1.9085,3.1751,2.2692,-3.0621,-1.9598,-0.92642,-0.83718,0.075081,-0.36245,-3.6315,-4.2673,-2.3739,0.10823,-2.1067,-1.0748,1.557,-1.7707,-1.4753,-0.65273,-2.6926,-2.4512,2.1933,2.0192,2.8916,4.5606,4.3984,4.2221,0.53932,0.88641,-1.8126,-0.52466,2.4919,3.4288,2.4859,5.6729,0.94918,4.3403,0.75531,3.0997,10.977,4.0659,0.59689,-3.0937,-0.58643,2.1693,4.4207,1.2053,2.2957,0.53563
2.5125,2.2213,2.333,-1.1078,-0.12596,-0.71216,3.3207,-1.1364,2.3327,-1.1222,0.94565,-0.51177,1.6347,-0.76453,-0.054228,-1.1928,-0.10443,0.54037,0.33291,-0.46303,-1.8156,-2.2283,0.82544,-1.3312,-0.38625,-0.76234,-1.219,-2.3195,1.0784,0.46047,-1.3568,-1.5973,0.34426,-1.0587,-0.81333,-6.6038,0.10399,-0.35557,-0.80882,-0.82692,1.585,1.3725,-1.1507,-1.3951,-2.8641,-3.8288,-1.2071,-1.51,0.055003,-0.8478,-0.48711,0.46639,-0.63992,0.12998,0.035771,0.36033,1.8496,1.1532,5.2569,0.12635,4.9436,-3.5404,3.1351,-1.3796,-1.6458,-4.9456,0.39197,-2.1123,1.2413,0.50611,1.3905,-0.08799,-0.58103,-0.87055,-0.74386,-0.78905,-0.46393,-1.0207,-1.4173,0.27235,-0.9685,-0.56265,0.62236,-0.75904,-0.73579,-1.0998,-1.4073,-1.4962,-0.3915,-0.50163,-0.21679,1.1614,-0.28002,1.6976,-0.47445,-1.4787,-1.6448,-0.62797,1.2816,0.98805,-0.42326,2.5024,-0.38313,2.322,-0.90941,0.15609,3.8844,2.599,-7.0013,-1.0434,-1.8328,0.59439,-0.14769,0.30568,0.11353,-6.1279
1.6452,0.28566,1.8956,-0.71439,-0.39305,-1.644,2.3725,-0.94449,1.8794,-1.4692,0.091888,-0.041201,1.3407,-0.71053,0.49593,-0.90491,1.2535,0.10316,-0.75535,-2.3386,-0.24401,-0.27125,-1.1293,-2.5036,-0.97531,-0.21687,0.57338,-0.55761,0.87726,-0.38675,-1.3526,0.27851,1.5451,0.78552,2.7341,-1.4128,0.90975,0.0096056,0.78013,0.48219,3.5612,1.096,0.88296,0.11362,-0.040114,-0.64966,0.53932,-0.57884,2.522,0.38679,2.5219,1.9455,0.75923,0.24096,-0.29853,-0.063601,2.1737,-0.32756,4.0612,-1.4545,5.2033,-2.2872,3.7191,1.1349,1.5921,-0.27242,0.37627,-1.3894,0.22163,-1.4025,3.4353,1.1879,0.75075,0.13165,0.15358,0.62815,2.4631,1.7044,2.377,0.85244,1.7906,1.4182,1.2514,0.36439,0.88668,0.19783,0.62444,-0.10581,-0.72917,-0.55183,-1.7921,-1.5566,-2.5854,-0.57218,0.36903,-2.5178,-0.64032,-0.24519,0.21716,-0.12055,-1.2565,-1.3116,-0.26212,-0.24071,-1.158,-1.0936,-4.3795,1.4027,5.7815,2.202,0.24794,1.2351,-1.6907,-1.2626,-2.4973,-3.0124
1.0402,0.45227,0.36043,0.53185,0.53794,-0.49343,1.2388,0.6868,1.1697,0.79881,-0.45933,1.0025,1.685,0.44817,0.73423,0.2204,1.1171,0.7767,-0.58825,-0.77966,1.8495,1.3648,-0.97965,-1.033,-0.108,0.1599,1.1721,1.1764,0.47639,0.019496,-1.171,0.97126,0.34074,0.73663,2.1222,2.3581,-0.40863,-0.08624,0.48357,0.1187,2.1967,0.14966,1.063,0.74839,-0.13317,-0.54493,1.686,1.0443,1.9187,0.16967,2.3232,1.5398,3.2914,1.6002,0.95235,0.90821,1.4372,-0.18884,1.2607,-1.2431,2.2248,-1.2213,1.0768,1.9109,0.59141,1.3887,-0.57589,-1.5463,1.9738,-0.3718,0.24371,-0.14897,0.41015,0.24004,0.12142,1.0946,1.1075,0.2043,3.076,1.8743,1.863,1.6236,0.15917,-0.23338,0.61995,0.72196,-0.076515,-0.33898,1.24,1.0734,-0.17607,-0.37477,0.13703,0.50653,-0.21096,-1.2529,0.091087,0.26875,0.71191,1.2252,0.10977,-0.9053,0.48445,0.38266,0.9849,1.9458,-2.9681,1.9017,15.692,-0.30818,1.3618,2.4698,1.1521,0.59221,0.37185,4.8674
