0.50085,0.42836,0.63433,0.70811,0.33386,0.24715,0.58448,0.57933,0.35245,0.4662,0.38747,0.24914,0.34053,0.27199,0.48874,0.47285,0.17931,0.083882,0.5602,0.55837,0.085994,0.2014,0.66993,1,0.49609,0.6557,0.41596,0.21979,0.051831,0.014682,0.5765,0.68758,0.64027,0.53609,0.53112,0.60932,0.024167,0.20316,0.25187,0.19071,0.51636,0.22905,0.5424,0.54003,0.34342,0.38406,0.54743,0.58182,0.39256,0.28902,0.51139,0.30228,0.37086,0.47508,0.54615,0.49387,0.40954,0.20588,0.34509,0.2331,0.43111,0.41215,0.22583,0.051679,0.6552,0.59589,0.54571,0.4643,0.54139,0.33524,0.36815,0.44031,0.45902,0.37994,0.35756,0.30145,0.60008,0.49221,0.1395,0.28011,0.13817,0.44005,0.54993,0.31465,0.57434,0.65263,0.34289,0.63964,0.47037,0.62158,0.65415,0.66208,0.71782,0.63747,0.021739,-0.010762,0.31056,0.22078,0.53077,0.61579,0.41512,0.62073,0.35839,0.55134,0.613,0.62754,0.3989,0.46903,-0.13424,-0.0656,0.44465,0.33743,0.33756,0.48677,0.53676,0.36676
0.46317,0.42189,0.62464,0.49999,0.61061,0.30154,0.49391,0.17498,0.45618,-0.036251,0.27861,0.015851,0.20794,-0.022916,0.4593,-0.078752,-0.024032,-0.043067,0.42748,0.38946,0.35237,0.31381,0.64805,0.49609,1,0.69593,0.70035,0.41691,-0.17953,-0.32355,0.35865,0.13795,0.40347,0.13907,0.51285,0.45473,0.43953,0.47708,0.47762,0.44243,0.39894,0.37605,0.74532,0.71178,0.37965,0.21762,0.58252,0.61096,0.45375,0.33389,0.63988,0.32671,0.29098,0.3724,0.49817,0.48228,0.41162,0.12703,0.46962,0.2038,0.3607,-0.024605,-0.34371,-0.48646,0.7863,0.50209,0.42654,0.2588,0.49674,0.094758,0.34944,0.44673,0.48647,0.4088,0.37188,0.29396,0.44095,0.28613,0.0079824,0.12438,-0.047475,0.17583,0.14431,0.10039,0.55359,0.37765,0.38675,0.5209,0.64638,0.51696,0.29174,0.421,0.30126,0.46335,0.26622,0.30297,0.46321,0.38825,0.29236,0.42456,0.070658,0.40724,0.037299,0.18723,0.27364,0.45704,0.13158,0.36038,0.21533,0.28684,0.25341,0.17721,0.096218,0.20424,0.41831,0.35733
0.45066,0.51831,0.58814,0.67895,0.63889,0.62956,0.42911,0.44715,0.25953,0.16346,0.22094,0.24018,0.052859,0.11603,0.32556,0.12959,0.055221,0.1277,0.45987,0.50142,0.46192,0.51217,0.54545,0.6557,0.69593,1,0.66519,0.62336,-0.040011,-0.035444,0.51921,0.46451,0.59809,0.44104,0.47772,0.56347,0.18446,0.42081,0.36698,0.30634,0.37588,0.24388,0.66135,0.66492,0.48093,0.45204,0.5965,0.61857,0.49472,0.46202,0.59642,0.39848,0.39421,0.48485,0.54154,0.54779,0.44414,0.34157,0.44512,0.41805,0.32653,0.23342,-0.04691,-0.1145,0.57076,0.52778,0.5391,0.48035,0.50294,0.30253,0.32275,0.41086,0.41677,0.29972,0.26991,0.27432,0.52461,0.41104,0.13963,0.32319,0.12207,0.40245,0.35357,0.1987,0.48353,0.50628,0.39374,0.65928,0.50351,0.63484,0.46556,0.42328,0.56799,0.42405,0.054693,0.078434,0.29403,0.25503,0.44016,0.50129,0.27761,0.45499,0.27062,0.33436,0.50989,0.56304,0.32177,0.37033,0.005922,0.061736,0.22178,0.215,0.35581,0.36604,0.44372,0.39396
0.55114,0.44483,0.59061,0.5159,0.7818,0.59741,0.52002,0.21487,0.45557,0.1314,0.38874,0.17724,0.30368,0.071372,0.53979,0.091073,0.094504,0.096444,0.50331,0.47083,0.62459,0.55149,0.61987,0.41596,0.70035,0.66519,1,0.76963,-0.041769,-0.16658,0.2845,0.10877,0.37803,0.20723,0.36479,0.44179,0.34941,0.5298,0.35574,0.40487,0.29167,0.38412,0.61863,0.60822,0.33686,0.21218,0.53443,0.54757,0.43232,0.39714,0.56612,0.38287,0.33535,0.45438,0.42959,0.49069,0.40302,0.20834,0.52805,0.34338,0.3987,0.07458,-0.058417,-0.19179,0.52278,0.37007,0.44493,0.37405,0.46171,0.22061,0.17951,0.35289,0.43774,0.29523,0.35197,0.35496,0.43038,0.31289,0.0892,0.2108,0.13248,0.33606,0.32235,0.34613,0.58325,0.50719,0.46915,0.70201,0.55592,0.56119,0.38993,0.47297,0.33059,0.45409,0.21639,0.19873,0.33324,0.3641,0.39837,0.42263,0.079042,0.43451,0.10533,0.24729,0.30733,0.37948,0.10858,0.28345,0.24367,0.31458,0.060531,0.13616,0.16293,0.16955,0.28071,0.19539
0.38062,0.3461,0.39532,0.35781,0.76522,0.79279,0.31775,0.12601,0.34214,0.18892,0.27405,0.13833,0.11297,-0.008584,0.37233,0.035371,0.16387,0.14557,0.38523,0.25956,0.70204,0.70965,0.45186,0.21979,0.41691,0.62336,0.76963,1,0.081258,-0.071109,0.18112,0.045404,0.20816,0.091542,0.1345,0.21231,0.1727,0.37378,0.1489,0.22322,0.16281,0.1621,0.45106,0.45881,0.29355,0.23527,0.41489,0.41884,0.43868,0.43702,0.40297,0.36911,0.25913,0.41782,0.28133,0.33721,0.30223,0.19494,0.36876,0.32492,0.24418,0.026971,0.023499,-0.060511,0.23805,0.16868,0.30001,0.25625,0.25958,0.2259,0.0092754,0.2049,0.25612,0.069083,0.19153,0.17634,0.29744,0.24896,0.17622,0.19317,0.22795,0.25278,0.22558,0.27556,0.33663,0.28932,0.32435,0.58282,0.35046,0.39897,0.28855,0.37028,0.24867,0.31899,-0.014848,-0.010399,0.082639,0.13545,0.31447,0.30806,0.036616,0.34207,0.1048,0.24553,0.21274,0.19541,-0.0018909,0.050681,0.060941,0.21362,0.072595,0.048766,0.18058,0.15943,0.19072,0.16489
0.1875,0.18629,0.028597,0.16604,-0.1399,0.19763,0.10214,0.36926,-0.090311,0.28768,0.36288,0.61828,0.29168,0.63915,0.12992,0.53597,0.83556,0.72809,0.24361,0.23346,0.32108,0.12566,0.025637,0.051831,-0.17953,-0.040011,-0.041769,0.081258,1,0.85913,0.34294,0.39752,0.34348,0.42601,0.029531,0.075823,-0.13846,-0.11044,-0.44101,-0.26259,0.074199,-0.12589,-0.080328,-0.065717,0.30235,0.43698,0.086804,0.12216,0.18217,0.26861,0.15363,0.22873,-0.016762,-0.020725,-0.13243,-0.21665,0.081606,0.23531,0.036575,0.12213,-0.04803,0.10228,0.61966,0.59075,-0.14884,0.015626,0.18048,0.27177,0.033975,0.48557,0.075963,0.058005,0.29855,0.22776,0.20259,0.039294,0.39293,0.6126,0.82221,0.62364,0.82143,0.62134,0.32541,0.50968,0.22658,0.1605,-0.44759,0.035472,-0.21874,0.0093936,0.29923,0.092663,0.30676,0.32319,-0.48434,-0.44551,-0.14067,-0.21825,0.33237,0.16786,0.34518,0.24153,0.32618,0.26948,0.072253,-0.2854,-0.21321,-0.20021,-0.40426,-0.010247,0.55395,0.26785,0.16894,0.13398,-0.24448,-0.035426
0.039612,0.15263,-0.14614,0.089974,-0.26943,0.1399,-0.092804,0.40438,-0.28963,0.2095,0.14781,0.62957,0.083278,0.60705,-0.050778,0.56585,0.70697,0.73602,0.12937,0.26893,0.16029,0.029868,-0.1497,0.014682,-0.32355,-0.035444,-0.16658,-0.071109,0.85913,1,0.30635,0.46314,0.3546,0.5504,-0.011791,0.1291,-0.22046,-0.16085,-0.41492,-0.28375,-0.018402,-0.15257,-0.23322,-0.19562,0.27771,0.41576,-0.017839,0.038291,0.080523,0.21531,-0.00084636,0.17967,-0.0079236,-0.05439,-0.18444,-0.20089,0.0053388,0.2881,-0.10264,0.17834,-0.20027,0.20064,0.60384,0.69186,-0.32879,-0.10356,0.094895,0.27277,0.00921,0.50621,0.095631,0.00389,0.23842,0.19838,0.076798,0.037887,0.30277,0.48448,0.71861,0.6317,0.73399,0.62785,0.30637,0.46674,0.084601,0.13289,-0.40517,-0.03861,-0.36077,-0.029598,0.21907,-0.067444,0.27785,0.12035,-0.40675,-0.3748,-0.14414,-0.1866,0.27035,0.10077,0.33091,0.086527,0.30286,0.16772,0.071696,-0.27832,-0.094455,-0.17384,-0.34731,-0.064237,0.35965,0.25112,0.18326,0.079923,-0.29478,-0.07461
0.49233,0.49263,0.6766,0.69091,0.25282,0.34402,0.47048,0.60002,-0.047011,0.055981,0.32585,0.31997,0.11237,0.32136,0.11119,0.19069,0.34284,0.28706,0.48713,0.41374,0.29468,0.23114,0.47808,0.5765,0.35865,0.51921,0.2845,0.18112,0.34294,0.30635,1,0.82537,0.77262,0.62344,0.4372,0.55752,-0.029499,0.18047,0.15766,0.037332,0.45402,0.014287,0.48658,0.48503,0.51541,0.59002,0.53262,0.58309,0.41452,0.42184,0.49994,0.32262,0.38217,0.36858,0.44506,0.29895,0.44997,0.41229,0.24742,0.25935,0.2611,0.26264,0.27015,0.18303,0.40559,0.51214,0.59254,0.54647,0.35664,0.42054,0.39743,0.42326,0.43248,0.34085,0.30162,0.14829,0.56226,0.54737,0.36157,0.45662,0.28706,0.46442,0.4208,0.15937,0.3573,0.38219,0.12174,0.3543,0.30707,0.43486,0.48427,0.42334,0.53655,0.53424,-0.16557,-0.23032,0.11087,-0.05573,0.44309,0.4785,0.40326,0.50588,0.38245,0.45584,0.51328,0.37889,0.32061,0.25678,-0.31803,-0.15505,0.43164,0.26843,0.31282,0.4174,0.39944,0.35487
0.39116,0.40471,0.46525,0.66719,0.07401,0.27069,0.38081,0.72315,-0.078806,0.34187,0.23533,0.42941,0.10179,0.45555,0.071404,0.46789,0.37017,0.33979,0.37098,0.44891,0.097761,0.11719,0.32941,0.68758,0.13795,0.46451,0.10877,0.045404,0.39752,0.46314,0.82537,1,0.75305,0.7594,0.41472,0.54897,-0.12978,0.068912,0.026664,-0.0067732,0.39871,0.0037714,0.3457,0.36551,0.47925,0.5935,0.44879,0.48651,0.30324,0.33074,0.38702,0.26424,0.33345,0.2955,0.38497,0.2413,0.35409,0.35576,0.17844,0.30537,0.23642,0.4782,0.41258,0.39443,0.30319,0.50666,0.50816,0.56259,0.31982,0.45701,0.34304,0.28232,0.39083,0.33991,0.24385,0.12726,0.54349,0.56273,0.41727,0.46998,0.38035,0.57066,0.46682,0.28871,0.3697,0.53435,0.033586,0.37541,0.19901,0.4691,0.57554,0.38147,0.69413,0.48014,-0.23825,-0.2572,0.09171,-0.0068357,0.51204,0.46684,0.53158,0.45891,0.46295,0.45626,0.55797,0.39774,0.39135,0.29633,-0.34023,-0.17289,0.45859,0.36066,0.36046,0.46569,0.35261,0.31864
0.66615,0.68743,0.64234,0.80372,0.33236,0.37592,0.56385,0.7955,0.082167,0.13646,0.45842,0.60676,0.23809,0.49433,0.23398,0.33159,0.4092,0.38036,0.67713,0.74841,0.31774,0.3346,0.40124,0.64027,0.40347,0.59809,0.37803,0.20816,0.34348,0.3546,0.77262,0.75305,1,0.88797,0.58472,0.75503,0.05069,0.28851,0.26288,0.21821,0.4896,0.25619,0.57954,0.59746,0.65227,0.69886,0.61949,0.69988,0.40745,0.5238,0.61681,0.41068,0.44455,0.44727,0.48794,0.48234,0.57807,0.55321,0.51494,0.52152,0.42434,0.48276,0.38207,0.30818,0.45218,0.63868,0.75896,0.79571,0.62456,0.62114,0.46264,0.46016,0.5652,0.51626,0.40757,0.37013,0.75237,0.6515,0.40881,0.5978,0.39203,0.69292,0.56434,0.40782,0.63244,0.71823,0.27717,0.50934,0.42078,0.67603,0.64209,0.49633,0.6794,0.62294,-0.010177,-0.039235,0.29495,0.20446,0.58042,0.61655,0.53516,0.60347,0.43014,0.55733,0.64378,0.53329,0.40712,0.42112,-0.13576,-0.011078,0.38443,0.34349,0.41434,0.45089,0.38784,0.38749
0.52749,0.59571,0.40078,0.71555,0.16258,0.33804,0.40153,0.85926,-0.062381,0.26343,0.39517,0.69498,0.19577,0.56378,0.10271,0.48501,0.44025,0.40953,0.55404,0.71813,0.21637,0.26339,0.17135,0.53609,0.13907,0.44104,0.20723,0.091542,0.42601,0.5504,0.62344,0.7594,0.88797,1,0.43617,0.66193,-0.070048,0.17607,0.12218,0.13367,0.35866,0.20624,0.36159,0.40396,0.55581,0.6627,0.47611,0.56041,0.25943,0.4498,0.43386,0.34409,0.38365,0.33338,0.34596,0.36435,0.45552,0.51205,0.39612,0.58285,0.31856,0.65414,0.49852,0.52133,0.17483,0.50917,0.59474,0.75985,0.50736,0.59411,0.41926,0.31736,0.48434,0.48662,0.31903,0.35792,0.65671,0.59636,0.43145,0.59725,0.47082,0.69713,0.51762,0.44185,0.51677,0.7136,0.17873,0.41831,0.25859,0.60601,0.59759,0.33109,0.69271,0.43026,-0.031284,-0.035139,0.23237,0.19653,0.53531,0.4884,0.59536,0.45353,0.45076,0.4778,0.56371,0.41922,0.39894,0.41982,-0.12194,-0.0083438,0.29664,0.32798,0.43284,0.33293,0.22833,0.348
0.42062,0.49176,0.43906,0.41591,0.33968,0.2678,0.39119,0.30886,0.29739,0.035537,0.25593,0.26251,0.18443,0.070664,0.32309,0.099367,0.15622,0.15657,0.4288,0.43997,0.14503,0.054848,0.4643,0.53112,0.51285,0.47772,0.36479,0.1345,0.029531,-0.011791,0.4372,0.41472,0.58472,0.43617,1,0.71649,0.046433,0.1672,0.28981,0.16304,0.48414,0.23477,0.47918,0.47143,0.54711,0.44491,0.49181,0.48626,0.30267,0.27314,0.39754,0.28227,0.42773,0.40516,0.43513,0.37058,0.46751,0.24866,0.40169,0.22259,0.42328,0.26492,-0.0072816,-0.12268,0.64442,0.47268,0.48176,0.37254,0.41837,0.11573,0.3786,0.25418,0.45632,0.44008,0.29953,0.24381,0.46513,0.39119,0.15546,0.23954,0.15142,0.41971,0.32863,0.15016,0.57561,0.4524,0.29526,0.4748,0.47916,0.46188,0.35332,0.33892,0.40528,0.39949,0.044821,0.055542,0.34422,0.18277,0.46566,0.45419,0.31919,0.42656,0.33868,0.23884,0.35704,0.4296,0.29455,0.37066,-0.05222,-0.021435,0.30447,0.28607,0.25373,0.22595,0.3154,0.31881
0.51228,0.52789,0.50211,0.61808,0.32204,0.2775,0.4474,0.51217,0.12431,0.078608,0.30693,0.34906,0.10803,0.19006,0.21753,0.22721,0.20939,0.17071,0.57674,0.64303,0.12933,0.24318,0.39583,0.60932,0.45473,0.56347,0.44179,0.21231,0.075823,0.1291,0.55752,0.54897,0.75503,0.66193,0.71649,1,0.088495,0.32805,0.35912,0.28911,0.4888,0.33679,0.48958,0.48125,0.49378,0.44528,0.53709,0.54977,0.26139,0.26507,0.42941,0.28253,0.42648,0.48347,0.47725,0.48919,0.45949,0.31776,0.42751,0.37068,0.33411,0.36869,0.090132,0.0029756,0.49088,0.54906,0.61089,0.63198,0.54698,0.36956,0.34503,0.32637,0.48224,0.47569,0.28692,0.37612,0.54424,0.36554,0.18249,0.31191,0.17825,0.51203,0.45195,0.27838,0.56827,0.65431,0.41273,0.48461,0.43325,0.62793,0.46941,0.43391,0.51544,0.43088,0.12618,0.11062,0.35807,0.25992,0.47348,0.54511,0.39563,0.46185,0.29946,0.39054,0.57083,0.51961,0.40718,0.39823,0.039954,0.027796,0.18602,0.18903,0.32007,0.3066,0.36353,0.30026
0.13181,0.072629,0.25055,0.22246,0.2596,0.033609,0.28659,0.02511,0.25259,-0.043622,0.12459,-0.19273,0.23455,0.031862,0.30775,0.03546,-0.21824,-0.30522,0.18603,0.23987,0.26987,0.1216,0.1609,0.024167,0.43953,0.18446,0.34941,0.1727,-0.13846,-0.22046,-0.029499,-0.12978,0.05069,-0.070048,0.046433,0.088495,1,0.70107,0.5844,0.75251,0.12654,0.60475,0.47732,0.47875,0.1141,-0.032485,0.34099,0.31858,0.14418,0.035858,0.31064,0.048333,-0.067511,-0.009222,0.18185,0.34291,-0.085967,-0.23485,0.17264,-0.023018,0.13004,-0.1429,-0.37692,-0.4557,0.19354,0.15663,0.084654,0.083932,0.23705,0.01083,0.32709,0.29838,0.38686,0.34305,0.41442,0.41079,0.31909,0.096335,-0.18492,-0.21987,0.016658,-0.047911,-0.010238,0.24497,0.32825,0.20469,0.32437,0.19063,0.19832,0.080027,0.15522,0.10316,-0.022274,0.0030218,0.5942,0.62197,0.65348,0.6894,0.074076,0.15592,-0.13145,0.11965,-0.25789,-0.012724,-0.075278,0.079036,-0.24651,0.3315,0.70058,0.73603,0.08171,0.1948,-0.063481,-0.10077,0.12035,0.20375
0.39015,0.3602,0.49317,0.47016,0.52137,0.3334,0.49505,0.28407,0.32654,0.035323,0.24934,-0.090772,0.31359,0.013173,0.42293,0.049786,-0.15963,-0.21814,0.4443,0.49965,0.41241,0.31989,0.35013,0.20316,0.47708,0.42081,0.5298,0.37378,-0.11044,-0.16085,0.18047,0.068912,0.28851,0.17607,0.1672,0.32805,0.70107,1,0.68509,0.8489,0.2514,0.7477,0.66892,0.68465,0.31546,0.17947,0.55957,0.54901,0.32315,0.24942,0.45039,0.15069,0.17226,0.21569,0.38682,0.58227,0.24172,0.11838,0.41941,0.30187,0.37182,0.097666,-0.26138,-0.36236,0.26384,0.25953,0.30105,0.31853,0.55231,0.23911,0.44565,0.42726,0.42793,0.44238,0.55232,0.55465,0.49302,0.26281,-0.14444,0.033834,0.038312,0.10137,0.21607,0.34653,0.44664,0.39957,0.54472,0.31987,0.44089,0.37465,0.3337,0.30708,0.20504,0.098158,0.63631,0.63049,0.72604,0.76562,0.31036,0.42006,0.036175,0.2554,-0.064175,0.16072,0.12945,0.27492,-0.10572,0.45561,0.67021,0.66502,0.070244,0.30925,0.2102,0.069604,0.28275,0.26914
0.25703,0.27861,0.41154,0.37077,0.43515,0.081413,0.37609,0.16115,0.29925,-0.15111,0.1485,-0.25771,0.15568,-0.13305,0.27559,-0.11096,-0.42041,-0.4141,0.33321,0.39428,0.10682,0.16815,0.26856,0.25187,0.47762,0.36698,0.35574,0.1489,-0.44101,-0.41492,0.15766,0.026664,0.26288,0.12218,0.28981,0.35912,0.5844,0.68509,1,0.8068,0.5179,0.67706,0.56442,0.56887,0.25382,0.11967,0.4873,0.46713,0.22344,0.14578,0.41575,0.16497,0.2662,0.33572,0.61091,0.72414,0.18867,0.0067398,0.31143,0.1376,0.31005,0.078581,-0.40671,-0.49651,0.3803,0.31496,0.27794,0.25456,0.49256,0.014984,0.37243,0.35345,0.34764,0.34981,0.33582,0.43887,0.37363,0.029324,-0.4265,-0.20485,-0.23387,-0.018797,0.22195,0.092525,0.3446,0.3491,0.75444,0.28635,0.5249,0.43262,0.23595,0.21433,0.065593,0.014438,0.80427,0.71623,0.77275,0.71713,0.16995,0.32152,-0.00056024,0.28243,-0.24005,0.064721,0.10802,0.43888,0.026067,0.61128,0.58696,0.48253,-0.044314,0.10643,0.014138,-0.035688,0.42567,0.38897
0.20471,0.19835,0.31664,0.36481,0.3734,0.13994,0.3675,0.22731,0.28717,0.037569,0.13792,-0.21636,0.22686,-0.0065067,0.38422,0.10119,-0.33917,-0.36684,0.33419,0.4209,0.25079,0.20401,0.21576,0.19071,0.44243,0.30634,0.40487,0.22322,-0.26259,-0.28375,0.037332,-0.0067732,0.21821,0.13367,0.16304,0.28911,0.75251,0.8489,0.8068,1,0.29679,0.82977,0.55823,0.58633,0.21505,0.077991,0.45615,0.42336,0.17544,0.10566,0.35529,0.086637,0.093822,0.15113,0.35844,0.58827,0.041727,-0.089606,0.28423,0.21416,0.27057,0.13588,-0.32906,-0.39606,0.22936,0.22891,0.19852,0.25213,0.49406,0.12734,0.41262,0.37404,0.39007,0.39532,0.41292,0.47271,0.37533,0.092169,-0.29901,-0.17936,-0.076168,-0.0074045,0.20044,0.38367,0.44046,0.40913,0.64686,0.28247,0.40804,0.35766,0.26743,0.19368,0.077062,0.019479,0.79985,0.81309,0.78211,0.87923,0.14689,0.26508,-0.032202,0.2539,-0.27427,0.0067255,0.013063,0.22917,-0.20725,0.53017,0.81752,0.74927,-0.034756,0.14475,-0.019945,-0.1016,0.19566,0.29192
0.46157,0.49783,0.49987,0.45839,0.35056,0.22655,0.44774,0.37884,0.26325,0.15854,0.394,0.14763,0.24201,0.14835,0.28439,0.12981,0.17564,0.13098,0.48522,0.42663,0.13169,0.18477,0.46572,0.51636,0.39894,0.37588,0.29167,0.16281,0.074199,-0.018402,0.45402,0.39871,0.4896,0.35866,0.48414,0.4888,0.12654,0.2514,0.5179,0.29679,1,0.3441,0.48777,0.43289,0.39063,0.36915,0.56079,0.52217,0.32061,0.3074,0.51875,0.40093,0.43054,0.57232,0.67015,0.58091,0.41718,0.21267,0.27174,0.089471,0.30155,0.20201,0.051046,-0.083419,0.51079,0.41539,0.39479,0.32227,0.45722,0.21628,0.26592,0.28912,0.53105,0.45507,0.409,0.27642,0.50663,0.38196,0.13361,0.27479,0.18709,0.37024,0.41147,0.17978,0.47501,0.41596,0.43041,0.38932,0.48402,0.47577,0.54139,0.439,0.39136,0.44142,0.19302,0.11063,0.45419,0.26908,0.50186,0.53876,0.36711,0.5515,0.21411,0.36891,0.36193,0.43065,0.13919,0.3019,-0.090702,0.072184,0.38644,0.27357,0.2725,0.34239,0.45364,0.38411
0.27258,0.30834,0.23396,0.33203,0.26215,0.069857,0.2907,0.22311,0.24661,0.04259,0.1846,-0.019997,0.28624,0.09773,0.4596,0.22495,-0.11692,-0.12352,0.39218,0.54879,0.19313,0.12415,0.17471,0.22905,0.37605,0.24388,0.38412,0.1621,-0.12589,-0.15257,0.014287,0.0037714,0.25619,0.20624,0.23477,0.33679,0.60475,0.7477,0.67706,0.82977,0.3441,1,0.45631,0.4419,0.17712,0.060353,0.38439,0.33899,0.080788,0.024175,0.27851,0.038241,0.087345,0.10193,0.26841,0.5021,0.13784,0.024296,0.26069,0.16772,0.21817,0.11386,-0.15338,-0.25777,0.21576,0.1728,0.15568,0.22105,0.62957,0.20869,0.38772,0.34911,0.41299,0.46914,0.43434,0.55144,0.37673,0.15818,-0.14199,-0.0081469,0.11516,0.21927,0.32719,0.55419,0.53132,0.49512,0.54896,0.23392,0.39423,0.34998,0.25051,0.1992,0.14353,0.028914,0.70271,0.73065,0.71437,0.84749,0.23972,0.35084,0.085221,0.24841,-0.10632,0.080246,0.044027,0.19674,-0.18776,0.52603,0.72793,0.68427,0.02508,0.21133,0.040294,-0.00024628,0.15713,0.26524
0.67384,0.58581,0.79927,0.75307,0.72369,0.4689,0.74881,0.48399,0.56009,0.18589,0.40663,0.097847,0.36144,0.10791,0.52455,0.030351,-0.019189,-0.13015,0.60062,0.53554,0.49812,0.49459,0.62272,0.5424,0.74532,0.66135,0.61863,0.45106,-0.080328,-0.23322,0.48658,0.3457,0.57954,0.36159,0.47918,0.48958,0.47732,0.66892,0.56442,0.55823,0.48777,0.45631,1,0.969,0.5735,0.46007,0.86916,0.87342,0.61377,0.52932,0.83054,0.47844,0.48497,0.53412,0.70577,0.67197,0.56744,0.2832,0.65245,0.43201,0.59608,0.2285,-0.15978,-0.33907,0.66752,0.59305,0.63369,0.52819,0.59597,0.27376,0.52073,0.5651,0.60168,0.57663,0.58394,0.46831,0.6671,0.46297,0.012205,0.16782,0.04397,0.2195,0.24598,0.15166,0.60528,0.53457,0.46366,0.57962,0.70622,0.59186,0.60486,0.62489,0.56636,0.57625,0.32539,0.30238,0.60684,0.50248,0.55159,0.65855,0.28805,0.58702,0.28273,0.51368,0.48706,0.60643,0.27703,0.5062,0.23283,0.31739,0.35,0.46037,0.43326,0.43267,0.62876,0.45011
0.64842,0.55617,0.78327,0.77196,0.69428,0.47574,0.76343,0.52897,0.53108,0.22289,0.41517,0.10037,0.38215,0.14656,0.51672,0.083724,-0.046861,-0.14236,0.58237,0.53476,0.5086,0.45615,0.58468,0.54003,0.71178,0.66492,0.60822,0.45881,-0.065717,-0.19562,0.48503,0.36551,0.59746,0.40396,0.47143,0.48125,0.47875,0.68465,0.56887,0.58633,0.43289,0.4419,0.969,1,0.56589,0.47708,0.83116,0.88703,0.56288,0.51535,0.78528,0.42123,0.40395,0.47457,0.65952,0.65482,0.51058,0.2667,0.65343,0.4703,0.61922,0.29596,-0.13629,-0.3052,0.64533,0.6307,0.62343,0.55063,0.5929,0.29481,0.53198,0.54543,0.58306,0.52694,0.56371,0.45417,0.68121,0.47949,0.0083845,0.18095,0.048708,0.2255,0.24635,0.18516,0.60018,0.56252,0.45677,0.5877,0.68565,0.62365,0.59142,0.58583,0.5837,0.55582,0.34222,0.33035,0.60159,0.52559,0.49689,0.59758,0.26455,0.58901,0.24289,0.47221,0.46198,0.57859,0.27569,0.54259,0.26083,0.35015,0.34154,0.42646,0.40357,0.38075,0.61683,0.47205
0.44468,0.52962,0.4866,0.52829,0.41926,0.54564,0.41809,0.51987,0.20747,0.13698,0.31171,0.33286,0.2326,0.30753,0.23542,0.19245,0.28591,0.26054,0.53139,0.5163,0.5483,0.42794,0.36037,0.34342,0.37965,0.48093,0.33686,0.29355,0.30235,0.27771,0.51541,0.47925,0.65227,0.55581,0.54711,0.49378,0.1141,0.31546,0.25382,0.21505,0.39063,0.17712,0.5735,0.56589,1,0.91772,0.68672,0.69437,0.7423,0.78499,0.66161,0.60424,0.55717,0.4747,0.46287,0.40111,0.51761,0.36801,0.53353,0.5687,0.36568,0.28645,0.11978,0.083132,0.29271,0.30379,0.689,0.67896,0.40513,0.48703,0.47235,0.37324,0.56771,0.50514,0.25583,0.36484,0.63343,0.55127,0.34325,0.42183,0.45801,0.51553,0.27083,0.31793,0.52671,0.41911,0.11994,0.40922,0.44133,0.49184,0.53278,0.35408,0.46614,0.37099,0.022338,0.039943,0.39872,0.17946,0.61887,0.54208,0.40006,0.42127,0.30705,0.35278,0.21393,0.14984,0.028439,0.26828,-0.066835,0.16275,0.41926,0.42743,0.41173,0.21907,0.15288,0.35582
0.3852,0.51225,0.46576,0.58011,0.29452,0.53338,0.39277,0.62906,0.10112,0.23767,0.36114,0.41203,0.25766,0.39795,0.18735,0.30665,0.37718,0.34822,0.51472,0.49557,0.4652,0.37273,0.3236,0.38406,0.21762,0.45204,0.21218,0.23527,0.43698,0.41576,0.59002,0.5935,0.69886,0.6627,0.44491,0.44528,-0.032485,0.17947,0.11967,0.077991,0.36915,0.060353,0.46007,0.47708,0.91772,1,0.62768,0.66133,0.6809,0.80277,0.58222,0.59504,0.52932,0.4456,0.42088,0.34584,0.46305,0.41531,0.44837,0.55354,0.32705,0.38037,0.31253,0.30557,0.17337,0.28422,0.67648,0.69219,0.35652,0.50538,0.48552,0.38945,0.49856,0.42559,0.24132,0.32213,0.65183,0.58392,0.41486,0.53469,0.52097,0.57574,0.3447,0.31126,0.46413,0.42369,0.030482,0.34251,0.33387,0.45177,0.5898,0.35359,0.54851,0.38451,-0.10612,-0.10814,0.2693,0.064796,0.62271,0.53835,0.47479,0.42457,0.40144,0.41513,0.29801,0.14643,0.088472,0.21739,-0.23071,0.025583,0.45386,0.43436,0.47871,0.27342,0.14681,0.34357
