-3.8384,-2.6331,-2.2399,-3.2319,-0.16879,-1.2259,-3.4338,-3.7894,-2.0077,-1.7214,-3.4993,-2.5173,-3.875,-3.2773,-2.2304,-2.1698,-1.6531,-2.0831,-4.3214,-2.1208,-1.5032,-2.304,-4.6978,-4.3505,-1.9865,-2.1855,-0.71504,0.19831,-0.99848,-1.3948,-2.8035,-2.5692,-3.1975,-3.0692,-3.1897,-3.1967,-1.3449,-1.7998,-1.7206,0.010776,-0.71145,-0.53475,-5.7408,-4.4611,-6.1576,-6.5484,-5.7152,-6.4521,-6.3397,-4.7425,-4.1973,-4.2105,-3.7702,-3.7938,-1.8488,-1.7621,-2.2212,-2.2014,-4.9331,-1.781,-4.251,-4.2006,-3.8147,-2.4108,-4.4556,-3.5208,-3.7561,-5.1127,-2.6877,-2.2584,-2.6648,-3.5103,1.0939,0.5444,-0.66417,-1.1129,-1.9397,-2.6932,-2.6345,-1.175,-2.834,-4.43,-1.8171,-4.6022,-1.8662,-2.4308,0.38138,-1.0608,-1.0559,-1.0062,-5.4611,-4.76,-2.8335,-3.036,1.6536,1.4557,-3.5096,-1.3178,-3.8259,-2.4288,-1.2356,-1.9939,-0.86085,-2.8376,-0.58293,-2.1221,-1.364,-1.5692,6.8232,2.3561,-2.212,-3.537,-1.1563,-1.9459,-2.1439,-1.7184
-1.655,-1.1786,-0.67138,-1.1578,0.0053358,-0.30441,-1.3639,-1.5764,-0.93597,-0.59408,-1.6419,-1.2037,-1.7678,-1.6524,-0.80838,-0.7395,-0.65262,-1.1018,-1.8233,-0.83598,-0.55216,-0.87621,-1.9379,-1.7708,-0.55234,-0.81255,-0.12769,0.18109,-0.32746,-0.46377,-1.0461,-1.0074,-1.2476,-1.1808,-1.2434,-1.171,-0.47177,-0.88909,-1.0024,-0.27083,-0.12631,-0.25019,-2.6604,-2.0802,-2.8093,-3.0506,-3.0064,-3.3011,-3.3369,-2.2336,-2.0293,-1.9497,-1.8442,-1.9763,-0.85444,-0.71689,-0.77969,-1.0978,-2.1697,-0.59327,-1.8103,-1.7227,-1.6439,-1.0234,-1.5485,-1.2307,-1.386,-1.9675,-1.2394,-1.2103,-0.96803,-1.3408,0.70651,0.4613,-0.070835,-0.24148,-0.56211,-0.8802,-0.90359,-0.17175,-1.0883,-1.8749,-0.71829,-2.2599,-0.50322,-0.78719,0.11146,-0.44423,-0.40542,-0.25594,-2.5948,-2.1647,-1.2361,-1.3378,0.45481,0.097005,-1.7838,-0.44842,-1.771,-1.2133,-0.46158,-0.9862,-0.451,-1.4144,0.11395,-0.73344,-0.49066,-0.94884,1.6681,1.2512,-0.83314,-1.8767,-0.65497,-1.0154,-0.87542,-0.11694
0.64347,0.38006,0.5811,0.78878,0.15319,0.23065,0.80165,0.78606,0.26608,0.25391,0.39311,0.14763,0.64031,0.50884,0.49068,0.50767,0.26194,0.22728,0.74255,0.43896,0.40054,0.44575,0.97335,0.74781,0.52446,0.4372,0.1643,0.047093,0.23774,0.25302,0.81483,0.78156,0.69428,0.69242,0.77419,0.6778,0.24927,0.145,0.15053,0.065897,0.23986,0.144,1.063,0.72623,1.0845,0.89337,0.85695,0.98587,0.8518,0.73507,0.67941,0.63631,0.66371,0.68511,0.27348,0.42987,0.37043,0.28016,0.81916,0.30833,0.63417,0.70774,0.66739,0.46027,1.0944,0.77753,0.76326,0.96262,0.33563,0.19898,0.54746,0.79223,0.28276,0.23759,0.53416,0.15191,0.58025,0.62411,0.49885,0.36406,0.36176,0.622,0.62398,0.59513,0.37835,0.47199,0.11039,0.18485,0.14957,0.29317,0.77989,0.69165,0.46943,0.48101,0.27073,-0.15436,0.58214,0.27497,0.72471,0.29413,0.27109,0.3642,0.089632,0.41909,0.1044,0.27772,0.29992,0.27042,0.24827,-0.25465,0.44769,0.58668,0.054772,0.40645,0.46014,-0.31879
0.18883,0.084874,0.21551,0.2713,-0.17426,-0.16599,0.38031,0.34229,0.082462,-0.14904,0.24008,-0.040748,0.36772,0.21999,0.20669,-0.0080383,0.025931,0.34054,0.34614,0.147,-0.21094,-0.1012,0.41547,0.22661,0.046631,-0.0043263,-0.2045,-0.11257,0.072632,0.15234,0.45828,0.36254,0.32344,0.32646,0.11667,-0.085855,0.14692,0.060492,0.5077,0.16846,0.18779,0.044237,0.72051,0.44428,0.6351,0.43274,0.58841,0.73686,0.61581,0.35622,0.39492,0.40696,0.24244,0.31344,0.22877,0.081007,-0.059206,0.098636,0.052962,0.045824,0.14191,-0.26544,0.28209,0.20083,0.25678,-0.1686,0.33604,0.32619,0.17941,0.01457,0.18333,0.28397,0.15118,0.19523,0.048,-0.047722,0.32587,0.48753,0.13567,0.23686,0.01434,0.13058,0.065897,0.34131,-0.11432,0.013923,0.16589,0.080347,-0.071311,-0.017645,0.30741,0.26253,0.11929,0.14139,0.38857,0.62657,0.46548,0.15886,0.3516,0.17337,0.073956,0.2685,0.13191,0.24194,-0.11208,0.17054,0.21369,0.50223,-0.27999,-0.1795,0.14212,0.53316,0.2845,0.33606,0.2511,0.066096
-0.39781,-0.33951,0.086097,-0.099671,-0.17895,-0.12022,-0.16871,-0.28428,-0.30172,-0.19604,-0.34636,-0.36228,-0.37206,-0.54968,-0.076005,-0.18389,-0.1174,-0.17392,-0.25207,-0.1062,-0.34309,-0.32152,-0.29495,-0.32252,0.010412,-0.16522,-0.1368,-0.010574,0.0019291,0.10748,0.0057512,-0.13154,-0.11,-0.10494,-0.35173,-0.38815,0.0095764,-0.28132,-0.22253,-0.39105,0.1649,-0.11886,-0.56568,-0.47335,-0.55644,-0.70934,-0.99027,-0.96299,-1.0003,-0.58544,-0.51797,-0.40398,-0.62013,-0.74217,-0.15407,-0.27728,-0.13711,-0.35807,-0.6484,0.052912,-0.41462,-0.65453,-0.30403,-0.1727,-0.17932,-0.38992,-0.075134,-0.22926,-0.29827,-0.48854,-0.051174,-0.17142,0.26851,0.33266,-0.045033,0.12705,0.12721,0.21103,0.032078,0.39229,-0.18328,-0.40409,-0.4002,-0.69899,-0.032684,-0.054905,-0.075763,-0.11085,-0.15749,-0.05835,-0.74107,-0.50115,-0.31257,-0.33551,-0.24473,-0.24282,-0.51813,-0.01886,-0.50326,-0.37302,-0.079104,-0.23261,-0.085453,-0.36778,0.31897,0.10671,0.00069408,-0.17419,-1.8602,0.24049,-0.16004,-0.58262,-0.091688,-0.27479,-0.12497,0.81184
0.16359,0.070809,0.35658,0.41558,0.16422,0.11791,0.33399,0.29476,-0.08629,0.063003,-0.098883,-0.11792,0.055289,0.010816,0.21876,0.30437,0.095434,-0.085249,0.24339,0.2385,0.2801,0.19522,0.43021,0.25465,0.33561,0.19895,0.11459,0.089582,0.15846,0.18103,0.46378,0.46252,0.40943,0.39509,0.42991,0.41527,0.088659,0.020659,-0.28438,-0.049081,0.11524,0.14801,0.15742,0.086166,0.29057,0.10565,-0.054592,-0.0028167,-0.13856,0.12753,0.054958,0.031068,0.11264,0.048857,0.00053091,0.15413,0.19917,0.0095479,0.42255,0.34515,0.20977,0.398,0.23329,0.28709,0.61331,0.56956,0.41521,0.53608,-0.013547,0.018879,0.26335,0.30972,0.35449,0.29231,0.46186,0.11195,0.385,0.34284,0.31133,0.32171,0.16139,0.15151,0.41864,0.12994,0.34239,0.31075,0.011399,0.060106,0.056569,0.19287,0.12292,0.136,0.19237,0.12635,0.11718,-0.37389,0.0034194,0.13762,0.20232,-0.031748,0.20717,0.12279,0.017364,0.090418,0.21496,0.091544,0.056407,-0.106,0.54528,0.25496,0.30972,0.013278,-0.12872,0.1231,0.14968,0.058509
0.16334,0.071728,0.13532,0.21748,0.014423,-0.13425,0.31413,0.30746,0.083288,-0.18112,0.095157,-0.089137,0.27943,0.24618,0.22861,0.071301,-0.033298,0.26917,0.22075,0.096177,-0.032802,-0.061208,0.39192,0.17604,0.036783,-0.0096903,-0.08539,-0.017617,0.063767,0.096195,0.44481,0.4405,0.31404,0.29857,0.16391,-0.0151,0.14557,0.16437,0.5881,0.52589,0.12242,0.23204,0.68249,0.40074,0.60836,0.36831,0.7109,0.81371,0.65409,0.35826,0.34023,0.30704,0.31154,0.42756,0.19222,0.14805,-0.11046,0.11238,0.16492,0.024915,0.13146,-0.16174,0.22995,0.22785,0.18848,-0.02831,0.23867,0.24637,0.14141,0.13341,0.074477,0.18657,0.25367,0.21111,0.19078,-0.14369,0.30522,0.39594,-0.012471,0.037139,-0.041459,0.048887,0.44366,0.51331,-0.12189,-0.033525,0.35378,0.11865,-0.045614,0.02454,0.32386,0.22428,0.1182,0.11122,0.77658,1.0252,0.49433,0.181,0.44656,0.24039,0.10371,0.3015,0.13866,0.24953,-0.29402,-0.025541,0.17599,0.5353,1.7234,0.1297,0.21774,0.68267,0.2665,0.38521,0.20758,-0.39148
-0.25481,-0.26399,0.089812,-0.069673,-0.26686,-0.21772,-0.050412,-0.15364,-0.1511,-0.2435,-0.11916,-0.21613,-0.13411,-0.33992,-0.0080695,-0.21264,-0.10412,0.097964,-0.045603,-0.081422,-0.41366,-0.39854,-0.10157,-0.17181,-0.027922,-0.11134,-0.21209,-0.053842,0.0010387,0.15687,0.14386,-0.049437,-0.053006,-0.076791,-0.41225,-0.53024,0.09644,-0.18993,0.13702,-0.3343,0.18248,-0.086935,-0.19458,-0.21808,-0.19664,-0.33675,-0.57223,-0.53003,-0.43684,-0.34376,-0.25217,-0.14649,-0.41872,-0.49606,-0.020445,-0.30218,-0.16867,-0.24468,-0.56506,0.035639,-0.27689,-0.73741,-0.14449,-0.13504,-0.20943,-0.52369,-0.044776,-0.1904,-0.15876,-0.39723,-0.043358,-0.089288,0.14005,0.29078,-0.16872,0.12218,0.10313,0.3276,0.017786,0.41438,-0.20162,-0.2811,-0.41636,-0.54852,-0.17381,-0.10445,0.0078736,-0.07335,-0.18614,-0.11888,-0.48745,-0.22518,-0.25331,-0.23747,-0.25151,0.094072,-0.3091,-0.0093593,-0.33782,-0.19437,-0.11636,-0.11535,-0.028712,-0.18842,0.21125,0.19047,0.10619,0.17601,-2.1428,-0.10302,-0.23316,-0.29495,0.085377,-0.15137,-0.04591,0.57687
0.015838,-0.014479,0.3451,0.35537,0.026321,-0.0063688,0.1986,0.14981,-0.33359,-0.016367,-0.208,-0.12959,-0.14899,-0.20221,0.062374,0.19306,0.11298,-0.12342,0.22687,0.27219,0.17554,0.064346,0.34115,0.1653,0.30196,0.17351,-0.036211,0.028069,0.16248,0.28586,0.42442,0.35492,0.42402,0.38656,0.32383,0.33589,0.02209,-0.032157,-0.69602,-0.50226,0.042639,0.073196,-0.27643,-0.15929,0.05525,-0.052889,-0.5832,-0.52963,-0.55806,-0.063973,-0.14817,-0.15003,-0.15578,-0.33105,-0.11063,-0.092542,0.23824,-0.061847,0.45707,0.59783,0.16482,0.38867,0.18664,0.32622,0.51931,0.57147,0.44303,0.61275,-0.13429,-0.016927,0.27038,0.17584,0.26221,0.32574,0.359,0.25552,0.32065,0.32188,0.4399,0.57429,0.18072,0.10296,0.022631,-0.14208,0.41598,0.36991,-0.30318,-0.023376,0.00080818,0.096856,-0.05107,0.055927,0.16404,0.049536,-0.54625,-1.1562,-0.34197,0.027433,-0.083286,-0.21208,0.21628,0.052757,0.023059,0.056556,0.49209,0.19015,-0.066494,-0.29939,-1.136,0.17567,0.25882,-0.38165,-0.19932,-0.0075621,0.025151,0.60608
0.17721,0.093823,0.093798,0.22642,0.235,-0.043509,0.26323,0.32741,0.04078,-0.17262,-0.047666,-0.13627,0.19136,0.26039,0.29646,0.21567,-0.061501,0.12624,0.098505,0.093933,0.18002,0.097703,0.42453,0.17281,0.090328,-0.0095759,0.059236,0.06564,0.074237,0.10188,0.4071,0.55263,0.4401,0.39477,0.32853,0.23241,0.13818,0.37498,0.5808,0.93759,0.050147,0.45339,0.67232,0.41732,0.69083,0.41126,0.8987,1.0332,0.67801,0.44445,0.2898,0.23907,0.38724,0.52868,0.14793,0.27108,-0.10184,0.14209,0.44617,0.14642,0.21104,0.14492,0.22561,0.37794,0.24192,0.29538,0.26923,0.3734,0.13101,0.35972,0.075319,0.12407,0.33133,0.20551,0.34762,-0.24482,0.39999,0.38719,-0.056552,-0.18177,0.060164,0.079013,0.92525,0.95639,0.024106,0.024916,0.44093,0.16552,0.030293,0.096897,0.43007,0.19541,0.19678,0.13162,1.1164,1.2712,0.60401,0.25667,0.62573,0.34369,0.23052,0.39648,0.20438,0.29826,-0.41586,-0.2119,0.062099,0.43874,3.6797,0.72426,0.49538,0.89321,0.23708,0.46565,0.19446,-0.34752
-0.21099,-0.3023,-0.055608,-0.30041,-0.18982,-0.19793,-0.078744,-0.18091,0.24876,-0.28661,0.016845,-0.15431,0.045815,-0.1585,0.12166,-0.25397,-0.28437,0.26484,-0.13051,-0.29816,-0.47372,-0.52166,-0.19222,-0.22907,-0.20656,-0.17657,-0.066894,0.049629,-0.088403,0.0010747,0.021132,-0.12762,-0.29835,-0.34234,-0.72868,-0.89711,0.19245,-0.088386,0.87446,0.23619,0.19606,0.0049583,0.23118,-0.02102,0.018843,-0.19205,0.013104,0.0010543,0.17741,-0.22595,-0.099717,0.0083344,-0.20772,-0.16765,0.10883,-0.22252,-0.41052,-0.23365,-0.9124,-0.32955,-0.33614,-1.0827,-0.24069,-0.35527,-0.51685,-0.90385,-0.39194,-0.65969,-0.059286,-0.42398,-0.3059,-0.17575,0.02045,0.11312,-0.38246,-0.15454,-0.039156,0.27492,-0.3089,0.019339,-0.39924,-0.40533,-0.048087,-0.34966,-0.46981,-0.38607,0.47304,-0.025813,-0.20881,-0.13625,-0.48331,-0.15812,-0.38947,-0.28489,0.44286,1.5367,-0.037772,0.048862,-0.1916,0.042025,-0.25325,-0.092236,-0.049829,-0.20395,-0.18442,0.090931,0.18504,0.59763,-0.30378,-0.060797,-0.46531,0.082157,0.23487,-0.11147,-0.011911,0.0070428
-0.19024,0.040003,0.37752,0.57728,-0.47556,-0.48823,0.062079,-0.0084977,-1.1701,-0.25155,-0.37399,0.022656,-0.5136,-0.45523,-0.48056,-0.020153,0.37546,0.079546,0.65369,0.65371,0.11063,-0.35833,0.45701,0.26582,0.2486,0.31905,-0.63114,-0.22776,0.28856,0.51542,0.87768,0.40389,0.63079,0.64029,0.49639,0.33787,-0.16924,-0.44889,-2.0413,-2.259,-0.20692,-0.081172,-1.3971,-0.73599,-0.66749,-0.37557,-2.0966,-2.1516,-1.5265,-0.40549,-0.42827,-0.48717,-0.6865,-1.1294,-0.37217,-0.86544,0.5674,0.058638,1.0387,1.2648,0.25728,0.53347,0.41081,0.60789,0.59138,0.83913,0.86721,1.2061,-0.40633,-0.09052,0.38093,0.089861,0.3129,0.70502,0.56302,1.0271,0.082584,0.22733,0.8767,1.4596,-0.013064,-0.012134,-1.6219,-1.3939,0.40326,0.6148,-1.3022,-0.18749,-0.20757,-0.17087,-0.12314,0.17402,0.27697,0.020613,-2.9854,-4.3152,-1.42,-0.46664,-0.85375,-0.8447,0.20634,-0.11617,-0.042375,0.17986,1.1403,0.40697,-0.00094351,-0.55286,-6.8287,-1.4764,0.040712,-1.5035,-0.40477,-0.24496,-0.40617,0.20771
0.21985,0.94649,0.14209,2.2205,-0.17344,-0.96905,0.10431,0.90278,-2.986,-0.858,-0.84938,-0.13246,-0.56312,0.23748,-0.51456,0.85981,1.2678,0.24142,1.103,1.6849,1.0978,0.44592,2.1452,1.3251,0.95196,0.71348,-1.334,-0.77097,0.66991,1.0827,2.3719,2.1667,2.9074,2.8166,3.2384,2.8084,-0.19161,0.35952,-2.4594,-1.6434,-0.32329,1.523,-1.2441,0.059222,0.45413,0.86479,-1.0916,-0.43851,-1.0675,0.85597,-0.092871,-0.27996,-0.2532,-0.36826,-0.5413,-0.71793,1.3603,1.1527,4.6312,2.784,1.2026,2.5124,1.8403,2.908,1.9237,3.2627,3.0085,4.3353,-0.30482,1.7841,1.5823,0.76322,1.9254,2.4468,2.8712,2.0233,1.2829,1.353,0.94409,1.0182,0.3337,0.51844,-1.2435,0.50906,0.62213,1.4215,-1.9161,0.2779,-0.025948,-0.20903,2.0823,0.72385,1.5667,0.62896,-3.6066,-7.2129,-0.74607,-0.57533,0.68534,-0.35887,0.97019,0.80013,0.70446,1.3896,0.34359,-0.90954,0.73324,-0.40489,-3.6086,-1.5868,2.5526,0.6604,-0.13336,0.78559,-0.82163,-1.7808
0.45063,0.83795,-0.84818,2.3797,0.13209,-0.76183,-0.63026,1.0202,-1.8325,-1.4293,-0.31911,-0.65359,0.22235,0.79046,0.3567,1.3678,1.2126,0.64924,0.16999,0.71241,0.59962,0.62667,2.6744,1.5762,1.019,0.80629,-1.0777,-0.81226,0.21685,0.68977,1.9477,2.1413,3.0441,2.408,3.1015,2.3527,0.46792,0.65164,1.2735,0.29626,0.76186,2.3291,1.3873,2.0903,3.6744,2.8205,2.1212,3.5604,1.7261,1.7899,0.26343,0.50801,0.38372,0.92671,-0.16586,-0.27073,0.84474,1.2312,3.8167,2.0354,0.65138,0.81406,2.1403,2.8692,1.4389,1.8929,2.5537,3.9078,0.029351,1.8598,1.4959,1.6109,2.5874,3.5957,3.0628,1.6235,1.8177,2.984,-1.1749,-1.5674,-0.64316,-0.16686,0.13933,1.176,-0.78034,0.48661,0.06288,0.68769,-0.018124,-0.42763,2.1708,0.45208,1.2182,0.14587,-1.2887,-2.7842,0.32492,-0.57437,2.0712,1.1262,-0.061741,0.36895,0.71824,1.0066,-1.542,-2.0665,2.2387,1.1351,0.64953,-2.0038,2.4493,3.4433,-0.11717,0.30188,-1.382,-2.8607
1.038,0.11369,-0.92561,1.1299,0.32097,0.24397,-0.5875,0.43499,1.72,-0.76071,1.1726,-0.75569,0.92546,0.6017,0.63878,1.0785,0.64939,0.62658,-0.090863,-0.56333,-0.0022165,0.48585,1.8614,0.85085,0.3533,1.114,-0.12259,-0.072678,-0.28752,-0.33129,0.11942,0.48929,1.1712,0.032316,0.7452,0.002966,0.5177,-0.46195,1.5302,-1.4024,0.89001,0.046484,4.7423,4.2076,8.4227,5.4718,4.9042,5.8861,5.3684,2.323,1.5745,1.6145,1.9892,2.0182,0.34435,0.025853,0.56805,0.55308,1.4894,1.792,0.36183,-1.258,1.4701,0.77507,0.48348,-0.776,0.49764,1.8226,0.56348,0.79069,-0.056825,2.1741,0.36575,1.9088,0.64754,0.03884,0.69594,2.2395,-1.6308,-1.908,-1.4295,-0.78562,0.058572,-1.0551,-0.85016,-0.31904,1.0561,0.34009,0.017761,-0.45784,-0.025051,0.38524,0.2284,-0.46629,-1.3469,-0.054252,-0.38213,-0.83424,1.2736,1.429,-1.5162,-1.2258,-0.44243,-0.15377,-1.1158,-0.83024,1.4681,1.5242,-1.4798,-4.4929,-1.1397,1.1201,-2.0339,-1.4135,-1.6274,-1.7188
2.2934,0.24142,0.12462,0.21608,1.0241,0.98322,1.3626,0.57852,3.6043,0.54021,2.2401,-0.29967,1.0706,0.33391,0.050664,0.26084,0.75189,0.62643,1.522,0.3584,0.82082,1.1719,1.0144,-0.1617,0.2354,1.4089,0.1132,0.53602,0.52447,-0.15645,-0.13711,0.42362,0.75333,-0.0081416,-0.18549,-0.95807,0.087308,-0.87815,-2.2529,-3.2463,-1.2006,-2.476,7.9736,5.8668,11.669,8.0716,7.9252,7.5615,9.4293,3.7387,4.6594,3.2846,4.7722,3.919,1.1587,0.72985,1.2534,1.1485,3.8678,3.2875,2.3708,-0.43444,1.1587,0.22139,-0.51133,-1.3307,0.50295,2.2788,1.8129,2.3946,-0.79106,1.5421,-1.6106,-0.55414,-1.2371,-0.70053,0.13989,-0.45874,1.0957,1.3256,-0.24719,0.15495,-1.1063,-1.1649,0.90383,0.4364,-0.50169,-0.11683,0.33925,-0.07661,0.17112,1.4582,0.46401,0.37371,-3.6183,-1.9713,-0.064887,-0.16617,0.91621,1.0451,-0.63546,-0.48226,-0.61749,0.8298,0.098957,0.57622,-1.2288,1.3484,-1.704,-5.8987,-2.2441,-2.329,-2.6998,-0.62954,-0.7415,-2.8685
3.4451,0.88274,1.2139,0.22615,2.2341,1.6201,3.7403,1.7635,3.5494,1.8231,2.6407,0.46801,1.6885,0.29233,0.80987,-0.14196,1.4624,1.2805,3.4268,2.4099,1.6597,2.7727,0.80351,-0.50539,1.8888,1.7134,-0.036506,0.62844,2.139,1.8271,1.2022,1.6205,1.8442,2.0809,-0.32651,-1.1666,0.91978,-0.15671,-1.7955,-0.82259,-2.2944,-2.3335,9.691,5.6869,9.2144,7.6174,9.597,8.3504,11.311,4.3332,6.5717,4.4083,5.7998,5.253,2.3484,1.8143,1.707,2.3417,7.5555,3.0897,4.5471,1.0805,1.4311,1.2483,-1.903,-1.3054,1.9512,2.9529,3.2353,4.4894,1.0517,0.89649,0.013778,0.070925,-1.1394,1.0296,1.6067,-1.0175,2.7041,3.6662,1.6141,1.5296,-0.84031,1.4513,1.3771,1.1939,-1.0926,-0.16301,0.85009,0.6324,3.0618,2.8523,0.78073,1.7262,-3.6459,-1.362,2.6273,1.6768,2.7261,1.8746,1.2306,2.5621,0.83079,2.8663,-0.17847,0.093381,-0.91017,1.72,-1.2609,-3.5762,0.83203,-0.78351,-0.026438,1.5365,0.61678,-5.0313
3.8097,1.239,1.9732,0.58535,2.9768,2.5947,4.7091,3.0922,4.1806,3.2665,3.2332,1.5875,2.9325,0.71074,2.8331,0.5543,1.6529,1.6745,4.4009,3.4298,1.6576,4.0819,1.2224,0.49799,3.3402,2.1609,0.53621,0.81532,2.5489,3.2254,1.5566,1.2321,1.7459,2.6532,-1.1844,-1.4271,1.8936,-0.52855,2.075,1.3097,-0.79722,-1.6238,6.6709,2.5042,2.1217,3.153,5.8054,4.3175,7.4228,2.2421,4.407,2.9955,3.4841,3.5004,2.5985,2.0864,1.5415,1.8932,6.8801,1.0183,4.5706,2.687,2.002,1.679,-1.1759,-0.67264,1.9669,1.1504,3.3765,2.6756,3.2296,2.1558,2.2808,2.1481,-0.26378,3.0137,2.6205,0.42662,0.66706,2.5095,2.0077,2.0164,1.2794,2.1203,0.62368,0.95332,0.55113,-0.12441,1.4202,1.3432,3.973,3.475,0.11484,1.9385,-0.73884,2.056,3.5291,2.0976,3.6034,2.506,1.4279,3.8828,1.5315,3.0257,-0.12594,-0.236,2.4075,0.93781,-7.043,-0.64992,2.1709,1.8289,1.3751,0.76981,0.45209,-0.973
3.0358,1.4981,1.8296,0.62003,2.4859,2.6068,3.5873,3.209,4.573,3.7806,3.5677,2.3163,3.1595,1.7174,2.8897,1.3339,0.89039,0.85635,3.9013,2.9469,1.7056,3.4172,1.2,1.7553,1.7647,1.6071,1.2736,0.96652,1.0725,1.8341,0.24385,-0.39391,0.338,1.3229,-0.83851,-0.20858,0.78012,-1.6488,1.9746,0.025185,0.28917,-2.0834,-0.45381,-1.4734,-3.8197,-1.7802,-1.3584,-2.6278,-0.14934,-0.27433,0.26236,0.021569,0.14303,-0.12562,0.88522,1.0485,0.95406,0.26906,3.7184,0.38575,3.4588,4.8821,2.1047,1.3491,2.1877,2.0553,0.91723,-0.26871,2.0556,-0.3772,2.3536,3.2528,1.2316,1.1817,0.57147,2.1381,1.2501,-0.25058,-1.6994,0.5947,1.0216,2.0842,2.443,0.9291,0.9001,0.69461,1.3432,0.21474,1.7629,1.4137,1.8036,2.388,-0.4718,1.2593,2.6469,3.3751,1.1013,-0.063831,1.3233,0.60062,0.73414,2.4583,0.46509,1.6337,0.46511,0.19145,2.9747,-0.18953,-9.2808,-0.25127,-0.30629,-0.037826,-0.75695,-1.7314,-1.1256,4.5852
1.2966,1.3132,0.16291,-0.19026,1.0811,1.4651,0.67448,1.2445,2.9099,2.5233,2.624,1.7634,2.0945,2.1087,0.81825,0.97924,0.046465,-0.31446,1.4363,1.1862,1.5253,0.83182,-0.4524,1.5345,-0.99218,-0.12435,1.6637,0.4622,-0.67642,-0.77805,-1.6357,-1.3888,-0.81504,-0.17081,1.0945,1.738,-0.43144,-0.8824,0.097495,0.1675,0.28488,-1.389,-5.5147,-3.0835,-6.4019,-4.0574,-5.5416,-5.7458,-5.5378,-0.91159,-2.3403,-1.2392,-2.2894,-2.5009,-1.4114,-0.22357,-0.34242,-0.65492,0.78351,0.16421,2.2122,4.3181,0.54987,0.26281,3.4397,3.3528,0.16261,-0.1651,0.458,-0.60602,-0.079153,1.3121,-1.1553,-1.8718,1.2093,-0.08977,-0.43523,-2.3199,-1.1755,-0.26082,0.09923,1.8854,1.1152,0.91007,1.0649,0.58833,0.4476,1.1129,1.4977,0.77056,-0.066581,-0.21008,-0.54676,0.8305,3.8232,3.8213,-0.80747,-1.8478,-1.5936,-1.963,0.59633,0.93466,-0.57834,0.10614,-0.65243,-0.83822,0.23937,0.8275,-2.1578,-0.44328,-1.7138,-3.1944,-1.5042,-2.21,-1.2226,0.43775
-0.073047,0.31204,-1.472,-1.5007,-0.19549,1.2111,-1.9348,-1.2873,1.2195,1.2762,0.91161,0.87073,1.2204,1.115,-0.22165,0.18629,-0.33449,-0.5274,-1.0757,-0.81572,0.53632,-0.96487,-2.2921,0.50164,-1.5852,-1.0298,2.1044,-0.082865,-1.2096,-1.8356,-3.2295,-1.8989,-1.4699,-1.3386,1.6854,1.9932,0.60289,1.31,1.5144,3.0363,1.6215,0.83859,-5.7451,-2.9585,-7.8781,-4.5601,-5.8465,-4.9639,-7.0293,-0.97225,-3.1489,-0.61398,-3.5779,-2.9251,-2.1657,-0.66959,-1.4732,-0.77119,-2.4444,-1.9923,0.31665,0.7708,-1.6774,-1.6366,0.61034,0.91194,-0.92775,-1.2952,-0.55013,-0.13282,-0.30465,-1.2405,-1.7238,-2.8482,0.96824,-0.81839,-0.47742,-1.7974,0.82789,-1.2276,0.062944,0.72493,0.065462,1.5924,-0.20776,-0.17385,0.13803,1.6008,0.82061,0.26584,-0.16657,-1.635,-0.42924,0.85181,1.2177,4.1471,-0.85357,-1.2038,-2.4707,-2.0579,0.49543,0.42804,-0.47235,-1.2611,-1.8088,-2.0609,-1.022,1.4201,2.0156,1.2084,-0.33804,-3.0939,0.90542,-1.2576,0.94847,-6.3047
-0.24355,-0.26996,-1.1796,-1.8379,-0.69881,1.8387,-1.9822,-1.7478,0.86956,1.0888,-0.42752,0.80561,0.69823,0.33131,0.041099,-0.0097303,-0.74291,0.18981,-1.1162,-1.3382,-0.20604,-0.47812,-1.9576,0.50357,-1.1565,-0.60366,1.9245,0.19683,-1.1767,-1.4306,-3.1647,-1.9347,-1.7161,-1.654,0.41482,1.1404,1.5387,2.1895,2.5934,3.474,3.1164,1.0977,-5.0847,-3.2997,-8.5927,-4.983,-5.3849,-4.9476,-6.6216,-1.5234,-3.1747,-0.58273,-3.0344,-2.29,-1.3687,-0.50508,-0.97512,-0.72963,-4.643,-3.4936,-1.6875,-0.60456,-1.7997,-2.3176,-1.9212,-0.51695,-2.1279,-2.953,-0.77894,-1.1319,0.57481,-1.1087,-1.4208,-1.7563,-0.40372,-1.0422,-0.036302,0.26692,1.5579,-0.9394,0.78954,-0.32124,1.131,1.801,-0.81186,-1.0712,0.59476,1.0272,0.23541,0.21596,-0.067127,-0.42067,0.1182,0.6498,-2.1292,1.0365,-1.312,-0.16463,-1.9303,-0.62817,0.34113,0.018943,0.059118,-1.4415,-0.42134,-0.39301,-0.10367,-0.28471,1.2821,2.9737,0.1989,-1.0048,2.2329,-0.33961,2.4408,-1.4918
