-0.47152,-0.49424,-0.45977,-1.58,-0.057586,-0.13442,-0.80713,-2.2893,0.14941,-0.35272,1.3681,-0.13697,1.3491,0.26821,1.2263,0.107,0.91812,0.23763,-0.88011,-1.6102,0.15022,-1.3016,0.34342,-1.3432,-1.4611,-2.601,-0.39166,-0.4525,-0.19545,-0.63152,-1.4804,-1.7505,-1.8005,-2.7908,-6.1715,-5.2289,-0.086694,-0.33733,0.37299,-0.82889,-1.3416,-2.4392,-0.068682,-0.41166,-2.1111,-2.3213,0.73037,-0.99985,-0.16651,-1.6598,-0.71943,0.027241,0.35177,1.2674,0.098211,0.47001,-1.2055,-0.84439,-0.32034,-1.2262,-1.1794,-2.0266,-0.11661,-1.9809,-2.3039,-3.8804,-4.0785,-4.7266,-3.9722,-1.8277,-0.35945,-1.3476,0.45336,-0.49036,0.67107,0.40631,-0.47389,-2.3295,-0.33209,-0.037906,-1.5222,-2.7302,0.89731,-2.4858,-0.075657,-2.1623,0.69316,-1.1969,-0.21807,-0.38236,0.70527,0.45846,-0.89704,-0.35584,-3.1571,3.3366,-0.15309,0.27323,-0.22486,0.00739,-0.97436,0.16833,-0.49311,-0.25975,0.45492,0.59675,-2.8655,-1.6412,-9.4127,-0.23218,-0.48302,-1.9116,-0.29967,0.49693,-1.2956,1.4332
1.0978,0.41335,0.1879,-0.53337,-0.17325,-0.10072,-0.41498,-1.2691,0.93451,1.2523,2.7262,0.21627,1.2821,0.93104,2.9256,2.7886,1.832,0.088173,0.7318,-0.62862,0.30876,0.77881,1.3506,0.1571,0.58793,-0.79912,0.99716,0.017945,-0.13679,-0.58056,0.53314,-0.53992,-1.5146,-2.4143,-3.6806,-5.5808,1.0199,1.2426,1.4465,0.95827,4.2054,1.9747,1.4708,1.5168,-1.1205,-0.40266,2.8483,0.54806,1.1075,0.71735,0.72082,2.6275,2.3498,2.9589,1.0138,1.0894,1.0954,0.72495,-0.50323,-1.2552,-0.59483,-0.25537,0.90784,-0.66565,0.13564,-0.38888,-3.5003,-3.863,-1.4652,-1.4352,0.64482,-0.006385,2.0292,1.4144,1.5179,2.0925,1.2004,-0.19237,0.66679,1.0724,0.42665,-0.63501,3.9248,0.65208,2.5618,1.1418,2.342,1.6562,-0.056287,0.44662,1.4215,1.9799,0.85364,0.091166,4.7879,5.2939,1.103,2.0195,1.7499,1.6372,-0.049377,0.33622,0.36857,0.56152,1.2618,1.3315,-2.3427,1.2965,-1.7561,3.7738,0.9247,0.86098,0.97501,1.8035,1.1689,-2.7912
2.2584,1.0979,1.4425,0.7927,1.097,-0.11031,1.269,0.75704,1.8619,2.0009,2.5313,1.2461,1.2579,1.7016,3.0014,2.902,0.29851,-0.62138,2.0624,1.0973,0.37206,2.269,3.6016,1.7469,2.8992,0.47052,1.46,0.66998,0.7485,-0.0062311,2.1879,0.59002,0.17049,-0.12525,0.076135,-2.1335,2.7244,2.7823,2.5546,2.4072,5.5972,2.6288,2.3272,2.3201,0.94282,1.247,3.9143,2.3319,2.2994,2.3837,2.3878,3.5517,3.3195,3.4761,1.6526,1.5341,2.0051,1.4014,2.2696,1.3033,1.9478,1.5356,1.9092,1.0865,2.8504,2.8229,0.88919,0.29478,2.4309,1.8857,1.8177,1.6301,2.2661,2.4164,2.0966,2.9597,2.8151,2.4865,0.33517,-1.961,0.53507,0.90651,4.6683,3.0478,3.4258,3.2687,4.5296,3.7326,0.34868,1.8351,3.2357,4.454,3.1503,1.1857,13.9,8.523,2.7434,2.5131,3.5216,3.6145,0.96637,1.5795,0.77871,1.1065,1.0761,1.4574,-2.343,3.4345,3.1467,9.6421,2.092,3.6268,3.4677,2.33,1.1467,-2.8136
2.2309,1.1622,1.404,0.97694,2.49,0.50389,2.3144,1.6249,1.8319,1.3634,1.8183,1.6962,1.6588,1.6678,2.185,1.2399,-0.34622,0.12432,1.6898,2.0315,2.1012,1.6707,3.4139,1.772,1.7756,0.43572,1.8032,1.3367,2.3419,0.87629,2.3297,1.5478,1.4339,1.7941,-0.9284,0.39454,2.2774,1.4119,1.7677,1.0511,1.0997,0.74032,0.5215,0.44072,0.17514,-0.11401,1.9683,1.2189,1.3554,1.1396,1.4182,1.0576,1.1551,1.5316,0.93879,1.1083,1.3506,0.52564,3.1297,2.0042,3.579,1.6777,2.2475,1.4284,2.1063,1.8348,2.7778,1.3864,2.781,2.5233,1.512,1.8038,1.3348,1.7157,0.90615,1.0073,2.0911,2.5381,0.15237,-3.9511,-0.9224,0.90052,3.0504,2.8059,1.5829,1.8053,3.7651,2.5925,0.62542,1.4786,2.7701,3.5843,2.2824,0.90432,8.475,6.7088,1.2781,0.52465,2.0201,2.7567,1.0607,2.0058,0.31724,0.80623,-0.34277,0.65281,-2.1543,0.58822,0.94247,8.0472,1.0831,2.7072,2.9474,1.5675,-0.51031,0.20404
1.9687,0.73397,1.2777,0.85487,2.1529,0.70121,2.1001,1.1233,1.8134,1.1592,1.6269,0.79229,1.6192,0.5285,1.9972,0.3869,0.063342,0.92376,0.78445,1.0018,2.9025,0.0011371,1.9564,1.0384,0.32022,0.11732,2.0761,1.3538,1.751,0.59245,1.7771,2.21,1.5076,1.9206,-0.39585,0.96258,1.1366,-0.24634,1.2771,0.11157,-1.7889,0.22141,-0.50931,-0.41545,0.010307,-0.26331,0.28579,0.10333,0.25936,0.17267,-0.19489,-0.38024,-0.82705,-0.034474,0.53416,0.74156,0.96081,-0.14792,2.7766,0.75832,4.0171,1.253,0.89355,-0.25428,3.2125,1.599,2.262,0.30719,0.33972,0.43298,-0.0065748,-0.015704,0.77798,0.1568,-0.53475,-1.3195,0.12667,1.3992,1.0082,-1.277,-1.4686,1.0966,2.2126,1.5451,1.2802,0.58552,1.4178,0.66171,0.73801,0.49064,0.95995,1.3592,0.20387,0.26661,-1.1113,2.2605,-0.29726,-0.16535,0.53994,1.2015,0.7099,1.5369,0.15505,0.67516,-0.8249,0.13173,0.015273,-2.652,-0.78697,2.6064,0.13295,1.2424,0.48753,0.90405,0.12055,3.0488
2.1076,0.76429,1.9946,0.97176,0.92256,0.29741,1.0365,0.39912,1.8277,1.8585,0.66138,-0.021258,0.061426,-0.42989,1.8896,0.66213,-0.38496,0.93071,0.36859,-0.12845,2.1604,-0.46238,2.2116,0.6375,2.765,0.73428,3.022,1.3172,-0.11995,-0.05563,1.7322,2.1211,1.2375,1.4376,4.4334,1.0984,1.6649,0.60546,2.8456,1.8284,-0.26712,0.99795,1.278,1.0688,3.2216,2.3855,1.5346,1.3475,1.5604,1.456,0.77613,1.0451,0.51584,0.53601,1.1361,1.0079,1.7544,0.62373,4.7094,1.5493,4.0662,1.5914,-0.45499,-1.1632,6.8277,4.1306,3.4534,1.4948,0.21655,1.6519,-0.0065104,-1.3466,0.63744,-0.9035,-0.51658,-1.9388,-0.57989,0.90379,1.5544,-0.51909,-1.2948,2.2047,2.5633,1.2812,2.9761,1.0589,2.117,1.078,0.97189,1.0746,0.7627,1.189,-0.073872,0.79761,2.2581,2.4097,0.83183,1.5863,1.6612,1.2952,0.55266,1.6298,0.27202,0.75537,-0.19209,0.48877,1.8871,-2.3218,1.5527,1.6388,-0.41572,1.594,1.3935,1.4722,1.4532,2.7931
2.5653,1.8021,2.0877,1.0223,0.25294,0.65171,0.25142,0.48864,0.77892,1.8531,-0.13861,0.5603,-1.4262,-0.012711,1.0297,1.0469,0.52419,2.1675,0.51121,0.78525,2.1202,0.21844,2.4241,0.67721,5.0355,1.8497,4.3891,1.7056,0.80628,0.96577,2.0504,1.778,1.6001,1.938,5.7586,0.83282,2.2045,1.4925,3.8059,2.9426,2.6183,2.2582,2.482,1.7034,4.5397,2.8547,3.0803,2.2884,2.7395,2.1641,2.8248,2.1681,2.8941,1.2447,1.4384,0.96747,3.0994,1.8333,5.9009,3.3798,3.5062,2.5109,1.1964,1.1935,5.9572,4.5626,5.0089,3.1067,2.2857,4.3182,1.1602,-0.93943,0.83375,-0.30214,-0.01741,-1.394,0.23054,0.21709,2.1125,-2.2174,0.19247,3.7764,2.3585,2.0461,2.6617,0.98178,4.1628,1.9458,1.0437,1.754,1.1059,1.1785,0.43144,1.3007,8.8114,4.0261,1.7607,2.4068,2.4023,1.5253,0.73612,1.7516,0.0066253,0.53945,-0.30085,0.96834,2.1621,-0.35073,3.257,2.3479,-1.7386,1.6593,3.5234,2.0165,0.60482,-0.28904
2.3557,2.4881,0.7269,0.81234,-0.6023,1.1602,0.27105,1.1073,-0.87105,0.70109,0.51801,1.3507,-0.96521,0.79926,-0.17245,0.84546,3.4196,3.9333,1.0498,2.5113,2.1942,0.56053,0.49531,0.7343,1.5091,1.6584,2.9441,0.94294,3.0827,2.833,1.7759,1.7693,2.0978,2.6446,1.8054,0.74069,1.5339,0.26899,2.178,1.6684,4.6269,3.5679,0.62361,0.070003,1.2825,0.22643,1.9305,1.281,1.1948,0.93911,2.4304,1.5439,2.9006,0.66405,0.97239,0.35693,3.3145,2.097,2.8129,2.5279,1.8085,2.5806,3.6572,3.8459,0.081257,1.34,3.563,2.0132,2.837,2.716,0.92639,-0.24877,1.5842,1.4769,-0.39752,-0.2383,0.92546,-0.22868,3.5224,2.3165,3.8376,5.1096,1.7278,2.9737,-0.21397,0.28885,2.3807,0.81949,0.6529,0.63676,0.51045,-0.1326,0.23605,0.76335,4.6513,1.9456,1.1114,1.3658,1.1307,0.69776,0.81594,0.57042,-0.19961,0.41731,-0.63261,1.1877,2.8647,0.93596,1.889,0.38126,-2.2182,0.89412,1.8924,1.263,-0.46254,-1.1512
0.58635,1.52,-0.73125,-0.042935,-2.0293,0.1853,0.13548,0.82188,-1.97,-0.88562,0.26796,0.85036,0.038534,0.46332,-1.1645,-0.28248,3.6528,3.6096,1.4594,3.1409,1.0205,0.65742,-1.5239,-0.3387,-4.2172,-0.27472,-1.4623,-1.3398,2.4223,3.4072,1.0992,1.4748,1.6815,1.9805,-1.2944,0.9784,1.2667,-0.85303,-0.17828,0.47881,4.0574,3.3759,-1.8215,-1.8901,-1.255,-0.79803,-0.55366,0.013695,-0.31722,0.13806,0.14351,0.32715,1.0117,-0.27938,0.34912,-0.041464,1.3774,1.4061,-0.97614,0.069958,-1.0514,0.48898,2.5651,3.3301,-4.6127,-2.8121,0.59695,-0.125,2.3069,0.19612,0.42515,0.15736,1.9091,2.4172,-0.97642,0.89183,0.80977,0.95416,4.1439,9.9775,5.7635,4.5543,1.0825,2.9031,-2.7607,-0.54394,-1.5166,-0.55099,0.20979,-0.79699,0.30212,-0.36882,-0.34974,0.19628,-2.2899,-0.24477,0.713,0.46989,0.081443,-0.18856,0.096054,-1.0054,0.018779,0.30874,0.10699,1.1491,3.3604,1.3354,0.42397,-1.1901,-1.0383,0.80191,0.071416,0.612,0.14832,1.0512
-1.1211,0.24152,-0.85739,-1.0459,-2.5879,-1.003,-0.13329,-0.25256,-2.5199,-2.7891,-1.3015,0.019909,-0.025333,-0.20258,-1.4118,-1.4549,1.0961,2.664,1.3637,3.1677,-0.098708,0.98692,-2.125,-2.2796,-5.5668,-1.8503,-3.7363,-2.4816,0.81511,2.9781,1.2351,0.73119,1.048,0.96149,-2.0298,-0.42592,1.5986,-0.17855,-1.1591,0.58068,1.7762,2.6143,-1.9065,-2.1502,-0.32384,0.66733,-1.3125,-0.42317,0.69977,0.76758,-0.66939,-0.6595,-0.20183,-0.80824,-0.07583,-0.18211,-0.68094,0.67095,-1.7255,-1.1258,-3.3338,-2.3239,-0.071245,2.1677,-6.28,-6.0303,-0.54173,-1.1469,2.3509,0.93378,1.5017,0.64477,1.561,2.1963,-0.74864,0.92991,1.0504,2.6153,3.3396,9.625,3.7396,2.281,0.21312,1.6417,-3.5368,-2.1088,-2.109,-0.51814,-0.042368,-1.001,0.63785,0.61789,-0.92863,0.056306,-4.175,-0.64785,0.30473,0.08733,0.36892,-0.3012,-0.73564,-1.3454,0.25127,-0.24521,0.51778,0.56615,2.1532,1.3711,0.69264,-1.5616,-0.21059,1.1345,2.057,1.2725,0.70905,1.1154
-0.72494,0.3339,0.028276,-0.54646,-1.8909,-0.5699,0.79388,-0.077938,-2.1781,-3.6439,-0.63741,0.47898,0.16774,0.52776,-0.32935,-0.96113,0.89876,3.1133,1.0652,3.0901,-0.82387,0.82473,-2.0286,-2.0524,-3.4975,-1.302,-2.4024,-1.5111,1.7282,2.6734,2.0623,0.61134,1.3789,1.2795,-1.541,-2.1219,1.5241,0.73061,-0.68425,1.0882,1.969,3.9317,-0.23362,-0.4262,1.452,2.1195,0.11331,0.099382,2.101,1.6715,0.47701,-0.53851,0.068047,-0.86378,-0.093805,-0.29453,-0.42533,0.3543,-0.72277,-1.0474,-2.329,-2.2649,0.067163,2.9074,-5.6206,-5.6708,0.72964,-0.61805,1.8959,1.0171,1.9975,0.66099,1.6601,2.2321,-0.42215,0.38414,2.2638,3.274,2.3809,5.3086,2.5475,1.417,0.34074,1.3013,-2.2006,-2.0881,-0.34172,-0.022172,-0.1007,-0.49819,0.73918,0.55872,-0.59478,0.15741,-6.5198,-2.8905,-0.32099,-0.33886,1.3584,0.43477,-0.043588,-0.41366,0.52662,-0.28269,0.054285,0.1419,2.3921,1.8779,0.81111,-3.603,0.3593,1.3225,3.3822,1.6145,0.44293,-0.48317
0.16529,0.73921,0.30543,0.85572,-1.1199,0.12942,1.8584,1.2299,-0.52953,-1.6862,1.6378,1.4352,1.3623,1.7498,1.0454,0.51957,2.109,2.889,0.5735,1.9178,-2.3166,-0.30385,-1.0882,0.65976,-2.6691,-0.073774,-1.5676,-0.90871,2.44,2.1847,1.7952,0.94334,1.436,1.5005,0.53428,-0.16455,1.3592,0.41224,-0.15422,1.4533,3.1533,4.9352,0.37,0.91017,2.7294,2.9789,1.1352,1.1365,1.804,2.1658,0.87029,0.43275,0.31256,-0.65773,-0.0075479,-0.18368,0.41463,-0.037661,0.39445,-0.088857,0.76238,0.80781,1.2613,2.6976,-2.2946,-1.3039,2.3281,1.2317,1.0536,-0.87299,0.52888,0.17897,1.3135,1.9304,-1.1088,0.13863,2.4644,2.9502,0.642,6.9527,3.6996,2.2899,1.2432,2.2328,0.33748,0.91355,-0.73227,0.41831,0.35774,0.23539,1.5025,-0.10906,1.0376,0.82732,-10.283,-5.752,0.17414,-0.71308,2.1502,1.0347,1.3801,0.80727,0.91293,0.621,0.64451,0.77734,5.4746,2.5995,-1.3557,-5.7694,1.8172,1.348,1.203,0.37044,0.71591,0.68506
-0.61461,0.032816,-0.77755,0.54508,-0.86585,-0.47044,0.89221,1.1261,0.6197,0.63308,1.3363,1.1074,1.7142,1.3852,0.76557,0.28394,0.37343,1.2882,-0.43682,-0.18831,-3.4128,-1.9722,-0.041793,1.2368,-3.6876,-0.69173,-2.3164,-1.6879,0.73873,1.4656,-0.061665,0.28646,-0.1993,-0.05916,1.0193,2.6048,0.65101,-0.56455,-1.1059,0.5163,-0.28089,2.003,-1.573,-0.70147,2.5236,2.3894,-0.34176,0.58376,0.42995,1.4917,-0.63886,-0.13428,-0.70357,-0.88852,-0.61679,-0.34936,-0.61831,-0.76298,0.84013,1.3568,1.2631,2.6169,0.41077,0.38238,-0.079621,0.50125,1.3822,1.7214,0.85954,-0.61018,-0.7944,-0.19433,-0.74231,-0.022814,-2.1776,-0.4319,0.077356,1.2612,-1.7553,9.0946,2.0954,1.6192,-0.079965,0.91766,0.67629,1.9499,-2.8438,0.33511,0.75941,0.66701,2.0411,-0.29917,1.5934,1.0809,-11.4,-5.9368,0.071561,-1.4793,1.1426,-0.14466,1.0721,1.1478,0.66618,0.66768,1.564,1.0424,6.4693,2.2587,-5.0089,-6.2382,2.0654,0.19502,-0.43333,-1.0754,1.3947,2.3243
-1.3458,-0.62057,-1.8892,-0.85996,-0.97092,-1.149,-0.55317,-0.20244,0.19651,0.20213,-0.43564,0.02759,0.54893,0.14618,-0.44002,-1.2932,-1.7644,0.81164,-1.2794,-1.2974,-2.4256,-3.0559,-0.86455,-1.3297,-4.3249,-2.3605,-2.1745,-1.8889,-0.18504,1.0717,-1.5459,-0.96621,-1.7161,-1.4255,-2.3805,0.32623,-1.3534,-1.0431,-2.6652,-1.9705,-4.4319,-1.1492,-4.0866,-3.0125,-0.5318,-0.21005,-2.3811,-1.7343,-0.82592,-0.36607,-1.9873,-1.9771,-1.8216,-1.196,-1.4197,-1.0807,-1.4956,-0.85982,-0.33599,1.3782,-0.84453,1.5709,-0.87787,-0.41458,-2.5147,-3.374,-2.1416,-1.1523,0.034541,0.58067,-1.255,-0.7498,-1.9822,-1.5099,-1.9779,-0.75772,-2.3428,-1.0185,-1.5924,3.7858,-1.8553,-0.46566,-2.8267,-2.4542,-1.824,-1.247,-3.5493,-1.2236,-0.072433,0.0084769,0.11408,-0.88676,0.028543,-0.20383,-11.424,-5.9392,-2.2434,-2.4587,-1.0703,-1.9546,-0.22914,0.24096,-0.25635,-0.40382,0.31063,-0.32246,3.5699,1.4275,-6.1535,-6.8444,0.2311,-1.571,0.18491,-1.3553,1.2873,2.1981
-0.28331,0.13888,-1.7579,-0.50212,-0.91109,-0.57381,0.058461,-0.045623,0.60462,-0.17004,-0.1697,-0.066361,-0.3863,-0.014554,-0.089423,-1.0809,-0.89317,0.80589,-0.96481,-0.54186,-0.48719,-1.9189,-1.9854,-2.0412,-3.3466,-2.053,-1.3438,-0.6147,0.53636,0.38146,-1.5423,-1.3535,-1.3094,-0.80643,-4.7362,-4,-2.5958,-0.74298,-2.4314,-3.0009,-1.8725,-0.068381,-4.2214,-2.0739,-3.0808,-1.4178,-1.6674,-2.2752,-0.67942,-0.85418,-1.3146,-1.4584,-1.2339,-0.053704,-1.1043,-0.97956,-0.07375,0.23823,-1.3619,0.20879,-0.73383,0.92339,-0.97609,0.93052,-4.5755,-5.6516,-4.2456,-3.4969,-1.1545,-0.58113,-1.6931,-1.1418,-0.48925,-0.1846,-0.30125,0.77113,-1.8216,-1.3396,0.6244,-2.9047,-2.3923,-0.98384,-2.5713,-2.3169,-2.5255,-2.5529,-2.8779,-2.3862,-1.0981,-0.50448,-1.8612,-1.3294,-0.52565,-0.80634,-8.7204,-6.6565,-3.1367,-2.1356,-0.89881,-1.2103,0.18455,-0.31363,-0.58508,-0.24171,-1.3994,-1.2151,1.3631,1.4261,-1.4849,-5.9932,-0.7229,-1.2141,0.86021,-0.73279,0.661,3.6208
0.7132,1.1309,-1.2247,0.68674,-0.14832,0.53527,1.1188,1.173,2.1654,1.9467,0.62642,0.43586,-0.008126,0.31971,1.2411,0.53745,-0.10473,-1.1271,-0.1559,0.55897,0.44651,0.61716,-0.8861,-0.06698,-1.3409,-0.068898,-1.3101,0.61936,-0.058135,-0.91906,-1.7013,-1.4818,-0.6502,-0.10097,-3.3561,-3.9756,-1.6777,-0.3593,-1.025,-1.1835,2.2195,1.565,-2.5152,0.1992,-1.6051,0.20263,0.5343,-0.54668,0.79098,0.71447,0.28785,0.94428,0.39535,1.5825,-0.25762,0.32446,1.2282,1.1348,-0.28587,0.49312,1.6889,1.8369,-0.95986,1.2619,-2.3873,-2.8474,-2.9576,-1.7993,-0.4431,-1.1674,-1.3997,-0.3862,0.65246,1.6606,1.2163,2.2481,-0.2928,-0.43305,0.37239,-4.2954,-0.31584,-0.60589,-0.25634,1.1951,0.019922,0.30377,-1.9805,-0.85254,-0.41078,0.55472,-0.70193,-0.36119,0.73198,0.90048,0.77602,-4.2632,-0.96458,-0.88259,1.3422,1.035,1.3166,0.77832,0.047608,1.0039,-0.77997,-0.40012,1.2158,1.098,5.7306,-1.1537,-0.61745,0.55168,1.0088,-0.041211,0.23044,4.2857
0.21831,0.76662,-1.4632,-0.098877,0.12844,0.73522,0.23024,0.6983,1.1178,2.169,-0.22363,0.038941,0.94608,-0.0061729,0.84746,0.41172,-1.0949,-2.9469,-0.32971,0.04327,-0.29479,0.68252,-0.18918,-0.0072463,-0.3588,0.18812,-1.6988,0.27072,-1.3636,-1.2565,-2.9955,-2.3138,-1.171,-0.70021,-2.2248,-1.1862,-1.0173,-0.39112,-0.95989,0.22983,-0.1458,-0.20311,-1.8907,-0.38044,-0.17627,0.18832,0.08699,-0.64378,0.52518,0.40228,0.35173,0.59482,0.74682,0.66455,-0.43211,0.57863,0.42716,0.4872,-0.12174,1.0701,1.4928,1.4151,-0.86981,0.48962,-1.6294,-1.02,-1.6572,0.26852,0.16615,0.03242,-0.73393,0.1304,-0.65979,1.061,1.1064,0.93165,-0.85626,-1.3722,-1.3818,-3.7703,0.012355,-1.2856,-0.38647,1.6622,0.98572,1.3336,-0.83055,0.61745,0.67261,1.202,0.38391,0.051347,0.3038,1.4888,7.8087,-0.70894,-0.042986,-0.85911,0.74075,0.43366,0.3382,1.6767,0.40017,0.50729,0.26527,-0.51741,0.20351,-0.73814,7.2861,2.2026,-2.0754,0.017198,0.25094,-0.17882,-0.18989,-0.95682
-0.64193,-0.3775,-2.1129,-1.7743,-1.6103,-0.53628,-1.5499,-1.0751,-2.1532,-1.1491,-1.1137,-0.73988,1.0796,0.067361,-0.90075,-0.66197,-0.99805,-2.1469,-1.3873,-1.6707,-2.0294,-2.1237,-2.1977,-1.7006,-1.4188,-1.6531,-2.4025,-1.558,-0.96698,-0.15361,-3.5832,-2.5324,-1.4188,-1.1098,-1.9544,0.20087,-1.7455,-0.49859,-1.7166,-0.51705,-4.2077,-2.4127,-2.7312,-2.352,-2.6907,-2.5853,-2.7576,-2.8549,-2.5489,-2.9323,-1.4987,-2.2289,-0.77914,-2.243,-1.2702,-0.89343,-0.63028,-0.77779,-3.0836,-1.0974,-1.8305,-1.0413,-0.49182,0.35152,-4.7178,-1.6629,-2.7259,-0.76393,-1.9916,-0.95539,-1.6097,-1.1393,-1.9764,-0.68764,-0.33059,-0.80725,-2.1295,-2.7657,-0.3942,-4.4301,-0.5036,-1.7637,-2.0663,-0.73208,-1.2401,-0.8865,-0.73724,-0.84532,-0.053446,-0.28193,-1.6557,-1.7636,-1.7732,-1.0153,2.4989,-2.0604,-1.5036,-1.9577,-2.8466,-2.7634,-1.6108,0.39269,-0.20366,-1.3989,-0.36869,-2.3681,-1.4403,-2.4806,1.2988,-0.85828,-3.4753,-2.4112,-1.9402,-1.1757,-0.8009,-5.8521
-1.3254,-0.91711,-2.4095,-1.884,-3.3433,-2.1394,-2.4481,-1.6139,-2.5451,-2.2244,-1.2413,-0.60967,-0.26743,0.84362,-1.4467,0.13336,-0.24917,-0.67499,-1.861,-1.947,-2.7818,-3.1171,-3.3552,-1.3483,-2.4839,-2.6853,-3.363,-3.1522,-0.30541,0.54333,-2.4194,-1.2928,-0.71759,-0.67574,-0.11319,0.94689,-1.8254,-0.50221,-1.5799,-1.3625,-3.4668,-2.3492,-3.1292,-2.3703,-5.1602,-3.2886,-3.9449,-3.1161,-4.2657,-4.3617,-2.777,-2.5992,-2.3134,-3.1729,-1.5096,-1.6142,-0.83637,-1.169,-5.018,-3.3351,-3.8489,-2.6834,-1.046,0.10263,-5.196,-0.72929,-3.7747,-2.1584,-3.2478,-2.782,-2.8057,-2.1074,-1.8225,-1.1059,-1.2964,-0.051928,-1.6707,-1.6383,1.0771,-4.1971,-0.23577,-1.2634,-2.1549,-0.38316,-2.3601,-1.5154,-3.0107,-2.129,-1.1548,-1.4601,-3.1427,-3.2769,-1.7783,-2.3945,-4.5684,-5.9118,-1.9123,-2.4115,-4.2443,-4.0918,-1.626,-1.3869,-0.82628,-1.6886,-0.74167,-2.6906,-1.673,-2.7403,-3.5119,-4.2489,-1.9248,-3.1309,-3.0794,-1.5263,-1.2453,-2.8868
-1.7944,-0.75447,-2.0171,-1.1167,-2.3602,-2.4364,-2.1225,-0.70722,-0.47218,-0.27028,-1.6124,-0.1877,-1.5734,0.42319,-0.8432,0.93256,-1.1542,-0.05616,-1.1649,-0.078109,-1.8479,-0.91909,-1.8885,-0.50115,-2.0106,-2.3786,-3.3515,-3.0878,-0.53241,0.35075,-1.1821,-0.26561,-0.24297,-0.22042,1.1551,2.0321,-1.1025,-0.50321,-1.2086,-1.571,-0.99976,-1.2671,-2.7402,-1.4184,-4.1822,-1.1894,-2.5685,-1.2433,-2.3974,-1.9636,-1.5314,-0.15502,-1.8475,-1.3762,-1.1179,-0.69562,-1.0136,-0.77182,-3.1616,-1.6497,-2.742,-2.2028,-1.5561,-0.60645,-1.8509,-0.18381,-2.5404,-1.5233,-1.0899,-0.80885,-1.6734,-0.98068,-1.0782,-0.11974,-0.43168,0.90389,-0.46999,-0.042719,-0.70356,-1.4528,-0.28111,-0.96435,-1.6384,1.4754,-0.88209,-0.48305,-5.1632,-0.91197,-0.58815,-0.61513,-1.3458,-2.5654,-0.22366,-0.30557,-1.9644,-5.1458,-1.4334,-1.9772,-2.3084,-2.3718,-0.24138,-1.2704,-0.3847,-0.22785,0.28307,-0.70304,-0.86159,-2.1007,-0.90118,-2.0192,0.34597,-1.7899,-1.6923,-0.6163,-1.0046,1.8002
-0.98536,-0.56694,-0.7092,-0.82161,-0.79954,-1.9765,-0.70903,0.060881,-1.027,-1.5566,-1.6041,-0.44138,-0.92368,-1.1555,-1.0339,-1.2496,-1.5504,0.72833,-0.24877,1.0675,-1.1962,0.63698,-1.4477,-2.0745,-1.5151,-2.3021,-2.9268,-2.1748,0.13227,0.61366,-0.78081,-0.42604,0.062601,0.3435,0.35824,2.1548,-0.96725,-0.075371,-0.86288,-1.7972,0.10154,0.12326,-2.4266,-1.2847,-2.3292,-0.25417,-1.3311,-0.38026,-0.65235,-0.31902,0.58695,0.71784,0.18623,-0.034846,-0.50197,-0.11339,-0.59243,-0.26433,-1.0393,0.9357,-0.63628,-1.2698,-0.058761,-0.55708,-0.7968,-2.7151,-0.0095804,-0.33193,-0.07305,1.7354,0.72657,0.46869,0.25736,1.0177,1.1057,0.13273,-0.0090025,-0.55065,-2.6147,2.8288,0.26939,-0.30379,-1.6473,0.24149,0.051462,-1.0004,-4.3857,-0.569,0.27684,-0.024818,0.53467,-1.5047,-0.36833,1.2505,1.3997,-0.67563,-1.6554,-1.1378,-0.47859,-0.44278,0.31578,-0.32551,0.73005,0.65782,0.8192,0.45673,0.31138,-0.88226,2.6225,1.1872,0.65627,-0.66455,-0.5102,-0.0058187,-0.099011,0.93838
0.51252,-0.62291,0.90922,-0.63024,-1.5469,-2.2284,0.18164,-0.30093,-3.6666,-5.7048,-1.092,-0.8533,0.064367,-1.8012,-2.2778,-3.9986,0.014086,0.59099,-0.050265,-0.24068,-1.2776,0.24263,-2.6597,-3.2178,-1.1639,-1.7445,-3.241,-1.6222,0.90218,0.78822,-0.24005,-0.76276,0.64628,0.59125,0.39378,1.3894,-0.66061,0.63101,0.64936,-1.0944,1.0047,0.74483,-1.88,-1.2367,-1.5544,-1.0384,-1.5066,-0.71001,-1.5055,-1.7606,0.70997,-1.2511,0.99263,-0.66046,0.22611,-0.51516,0.66477,0.12517,-1.3532,-0.17306,-0.13399,-2.0548,0.93741,-0.68296,-2.5823,-3.8379,1.6571,0.41155,-1.9788,-0.15805,2.0653,1.2121,1.2227,0.77527,0.87906,-0.25746,-0.0012069,-1.4168,-1.6657,4.5702,1.7788,0.80932,-1.2151,-2.3731,-0.70893,-1.8524,-2.1466,-2.2817,-0.13533,-0.9294,-0.11343,-1.5365,-1.7118,-0.31984,-1.6565,1.5862,-0.58505,-0.069101,-0.22973,-0.17691,-0.20872,-0.88248,0.86571,0.19559,0.11648,-0.26936,0.69794,0.65858,-0.48387,0.58952,0.32338,-0.72592,-0.74956,-0.5086,0.1904,-2.2301
