0.28967,0.23802,0.60391,0.57165,0.51987,0.58105,0.53999,0.53685,0.5949,0.56512,0.45943,0.35965,0.55086,0.58881,0.59143,0.64436,0.34893,0.35004,0.31583,0.22444,0.37825,0.24984,0.72475,0.63927,1,0.85801,0.69895,0.46324,0.44483,0.44338,0.81264,0.73858,0.37539,0.40777,0.53797,0.53751,0.43009,0.35859,0.43125,0.3234,0.14847,0.42816,0.51087,0.35494,0.34588,0.29611,0.34844,0.36518,0.4292,0.31101,0.625,0.33189,0.47231,0.33461,0.50886,0.45231,0.23387,0.36585,0.33492,0.30296,0.34571,0.30411,0.26585,0.35084,0.6022,0.61272,0.39001,0.31777,0.29871,0.25204,0.5027,0.41959,0.30917,0.39306,0.30886,0.43679,0.23813,0.17343,0.36878,0.36234,0.37273,0.37404,0.65682,0.289,0.48595,0.37422,0.64492,0.48151,0.6679,0.51045,0.46376,0.49645,0.5537,0.40733,0.30875,0.17225,0.49195,0.33494,0.45936,0.4094,0.32971,0.46443,0.38772,0.34362,0.46666,0.42232,0.1066,0.27506,0.056864,0.29976,0.42069,0.26168,0.36681,0.35186,0.35343,0.32159
0.35758,0.28089,0.60698,0.61686,0.69906,0.60694,0.55958,0.59332,0.70675,0.67008,0.48421,0.38811,0.49904,0.61086,0.66159,0.70268,0.4341,0.42435,0.37337,0.30681,0.55007,0.44479,0.75406,0.67448,0.85801,1,0.79023,0.62601,0.51194,0.49333,0.88043,0.84583,0.49076,0.49016,0.51886,0.52131,0.50385,0.41352,0.50422,0.45353,0.09688,0.42162,0.59112,0.46297,0.44595,0.38395,0.39299,0.40713,0.50352,0.39375,0.66567,0.40617,0.50892,0.44038,0.55802,0.52401,0.32097,0.38381,0.45833,0.32669,0.42695,0.31888,0.27839,0.41443,0.61582,0.60708,0.44991,0.34439,0.3629,0.30662,0.56951,0.39986,0.43484,0.49013,0.37295,0.4438,0.32184,0.30091,0.46544,0.3561,0.44459,0.46276,0.71933,0.27555,0.51057,0.47838,0.69864,0.60588,0.67862,0.59233,0.55858,0.51549,0.61424,0.46011,0.32631,0.30256,0.5543,0.38858,0.58949,0.53716,0.36809,0.54425,0.45614,0.35721,0.50004,0.46347,0.12997,0.24589,0.16471,0.20118,0.40218,0.1833,0.42744,0.53222,0.48889,0.32202
0.29112,0.23717,0.65303,0.57104,0.85097,0.6773,0.60097,0.53528,0.82634,0.62577,0.51596,0.35488,0.61282,0.61942,0.80436,0.70652,0.4058,0.39352,0.37706,0.30427,0.75063,0.66906,0.78527,0.6515,0.69895,0.79023,1,0.72624,0.51301,0.43842,0.84215,0.75272,0.46794,0.40799,0.46471,0.39722,0.52024,0.3987,0.53584,0.54443,-0.019333,0.43416,0.58273,0.44316,0.42733,0.34193,0.42853,0.43523,0.575,0.39404,0.66992,0.36238,0.50419,0.41995,0.60031,0.55528,0.24343,0.36876,0.50221,0.36433,0.39585,0.25054,0.38568,0.46286,0.61903,0.45616,0.48545,0.35738,0.35179,0.31772,0.56765,0.21117,0.35453,0.4123,0.28475,0.34922,0.25307,0.25686,0.41594,0.27714,0.41516,0.43975,0.7864,0.21162,0.57263,0.50352,0.74952,0.76307,0.65967,0.63579,0.63974,0.58838,0.59788,0.45475,0.21119,0.31092,0.56839,0.32019,0.6337,0.56515,0.22453,0.47642,0.29453,0.22358,0.5293,0.45804,0.19213,0.12424,0.23996,0.11789,0.31789,0.077009,0.38303,0.34608,0.36548,0.23505
0.223,0.19898,0.43269,0.39207,0.63576,0.55327,0.4398,0.41772,0.56491,0.60447,0.37949,0.20727,0.4676,0.43959,0.53287,0.51861,0.31254,0.29543,0.29861,0.28327,0.64534,0.69775,0.6091,0.52295,0.46324,0.62601,0.72624,1,0.36774,0.25766,0.59659,0.58593,0.41712,0.37856,0.44871,0.38068,0.36557,0.2863,0.36366,0.46033,0.062994,0.37193,0.43309,0.36889,0.33345,0.28763,0.25757,0.25885,0.36432,0.32134,0.43401,0.31976,0.25311,0.32326,0.33152,0.35938,0.17647,0.23748,0.38293,0.19973,0.3207,0.17656,0.33507,0.35843,0.49102,0.37701,0.36069,0.26025,0.27761,0.18634,0.46602,0.29301,0.47179,0.46964,0.37615,0.32963,0.42443,0.40913,0.30481,0.216,0.30017,0.36312,0.51779,0.12678,0.44653,0.42263,0.47464,0.52517,0.53655,0.46291,0.50474,0.42546,0.56167,0.47206,0.30487,0.25365,0.36546,0.26415,0.47762,0.48693,0.34014,0.32063,0.39413,0.30762,0.49404,0.45103,0.11439,0.13433,0.21548,0.090334,0.21538,0.14808,0.43472,0.41187,0.44807,0.36642
0.70867,0.67574,0.54133,0.6145,0.45413,0.57325,0.44219,0.50798,0.40053,0.38659,0.69757,0.62541,0.47224,0.62593,0.59734,0.58832,0.81991,0.75673,0.63613,0.75079,0.29525,0.24783,0.37541,0.40461,0.44483,0.51194,0.51301,0.36774,1,0.6675,0.66108,0.70559,0.84221,0.7587,0.37057,0.37,0.69912,0.35357,0.39687,0.41924,-0.02267,0.34076,0.55569,0.48976,0.54935,0.5517,0.55024,0.4931,0.67438,0.56008,0.70842,0.58559,0.64444,0.54823,0.61812,0.63494,0.68666,0.71833,0.63056,0.651,0.54331,0.38975,0.73753,0.75457,0.24338,0.28049,0.73678,0.59603,0.62165,0.55996,0.20307,0.12748,0.5247,0.5405,0.3011,0.38894,0.12561,0.155,0.74907,0.56685,0.83797,0.6852,0.69524,0.44257,0.65436,0.56522,0.47149,0.52196,0.59615,0.71858,0.33953,0.3446,0.20926,0.25884,0.45669,0.21055,0.75843,0.57243,0.60255,0.7237,0.20039,0.62773,0.54461,0.48674,0.59427,0.55866,0.23005,0.43288,0.17359,0.086089,0.28533,0.2861,0.41899,0.61152,0.47443,0.15284
0.56817,0.39891,0.52481,0.52789,0.40819,0.4958,0.45213,0.41781,0.38519,0.36436,0.4734,0.57227,0.32596,0.59088,0.53143,0.69107,0.5379,0.67443,0.65243,0.66595,0.32502,0.32368,0.3236,0.34244,0.44338,0.49333,0.43842,0.25766,0.6675,1,0.56287,0.52049,0.60429,0.57216,0.27638,0.2541,0.42111,0.5526,0.54489,0.4246,0.43039,0.64518,0.51165,0.42388,0.58128,0.51506,0.55655,0.48548,0.59584,0.54195,0.67368,0.60864,0.521,0.43829,0.56473,0.54127,0.50437,0.52675,0.55924,0.52072,0.34871,0.24427,0.49348,0.60076,0.19322,0.29372,0.593,0.47169,0.57788,0.50699,0.26141,0.17151,0.42758,0.56039,0.28943,0.48657,0.22577,0.13922,0.42018,0.69323,0.65243,0.73885,0.75945,0.7078,0.64736,0.57174,0.66638,0.47927,0.61821,0.5755,0.35082,0.30514,0.17745,0.13219,0.31663,0.077806,0.55806,0.56402,0.50404,0.47519,0.18503,0.37646,0.37218,0.29818,0.21104,0.1169,0.22368,0.3329,-0.075973,0.37618,0.40757,0.10152,0.3744,0.41336,0.23783,0.28892
0.36303,0.29912,0.6985,0.64779,0.7496,0.61623,0.62661,0.56687,0.75082,0.57529,0.59062,0.42992,0.60677,0.662,0.80643,0.72395,0.46196,0.43102,0.46575,0.3694,0.6072,0.45963,0.80642,0.62736,0.81264,0.88043,0.84215,0.59659,0.66108,0.56287,1,0.91837,0.55566,0.51155,0.51222,0.49394,0.58097,0.41717,0.55035,0.46544,0.065721,0.46659,0.58311,0.4183,0.48841,0.38219,0.42504,0.40187,0.59046,0.39581,0.73429,0.4112,0.56388,0.4499,0.62816,0.5495,0.31861,0.41852,0.50659,0.38781,0.45059,0.28631,0.4176,0.48979,0.62749,0.47506,0.53532,0.42516,0.36707,0.37782,0.54626,0.35619,0.45173,0.51719,0.34381,0.40234,0.25815,0.24242,0.469,0.34717,0.49348,0.47709,0.79843,0.2811,0.60908,0.48778,0.74837,0.71991,0.69903,0.6356,0.60926,0.59398,0.59003,0.49795,0.30879,0.27236,0.63581,0.40909,0.68071,0.59561,0.30885,0.62193,0.45501,0.36585,0.57724,0.51616,0.22274,0.24522,0.18713,0.2037,0.4375,0.23249,0.4679,0.48724,0.51396,0.37428
0.37213,0.33557,0.57031,0.59787,0.62129,0.55284,0.5135,0.55839,0.60383,0.51248,0.54817,0.42905,0.52271,0.6888,0.71841,0.6709,0.50547,0.49211,0.37581,0.38872,0.5311,0.3664,0.7042,0.66327,0.73858,0.84583,0.75272,0.58593,0.70559,0.52049,0.91837,1,0.59617,0.5507,0.50846,0.50735,0.59769,0.27494,0.39257,0.3321,-0.032933,0.3097,0.55039,0.397,0.47838,0.40505,0.3954,0.36244,0.53784,0.39557,0.65139,0.38215,0.5138,0.41475,0.53036,0.48912,0.3639,0.44934,0.40441,0.33354,0.42553,0.29463,0.47436,0.55711,0.57101,0.46945,0.51068,0.42995,0.38794,0.36801,0.41339,0.3309,0.40417,0.43228,0.26865,0.33728,0.21998,0.2645,0.52844,0.40566,0.55552,0.47703,0.72681,0.22632,0.56997,0.41976,0.62241,0.57961,0.6134,0.55596,0.52956,0.52478,0.51915,0.48343,0.28119,0.17078,0.65412,0.38745,0.61134,0.61642,0.33775,0.65296,0.51864,0.4576,0.61556,0.6125,0.22314,0.25726,0.11902,0.18578,0.41525,0.32485,0.48934,0.57346,0.57146,0.34467
0.71714,0.69937,0.54375,0.64536,0.42663,0.57411,0.48527,0.59934,0.36234,0.47221,0.67591,0.56512,0.44923,0.53362,0.46457,0.56376,0.80459,0.71476,0.64593,0.81797,0.16511,0.22012,0.39956,0.5456,0.37539,0.49076,0.46794,0.41712,0.84221,0.60429,0.55566,0.59617,1,0.93447,0.4611,0.46122,0.73697,0.51047,0.43157,0.59333,-0.10156,0.40945,0.60008,0.54258,0.58136,0.5908,0.55766,0.53765,0.69117,0.59457,0.71693,0.71539,0.65175,0.6939,0.69976,0.71437,0.72665,0.68238,0.71347,0.69091,0.61176,0.45926,0.68859,0.73316,0.29114,0.39238,0.83861,0.72054,0.66381,0.59341,0.21506,0.10006,0.59191,0.56365,0.47962,0.56061,0.32387,0.38883,0.73403,0.48183,0.76792,0.65927,0.612,0.48871,0.61744,0.68891,0.49483,0.47407,0.62697,0.75319,0.43366,0.38065,0.28722,0.33244,0.50466,0.46191,0.72417,0.57851,0.61917,0.73694,0.33644,0.61065,0.53153,0.41931,0.58988,0.49317,0.23001,0.47032,0.27614,-0.017061,0.25512,0.19454,0.44065,0.56993,0.44597,0.11083
0.71594,0.73442,0.5179,0.68194,0.36714,0.57037,0.4722,0.66196,0.31341,0.47802,0.6574,0.59019,0.43706,0.51024,0.35772,0.54141,0.81617,0.73671,0.54582,0.77357,0.096813,0.16033,0.333,0.54409,0.40777,0.49016,0.40799,0.37856,0.7587,0.57216,0.51155,0.5507,0.93447,1,0.52601,0.54134,0.69947,0.52391,0.4504,0.59616,-0.069322,0.41806,0.6696,0.60755,0.62361,0.6514,0.60456,0.60497,0.70237,0.63502,0.7109,0.74854,0.65988,0.70307,0.69253,0.70393,0.75098,0.73606,0.70327,0.7263,0.63544,0.56974,0.63213,0.7387,0.25624,0.49429,0.84974,0.77236,0.67761,0.61352,0.23491,0.14208,0.54579,0.55079,0.50388,0.57922,0.34927,0.38068,0.75741,0.52646,0.7625,0.68352,0.5587,0.52589,0.55771,0.6691,0.42693,0.38808,0.60018,0.70711,0.36307,0.30216,0.25842,0.2785,0.54094,0.48155,0.7189,0.5658,0.57083,0.6735,0.41207,0.55391,0.55641,0.36524,0.49905,0.40631,0.15914,0.4621,0.20593,0.024958,0.24213,0.194,0.43184,0.54011,0.38279,0.088738
0.23075,0.27253,0.32464,0.40631,0.4383,0.37306,0.36423,0.42694,0.45717,0.37297,0.43102,0.28892,0.4173,0.49407,0.33105,0.32155,0.3645,0.43978,0.1062,0.22765,0.23541,0.11358,0.31863,0.36604,0.53797,0.51886,0.46471,0.44871,0.37057,0.27638,0.51222,0.50846,0.4611,0.52601,1,0.82818,0.46706,0.259,0.20464,0.32537,-0.074294,0.21943,0.5133,0.40735,0.48253,0.41647,0.38722,0.36863,0.44657,0.28216,0.51867,0.31632,0.42403,0.38596,0.44907,0.45581,0.26318,0.38369,0.33536,0.31494,0.3439,0.42796,0.25748,0.4917,0.50554,0.56167,0.62464,0.61792,0.32354,0.30072,0.23469,0.068426,0.20407,0.20872,0.12629,0.14106,0.12245,0.11706,0.42557,0.36121,0.43009,0.40592,0.38522,0.080575,0.37946,0.34987,0.28823,0.36868,0.46651,0.39492,0.40294,0.3141,0.38994,0.30368,0.36108,0.14902,0.49487,0.38542,0.42346,0.48397,0.3118,0.3718,0.34514,0.44643,0.58483,0.52094,0.1767,0.26678,0.042361,0.21139,0.37223,0.21438,0.3571,0.33819,0.42267,0.25677
0.19708,0.21471,0.21584,0.40732,0.36661,0.36645,0.31087,0.43489,0.38448,0.37159,0.34608,0.3516,0.33172,0.49152,0.2409,0.35183,0.34822,0.35516,0.091196,0.20983,0.21061,0.0511,0.29624,0.34893,0.53751,0.52131,0.39722,0.38068,0.37,0.2541,0.49394,0.50735,0.46122,0.54134,0.82818,1,0.45136,0.31519,0.22231,0.31203,-0.055003,0.19974,0.4348,0.33153,0.48591,0.42726,0.26551,0.27644,0.37913,0.22315,0.42844,0.32857,0.36006,0.33757,0.42892,0.3791,0.23554,0.31494,0.26229,0.32935,0.34315,0.51741,0.21606,0.48654,0.3393,0.60846,0.58468,0.72252,0.22495,0.27308,0.25262,0.18996,0.27155,0.28255,0.21427,0.23941,0.22399,0.23832,0.44928,0.28585,0.38622,0.32334,0.30345,0.084846,0.26955,0.29054,0.27991,0.30004,0.41723,0.35971,0.472,0.33949,0.47881,0.3659,0.36188,0.16514,0.38877,0.31068,0.41587,0.43223,0.43261,0.41656,0.37809,0.428,0.56787,0.5002,0.1203,0.33632,0.055217,0.25702,0.42164,0.28222,0.40157,0.36375,0.36894,0.26791
0.55107,0.49089,0.56855,0.65245,0.52534,0.60381,0.56841,0.6005,0.50418,0.46941,0.63063,0.52811,0.50558,0.54668,0.50425,0.54565,0.58305,0.5231,0.51315,0.59839,0.22814,0.16963,0.4872,0.48738,0.43009,0.50385,0.52024,0.36557,0.69912,0.42111,0.58097,0.59769,0.73697,0.69947,0.46706,0.45136,1,0.48599,0.47796,0.54237,-0.14798,0.39251,0.53486,0.48844,0.46751,0.49357,0.3956,0.44595,0.57367,0.45201,0.63775,0.5725,0.56249,0.54918,0.66101,0.69243,0.50782,0.48238,0.61586,0.57586,0.68081,0.45037,0.57726,0.54449,0.41305,0.478,0.73571,0.63546,0.5269,0.51982,0.21537,0.21146,0.42506,0.44609,0.44854,0.46013,0.37692,0.42472,0.60058,0.2985,0.57366,0.44133,0.56151,0.20479,0.52269,0.52696,0.48518,0.46786,0.68285,0.64736,0.56026,0.52038,0.4739,0.49522,0.39437,0.50998,0.62641,0.54313,0.60042,0.69601,0.36764,0.62035,0.53344,0.46538,0.70188,0.60318,0.27325,0.41067,0.37988,0.05845,0.34698,0.30322,0.47615,0.56502,0.50705,0.17938
0.45547,0.29603,0.56566,0.53688,0.41485,0.46982,0.58365,0.47481,0.41543,0.49273,0.39263,0.3634,0.30187,0.23938,0.31474,0.54657,0.40243,0.35656,0.5815,0.46449,0.17584,0.33463,0.43422,0.32635,0.35859,0.41352,0.3987,0.2863,0.35357,0.5526,0.41717,0.27494,0.51047,0.52391,0.259,0.31519,0.48599,1,0.73745,0.8465,0.27744,0.71314,0.5328,0.48119,0.50389,0.4513,0.42625,0.52174,0.52442,0.47178,0.60641,0.64821,0.55998,0.54803,0.69767,0.619,0.40052,0.35067,0.64375,0.49377,0.5359,0.29787,0.31764,0.3186,0.31035,0.40097,0.5368,0.43311,0.37158,0.40923,0.37612,0.30175,0.49457,0.56743,0.63386,0.69729,0.59556,0.50485,0.31237,0.22456,0.32673,0.46931,0.51772,0.57315,0.50945,0.63682,0.64757,0.50903,0.66216,0.57002,0.51876,0.44042,0.4071,0.34296,0.42749,0.59069,0.40523,0.48437,0.58348,0.48769,0.39859,0.30877,0.42066,0.084423,0.20749,-0.0073265,0.25563,0.34404,0.37795,0.13642,0.32755,-0.023203,0.30612,0.26906,0.045763,0.16872
0.40294,0.29609,0.61962,0.55021,0.57959,0.45322,0.60397,0.44547,0.54791,0.46638,0.40524,0.27472,0.41188,0.3245,0.51075,0.6976,0.31842,0.30975,0.59476,0.39976,0.39144,0.48844,0.56813,0.38913,0.43125,0.50422,0.53584,0.36366,0.39687,0.54489,0.55035,0.39257,0.43157,0.4504,0.20464,0.22231,0.47796,0.73745,1,0.7282,0.50929,0.65888,0.58291,0.53301,0.49904,0.42998,0.44524,0.53672,0.50881,0.46544,0.59758,0.57331,0.47106,0.43441,0.63084,0.54865,0.31223,0.32099,0.59396,0.41556,0.38073,0.16783,0.25494,0.24303,0.37471,0.3379,0.44499,0.34488,0.29361,0.33078,0.51386,0.28599,0.50443,0.57353,0.58883,0.51641,0.54512,0.35962,0.25512,0.25624,0.29895,0.48998,0.62936,0.49697,0.57927,0.62146,0.7623,0.65143,0.67852,0.55294,0.41499,0.33368,0.33375,0.32552,0.40683,0.48171,0.47472,0.40589,0.55154,0.3135,0.24426,0.22912,0.28934,-0.025077,0.13821,-0.023545,0.075163,0.14606,0.16637,0.30114,0.30954,-0.086377,0.20494,0.29249,0.12477,0.20196
0.51945,0.44754,0.56907,0.56397,0.56533,0.49881,0.53618,0.49384,0.51556,0.54486,0.42387,0.26584,0.3606,0.22142,0.4094,0.53185,0.52876,0.37879,0.5396,0.54609,0.31491,0.51467,0.50585,0.4032,0.3234,0.45353,0.54443,0.46033,0.41924,0.4246,0.46544,0.3321,0.59333,0.59616,0.32537,0.31203,0.54237,0.8465,0.7282,1,0.056098,0.59628,0.61213,0.59364,0.5259,0.51935,0.50844,0.60934,0.61959,0.56807,0.64044,0.67555,0.60735,0.63787,0.71222,0.69701,0.49615,0.4663,0.71797,0.54869,0.5381,0.2778,0.33662,0.33595,0.35191,0.36541,0.59898,0.46477,0.47014,0.47806,0.49378,0.24118,0.50738,0.53739,0.61809,0.60637,0.59007,0.54179,0.42358,0.14484,0.38905,0.48979,0.54914,0.47213,0.51687,0.73469,0.62772,0.64716,0.64072,0.70082,0.48431,0.38949,0.39845,0.31818,0.47115,0.7129,0.51598,0.53341,0.60886,0.56007,0.37357,0.34126,0.38049,0.034771,0.28139,0.097831,0.17327,0.28889,0.48395,-0.039636,0.21018,-0.11194,0.24408,0.33753,0.11596,0.01724
0.029277,-0.1344,0.16895,0.038468,0.063317,0.069772,0.19581,0.052107,0.053595,0.1118,-0.030233,0.090385,0.075877,0.16594,0.11803,0.39882,-0.15844,0.042123,0.26662,0.0097288,0.15625,0.22717,0.050502,-0.029728,0.14847,0.09688,-0.019333,0.062994,-0.02267,0.43039,0.065721,-0.032933,-0.10156,-0.069322,-0.074294,-0.055003,-0.14798,0.27744,0.50929,0.056098,1,0.54552,0.10637,0.09269,0.16283,0.0541,0.094206,0.081647,-0.022822,0.091868,0.11546,0.19559,-0.051392,-0.092168,0.026204,0.016392,-0.10418,-0.094424,0.019779,-0.066356,-0.14274,-0.11593,-0.018992,0.0070501,0.053049,0.058668,-0.073743,-0.053246,-0.029611,-0.071619,0.27229,0.35095,0.30617,0.42031,0.29139,0.26808,0.19341,-0.10629,-0.26783,0.32883,-0.012894,0.25639,0.2303,0.38878,0.27203,0.16148,0.34739,0.099466,0.26235,-0.023755,0.0055491,-0.03613,-0.031549,0.033199,0.2359,-0.2003,0.0053096,0.1596,-0.0071011,-0.20134,0.01766,-0.23359,0.065992,-0.01524,-0.28168,-0.33321,-0.078321,-0.021842,-0.40004,0.63613,0.27684,-0.08803,0.025809,0.088513,-0.044702,0.36166
0.33615,0.16523,0.57218,0.49078,0.44708,0.47215,0.59941,0.48501,0.46058,0.47025,0.34095,0.38411,0.41837,0.4257,0.45311,0.65463,0.26187,0.31048,0.51546,0.39467,0.2882,0.38809,0.48357,0.35472,0.42816,0.42162,0.43416,0.37193,0.34076,0.64518,0.46659,0.3097,0.40945,0.41806,0.21943,0.19974,0.39251,0.71314,0.65888,0.59628,0.54552,1,0.43263,0.37451,0.40807,0.32596,0.34547,0.38777,0.4144,0.39247,0.54882,0.56498,0.36454,0.37724,0.53524,0.47843,0.23877,0.22521,0.50093,0.38046,0.35849,0.17924,0.3503,0.37038,0.33943,0.34319,0.41051,0.34537,0.30735,0.27712,0.40678,0.39162,0.5484,0.68758,0.6274,0.68713,0.44419,0.28588,0.079653,0.28478,0.269,0.45559,0.56932,0.49788,0.53524,0.57718,0.68583,0.49439,0.61414,0.46851,0.50975,0.44569,0.41712,0.3984,0.4043,0.33615,0.37721,0.42987,0.5103,0.3863,0.37776,0.25583,0.44168,0.21479,0.20145,0.04849,0.27484,0.28864,0.1242,0.38777,0.47669,0.066811,0.38001,0.31205,0.17538,0.40518
0.66655,0.61075,0.65543,0.60884,0.57395,0.52466,0.50978,0.55219,0.56562,0.52282,0.5661,0.40714,0.40325,0.4421,0.51516,0.5693,0.65673,0.70104,0.43619,0.51918,0.33793,0.3339,0.51398,0.52756,0.51087,0.59112,0.58273,0.43309,0.55569,0.51165,0.58311,0.55039,0.60008,0.6696,0.5133,0.4348,0.53486,0.5328,0.58291,0.61213,0.10637,0.43263,1,0.92677,0.86971,0.83394,0.88536,0.88262,0.85419,0.83438,0.83206,0.76689,0.79555,0.7412,0.72567,0.77997,0.67839,0.69701,0.68529,0.55231,0.49466,0.35559,0.43349,0.53793,0.42201,0.46005,0.6394,0.46287,0.62471,0.6128,0.35963,0.098436,0.40875,0.45392,0.41866,0.35515,0.38231,0.25389,0.62049,0.53439,0.67226,0.74387,0.66289,0.51959,0.68728,0.72074,0.60086,0.63302,0.63837,0.67519,0.36231,0.29839,0.22466,0.18764,0.5041,0.45144,0.79334,0.68202,0.62459,0.66644,0.1927,0.38638,0.3932,0.1542,0.31563,0.24851,0.029369,0.14319,0.11836,0.15077,0.33829,0.058857,0.37799,0.45075,0.24627,0.0099137
0.74567,0.67701,0.56955,0.52853,0.49263,0.45844,0.44403,0.45178,0.46472,0.4634,0.52021,0.36504,0.3209,0.30549,0.39131,0.44645,0.66703,0.69516,0.43228,0.52903,0.21632,0.31429,0.37166,0.39099,0.35494,0.46297,0.44316,0.36889,0.48976,0.42388,0.4183,0.397,0.54258,0.60755,0.40735,0.33153,0.48844,0.48119,0.53301,0.59364,0.09269,0.37451,0.92677,1,0.84752,0.89644,0.8632,0.93096,0.81714,0.88666,0.71959,0.77119,0.72716,0.7736,0.61222,0.75598,0.73485,0.68889,0.69527,0.53058,0.46142,0.31568,0.32968,0.43447,0.317,0.36056,0.55855,0.33928,0.65951,0.59844,0.29844,0.053642,0.38391,0.4175,0.41256,0.29726,0.34952,0.19807,0.60006,0.51613,0.66107,0.75233,0.54804,0.5219,0.64029,0.72777,0.48511,0.54874,0.51789,0.64398,0.18665,0.12434,0.082227,0.069516,0.51197,0.47315,0.72072,0.70524,0.48408,0.60209,0.14948,0.26389,0.2821,0.10224,0.21543,0.17338,-0.025365,0.14783,0.14738,0.067213,0.19678,-0.094422,0.20649,0.44561,0.2042,-0.082786
0.6524,0.57454,0.4758,0.45586,0.42919,0.36552,0.36184,0.37318,0.40701,0.33368,0.47291,0.39881,0.23154,0.37746,0.36903,0.46583,0.62638,0.69728,0.41121,0.53438,0.2627,0.24168,0.31657,0.29734,0.34588,0.44595,0.42733,0.33345,0.54935,0.58128,0.48841,0.47838,0.58136,0.62361,0.48253,0.48591,0.46751,0.50389,0.49904,0.5259,0.16283,0.40807,0.86971,0.84752,1,0.90028,0.83843,0.80265,0.84639,0.81361,0.72481,0.7583,0.72849,0.69173,0.62946,0.70906,0.67283,0.63469,0.63237,0.51223,0.35857,0.28811,0.35356,0.55129,0.22208,0.28148,0.64506,0.50401,0.5974,0.61842,0.23033,0.049185,0.3979,0.45246,0.31823,0.26397,0.34318,0.21098,0.57849,0.58767,0.69459,0.76753,0.54873,0.50427,0.66607,0.66701,0.49404,0.55099,0.50877,0.58552,0.25988,0.15101,0.080089,0.061654,0.50912,0.3545,0.74604,0.71317,0.52695,0.621,0.068897,0.31902,0.28954,0.21776,0.28978,0.22951,0.047195,0.14706,0.058814,0.1885,0.36358,0.044938,0.38141,0.47967,0.26152,0.097161
0.76777,0.69405,0.44452,0.47915,0.36376,0.41103,0.33952,0.3882,0.34265,0.34684,0.50627,0.40825,0.25089,0.3354,0.33414,0.41473,0.70619,0.74549,0.39525,0.60696,0.16177,0.22295,0.22148,0.29291,0.29611,0.38395,0.34193,0.28763,0.5517,0.51506,0.38219,0.40505,0.5908,0.6514,0.41647,0.42726,0.49357,0.4513,0.42998,0.51935,0.0541,0.32596,0.83394,0.89644,0.90028,1,0.83493,0.85923,0.83004,0.9104,0.69268,0.80097,0.72607,0.77104,0.57644,0.72006,0.78415,0.74596,0.6709,0.58977,0.45008,0.3305,0.36827,0.50548,0.18187,0.30122,0.66734,0.50944,0.70732,0.72832,0.20942,0.032365,0.33778,0.37346,0.28807,0.23996,0.32193,0.20987,0.66475,0.61457,0.75795,0.79655,0.51962,0.54228,0.63682,0.69462,0.39876,0.48037,0.49005,0.64357,0.15027,0.11523,0.048963,0.035772,0.47204,0.36039,0.71625,0.73735,0.4666,0.64751,0.1768,0.38212,0.35356,0.22044,0.24857,0.21709,-0.00020519,0.27734,0.075747,0.072668,0.20522,0.030055,0.32493,0.48888,0.22735,-0.073333
0.74882,0.70115,0.5687,0.4946,0.3986,0.40174,0.35886,0.35913,0.39231,0.34886,0.5354,0.35523,0.27842,0.32524,0.43325,0.46993,0.6793,0.78004,0.46163,0.61806,0.25289,0.28601,0.29674,0.38281,0.34844,0.39299,0.42853,0.25757,0.55024,0.55655,0.42504,0.3954,0.55766,0.60456,0.38722,0.26551,0.3956,0.42625,0.44524,0.50844,0.094206,0.34547,0.88536,0.8632,0.83843,0.83493,1,0.92905,0.87367,0.88468,0.78735,0.72814,0.83106,0.71548,0.66221,0.76401,0.7711,0.7816,0.64862,0.54375,0.37099,0.22473,0.4148,0.53314,0.27136,0.19633,0.5979,0.35825,0.74494,0.6912,0.23347,-0.03418,0.31644,0.34973,0.25224,0.265,0.21935,0.068561,0.61656,0.64004,0.7535,0.82371,0.63609,0.62434,0.72426,0.72495,0.4795,0.54184,0.51285,0.63104,0.14069,0.11033,-0.083317,-0.069351,0.443,0.3139,0.75848,0.71167,0.53061,0.63401,-0.030666,0.28213,0.24997,0.11431,0.18358,0.15089,-0.029218,0.093908,0.034183,0.13582,0.24293,0.041354,0.23007,0.35782,0.10448,-0.092902
0.7643,0.71753,0.56735,0.50698,0.42422,0.41764,0.41515,0.39998,0.41289,0.4112,0.53696,0.34373,0.30881,0.26765,0.40446,0.4624,0.6885,0.72688,0.45527,0.5849,0.2111,0.31154,0.3225,0.39011,0.36518,0.40713,0.43523,0.25885,0.4931,0.48548,0.40187,0.36244,0.53765,0.60497,0.36863,0.27644,0.44595,0.52174,0.53672,0.60934,0.081647,0.38777,0.88262,0.93096,0.80265,0.85923,0.92905,1,0.83914,0.89484,0.74842,0.75835,0.80937,0.7799,0.6717,0.8061,0.76618,0.75532,0.68773,0.56873,0.42136,0.26507,0.34775,0.45597,0.28486,0.25743,0.56467,0.33029,0.71728,0.67374,0.29687,0.014546,0.30424,0.33322,0.36507,0.32617,0.29241,0.13214,0.59918,0.55718,0.68979,0.78819,0.60223,0.64354,0.67544,0.7565,0.51754,0.54348,0.5165,0.65833,0.13955,0.12093,-0.018068,-0.026059,0.41345,0.42862,0.70937,0.69821,0.49617,0.6139,0.071907,0.26072,0.23462,0.048246,0.15848,0.10563,-0.035218,0.13122,0.11774,0.058631,0.17391,-0.087698,0.11947,0.32728,0.070254,-0.14336
