0.68514,0.72982,0.72514,0.67156,0.42816,0.47374,0.71901,0.65707,0.62838,0.3306,0.5235,0.5405,0.61556,0.51794,0.44466,0.4615,0.41221,0.33596,0.71728,0.63846,0.29838,0.41699,0.52464,0.42162,0.3487,0.34111,0.25349,0.090999,0.5906,0.53841,0.51083,0.48263,0.63903,0.61299,0.55708,0.44827,0.48053,0.59661,0.44959,0.41411,0.40962,0.42743,0.78155,0.74967,0.88819,0.86833,0.79442,0.7695,1,0.8719,0.82911,0.77152,0.72357,0.74041,0.5767,0.6848,0.5799,0.6549,0.70331,0.59968,0.56968,0.47845,0.5573,0.46931,0.58331,0.42322,0.71279,0.61693,0.47742,0.4979,0.2841,0.43577,0.49267,0.55316,0.4658,0.51884,0.71615,0.65319,0.46439,0.36435,0.51954,0.52371,0.61868,0.55546,0.70388,0.58635,0.63998,0.4355,0.69126,0.67078,0.6933,0.76949,0.68949,0.70835,0.4914,0.17976,0.49035,0.64335,0.74403,0.74932,0.65824,0.7095,0.66506,0.72741,0.54305,0.55418,0.48058,0.68265,0.29508,0.44233,0.44466,0.62628,0.63384,0.59907,0.53667,-0.20084
0.66898,0.72659,0.71794,0.70492,0.39985,0.43019,0.7234,0.72048,0.66177,0.44343,0.58403,0.6116,0.67305,0.62706,0.54786,0.5724,0.48837,0.38513,0.66793,0.59027,0.16061,0.30245,0.4999,0.4651,0.36796,0.34543,0.28266,0.099019,0.65378,0.63188,0.51659,0.51769,0.64338,0.64462,0.62882,0.49557,0.51775,0.60272,0.44915,0.37125,0.39975,0.43766,0.79169,0.76677,0.85463,0.82728,0.77161,0.78721,0.8719,1,0.81619,0.79637,0.75151,0.81043,0.60416,0.67353,0.56824,0.65138,0.73381,0.64152,0.67849,0.64556,0.62053,0.55394,0.63603,0.60431,0.69361,0.60315,0.47479,0.42901,0.25207,0.39902,0.53292,0.58857,0.50181,0.57151,0.70532,0.64739,0.57002,0.41358,0.57467,0.56634,0.61528,0.57503,0.75086,0.638,0.61911,0.47388,0.73015,0.71459,0.7638,0.75594,0.72328,0.76967,0.53785,0.26376,0.54586,0.63492,0.77125,0.75216,0.7513,0.72326,0.71144,0.72652,0.56199,0.56895,0.59999,0.73655,0.24868,0.44602,0.47786,0.62685,0.62831,0.59207,0.59885,-0.14689
0.66978,0.71867,0.60955,0.76178,0.43085,0.36069,0.72789,0.70062,0.55535,0.28114,0.37883,0.54374,0.53423,0.52476,0.34103,0.39424,0.58733,0.52578,0.6695,0.68466,0.20778,0.34352,0.30376,0.26967,0.2725,0.29221,0.14534,-0.0079847,0.64153,0.68236,0.44043,0.3396,0.77949,0.7502,0.49202,0.42618,0.58448,0.63423,0.52338,0.47082,0.5552,0.5123,0.72551,0.72687,0.75593,0.81134,0.77936,0.7721,0.82911,0.81619,1,0.9113,0.84088,0.81536,0.73306,0.81859,0.75506,0.76134,0.76898,0.73466,0.61111,0.53958,0.79522,0.68543,0.48544,0.46219,0.86097,0.72122,0.48222,0.57164,0.23748,0.32499,0.57813,0.62891,0.51184,0.5309,0.7495,0.69741,0.63206,0.55495,0.74498,0.67678,0.53837,0.60916,0.62773,0.636,0.47393,0.42657,0.59801,0.69593,0.60921,0.64549,0.5909,0.62923,0.45167,0.19145,0.50333,0.69749,0.7692,0.81003,0.69568,0.71056,0.7745,0.84575,0.5957,0.54978,0.54051,0.82124,0.23268,0.41755,0.44348,0.61038,0.60308,0.46019,0.4179,-0.14689
0.59782,0.72009,0.48562,0.74603,0.3484,0.24466,0.59662,0.60537,0.43228,0.1593,0.22982,0.43572,0.38837,0.36825,0.19002,0.27227,0.56185,0.56615,0.64291,0.73469,0.17715,0.33826,0.21843,0.24393,0.2372,0.30835,0.10763,-0.030031,0.59979,0.66161,0.41493,0.30473,0.74138,0.73286,0.41876,0.39702,0.56821,0.62164,0.47841,0.52075,0.54524,0.53968,0.69321,0.72612,0.69829,0.76648,0.76898,0.80902,0.77152,0.79637,0.9113,1,0.75786,0.82358,0.73954,0.84324,0.75931,0.78106,0.69152,0.78417,0.45157,0.426,0.75274,0.65831,0.29092,0.30362,0.85568,0.79447,0.52881,0.7048,0.22511,0.29311,0.537,0.60606,0.45067,0.50652,0.73421,0.71737,0.57266,0.54946,0.73785,0.64409,0.49475,0.58454,0.45963,0.56969,0.35613,0.38587,0.44569,0.67482,0.58415,0.59843,0.49329,0.56984,0.43413,0.17029,0.50095,0.7349,0.77185,0.79086,0.66564,0.64516,0.7745,0.8439,0.56566,0.4911,0.63303,0.82671,0.17964,0.41266,0.44141,0.59652,0.55735,0.41342,0.32175,-0.11507
0.55596,0.64727,0.55072,0.68657,0.41666,0.47241,0.7097,0.66485,0.60576,0.42759,0.42306,0.56076,0.59461,0.52369,0.39304,0.44406,0.48414,0.37875,0.50072,0.47948,0.25258,0.34268,0.26693,0.18119,0.17889,0.29657,0.10051,0.090467,0.58412,0.54504,0.29629,0.28577,0.54422,0.54216,0.39651,0.41604,0.48935,0.5002,0.41725,0.26603,0.38274,0.29378,0.69416,0.65283,0.67566,0.74749,0.78317,0.70025,0.72357,0.75151,0.84088,0.75786,1,0.74307,0.76641,0.80039,0.61311,0.6683,0.76878,0.64794,0.61856,0.59159,0.74087,0.66266,0.43231,0.46002,0.69659,0.55414,0.43598,0.45041,0.3723,0.39046,0.42578,0.45397,0.42434,0.44668,0.60121,0.59653,0.45245,0.47264,0.62918,0.60174,0.44295,0.48916,0.55839,0.56286,0.46113,0.41136,0.65983,0.77304,0.70022,0.70173,0.66946,0.72034,0.43452,0.34554,0.57786,0.67042,0.79469,0.77676,0.652,0.77513,0.60452,0.73232,0.61045,0.54001,0.58497,0.74423,0.19494,0.34995,0.48264,0.72348,0.67486,0.544,0.53139,-0.082524
0.66121,0.76142,0.60683,0.70819,0.37645,0.3536,0.64174,0.62025,0.5755,0.33334,0.41703,0.484,0.48858,0.45558,0.39749,0.46192,0.52567,0.53876,0.71535,0.72349,0.22803,0.3537,0.34528,0.30731,0.24091,0.2605,0.14973,0.024781,0.60167,0.57989,0.40729,0.35446,0.64386,0.64849,0.47919,0.39495,0.5387,0.56237,0.37579,0.43327,0.42432,0.39049,0.63292,0.61699,0.6374,0.66124,0.70307,0.70776,0.74041,0.81043,0.81536,0.82358,0.74307,1,0.5853,0.69869,0.66742,0.75636,0.69854,0.73527,0.5486,0.54753,0.67469,0.63464,0.43564,0.35743,0.73311,0.64958,0.43601,0.60011,0.23791,0.34888,0.46413,0.52927,0.38531,0.43938,0.65542,0.661,0.54172,0.44027,0.62931,0.59151,0.548,0.52967,0.62852,0.56978,0.56473,0.36396,0.6228,0.72877,0.70502,0.72131,0.62153,0.71035,0.48693,0.29514,0.5743,0.56678,0.80743,0.77212,0.73404,0.72506,0.77688,0.79388,0.40937,0.39078,0.61084,0.76544,0.26996,0.36416,0.47559,0.6482,0.61423,0.47544,0.37337,-0.19984
0.39665,0.54151,0.40255,0.67992,0.37562,0.28774,0.53243,0.57813,0.37551,0.28366,0.12928,0.40463,0.36247,0.34848,0.18626,0.28297,0.5977,0.53089,0.36474,0.52068,0.17464,0.30233,0.19699,0.34111,0.27133,0.50445,0.26535,0.21947,0.52834,0.55643,0.32706,0.32943,0.58538,0.59503,0.46901,0.54131,0.63099,0.62414,0.60221,0.47465,0.4857,0.48115,0.64949,0.62283,0.60334,0.6608,0.81635,0.78483,0.5767,0.60416,0.73306,0.73954,0.76641,0.5853,1,0.88178,0.63195,0.59269,0.47115,0.48384,0.34979,0.394,0.68231,0.61119,0.31104,0.42404,0.67477,0.64138,0.52568,0.60488,0.41084,0.33877,0.42317,0.47721,0.3862,0.45293,0.61858,0.66295,0.47747,0.62328,0.77007,0.71058,0.4172,0.50912,0.46483,0.64611,0.3697,0.44866,0.48978,0.66679,0.62656,0.53605,0.56132,0.5558,0.45307,0.27799,0.58351,0.82989,0.77213,0.76561,0.59085,0.53287,0.57745,0.66152,0.65381,0.52094,0.54243,0.62323,0.15866,0.47883,0.57914,0.72759,0.59539,0.33401,0.3571,0.048322
0.46447,0.59746,0.46576,0.645,0.33296,0.27048,0.57256,0.56951,0.39198,0.22751,0.20502,0.43039,0.39775,0.34865,0.18199,0.29476,0.54909,0.50201,0.47125,0.55487,0.19781,0.35531,0.25966,0.31485,0.23547,0.41439,0.21316,0.17436,0.53677,0.56744,0.37057,0.31329,0.59553,0.58887,0.46681,0.47653,0.63816,0.63309,0.56337,0.46902,0.54144,0.49065,0.68557,0.68697,0.65437,0.7175,0.82054,0.82227,0.6848,0.67353,0.81859,0.84324,0.80039,0.69869,0.88178,1,0.64375,0.63576,0.56689,0.57371,0.3768,0.37233,0.661,0.5605,0.32158,0.33277,0.71429,0.64771,0.51208,0.5644,0.39906,0.37888,0.48457,0.55061,0.46512,0.53212,0.66071,0.67754,0.44806,0.61273,0.69369,0.68428,0.43432,0.51906,0.47852,0.61495,0.38926,0.42628,0.47419,0.67664,0.62322,0.58102,0.58113,0.59573,0.49026,0.2658,0.56847,0.8529,0.77232,0.79383,0.62695,0.58546,0.64743,0.72646,0.64696,0.54234,0.60882,0.65646,0.16884,0.50281,0.52177,0.71092,0.62168,0.409,0.38413,-0.044645
0.76737,0.81571,0.45247,0.73677,0.38621,0.28118,0.57894,0.63083,0.3599,0.20838,0.21959,0.54153,0.36713,0.46199,0.22455,0.2859,0.64576,0.69702,0.69742,0.76767,0.1978,0.27797,0.23503,0.19712,0.25588,0.34412,0.13893,0.045989,0.64643,0.74437,0.4189,0.30316,0.79018,0.77234,0.34853,0.36053,0.48978,0.52201,0.4627,0.39003,0.6314,0.57166,0.61206,0.63394,0.54347,0.62739,0.61095,0.65235,0.5799,0.56824,0.75506,0.75931,0.61311,0.66742,0.63195,0.64375,1,0.86931,0.59238,0.68726,0.43351,0.42903,0.74777,0.68152,0.24694,0.26516,0.70836,0.64101,0.51893,0.59761,0.32752,0.31972,0.68342,0.71666,0.61266,0.55514,0.74387,0.74695,0.69895,0.69013,0.80668,0.71441,0.45087,0.58283,0.40039,0.46136,0.31086,0.36643,0.44232,0.5516,0.36524,0.42051,0.34889,0.45077,0.2843,-0.02521,0.37476,0.63754,0.69287,0.78447,0.53095,0.53689,0.73377,0.75539,0.52732,0.37771,0.48642,0.67745,0.16898,0.35284,0.47384,0.58071,0.55526,0.42148,0.23452,-0.15445
0.70916,0.92408,0.51297,0.77731,0.38694,0.36951,0.66175,0.68702,0.51087,0.35997,0.35312,0.6015,0.47353,0.51198,0.37464,0.39696,0.57681,0.62023,0.71787,0.77714,0.18769,0.34019,0.27609,0.15678,0.18219,0.28143,0.093604,0.015258,0.64361,0.72719,0.37885,0.281,0.72723,0.72711,0.34068,0.30342,0.3836,0.49082,0.40429,0.31324,0.46921,0.42178,0.6293,0.62774,0.60124,0.67277,0.64679,0.63691,0.6549,0.65138,0.76134,0.78106,0.6683,0.75636,0.59269,0.63576,0.86931,1,0.73493,0.86624,0.58211,0.60851,0.74371,0.73744,0.32851,0.29029,0.72338,0.64676,0.43353,0.62289,0.25346,0.30122,0.51129,0.58305,0.48846,0.47638,0.71604,0.69837,0.62658,0.59063,0.71764,0.60967,0.49324,0.56623,0.43052,0.43779,0.3897,0.33666,0.54275,0.68101,0.51854,0.57625,0.46963,0.57075,0.37421,0.10502,0.48998,0.5749,0.79228,0.7869,0.62415,0.68802,0.80431,0.7955,0.50656,0.44992,0.50044,0.72535,0.13956,0.3359,0.5031,0.63934,0.65541,0.55705,0.35113,-0.14594
0.66937,0.70988,0.65518,0.67282,0.45666,0.50721,0.79875,0.7235,0.71519,0.54173,0.65846,0.68552,0.76789,0.68506,0.59376,0.52877,0.30319,0.21039,0.58951,0.44344,0.25555,0.31195,0.37232,0.099051,0.20901,0.16285,0.0078908,-0.010664,0.55738,0.55874,0.38918,0.32047,0.57614,0.52912,0.31817,0.30683,0.32673,0.42792,0.25802,0.19353,0.3151,0.24409,0.62795,0.59154,0.62651,0.68193,0.62918,0.56528,0.70331,0.73381,0.76898,0.69152,0.76878,0.69854,0.47115,0.56689,0.59238,0.73493,1,0.8391,0.84733,0.76242,0.7272,0.6458,0.47715,0.50439,0.70711,0.54931,0.32589,0.39241,0.33212,0.3935,0.37815,0.40597,0.4062,0.3948,0.667,0.5661,0.48335,0.32238,0.44999,0.37329,0.47998,0.45026,0.54927,0.38822,0.47174,0.34272,0.70413,0.69025,0.60197,0.72039,0.55103,0.73003,0.35922,0.20469,0.45736,0.47085,0.68199,0.65857,0.59686,0.83103,0.60245,0.68772,0.39668,0.43422,0.45232,0.70566,0.23155,0.24472,0.3999,0.54173,0.53586,0.55283,0.45723,-0.17348
0.53723,0.7429,0.38909,0.72367,0.35194,0.3679,0.59543,0.64966,0.48554,0.38372,0.33493,0.50941,0.47151,0.46777,0.36056,0.34428,0.40207,0.44315,0.55049,0.62028,0.16838,0.2837,0.11556,-0.00077611,0.09794,0.15957,-0.089345,-0.095804,0.46921,0.57069,0.25658,0.14713,0.61718,0.61847,0.169,0.21854,0.25718,0.40592,0.23592,0.26082,0.30853,0.25657,0.47251,0.48878,0.4859,0.58122,0.54899,0.53611,0.59968,0.64152,0.73466,0.78417,0.64794,0.73527,0.48384,0.57371,0.68726,0.86624,0.8391,1,0.63883,0.67823,0.7606,0.74713,0.20382,0.29584,0.71166,0.66914,0.3097,0.59891,0.17111,0.18257,0.32565,0.38989,0.29288,0.32416,0.60777,0.57451,0.47693,0.40252,0.55667,0.40645,0.36358,0.40474,0.29744,0.32216,0.27329,0.21917,0.47326,0.6653,0.49586,0.53446,0.41798,0.51876,0.32734,0.16732,0.43491,0.46047,0.70208,0.67066,0.5727,0.71469,0.71576,0.75312,0.38033,0.35869,0.44482,0.71686,0.12715,0.2475,0.37382,0.49852,0.52308,0.4283,0.23542,-0.12851
0.60422,0.62986,0.68385,0.63237,0.44227,0.56881,0.85228,0.81153,0.80829,0.74606,0.78079,0.74687,0.86711,0.81567,0.778,0.71002,0.2686,0.12538,0.48715,0.3396,0.17273,0.19937,0.44315,0.19393,0.22762,0.15957,0.052853,0.049849,0.51802,0.55087,0.40336,0.42371,0.5223,0.51229,0.42208,0.3672,0.29492,0.3912,0.26545,0.12981,0.27691,0.15689,0.51581,0.46795,0.5551,0.57844,0.49129,0.43991,0.56968,0.67849,0.61111,0.45157,0.61856,0.5486,0.34979,0.3768,0.43351,0.58211,0.84733,0.63883,1,0.89033,0.65844,0.62782,0.65946,0.72857,0.55576,0.4,0.20708,0.21679,0.30449,0.39135,0.3613,0.37514,0.41151,0.35192,0.55213,0.46162,0.47936,0.25909,0.3677,0.34253,0.41675,0.41871,0.6253,0.43242,0.5169,0.22816,0.78446,0.59345,0.54306,0.63129,0.58,0.69074,0.34767,0.24074,0.47946,0.30106,0.56156,0.51295,0.4949,0.70486,0.45571,0.47979,0.25673,0.33287,0.28601,0.52375,0.20825,0.30364,0.28746,0.416,0.42585,0.48704,0.44048,-0.19956
0.50865,0.60777,0.54719,0.69104,0.3774,0.58262,0.75446,0.84719,0.73047,0.81195,0.65318,0.75886,0.76474,0.81493,0.73324,0.70713,0.3323,0.21209,0.40695,0.34632,0.10398,0.18164,0.35108,0.2374,0.17445,0.25677,0.10906,0.16279,0.47744,0.54627,0.33685,0.39104,0.46779,0.50994,0.36897,0.40156,0.27076,0.39248,0.23049,0.081914,0.18901,0.15424,0.48723,0.43779,0.49444,0.53976,0.51324,0.44499,0.47845,0.64556,0.53958,0.426,0.59159,0.54753,0.394,0.37233,0.42903,0.60851,0.76242,0.67823,0.89033,1,0.65828,0.72954,0.56254,0.77211,0.50975,0.45967,0.26276,0.25656,0.30093,0.31591,0.27527,0.30008,0.32656,0.34451,0.51195,0.48597,0.50166,0.33225,0.42851,0.38101,0.3891,0.40916,0.53343,0.47642,0.43824,0.21572,0.68627,0.63731,0.60879,0.58558,0.62177,0.63858,0.37115,0.23258,0.4922,0.36356,0.61697,0.5411,0.54784,0.65177,0.52779,0.48822,0.34566,0.32552,0.33464,0.52612,0.18174,0.30178,0.4254,0.50675,0.5219,0.49405,0.42845,-0.16984
0.55495,0.67557,0.44116,0.84334,0.47951,0.34775,0.67812,0.74482,0.50233,0.40592,0.3488,0.62052,0.55102,0.55657,0.37081,0.45188,0.62083,0.56701,0.51167,0.66151,0.16485,0.28151,0.091331,0.14284,0.19821,0.30148,0.018408,-0.034688,0.61686,0.6837,0.3271,0.25998,0.72153,0.72892,0.2423,0.35157,0.4868,0.5131,0.35451,0.33104,0.46466,0.38491,0.54042,0.55026,0.48369,0.62399,0.63791,0.60386,0.5573,0.62053,0.79522,0.75274,0.74087,0.67469,0.68231,0.661,0.74777,0.74371,0.7272,0.7606,0.65844,0.65828,1,0.90052,0.28654,0.47379,0.75078,0.69312,0.47936,0.58098,0.31103,0.27225,0.44113,0.4918,0.38258,0.38289,0.60131,0.64671,0.64462,0.53101,0.76299,0.62244,0.41607,0.53267,0.41422,0.58755,0.29901,0.3682,0.54341,0.73423,0.52707,0.51039,0.46654,0.50901,0.30625,0.17481,0.47189,0.55527,0.70118,0.67354,0.58871,0.66495,0.67293,0.71479,0.41714,0.28739,0.4964,0.75785,0.1621,0.22972,0.43228,0.53165,0.51841,0.34433,0.18305,-0.1936
0.46051,0.66053,0.36334,0.85332,0.44083,0.42407,0.61789,0.7585,0.48341,0.44746,0.31137,0.62861,0.51848,0.55169,0.39106,0.47537,0.62645,0.59833,0.45497,0.6915,0.17928,0.2888,0.055168,0.16744,0.20579,0.39538,0.065113,0.048208,0.57771,0.6859,0.30087,0.28109,0.68575,0.75524,0.25614,0.37861,0.45406,0.50249,0.32163,0.2981,0.40007,0.32701,0.47029,0.456,0.40992,0.54872,0.56516,0.53217,0.46931,0.55394,0.68543,0.65831,0.66266,0.63464,0.61119,0.5605,0.68152,0.73744,0.6458,0.74713,0.62782,0.72954,0.90052,1,0.24148,0.48606,0.69981,0.68725,0.41972,0.59089,0.25435,0.21727,0.35155,0.40656,0.27637,0.32217,0.53847,0.60218,0.61851,0.55397,0.75562,0.61227,0.38286,0.50648,0.34638,0.56221,0.28027,0.27797,0.51752,0.72767,0.51797,0.44913,0.48741,0.47262,0.27699,0.17134,0.49784,0.46979,0.67925,0.62428,0.56654,0.61059,0.63803,0.64892,0.37697,0.23605,0.41597,0.69291,0.19893,0.23414,0.39849,0.51939,0.49572,0.31513,0.15845,-0.18031
0.53618,0.48808,0.81273,0.40909,0.33178,0.43533,0.72791,0.57904,0.67305,0.49995,0.66469,0.55493,0.67228,0.66311,0.67282,0.67066,0.26612,0.10563,0.51098,0.27013,0.20701,0.23662,0.76446,0.51753,0.40531,0.27866,0.42804,0.31847,0.54625,0.43199,0.57369,0.58971,0.42244,0.38462,0.75393,0.46484,0.30255,0.38563,0.32557,0.14939,0.29694,0.31455,0.63963,0.55334,0.69753,0.59069,0.532,0.50018,0.58331,0.63603,0.48544,0.29092,0.43231,0.43564,0.31104,0.32158,0.24694,0.32851,0.47715,0.20382,0.65946,0.56254,0.28654,0.24148,1,0.70905,0.37231,0.19241,0.25429,0.048208,0.1789,0.37643,0.41047,0.44032,0.49025,0.48891,0.48604,0.35542,0.41643,0.33378,0.27961,0.41772,0.57416,0.49358,0.84726,0.54508,0.73673,0.39171,0.72837,0.43009,0.51357,0.58896,0.62539,0.67514,0.38479,0.1794,0.38273,0.35162,0.44008,0.42402,0.43801,0.47036,0.39192,0.32341,0.41799,0.5325,0.30999,0.35044,0.2172,0.42974,0.31662,0.4251,0.42108,0.52894,0.63706,-0.068549
0.39401,0.36439,0.54307,0.60185,0.30128,0.48503,0.67608,0.79668,0.64954,0.71844,0.5777,0.66136,0.68297,0.79505,0.66251,0.68892,0.30432,0.096674,0.25824,0.20571,0.040651,0.11579,0.43578,0.50943,0.31586,0.39935,0.30172,0.32105,0.42719,0.45763,0.41212,0.53534,0.41067,0.46844,0.53923,0.58371,0.3843,0.45484,0.33598,0.17414,0.24549,0.2548,0.49534,0.43885,0.50152,0.49537,0.48259,0.46041,0.42322,0.60431,0.46219,0.30362,0.46002,0.35743,0.42404,0.33277,0.26516,0.29029,0.50439,0.29584,0.72857,0.77211,0.47379,0.48606,0.70905,1,0.43478,0.41785,0.3163,0.17905,0.26837,0.31652,0.33151,0.36084,0.35154,0.39651,0.44764,0.4396,0.45911,0.33526,0.39212,0.41408,0.38016,0.3963,0.62086,0.64518,0.46367,0.27729,0.63592,0.49983,0.56857,0.48328,0.66524,0.5714,0.37787,0.25049,0.42891,0.37242,0.46235,0.43429,0.47037,0.43435,0.36114,0.31816,0.37673,0.35656,0.30941,0.40205,0.12484,0.3706,0.33722,0.42098,0.37948,0.32109,0.44715,-0.091199
0.61922,0.67946,0.5507,0.78118,0.5008,0.3998,0.7041,0.71083,0.58186,0.25238,0.27946,0.48411,0.47095,0.48593,0.24188,0.36232,0.48124,0.47219,0.65574,0.71101,0.30786,0.40741,0.33422,0.35237,0.3816,0.43369,0.20212,0.081225,0.60132,0.67937,0.54046,0.46285,0.83543,0.81367,0.51096,0.59159,0.62124,0.7105,0.49728,0.57929,0.58384,0.5571,0.70953,0.72428,0.69264,0.80115,0.73729,0.77334,0.71279,0.69361,0.86097,0.85568,0.69659,0.73311,0.67477,0.71429,0.70836,0.72338,0.70711,0.71166,0.55576,0.50975,0.75078,0.69981,0.37231,0.43478,1,0.91557,0.48345,0.69333,0.25796,0.36758,0.5096,0.57855,0.41937,0.44264,0.78687,0.76844,0.59932,0.49052,0.71464,0.64852,0.53399,0.61787,0.52725,0.64875,0.4026,0.40714,0.48615,0.64796,0.55483,0.60161,0.51375,0.55368,0.42117,0.11331,0.49178,0.65217,0.71994,0.74806,0.62383,0.64553,0.71892,0.81848,0.50424,0.4485,0.56961,0.80862,0.23224,0.42173,0.41113,0.55281,0.53566,0.42581,0.34212,-0.24886
0.4782,0.58833,0.36447,0.79842,0.41194,0.37515,0.54537,0.69044,0.47145,0.2429,0.12628,0.4195,0.31622,0.40703,0.15036,0.30134,0.41516,0.44158,0.52543,0.70052,0.26419,0.37088,0.23475,0.41364,0.35925,0.48731,0.20819,0.13206,0.45716,0.57761,0.45775,0.4385,0.72531,0.76104,0.38808,0.62513,0.60166,0.72763,0.44015,0.61572,0.48024,0.5504,0.59912,0.62899,0.57478,0.69663,0.69924,0.74007,0.61693,0.60315,0.72122,0.79447,0.55414,0.64958,0.64138,0.64771,0.64101,0.64676,0.54931,0.66914,0.4,0.45967,0.69312,0.68725,0.19241,0.41785,0.91557,1,0.54719,0.78292,0.2501,0.29795,0.39771,0.47715,0.26186,0.35549,0.70923,0.77395,0.49948,0.42064,0.66494,0.5692,0.46422,0.54734,0.35045,0.65652,0.28931,0.33893,0.341,0.62577,0.55441,0.53479,0.5036,0.44144,0.40283,0.098846,0.46363,0.63825,0.68857,0.68643,0.5741,0.51487,0.68543,0.7577,0.45006,0.33734,0.54052,0.73369,0.19265,0.41906,0.46459,0.53731,0.49675,0.32703,0.21126,-0.23325
0.43642,0.46383,0.35448,0.60874,0.3289,0.20438,0.42602,0.52399,0.27415,0.2179,0.20688,0.48351,0.29025,0.3987,0.21792,0.3188,0.42626,0.40148,0.41815,0.52831,0.10805,0.25733,0.31199,0.46598,0.32699,0.41797,0.29344,0.187,0.40462,0.43973,0.29525,0.31227,0.45153,0.46589,0.30871,0.47102,0.47802,0.55201,0.33196,0.43428,0.47427,0.6075,0.57315,0.53075,0.43739,0.46313,0.61656,0.5975,0.47742,0.47479,0.48222,0.52881,0.43598,0.43601,0.52568,0.51208,0.51893,0.43353,0.32589,0.3097,0.20708,0.26276,0.47936,0.41972,0.25429,0.3163,0.48345,0.54719,1,0.6116,0.32639,0.44082,0.44459,0.46406,0.3431,0.38886,0.53382,0.59746,0.41411,0.31754,0.49644,0.44549,0.56338,0.58133,0.33055,0.52521,0.33938,0.38836,0.33625,0.46681,0.49863,0.46652,0.46735,0.42622,0.33708,-0.014329,0.27447,0.58627,0.48194,0.46742,0.40152,0.33562,0.42904,0.49302,0.40972,0.22809,0.52461,0.53173,0.21992,0.3338,0.52282,0.46099,0.43481,0.33289,0.24298,-0.21743
0.32182,0.52792,0.18194,0.70591,0.34385,0.22389,0.36283,0.48905,0.24208,0.12669,-0.0037402,0.28242,0.17063,0.18247,0.056099,0.12222,0.37734,0.48691,0.3973,0.69143,0.21862,0.32102,0.063767,0.24437,0.24152,0.37269,0.034528,0.033788,0.3243,0.38166,0.20974,0.19438,0.56108,0.60738,0.20935,0.40354,0.44428,0.52231,0.3249,0.53265,0.3885,0.42507,0.37998,0.37794,0.3581,0.4576,0.54335,0.56203,0.4979,0.42901,0.57164,0.7048,0.45041,0.60011,0.60488,0.5644,0.59761,0.62289,0.39241,0.59891,0.21679,0.25656,0.58098,0.59089,0.048208,0.17905,0.69333,0.78292,0.6116,1,0.20623,0.23579,0.25496,0.3188,0.10446,0.15953,0.54382,0.66065,0.30679,0.33811,0.57605,0.42207,0.33216,0.41036,0.18745,0.48028,0.21695,0.14895,0.27513,0.5553,0.44424,0.42051,0.39298,0.34834,0.2389,0.063662,0.40235,0.54372,0.59122,0.56049,0.42317,0.39933,0.55108,0.60226,0.28441,0.14057,0.44973,0.603,0.17386,0.31685,0.36086,0.46766,0.37421,0.12714,0.010416,-0.23613
0.4038,0.33756,0.45067,0.35983,0.36284,0.38241,0.47469,0.41537,0.45984,0.46092,0.30851,0.38101,0.42278,0.35432,0.29088,0.35456,0.044915,-0.021149,0.23945,0.13895,0.40121,0.41957,0.37485,0.2458,0.24511,0.36987,0.25623,0.36063,0.23012,0.19403,0.33834,0.37245,0.19715,0.128,0.19396,0.27344,0.42141,0.38701,0.19267,0.2374,0.28537,0.19684,0.48057,0.41002,0.30774,0.36777,0.49659,0.41171,0.2841,0.25207,0.23748,0.22511,0.3723,0.23791,0.41084,0.39906,0.32752,0.25346,0.33212,0.17111,0.30449,0.30093,0.31103,0.25435,0.1789,0.26837,0.25796,0.2501,0.32639,0.20623,1,0.85174,0.24384,0.18635,0.31368,0.32606,0.4892,0.57365,0.117,0.19044,0.20649,0.2305,0.27674,0.22158,0.3071,0.26375,0.34688,0.2411,0.4125,0.38268,0.3725,0.42949,0.36011,0.40184,0.21552,0.12729,0.29198,0.42984,0.39385,0.37014,0.27475,0.35941,0.16416,0.27484,0.174,0.13072,0.19589,0.1173,0.19033,0.20713,0.34876,0.43175,0.31807,0.28753,0.21967,-0.19492
0.52812,0.43011,0.64784,0.37115,0.43142,0.38288,0.57044,0.46883,0.57804,0.45052,0.50015,0.45542,0.53106,0.47208,0.3986,0.4553,0.10567,0.035064,0.45439,0.26217,0.41534,0.53206,0.59651,0.41203,0.37812,0.40204,0.39723,0.31931,0.38525,0.33186,0.5404,0.57551,0.34895,0.24976,0.40852,0.38072,0.47696,0.47402,0.25793,0.35179,0.38695,0.31386,0.62622,0.56007,0.47827,0.503,0.53579,0.51287,0.43577,0.39902,0.32499,0.29311,0.39046,0.34888,0.33877,0.37888,0.31972,0.30122,0.3935,0.18257,0.39135,0.31591,0.27225,0.21727,0.37643,0.31652,0.36758,0.29795,0.44082,0.23579,0.85174,1,0.37893,0.32554,0.47376,0.48785,0.61564,0.6471,0.23201,0.15852,0.21881,0.26021,0.49348,0.40644,0.49056,0.2948,0.52953,0.33543,0.48922,0.37373,0.42546,0.50395,0.44607,0.478,0.30885,0.073455,0.25936,0.40516,0.38319,0.3566,0.36847,0.43654,0.26259,0.35535,0.22264,0.25891,0.29749,0.21629,0.25291,0.24791,0.27162,0.34902,0.32104,0.43567,0.42353,-0.25906
