-0.49013,-0.31812,-0.10922,-0.14995,0.64009,0.062541,-0.35483,0.014988,-0.52381,-0.13215,0.10472,-0.22464,-0.00285,0.019634,0.10637,0.30268,-0.19736,-0.12595,-0.050692,-0.45064,-0.066305,-0.43852,0.097671,0.1365,0.31805,-0.23675,0.013688,0.15169,0.55207,0.42887,0.17018,0.21413,0.40449,0.30728,0.70036,0.62156,0.91618,0.24357,0.62532,1.0794,0.96475,0.5475,-0.24328,-1.0135,-0.97224,-1.5088,-0.9499,-0.77201,-1.2567,-1.3466,-0.80797,-0.86436,-0.67475,-0.35487,-0.037215,-0.040621,-0.32683,-0.59981,-0.12825,-0.74241,0.21747,0.59181,-0.26788,0.38096,0.8869,-0.1107,0.11586,0.1131,-1.8351,-1.3417,-0.17139,0.15102,0.016096,-0.036866,0.96144,-0.11048,-0.15179,0.1202,-0.085088,0.44565,-0.004489,0.10309,0.97863,0.725,0.15935,-0.27332,1.5067,0.39433,-0.16758,-0.10473,0.22713,1.0829,-0.14953,0.29589,1.7869,3.4951,1.1693,0.55604,0.65318,0.31755,0.24386,0.074514,-0.0085771,0.053644,0.29818,0.59961,0.39338,0.073789,-1.0269,1.4848,0.18992,0.81774,-0.21202,-0.069691,0.88062,2.458
-0.22639,0.098194,0.62085,0.72819,0.93469,0.68313,1.0102,0.94165,0.5219,0.30595,0.039787,0.21569,0.35212,0.38057,0.27551,0.35989,-0.14413,-0.054726,0.19384,0.064388,-0.19469,-0.072314,1.0154,1.0287,0.75123,0.12485,0.10562,0.573,-0.18196,-0.16831,0.83422,0.78464,-0.080567,0.12417,0.46887,0.30179,0.21207,-0.4664,-0.085556,-0.41532,-0.1027,0.018973,0.20832,-0.13297,0.13539,0.037769,-0.13451,-0.34762,0.05048,-0.2484,-0.0087696,-0.5115,0.098198,0.12986,0.020019,-0.06003,-0.49097,-0.25022,1.0312,0.33296,0.42043,0.2199,-0.32959,-0.18647,1.5116,0.64645,0.41402,0.37226,0.15256,0.21445,0.15285,0.099808,0.18136,0.21249,0.065493,0.40829,0.066464,0.38689,-0.55098,-0.22723,-1.2326,-0.71922,0.08109,-0.17136,0.038085,0.069849,0.55476,0.50411,0.19517,-0.040224,0.31272,0.54453,0.73489,1.0194,-0.69934,-0.045724,-0.016624,-0.34344,0.59988,0.10567,0.86245,0.67271,0.17121,0.49678,0.48405,0.68298,1.1153,1.7923,-0.58804,-0.40019,0.074568,0.37279,0.44874,0.81876,0.84905,0.56862
-0.06963,0.060723,0.73247,0.45317,1.1178,0.59033,0.92257,0.90544,0.25538,0.12336,0.16524,0.31375,0.1919,0.28745,0.31633,0.40494,-0.28714,-0.067869,0.20025,-0.025251,0.19695,-0.023654,0.76321,0.49547,0.94045,0.07733,0.31455,0.44221,-0.12873,0.1527,0.70035,0.47532,-0.036136,0.27826,0.23912,0.35699,0.12868,-0.21558,0.19713,-0.21538,-0.24064,0.031928,0.28179,-0.31803,-0.0023617,-0.55305,-0.24765,-0.70577,-0.21058,-0.33007,-0.054805,-0.44133,-0.0089344,0.05704,-0.15855,0.07004,-0.49884,-0.17083,1.2762,0.46219,0.35026,0.48996,-0.67372,0.05106,0.66268,0.43938,0.53594,0.12067,-0.76064,0.46823,0.0085753,0.061646,0.20411,0.26668,-0.15502,0.14356,0.089467,0.39482,-0.66354,-0.6654,-1.4129,-0.60314,0.062098,0.10668,-0.19486,-0.13762,-0.038587,0.3684,0.20402,0.094952,0.5433,0.79795,0.75792,0.96924,-0.91972,0.11411,-0.38994,-0.4696,0.45668,0.058059,0.42351,0.6823,0.15383,0.27537,0.27793,0.61577,0.64137,0.79802,0.87606,-0.19715,-0.73075,0.10564,0.31319,0.6199,0.62052,0.40143
-0.34278,-0.088061,0.30758,0.17107,0.899,0.30033,0.28498,0.51555,-0.15183,9.0649e-05,0.15686,0.021621,0.014911,0.13365,0.1181,0.17733,-0.31803,-0.17813,0.13895,-0.26331,0.26403,-0.066051,0.24952,0.10283,0.34734,-0.15855,0.25176,0.3904,0.12505,0.27043,0.40628,0.28134,0.076588,0.19237,0.38042,0.63841,0.30542,-0.21109,0.26433,0.098565,0.097757,0.040075,-0.13469,-0.76677,-0.50079,-0.85949,-0.62459,-0.67397,-0.67552,-0.88271,-0.41074,-0.58265,-0.25091,-0.12914,-0.13052,-0.094339,-0.47833,-0.50112,0.50622,0.070881,0.33801,0.50851,-0.26258,0.13404,0.68413,0.22083,0.35118,0.21538,-1.189,-0.34509,0.043238,-0.0711,0.095525,0.056277,0.51351,0.097262,0.036211,0.16989,-0.55392,0.47063,-0.74671,-0.26287,0.17806,0.22475,-0.11906,-0.3196,0.22428,0.24117,0.093753,0.077255,0.255,0.86898,0.31165,0.55006,0.94238,1.0392,0.44431,0.30082,0.65133,0.15094,0.62594,0.44445,0.23295,0.29697,0.15974,0.51409,0.28922,0.52524,1.0508,0.78066,-0.0060886,0.50806,0.023935,0.32637,0.59126,0.52754
-0.26045,0.091759,0.42645,0.61258,0.93851,0.64931,0.6261,0.61139,0.29529,0.32645,-0.0055772,0.0042717,0.22694,0.198,0.3272,0.40685,-0.10719,-0.13672,0.27678,0.08859,-0.047622,0.0091016,0.85435,0.91628,0.52861,0.18385,0.19021,0.62081,-0.026784,-0.05845,0.70174,0.75954,0.016028,0.14868,0.4862,0.40437,0.31379,-0.35792,-0.056789,-0.32421,0.040821,0.12584,0.063094,-0.44955,-0.16356,-0.37407,-0.30015,-0.36878,-0.20964,-0.54327,-0.14431,-0.56749,-0.032978,0.11123,0.1463,-0.0020777,-0.41198,-0.27804,0.5818,-0.19034,0.2188,-0.10075,-0.27248,-0.18344,1.4293,0.34827,0.25273,0.21429,-0.055845,-0.079816,0.065982,0.11942,0.12162,0.20538,0.50334,0.45825,-0.044202,0.18493,-0.28684,0.093892,-0.82614,-0.4758,0.24126,-0.17096,0.042422,-0.0215,0.83419,0.38864,0.16396,-0.035706,0.20224,0.6374,0.50516,0.83635,0.39436,0.42056,0.41382,-0.016237,0.71417,0.19399,0.76841,0.56063,0.15052,0.47845,0.549,0.64906,1.1635,1.3365,-0.65892,-0.19603,0.28158,0.81893,0.3911,0.61648,0.94161,0.80467
0.0020314,0.30853,0.86594,0.66375,1.2624,0.70784,0.97732,0.92211,0.49558,0.35669,0.051828,0.3327,0.22053,0.36205,0.52829,0.65817,-0.13383,0.033728,0.29422,0.18722,0.2914,-0.024103,1.2679,1.0366,1.2801,0.27383,0.40034,0.55833,-0.10657,0.12191,0.92229,0.77179,0.16807,0.40119,0.55395,0.40518,0.29781,-0.10991,0.26153,-0.15696,-0.031446,0.30433,0.43099,-0.11092,0.18002,-0.30742,-0.15203,-0.43118,-0.028271,-0.20316,0.044151,-0.32414,0.020219,0.149,0.11375,0.22949,-0.34732,0.12067,1.3519,0.11967,0.37933,0.22839,-0.66686,0.050645,1.291,0.64269,0.6898,0.29504,-0.26926,0.69498,0.021131,0.28544,0.305,0.44399,0.005373,0.40967,0.24205,0.6238,-0.42551,-0.77372,-1.2844,-0.4772,0.36226,0.014177,0.072691,0.13343,0.55728,0.49519,0.26839,0.075582,0.62664,0.74212,0.80216,1.1057,-1.7718,0.16481,-0.18585,-0.62806,0.60915,0.16955,0.43756,0.65121,0.12268,0.27293,0.64578,0.90997,1.134,1.11,-0.97577,-0.9203,-0.65136,0.22588,0.44636,0.68848,1.0444,0.98301
-0.54282,-0.4531,0.26903,-0.20694,0.48394,-0.012987,0.33424,0.6305,-0.46963,-0.40238,0.27469,-0.0017295,-0.025822,0.16643,-0.28564,-0.19205,-0.59853,-0.20271,-0.11268,-0.67404,-0.182,-0.03414,-0.4478,-0.65504,-0.20506,-0.5138,-0.083268,0.07767,-0.042963,0.1977,0.10275,-0.059765,-0.2768,0.087929,-0.48197,0.058345,0.087047,-0.063658,0.35591,0.56169,0.21401,-0.36078,-0.17342,-0.804,-0.57239,-0.89421,-0.80373,-1.2141,-0.78219,-0.98545,-0.3741,-0.55934,-0.13869,-0.26678,-0.51231,-0.34896,-0.76688,-0.96908,0.33352,0.68542,0.45493,1.3773,-0.17546,0.31567,-0.43197,-0.15479,0.22723,0.077032,-1.5936,-0.36874,-0.014712,-0.3167,-0.080588,-0.30819,0.11443,-0.42149,-0.13444,-0.14789,-1.231,0.20717,-1.1572,-0.76096,0.023844,0.31112,-0.42817,-0.69772,-0.80837,-0.17031,0.046982,0.17405,0.3379,0.78599,0.25255,0.23952,0.92844,0.87764,-0.42676,0.044424,0.38004,0.020574,0.43323,0.27894,0.27373,0.32987,-0.4461,0.095464,-0.96779,0.23185,4.1562,1.7796,-0.66187,-0.29434,-0.45156,0.33409,-0.15118,-0.58454
-1.0701,-1.7259,-1.1626,-1.0885,-1.2338,-0.36345,-0.035793,-0.067403,-1.5526,-0.92557,0.46859,-0.37512,0.23572,-0.33135,-1.023,-0.77228,-0.66787,-0.58778,-0.58318,-1.2738,-1.742,0.19075,-2.5777,-2.208,-3.0064,-0.86676,-1.1877,-0.41147,0.057727,-0.054353,-1.0331,-0.45364,-1.2678,-0.50607,-2.2958,-1.1711,-0.2507,-0.39424,-0.43084,0.17228,0.043897,-1.3662,-0.36617,-1.0903,-1.7483,-1.4185,-0.9647,-1.718,-1.3416,-1.7423,-0.50226,-0.95548,-0.052415,-0.46176,-0.80459,-1.179,-1.1848,-2.4876,-1.521,0.99019,-0.3715,1.319,0.68547,0.15497,-2.6542,-1.8691,-1.206,-0.79626,-2.4957,-2.092,-0.21718,-1.0166,-0.86054,-1.1951,0.2143,-0.60339,-1.237,-1.7453,-1.5607,0.6101,-0.42191,-1.7112,-0.051275,0.013372,-1.4756,-1.6042,-1.8418,-0.96698,-0.67939,-0.22933,-0.61325,0.010804,-0.26898,-0.88372,7.969,0.24451,-0.20506,0.98477,0.090165,-0.21674,0.44773,-0.20457,0.081375,0.79566,-1.3082,-1.5414,-2.1676,-0.20321,12.091,4.5081,0.48493,0.72964,-0.91216,0.5391,-1.5864,-2.6218
-0.34338,-1.5387,-1.5486,-1.1539,-1.4686,0.17715,0.41443,-0.29738,-1.0652,0.1734,0.23992,0.62403,0.57605,-0.27278,-0.21,0.60137,-0.10768,-0.31487,-0.66483,-0.74484,-0.93501,0.75682,-2.0526,-1.6899,-2.5274,0.14468,-0.69267,-0.40501,0.3857,0.68874,-0.93319,0.0081436,-1.1413,-0.17615,-1.6874,-0.91583,0.064484,-0.36666,-0.32256,-1.1351,-0.83218,-1.0746,0.96049,0.4738,-1.6825,-0.98606,-0.23645,-0.45593,-0.95572,-1.2314,-0.1447,-0.32083,-0.11291,-0.18281,0.012641,-0.9266,-0.81859,-1.7646,-1.4825,0.82098,-1.4233,-0.12242,0.56136,0.41521,-3.1656,-1.8385,-1.2135,-0.85543,-3.3895,-1.2526,-0.057504,-0.58219,-0.72047,-0.28658,-0.2948,0.89143,-0.676,-0.81826,-0.36772,0.53452,0.60506,-1.6399,0.52998,-0.16461,-2.0444,-1.1863,-1.9072,-0.80473,-1.2177,-0.53736,-0.70217,-1.0329,0.29315,-0.93394,9.7355,-2.6073,0.86707,1.2964,0.39972,-0.21536,0.24102,-0.41968,-0.071644,0.62452,-0.087652,-1.6383,-0.37437,0.074641,13.342,2.8823,1.6372,2.4684,-0.34929,1.2213,-0.65235,-2.2269
0.41949,-0.078093,-0.47238,-0.36967,-0.035899,0.66051,0.31526,-0.1202,0.8934,2.1222,-0.67046,1.5205,0.095096,0.59141,0.74536,2.0601,0.028333,0.1816,-0.25538,0.012486,1.4971,1.8066,0.076603,0.077206,0.6142,1.2874,1.4896,0.25922,0.28868,1.5712,0.21843,0.31476,-0.14826,0.47473,1.0648,1.4501,0.67448,-0.031514,0.79728,-1.5163,-1.447,0.10441,1.6536,1.8078,-0.31903,0.23508,-0.11549,1.1688,-0.26358,-0.55877,-0.10533,0.66238,-0.31528,0.16058,0.73313,-0.1591,-0.74918,-0.071086,-0.91567,0.067691,-1.5063,-0.91652,-0.24645,0.52374,-1.4754,0.25401,0.050719,0.34673,-2.7427,1.1078,0.92541,0.52323,0.080993,1.3024,-0.25877,1.8807,1.2777,2.1726,1.4527,3.3036,1.0503,-0.72178,0.10234,-0.35801,-1.6156,-0.40408,-2.1944,-0.63231,-0.54594,0.17808,0.17148,-1.324,1.2203,-0.2984,2.0109,-6.2728,1.3482,1.0527,0.97491,-0.14956,0.66269,-0.37495,0.46387,-0.020574,1.6714,-0.14851,1.6223,1.4964,5.3366,-0.67096,2.6605,2.5084,-0.2425,1.1236,1.792,-0.94245
-0.14156,0.30953,0.12528,0.45345,0.27355,0.42529,-0.36856,-0.13526,1.9208,2.3555,-1.0057,0.53446,-0.48419,1.1793,0.16035,1.5845,-0.38737,0.037199,0.442,0.49995,0.61565,2.4483,0.49611,0.84049,0.98224,1.1557,2.066,0.87845,-0.63695,0.61777,0.81857,0.076326,0.022853,0.32704,1.3752,2.4858,0.064266,0.034465,0.31867,-1.0144,-1.2064,0.51913,0.39731,0.66269,0.13378,0.41094,-0.97555,0.39622,-0.20372,-0.88053,-0.36351,0.33393,-0.026737,0.25364,0.03857,-0.1969,-1.8052,-0.50479,-1.4637,-0.57765,-0.88343,-0.23432,-0.53889,-0.54919,0.16752,1.2861,0.27809,0.94009,0.45072,1.7162,1.5431,1.0559,-0.0076753,0.88577,0.6408,0.31004,1.3835,2.9933,2.4784,5.3638,0.33194,-1.1471,-1.0399,-1.4358,-1.0578,-0.87733,-3.1018,-1.6351,0.70582,1.1902,0.71237,-0.69974,1.5685,-0.061097,-7.6673,-9.0595,-0.89734,-0.56608,0.44307,-0.59048,1.2465,-0.27119,0.69066,-0.076212,1.3279,0.2818,0.91666,2.5204,-2.4779,-2.6114,2.5809,0.48355,-0.70186,0.22146,2.008,-1.6906
-0.8601,-0.60093,-0.65922,0.2729,-0.7764,-0.037038,-0.17286,-0.11292,0.55203,0.3353,0.30012,-0.61739,-0.26621,0.63901,-0.77297,0.57646,-0.35781,-0.32451,0.72291,0.92281,-1.8604,1.197,-0.59722,-0.11923,-1.5629,0.045581,0.12674,0.8042,-0.98125,-0.74292,0.48458,-0.1858,-0.26744,-0.09098,-0.71524,0.87956,-1.5086,-0.094378,-1.7609,-1.4136,-0.70312,0.025777,-0.86126,-1.2835,-1.2606,-0.9516,-1.554,-1.6032,-0.76897,-1.039,-0.49186,-0.80849,0.097466,0.15697,-0.84817,-0.75105,-2.3631,-1.8803,-1.054,-0.33004,-0.41693,0.22113,0.019863,-1.1277,0.50402,0.33798,-0.062887,0.36748,1.3995,0.7853,1.0338,1.2343,-0.39549,-0.55745,0.87178,-1.4558,0.28558,1.7283,2.459,1.6132,-0.24674,-2.0247,-0.4602,-2.5139,-0.74507,-1.7333,-3.1115,-2.5249,0.85469,1.0802,0.4294,0.20347,1.404,-0.31915,-11.073,-9.6613,-3.3454,-2.7179,-0.50442,-1.0838,0.91336,-0.35242,0.24119,0.21125,0.092669,-0.12449,-0.66703,0.71888,-3.2989,-4.092,0.8346,-1.1079,0.017275,-0.099258,0.70518,-2.9259
-0.64308,-1.157,-1.154,-0.57587,-0.51234,-0.12507,0.6472,0.15407,-0.98658,-1.4543,1.2157,-0.47646,-0.014821,-0.43484,-0.84317,0.12327,-0.13488,-0.39444,-0.069105,0.42533,-0.83939,-1.0596,-0.74809,-1.3018,-2.388,-0.89456,-1.2162,0.51682,-0.17344,-0.66214,0.087298,-0.16386,-0.15737,-0.3108,-0.93167,-0.84641,-2.1488,-0.27519,-2.6966,-2.417,-0.30761,-0.42524,-0.81563,-1.622,-2.0659,-1.4752,-1.3645,-1.9337,-0.8688,-0.089886,-0.45249,-1.1884,-0.48751,0.26795,-0.31701,-0.97577,-1.7332,-1.6094,0.52014,-0.37049,-0.24611,-0.72231,0.63511,0.13019,0.74425,-0.61187,0.18767,-0.42164,-2.5262,-0.56449,0.71129,1.7091,0.53219,-0.2342,0.38669,-0.56999,1.0448,1.3955,1.2389,-3.3831,0.24273,-1.5219,0.70432,-2.4442,-0.13661,-1.5664,-1.5135,-1.9828,0.076774,0.1975,-0.3047,0.25864,0.87259,-0.2796,-8.3901,-7.7736,-2.4289,-2.4955,-0.21496,-0.8266,0.42251,-0.34119,0.70394,0.38191,0.7352,1.1554,-0.16679,-1.6232,-0.84917,-5.598,-0.36297,-0.77727,1.4119,0.70252,2.0485,-2.4916
-0.49138,-1.5203,-0.65691,-0.94184,0.63903,-0.24673,0.44389,-0.1606,-0.36296,-1.5991,-0.28981,-0.55773,-0.36521,-1.0442,-1.0305,-0.95091,-0.72776,-0.65849,-1.4198,-1.4791,0.83207,-1.6779,-0.21289,-1.5686,-1.4668,-1.1687,-0.69937,0.31361,-0.040248,-0.76377,-0.3257,0.13285,-0.49112,-0.75356,0.11285,-1.2814,-1.6337,-0.64212,-2.2805,-1.9164,0.15553,-0.45678,-0.43833,-1.0619,-0.90974,-0.31879,-1.0956,-1.7697,0.0055901,0.36567,0.0013621,-0.90739,-0.53263,0.53501,0.44798,-1.021,-1.73,-1.0192,0.41383,-1.7955,-0.37043,-1.5087,0.19647,0.9962,0.75487,-1.2252,-0.30206,-1.4533,-5.5284,-2.9696,1.0219,1.7793,1.4412,0.79531,0.85916,1.0529,2.0094,0.87606,-1.3122,-4.2865,0.087656,-1.4979,-0.5502,-2.0789,0.20938,-1.2491,-0.0021344,-1.3161,-0.18097,-0.19513,-1.0223,-0.99623,0.11895,0.45241,-4.6214,-4.1758,-0.68798,-0.62937,-0.083472,-0.66932,0.22454,0.14496,1.5676,0.67691,2.1812,2.8651,1.246,-0.60285,-0.23261,-5.0003,-0.50805,-0.63599,0.88587,1.4249,4.4966,-1.3716
-1.1261,-2.5365,-0.87847,-1.1552,-0.2351,-1.2155,-0.97459,-1.3072,0.65534,-1.6024,-2.2193,-1.3864,-0.84098,-1.1238,-1.8765,-2.4599,-1.8501,-1.2762,-2.2089,-3.0633,-1.0665,-0.86166,-0.65455,-1.6668,-2.193,-1.2755,-0.46507,-0.40333,-1.2681,-1.988,-1.1977,0.36609,-1.5929,-1.2618,-0.74522,-0.75681,-1.351,-1.149,-2.3154,-0.71885,0.06183,-1.0148,-0.7055,-1.3313,-0.38264,-0.091315,-1.4699,-3.3438,0.50279,-1.0332,0.46888,-1.1715,-0.089385,-0.12063,-0.36866,-1.4102,-2.7031,-1.9122,-1.182,-3.0939,-1.0836,-1.3031,-1.2618,-0.47633,-1.0829,-2.3392,-1.8134,-2.5901,-4.0158,-4.9608,0.66,0.96715,0.10607,-0.17356,1.6396,0.35176,0.42032,-1.4001,-3.4912,-4.2317,-1.8897,-3.2256,-2.9524,-2.6396,-0.87798,-2.0139,-0.2891,-1.9449,-0.11327,-0.34369,-1.2678,-2.1387,-0.42136,0.86466,-3.0947,-0.35679,-1.472,-0.71769,-1.8448,-1.7486,-0.6323,0.26156,0.37294,0.36228,1.6415,1.9914,0.65355,1.6164,-2.6339,-3.3623,-2.105,-2.4513,-1.3671,0.83963,2.8258,0.050907
-1.6812,-3.0568,-1.9251,-1.9153,-2.2487,-2.5219,-2.2692,-2.0691,-0.21286,-2.4605,-2.2686,-1.7529,-1.4686,-1.2846,-2.4747,-2.9611,-2.7077,-1.7844,-2.1283,-2.8821,-2.7905,-1.3002,-1.2639,-1.9072,-3.8479,-1.772,-1.1646,-1.2565,-2.1989,-2.525,-1.9458,-0.1652,-2.4418,-1.5926,-1.8422,0.23722,-1.4225,-1.7274,-2.5141,-1.6571,-1.121,-3.0865,-1.695,-2.4276,-1.844,-1.8366,-2.3664,-4.7967,-0.54922,-2.7747,-0.40946,-2.3299,-0.9715,-1.8673,-1.7868,-2.1465,-2.9258,-2.8092,-2.1872,-3.5832,-2.1927,-2.3528,-2.3227,-2.7498,-3.5114,-3.3698,-2.5537,-3.1531,-2.2393,-4.1771,-0.26867,0.27596,-1.9542,-1.9681,0.49461,-1.6219,-1.2886,-2.4823,-3.3551,-5.0762,-3.7879,-4.1085,-3.6022,-3.8778,-2.6343,-3.2236,-1.55,-2.8947,-0.64518,-1.1238,-1.1535,-1.8762,-0.85838,-0.15374,-3.3447,1.5658,-2.3253,-2.0534,-3.2578,-2.9011,-1.4366,-0.71572,-1.6042,-1.107,-0.14982,-0.012204,-1.1613,1.1346,-6.7023,-3.1899,-3.8562,-3.5527,-2.2314,-0.38519,-1.2564,2.4089
-1.3861,-2.0426,-1.5454,-2.0867,-2.1588,-2.6287,-2.3678,-1.85,-1.4801,-3.0992,-1.6732,-1.8139,-2.2514,-1.7167,-2.3308,-2.7757,-2.8909,-1.9762,-1.3898,-1.7507,-1.3067,-2.7587,-0.69488,-1.2295,-3.6694,-2.0984,-1.1878,-1.0578,-2.0397,-2.0901,-1.9007,-1.3892,-2.3934,-1.8956,-0.98877,0.15147,-0.83425,-1.8918,-1.5806,-3.1244,-1.6303,-4.5622,-2.3935,-3.0246,-2.5203,-2.9985,-2.3193,-3.7813,-1.8757,-2.8584,-2.1371,-3.1941,-2.2841,-2.6347,-1.7701,-2.4368,-2.0892,-2.302,-2.8955,-4.6926,-2.8298,-4.9369,-2.1175,-3.2806,-3.8225,-3.9441,-2.3974,-3.5575,-2.1555,-2.5232,-0.74943,-0.031304,-1.7786,-1.876,-1.4128,-2.1783,-0.70183,-1.0289,-1.9467,-3.0901,-3.4605,-2.7349,-2.7195,-4.2271,-3.03,-3.5,-1.6307,-2.6443,-1.1673,-1.837,-1.2771,-1.4109,-1.5544,-1.5166,-2.1347,1.7562,-1.0261,-1.2513,-2.2159,-2.4334,-0.92823,-1.3849,-1.2251,-1.8889,-0.7979,-0.33016,-1.4122,-0.251,-7.7989,-2.1838,-1.9772,-1.2684,-0.77494,-0.65795,-1.8916,3.9425
-0.47322,-0.5388,0.10617,-0.96825,-0.40618,-1.4131,-1.3871,-1.4803,-1.3887,-2.9413,-1.6594,-1.8117,-1.9812,-1.8194,-1.4671,-2.3943,-1.7643,-1.5336,-0.1592,-0.63792,0.0027509,-2.2528,-0.19471,-0.053693,-2.2917,-1.2731,-0.4006,-0.29368,-1.3134,-1.7327,-1.4713,-2.0389,-1.1541,-1.4792,-0.21777,-1.5636,0.34072,-0.62938,-0.015823,-0.85865,0.48925,-2.1012,-1.2257,-1.7508,-1.0143,-1.9258,-0.45032,-1.579,-1.6288,-1.5778,-2.2353,-2.1464,-1.5944,-1.2974,-0.51341,-1.3708,-1.041,-1.1298,-3.2055,-5.3065,-2.5587,-5.1428,-1.1999,-1.1957,-2.7277,-4.5124,-2.1218,-3.604,-0.82539,-2.3636,-1.4368,-0.93532,0.064569,-0.45159,-0.93299,-1.2363,0.022636,-0.34123,-1.368,1.1481,-1.0734,-0.60868,-1.3347,-2.11,-1.679,-2.2653,-0.10145,-1.381,-0.98586,-1.3198,-1.5626,-1.9993,-1.9995,-1.3413,2.4021,3.8241,0.22283,0.9896,-0.74195,-1.0435,-0.58877,-0.73415,0.014739,-0.79604,-0.61474,-0.17919,-0.73347,0.00037204,-3.1238,1.9553,1.2489,1.5934,0.48863,-0.13605,0.16985,3.0757
0.28475,0.32193,0.45802,-0.19502,0.44857,-0.39065,-0.44815,-1.2539,-1.0618,-2.5407,-1.2972,-0.89315,-0.5518,-1.1011,-0.10223,-1.0801,0.29555,-0.30305,0.76232,0.31752,-0.14089,0.1874,-1.0235,-0.17764,-1.4444,0.14378,-0.11451,-0.28649,-0.17443,-0.80752,-1.0467,-1.3779,0.77941,-0.046542,-0.69954,-2.3444,1.0688,1.4608,0.85268,3.3591,3.3881,2.1778,1.1076,0.98503,0.3951,-0.04274,1.2775,-0.14492,-0.19672,-0.39369,-0.45538,0.29519,0.037769,0.16405,0.41278,0.36868,0.028334,-0.062623,-1.9512,-3.2073,-1.9213,-1.9348,-0.26241,1.8896,-2.2099,-4.2771,-1.2143,-2.0185,1.2019,-2.0143,-2.4477,-1.8271,1.015,0.40487,1.2675,-0.28174,-0.26595,-1.2443,-1.2845,2.7571,1.4945,1.2417,0.3565,1.35,-0.077897,-0.30955,1.5002,-0.3581,-0.74021,-0.18302,-1.3886,-2.3041,-1.6602,-0.19914,6.5692,7.5228,0.44967,1.8175,-0.48895,-0.22485,-1.4529,-0.36209,-0.70961,0.25917,-0.87215,-1.0382,-1.3496,0.10289,1.5985,5.0354,1.085,1.4592,-0.090239,-0.19743,0.43708,1.5953
0.24969,0.49394,-0.39438,-0.54205,0.33064,-0.22357,-0.29977,-0.65117,-1.1888,-1.8411,-0.56588,0.12422,0.17084,-0.12794,0.69654,0.43659,1.2083,0.60897,0.52229,0.58196,0.32764,1.359,-1.6794,-1.104,-0.8173,0.5903,-0.36716,-0.62414,0.76357,0.58112,-0.4225,-0.25044,1.3926,0.78505,-0.77409,-0.93995,0.9587,2.0102,0.68405,3.8463,3.5538,2.8716,1.8716,2.3789,0.53423,0.81914,0.91612,0.35086,0.68825,0.050318,0.81036,1.4902,0.36354,0.22152,0.51446,0.97213,0.57077,0.4557,-0.57994,-0.65155,-1.321,0.49675,0.30311,2.8486,-1.5246,-2.44,-0.033604,-0.0042024,1.0406,-0.65825,-1.9978,-1.1261,0.67246,0.61403,1.9298,0.12084,0.12421,-1.0002,-0.61963,1.5239,2.086,1.9534,1.2739,2.5783,0.52566,0.65176,1.9542,-0.1501,-0.6827,0.23408,-0.7097,-1.1277,-0.94809,0.1511,5.1901,6.7422,0.81692,1.1257,-0.15929,0.12416,-1.5128,-0.99833,-1.5988,0.047658,-0.89157,-1.1624,-1.9837,-0.7713,0.84234,3.2991,-0.80902,0.013219,-0.99323,-0.60462,-0.62443,1.0751
-0.21678,0.20729,-0.32949,-0.53836,0.27287,-0.16661,-0.309,0.00029891,-0.71745,-0.61766,-0.31269,-0.12203,-0.21441,0.1737,0.37951,0.51737,0.37398,0.3047,-0.11425,0.093449,0.68171,0.49644,-0.74748,-0.83897,-0.042142,0.089753,-0.24691,-0.31239,0.52129,0.60374,0.1949,0.28172,0.26736,0.29554,-0.19567,0.31615,0.41344,0.68265,0.14818,0.97781,1.2307,0.5336,0.74431,0.99647,0.3496,0.39085,-0.13145,0.18914,0.39435,-0.055795,0.6024,0.6651,0.069659,-0.0092756,0.29883,0.34427,0.085722,0.094437,-0.51268,-0.40034,-0.46144,0.23204,0.19562,1.0122,0.0030246,-0.39681,0.21818,0.26512,-0.0054202,-0.076638,-0.2893,0.19394,0.20366,0.54166,0.76953,0.23437,0.70076,0.20804,0.044782,0.45285,0.50992,0.69607,0.7969,0.84539,0.25017,0.17607,1.1806,-0.25831,-0.23823,0.025206,-0.042468,0.1327,-0.28902,-0.091869,0.33967,1.1958,0.59473,0.16941,0.4722,0.36274,-0.19582,-0.86937,-0.57115,-0.12234,-0.11855,0.024945,-0.73816,-0.62431,-1.1669,0.1962,-0.80498,-0.05622,-0.58598,-0.2642,-0.51024,0.57119
