-0.47644,1.5814,0.17876,0.5635,-1.3637,0.84968,1.0238,1.4485,-0.17775,0.25036,1.7876,1.3903,0.089644,0.92713,0.77645,1.5777,1.2394,1.3932,2.806,1.8465,1.5465,-0.86927,-3.3494,1.7334,0.58539,0.15672,-1.8766,1.2606,0.78324,0.56434,3.5642,2.8307,1.638,1.8655,-0.53662,-0.94039,-3.5015,-2.9306,-3.1738,-5.7174,-7.3567,-7.233,-1.765,-1.154,-0.3934,-0.88524,-0.89756,-1.9737,0.89713,-0.64363,-1.495,-0.48084,-1.1281,-1.4124,-0.63769,-0.74794,0.34905,0.84962,2.7975,1.2355,0.097713,1.4161,2.9379,1.8878,0.47688,0.94734,0.61578,-0.44895,0.094871,-0.031155,-0.55179,0.36822,0.16705,-0.0031705,1.0594,-1.2462,-0.31835,-0.25713,1.7966,-0.58658,-0.66639,0.62915,-1.1326,-4.3114,-1.6663,-1.0825,-4.5573,-1.8835,-0.79207,-0.27969,0.54299,0.24169,-0.28386,-0.21721,-6.9246,-9.0162,0.022307,-2.8275,-0.84987,0.22419,0.30931,0.25269,0.23799,1.1715,-0.86891,0.64834,1.5252,2.6905,-5.061,-11.635,-3.1392,1.4939,0.79327,0.23275,1.6673,-2.6027
0.055266,1.5989,-0.10576,0.76354,-0.89515,1.0184,1.2741,2.2407,0.035512,0.71156,1.7221,2.3577,-0.2259,0.39663,0.58819,1.4268,2.7307,2.0841,4.0321,2.5162,1.0797,-1.5889,-3.4377,2.3679,1.1213,-0.1965,-0.88805,1.4559,1.6583,1.0651,4.3383,3.9528,2.3101,2.1537,-0.91517,0.5576,-2.2209,-2.1637,-2.2043,-6.434,-2.21,-8.2238,-1.1663,-0.035708,0.43866,1.1465,0.66163,-0.57776,2.4169,0.29301,0.024493,0.36234,0.11831,-0.23712,0.42907,0.199,1.0873,1.0005,1.5666,-0.24291,1.6256,2.2023,2.7553,2.3946,0.39507,3.0245,0.070995,0.15066,0.076346,2.5761,0.57024,2.2922,1.5345,1.1457,1.0566,-0.83264,1.7678,3.8727,2.8668,0.71441,2.2629,2.5565,-2.2215,-4.4871,-0.59,0.9993,-5.5402,-1.9014,-0.97479,0.048371,0.88604,-0.77897,-0.41687,-0.58764,-9.7072,-17.831,-0.28015,-1.8686,0.37922,0.74149,1.0181,0.024205,0.19543,1.1964,-0.29431,0.74705,1.7998,2.1678,-10.792,-12.449,0.88205,1.5075,0.30975,-0.62295,1.0776,-0.099254
-0.57723,0.39353,-1.0487,0.34707,0.33078,0.99503,-0.23537,1.0546,0.35895,0.60198,0.32286,1.2481,-0.79711,-0.40275,0.063327,1.3729,1.7816,0.18519,1.5813,2.2637,1.4388,0.13007,-1.1691,1.3236,-0.29545,-0.59932,-0.19282,0.71521,1.1824,1.2143,1.6084,1.6013,1.12,0.7869,-1.8326,0.47861,-0.8111,-0.89454,-1.519,-4.3307,3.7657,-4.8755,-1.3851,-0.9141,-0.57323,0.93209,-0.39899,-0.70679,1.3438,0.31708,-0.26371,0.22989,1.3922,0.017571,-0.13763,0.20602,0.37134,-0.71467,-0.92982,-0.65043,-0.0046791,0.47284,0.55887,0.74015,-0.8258,2.2391,-0.98611,0.4508,-0.87879,2.3566,0.5535,1.8967,1.8946,2.156,0.54872,0.30579,1.1817,3.5476,0.77731,0.065257,1.8687,1.8583,0.28056,-0.43936,0.42384,1.8705,-3.2101,-1.1639,-0.83768,0.02504,-0.30766,-1.2374,-0.35417,-0.76234,-9.5717,-17.297,-2.4392,-1.8085,0.51769,-0.34323,0.53788,0.18085,-1.4403,0.17213,-0.80451,-1.1026,1.6859,-0.17641,-6.7197,-5.0529,1.852,-1.4206,0.27065,-1.5182,-0.23594,1.5943
-1.303,-0.23728,-2.0237,-0.31599,0.70111,1.0303,-1.6827,-0.32913,0.43673,0.46929,-0.23773,0.95523,-0.41994,-0.34726,0.1072,1.2602,0.35692,-0.56085,-1.3147,1.4194,2.7353,1.1755,0.79994,-0.0098936,-1.0903,-0.21104,0.1841,0.69415,0.86211,1.6137,-0.76542,-0.94758,-0.61554,-0.15368,-2.5842,-0.69548,-0.1175,-0.66566,-1.0027,-1.4153,4.2019,0.64759,-1.8556,-1.6211,-1.5303,-0.96571,-2.3814,-1.4641,-0.3735,-0.26211,-1.7146,0.025469,0.30874,-1.8832,-1.3904,-0.91616,-1.0122,-1.4452,-2.2046,0.014928,-2.1137,-0.56056,0.21485,0.34683,-1.0229,0.61961,-1.8888,-0.02817,-2.4917,0.70316,-1.0012,0.34487,1.1739,2.0763,0.9003,0.60127,0.25638,2.1398,0.24176,-0.040603,0.79728,0.71083,4.5468,2.866,0.51646,1.1851,0.2076,-0.39288,-0.62677,-0.5173,-2.5115,-2.9754,-1.1725,-1.1812,-7.1666,-10.265,-4.1613,-2.3234,-1.0064,-2.2552,-0.077903,-0.31189,-2.4043,-0.85281,-0.48576,-1.3126,0.61867,-3.0429,-6.7722,1.2375,0.13693,-4.6906,-1.472,-0.4909,-0.24731,0.75327
-1.4529,-0.61748,-2.1858,-0.81404,0.017452,0.41869,-2.0555,-1.0175,-0.5294,0.27581,-1.5058,1.3544,-1.1415,-0.26596,-0.46106,-0.015239,0.03278,-0.49092,-3.5017,-0.31397,2.6378,-0.10518,0.45349,-1.1391,-0.39585,-0.39045,0.48965,1.1583,0.7042,1.4091,-0.66671,-1.3668,-1.9851,-0.82425,-2.7226,-0.73624,0.8359,0.54439,0.91832,2.8,4.6287,5.4148,-1.2675,-0.34661,-1.5461,-1.2919,-0.98315,0.25328,-0.087388,0.14023,-1.4031,0.31873,0.37722,-0.37649,-0.19099,-0.29882,-1.0225,-0.20142,-2.6603,-0.70591,-2.7847,0.038975,0.61198,1.1594,-3.4807,-0.33374,-3.064,-0.85817,-3.2438,-0.18888,-1.1579,0.14565,0.5333,1.169,0.57376,1.0139,1.383,2.3793,1.3071,0.4037,1.3421,0.60576,4.5994,2.3051,-0.2448,0.61939,1.2421,0.29897,-0.81676,-0.19631,-2.3343,-3.6846,-1.9173,-2.3285,-0.7124,0.19596,-2.61,-0.8964,-1.0211,-1.7408,-0.22226,-1.8987,-1.8144,-1.0541,0.43257,0.55689,-2.5029,-5.2155,-9.0747,4.2667,0.41607,-2.7252,-2.3653,0.6198,0.55553,3.5604
-1.5604,-1.1475,-2.233,-1.1115,-0.32507,0.043741,-2.5026,-1.5653,-1.1972,0.58187,-3.088,0.46576,-2.6032,-0.56133,-1.1198,-1.0624,-0.094501,-1.0554,-4.8673,-1.8474,2.5975,0.49157,-1.4781,-1.9978,0.6646,-0.90579,1.5481,1.3625,-0.20752,0.071088,-0.63913,-0.90189,-2.1793,-1.3139,-2.7929,-0.18295,1.4106,2.0883,1.8173,5.4404,6.3782,5.8964,-0.48707,-0.13226,-1.5697,-0.64293,1.4285,1.814,0.40573,0.8949,-0.51322,-0.25018,1.7386,3.2038,1.3403,1.4084,0.49986,1.2436,-2.8218,-1.3965,-2.9478,0.55387,-0.65793,0.79781,-7.9322,-0.91011,-4.5756,-1.8841,-2.5104,-0.38843,0.60913,0.56662,-0.072597,-0.16018,-1.2177,0.80994,1.5688,1.4946,0.70761,-0.21811,1.5866,0.79265,0.97189,1.3129,-0.71015,0.35278,0.84981,0.79998,-0.64413,1.0406,-0.81455,-2.1246,-1.6935,-3.6995,4.2171,8.2325,-0.25225,0.52315,-0.32258,-0.54545,-0.87169,-2.9256,-1.2436,-1.2835,-0.0092538,0.79341,-3.8041,-4.6259,-4.7757,5.327,1.2934,0.10214,-1.6451,-0.62298,0.12907,5.3403
-1.2782,-0.76105,-2.4518,-1.1858,0.026291,0.64205,-2.9467,-1.6367,-0.51977,1.1438,-2.6369,-0.86225,-2.1563,-0.53881,-0.70802,-0.57326,-0.65005,-0.75761,-4.0554,-1.3537,2.5551,2.5434,-1.9464,-1.9287,0.66842,-0.47014,2.1817,1.3546,-1.0749,-0.98814,-2.207,-1.0631,-0.92573,-0.78618,-2.6339,-0.48945,0.46093,1.1399,0.080205,2.9899,3.4997,2.3023,-0.48535,-1.4205,-1.3719,-0.68996,1.0796,0.37669,-0.90938,0.35766,-0.92845,-1.0666,1.7381,3.0561,0.95947,1.4474,1.6721,1.9799,-2.1959,-0.20314,-2.2651,0.70614,-1.353,-0.028563,-7.766,-1.165,-4.6435,-2.2702,-1.0642,-0.50945,1.4311,-0.18049,-0.81326,-1.6616,-2.1501,-0.87552,-1.2389,-1.4973,-0.86398,-0.57861,0.40215,0.30544,-1.1766,2.0301,-0.35771,0.1403,1.2853,0.55187,0.2085,1.4078,-1.0195,-1.0322,-1.3428,-3.7898,3.0588,8.6413,0.079574,-0.063573,-0.576,-1.1212,-1.6205,-2.3636,-1.1598,-1.7953,-0.8179,-1.1242,-1.0137,-1.8272,0.82302,3.8394,-0.25234,-0.89421,-1.2509,-1.9619,-1.1437,0.17462
-0.48674,0.090374,-1.9996,-1.2818,0.29589,0.8413,-2.3275,-1.1019,-0.20836,0.74842,-1.5987,-1.2732,-0.77569,-0.35064,-0.45835,-0.15183,-0.84682,0.077871,-2.3716,-0.049904,0.011345,0.93814,-0.32476,-1.3163,-0.35698,0.19529,0.78331,0.85066,-0.94065,-0.62441,-3.4173,-1.9948,-0.0048873,-0.28586,-2.2214,-0.98524,-1.2584,-0.97011,-1.2435,-0.64216,-1.9631,-0.24358,-0.72037,-1.3331,-1.0425,-0.9443,-0.50829,-1.4818,-2.116,-1.3227,-1.2496,-0.66132,1.0831,1.2798,0.60441,0.43202,1.3794,2.0237,-1.79,0.5915,-0.93565,0.28265,-0.37232,-0.29115,-3.2335,-1.6058,-2.9331,-1.4289,-0.1756,-0.75268,0.34285,-1.5698,-1.6392,-2.9214,-2.0464,-1.7337,-3.9192,-4.1199,-1.1044,-0.21994,-1.1546,-1.0634,-1.566,1.8988,-0.43911,0.11557,1.5197,-0.4692,0.62535,0.74373,-1.6107,-1.1373,-1.5144,-2.5061,3.2993,6.9687,-0.20059,-0.54631,-0.4234,-1.2981,-1.5011,-1.7787,-1.1918,-1.7279,-0.63406,-2.4092,-0.038486,-0.55003,4.3233,1.7912,-2.0323,-0.98763,-0.54688,-1.7092,-2.0294,-3.6794
-0.15077,0.12856,-0.87068,-1.4376,0.28116,0.29827,-1.129,-0.63432,-0.89501,0.010807,-1.3013,-1.1607,-0.42535,-0.46213,-0.56483,-0.40631,-0.073198,-0.050426,-1.8299,-0.18131,-1.5582,-1.8776,-0.24112,-0.79456,-0.38568,0.68097,0.003918,0.17274,-0.4558,0.40463,-2.2053,-2.2866,-0.22328,-0.39364,-1.6947,-0.47251,-2.2875,-1.4126,-1.2356,-1.3003,-4.5535,-0.90335,-0.8088,-0.76169,-1.1341,-1.1562,-1.1673,-1.851,-1.06,-2.417,-0.6754,-0.45777,0.32424,1.2011,0.55788,-0.095647,0.88033,1.5583,-1.457,0.051603,-0.41303,-0.829,0.11834,-0.53769,0.049993,-1.6039,-1.2644,-0.68199,-0.22843,-0.78063,-0.95152,-1.7398,-2.6287,-3.3591,-2.6133,-0.68616,-3.6086,-4.5918,-0.53519,-0.65092,-1.8838,-1.6974,-1.9914,-0.013742,-1.1847,-0.16526,0.62504,-1.0616,0.070348,0.41907,-0.4218,-0.59454,-1.4826,-1.2058,6.8562,6.9856,0.39893,-0.31246,-0.040588,-0.22072,-1.0425,-1.6631,-0.95286,-0.83935,-0.55386,-1.8865,-2.4387,-0.035237,7.7297,-0.10291,-2.018,1.6351,0.40214,-1.3398,-2.2936,-1.1885
-0.18223,0.085968,0.14669,-1.0499,0.35355,0.65909,-0.21441,-0.22393,-0.74393,0.42351,0.25918,-0.5819,0.098673,-0.41037,0.75969,0.19187,0.91685,0.4711,-0.65248,-0.60072,1.9059,-0.34021,-2.5481,0.25815,1.1797,1.8209,2.4826,0.67459,-0.40571,0.83037,0.75065,-0.6456,0.15054,0.36629,0.13255,0.99816,-2.1373,-1.2567,-2.0569,-2.26,-6.1478,-4.5404,-0.98489,-1.5004,-0.48206,-1.3862,-1.0639,-1.8523,0.82699,-1.7981,-0.41387,-1.3796,-1.2897,0.21022,-0.60618,-0.56736,1.3312,1.4337,0.87144,0.44589,0.085112,-0.83785,0.3776,-0.18302,2.7939,0.55712,0.030567,-0.89457,-0.33579,0.12515,-1.5801,-0.39925,-2.8139,-2.799,-2.4502,-0.18,-1.4057,-2.3063,-0.4445,-0.55589,-0.7796,0.10778,-0.96813,-1.9292,-0.80182,-0.50568,-0.12252,-0.47003,-0.52301,0.25843,1.1727,0.21728,-0.40497,0.081727,2.142,-0.12867,0.65323,-1.1238,-0.59676,-0.11586,-0.18795,-0.26084,0.65469,0.53694,-0.56568,-0.05366,-0.73549,3.0158,4.3498,-5.0813,-1.3541,2.0227,-0.1725,-0.48904,-1.333,-0.69403
-0.050771,0.47769,0.55285,-0.29319,0.61971,1.8162,0.38916,-0.14037,0.25116,1.1324,1.9131,0.30799,0.84879,-0.18952,2.2399,1.1452,0.76945,1.8689,1.7056,0.53739,5.0742,2.3553,-2.8156,1.3797,1.8661,2.4289,4.5948,1.7437,-0.46223,0.63991,2.4483,0.94025,1.0288,1.3,2.7858,2.4494,-1.1618,-2.0391,-2.3913,-5.1463,-6.6823,-10.023,-1.2626,-1.5521,0.6665,-1.0202,-0.50787,-1.4992,0.87187,-0.5123,-0.46299,-1.4881,-1.7656,-1.5776,-1.3899,-0.83484,1.4092,1.5082,3.2367,1.4155,0.9411,0.15314,1.4755,0.90986,5.3228,2.2607,1.4663,-0.81672,0.0022912,1.7166,-1.777,0.44945,-1.5583,-1.9199,-0.39648,-0.89094,0.055826,0.98297,-0.5763,1.4781,1.3456,2.32,1.4446,-2.9953,0.59815,0.010965,-0.63913,0.091943,-0.39752,-0.48844,1.3152,-0.10225,0.97051,1.609,-10.13,-14.854,-0.55931,-1.9209,-0.65588,-0.46655,1.39,1.7046,2.5222,1.6536,0.10825,1.6911,4.4098,4.8741,-5.8545,-10.077,-0.012216,0.094566,-0.41819,1.0409,0.47808,-5.052
-0.51666,0.25891,-0.017775,-0.16835,0.75915,1.8682,0.29975,-1.2043,0.41092,0.53068,0.38968,0.31383,-0.24342,-0.56172,1.1718,0.91546,-0.13475,1.317,2.0532,2.107,3.1143,1.4596,-0.073694,0.90227,0.84123,1.1405,2.9345,1.2445,0.28479,1.0842,1.4946,0.2514,0.54596,0.6773,2.7549,2.6364,0.126,-2.0691,0.059503,-5.233,-1.3343,-9.4655,-1.3152,-0.28344,-0.19889,-0.5087,-0.4429,-0.75854,-0.61886,-0.22505,-0.11238,-0.39623,-0.29015,-0.95537,-0.78886,-0.28405,0.065757,0.53955,1.904,1.1223,0.010498,-0.46407,2.0045,1.2637,2.0172,-0.46594,1.9745,0.14768,0.26824,3.3108,-1.4509,-0.34261,-0.49005,-1.035,1.0679,-0.63241,-0.017958,1.8692,0.35711,2.8859,2.2746,2.2994,2.9072,-1.8768,0.82155,0.7823,-1.1775,-0.34239,0.014828,-1.0019,-0.12046,-1.2754,0.612,1.5205,-12.957,-21.005,-2.2075,-0.88007,-0.039794,0.16777,1.6914,1.4071,1.4201,1.3032,0.015832,1.4621,3.7558,1.2092,-9.1012,-6.8069,2.5144,-0.8339,0.94171,0.66746,1.0428,-6.8262
-1.3676,-0.18576,-1.0703,-0.28812,0.53985,0.84389,-0.7082,-2.2474,0.21915,-0.71813,-1.8844,-0.21069,-2.0378,-1.1328,-0.67191,0.46013,0.15989,-0.31006,0.48843,2.7081,0.77409,-0.22627,1.3476,-0.33404,0.43819,0.040678,0.92365,-0.082754,1.916,2.3864,0.33759,-0.43399,-0.18438,0.38059,-0.30611,1.5143,1.4233,0.024875,3.0263,-0.97121,6.6415,-1.0276,-0.45222,0.23572,-1.705,-0.24374,-1.4903,-0.66513,-0.9856,-0.38237,0.29861,0.2954,0.18243,0.066475,-0.41443,0.092198,-0.78852,-0.66067,-0.49882,0.91674,-1.7972,-1.6424,2.0005,1.328,-5.438,-4.177,1.4534,1.0839,0.63033,4.8842,-0.56404,-0.89183,-0.467,0.52728,1.1516,0.87079,0.2527,1.3924,2.7886,2.257,2.5009,1.8036,4.2548,2.6048,0.17821,0.84646,0.17308,-0.25227,0.16649,-0.51384,-1.9657,-2.5139,-1.4146,-0.70816,-3.4759,-12.213,-2.3266,0.59171,-0.47527,0.070323,-0.0096885,-0.37854,-1.2133,-0.066016,-0.65746,0.17415,-0.90072,-3.2123,-4.8711,2.7825,4.3977,-1.5553,0.29809,-0.4752,0.41128,-3.411
-1.0318,0.17942,-1.2394,0.34624,0.43637,0.29775,-1.673,-1.556,0.70025,-0.97044,-1.4326,0.14186,-2.0046,-0.78296,-0.42566,0.63388,1.389,-0.11342,0.15466,2.4983,1.3883,0.26122,0.69303,-0.36826,1.0778,0.78622,1.5351,0.10062,2.7059,2.4126,0.51191,0.55462,0.67326,1.8104,-2.3426,0.6875,2.0959,2.3797,3.6186,3.4553,8.6833,8.0186,1.1217,0.27188,-0.51061,0.79463,-1.7824,-0.45282,-0.20384,0.13998,0.38064,0.53688,-0.43957,-0.92305,-0.15035,-0.21758,0.26563,-0.42781,0.061064,1.9114,-1.2174,-0.24263,2.341,2.09,-7.8215,-3.6394,1.4491,1.7935,1.7094,5.0638,0.39167,-0.092235,-0.1244,2.0318,1.4875,1.5963,1.802,2.598,4.085,1.3789,3.3336,2.3741,5.6305,6.6034,0.46026,0.8977,3.2819,1.4685,0.4504,0.44194,-2.1239,-2.7041,-2.1663,-2.0493,4.2026,-0.070715,-0.90465,0.93553,-0.81186,-1.3759,-0.58796,-0.95639,-0.73836,-0.48343,0.73638,0.3595,-0.7045,-4.0042,-4.3856,8.0977,4.0219,-2.4523,-2.3713,1.0249,0.40586,0.82506
-0.059937,0.23843,-0.6042,0.82791,0.82947,0.25963,-1.8864,-0.34614,0.65182,-0.076229,-0.54032,0.41481,-1.1738,0.17131,0.34576,0.11449,1.017,0.2273,0.27902,1.111,1.4318,1.3825,0.85577,-0.16817,0.86845,1.3806,2.2213,0.99483,1.3111,0.14593,-0.053186,0.40433,1.361,2.1529,-2.0653,0.82318,1.2863,2.53,2.3717,5.151,4.6802,10.612,1.374,0.60211,0.76697,1.5235,-0.73974,0.49686,-1.2122,0.075875,-0.14635,0.49703,0.064222,-1.3864,0.62861,-0.16012,1.2608,-5.8884e-05,0.91945,2.24,0.55146,2.106,0.96949,1.6235,-4.7015,-1.2842,1.4855,2.3832,2.4411,1.8476,0.73126,-0.055639,0.41297,1.5122,1.1704,0.81963,1.9849,2.6076,1.5337,0.35635,2.516,1.442,3.2072,5.4154,0.74889,1.0486,4.5005,2.6953,1.1687,1.1623,-0.68196,-1.077,-1.0043,-1.3384,5.4725,7.3511,-0.27075,0.70722,-0.13997,-1.9718,0.54602,-1.0593,1.3963,-0.13349,2.4462,0.79231,1.9643,-3.8033,-4.281,6.2047,1.6215,-1.8536,-2.4405,2.023,0.31513,2.3184
-0.045314,-0.62754,-0.30546,0.20615,0.93097,-0.01458,-1.501,-0.16163,-0.58352,0.75899,-1.0038,-0.73427,-1.0374,0.49212,-0.43967,-1.1182,-0.87583,-1.119,-1.1156,-1.4435,-0.060082,2.2048,1.4726,-0.9865,0.18977,0.62179,1.6834,0.82007,-0.58572,-1.7205,-1.3849,-0.82702,0.32004,0.33689,-1.3642,0.65552,-0.093312,0.95655,1.1402,4.5924,0.75775,7.1654,-0.18374,0.13698,-1.3278,-0.25922,-0.61238,0.44173,-3.7502,-1.3184,-1.1664,-0.33854,0.17056,-0.53294,0.41696,0.51137,0.45583,-0.96221,-0.97365,1.0146,0.83843,2.0171,-2.0136,-0.75535,-2.0337,-0.73577,0.26772,2.0951,1.2088,-2.7849,0.30509,-1.3057,0.17468,0.19635,-0.12208,0.10618,-0.3978,-1.0493,-2.0452,-1.2732,-0.72972,-1.3671,-1.473,1.7758,0.009843,0.35332,3.3321,1.7005,1.3705,1.0289,-0.55305,0.5633,-0.78921,-1.0493,6.6106,11.269,-0.78792,0.6679,-0.72789,-1.182,-0.23062,-1.8657,0.52941,-0.54805,0.65422,-0.55195,0.62877,-2.9568,2.3821,3.6577,-1.7283,-0.89577,-0.7518,-0.72182,-0.63974,0.91677
-0.17893,-0.77603,0.00046075,-0.18265,0.37601,0.17976,-0.57171,0.084556,-1.2985,0.8382,-0.67781,-1.7571,-0.75416,0.068185,-1.42,-1.2117,-1.5225,-1.8073,-2.0947,-2.7396,-0.64964,2.3479,1.2799,-1.2013,0.70813,0.096604,1.8201,0.86105,-0.92648,-1.0294,-0.6271,0.54696,-0.667,-0.77643,-0.27376,-0.26479,0.01837,0.6093,1.4063,3.9602,0.42061,4.597,-0.83131,-0.18958,-3.2505,-2.1343,-1.1251,-0.40302,-4.0701,-1.8555,-1.0734,-0.68321,-0.92006,0.023294,-0.20824,1.2281,-0.81617,-1.7995,-3.2406,-0.67931,0.65778,0.1509,-2.3824,-2.0924,-0.19023,-0.71033,-0.95743,1.0209,-1.1926,-4.7791,0.038373,-1.3153,0.81646,1.2765,0.72935,1.2183,-2.0158,-3.3077,-2.1147,-1.5938,-2.0581,-2.2318,-1.1274,1.3163,-0.037961,-0.066702,2.9495,0.5133,0.40681,0.042401,-1.6871,0.73205,-1.6767,-1.4436,8.3648,12.554,0.064827,1.3241,-1.7241,0.10937,-2.7089,-1.4953,-1.7767,-0.83941,-1.7725,-1.194,-2.061,-0.05496,8.6711,4.9859,-3.8236,-0.64726,-0.89766,-2.1301,-0.36962,-0.08357
0.57126,0.19595,0.81871,0.66575,0.42073,1.5899,0.56025,1.1407,-0.46207,1.1106,0.62808,-0.88946,-0.017631,0.08089,-1.2322,0.12374,-0.21216,-0.74139,-0.7269,-0.86793,-0.71575,0.75973,1.4324,0.194,1.8068,0.45739,2.204,2.1946,-0.30589,0.80197,1.3377,2.8043,-0.2107,0.075514,1.1397,-0.61524,1.0197,2.3782,2.6268,4.6859,2.9461,6.5663,0.33515,0.9719,-1.7778,-0.64468,-0.16704,0.078814,-1.9134,-0.63994,0.56704,0.42553,-0.16599,1.3508,0.80785,1.6961,-0.68136,-0.91615,-3.446,-1.7363,1.057,-0.84577,0.16768,-0.84585,1.3473,-0.37787,-0.92933,0.59953,-2.1847,-3.7075,0.51711,0.081568,3.0416,3.6594,3.2872,3.3616,-1.0716,-1.5011,0.25127,0.05354,0.25402,-0.0046405,3.1731,3.509,0.916,1.352,3.0046,1.0788,-0.59949,-0.13342,-0.83521,1.3577,-0.80105,-0.44056,7.7275,11.414,2.1895,2.3395,0.11254,1.7109,-2.5414,0.40999,-1.401,0.17734,-0.30716,0.59489,-2.2113,0.84673,9.0553,6.9893,-3.1027,0.37119,-0.93842,0.61162,1.171,1.0005
1.3555,1.1115,1.2871,1.6801,1.2551,2.8612,1.3741,2.1311,0.83185,2.3365,1.7553,1.073,1.0491,1.1967,-0.47973,1.5736,1.6419,0.78469,1.9316,2.4633,-0.96545,-0.56355,1.0871,1.686,2.1963,0.92933,1.572,2.8075,0.68019,2.3065,1.663,2.0953,1.0831,1.7796,1.2177,0.46666,0.67541,3.3454,1.7054,3.8621,3.7429,6.4352,1.1032,1.3848,0.39353,2.0215,1.1777,0.99177,0.11058,0.62918,1.5482,1.2676,1.9495,3.0451,1.5946,1.3213,1.0399,0.99705,-1.3218,-0.78241,1.9397,0.77066,2.2907,1.9598,1.0853,0.57251,-0.11113,1.2339,-0.63875,-1.0743,0.82721,1.0888,3.9285,3.9778,3.401,3.7823,0.7537,0.58914,1.9966,2.3044,2.6854,2.8942,3.3405,3.9159,0.76144,2.7317,0.61574,1.6977,-0.62213,1.2939,1.7812,2.9271,1.422,1.0795,4.6478,7.2741,2.9488,1.8719,2.703,2.4355,0.41845,1.3723,1.0845,1.2829,2.2961,1.8591,-0.60814,-0.85584,5.2986,3.9353,-0.88822,1.9686,0.98103,2.5569,1.2489,-0.19333
1.745,1.8284,1.2567,1.9334,1.0458,2.4003,2.0531,2.756,1.2212,2.9753,3.4321,2.2445,2.7883,2.0057,0.39189,2.0771,3.0802,2.6176,3.8184,3.9558,-0.28959,0.61862,-1.515,2.1508,2.0087,1.3698,1.5672,2.016,2.4296,3.0906,1.6999,1.164,2.2838,3.1128,0.84573,2.1651,-0.34578,1.7709,-1.5572,-1.3835,-0.35274,-1.4013,1.2602,0.3379,1.7778,2.5163,1.5683,0.95882,2.3411,1.524,1.5376,1.2668,1.8876,1.8979,0.30281,0.2343,2.8461,2.763,2.2456,1.4938,3.8216,4.3074,3.8171,4.9467,1.8385,3.8037,1.2308,1.3241,1.3914,2.0584,0.74666,2.3838,2.6135,2.8508,2.0558,2.2966,3.0281,2.5916,3.1734,4.555,3.6788,4.5539,-0.37739,0.66717,-0.052747,1.6547,-3.0303,0.40147,-0.24761,1.8899,3.1983,2.3969,2.2376,1.1358,-0.94083,-2.0139,2.7301,-0.17,2.5955,1.297,2.3259,1.4024,3.2189,1.8637,1.8414,1.1249,2.4127,1.3394,-1.8668,-3.121,1.3858,3.1956,2.3254,2.4037,0.4714,-4.8293
1.5905,1.9023,0.90037,1.1381,-0.45062,1.0977,2.0601,2.4262,0.18751,1.786,4.1252,1.385,3.1818,0.76864,1.0928,1.0584,2.9703,3.4074,2.4718,2.19,0.45633,1.421,-3.6376,1.2671,1.5075,1.4767,2.5443,2.1906,3.0836,1.7265,2.5541,2.1748,1.9776,2.273,1.5128,2.6417,-0.38038,-0.21616,-3.0286,-6.3854,-4.4412,-9.3782,1.5928,0.40445,2.9872,1.1444,1.786,1.1195,4.6485,1.7593,1.9343,1.2159,0.43457,-0.84718,-0.79918,-0.31637,2.2522,3.0724,2.7484,1.0206,4.1307,5.2635,4.4024,5.3836,4.2021,5.7919,1.4623,-0.86524,0.5779,2.6718,1.1935,3.7413,1.5036,2.013,2.5046,1.3854,4.6026,5.1866,3.1177,4.8684,3.6642,3.327,-1.7083,-4.1779,0.21164,-0.72972,-4.7326,-1.6919,-0.29857,-0.029006,2.4473,-0.5208,1.2939,0.50399,-7.7108,-12.197,2.5523,-1.3238,0.97596,-0.27595,1.6539,1.9514,3.4782,2.2898,-0.35566,-0.061725,4.6827,5.9141,-6.1962,-6.6802,3.3226,3.8418,1.982,2.6138,0.90059,-5.6705
0.064381,0.41367,-0.69516,-0.81314,-1.3014,0.72083,0.29766,0.26912,-1.5579,0.54597,1.2767,-0.63773,0.49691,-1.016,0.88754,-0.63183,0.77482,1.2526,-1.8378,-0.94257,-0.14049,-0.59865,-2.8578,-1.0315,0.54458,0.70261,1.909,3.4602,0.90831,-1.2119,1.5258,1.0356,-0.086595,-0.52634,0.88804,0.88156,-0.54835,-1.1356,-1.9024,-5.7774,-3.4499,-8.8684,0.34498,0.83591,1.9214,-1.2223,0.91322,1.0843,3.4092,-0.20527,0.84702,-0.044273,-0.53696,-1.6724,-1.0691,-0.55833,-0.91634,1.2183,-2.0244,-2.4899,0.16983,1.6609,1.7565,2.2739,1.7454,1.7548,-1.6336,-4.2825,-2.7767,-0.50839,1.0098,2.0083,0.58235,0.37045,2.3934,0.98791,2.1336,3.8983,0.51536,1.435,1.3301,-0.53822,-0.94262,-6.1589,-0.14442,-2.0753,-4.3397,-2.5088,-1.0272,-2.0816,-0.61485,-2.6154,-0.88196,-0.28446,-10.489,-14.943,0.49549,-1.1804,-1.1171,-1.3247,-0.50932,1.3461,0.95363,1.1612,-1.7804,-1.4155,2.3539,4.6421,-2.7849,-4.7797,3.0622,1.5657,0.44554,1.1,0.85699,-0.13238
