0.68221,0.10779,-0.19995,0.67246,0.5738,-0.0023627,-0.14513,0.27669,-0.18648,0.045767,0.052559,0.80595,-0.080914,0.34715,-0.2014,0.6325,0.46711,0.68339,0.027173,0.77595,1.3187,0.028891,-0.23386,0.7118,-1.0471,-0.29328,-0.14695,-0.12447,0.45775,1.1392,0.61309,1.3552,0.078913,0.31968,0.37938,2.0473,0.25174,-0.39309,-0.32342,0.58841,0.33223,1.3065,0.94292,0.69426,1.112,1.1208,0.50751,0.66232,0.68975,0.086783,0.25001,-0.39823,0.40995,-0.57242,0.16105,-0.55849,0.75277,1.1412,0.79039,0.69221,0.14125,0.84453,0.45969,0.87175,0.34784,0.49477,0.43587,1.3488,1.1855,0.74283,-0.086496,0.20071,0.64804,0.62763,0.40568,-0.25053,0.77606,1.6067,0.42005,0.56278,0.22573,0.0025497,-0.19541,0.37674,0.037196,0.62215,-1.0557,0.7762,-0.040241,0.30896,-0.062578,0.20229,0.3095,-0.9412,-0.78273,-0.62865,0.46597,0.59676,0.12229,0.03997,0.041246,-0.92286,-0.30008,0.13102,-0.68315,-0.6347,-0.10056,0.81736,-5.0825,1.6283,0.35136,-0.95304,-1.0905,-0.77998,-1.0249,-2.3071
0.29437,0.52913,-0.75566,-0.15668,0.65925,-0.14803,-0.254,-0.24837,-0.31992,-0.4645,0.57769,-0.42804,-0.53073,-0.37413,-1.0836,-0.092617,0.80409,1.3629,-0.046965,0.77415,1.1667,0.10008,-1.7716,-0.96451,-1.5624,-0.8006,-0.28518,-0.75987,0.25046,0.48874,-1.4632,-0.38547,0.71576,0.16569,-0.82104,0.27947,0.15896,-0.24675,-0.95307,-0.27312,-0.76038,0.10038,-0.88874,-1.3733,-0.072759,-0.40624,-1.2285,-0.79228,0.60365,0.054997,0.0043673,-0.29088,0.014055,-0.50909,-0.40877,-0.82326,0.24609,0.3932,1.8849,1.1773,0.79405,0.25058,0.43044,0.91936,0.19119,-0.21042,0.90634,1.3161,0.95313,1.1665,-0.27999,0.074556,0.046073,-0.54945,-0.51453,-1.1793,0.70373,0.46528,0.49864,0.21711,0.77312,0.65301,-0.099663,0.057433,-0.2943,0.17428,-1.0726,-0.57023,-0.34021,-0.24835,0.38033,0.58563,0.019642,-0.61164,-1.4425,-1.5931,-0.27946,-0.68093,0.10316,-0.034376,0.46046,-0.027221,0.53052,0.74117,0.7536,0.43861,1.3072,0.91248,0.30349,-0.47128,-0.36833,-0.21177,0.15267,0.98244,-0.47073,-1.2046
-0.47174,0.49132,-1.8747,-1.4729,0.7411,-0.34226,-0.16099,0.18215,0.24799,0.29753,1.472,0.93301,-0.26447,0.42337,-1.0693,-0.7734,1.0613,1.502,-0.71027,-0.20363,-0.89654,-1.0467,-3.2875,-3.104,-1.1172,-1.1147,-0.44565,-1.1123,-0.11119,-0.14479,-3.2048,-2.3137,0.3971,0.2506,-0.84941,-2.3628,0.16914,-0.99012,-1.5077,-2.7813,-1.6335,-2.6835,-2.4861,-1.8304,-1.598,-1.3866,-2.6794,-1.8891,-1.0673,0.13927,-0.69271,0.072659,-1.5703,-1.6108,-1.573,-1.1365,-0.83745,-1.5215,-0.0035283,-0.96914,1.5703,1.4109,1.1481,1.7302,0.078129,0.9622,-0.083056,-0.84488,-2.0599,-2.0093,-0.4876,-0.49959,-1.6063,-1.249,-0.48399,-1.0068,-0.36232,-0.56568,-0.21202,-1.3252,0.35669,0.837,-0.45873,-2.3733,-0.47186,0.14548,-0.33317,-2.3248,-0.19785,-0.97703,0.080324,0.08521,-1.0664,-0.43031,-4.3482,-4.6033,-1.7523,-2.2876,-0.2606,-0.091054,0.61562,-0.12445,0.33862,-0.23255,1.4332,1.3789,-0.13387,0.1952,9.4652,-4.3629,-0.89677,1.4156,1.0068,1.3714,-0.021548,0.10303
-0.55321,-0.61389,-1.5433,-1.1073,0.82559,-0.36622,0.48404,0.58259,1.2094,1.9027,1.7382,3.6704,0.87675,1.5202,1.8134,0.91319,-0.14159,-0.23821,-0.54993,-1.0893,-1.3181,-0.95913,-1.8383,-2.3697,0.0016064,-0.15432,-0.54161,-0.50371,0.60988,0.41708,-2.1466,-1.073,-0.5283,-0.031337,0.45937,-3.0844,-0.50822,-0.95307,-0.61043,-2.789,-2.0426,-2.5897,-1.316,-0.011701,-2.0799,-1.2347,-1.1574,-0.70915,-2.4124,-0.52699,-0.97562,-0.18139,-1.6721,-1.7111,-1.6515,-1.1872,-2.0498,-3.1514,-2.4602,-2.3764,1.5234,3.0315,1.4034,2.0598,0.35522,1.2856,-0.24256,-1.797,-4.292,-4.7391,-0.7692,-0.78442,-2.0243,-0.94897,0.48552,-0.22097,-1.1957,-0.64076,-3.1603,-4.2884,-1.6811,-1.0895,1.7553,-1.0249,0.32034,0.24261,0.12357,-0.7955,0.52277,-0.68729,0.22883,0.13639,-1.1533,0.38383,-1.1472,-3.7348,-1.7579,-1.2625,-0.22187,0.017686,0.063957,0.29289,-0.81472,-1.4613,-0.42688,-0.24647,-1.0416,-0.5859,3.7709,-3.4696,-1.2066,1.145,0.69392,-0.89948,-0.92351,4.9192
-0.012018,-1.5714,0.59796,0.48174,0.67369,-0.012485,1.4319,0.062314,1.6543,2.562,1.8346,2.5236,1.8015,1.0486,4.6199,3.422,-1.2262,-2.1032,0.72998,-0.82814,0.56715,0.85246,1.611,1.358,0.75489,1.3353,0.12087,0.70601,1.3697,0.070867,-0.033427,1.1535,-0.094722,-0.72551,0.94736,-2.6234,-0.47001,0.18728,1.1887,1.0267,0.022424,1.4542,0.71732,0.40108,-2.6313,-2.2261,0.91282,0.34567,-2.0877,-1.5272,-0.62994,-0.66749,0.27041,0.070237,-0.034058,-0.43334,-2.1263,-2.6041,-2.2965,-0.97532,1.2254,2.5093,0.74777,0.69617,0.84619,-1.1171,0.66196,-1.2517,-3.3842,-2.6326,-0.10681,0.04215,-0.3089,-0.030228,0.71105,-0.046768,-0.55785,-0.74005,-4.717,-5.2051,-2.0822,-3.1605,4.5299,3.3598,1.9959,0.43207,0.45593,2.5282,1.0616,0.42459,1.635,1.184,0.28508,1.2384,7.4486,2.0945,0.0076707,0.19958,0.3161,-0.21894,-0.34367,1.3124,-1.0366,-1.3289,-2.8082,-2.5031,0.92355,-1.1996,0.04549,0.19133,-1.0799,-0.42003,-0.052533,-2.4417,-2.7263,6.7196
0.372,-1.1003,2.4883,0.71266,0.36646,0.33085,1.8756,-0.57596,1.473,2.3051,1.8574,-1.0027,1.6566,-0.6078,3.5777,2.8984,-0.6365,-1.9254,0.97311,-0.81061,1.9883,0.83995,3.6749,3.7434,1.3574,1.2234,1.3891,0.93234,0.79231,-1.6918,1.2213,1.1712,0.10806,-1.3034,-0.12833,-2.5363,1.0187,0.27279,1.2488,3.3916,2.3183,3.5443,2.0014,0.17783,-2.0595,-2.3699,1.6801,0.70902,-0.2136,-0.45811,0.406,0.29882,2.184,1.739,1.3468,0.48558,-0.47904,-0.30702,-0.72582,-0.027777,1.3891,0.5436,0.9712,-0.66996,0.87709,-3.6222,0.23332,-2.2115,-1.6029,0.36981,1.4249,1.1612,0.28146,0.42003,-0.46762,-0.84279,0.1935,-0.81402,-1.7188,-1.446,0.81623,-2.1233,3.2069,3.774,2.8074,0.93116,0.30153,3.0585,0.99281,1.1686,2.3565,1.4777,1.2792,1.0596,8.4355,4.9433,0.6104,-0.20938,0.74231,-0.37727,-0.49065,0.74668,-0.34251,-0.77376,-3.1687,-2.9306,1.0713,-1.6819,6.1102,0.9968,0.061354,0.031065,-0.47953,-1.613,-3.1921,-0.57341
1.161,0.8572,3.0126,-0.15749,0.77137,0.54364,1.9288,-0.32965,1.971,2.8981,1.2595,-0.83217,1.3903,-1.162,1.5993,0.93212,0.51603,0.051206,-0.11638,-1.6957,2.7337,-0.65883,3.89,2.5883,2.2823,0.20434,1.7679,-0.30179,-0.040451,-1.4538,2.2351,0.59791,-0.96814,-1.0222,-1.2148,-2.1872,1.4416,-1.0121,-0.46608,0.90274,0.28551,0.34618,3.2419,2.7776,1.9899,1.2831,2.9248,2.8616,2.6188,2.7657,1.9917,2.6893,2.8098,2.2358,1.3926,0.82431,1.8861,2.3749,0.31563,-0.065634,2.2115,0.86308,2.2439,0.36872,0.98463,-3.6212,-0.85229,-3.8578,0.024389,1.3009,2.3502,1.2792,-1.3567,-0.4087,-1.5163,-1.9634,-0.07492,0.065453,2.4389,3.5723,3.3288,1.1541,1.4025,1.17,1.9336,1.1905,-0.37356,0.92491,0.89276,1.4031,0.93657,0.70844,1.0114,0.4675,-1.5295,1.763,-0.49878,0.4726,0.73352,0.45775,-0.96664,-0.60299,0.084729,-0.47607,-1.0873,-1.9045,-2.208,-0.73217,-0.18969,1.0944,0.87577,1.2966,-0.082582,0.16997,-1.4437,-10.59
2.4651,2.8622,3.0124,-0.11465,2.2995,1.4656,2.212,0.22268,3.4834,3.6251,1.0257,1.7367,2.3689,-0.094545,3.0869,1.3246,1.3097,2.0933,-0.039542,-1.5782,3.1985,0.2312,3.962,0.487,2.8862,0.69032,1.1052,-0.58827,-0.052069,0.75222,2.7429,0.77404,-0.72949,0.14884,-1.2187,-1.3911,-0.24001,-1.4179,-0.83864,-2.3306,-2.7983,-3.0039,4.0743,6.3659,6.4077,5.2085,5.2003,5.7747,5.0026,4.8566,3.1065,4.4898,2.7549,2.7714,1.516,1.3672,3.5189,5.1406,1.5617,2.097,3.17,3.1413,2.59,2.393,1.8979,-2.0168,-0.24992,-3.2649,2.48,3.6667,2.3311,0.68138,-1.9211,-1.3267,-1.5016,-2.4934,-0.29428,0.42279,3.491,5.4909,2.4897,3.1194,3.6564,1.1735,1.041,0.65452,0.39368,-0.014105,1.174,1.6089,-0.90637,0.31974,0.49936,0.73776,-9.4797,-1.6833,-0.43165,3.2195,0.3744,1.4241,-1.1386,-0.0062302,0.46931,0.27474,1.7578,-0.31821,-3.4576,1.1024,-15.206,2.6347,0.080752,0.32226,0.43052,1.3735,0.61077,-12.927
2.0415,2.8037,2.2381,-0.28815,2.966,2.491,1.6204,-0.30724,2.8115,1.2134,1.3197,0.44969,2.5951,-0.27322,4.0197,1.317,1.8859,2.8212,1.1557,-0.36454,1.4255,1.6664,3.037,-0.99932,2.7137,1.4133,0.53387,0.76132,-0.058601,0.9875,1.0576,-0.29605,0.48311,0.78867,-0.64439,-1.1047,-0.91693,-0.50604,0.58565,-1.5161,-1.064,-2.0441,3.8037,7.5108,6.1773,5.5911,6.8427,6.5186,5.573,4.6294,2.9286,4.5364,2.8572,3.3613,2.2961,2.2717,3.4006,6.5377,2.9615,4.3721,2.0111,1.9685,1.1874,2.297,1.0014,-1.4173,0.47855,-1.7136,3.2646,5.8742,1.8075,0.037444,-0.91394,-0.92827,-1.3263,-2.0572,-0.26288,-1.4966,2.8802,5.3034,0.60354,2.8674,3.7495,1.6122,1.0122,-0.15541,2.6868,0.62226,0.95804,1.3044,-1.5749,-0.022134,-0.45205,1.0761,-6.6465,-2.304,1.2081,3.9289,0.13399,1.2166,-0.67667,0.90437,0.78245,0.7455,2.6319,0.55939,-0.90476,1.028,-12.596,1.3898,-0.62524,-1.3907,-0.5717,0.8763,1.1038,-3.8719
-0.46583,0.84846,0.069856,-1.8647,1.1119,1.4967,-0.73449,-1.484,-1.6757,-3.5118,-0.14047,-3.5837,-0.60663,-2.4808,-0.52629,-2.0075,1.7733,1.9654,0.86953,-0.60447,-1.0682,-0.092356,0.31268,-2.1702,2.4842,0.602,0.23389,1.1524,-0.53628,-0.47342,-1.0569,-1.4052,-0.25741,0.10906,0.13988,-0.041691,0.79563,0.21193,1.365,2.5199,2.1625,0.88098,3.8728,7.1414,3.7883,5.4343,7.2131,6.083,5.0283,4.3885,2.2913,3.5841,3.3571,2.7061,2.5002,2.1447,1.8397,4.8591,2.8032,2.8667,-1.9362,-2.583,-1.1596,0.48044,-2.8153,-1.8586,-0.17667,-0.52068,0.19619,2.0144,0.86585,-0.54206,-1.0541,-0.26455,-1.093,-0.89225,-0.77719,-3.1335,3.5866,5.6072,0.50376,2.1187,-2.1332,-0.68963,1.0429,0.060069,3.2259,0.40617,-0.2806,0.48104,-1.8431,-1.242,-2.1259,-0.2016,1.4413,-0.81364,2.2121,2.4078,0.76297,0.75511,-0.76904,-0.89537,0.15509,-0.10793,0.78368,-0.66227,1.0424,-0.56407,0.39345,-1.7835,-0.043376,-1.6402,-1.9904,-0.43577,0.071975,7.9738
-1.5931,-0.42423,-1.3483,-1.8451,-0.78291,-0.61984,-2.6442,-1.4327,-4.7988,-4.7964,-3.037,-3.9518,-4.4831,-2.9615,-4.7512,-3.2701,0.9722,0.16188,-0.38932,-2.1383,0.31258,-1.691,-0.78646,-1.0152,2.4448,0.94,0.38248,0.90329,-0.71365,-0.70038,0.20655,1.1486,-1.4271,-0.68535,1.3308,3.0965,2.0027,0.60492,1.1783,5.5879,1.0303,2.5086,4.6578,5.952,4.0282,6.3609,5.832,5.487,4.1707,4.2888,1.784,2.5041,3.2332,1.2826,1.7335,1.0042,0.58018,1.9376,1.222,1.1057,-5.0018,-3.3189,-3.3329,-1.1247,-4.1441,-0.72273,0.17348,2.4587,-2.4322,-3.5637,0.51423,-0.0508,-1.7406,-0.68151,-0.35518,0.14542,-0.87102,-1.2018,4.3087,5.3809,1.0958,1.1245,-5.0617,-1.0629,1.081,1.4505,1.4405,-0.21022,-1.2195,0.41138,-2.0764,-1.8905,-2.4969,-2.1439,5.6697,1.9942,2.2346,2.3525,1.4288,0.86896,-1.2516,-3.2217,-0.70485,-0.86293,-1.2497,-2.1712,0.41905,-0.81815,2.0721,-0.76693,0.52491,-1.5107,-1.0098,-0.14335,-1.517,6.908
-0.22971,-0.38464,-0.47324,1.1609,-0.26757,-0.48503,-2.6541,-0.62024,-2.9468,-1.4496,-3.966,-0.87732,-5.3845,-1.2929,-2.7405,0.47114,0.35112,-1.6515,-0.20135,-1.9976,3.346,0.12506,1.3988,2.7289,2.0243,3.2903,1.3952,2.2688,-0.25829,-0.65568,3.4769,4.8829,-0.84979,-0.96192,2.3196,5.1109,1.3576,0.8072,0.72667,4.3216,-2.0658,1.6051,3.6538,2.2424,3.6146,3.7778,1.9559,2.6179,1.8853,1.9034,0.11994,1.2066,0.82679,0.442,0.55795,0.1423,0.35001,0.12515,-0.60444,2.4965,-5.683,-0.27478,-4.5578,-3.1034,-1.673,1.0879,1.1872,5.5476,-1.0184,-2.3593,1.3574,1.9971,-1.269,-1.4535,-0.57481,-0.17058,0.053219,2.125,2.9543,2.8879,0.28529,-1.212,-1.4631,2.2179,0.45835,1.6717,0.43513,0.36204,-1.0659,0.8023,-1.512,-1.0696,-0.76139,-2.5279,1.0141,0.92388,1.7071,2.1993,0.039195,0.16454,-0.66459,-3.1483,-0.71415,-0.47929,-1.3661,-1.384,-0.79864,0.061605,-1.7035,1.7842,1.2331,-1.2174,0.92971,0.77398,-2.0471,-6.5192
0.14982,-1.0602,-0.0061467,3.2185,0.39142,1.5908,-3.0348,-1.2728,-1.6365,0.5493,-3.3892,-0.2512,-5.8669,-2.1811,-0.81356,2.0187,-0.72081,-3.0752,0.44141,-0.33118,1.9389,1.5481,2.2534,3.8241,1.4903,3.3049,1.6253,2.7302,-0.25823,-1.9063,4.0539,4.4818,-0.91937,-1.5129,1.7782,3.0037,0.53039,-0.41319,-1.0368,-0.84639,-2.9151,-2.6376,0.072972,-2.533,-1.196,-2.4747,-2.4017,-1.8897,-1.3816,-1.8688,-2.5632,-0.37027,-2.566,0.1892,-0.77653,-0.76603,-0.15706,-1.7423,-2.7895,2.2867,-7.6508,-2.0537,-5.2443,-5.7114,-3.2076,-0.59902,-0.8978,3.7062,0.67969,1.7871,1.174,2.9765,-1.4464,-2.0221,-2.4223,-1.771,-0.077099,2.2383,0.89592,-1.0424,-1.7032,-3.8647,-1.2067,2.1312,-2.453,-0.97338,0.14561,0.41617,-1.1938,-0.085882,-0.6593,-0.72569,0.39921,-1.9948,-10.662,-7.381,0.091468,-1.1594,-2.4441,-1.5021,0.12896,-2.6756,-0.60114,-0.34851,-0.086826,0.064791,-1.1063,0.55996,-2.4544,-0.6456,2.6427,0.18814,0.26134,-0.1625,-0.2056,-12.434
-2.2736,-2.9571,-1.5595,2.3085,-0.62766,2.2538,-4.4137,-2.5485,-4.7644,-1.2184,-4.7122,-3.1242,-8.2333,-5.3441,-4.6688,-1.9811,-3.3487,-4.8032,-0.71461,-0.58448,-1.933,0.70763,-0.6952,0.47144,1.4285,0.63427,-0.23973,0.10953,-2.2632,-3.1239,1.887,1.4702,-2.4026,-2.1221,-0.31945,-0.13569,-0.44104,-2.6057,-3.4633,-5.0009,-3.2082,-7.4299,-3.4081,-4.9615,-5.0255,-5.7754,-4.4186,-4.4343,-2.8182,-3.6321,-3.4479,-1.7425,-3.3769,0.099773,-1.7498,-2.1975,-1.7087,-4.3837,-4.846,-2.3133,-10.424,-8.0639,-6.0491,-6.4938,-8.7111,-3.5615,-4.3424,-0.8553,-1.0575,0.36104,-1.5318,0.69184,-2.8558,-2.8422,-3.4412,-2.7626,-2.1938,-1.3619,-1.0303,-5.0702,-3.9774,-4.9142,-7.8033,-3.8614,-5.5728,-3.9433,-1.7323,-1.7433,-2.2717,-1.6108,-0.4118,-1.6427,-0.1841,-2.4757,-18.225,-13.424,-1.7294,-4.1017,-2.7807,-2.1659,-0.45627,-3.4255,-0.65562,-0.72731,1.7567,0.34446,-0.4989,1.1055,-4.3773,-4.8344,2.0861,0.71799,-1.5408,-0.922,2.3698,-5.4266
-5.0045,-4.2253,-2.1063,1.1514,-0.96455,1.1393,-3.8581,-1.7962,-6.6778,-1.8769,-6.483,-4.9063,-8.3129,-5.1304,-8.104,-4.7118,-5.4976,-6.5431,-2.6054,-3.329,-2.8697,0.72734,-2.9225,-1.2971,1.8632,0.50657,-1.3133,-1.1807,-5.2874,-3.6291,0.37648,0.26203,-2.2006,-1.7546,-1.1851,0.25352,-1.9652,-3.0951,-3.2779,-4.1082,-4.6134,-7.1431,-4.333,-5.0763,-3.3124,-4.5365,-4.5495,-4.6035,-2.2056,-3.2859,-2.0696,-2.429,-2.1747,-0.27066,-1.7811,-2.5822,-3.2787,-5.4878,-5.3595,-6.0369,-8.1623,-7.8376,-5.8235,-4.5393,-7.128,-0.9649,-4.0698,-1.473,-4.1601,-4.4625,-4.0612,-2.3757,-2.7336,-2.9118,-2.6696,-1.9607,-3.8556,-5.0128,-3.8479,-7.2938,-5.9105,-4.8522,-12.294,-8.8943,-4.9505,-4.1041,-2.6662,-3.813,-2.8185,-1.8356,-0.13783,-1.9857,-0.29162,-3.1193,-12.862,-8.3493,-1.8913,-2.7002,-1.4957,-1.8453,-0.99847,-3.1398,-0.10367,-0.2751,3.3912,1.4297,-0.26921,1.3837,-1.5551,-4.892,-0.77582,-0.8862,-1.1269,0.40661,2.8106,-1.0445
-5.2179,-3.5083,-0.25988,0.89783,0.28366,0.43036,-1.3421,0.17624,-3.901,0.53474,-4.6002,-3.0806,-3.7376,-1.3682,-6.029,-3.22,-3.9633,-5.07,-2.9792,-4.5781,-2.2435,1.118,-1.5432,1.2102,3.091,3.1889,0.76306,0.94543,-5.2569,-3.1134,0.45634,0.58879,0.018068,-0.30446,1.9647,3.8538,-1.6194,-1.2893,-0.045798,-0.10785,-4.1961,-1.9493,-2.3943,-3.8363,-0.15216,-2.6324,-3.6533,-3.5126,-1.4801,-2.6043,-1.1089,-2.0546,-2.4711,-1.4951,-1.1145,-1.0876,-3.5164,-4.0339,-4.4263,-5.4336,-1.781,-0.80942,-3.3734,-1.9859,1.2037,5.1208,-1.0879,1.5336,-5.2916,-5.4696,-3.7558,-2.957,-0.99651,-0.93507,-1.9535,-0.19082,-3.0699,-4.9092,-4.9088,-4.575,-5.374,-4.1104,-9.6544,-7.9788,-2.0942,-2.5477,0.46363,-3.2142,-1.9436,-1.2737,0.52892,-1.2435,0.67872,-2.221,-1.5827,0.45489,-0.44025,0.25953,-1.1197,-1.6548,0.14062,-1.2333,0.30823,0.50008,3.1244,3.5332,-1.1045,0.55039,8.4118,-1.974,-1.1155,-1.1706,0.12781,0.72068,1.7414,-1.5446
-2.9108,-1.3451,0.8696,0.41404,0.93061,0.72021,-0.13906,1.0682,-1.3519,1.9312,-0.47434,0.13672,1.0116,1.3492,-2.7455,-1.7404,0.014369,0.5319,-1.8828,-1.6555,-1.7982,-0.13955,0.23641,2.8642,3.8563,3.6741,2.4274,1.5317,-1.131,-0.12557,1.1952,1.149,1.7623,1.7335,5.9186,6.3723,1.1392,0.77123,2.682,2.9543,-0.49348,2.5758,0.37227,-1.2273,0.88608,-0.53978,-1.1616,-1.1243,-0.58002,-1.5254,-0.90956,-0.85541,-3.0966,-2.5265,-0.098529,0.51271,-2.1653,-1.8898,-2.8597,-2.9837,1.4456,2.8907,-0.35221,0.042146,3.5162,6.2666,0.50127,3.386,-3.5535,-2.4595,-1.8505,-1.9511,0.097658,1.5206,-0.7428,1.3814,-0.97949,-1.1038,-1.301,1.1891,-1.3369,-1.3482,-3.7756,-3.0407,-1.0415,-1.4346,3.186,-0.76545,-0.47488,-1.0116,0.77756,-0.74266,1.0623,-0.77585,4.9717,3.6874,1.3161,1.2527,-0.47507,-0.65844,1.4536,0.056761,-0.21063,0.42922,0.75599,3.1898,-0.70764,0.061055,10.114,1.006,1.3191,1.134,-0.0080772,-0.85103,1.1654,4.2768
-1.0161,0.24095,-0.4371,0.11937,0.50205,1.0367,-0.36433,1.4499,-1.6408,1.0418,1.1358,1.6047,2.4105,2.0574,-1.6817,-1.0382,1.8462,4.3376,-0.84728,2.1577,0.97436,-0.38827,-0.32745,0.99297,0.81399,0.9274,0.086992,-0.87133,2.224,3.2627,1.7572,2.2643,1.7804,2.921,3.7523,3.8431,2.3594,1.5653,2.1431,3.9564,2.6846,4.5371,0.63516,0.41588,0.55588,1.5733,0.96416,0.261,0.23539,-0.32708,-0.034031,-0.10535,-1.2628,-1.869,0.80322,0.70548,-0.81134,-0.87744,-1.2204,-1.3116,0.60401,0.82157,0.86021,1.7903,-1.5549,2.3533,-0.20364,2.4346,-1.2484,-1.3018,-0.78478,-1.7001,1.058,2.2905,2.0862,1.7304,-0.37214,1.4778,2.2414,2.5015,2.1088,1.7593,0.074212,1.5747,-1.2978,-0.38532,0.52682,1.3236,0.46786,-0.49726,0.40493,-0.99594,0.7124,-0.62306,8.0607,3.8632,2.0667,0.72652,1.2383,0.74759,1.199,0.23012,-0.49535,-0.0036364,-1.7688,-0.29739,1.4779,0.18782,3.2208,2.6116,0.92653,1.4075,-0.379,-1.0337,-0.29364,10.19
-1.8515,0.14171,-2.4112,0.053228,-0.46734,0.29648,-0.03461,2.0101,-1.9984,0.82804,-0.15569,0.97739,1.6055,1.7408,-1.7104,0.13907,0.77895,2.6771,-0.9731,2.0168,3.5764,0.87377,-2.3159,-1.4536,-4.5461,-2.1719,-3.3,-2.1999,2.0198,2.9517,0.97359,2.0953,-0.26764,1.4365,-3.5104,-2.4945,0.69799,0.50738,-0.98487,2.9127,1.7735,4.9958,-1.0157,0.033243,-1.0422,0.77916,0.8678,-0.73882,-0.30928,0.1665,0.42027,0.051778,0.38489,-0.73217,0.67318,0.051502,-1.024,-1.0678,-1.0508,-1.6707,0.11011,-0.76224,0.52078,2.5999,-4.6041,-0.66698,-2.9576,-0.95011,-2.3995,-4.95,-1.2533,-1.8347,2.2284,1.9434,2.7871,-0.065558,-2.7091,-0.55937,1.6255,-0.62383,1.247,1.6273,-1.0289,2.5849,-1.2506,0.70103,-3.3093,1.4358,-0.0015066,-0.061427,-0.54774,-1.9718,-0.14033,-1.771,9.0682,4.482,0.92166,0.40871,0.8574,-0.0059726,-0.0076298,-0.2524,-0.46616,-0.78577,-3.4718,-3.7913,1.2146,-1.1688,1.6547,2.1845,-1.832,-1.8352,-0.62314,-0.73729,-3.4095,2.9381
-2.6674,0.39165,-3.2361,-0.91896,-2.1492,-1.5425,0.23023,1.4091,-1.4852,1.6196,-0.95298,0.60102,0.49911,0.41538,-2.0038,-0.15407,0.64029,1.3743,-1.7415,-0.93518,0.82796,-0.078527,-3.7586,-2.7943,-5.0949,-3.8553,-3.3661,-2.0385,1.4084,0.98778,-0.62714,-0.62238,-2.3255,-1.0312,-6.8274,-5.9302,-0.50634,-1.7644,-3.2798,0.12882,-1.4647,2.9053,0.49823,1.6178,-1.7092,-0.44399,2.1184,0.50451,0.47793,1.5484,-0.1002,1.4081,-0.22942,-0.44072,0.12133,-0.13024,-0.97352,-0.44873,-2.4027,-3.512,0.42665,0.060303,0.38632,2.571,-3.9151,-1.6321,-5.9477,-4.5493,-5.633,-7.7409,-1.8643,-0.70688,1.3802,1.5258,-0.7933,-2.4712,-5.5246,-3.4152,2.1058,0.47667,-0.40357,0.62145,-3.8088,0.90336,-1.657,0.73928,-2.6093,-0.6111,-1.4975,-0.61596,-2.2418,-3.254,-2.1855,-2.9285,1.7531,3.7175,-0.63162,1.4727,-1.2982,-1.474,-0.87046,-1.7481,-1.2313,-2.1703,-3.7925,-4.6537,-1.9122,-2.4409,-1.8496,2.2944,-1.9225,-3.5006,-1.8606,-2.643,-4.0966,-8.9923
0.17558,2.4869,-1.8797,-1.3463,-2.2269,-2.1394,-0.12949,0.10777,-0.080409,1.7898,0.081099,1.7021,0.79008,0.27257,-0.38685,-0.45356,2.2893,3.8724,-1.274,-1.7081,-2.645,-1.4604,-2.5732,-2.7562,-0.19959,-3.0973,-0.79757,-1.8819,1.6155,1.5742,-0.50932,-2.2356,-0.5125,-0.72061,-3.956,-3.6587,-0.32999,-2.2318,-1.8159,-1.552,-2.7948,-0.52474,5.2756,5.3791,2.1112,2.8506,6.3381,5.3165,4.8805,4.1491,0.79407,3.5263,0.40668,0.34859,0.93506,0.80096,1.7455,2.5893,-2.0322,-2.9767,0.48902,1.3994,1.0578,2.9149,-1.8904,-1.3863,-4.7979,-4.1558,-4.265,-3.3368,-0.36116,1.3813,-0.54904,0.57578,-2.6567,-1.8587,-4.5872,-2.6899,5.7042,5.3792,1.2594,3.0094,-0.7444,1.0449,-1.4002,0.35425,0.34137,-2.1189,-1.6075,-0.72938,-3.0148,-2.9914,-3.5236,-2.361,-9.5226,1.3281,-0.21525,2.7531,-0.5318,-0.081308,-0.78508,-2.6018,-1.3671,-2.1448,-1.2731,-2.0804,-2.2791,-0.50996,-12.965,3.2814,-1.0988,-1.537,-2.3957,-3.5695,-0.48443,-10.108
3.5495,3.5358,1.4029,0.29004,1.1137,0.11362,0.41155,0.22278,3.2526,2.0197,1.339,2.3612,3.0337,2.6785,4.7604,3.2503,2.1804,4.0351,0.51723,-0.019321,-0.16054,0.70862,1.6079,0.059925,2.6444,-0.21569,1.558,0.11165,0.36534,2.4375,1.2534,-0.5009,3.0516,1.148,-1.2667,-1.338,-0.63455,0.62166,1.5361,-0.01368,-0.96192,-0.41074,6.4978,4.9386,5.7349,5.7159,7.1899,6.2574,6.9098,3.948,2.7102,3.1239,2.62,1.4428,2.1797,1.9094,4.429,5.2841,0.59608,1.0989,1.558,3.679,1.7681,2.7277,3.0706,0.98948,-0.35072,-0.81084,0.98096,2.3426,2.5326,2.2718,0.19925,-0.39004,1.1557,1.9975,-0.39718,-0.42462,5.1421,4.7833,3.2458,5.1764,6.6073,3.6189,1.0976,0.48805,1.4138,-0.39351,0.57953,0.56872,-1.3215,-0.69764,-1.423,0.42964,-9.3274,-1.2978,0.88924,0.9678,2.158,1.8591,-0.14609,-0.61776,0.28545,0.013577,2.0032,1.4424,0.29313,1.471,-11.81,-0.18525,-2.5158,0.034322,-0.54459,-1.1372,2.0733,-3.2737
