0.75622,0.74746,0.6765,0.60291,0.63136,0.49563,0.44177,0.38262,0.52822,0.43006,0.52105,0.33101,0.5656,0.39544,0.6793,0.65168,0.58989,0.52754,0.68044,0.64534,0.49165,0.57589,0.68457,0.50328,0.66033,0.61156,0.62544,0.56134,0.40756,0.48984,0.60409,0.56684,0.68659,0.67522,0.57296,0.35632,0.45661,0.55815,0.47695,0.57339,-0.043215,0.025762,0.79204,0.77362,0.90011,0.83352,0.83633,0.84896,1,0.91888,0.91839,0.88598,0.77246,0.74307,0.81264,0.81284,0.76623,0.71703,0.79027,0.74332,0.54564,0.35313,0.4333,0.43862,0.50652,0.35825,0.80177,0.79242,0.70459,0.6929,0.31552,0.16382,0.34888,0.41458,0.32682,0.41897,0.31018,0.43344,0.43614,0.63433,0.62439,0.67632,0.29789,0.55246,0.7187,0.78264,0.41931,0.61515,0.66616,0.75272,0.22679,0.37949,0.22265,0.5627,0.24959,0.4268,0.77102,0.72441,0.58762,0.68746,0.44957,0.66682,0.51344,0.59649,0.52952,0.57859,0.29888,0.30943,0.41522,0.45958,0.52038,0.465,0.52953,0.55697,0.25115,0.31042
0.83913,0.81456,0.74078,0.64882,0.64173,0.47981,0.57063,0.51857,0.54791,0.41808,0.67896,0.52785,0.66542,0.54575,0.74166,0.66416,0.72691,0.67035,0.72642,0.70328,0.39001,0.60791,0.73015,0.46541,0.6931,0.63977,0.66768,0.61581,0.53807,0.65886,0.65055,0.65397,0.78153,0.79261,0.59491,0.38585,0.43007,0.57762,0.45912,0.63233,0.032359,0.1107,0.87882,0.88982,0.90944,0.93184,0.91083,0.94245,0.91888,1,0.90629,0.8955,0.73499,0.72826,0.83969,0.84948,0.84067,0.77145,0.82198,0.79648,0.66372,0.45719,0.55564,0.59402,0.59955,0.51816,0.79107,0.82494,0.75681,0.77586,0.30915,0.1012,0.39536,0.48662,0.35026,0.50778,0.30534,0.51061,0.53753,0.80544,0.75769,0.81578,0.43557,0.67966,0.82349,0.86717,0.48223,0.7202,0.65411,0.75081,0.17177,0.30049,0.18008,0.55906,0.25812,0.58929,0.81521,0.78646,0.57582,0.7146,0.47774,0.65734,0.58025,0.60881,0.54427,0.60153,0.32347,0.40114,0.4987,0.453,0.57291,0.50562,0.58154,0.60351,0.29854,0.41638
0.79149,0.78578,0.67757,0.63605,0.62073,0.51116,0.47574,0.44742,0.56009,0.45713,0.58341,0.43378,0.6291,0.49891,0.73453,0.69896,0.6696,0.62131,0.74359,0.73136,0.48428,0.59526,0.64625,0.46656,0.64231,0.58119,0.61812,0.54242,0.53922,0.61083,0.63004,0.605,0.73558,0.71981,0.51764,0.33042,0.4336,0.58524,0.45205,0.58701,0.0038711,0.067611,0.85615,0.83177,0.88349,0.84256,0.89388,0.8836,0.91839,0.90629,1,0.92231,0.81238,0.80442,0.84827,0.87164,0.82115,0.77408,0.76616,0.72926,0.59919,0.39585,0.50958,0.54662,0.484,0.41479,0.785,0.81025,0.73552,0.71863,0.30126,0.12656,0.37526,0.4712,0.34419,0.51409,0.32674,0.47403,0.46457,0.69048,0.72138,0.75172,0.40336,0.62924,0.75747,0.829,0.44448,0.64102,0.66772,0.79208,0.20986,0.33261,0.16849,0.52976,0.32069,0.50466,0.82927,0.77199,0.61772,0.7009,0.47439,0.63541,0.53704,0.59789,0.47122,0.52719,0.29843,0.33953,0.44125,0.48892,0.53636,0.46019,0.49887,0.52088,0.22344,0.44094
0.70779,0.71953,0.60514,0.59029,0.64538,0.52262,0.4241,0.40542,0.50513,0.45151,0.49616,0.36882,0.5158,0.41929,0.63552,0.57326,0.61211,0.56784,0.64847,0.63997,0.36302,0.50505,0.61708,0.40725,0.61105,0.52859,0.61993,0.55231,0.44894,0.51788,0.52603,0.53135,0.63324,0.63704,0.48935,0.22111,0.40385,0.53606,0.45381,0.59955,0.037296,0.069728,0.76964,0.77012,0.83839,0.77581,0.8137,0.83604,0.88598,0.8955,0.92231,1,0.77884,0.77091,0.80316,0.89095,0.74661,0.70828,0.76175,0.72432,0.5521,0.34665,0.41722,0.46431,0.50325,0.3439,0.74257,0.74553,0.65008,0.65292,0.18343,0.04674,0.31785,0.39319,0.27154,0.42338,0.22291,0.39187,0.44489,0.61826,0.61611,0.65476,0.31757,0.54245,0.66143,0.73062,0.40348,0.61856,0.59473,0.74315,0.21984,0.34656,0.17459,0.55201,0.25493,0.43848,0.72704,0.73658,0.57627,0.71866,0.46234,0.62946,0.54598,0.58248,0.49183,0.53228,0.2423,0.29513,0.40089,0.42653,0.51182,0.45186,0.49049,0.44813,0.1945,0.29011
0.67171,0.70338,0.67101,0.69607,0.61691,0.49356,0.44169,0.36508,0.64833,0.50851,0.32421,0.28644,0.42614,0.2696,0.67699,0.64152,0.44316,0.41931,0.74155,0.65627,0.42738,0.45239,0.66887,0.56776,0.47634,0.35031,0.52253,0.36466,0.32523,0.39217,0.45995,0.51601,0.56168,0.56741,0.49963,0.35582,0.47613,0.51399,0.55337,0.55837,0.048055,0.05447,0.68934,0.65942,0.75899,0.6814,0.75266,0.72591,0.77246,0.73499,0.81238,0.77884,1,0.86873,0.80969,0.76715,0.68618,0.68702,0.74431,0.69622,0.50774,0.36587,0.34529,0.3836,0.36015,0.25712,0.80456,0.75946,0.58991,0.56672,0.28072,0.17843,0.28246,0.32004,0.37101,0.38379,0.33995,0.36742,0.32823,0.47114,0.50978,0.49613,0.35442,0.43317,0.62581,0.66767,0.45051,0.49233,0.75164,0.85478,0.56688,0.63177,0.42835,0.67383,0.37819,0.36074,0.69934,0.61793,0.70863,0.74944,0.58957,0.69376,0.56976,0.64744,0.57536,0.59333,0.2289,0.30581,0.15009,0.31851,0.37843,0.51164,0.58868,0.51601,0.38521,0.34971
0.67165,0.75061,0.59087,0.66746,0.58998,0.61005,0.39881,0.37786,0.5993,0.55441,0.34326,0.33108,0.41498,0.28686,0.63729,0.6633,0.47277,0.46305,0.71444,0.71063,0.46801,0.49959,0.60979,0.56085,0.57513,0.49177,0.61354,0.51179,0.35211,0.43474,0.43747,0.48998,0.5768,0.59114,0.39043,0.26304,0.42187,0.54078,0.52456,0.55609,-0.020837,0.040657,0.72012,0.65939,0.73128,0.66657,0.77111,0.73235,0.74307,0.72826,0.80442,0.77091,0.86873,1,0.78591,0.83287,0.71241,0.74458,0.67044,0.65591,0.44561,0.30446,0.40089,0.40667,0.31894,0.20666,0.77921,0.76342,0.66295,0.62901,0.15532,0.025787,0.2345,0.29209,0.2768,0.3877,0.23999,0.28275,0.28262,0.5011,0.59278,0.54728,0.42208,0.52581,0.65573,0.65913,0.4424,0.55217,0.68063,0.77282,0.4516,0.5247,0.30484,0.59283,0.35151,0.46174,0.71668,0.70401,0.70456,0.75914,0.53661,0.645,0.5541,0.68072,0.47479,0.53258,0.1584,0.34783,0.22826,0.41448,0.46464,0.55269,0.56244,0.49724,0.31376,0.36711
0.79398,0.79254,0.77813,0.72444,0.64302,0.51172,0.52738,0.51849,0.5722,0.46986,0.53951,0.51487,0.54789,0.46207,0.74061,0.65449,0.62444,0.59118,0.80121,0.71416,0.38475,0.61534,0.77058,0.61585,0.62856,0.56672,0.62253,0.50986,0.5233,0.60413,0.56284,0.60143,0.75452,0.75483,0.51458,0.32569,0.57952,0.60495,0.72091,0.77475,0.19941,0.27158,0.7932,0.77646,0.78427,0.79623,0.86683,0.85798,0.81264,0.83969,0.84827,0.80316,0.80969,0.78591,1,0.91083,0.79387,0.73977,0.7432,0.7205,0.60134,0.40772,0.43701,0.53635,0.51062,0.4602,0.77659,0.79241,0.71496,0.67129,0.36033,0.18453,0.48573,0.56181,0.46911,0.54091,0.44675,0.47743,0.48554,0.69161,0.68918,0.73719,0.54973,0.65561,0.76966,0.79676,0.65711,0.74646,0.74117,0.82233,0.37534,0.51192,0.3483,0.63154,0.38222,0.56835,0.79379,0.78301,0.74467,0.80099,0.52931,0.68017,0.61181,0.65656,0.57094,0.6438,0.23943,0.45511,0.28342,0.37549,0.44007,0.58753,0.62143,0.65372,0.46597,0.49439
0.75516,0.77507,0.67294,0.67404,0.67633,0.62737,0.45517,0.45775,0.53886,0.52881,0.51609,0.45981,0.53139,0.4486,0.67691,0.65106,0.63771,0.59371,0.74113,0.69887,0.39436,0.60998,0.71533,0.56015,0.6759,0.63114,0.72199,0.65312,0.49443,0.57584,0.53638,0.58563,0.69895,0.71448,0.45808,0.26473,0.56607,0.64151,0.65837,0.77152,0.16787,0.22977,0.79308,0.78346,0.78722,0.77372,0.8637,0.87571,0.81284,0.84948,0.87164,0.89095,0.76715,0.83287,0.91083,1,0.78841,0.75021,0.72718,0.70185,0.57304,0.36614,0.45308,0.52445,0.50635,0.40733,0.76662,0.79589,0.69559,0.68557,0.23332,0.07464,0.4179,0.51466,0.38588,0.51359,0.33568,0.39213,0.46335,0.6554,0.6881,0.73843,0.52598,0.65906,0.75176,0.78301,0.61013,0.77533,0.68298,0.79093,0.32691,0.44063,0.24874,0.59928,0.3343,0.55783,0.79574,0.81822,0.72268,0.83062,0.48721,0.65319,0.60554,0.66086,0.51375,0.59095,0.19482,0.40278,0.29018,0.4201,0.5299,0.58052,0.58042,0.57687,0.38157,0.41913
0.92872,0.94496,0.68646,0.65917,0.56552,0.58473,0.50919,0.543,0.54807,0.53899,0.69096,0.56819,0.65722,0.54266,0.74275,0.69251,0.84783,0.81285,0.8456,0.85761,0.35955,0.60034,0.6672,0.5414,0.70429,0.67899,0.69511,0.67174,0.65084,0.73131,0.60819,0.63107,0.90893,0.89553,0.45949,0.37317,0.48888,0.58066,0.56227,0.64371,0.070526,0.10542,0.77246,0.75681,0.72482,0.796,0.85448,0.86951,0.76623,0.84067,0.82115,0.74661,0.68618,0.71241,0.79387,0.78841,1,0.94915,0.80881,0.81322,0.79239,0.60884,0.72944,0.81276,0.48393,0.57166,0.81702,0.87596,0.87842,0.87863,0.17133,0.0080824,0.36166,0.45215,0.32798,0.45943,0.31625,0.45145,0.58069,0.82404,0.84901,0.85558,0.61582,0.74204,0.80586,0.82819,0.55341,0.77981,0.65757,0.75306,0.28322,0.34593,0.27078,0.60745,0.24866,0.59302,0.79055,0.81425,0.6779,0.76719,0.52787,0.7245,0.72452,0.76013,0.5434,0.5769,0.38166,0.5476,0.39264,0.51111,0.6729,0.68074,0.63722,0.67949,0.33463,0.49537
0.87665,0.95569,0.67942,0.73685,0.56953,0.65219,0.53438,0.59217,0.60212,0.6106,0.60358,0.51535,0.57788,0.4851,0.72493,0.7215,0.74519,0.77581,0.83719,0.91051,0.41097,0.5952,0.62913,0.58032,0.66011,0.62838,0.65616,0.65469,0.55426,0.6569,0.60058,0.59487,0.84565,0.85675,0.40573,0.32996,0.48141,0.58507,0.55189,0.60138,0.06619,0.083456,0.70156,0.66601,0.66988,0.71055,0.79753,0.78809,0.71703,0.77145,0.77408,0.70828,0.68702,0.74458,0.73977,0.75021,0.94915,1,0.7859,0.85348,0.73859,0.64224,0.72072,0.78899,0.38823,0.50839,0.82757,0.88005,0.86504,0.89714,0.21156,0.053385,0.30261,0.40269,0.29507,0.4336,0.31828,0.45,0.48741,0.729,0.81047,0.77031,0.61315,0.67656,0.78753,0.79884,0.56256,0.7162,0.70488,0.78601,0.37026,0.39545,0.35894,0.65915,0.30087,0.55742,0.73382,0.77668,0.72333,0.76251,0.58588,0.76305,0.76578,0.78006,0.51706,0.54393,0.34617,0.50871,0.36705,0.50418,0.64097,0.69397,0.63868,0.62745,0.26972,0.42266
0.82356,0.78991,0.72757,0.70755,0.70123,0.52475,0.5972,0.59276,0.62242,0.62833,0.57072,0.47289,0.59498,0.47616,0.70461,0.62277,0.60662,0.58006,0.73277,0.70238,0.37645,0.51238,0.77953,0.59867,0.64139,0.55252,0.67245,0.5651,0.47996,0.54125,0.48312,0.51467,0.73679,0.76391,0.5836,0.45726,0.61953,0.60024,0.59359,0.6356,0.16595,0.2084,0.65246,0.65327,0.71335,0.70442,0.71524,0.76638,0.79027,0.82198,0.76616,0.76175,0.74431,0.67044,0.7432,0.72718,0.80881,0.7859,1,0.93702,0.83649,0.66758,0.53034,0.63868,0.62095,0.56705,0.90059,0.87817,0.66196,0.73475,0.27114,0.14033,0.4132,0.45854,0.39006,0.41575,0.3734,0.4076,0.51854,0.6142,0.5989,0.64198,0.45652,0.56331,0.7665,0.78725,0.56052,0.67534,0.71862,0.80257,0.49277,0.59396,0.48952,0.77848,0.27374,0.36974,0.67481,0.74434,0.73446,0.82944,0.70381,0.8299,0.72239,0.78953,0.69711,0.75577,0.40808,0.48362,0.24544,0.36118,0.57879,0.65794,0.75109,0.66192,0.4832,0.30144
0.81852,0.84262,0.73737,0.74922,0.67039,0.58398,0.60075,0.63285,0.61257,0.63858,0.5585,0.47202,0.53314,0.45079,0.69132,0.63209,0.60954,0.58745,0.75308,0.79583,0.41756,0.5449,0.7279,0.61369,0.65072,0.565,0.66476,0.59754,0.46534,0.55174,0.52705,0.50655,0.73477,0.78199,0.50686,0.38125,0.56563,0.57741,0.58484,0.62918,0.21219,0.18232,0.62539,0.62806,0.6765,0.68065,0.71456,0.73875,0.74332,0.79648,0.72926,0.72432,0.69622,0.65591,0.7205,0.70185,0.81322,0.85348,0.93702,1,0.78944,0.69168,0.55507,0.66385,0.51431,0.50724,0.89339,0.89354,0.71612,0.80697,0.28863,0.099859,0.34871,0.4265,0.3524,0.41513,0.36785,0.43408,0.50759,0.618,0.65553,0.64675,0.53763,0.57184,0.77347,0.77905,0.592,0.67958,0.69938,0.80703,0.46495,0.55167,0.45857,0.761,0.35777,0.44154,0.65121,0.7289,0.73851,0.80558,0.67653,0.82393,0.72972,0.7825,0.60661,0.6754,0.35755,0.43547,0.24729,0.38194,0.58796,0.66822,0.72798,0.65804,0.39923,0.33365
0.79081,0.7251,0.66533,0.60957,0.59605,0.42928,0.66283,0.71094,0.56704,0.60481,0.72384,0.61937,0.69338,0.58772,0.69647,0.55615,0.68105,0.67982,0.69414,0.6554,0.1991,0.45505,0.69931,0.52064,0.55071,0.51141,0.5624,0.52013,0.62,0.67095,0.46064,0.57421,0.82148,0.82868,0.47624,0.44718,0.56409,0.54937,0.54827,0.5711,0.26984,0.29099,0.562,0.56499,0.52025,0.61444,0.63898,0.68363,0.54564,0.66372,0.59919,0.5521,0.50774,0.44561,0.60134,0.57304,0.79239,0.73859,0.83649,0.78944,1,0.82346,0.6722,0.81412,0.65955,0.75224,0.74397,0.79448,0.64987,0.72639,0.19907,0.026032,0.45794,0.48419,0.40291,0.3993,0.37966,0.41824,0.57148,0.66374,0.63253,0.70524,0.54588,0.61885,0.74599,0.73575,0.528,0.67985,0.5988,0.64273,0.36908,0.40997,0.4449,0.63691,0.14921,0.45515,0.56604,0.65612,0.60683,0.70123,0.59423,0.68145,0.68781,0.6673,0.65407,0.65441,0.4359,0.54786,0.2885,0.3416,0.55576,0.64643,0.67212,0.57839,0.45597,0.35659
0.57663,0.57914,0.47392,0.50014,0.43668,0.38249,0.52515,0.71716,0.50581,0.54345,0.58686,0.52908,0.48777,0.48327,0.54364,0.49771,0.54615,0.57066,0.54468,0.60287,0.15878,0.3381,0.46682,0.45881,0.35753,0.31414,0.36443,0.35313,0.49763,0.59167,0.31748,0.40953,0.61687,0.68327,0.25854,0.35661,0.45654,0.47177,0.4417,0.45064,0.33192,0.264,0.32524,0.32371,0.30754,0.39484,0.43548,0.45821,0.35313,0.45719,0.39585,0.34665,0.36587,0.30446,0.40772,0.36614,0.60884,0.64224,0.66758,0.69168,0.82346,1,0.59984,0.78321,0.38817,0.67511,0.58826,0.65813,0.42617,0.58459,0.1834,0.015058,0.28227,0.33941,0.29559,0.30113,0.28266,0.3085,0.48055,0.46853,0.55518,0.53352,0.54738,0.52676,0.58834,0.59785,0.37273,0.5094,0.53797,0.57415,0.35462,0.35433,0.41771,0.53532,0.24348,0.30467,0.33103,0.44569,0.48674,0.533,0.58259,0.57465,0.56129,0.49798,0.40909,0.4078,0.23689,0.28168,0.087796,0.21333,0.3772,0.47962,0.52416,0.38373,0.23419,0.25769
0.66919,0.67859,0.5113,0.53923,0.40859,0.47221,0.55391,0.60477,0.32784,0.43893,0.74469,0.63878,0.70934,0.68113,0.52596,0.55186,0.74359,0.83738,0.60781,0.68402,0.27907,0.47925,0.42706,0.29923,0.48857,0.50922,0.4562,0.55754,0.67006,0.77667,0.62526,0.61083,0.7499,0.75078,0.27429,0.37647,0.32553,0.47383,0.26646,0.33909,0.083623,0.20841,0.52042,0.51394,0.44535,0.57078,0.58336,0.58964,0.4333,0.55564,0.50958,0.41722,0.34529,0.40089,0.43701,0.45308,0.72944,0.72072,0.53034,0.55507,0.6722,0.59984,1,0.87598,0.34925,0.55916,0.55218,0.63385,0.68014,0.73464,0.20688,0.072674,0.34976,0.46183,0.1993,0.34645,0.29278,0.4737,0.48763,0.72871,0.7748,0.75824,0.52726,0.70999,0.63635,0.60973,0.39437,0.63511,0.46116,0.47263,0.1289,0.096923,0.16954,0.3965,0.049025,0.43723,0.56757,0.55735,0.44068,0.47679,0.42938,0.48961,0.56338,0.56878,0.37899,0.3534,0.42977,0.40583,0.48259,0.4593,0.59351,0.53888,0.4265,0.43662,0.13932,0.36678
0.74113,0.74059,0.513,0.52626,0.43902,0.48095,0.52778,0.66173,0.40512,0.4635,0.73095,0.71191,0.64704,0.66081,0.57621,0.53963,0.81905,0.85442,0.64034,0.73361,0.16691,0.47395,0.45052,0.36787,0.50385,0.52573,0.47633,0.54699,0.74276,0.83386,0.49009,0.53599,0.82833,0.84804,0.23972,0.32787,0.39845,0.49337,0.39205,0.46382,0.20395,0.23119,0.53759,0.54332,0.42023,0.57492,0.62962,0.65098,0.43862,0.59402,0.54662,0.46431,0.3836,0.40667,0.53635,0.52445,0.81276,0.78899,0.63868,0.66385,0.81412,0.78321,0.87598,1,0.35819,0.66451,0.6058,0.70265,0.68569,0.7674,0.15064,-0.0062364,0.3746,0.48769,0.2371,0.40788,0.2901,0.40935,0.5953,0.76778,0.81287,0.80215,0.67763,0.77543,0.67388,0.677,0.49837,0.71149,0.49796,0.55051,0.16106,0.1595,0.19058,0.42162,0.13944,0.49141,0.5714,0.62331,0.50551,0.55725,0.49107,0.53515,0.6367,0.59718,0.3926,0.38676,0.34433,0.52949,0.36271,0.3776,0.58765,0.56156,0.49718,0.50895,0.23276,0.46139
0.55308,0.45633,0.64981,0.53715,0.51471,0.18605,0.64248,0.50283,0.35298,0.38366,0.56429,0.40493,0.5808,0.48972,0.58538,0.4119,0.40169,0.36111,0.45054,0.31218,0.17854,0.41445,0.73638,0.40697,0.51674,0.45521,0.52295,0.42375,0.37131,0.38555,0.5011,0.57136,0.57691,0.5788,0.72062,0.48721,0.57344,0.53977,0.48421,0.55213,0.30401,0.3774,0.54336,0.511,0.56801,0.56367,0.51348,0.56378,0.50652,0.59955,0.484,0.50325,0.36015,0.31894,0.51062,0.50635,0.48393,0.38823,0.62095,0.51431,0.65955,0.38817,0.34925,0.35819,1,0.71769,0.56346,0.56167,0.4149,0.45268,0.28065,0.11038,0.51443,0.48053,0.46836,0.40432,0.38255,0.47032,0.37204,0.4742,0.35056,0.53242,0.21613,0.35432,0.65211,0.67498,0.41975,0.5145,0.42609,0.47004,0.2539,0.31119,0.44131,0.57001,0.00070309,0.39879,0.52804,0.57807,0.46569,0.57403,0.41609,0.53561,0.51092,0.48256,0.6858,0.68177,0.39579,0.41032,0.41963,0.30123,0.45993,0.49347,0.55166,0.4828,0.50239,0.17459
0.57496,0.51297,0.57317,0.50854,0.41101,0.23652,0.62275,0.66156,0.38216,0.43157,0.6604,0.59516,0.58286,0.57549,0.52767,0.41515,0.54987,0.56698,0.44332,0.40071,0.13544,0.39245,0.56516,0.37281,0.40058,0.43672,0.39425,0.38207,0.52857,0.59415,0.4283,0.58091,0.68336,0.70527,0.44695,0.43938,0.48907,0.43942,0.42628,0.49489,0.29704,0.33874,0.45259,0.45784,0.39705,0.52416,0.48149,0.53348,0.35825,0.51816,0.41479,0.3439,0.25712,0.20666,0.4602,0.40733,0.57166,0.50839,0.56705,0.50724,0.75224,0.67511,0.55916,0.66451,0.71769,1,0.48187,0.57425,0.43306,0.52181,0.32267,0.15217,0.42842,0.46031,0.39535,0.36615,0.37596,0.46889,0.45758,0.5867,0.53144,0.67296,0.47876,0.52217,0.65365,0.70007,0.44953,0.58071,0.45098,0.42516,0.17975,0.17613,0.4043,0.46323,0.015393,0.42483,0.43729,0.47847,0.42232,0.45862,0.44663,0.46242,0.5156,0.40525,0.51854,0.45667,0.33284,0.40869,0.29803,0.18035,0.33686,0.43124,0.50422,0.3868,0.30537,0.24897
0.81043,0.81779,0.7531,0.77127,0.6883,0.62009,0.58765,0.57908,0.66734,0.68201,0.5153,0.4013,0.54561,0.41748,0.72789,0.69666,0.58639,0.55508,0.78254,0.76543,0.47555,0.55685,0.79359,0.70394,0.68815,0.59389,0.70407,0.59595,0.46219,0.51164,0.55388,0.58833,0.76462,0.77999,0.58671,0.47295,0.68513,0.68757,0.67324,0.66985,0.18795,0.2323,0.69675,0.65452,0.76503,0.72101,0.76065,0.77601,0.80177,0.79107,0.785,0.74257,0.80456,0.77921,0.77659,0.76662,0.81702,0.82757,0.90059,0.89339,0.74397,0.58826,0.55218,0.6058,0.56346,0.48187,1,0.95293,0.74231,0.79682,0.30562,0.13421,0.4384,0.48426,0.46435,0.45716,0.45676,0.4825,0.46368,0.58688,0.66062,0.65692,0.51751,0.59427,0.7837,0.79964,0.6045,0.66662,0.75026,0.83697,0.56128,0.6367,0.5071,0.78251,0.37204,0.44942,0.76545,0.77742,0.79843,0.86331,0.63755,0.84148,0.75539,0.81372,0.68947,0.69712,0.37528,0.46572,0.26207,0.49537,0.64725,0.70085,0.71448,0.64586,0.48383,0.356
0.86534,0.86379,0.75735,0.77904,0.71101,0.64959,0.60856,0.65979,0.64096,0.67081,0.64417,0.52499,0.64684,0.54216,0.76466,0.75337,0.67969,0.66054,0.81491,0.81692,0.47822,0.58163,0.78788,0.6807,0.73101,0.66868,0.72745,0.66361,0.56229,0.64026,0.62942,0.65833,0.82802,0.85817,0.57609,0.50645,0.65323,0.72247,0.65613,0.66916,0.16965,0.21822,0.75806,0.7311,0.76812,0.78552,0.82969,0.84194,0.79242,0.82494,0.81025,0.74553,0.75946,0.76342,0.79241,0.79589,0.87596,0.88005,0.87817,0.89354,0.79448,0.65813,0.63385,0.70265,0.56167,0.57425,0.95293,1,0.78407,0.85414,0.29386,0.077214,0.44784,0.51336,0.46375,0.49476,0.43944,0.51756,0.51241,0.6656,0.76428,0.77013,0.596,0.68613,0.84949,0.86253,0.6314,0.73359,0.76296,0.83443,0.46148,0.54135,0.44158,0.72449,0.36854,0.55182,0.79874,0.8278,0.7855,0.86492,0.63104,0.78523,0.74629,0.79668,0.64943,0.68301,0.34831,0.49229,0.33165,0.54074,0.67096,0.71231,0.71279,0.67554,0.45769,0.4382
0.82548,0.86865,0.63414,0.61895,0.48203,0.5481,0.47436,0.46301,0.47118,0.46182,0.61991,0.47924,0.61209,0.49527,0.66197,0.65271,0.76247,0.71618,0.78215,0.83215,0.31888,0.63482,0.59257,0.49396,0.683,0.65783,0.60995,0.62434,0.58822,0.65223,0.60249,0.60219,0.85284,0.82526,0.42216,0.28361,0.40842,0.4947,0.49394,0.52804,0.0092985,0.065699,0.73667,0.69712,0.67092,0.72733,0.80031,0.78432,0.70459,0.75681,0.73552,0.65008,0.58991,0.66295,0.71496,0.69559,0.87842,0.86504,0.66196,0.71612,0.64987,0.42617,0.68014,0.68569,0.4149,0.43306,0.74231,0.78407,1,0.88601,0.17352,-0.012062,0.37433,0.46282,0.303,0.42053,0.31181,0.47041,0.43887,0.76615,0.80548,0.79673,0.54119,0.67139,0.7661,0.73215,0.52803,0.68468,0.58298,0.61692,0.18789,0.2189,0.20478,0.46408,0.24692,0.65483,0.78444,0.78701,0.56557,0.62915,0.36173,0.59647,0.61905,0.65943,0.47496,0.54125,0.42716,0.58905,0.53307,0.61885,0.67909,0.5714,0.52011,0.63225,0.31001,0.54512
0.82174,0.87882,0.66168,0.67102,0.56924,0.62988,0.52924,0.60775,0.49545,0.55084,0.68165,0.60184,0.6427,0.59683,0.6571,0.64132,0.72673,0.75604,0.73751,0.83519,0.29726,0.56734,0.63204,0.49142,0.71637,0.70292,0.67461,0.72391,0.50913,0.65595,0.62005,0.60256,0.82691,0.83945,0.41327,0.32747,0.466,0.56756,0.48073,0.55104,0.11211,0.10523,0.69507,0.67015,0.66592,0.72572,0.77161,0.77855,0.6929,0.77586,0.71863,0.65292,0.56672,0.62901,0.67129,0.68557,0.87863,0.89714,0.73475,0.80697,0.72639,0.58459,0.73464,0.7674,0.45268,0.52181,0.79682,0.85414,0.88601,1,0.17481,-0.00079578,0.30027,0.40242,0.23554,0.35944,0.29393,0.47554,0.45851,0.74728,0.79025,0.78885,0.62301,0.69986,0.79583,0.78252,0.59003,0.74584,0.64316,0.66738,0.20378,0.24706,0.24153,0.5388,0.22878,0.64206,0.69886,0.7363,0.60171,0.66643,0.47731,0.66788,0.68264,0.68414,0.50832,0.51294,0.37238,0.50928,0.43075,0.50511,0.68032,0.66407,0.56863,0.60439,0.24843,0.44668
0.29388,0.23029,0.60783,0.53037,0.31047,-0.001444,0.58205,0.40021,0.42462,0.13936,0.21557,0.20616,0.2978,0.19087,0.45968,0.45623,0.041252,0.12674,0.37713,0.32902,0.48086,0.51634,0.45068,0.29523,0.031887,0.070203,-0.014915,-0.078543,0.12322,0.27329,0.56357,0.46872,0.32497,0.33567,0.37286,0.34608,0.37735,0.34732,0.2471,0.26741,0.11764,0.28312,0.37204,0.38836,0.3902,0.3964,0.34641,0.32624,0.31552,0.30915,0.30126,0.18343,0.28072,0.15532,0.36033,0.23332,0.17133,0.21156,0.27114,0.28863,0.19907,0.1834,0.20688,0.15064,0.28065,0.32267,0.30562,0.29386,0.17352,0.17481,1,0.83149,0.48978,0.58013,0.53854,0.4918,0.56048,0.61231,0.15406,0.29046,0.26594,0.31031,0.20635,0.16438,0.41745,0.4076,0.3371,0.12392,0.52805,0.39422,0.27614,0.23939,0.35299,0.31867,0.23152,0.19978,0.33464,0.18201,0.32028,0.24391,0.30133,0.27392,0.1724,0.19001,0.2737,0.26667,0.2059,0.15157,0.2258,0.078361,-0.0089081,0.12359,0.28864,0.19531,0.19848,0.17771
0.11436,0.050632,0.40001,0.37704,0.17825,-0.049058,0.38233,0.19685,0.23868,0.080333,0.050678,0.049935,0.14566,0.055843,0.24109,0.2887,-0.078717,0.030207,0.20512,0.14823,0.31404,0.39235,0.26112,0.14763,-0.13922,-0.090461,-0.1698,-0.20342,-0.012514,0.09019,0.39513,0.29964,0.12308,0.11906,0.22023,0.23303,0.31956,0.24121,0.105,0.085846,0.0080536,0.22053,0.16434,0.1731,0.19426,0.17598,0.12425,0.093833,0.16382,0.1012,0.12656,0.04674,0.17843,0.025787,0.18453,0.07464,0.0080824,0.053385,0.14033,0.099859,0.026032,0.015058,0.072674,-0.0062364,0.11038,0.15217,0.13421,0.077214,-0.012062,-0.00079578,0.83149,1,0.38768,0.48494,0.40294,0.42451,0.44519,0.44485,0.084863,0.096338,0.061693,0.10287,0.084599,0.018724,0.17215,0.15671,0.18305,-0.027397,0.37969,0.23513,0.25365,0.22635,0.29752,0.23072,0.091801,-0.021906,0.13067,0.0045337,0.19417,0.094223,0.18407,0.18079,0.039854,0.074451,0.17324,0.13426,0.14284,0.088935,0.097342,-0.097769,-0.15252,0.050342,0.19249,0.075476,0.11848,-0.021489
