-0.84046,-0.5028,-0.86065,-0.37195,-1.1478,-1.0806,-0.47797,-0.78378,0.22405,0.15982,-2.2477,-0.72693,-1.56,0.1399,-1.3047,-0.2233,-0.94049,-1.4465,-1.1462,-0.80528,-1.66,-3.0014,-0.70906,-0.40549,0.2634,-0.63966,-3.0394,-0.81876,-1.5825,-2.2674,-2.4578,-1.2425,-3.241,-1.9193,-1.2928,-2.0433,-0.71009,-0.24219,0.82901,0.29629,0.76615,0.25526,0.19718,0.27165,-0.3777,0.39047,-0.55931,-1.139,1.7432,0.51192,-0.20113,1.1021,-0.80415,-3.1989,-0.6612,-0.90166,-1.6362,-2.676,-3.0388,-2.7757,-3.4809,-3.6631,-3.3682,-5.9684,-0.95391,0.35608,-1.3217,-1.0088,-0.18534,-1.7034,-1.6432,-1.0294,-2.0083,-1.6088,-2.1805,-0.89907,-0.99092,0.14912,-0.97145,-4.4224,-2.6687,-5.0759,-3.0807,-2.1343,-3.4411,-2.7791,-0.73374,-1.5653,-0.89763,-0.66159,-0.8763,-1.2266,1.0608,-1.0363,-3.4187,-3.7818,0.27561,-1.2004,-1.9633,-1.7801,0.26284,-0.35347,-0.61701,-0.82703,0.25375,-0.24078,0.03571,-1.3685,-4.8452,-4.9515,-1.5636,-1.3135,-0.74428,-0.99944,1.6695,3.5765
-1.9745,-1.6344,-2.147,-2.2711,-1.6705,-1.8927,-1.3099,-2.5255,-0.90934,-2.9792,-3.3241,-1.6266,-2.3325,-0.48561,-1.193,-0.39445,-0.68028,-0.87562,-1.2789,-1.3542,-3.7373,-4.0238,-0.5615,-0.39663,0.47687,-1.2087,-2.9304,-0.89657,-2.0364,-2.5602,-2.4219,-2.3838,-2.8208,-2.6631,1.0209,0.75304,-1.0482,-1.0616,1.4272,0.017159,0.3509,-1.3944,-0.98766,-1.2689,-1.3659,-1.5903,-2.0216,-2.4667,-1.2375,-1.5288,-1.2832,-0.66128,-1.4958,-2.9451,-1.0724,-0.79113,-1.9448,-3.1719,-5.7241,-5.4584,-5.2086,-6.562,-1.9812,-5.0833,-0.20518,1.2986,-3.0019,-2.7845,-1.7057,-2.1068,-3.0257,-2.4559,-1.7322,-1.7489,-1.5006,-1.8998,-2.6627,-1.4516,-1.7405,-5.1808,-3.2523,-4.8124,-2.0015,-2.8026,-2.6692,-1.9414,-0.033971,-0.84217,-0.46381,-0.50334,-1.9976,-2.9144,0.57774,-2.1125,-2.6654,-0.5579,-0.90205,-1.5278,-2.0931,-2.0278,-1.5175,-2.6993,-0.51682,-1.5327,0.13083,-0.34447,0.3934,-2.3647,-0.55291,0.10424,-2.6406,-2.7114,-0.80459,-1.5218,0.1427,0.80369
-0.87325,-1.1646,-1.4373,-1.2105,-0.52048,-1.3737,-1.1965,-2.1823,-1.6896,-2.6084,-2.5087,-0.93574,-2.6731,-1.7101,-2.1705,-1.6475,-0.42643,-1.5096,-1.3591,-0.73436,-4.0176,-2.688,-1.082,-0.52634,0.7604,-0.37858,-0.58473,-0.25477,-2.7432,-2.81,-2.388,-1.7558,-2.4056,-1.684,0.5913,2.1026,-0.56598,-0.81809,0.75771,-0.72067,-0.51527,-1.4368,-0.035465,-0.46093,-0.29254,0.47408,-0.52242,-0.76254,-1.183,-0.63897,0.11731,-0.029341,-0.07078,-0.86037,-0.028331,0.21159,-0.3062,-1.7795,-4.2156,-4.4011,-3.3914,-3.4915,-1.2726,-3.0702,0.95538,2.7262,-1.6131,-1.2371,-2.0091,-1.319,-3.3324,-2.1008,-0.54546,-1.5467,-0.54468,-2.0007,-1.6155,-1.2323,-0.0021887,-3.8451,-2.6728,-1.8889,-2.133,-3.7564,-0.57797,0.21324,0.82851,-0.17834,0.13532,-0.2539,-2.1333,-4.1947,0.1456,-2.1706,3.9657,2.1044,-0.18383,-0.12079,-1.143,-1.1419,-0.37277,-2.9336,-0.28884,-1.3246,0.27639,-0.41249,-0.26989,-1.8029,1.1528,3.4364,-1.2334,-1.6628,0.27025,-1.2584,-1.4409,0.23562
0.74718,0.36849,0.34376,1.1826,0.43575,-0.010027,-1.0703,-1.4507,-1.5599,-0.9752,-1.0974,0.26847,-1.9225,-1.3504,-2.9837,-2.0012,0.15853,-1.1233,-1.5265,-0.55683,-0.73841,-0.022367,-0.13154,0.40888,2.2914,1.1337,1.7172,1.245,-2.5092,-2.2273,-1.6339,0.020861,-1.6378,-0.32611,0.37636,2.1965,0.29488,-0.44624,-0.57658,-0.97499,-1.2852,0.81601,1.094,0.65607,1.2956,3.4258,0.34632,0.91729,0.24653,0.98884,2.4561,1.8256,1.0728,1.9576,0.5816,0.81798,1.5325,0.22616,-0.68848,-1.239,-1.5952,-0.61156,-1.9589,-2.2365,2.1625,4.2435,0.3879,1.2364,-0.87491,-0.23796,-1.2864,-0.94655,0.35917,-0.35682,-0.89539,-2.0654,-0.060326,-0.81183,1.1926,-0.1176,-0.45664,0.27595,-2.9024,-3.3005,0.75226,1.1183,-0.5505,-1.0743,0.31373,-0.29141,-0.87743,-2.2741,0.36205,-0.59855,2.5251,-1.0106,0.34103,0.91287,0.23428,0.21061,0.86902,-0.82818,0.00073765,-0.93739,0.089543,-0.42062,-0.39293,-1.1927,-3.011,-1.3404,0.64193,1.7742,0.99591,0.033152,-1.5332,0.2977
0.31227,0.17511,0.38374,0.80312,-0.42046,-0.56016,-1.7193,-2.1017,-0.79605,-1.9836,-0.61542,-0.11217,-0.96581,0.029678,-2.3811,-1.2814,-0.0041155,0.58724,-1.1733,-0.97728,0.98256,0.030534,0.77106,-0.023223,2.8165,0.73605,1.9974,1.7425,-1.3372,-0.91659,-1.52,-0.52652,-1.0754,-0.74155,1.3349,1.5489,-0.20612,-1.0368,-0.6375,-0.94488,-1.1372,0.4079,0.44418,0.22342,0.92034,2.2793,-0.92857,0.49305,0.10277,0.68779,2.29,1.3189,-0.5177,2.4612,-0.28641,0.38135,1.0673,-0.21083,0.1658,-0.42,-2.0979,-2.557,-2.35,-2.7774,1.9088,3.4209,-0.61098,0.55869,-0.2778,0.070917,0.9603,-0.2743,-0.45309,0.22551,-2.7057,-2.8521,-0.58722,-1.5507,0.026449,0.48012,0.35895,-0.17634,-3.0717,-2.4816,0.71558,0.28974,-1.6009,-1.3935,0.11627,-0.72981,-0.3722,-0.17286,0.15631,0.57141,-4.9003,-4.1382,-0.077675,0.38577,0.0031493,0.039112,0.31776,0.28021,-0.016967,-1.1273,-0.67328,-0.4439,0.074138,-2.2344,-4.1557,-3.1891,1.1102,1.1,-0.58143,-0.040471,-1.3876,1.2081
-0.58864,-0.34934,-0.96416,-1.0047,-1.7549,-2.2432,-1.828,-1.9634,0.11141,-3.5156,-0.61742,-0.86515,-0.46701,0.37822,-1.0457,-0.909,-0.6043,1.2455,-0.51962,-0.25914,-0.61153,-1.2294,-0.40764,-2.0837,1.4108,-0.80536,0.90787,0.13491,0.035132,0.18903,-1.4023,-1.7411,-0.41657,-0.6759,0.14122,0.34674,-1.0564,-0.96899,-0.28369,-0.727,-0.6037,-1.3578,0.028486,0.14854,0.37426,-0.62694,-0.72535,0.53535,-0.11813,-0.15467,0.61653,-0.69301,-1.0113,1.5945,-0.73315,0.04066,0.25722,-0.72915,-0.21355,-0.96493,-1.7206,-4.2966,-0.86361,-0.88141,-0.38279,-0.74343,-1.869,-1.0142,-0.70348,0.21411,1.2713,-0.030313,-1.0182,-0.28572,-2.9857,-2.8098,-0.91705,-0.89638,-0.21372,-1.2265,0.087245,0.40078,-1.3377,-0.75722,1.1699,0.46551,0.30133,1.0287,0.067087,-1.0171,-1.0856,-0.61418,-0.71231,0.3839,-4.1013,-2.4765,-0.68988,-0.42982,-0.38634,-0.30831,-0.2163,-0.065634,-0.31977,-1.2222,-1.4949,-1.1624,-0.47471,-3.0641,0.68614,1.3681,0.22184,-2.61,-2.085,-1.8724,-1.9103,-1.4138
0.46213,0.85937,-1.3595,-1.2459,-2.0256,-1.9835,-0.58336,-0.10543,0.60348,-2.8794,0.27071,-0.093008,0.96256,0.14168,-0.27023,-1.0108,0.37407,0.5034,-0.090884,1.0154,-1.2499,-0.58342,-1.7677,-2.9452,0.082762,-1.1311,-1.0449,-2.243,1.5369,1.0014,0.89843,-0.3255,1.6117,1.5822,-2.317,-1.0081,-0.39681,0.06918,-1.3295,-0.43217,-1.0205,0.30475,0.38413,0.18626,0.88894,-1.7363,0.37572,0.92772,0.41879,-0.50762,-0.078561,-1.3714,1.5409,1.35,-0.20528,-0.017033,1.1005,1.0781,1.035,-0.12544,0.91516,-1.7264,2.5117,4.5296,-2.8928,-5.0091,0.32795,-0.078497,-0.8668,1.0093,0.49341,-0.36914,0.12871,-0.31222,-0.41268,-0.75378,0.28829,1.2864,1.707,1.4337,2.0444,3.369,1.2209,2.1378,2.4785,1.7236,1.2765,2.4786,0.17349,-0.49768,-0.89246,-1.3183,-1.1127,-0.10958,1.7592,0.62159,-1.5465,-0.90768,0.66745,0.61239,-0.32786,-0.0022673,-0.36196,-0.67089,-1.3326,-1.7517,-1.3963,-1.9666,1.9202,1.7904,-0.46974,-2.5211,-1.0124,-2.206,-2.4024,-6.3222
1.4783,1.267,-1.1247,-0.90694,-1.3289,-0.62977,0.41041,0.72652,0.24835,-1.7617,1.2205,0.59182,2.5804,0.55506,0.24797,-0.43853,1.7994,0.060474,0.83105,1.0271,-0.014639,0.41417,-1.1009,-1.809,-0.62609,-0.77157,-3.3214,-3.4537,2.3753,1.4011,3.4551,1.3504,3.2992,2.5412,-1.7452,-1.225,0.35404,-0.074665,-2.4769,-0.92659,-1.9504,2.2343,-0.62435,-1.4611,0.51583,-2.2788,-1.0366,-0.65341,-0.15967,-1.0551,-0.36659,-1.1876,2.8746,0.81283,-0.35832,-0.65674,1.5049,1.9378,2.2908,0.81235,2.3133,1.5617,5.0668,7.4108,-3.2163,-5.3354,2.9734,1.371,0.0082765,1.5939,-0.053737,-1.199,0.63149,0.020864,1.2874,1.0054,0.83166,1.8208,2.1026,5.2668,4.0972,3.7995,1.8099,2.7755,2.4063,1.2599,-0.78356,0.028223,0.27554,0.4437,0.19348,-0.13961,-0.84326,-0.5793,-0.018588,1.0239,-2.2211,-1.5897,0.853,0.69503,-0.93929,0.19923,-0.42338,-0.21752,-0.77455,-1.5859,-1.3211,-0.91471,-2.8539,-2.5639,-0.062652,-0.37971,-0.058852,-0.64912,-2.9434,-1.8466
0.20814,-0.45339,-1.4512,-0.8019,-0.32179,-0.32412,0.24439,0.090987,-0.45773,-0.94384,0.49763,0.15951,1.6116,0.84192,1.0671,0.82181,0.8329,0.082284,1.9807,0.33721,0.15238,0.34867,0.48094,-0.013227,-1.5952,-1.0242,-4.0569,-3.1002,1.4719,0.92789,2.9853,0.7902,1.815,0.63476,0.26945,0.32713,-0.29684,-1.2282,-2.2394,-1.9937,-1.9215,0.7434,-2.1491,-2.3036,-0.39902,-2.8003,-2.4261,-2.002,-1.0759,-0.88485,-1.0458,-1.4532,1.2956,-0.14268,-1.1492,-1.2873,0.007715,0.18247,1.9352,0.49444,1.3377,3.1791,3.7629,4.1211,-1.3387,-2.1295,1.5766,0.8728,0.85381,0.70656,-0.19346,-1.3044,-0.023062,0.10359,0.20508,0.67789,0.31232,0.89914,-0.14746,1.978,1.7125,-0.35561,0.85955,0.3832,0.56126,-0.66658,-1.6553,-1.9365,0.43149,0.43649,0.057947,1.2735,-0.58582,-1.1402,-5.8378,-0.52987,-2.1738,-2.1749,-0.81261,-0.72084,-0.94079,-0.3032,-1.0655,-0.52947,-1.4407,-2.223,-1.3539,-1.3164,-4.0777,-3.1409,0.01222,-1.2972,-1.5413,-0.68584,-3.2933,7.2733
-1.1394,-1.1233,-1.4871,0.011222,-0.058677,0.033288,0.097438,0.24423,-0.41338,1.0493,-0.71005,0.40356,-0.33005,0.26765,1.5674,1.5716,-1.0756,-0.10766,1.2837,-0.044765,-0.77503,1.0167,1.1003,1.3206,-2.4202,-1.2689,-3.6258,-2.5899,-0.075905,0.23883,0.89936,0.024107,-1.1184,-0.80778,-0.67184,1.3255,-0.89709,-1.3287,-1.9345,-2.198,-0.63135,0.18157,-2.1226,-0.78823,0.27565,-1.7443,-0.83728,-1.0529,-0.51099,0.36159,-1.3592,-1.8211,-0.081378,-0.16591,-1.2076,-1.2009,-1.4342,-0.57058,1.2406,0.68303,1.0172,4.8422,0.37307,-0.088501,0.56804,0.13773,-2.0554,-0.58535,-0.0013893,-1.0592,0.086698,-0.59239,0.60164,1.0757,0.012186,0.030278,-0.027979,0.48303,-1.7491,-3.5671,-2.3968,-3.8635,1.0086,-0.55014,-0.69188,-1.6731,-0.37065,-0.2698,0.44825,-0.77555,-0.92937,0.96125,-0.35401,-1.1667,-6.4918,-2.3915,-3.0708,-2.4192,-1.3683,-1.2563,0.29657,-0.77571,-1.3012,-1.097,-2.4642,-3.6577,-2.1843,-1.3883,0.2107,-1.4693,-1.4508,-2.3669,-2.9177,-2.1806,-2.0341,2.4451
-0.66655,-0.11273,-0.86003,0.27534,-1.2653,0.67206,0.23273,0.56211,0.42895,2.9556,-0.15507,0.90367,0.34882,-0.17294,1.9615,1.5477,-1.155,-0.29131,-0.89372,-0.63085,-0.81655,1.6866,0.96078,1.5062,-2.5481,-1.0546,-4.1726,-3.1021,-0.74569,-0.090894,-0.1663,-0.33943,-2.3543,-1.3735,-2.623,-0.41058,-0.84786,-0.96788,-2.2233,-1.8651,0.85283,1.732,-2.0233,-0.79256,0.81689,-0.71615,0.15599,-1.0138,-0.43291,0.31584,-1.6788,-2.3257,-0.59712,-0.53075,-0.7146,-1.4288,-1.4514,0.76535,0.46151,1.8923,1.869,5.1943,-0.93129,-1.0891,1.4848,-0.88277,-3.6172,-2.1975,-1.8138,-1.8689,0.35,-0.35335,1.282,2.0082,1.7297,-0.26027,-0.83508,-0.33347,-1.6799,-2.041,-3.175,-3.4323,1.6625,1.203,-0.70727,-1.9797,-0.43198,1.1053,0.39619,-1.4763,-0.72668,-0.31666,0.059962,-0.72636,-5.569,-5.6625,-5.3096,-3.0208,-0.21376,-1.0656,1.0061,-0.82793,-0.36027,-1.1816,-1.9793,-3.4687,-2.4068,-0.55233,1.3658,-3.2747,-2.8675,-0.69026,-2.6139,-1.8307,-0.10613,-9.103
-0.37216,-0.35735,-0.53805,-0.95202,-2.3923,-0.20823,-0.19553,-0.60899,0.90626,2.9046,1.1274,-0.24556,1.7297,0.17953,3.3618,1.6392,-0.83192,-0.3607,-1.5657,-1.21,0.3303,0.32205,1.5208,1.2926,-1.8484,-0.84947,-3.7824,-3.4135,-1.1372,-0.77451,-0.60074,-1.6035,-2.7066,-3.413,-1.5896,-2.5713,-1.1689,-1.4898,-1.7543,-2.1692,1.0273,0.1537,-3.1042,-3.0357,-1.1424,-2.0701,-1.5228,-2.9771,-2.3011,-1.3974,-2.634,-2.9424,-1.8218,-2.4081,-0.44983,-2.0549,-0.87418,1.1641,-1.1302,2.1266,1.4305,2.0814,-0.5818,-1.8158,2.5949,-2.1413,-3.2291,-4.0132,-1.7994,-1.1228,0.18506,-0.10725,-0.47531,0.48845,1.3799,-1.3455,-2.0066,-1.519,-1.8439,2.1363,-2.4416,-2.0465,1.2917,2.1371,-0.84418,-2.2249,-1.1909,-0.0045485,1.0242,-0.54609,0.55868,-0.56493,0.48944,-0.37707,-6.8009,-9.2381,-5.2619,-3.4123,-0.076246,-1.8425,0.41114,-0.64351,0.19905,-0.72873,-1.0979,-1.9166,-1.8948,-0.52496,-2.7039,-5.4892,-2.525,-0.17401,-2.0204,-0.55444,-0.22533,-6.5191
-1.0196,-1.4168,-0.18052,-1.2588,-1.3929,-0.97622,-0.47809,-1.5451,0.61967,2.7239,0.89527,-1.324,0.67932,0.49674,4.4841,1.9091,-1.4717,-0.13515,-0.37491,-0.70534,1.9207,-0.60776,2.837,1.8787,-0.024462,-0.61139,0.091788,-1.8081,-1.3961,-1.2574,-0.61674,-1.9948,-2.719,-4.4545,0.36961,-2.4595,-0.76566,-1.3431,-0.59969,-1.7911,0.26175,-2.0737,-3.3892,-3.0428,-3.0968,-3.5913,-2.2037,-3.1215,-3.4618,-1.9899,-2.7283,-2.5041,-2.5414,-2.7484,-0.36942,-1.2765,-0.20759,0.40223,-1.9016,1.0532,0.077119,-0.99063,-1.1844,-3.0316,3.9791,-0.91343,-3.2981,-4.7686,0.1903,-0.064972,0.64917,1.4793,-1.4239,-0.96813,-0.45511,-1.2327,-1.3278,-0.89187,-2.0565,1.9342,-2.975,-1.3111,1.4349,1.6653,-0.72343,-1.0317,-0.26738,-0.25605,2.0669,0.79677,1.5654,0.76584,0.82683,0.4317,-4.8202,-7.0999,-1.9181,-1.9983,-0.75293,-1.8089,-0.38112,0.12647,-0.40815,0.083863,-1.248,-1.0881,-1.72,-0.74464,-4.7437,-3.5479,-1.1386,-1.6678,-0.63214,-0.8621,-1.5356,1.0681
0.0781,-0.45901,0.92888,0.037006,0.82488,0.89564,0.59246,-0.40158,0.56224,3.2394,0.077626,-0.35722,-0.31853,0.19549,3.0382,1.5397,-0.70156,1.2679,0.91554,0.834,3.0754,1.4314,2.7584,1.7703,1.3343,-0.42024,3.3645,0.44662,0.22864,0.49488,0.66175,-0.22939,0.42576,-0.88572,-0.32941,-1.7971,1.4579,0.6665,-0.17182,0.31809,1.5183,2.1992,-1.9755,-0.75823,-1.9569,-2.343,-0.65295,-0.76711,-2.2934,-0.84067,-0.92946,-1.1486,-0.97351,0.35159,-0.26085,0.95143,1.2108,0.97292,-0.13833,0.38437,0.53784,-0.61748,-1.0211,-0.48208,3.2239,0.024864,-3.079,-3.4179,1.375,0.39106,2.1455,2.8575,1.756,1.6545,1.4797,2.0248,1.3386,0.79258,-0.59533,2.141,-1.402,1.2244,2.4501,1.8752,0.72044,1.3741,0.42456,1.3815,1.9314,1.279,2.043,2.4026,0.82119,1.8069,1.255,1.8278,0.25107,0.63893,0.38723,0.89588,-0.68809,1.1341,-0.12641,1.2683,-0.78422,0.17136,-1.207,1.2672,-1.3243,1.3478,0.17865,-0.31307,2.295,-0.54207,-0.8369,-2.8725
3.5963,1.8938,1.9514,0.67427,2.2189,2.8169,2.3292,1.7959,1.0965,1.7203,0.85826,0.86861,1.2123,0.14914,0.6376,0.89634,2.0775,3.4233,2.592,2.7273,3.7259,3.8459,0.51513,-0.33517,0.001792,-0.49655,1.9347,1.0469,3.5894,3.9253,2.2629,1.2431,6.4088,4.3668,-2.1042,-1.7214,3.1031,2.384,-0.3126,1.5745,5.1693,8.2231,-0.13803,0.34484,1.0286,0.59033,0.61034,1.0462,-0.18936,0.39011,1.4423,-4.5983e-05,1.8435,3.5865,0.32784,2.5627,3.9979,2.9719,2.8171,1.089,3.0277,0.90533,2.3857,5.6097,-0.33945,-1.8312,-0.065256,-0.14111,1.346,1.2666,2.7136,1.914,5.2632,5.3295,5.9484,4.6807,3.9642,1.7826,2.2212,6.6758,4.4925,5.6008,2.0878,2.6859,2.2577,2.7151,-0.38008,2.0375,0.59652,1.5403,2.2873,3.3406,0.34392,2.4873,5.696,8.89,-0.0016234,2.5917,2.9314,4.0512,-0.2191,1.6875,1.7272,2.6338,1.1366,2.9864,0.59451,4.6747,2.5981,5.9206,1.7466,4.1428,4.3878,2.2183,1.4922,-4.7755
6.2112,3.198,2.4758,0.77428,2.8104,2.126,3.3486,3.5083,1.171,-1.3372,2.6337,1.3105,2.6371,1.1718,0.55663,0.96914,3.6845,4.2725,4.5598,3.912,4.8463,4.0116,-0.96093,-1.6373,-2.0324,-0.052727,-0.24351,0.64396,5.5661,5.7404,2.8132,1.4087,9.7244,6.3337,-1.8135,0.08579,2.4644,2.1315,0.096702,0.71914,6.5691,6.724,1.6585,1.0493,3.1818,2.8461,1.3825,1.9345,1.9092,1.5606,3.2237,1.4417,4.0308,4.2734,1.6422,2.8562,7.07,4.5705,5.3858,3.1179,5.5279,1.4916,6.094,9.2139,-3.1531,-3.1921,4.8513,4.2705,2.1227,3.3859,1.6828,0.33679,4.7654,4.6226,6.1351,3.5833,5.6389,3.3542,4.3696,9.5721,9.5571,8.1459,1.1923,3.3048,2.4299,2.852,-0.47324,0.96419,-0.060091,2.3259,2.3844,4.0045,0.22908,2.4214,6.8114,8.3442,1.3141,3.6367,4.2928,5.2293,0.9342,2.5508,2.648,3.5699,2.2572,4.1429,2.5271,5.7147,2.2696,7.0725,3.9209,6.5655,4.5713,3.9813,2.3704,5.6804
5.2251,2.8521,2.9278,1.3265,2.9063,1.0008,3.091,3.3207,0.48951,-1.7634,3.3658,2.0847,2.1135,2.0911,1.7922,0.94015,2.8422,3.022,4.0554,2.7642,5.0401,2.7555,0.017674,-0.47807,-1.5542,0.74533,0.7901,0.86864,4.3159,4.3745,2.2909,1.0442,7.2559,4.493,0.11213,2.6482,1.3865,1.3314,1.1768,0.86852,3.5825,0.95052,2.8952,2.4659,3.2458,3.4763,2.3104,2.8249,2.9712,2.559,3.877,2.8643,4.5308,3.58,2.3403,2.4888,7.2085,4.3918,7.7437,5.2504,6.7023,1.839,5.6863,7.2346,-2.1063,-1.535,7.4166,6.7805,3.2214,4.8133,0.83943,0.44445,1.6896,0.77139,1.4358,1.7028,5.4707,4.9245,4.1298,7.3107,8.4904,6.8615,2.0048,3.3781,1.6755,2.9442,0.58558,-0.045495,0.23226,2.787,2.2522,4.6436,0.81944,2.6146,4.6994,3.7767,3.8888,3.8563,3.5402,4.4761,1.256,3.8035,1.5847,3.4571,1.5861,1.7774,2.7536,3.3578,0.19217,4.4107,5.3189,4.981,4.0416,2.8203,1.1355,9.3008
1.5425,1.2816,2.4701,0.59179,1.7695,0.80003,1.6481,0.43543,0.19114,0.055838,2.9055,2.2602,1.6639,1.3616,1.4427,-0.20226,1.317,0.77158,0.82964,0.00078238,1.5236,0.99621,0.59384,0.069387,-0.51291,-0.019386,1.9381,0.93392,1.4392,1.4056,0.2776,-0.86103,1.641,0.76697,1.4245,1.7625,0.79875,1.1148,1.9614,2.5325,0.16441,-1.4801,2.2088,1.9466,1.1879,2.2263,1.9637,2.6255,1.4446,1.8753,2.4665,1.8592,3.2018,2.5781,1.237,1.5081,2.9715,1.8437,8.92,4.7412,6.0898,1.1041,2.1068,2.3191,1.2449,-0.065856,5.3786,4.1341,2.7588,3.337,0.030754,0.57139,-1.32,-1.9008,-2.4492,0.92997,2.2973,2.8227,1.5327,3.0098,3.0314,3.0369,2.3924,1.8153,0.48836,2.2579,1.4211,-0.034651,0.050454,2.0503,1.3421,4.3428,0.70013,2.4146,-0.99364,-1.3823,3.0074,2.3071,1.5564,2.3412,0.0078469,3.3082,0.42352,2.2099,0.50306,-0.7265,0.89129,0.65046,0.8839,1.8048,3.7485,1.8628,1.6677,1.4878,-0.23086,-1.0559
-1.727,-0.46212,0.67534,-1.3478,0.18523,0.23457,0.22876,-2.2645,0.45474,0.13088,2.3488,0.82141,2.3341,0.1062,0.17823,-0.81479,0.14594,-1.1817,-1.4432,-1.1327,-2.9017,-0.79855,-0.8876,-1.1809,-1.7532,-1.8346,0.70898,-0.04147,-0.35316,-0.75978,-2.5355,-3.1435,-2.7704,-2.4225,1.2992,-1.1934,-0.2645,0.48774,1.1608,1.5384,-1.217,-1.8342,0.16189,-0.38886,-0.98131,-0.012929,0.39497,1.1441,-0.96092,-0.062802,0.027115,-0.91835,1.6551,1.585,-0.35346,0.23509,-1.8316,-1.457,6.912,0.91554,4.0096,-1.0783,0.17034,-1.0184,3.2653,-0.8615,1.3131,-0.96411,1.5353,0.31519,-2.2306,-1.2896,-3.3768,-2.6657,-3.0853,-0.96695,-1.7314,-1.8988,-1.1011,-1.4105,-1.2895,-0.87396,0.61226,-0.41749,-0.77375,0.44996,1.7656,0.51764,-0.41131,0.80081,-0.35858,2.6043,-0.55122,1.1468,-4.6524,-5.4561,-0.54397,-0.098332,0.10451,0.21035,-0.91483,0.78502,0.1289,0.6588,-0.52653,-0.93192,-1.1302,0.13429,2.4535,0.71976,0.024231,-0.10342,-2.3715,1.064,-0.39167,-4.7831
-2.2602,-0.83724,-0.66184,-1.4452,-0.062903,0.12967,0.34691,-1.2154,0.18639,-1.1796,1.7402,-0.20417,2.8779,0.20332,-0.27033,0.26281,-0.51043,-1.8196,-1.4964,-0.24063,-2.7032,-1.3451,-1.9082,-1.5382,-2.8722,-1.6008,-0.54091,-0.75891,-0.17664,-0.95325,-2.8804,-2.0105,-3.2124,-2.3721,0.43619,-1.3914,-0.94159,-0.61124,-0.92928,-1.9796,-1.938,-2.5359,-0.98977,-0.96861,-0.69088,-1.156,-0.32612,0.074621,-0.87761,-0.88991,-0.37935,-1.5594,1.5127,1.7274,-0.81758,-0.30688,-3.0243,-2.322,3.0016,-2.3438,1.9569,-1.6403,1.9132,-0.055272,2.1133,-1.6559,-0.65072,-2.4527,0.78914,-1.424,-3.8634,-2.8254,-3.3731,-2.2804,-2.372,-3.0362,-2.7477,-3.9725,-1.7387,-4.0042,-1.6785,-2.2798,-0.35166,-0.48393,-0.59054,-0.43732,0.75365,0.2169,-0.11721,0.11632,-1.2338,0.44955,-0.9472,0.31428,-2.4347,-4.4042,-1.8005,-0.82088,0.51136,0.040796,-0.28429,-0.74724,0.067798,0.12897,-1.2822,-0.40808,-0.57797,0.71467,1.7335,-1.1747,-1.428,-0.11422,-3.0658,0.39823,-0.041569,3.0912
-0.98098,-0.22681,-0.73294,-0.15434,0.37273,1.1978,1.2128,1.4415,-0.43107,-1.0442,0.44549,-0.14483,2.4244,0.50862,-0.82479,0.53787,-0.4667,-1.0506,-1.3795,-0.1235,0.27112,-0.5934,-1.5117,-0.9196,-1.256,0.56704,-0.82429,-0.48149,0.28698,-0.10428,-0.38049,0.89922,-0.44239,0.29102,-0.064254,0.37762,-0.23907,-0.48479,-1.8102,-2.5734,-1.6233,-0.93186,-0.4709,0.063065,1.1257,-0.47869,-0.083394,-0.10471,0.94828,-0.2733,1.2842,0.34105,1.7211,2.3,-0.52181,-0.19718,-2.0075,-0.62336,0.8159,-1.7133,0.84989,0.4096,3.9751,3.1433,-1.3528,-1.6982,0.71084,0.18712,-0.3544,-1.699,-2.0873,-1.264,-1.3908,-0.64247,-1.2505,-1.7638,-0.88039,-2.4781,-1.1882,-1.8009,0.080205,-0.50006,0.30485,0.67374,1.2404,0.51122,-1.6956,-1.287,0.10309,0.013753,-0.30221,-0.65421,0.12353,0.55318,-1.9906,-0.36721,-0.71384,-0.22843,1.4614,0.80492,0.46909,0.038888,0.21982,0.86164,-0.51785,-0.086978,1.8404,0.10522,1.9579,-2.6747,0.62984,0.26583,0.1722,0.40298,-0.44016,4.065
