0.4401,0.48149,0.56257,0.50377,0.56364,0.60936,0.40719,0.36285,0.52832,0.48051,0.27143,0.34059,0.24863,0.090972,0.5054,0.38264,0.3053,0.2374,0.26969,0.22034,0.60151,0.67862,0.4597,0.49746,1,0.86764,0.77628,0.754,0.21489,0.14068,0.55734,0.66066,0.36748,0.52804,0.66066,0.51371,0.49411,0.38251,0.61861,0.43861,0.32874,0.36503,0.55886,0.52545,0.53925,0.46965,0.56261,0.54639,0.47074,0.33498,0.54219,0.53075,0.34056,0.38004,0.50699,0.44756,0.32526,0.39115,0.39225,0.20974,0.31731,0.39065,0.13292,0.09044,0.56815,0.66729,0.44546,0.53098,0.25515,0.26615,0.53462,0.58564,0.25223,0.27748,0.25208,0.21468,0.45434,0.53876,0.41214,0.40168,0.4325,0.49575,0.37849,0.4016,0.44859,0.60149,0.37302,0.45622,0.50717,0.48556,0.20066,0.3324,0.43456,0.45315,0.17653,0.13771,0.44109,0.28964,0.40318,0.36559,0.37924,0.43475,0.30199,0.29281,0.25792,0.2469,0.32683,0.12401,-0.056149,0.33386,0.33884,0.17284,0.28241,0.17942,-0.06788,-0.035233
0.23678,0.27854,0.44061,0.4023,0.56244,0.63116,0.27698,0.23557,0.49564,0.48278,0.060788,0.1835,0.071287,-0.097701,0.37553,0.26097,0.24392,0.15607,0.15312,0.1131,0.65573,0.71994,0.38917,0.44723,0.86764,1,0.68274,0.8063,0.11133,0.015047,0.5386,0.70178,0.26034,0.4143,0.51295,0.43178,0.33461,0.2365,0.48895,0.33447,0.18291,0.19068,0.4505,0.39762,0.4313,0.36575,0.42738,0.43243,0.35198,0.20314,0.37093,0.39495,0.18913,0.26046,0.36514,0.27692,0.22185,0.19153,0.21564,0.090573,0.13399,0.29631,0.022282,-0.019291,0.45308,0.64194,0.27302,0.37984,0.20908,0.12962,0.55339,0.56139,0.18422,0.18174,0.14892,0.076651,0.312,0.4242,0.3481,0.33989,0.35425,0.39001,0.30732,0.35884,0.30496,0.48975,0.36404,0.38153,0.35273,0.31684,0.088559,0.18588,0.3832,0.32129,0.18107,0.19532,0.36212,0.25764,0.25235,0.23374,0.30077,0.30547,0.22932,0.18619,0.20299,0.19975,0.19602,-0.029197,-0.083648,0.31465,0.23078,0.090747,0.18752,0.11741,-0.12259,-0.043145
0.2555,0.34738,0.41859,0.32037,0.5548,0.54883,0.15145,0.12164,0.29515,0.39485,0.13101,0.25012,0.17089,-0.022195,0.35182,0.29719,0.13527,0.04357,0.19107,0.2196,0.63196,0.66333,0.4552,0.54588,0.77628,0.68274,1,0.8308,0.057588,-0.044252,0.39467,0.55053,0.20128,0.33916,0.36795,0.22092,0.33736,0.21463,0.3558,0.16395,0.20896,0.11535,0.24207,0.25364,0.32935,0.26294,0.25659,0.23619,0.28941,0.15526,0.28738,0.31103,0.18528,0.28417,0.22081,0.24885,0.20201,0.23234,0.18396,0.10444,0.06641,0.16074,0.12929,-0.016956,0.48787,0.52914,0.221,0.32753,0.14569,0.24949,0.46699,0.47361,0.086909,0.11701,0.07855,0.032936,0.24871,0.31333,0.1813,0.23016,0.19834,0.35039,0.32429,0.25671,0.42419,0.54472,0.31912,0.41733,0.44236,0.38624,0.11825,0.2244,0.42415,0.38961,-0.0029936,-0.079725,0.1618,0.01272,0.1394,0.14144,0.17642,0.18147,0.20023,0.15428,0.13312,0.089623,0.1855,0.029252,-0.024865,0.17506,0.063577,-0.080406,0.052939,0.0048078,-0.16196,-0.10385
0.20666,0.2425,0.43181,0.33409,0.68723,0.65987,0.15047,0.035136,0.4624,0.47363,0.10342,0.14783,0.12445,-0.17955,0.39267,0.21505,0.10075,-0.032165,0.15491,0.12872,0.74739,0.82916,0.38134,0.44487,0.754,0.8063,0.8308,1,0.019007,-0.14424,0.39611,0.52485,0.11707,0.24715,0.29743,0.15226,0.25056,0.095298,0.34556,0.15101,0.098331,0.00069539,0.23099,0.18482,0.251,0.21094,0.25385,0.26358,0.25584,0.093504,0.26142,0.31273,0.19401,0.28343,0.23741,0.23776,0.16222,0.16841,0.23001,0.12252,0.11282,0.21481,0.049975,-0.051692,0.41791,0.53033,0.1836,0.22056,0.20314,0.28657,0.5255,0.48409,-0.0037629,-0.013136,-0.030738,-0.12833,0.20078,0.24652,0.19093,0.21949,0.19997,0.30364,0.29725,0.24523,0.30737,0.40668,0.32199,0.37068,0.41438,0.34206,0.078245,0.21294,0.36637,0.31148,-0.043667,-0.13445,0.16205,0.0072465,0.12655,0.15756,0.20512,0.19053,0.21571,0.19382,0.23428,0.214,0.19806,0.016027,-0.18083,0.13249,0.098867,-0.061844,0.055678,0.01183,-0.10011,-0.074758
0.71171,0.6675,0.45818,0.45618,0.20904,-0.041031,0.66453,0.64153,0.41448,0.22659,0.76042,0.62405,0.63682,0.70554,0.68283,0.61517,0.78607,0.8,0.78982,0.75732,0.016562,-0.018556,0.48843,0.46507,0.21489,0.11133,0.057588,0.019007,1,0.86496,0.62936,0.47329,0.79969,0.73006,0.43321,0.51187,0.65899,0.53243,0.63038,0.52619,0.70856,0.68198,0.55718,0.63979,0.53283,0.53825,0.63237,0.71418,0.66045,0.59675,0.47127,0.49927,0.38124,0.53102,0.62919,0.62433,0.71049,0.69275,0.38564,0.24082,0.44649,0.098237,0.77501,0.61687,0.20711,0.084673,0.574,0.60107,0.44336,0.34965,0.25224,0.37072,0.73734,0.76213,0.67824,0.6268,0.73161,0.76235,0.76508,0.82708,0.80674,0.78209,0.6189,0.6475,0.59814,0.54419,0.34131,0.41718,0.38915,0.43015,0.30921,0.37478,0.18061,0.35186,0.43855,0.20595,0.59581,0.60211,0.64099,0.64766,0.12497,0.34005,0.35703,0.42003,0.076147,-0.092643,0.31177,0.2449,-0.085603,0.53732,0.55525,0.52801,0.48205,0.44601,-0.010128,0.0083123
0.64916,0.74011,0.33488,0.46966,0.052468,-0.026905,0.5927,0.72188,0.35971,0.23277,0.66829,0.66375,0.49697,0.81327,0.5475,0.70974,0.73644,0.82958,0.59498,0.67784,-0.10393,-0.16572,0.2872,0.31036,0.14068,0.015047,-0.044252,-0.14424,0.86496,1,0.49063,0.35614,0.747,0.71984,0.40782,0.53912,0.68499,0.61533,0.6446,0.59683,0.73962,0.79228,0.59775,0.67819,0.51361,0.57523,0.63088,0.68279,0.63675,0.65403,0.54471,0.56358,0.48975,0.57008,0.66732,0.65947,0.67794,0.72768,0.40986,0.37403,0.4939,0.23671,0.69159,0.7134,0.12279,0.071516,0.54317,0.58807,0.35443,0.36896,0.080698,0.23193,0.67905,0.7756,0.65639,0.67237,0.7066,0.76289,0.72125,0.73736,0.77085,0.7372,0.521,0.64313,0.4882,0.48771,0.22426,0.26976,0.30836,0.46116,0.35357,0.34681,0.1286,0.27908,0.46339,0.29863,0.66308,0.66871,0.67161,0.62857,0.23822,0.37748,0.39471,0.33674,0.028352,-0.099245,0.26167,0.28324,0.081152,0.54211,0.5479,0.51706,0.5268,0.44878,0.086785,0.12991
0.60907,0.53124,0.66338,0.53429,0.5437,0.32061,0.71894,0.5338,0.56591,0.3336,0.44765,0.41256,0.43113,0.33529,0.60769,0.44035,0.56907,0.47825,0.72928,0.58235,0.35904,0.38871,0.70263,0.6456,0.55734,0.5386,0.39467,0.39611,0.62936,0.49063,1,0.85895,0.74324,0.74275,0.61577,0.6257,0.62489,0.35622,0.60543,0.39243,0.5786,0.5166,0.60988,0.62461,0.67184,0.65884,0.67517,0.67741,0.66491,0.53985,0.44454,0.429,0.30928,0.48519,0.54144,0.49443,0.5505,0.57266,0.30888,0.13387,0.31586,0.17916,0.46857,0.25895,0.397,0.30704,0.54517,0.56777,0.4517,0.39865,0.56672,0.66763,0.63599,0.64226,0.57455,0.4196,0.68961,0.66299,0.64429,0.67797,0.66305,0.71705,0.50311,0.58203,0.52721,0.57608,0.42686,0.4985,0.41964,0.44467,0.27047,0.30122,0.27505,0.39624,0.39936,0.18512,0.60254,0.47604,0.55611,0.53877,0.28914,0.42527,0.44291,0.47096,0.18197,0.036286,0.39311,0.27216,-0.10213,0.49879,0.52764,0.43593,0.47739,0.46749,0.0034478,-0.053743
0.44228,0.47857,0.59251,0.53253,0.50011,0.34426,0.51469,0.46717,0.47663,0.3713,0.25927,0.35718,0.29018,0.17206,0.49747,0.43657,0.51264,0.40411,0.56421,0.50977,0.43354,0.49201,0.67852,0.74005,0.66066,0.70178,0.55053,0.52485,0.47329,0.35614,0.85895,1,0.62182,0.67667,0.61482,0.6074,0.50235,0.28512,0.53135,0.35097,0.41555,0.43649,0.52953,0.56035,0.60827,0.59648,0.58452,0.60143,0.55231,0.44736,0.33831,0.36203,0.22048,0.40762,0.42667,0.39295,0.50945,0.48555,0.17226,0.084383,0.13132,0.13398,0.36802,0.15971,0.4452,0.4051,0.40959,0.54681,0.41913,0.28555,0.57971,0.67421,0.48599,0.48553,0.44815,0.36345,0.57513,0.60852,0.57483,0.55255,0.59407,0.63616,0.45227,0.53566,0.50394,0.6205,0.42588,0.5255,0.39091,0.41424,0.27073,0.26478,0.42811,0.4131,0.3599,0.22506,0.49336,0.38018,0.47352,0.47777,0.30748,0.32207,0.3824,0.38202,0.18745,0.044711,0.32218,0.15644,-0.09684,0.54248,0.45106,0.36169,0.40256,0.38595,-0.055261,-0.13026
0.78374,0.71963,0.59989,0.57732,0.33961,0.19122,0.7914,0.73756,0.5158,0.36039,0.73304,0.61702,0.625,0.65616,0.67654,0.60341,0.78837,0.75717,0.79736,0.79209,0.1327,0.13459,0.56309,0.52826,0.36748,0.26034,0.20128,0.11707,0.79969,0.747,0.74324,0.62182,1,0.91845,0.66101,0.70232,0.75679,0.58475,0.71048,0.61262,0.78254,0.73673,0.66579,0.71618,0.77423,0.7722,0.75328,0.76118,0.80795,0.76371,0.54982,0.54329,0.41496,0.54283,0.73559,0.68163,0.74115,0.7224,0.5075,0.31038,0.56469,0.29136,0.75285,0.61752,0.41223,0.27326,0.72932,0.74584,0.48539,0.43383,0.34781,0.45262,0.78883,0.80671,0.72749,0.61073,0.80082,0.8249,0.83981,0.80959,0.84348,0.86896,0.61913,0.71795,0.74346,0.66272,0.5449,0.55102,0.52068,0.49771,0.32138,0.38397,0.27517,0.45703,0.54199,0.38341,0.72914,0.70664,0.73555,0.69906,0.3374,0.47507,0.50075,0.531,0.049281,-0.055849,0.33976,0.2525,0.032433,0.59135,0.5971,0.61571,0.56829,0.51172,-0.10921,0.032618
0.76381,0.80323,0.64951,0.68365,0.40826,0.30606,0.77137,0.80058,0.59913,0.48632,0.71005,0.72066,0.63553,0.67421,0.69767,0.69449,0.77499,0.73233,0.72786,0.76406,0.22843,0.24861,0.57435,0.58712,0.52804,0.4143,0.33916,0.24715,0.73006,0.71984,0.74275,0.67667,0.91845,1,0.74001,0.77038,0.8017,0.62762,0.78284,0.68096,0.79833,0.79029,0.72546,0.76331,0.78962,0.80354,0.80415,0.79568,0.78262,0.73436,0.59082,0.58763,0.42837,0.56812,0.77401,0.72547,0.69776,0.72018,0.50754,0.30575,0.56577,0.42581,0.66627,0.58465,0.52252,0.48858,0.71811,0.79515,0.49393,0.49298,0.4075,0.51901,0.73319,0.77993,0.70193,0.61403,0.79601,0.83561,0.8273,0.7909,0.84051,0.89734,0.64545,0.75133,0.73592,0.74892,0.58892,0.63095,0.57815,0.55423,0.41241,0.46118,0.35066,0.51332,0.5289,0.38961,0.74151,0.69566,0.74856,0.69597,0.40818,0.50211,0.52764,0.5281,0.19426,0.11857,0.41957,0.305,0.052928,0.59965,0.59236,0.61627,0.61793,0.52476,-0.026777,0.069187
0.63938,0.59184,0.69723,0.70889,0.38622,0.3585,0.68454,0.71537,0.56245,0.53764,0.50666,0.5928,0.58299,0.38412,0.5887,0.4965,0.44648,0.37917,0.51323,0.36899,0.18098,0.24441,0.63041,0.59443,0.66066,0.51295,0.36795,0.29743,0.43321,0.40782,0.61577,0.61482,0.66101,0.74001,1,0.84641,0.66899,0.53355,0.69514,0.56797,0.54797,0.60741,0.76449,0.73108,0.8539,0.7787,0.76329,0.71371,0.62645,0.534,0.58386,0.46619,0.35322,0.42834,0.65052,0.55676,0.47438,0.54994,0.48022,0.23666,0.46492,0.4547,0.34376,0.25307,0.77096,0.64726,0.7079,0.77282,0.33203,0.32744,0.39554,0.44818,0.56727,0.58142,0.55981,0.49208,0.67373,0.68796,0.60737,0.49313,0.60956,0.66423,0.53095,0.5909,0.69104,0.7168,0.56287,0.61351,0.58079,0.57605,0.41468,0.52563,0.51544,0.6191,0.55027,0.40411,0.67975,0.57326,0.67329,0.65258,0.47428,0.60545,0.41335,0.53014,0.18186,0.22103,0.45849,0.33506,0.13763,0.5484,0.57127,0.55765,0.58901,0.44588,-0.00086751,0.032686
0.66198,0.65237,0.61371,0.68697,0.26325,0.2697,0.66757,0.78287,0.51926,0.45346,0.4754,0.6082,0.49084,0.47891,0.50703,0.51413,0.5431,0.50056,0.56303,0.48779,0.07588,0.12769,0.5754,0.57637,0.51371,0.43178,0.22092,0.15226,0.51187,0.53912,0.6257,0.6074,0.70232,0.77038,0.84641,1,0.65243,0.54469,0.64619,0.56612,0.59663,0.71852,0.79585,0.76825,0.8084,0.77026,0.7709,0.72967,0.60336,0.5537,0.55282,0.46752,0.37301,0.48466,0.63546,0.57171,0.59399,0.62254,0.41738,0.2376,0.40106,0.35473,0.41582,0.31387,0.55904,0.50009,0.68123,0.77631,0.4863,0.36816,0.35757,0.44885,0.61003,0.65881,0.64819,0.60098,0.66553,0.69301,0.643,0.52821,0.66727,0.68321,0.48631,0.58746,0.56898,0.64154,0.47979,0.55213,0.44734,0.53178,0.52887,0.5258,0.48171,0.56741,0.51656,0.42062,0.68579,0.65389,0.73202,0.69486,0.46459,0.58402,0.45335,0.56457,0.29161,0.23967,0.52068,0.3948,0.14196,0.57854,0.63414,0.62195,0.62255,0.49597,0.11012,0.041852
0.83698,0.83397,0.62767,0.6523,0.36296,0.23058,0.66536,0.69688,0.5844,0.48421,0.70713,0.7436,0.62151,0.68288,0.71455,0.74861,0.62013,0.61159,0.6524,0.64978,0.17149,0.18152,0.54305,0.53736,0.49411,0.33461,0.33736,0.25056,0.65899,0.68499,0.62489,0.50235,0.75679,0.8017,0.66899,0.65243,1,0.8118,0.91797,0.80951,0.89498,0.80946,0.7365,0.75832,0.68723,0.69723,0.79109,0.76488,0.73538,0.66599,0.69218,0.66906,0.59523,0.64819,0.85474,0.80492,0.62736,0.71417,0.55208,0.38941,0.58147,0.43647,0.54571,0.48374,0.47706,0.48209,0.66275,0.71003,0.43053,0.4839,0.42558,0.51152,0.65403,0.7011,0.67034,0.57755,0.79302,0.81709,0.76604,0.69315,0.75358,0.81518,0.67045,0.74356,0.66856,0.75047,0.55202,0.57711,0.61567,0.68454,0.44758,0.47824,0.31577,0.45107,0.54857,0.32899,0.78013,0.6344,0.74953,0.6904,0.35225,0.49041,0.39576,0.43372,0.20109,0.11736,0.39028,0.30085,0.21053,0.48405,0.51896,0.56801,0.5599,0.50362,0.12765,0.18042
0.64861,0.68149,0.42091,0.48065,0.14903,0.088754,0.46796,0.60898,0.37953,0.33991,0.52828,0.62851,0.46246,0.62449,0.55718,0.62696,0.50979,0.53827,0.44501,0.49891,0.052476,-0.015004,0.34922,0.37299,0.38251,0.2365,0.21463,0.095298,0.53243,0.61533,0.35622,0.28512,0.58475,0.62762,0.53355,0.54469,0.8118,1,0.80569,0.85081,0.80694,0.71437,0.6883,0.67821,0.53081,0.47409,0.68311,0.62183,0.5561,0.47249,0.57893,0.55758,0.49588,0.52043,0.73175,0.66806,0.53577,0.57644,0.37937,0.3032,0.39786,0.33356,0.3619,0.4047,0.33386,0.38731,0.48757,0.59201,0.30696,0.26854,0.25191,0.32536,0.51057,0.57358,0.51031,0.52943,0.6523,0.67914,0.59941,0.51556,0.60946,0.69149,0.63992,0.69369,0.5356,0.67798,0.45907,0.44163,0.40614,0.51992,0.4077,0.39614,0.23321,0.33806,0.55786,0.42425,0.72194,0.62531,0.66243,0.6039,0.23254,0.36857,0.22888,0.24956,-0.021591,0.012462,0.23325,0.17321,0.45656,0.38356,0.40691,0.51103,0.42644,0.41588,0.064795,0.29888
0.78545,0.78739,0.66354,0.6807,0.40302,0.33769,0.65936,0.68182,0.64995,0.55979,0.68618,0.6969,0.58189,0.60743,0.76393,0.75781,0.62221,0.61751,0.57931,0.5725,0.31202,0.3149,0.49472,0.48158,0.61861,0.48895,0.3558,0.34556,0.63038,0.6446,0.60543,0.53135,0.71048,0.78284,0.69514,0.64619,0.91797,0.80569,1,0.86911,0.82661,0.80338,0.79053,0.78134,0.66827,0.69888,0.83387,0.82604,0.74732,0.65843,0.71706,0.70955,0.59914,0.61071,0.88181,0.79131,0.58565,0.63943,0.6048,0.42039,0.6148,0.50158,0.50631,0.49682,0.50683,0.57866,0.6868,0.71949,0.44035,0.46645,0.45011,0.53622,0.56775,0.63881,0.58033,0.52735,0.79006,0.83496,0.77156,0.69979,0.80672,0.82553,0.70428,0.77765,0.68334,0.75116,0.57013,0.57249,0.64833,0.68466,0.38408,0.4796,0.30636,0.44883,0.55614,0.38088,0.80838,0.67438,0.73008,0.66562,0.35092,0.4977,0.37583,0.4126,0.18811,0.15364,0.36031,0.25243,0.15603,0.49713,0.51282,0.52548,0.56153,0.43687,0.088991,0.21736
0.64368,0.69243,0.47787,0.56703,0.20417,0.16484,0.50432,0.62635,0.50775,0.44717,0.57018,0.64023,0.49731,0.62838,0.60768,0.70275,0.56876,0.57053,0.44241,0.52264,0.14556,0.12698,0.34899,0.39387,0.43861,0.33447,0.16395,0.15101,0.52619,0.59683,0.39243,0.35097,0.61262,0.68096,0.56797,0.56612,0.80951,0.85081,0.86911,1,0.75726,0.74363,0.69495,0.67588,0.57069,0.55619,0.74717,0.71567,0.57978,0.54565,0.59084,0.58192,0.52717,0.529,0.84049,0.77383,0.4834,0.55067,0.45243,0.31037,0.48418,0.45201,0.36664,0.43966,0.39264,0.46848,0.56282,0.65387,0.37449,0.39641,0.29027,0.39125,0.44811,0.54383,0.48003,0.49988,0.63297,0.71092,0.68731,0.5505,0.6856,0.71483,0.67201,0.77859,0.56797,0.68933,0.5777,0.57817,0.52158,0.59183,0.37664,0.428,0.22519,0.32121,0.6206,0.57978,0.75623,0.68291,0.69314,0.60414,0.27685,0.35074,0.22709,0.26465,0.20472,0.1646,0.27386,0.16311,0.26326,0.44719,0.47328,0.59758,0.47747,0.41914,0.2074,0.3047
0.77961,0.79105,0.54658,0.53005,0.26073,0.095585,0.63205,0.67621,0.46621,0.35577,0.72829,0.7098,0.62074,0.73798,0.68878,0.72016,0.65632,0.67332,0.70651,0.72872,0.023615,0.028008,0.514,0.48863,0.32874,0.18291,0.20896,0.098331,0.70856,0.73962,0.5786,0.41555,0.78254,0.79833,0.54797,0.59663,0.89498,0.80694,0.82661,0.75726,1,0.84145,0.63559,0.68705,0.62077,0.64997,0.69656,0.6762,0.69592,0.66918,0.59551,0.59854,0.51978,0.58998,0.76739,0.72217,0.63941,0.69046,0.45939,0.33493,0.50239,0.32453,0.61867,0.55825,0.35105,0.32123,0.57732,0.63966,0.36508,0.39173,0.32826,0.40667,0.70323,0.76703,0.69957,0.61985,0.7605,0.76295,0.73462,0.67498,0.76398,0.82526,0.71291,0.76716,0.67266,0.71781,0.56492,0.55726,0.53212,0.58098,0.37384,0.36602,0.1959,0.3561,0.5668,0.36972,0.72912,0.64893,0.70635,0.63355,0.22373,0.36395,0.36609,0.36736,0.070942,-0.0023444,0.29461,0.22783,0.24937,0.42528,0.40539,0.5547,0.49338,0.48097,0.056982,0.23823
0.73059,0.79602,0.48307,0.58665,0.10017,0.050542,0.57683,0.75024,0.43279,0.36556,0.66377,0.73152,0.54959,0.77379,0.60693,0.7507,0.71802,0.74143,0.5756,0.65269,-0.059958,-0.027951,0.40095,0.43604,0.36503,0.19068,0.11535,0.00069539,0.68198,0.79228,0.5166,0.43649,0.73673,0.79029,0.60741,0.71852,0.80946,0.71437,0.80338,0.74363,0.84145,1,0.69499,0.7506,0.63179,0.71003,0.74063,0.73687,0.64636,0.69074,0.6074,0.59544,0.54353,0.60485,0.77245,0.72464,0.68236,0.73911,0.46575,0.39738,0.51083,0.38493,0.57451,0.58208,0.34647,0.35054,0.60012,0.70581,0.43866,0.43808,0.21168,0.31701,0.60476,0.71126,0.6322,0.63457,0.71079,0.77746,0.73291,0.62312,0.78438,0.77024,0.56562,0.66308,0.57837,0.66073,0.3952,0.4795,0.48928,0.60503,0.45598,0.3882,0.23298,0.36531,0.50098,0.35179,0.73577,0.70288,0.72799,0.66375,0.33603,0.41287,0.40976,0.3984,0.17168,0.066886,0.41213,0.36229,0.11171,0.53675,0.54521,0.55011,0.55152,0.50096,0.12722,0.13145
0.7227,0.66826,0.64198,0.72713,0.36973,0.39825,0.7463,0.75443,0.6271,0.48476,0.57099,0.62635,0.51461,0.49638,0.59387,0.5714,0.46556,0.48194,0.57943,0.45982,0.30912,0.27461,0.48884,0.47427,0.55886,0.4505,0.24207,0.23099,0.55718,0.59775,0.60988,0.52953,0.66579,0.72546,0.76449,0.79585,0.7365,0.6883,0.79053,0.69495,0.63559,0.69499,1,0.93659,0.77451,0.71586,0.93842,0.88185,0.73933,0.58701,0.70601,0.60357,0.55488,0.57871,0.78272,0.69974,0.56206,0.61556,0.54286,0.30798,0.5356,0.38625,0.39216,0.3126,0.47953,0.48008,0.78077,0.78104,0.48858,0.4552,0.49407,0.55125,0.55354,0.62133,0.60063,0.57087,0.7941,0.76285,0.61539,0.58234,0.67645,0.71081,0.58636,0.69238,0.59959,0.64872,0.47157,0.47735,0.54188,0.61275,0.5189,0.62788,0.42073,0.58209,0.62899,0.42837,0.84322,0.70915,0.79552,0.76423,0.49513,0.66065,0.49409,0.59864,0.21509,0.25775,0.50645,0.44088,0.28097,0.64389,0.62931,0.57825,0.64153,0.47862,0.14131,0.17215
0.73222,0.71131,0.62292,0.67891,0.33389,0.28762,0.74321,0.76567,0.61586,0.44732,0.63335,0.65465,0.56483,0.57924,0.65808,0.64417,0.52688,0.56733,0.59711,0.51334,0.25149,0.19924,0.47685,0.48179,0.52545,0.39762,0.25364,0.18482,0.63979,0.67819,0.62461,0.56035,0.71618,0.76331,0.73108,0.76825,0.75832,0.67821,0.78134,0.67588,0.68705,0.7506,0.93659,1,0.77459,0.77529,0.91021,0.89841,0.79561,0.70296,0.73818,0.67687,0.58252,0.63662,0.80223,0.75224,0.5822,0.64253,0.54597,0.3377,0.56872,0.35548,0.50694,0.41459,0.42952,0.43609,0.74889,0.77653,0.40455,0.41196,0.44882,0.53242,0.58516,0.66938,0.64914,0.63002,0.80028,0.79786,0.65696,0.62091,0.71982,0.74852,0.60089,0.70633,0.62553,0.67084,0.44726,0.46234,0.5433,0.61494,0.5034,0.5758,0.41473,0.56875,0.61436,0.3753,0.84401,0.73987,0.80634,0.78796,0.47132,0.63186,0.50926,0.58164,0.15902,0.16651,0.49449,0.4263,0.23077,0.67065,0.63436,0.60125,0.65078,0.49287,0.10712,0.10441
0.71451,0.62097,0.63862,0.60493,0.40222,0.36391,0.72215,0.68493,0.55464,0.43551,0.57682,0.57812,0.58822,0.43798,0.55563,0.48077,0.50166,0.44975,0.64606,0.53978,0.22136,0.23514,0.60335,0.58331,0.53925,0.4313,0.32935,0.251,0.53283,0.51361,0.67184,0.60827,0.77423,0.78962,0.8539,0.8084,0.68723,0.53081,0.66827,0.57069,0.62077,0.63179,0.77451,0.77459,1,0.89837,0.80002,0.77935,0.78185,0.70305,0.61103,0.5072,0.40297,0.5214,0.68846,0.61606,0.53062,0.59461,0.5186,0.27613,0.48539,0.34185,0.47752,0.31958,0.6286,0.44477,0.7756,0.84106,0.42745,0.43009,0.42362,0.46415,0.58955,0.66267,0.58695,0.50113,0.72126,0.74255,0.6317,0.54998,0.66814,0.72304,0.56515,0.64729,0.71031,0.7176,0.559,0.59337,0.56368,0.56475,0.36234,0.4678,0.38628,0.52037,0.56388,0.40379,0.71721,0.60115,0.67388,0.64909,0.36645,0.51032,0.41457,0.52608,0.11182,0.079241,0.43795,0.36526,0.12284,0.60613,0.56813,0.52407,0.54587,0.38148,-0.069573,-0.082291
0.70718,0.69173,0.66835,0.68372,0.43039,0.38371,0.71456,0.72395,0.64175,0.51917,0.62924,0.63163,0.60095,0.49979,0.61768,0.58604,0.56938,0.54037,0.61645,0.5724,0.22806,0.23879,0.53298,0.51257,0.46965,0.36575,0.26294,0.21094,0.53825,0.57523,0.65884,0.59648,0.7722,0.80354,0.7787,0.77026,0.69723,0.47409,0.69888,0.55619,0.64997,0.71003,0.71586,0.77529,0.89837,1,0.78339,0.7924,0.83073,0.85232,0.65187,0.63096,0.50287,0.59708,0.73492,0.68283,0.56996,0.62687,0.60418,0.45019,0.60359,0.4809,0.59336,0.50484,0.56454,0.48627,0.74273,0.7787,0.44351,0.48138,0.36422,0.43995,0.55405,0.6408,0.58707,0.51658,0.73128,0.75003,0.6863,0.60163,0.75438,0.75248,0.55547,0.63749,0.71085,0.69284,0.50672,0.54745,0.60708,0.63205,0.40409,0.47979,0.36405,0.50179,0.50307,0.34357,0.71689,0.64559,0.71921,0.68445,0.46603,0.54933,0.52346,0.56808,0.12856,0.058103,0.42813,0.38284,0.026779,0.6053,0.58154,0.54416,0.62315,0.4287,-0.012629,-0.093333
0.81308,0.75588,0.72631,0.78398,0.45009,0.38694,0.79744,0.77621,0.71429,0.54809,0.69001,0.69871,0.62886,0.55797,0.72096,0.65897,0.58077,0.58096,0.68779,0.59914,0.35857,0.33052,0.55584,0.52869,0.56261,0.42738,0.25659,0.25385,0.63237,0.63088,0.67517,0.58452,0.75328,0.80415,0.76329,0.7709,0.79109,0.68311,0.83387,0.74717,0.69656,0.74063,0.93842,0.91021,0.80002,0.78339,1,0.94795,0.82339,0.70205,0.73272,0.65243,0.63044,0.67597,0.84827,0.78436,0.61501,0.68222,0.60273,0.38146,0.6279,0.47149,0.49418,0.41762,0.52227,0.50618,0.80689,0.80066,0.57058,0.56453,0.52787,0.60861,0.58465,0.63879,0.60735,0.57119,0.84984,0.82803,0.70718,0.6555,0.79421,0.80974,0.67426,0.76468,0.69715,0.7164,0.54124,0.56689,0.6535,0.69998,0.5545,0.66261,0.43963,0.61317,0.61123,0.41109,0.85273,0.72002,0.86277,0.83296,0.51905,0.66959,0.56089,0.67278,0.24864,0.23241,0.5095,0.45583,0.12834,0.62206,0.68777,0.64432,0.69468,0.56361,0.10174,0.13242
0.82526,0.75799,0.72278,0.74035,0.42063,0.30962,0.78314,0.7591,0.71135,0.5078,0.73308,0.68414,0.66151,0.56592,0.77498,0.67751,0.63099,0.63195,0.71942,0.61515,0.34835,0.31177,0.56515,0.53497,0.54639,0.43243,0.23619,0.26358,0.71418,0.68279,0.67741,0.60143,0.76118,0.79568,0.71371,0.72967,0.76488,0.62183,0.82604,0.71567,0.6762,0.73687,0.88185,0.89841,0.77935,0.7924,0.94795,1,0.83693,0.73058,0.72138,0.68116,0.6076,0.68603,0.8384,0.80938,0.62457,0.68809,0.60276,0.37452,0.62345,0.39804,0.57009,0.46685,0.49376,0.45132,0.79261,0.79089,0.56369,0.54381,0.49805,0.5942,0.60508,0.67747,0.61074,0.5785,0.85127,0.86755,0.73737,0.70703,0.83763,0.80823,0.67793,0.7505,0.70267,0.69515,0.50218,0.5552,0.64332,0.68401,0.5051,0.63248,0.39303,0.58979,0.57032,0.39062,0.82081,0.73593,0.82846,0.83196,0.42694,0.62097,0.51356,0.62743,0.22961,0.16707,0.48528,0.40173,0.020812,0.66721,0.70744,0.63121,0.68241,0.53169,0.079126,0.060241
