-0.61073,-2.4383,-0.10073,-0.48013,0.945,0.61985,-0.99598,-0.99425,0.80246,0.40991,-1.4955,-0.85174,0.92414,-0.41752,0.56236,1.3688,-1.2592,-1.4437,3.1325,0.60008,3.4143,3.883,2.4028,0.60514,2.4919,1.1308,2.0244,3.4096,-0.51402,-1.5489,3.8577,2.103,-1.39,-1.8244,-1.1055,-1.8053,0.37401,0.48305,1.7894,1.7331,0.45388,0.76292,1.7632,1.0082,1.0005,-0.20899,0.39989,0.05069,0.81713,-0.63305,-0.045082,0.43175,-1.6018,0.5089,-0.34641,-0.035143,0.1231,-0.19153,-2.9505,-1.8715,-5.3046,-3.4654,-2.1645,-2.926,-3.2332,-1.7558,-1.334,-2.0614,0.010025,-1.4305,0.98598,1.9406,1.7686,-0.11683,0.6841,0.31262,0.60979,0.47925,0.8147,-0.25283,-1.3685,-1.028,3.3708,1.4015,-0.23602,-0.18043,2.0351,-0.43853,-0.30654,-0.66357,0.5003,1.0275,0.32191,0.47004,3.938,2.7896,-0.15172,0.4026,0.33239,-0.065539,-1.4789,-0.48844,0.25466,-0.40438,0.14801,-0.090682,-0.63318,0.06491,-3.8597,-2.0781,-1.0719,-0.73283,0.67085,0.61939,-1.1077,4.5412
-1.0478,-1.5248,-0.9557,-0.9328,0.76429,-0.50485,-2.0186,-1.7012,0.32946,-0.039829,-1.8324,-1.68,-0.48343,-0.22272,-0.16661,0.011928,-1.915,-2.2175,1.1648,-0.62212,3.4783,5.401,2.4166,0.84003,2.9812,2.2503,1.3813,2.1925,-1.5877,-2.773,4.3028,1.4835,-2.8308,-3.0781,-2.9505,-2.0896,-0.1978,-0.15962,0.42569,0.012186,-1.241,-0.43886,3.5394,0.92142,0.15457,-0.45121,1.1082,0.47583,0.099359,-0.98244,-0.048194,-0.14243,-0.14809,0.88904,-0.54736,-0.29345,-0.61893,0.24357,-3.165,-1.2059,-5.3007,-3.7763,-3.0363,-1.8093,-3.3651,-3.3753,-1.2955,-1.0236,-0.12495,-0.69343,2.4025,3.6438,-0.35749,-0.62706,-0.56998,-1.6541,-0.03634,0.44413,2.7807,0.76866,-0.97541,-1.8981,0.93885,-1.2129,-0.65996,-1.0584,-1.8772,-3.6474,-0.40013,-0.43779,1.8045,2.0499,0.90429,0.5065,-4.151,1.4955,-0.09159,-0.62526,-0.034296,-0.73538,-0.35022,-0.3484,0.19574,-0.18988,1.1114,0.45721,1.5355,-1.0207,6.6395,-3.3076,-1.4302,-0.96238,0.75205,-0.27739,1.6777,1.3801
-0.96917,-2.0627,-1.5627,-2.3238,0.67304,-0.52872,-2.6187,-3.0759,-0.33584,-0.90886,-1.7424,-2.7785,-1.3354,-1.2505,-0.98997,-1.1273,-1.8732,-2.4203,-1.3973,-2.6015,5.6397,4.7987,1.7988,0.17398,2.7349,3.2731,2.1137,2.7053,-2.6556,-3.7258,3.0446,0.90044,-2.8242,-3.2278,-2.4418,-1.9783,-0.97879,-2.3673,-2.9032,-3.8348,-2.56,-2.3391,0.44033,-1.4516,-1.574,-2.2468,-0.79902,-1.5057,-1.9137,-2.5137,-0.75806,-1.454,-0.5961,-0.97892,-1.4934,-0.95393,-0.94226,-0.033932,-2.8635,-1.618,-3.6446,-3.8859,-2.7593,-1.5474,-1.3367,-4.0492,-1.5757,-1.6026,0.50545,-1.6682,1.9574,2.8318,-1.8588,-1.2317,-0.2686,-2.6525,-1.9603,-1.6076,0.63424,-0.7305,-2.3727,-2.3952,-1.7305,-3.6495,-1.8666,-2.0776,-3.727,-2.491,-0.95601,-1.3912,-0.25655,0.041413,-0.77567,-0.85464,-10.879,-3.0465,-1.6708,-2.2112,-1.9346,-1.5541,-0.53893,-0.76548,-0.093331,-0.18391,3.2555,2.0915,2.0062,-0.80076,6.3883,-1.618,-1.4194,-2.3339,-0.04307,-0.97472,4.3802,-9.3408
-0.18891,-1.6283,-1.045,-1.9107,0.7351,0.56282,-1.7529,-2.2976,0.45294,0.13578,-1.0146,-1.8511,0.10854,-1.0051,0.081415,0.25964,-0.48379,-1.6933,-0.98064,-1.5004,5.5464,2.4974,1.4045,0.53061,2.2699,1.7717,2.5339,3.1593,-2.4567,-3.5479,1.5706,1.4507,-1.7778,-1.7246,-1.9128,-3.6998,0.12649,-1.2882,-2.7766,-2.8078,-1.1637,-0.42162,-1.4024,-0.96126,-2.951,-2.885,-1.6911,-2.0761,-1.7752,-2.4398,-0.38097,-0.44393,-0.78803,-1.0795,-1.119,-1.0088,-0.62123,-0.2378,-1.2609,-0.64857,-1.9096,-2.1685,-1.1412,-1.4913,-1.0014,-2.2238,-1.5613,-3.2106,0.89844,-1.646,2.4878,2.7663,-0.99754,-1.1774,0.78013,-1.5067,-1.1865,-1.5163,-1.8443,-4.1437,-3.1299,-1.64,1.6078,-1.9041,-1.9337,-1.441,-0.14183,0.96034,-0.9948,-1.292,-1.6592,-1.2126,-1.2131,-0.80536,-3.9349,-1.935,-1.863,-2.6268,-1.6955,-1.1069,-0.78117,-1.0199,0.2975,-0.14541,3.2216,2.3164,3.6814,-0.059157,-5.653,0.050099,-1.5161,-2.7518,1.2264,0.45553,4.0395,-6.3136
0.47735,0.037655,-0.099062,-0.12138,1.2368,1.2783,-0.49459,-0.34576,1.3885,1.4983,0.29349,0.27011,1.6751,0.57621,2.0319,2.332,0.58803,-0.19421,1.8308,1.4184,3.1972,2.6052,1.239,1.2389,3.0112,1.1405,2.0539,2.9279,-0.93732,-1.7952,1.0831,1.5969,-0.97597,-0.57564,-1.4638,-4.0757,0.78402,0.50435,-0.92604,-0.12661,-1.4354,0.69778,0.75794,1.6963,-2.6769,-1.2544,0.34176,-0.055568,0.084677,-0.86173,1.3298,1.337,0.14865,0.84631,0.15681,-0.26087,-0.3445,0.47077,0.17108,0.81815,-0.90144,-0.78639,-0.34985,-0.13075,-0.71131,-0.17612,-0.49465,-2.8864,0.58451,0.37768,3.306,3.4134,-0.128,-0.67162,-0.38516,-0.22332,0.46556,-0.041062,-1.1771,-2.9038,-1.1478,-0.42834,5.0346,1.5063,-0.094533,0.47338,2.9006,1.7753,-0.56271,-0.17991,0.30827,0.25537,-0.2351,1.1523,5.38,1.7112,-0.013535,-1.1961,-0.15487,-0.44371,0.13695,-0.12225,0.67947,0.49931,-0.15119,-0.21163,2.4455,0.56302,-6.6523,-1.3209,-1.4053,-1.341,0.99988,1.0712,1.2708,2.0933
0.36527,0.83239,0.17418,0.44157,1.4404,0.70804,-0.13234,0.028447,0.62494,1.4069,1.3505,1.2201,1.5375,1.2884,2.2151,2.5182,0.56911,0.90687,3.0344,1.9473,1.7889,2.8081,0.75278,0.97555,2.932,2.6908,1.7062,2.4561,0.28058,0.14449,0.65804,0.37784,-0.794,-0.81679,-0.52091,-1.6269,-0.27976,-0.71603,-1.0241,-0.90101,-2.87,-0.73045,2.4646,2.4627,-2.1309,-0.33531,1.6838,1.0524,0.9056,-0.16269,2.3183,1.4246,0.70206,1.8869,0.29913,0.49893,-0.16257,1.1203,-0.083451,0.6335,-0.69594,-0.9972,-0.054954,1.4178,0.59891,0.30529,0.16246,-1.4327,-0.34343,1.1959,1.736,1.7053,0.036135,0.0041189,-1.5665,0.18551,0.010766,-0.38729,-0.53107,1.2974,0.71927,0.11756,2.4413,1.5077,1.0535,1.1066,1.3258,0.43639,-0.47103,0.32326,2.2054,1.532,0.44753,2.4723,2.0082,0.27175,0.60406,0.10705,0.13659,-0.27386,1.0188,1.1735,0.62722,1.0791,-2.0744,-1.1204,-1.7526,1.2731,-0.68319,-2.7338,-1.0694,-0.33164,-1.4244,0.607,0.3292,-0.64641
-0.083321,0.94505,-0.097735,0.10474,0.24168,-0.85743,-0.38999,-0.65136,-0.68439,1.0689,0.84048,0.72401,0.73772,1.0905,1.047,1.9746,0.37353,0.90688,1.7433,0.96327,-0.41229,-1.1683,0.57276,0.83838,0.521,2.2648,1.2764,0.92016,0.26903,0.77714,-0.54818,-0.33069,-0.97158,-0.77302,-0.17685,0.34277,-0.35369,-1.1239,-0.31945,-0.75963,-0.41595,0.11391,2.0585,2.0007,-2.8865,-1.3267,0.81919,0.3621,0.20819,-0.35891,1.8484,1.0069,0.50178,2.0143,0.14475,0.73811,0.45876,0.92692,-1.2405,-0.36452,-0.91953,-0.79932,1.2765,1.8079,0.17193,0.39695,-0.73433,-1.36,-1.1458,0.29414,-0.80645,-1.5716,0.41798,0.45192,-0.48265,0.81395,0.19217,-0.15107,-1.2402,2.3038,1.2488,0.95142,-0.29118,-0.3389,0.41916,0.31347,0.261,0.14869,-0.38356,0.60364,1.8729,1.0212,1.7834,2.1506,-4.1958,-2.0098,0.082867,0.24938,0.54921,0.60595,0.56304,1.3617,0.42919,0.53259,-0.97351,0.59548,-1.6873,0.9478,1.2258,-0.22578,-0.39928,-0.099988,-1.2584,1.6443,2.1937,-1.3086
-0.025072,1.5072,-0.13732,0.23538,-1.3997,-2.2134,-0.39992,-0.43368,-0.78525,0.69719,-0.1961,-0.15308,0.31628,1.1064,0.65852,1.6587,0.64874,1.1806,0.81508,1.2894,-5.0094,-4.9889,0.9898,0.75311,-1.6179,-0.71453,-0.029141,-1.1905,0.18631,1.032,-1.9248,-0.19346,-0.74995,0.43508,-0.60522,0.45467,1.1509,1.6814,2.4694,2.6102,3.2064,2.6043,1.9093,2.1845,-3.3182,-1.5325,0.51772,0.45437,-0.77456,-0.30885,1.0373,1.2075,0.19781,2.4305,1.1157,0.8929,1.276,0.81572,-2.1217,-1.023,-0.72108,0.24614,2.106,2.1471,-1.1045,0.6881,-1.8417,-1.6671,-0.74533,0.58367,-1.709,-2.7865,0.24203,0.19121,0.088003,1.3915,1.9557,2.2806,-0.241,2.7949,2.6744,3.1038,1.0116,0.2514,0.28067,0.29191,2.0895,0.32314,0.29054,1.2625,1.3575,0.51679,3.5989,1.5015,-0.64175,0.47291,1.2113,0.90744,2.252,2.2276,-0.082938,0.89111,0.20569,-0.35221,-0.45888,0.38909,1.5109,-0.75916,9.6205,4.1717,0.75858,0.92021,1.0843,3.0007,3.6068,6.3685
0.42536,1.5574,-0.12599,-0.077319,-1.81,-2.2415,-0.25225,0.13964,-0.81696,-0.70843,0.53066,-0.71778,-0.029638,0.79352,0.29319,0.35415,0.81932,1.845,1.0501,1.3067,-7.652,-4.1704,0.33794,-0.6939,-2.1301,-2.1093,-1.4208,-1.8045,0.75055,1.5484,-2.9299,-1.2049,0.2858,1.0811,-0.31075,0.8411,1.5753,3.0078,2.6807,3.2406,1.6135,1.2336,1.3714,1.5012,-1.657,0.015163,0.57387,0.89331,-1.3988,-0.47252,0.16104,0.60097,-0.47282,1.8824,1.4436,1.1191,0.95827,0.66424,-2.3181,-1.5345,0.0069752,0.34811,0.63563,2.2626,0.044531,0.23485,-1.8098,-0.59317,-0.21561,1.4436,-1.9348,-1.8514,-0.78104,-0.6458,-1.1466,0.15402,1.0318,2.3577,1.4555,4.2517,2.8257,3.4839,1.2311,1.9166,0.93045,0.9368,1.7663,-0.5914,0.80914,1.0807,0.88422,0.59065,2.6451,0.749,4.1906,2.8678,2.1989,1.9005,2.3724,2.203,0.15892,0.5631,0.0032977,-0.53875,-0.89152,-1.3603,0.30733,-1.5858,15.543,5.0922,0.9259,1.1905,0.62751,1.6833,2.8673,0.6136
0.57308,0.5603,-0.25857,-1.0971,-1.3579,-1.3532,-0.34154,-0.055071,-1.9096,-1.6796,1.9225,-0.38029,-0.14747,0.070867,-1.251,-0.57111,0.31024,0.6978,0.80967,-0.36129,-5.5461,-2.907,-1.0908,-1.5279,-2.4374,-1.1373,-1.5249,-1.002,1.1677,1.2302,-2.3478,-1.9897,1.4237,0.58705,1.1443,2.6735,0.94554,1.6277,0.098645,0.7724,-1.9939,-1.9844,-0.38587,0.11022,0.88822,1.4835,-0.98434,-0.19879,-1.2398,-0.83755,-0.74841,-0.89979,-1.1144,-0.19888,0.13215,0.86056,-0.72049,-0.58521,-1.3803,-1.1581,0.64464,-0.30971,-1.2189,0.29015,2.2699,-0.22883,-0.35693,1.1298,-1.258,0.32436,-2.3432,-1.2651,-0.99676,-1.2335,-1.0515,-1.9125,-1.5378,-0.31615,0.41752,0.94131,-1.0107,-0.19806,-0.030915,1.8636,0.53417,0.83345,-0.36001,-0.55794,0.72987,0.068106,-0.74507,0.23874,-0.59642,-0.67984,2.7273,1.5785,0.38823,0.8446,-0.35961,0.037567,0.16067,-0.31018,-0.19598,-0.81806,-0.17643,-0.71033,-2.5073,-0.75962,-2.2697,1.69,-0.54822,-0.87644,-1.7955,-0.93792,1.5086,-15.929
0.71325,0.12622,0.61643,-0.88781,-0.8619,-0.56761,0.14403,0.14246,-2.0107,-0.46361,1.6069,1.0628,0.87925,0.61437,-1.5277,1.3597,-0.18343,-1.2809,0.71658,-0.53182,-2.3917,-3.806,0.094846,0.52041,-2.0546,-0.22694,-0.45623,-0.24983,1.4317,0.9007,1.2716,0.37208,2.3855,1.1011,2.9409,5.0733,1.2703,1.8516,0.27464,1.5648,-1.1154,-0.87001,-0.0015722,0.77331,2.9932,2.5645,-1.3952,-0.66108,0.12172,-0.064639,-0.47926,-1.1804,-0.23669,-1.5363,-0.32152,0.36127,-1.5209,-1.4363,0.61002,0.26749,1.541,-0.32273,-1.1691,-2.1493,3.4924,1.1079,2.4599,2.6666,-1.6691,-0.62542,-1.3795,-1.1832,-0.052764,-0.88731,0.91209,-1.706,0.27975,0.38306,-1.4665,-3.8908,-3.3454,-2.9931,2.4302,1.8485,0.21508,0.94382,1.3665,1.7138,0.94047,0.1126,-1.299,0.037818,-1.1866,-1.5244,1.9653,0.96254,-1.0483,-0.80837,-2.3696,-1.1297,-0.36086,-1.2737,-0.48507,-1.3112,0.12751,0.3083,-0.65736,-0.18357,-17.956,-0.88375,-0.88803,-1.9112,-2.0362,-1.4771,0.9337,-15.048
1.5835,1.2075,2.6281,0.97612,0.0772,0.46233,1.936,1.8527,0.14195,1.7012,0.99217,2.6805,2.9048,2.6664,0.93897,3.744,0.27498,-0.59473,2.1824,2.11,-1.6755,-3.3321,3.6184,2.8703,-0.30022,0.15804,0.37961,0.27146,2.1589,2.2892,5.3097,3.3072,3.8426,3.2989,4.7562,6.4456,1.6689,3.0235,3.1892,4.3019,1.6982,2.4238,3.4881,2.6402,4.9624,4.0076,1.7208,1.4622,2.1361,1.7461,1.0077,0.17959,1.7346,-0.9381,0.9466,0.45347,-0.049602,-0.12382,2.8664,0.823,3.3301,0.25804,-0.22617,-1.8129,4.8709,3.5322,5.0301,3.9165,1.2704,1.8316,0.348,-0.65158,0.79916,0.15381,1.6028,0.37465,4.6324,4.252,-1.1573,-1.2589,-0.0088912,-0.61525,5.5457,3.0793,1.6585,1.9036,4.2605,3.2921,1.5294,1.0879,1.0162,0.64696,1.374,-0.59744,2.9472,2.0958,0.54461,0.42269,-1.3129,0.10565,0.23814,-0.63983,-0.4667,-0.56435,-0.91861,-0.7323,1.6908,-0.12196,-0.83725,1.1932,1.1645,0.43421,-0.88859,0.078476,0.81502,-2.8828
2.4433,2.7542,3.3928,2.5552,1.0767,2.1257,3.4005,3.5875,2.0278,3.1101,1.7747,3.2572,3.8803,4.113,2.5651,3.2431,1.067,1.2808,3.1193,3.6998,-2.3761,-1.8436,4.5218,3.1583,0.54688,0.61708,0.22772,0.41004,2.4368,3.4708,5.1216,2.932,5.0046,4.7741,6.1984,5.8205,0.94074,1.339,3.6568,3.1858,2.2455,2.2867,5.6717,2.9165,6.1286,4.7299,4.2577,3.2315,3.5014,2.9719,1.7698,1.3898,2.6058,0.052251,1.6284,0.80532,1.4538,1.1925,4.6882,0.31663,4.7845,1.1483,-0.17078,-0.21905,5.5284,4.3655,5.2323,4.2243,4.5151,5.1116,0.6214,-0.56129,1.4087,1.1597,1.0913,1.486,4.6293,4.736,-0.12669,3.5428,2.6994,2.3282,3.3699,2.9464,2.6114,1.8043,2.5953,2.4294,1.5155,1.109,2.9012,0.82404,2.3741,0.28493,-0.28153,1.2761,1.5338,2.3077,0.30078,0.89266,1.4989,0.51565,-0.008317,0.61317,-0.47893,-0.33754,1.1717,0.37798,16.184,4.5574,2.2833,2.2242,-0.85189,1.1998,0.27222,-1.4478
1.8866,3.1112,2.0639,2.7092,0.98448,2.9548,2.6014,3.5175,1.8902,3.565,1.722,2.4618,2.1074,3.5782,1.0411,1.8362,0.89058,0.38437,1.5982,2.0945,-2.7225,-2.452,1.8958,3.2278,-0.11067,0.94844,-0.088236,-0.12305,1.3782,2.1521,1.9215,1.5303,3.8939,3.9481,6.0624,4.3944,0.93496,-0.69511,1.6379,0.82524,3.3789,1.2265,4.7756,2.5233,5.2145,3.7622,3.0158,2.5219,3.2856,2.7459,1.323,1.3432,2.0369,0.35246,1.2854,0.75205,0.83952,0.21259,4.7731,0.53576,3.9736,1.8969,-0.59763,-0.71721,3.2294,2.6186,3.8591,3.6137,3.7935,4.3823,0.71481,-1.2982,2.0702,1.9017,2.2138,2.2061,1.6313,1.842,0.062777,1.252,0.3316,1.1555,0.10013,0.92776,1.3499,0.60213,0.51462,1.3153,1.1201,0.46351,1.5911,0.19268,0.6226,-0.83241,-2.6285,-0.032842,-0.3303,0.79789,-0.17191,-0.4813,0.87366,-0.19943,-0.16799,-0.20851,0.91662,1.5183,2.643,0.25104,1.5069,3.7441,0.76315,0.30919,-1.0837,0.43481,-0.57132,0.63754
0.36338,1.5219,1.4075,2.0244,0.42898,1.9147,0.83925,2.1906,1.3851,3.1639,-0.20901,0.92524,-0.58835,1.9313,-0.42643,1.9147,-0.059273,-1.5565,0.29559,0.17127,-2.8298,-2.6255,0.51656,3.8504,0.4264,1.3532,0.30816,-0.24148,0.30259,0.36727,1.093,2.2381,1.1053,1.9251,4.2279,3.8227,2.3276,0.72897,1.2052,1.8808,6.2426,3.6243,3.9187,2.8809,3.4842,2.4116,1.264,1.6908,1.7817,1.4839,1.1967,0.57409,1.6947,0.62642,1.3726,0.83762,-0.37156,-1.103,2.5034,1.0898,1.5915,1.2747,0.0028856,-1.9027,0.83917,0.28172,3.0568,3.0297,0.88715,0.31759,2.1142,-1.1807,2.0912,2.1994,3.9088,4.008,1.2826,0.7957,0.1902,-2.3764,-1.7938,-0.98273,1.1779,-0.19721,0.2531,0.67305,2.2824,1.0437,1.3119,0.87087,-0.21596,0.25068,-0.56239,-2.2412,1.089,1.8889,-1.4612,-1.2374,-1.5589,-1.7802,-1.0428,-1.5172,-1.2095,-1.7499,-0.088883,0.24485,4.7729,-0.9801,-13.395,0.06181,-0.6315,-2.18,-0.6411,-0.91923,-0.16107,8.2693
-0.18266,-0.3386,2.7905,1.6635,0.64872,0.68969,0.58654,1.3893,1.6887,2.6313,-0.83687,-0.10558,-0.60476,0.93334,0.42826,1.7478,-0.57226,-1.0621,1.4632,0.36631,-2.9182,-0.40266,2.3182,3.6314,2.1319,1.9017,0.9124,0.35872,0.31615,0.065508,3.0734,2.9872,-0.35463,0.41878,2.5411,3.4426,2.5513,2.6727,2.3105,2.998,6.2053,5.634,4.2703,2.5648,2.9421,1.8868,1.6268,2.0636,0.54996,0.70656,1.5039,0.22361,2.2506,1.5369,1.3968,1.3077,-0.31068,-0.5983,0.96889,1.1747,0.99868,0.42948,1.7842,-0.73662,1.9021,-0.004684,2.7007,2.4635,-0.17033,-1.7072,2.0498,0.136,1.2859,1.4382,3.0279,4.2594,2.3266,1.7134,0.29086,-0.62811,-0.57087,-0.78313,3.0315,-0.060894,0.67613,1.5535,2.8277,0.3033,1.7634,2.0873,0.59892,1.3787,0.21819,-1.3468,2.2411,4.4699,-0.16355,0.12435,-1.3394,-1.2696,-0.94462,-0.77552,-1.3769,-0.92131,-1.2086,-1.5693,1.8139,-1.4222,-5.1324,-0.61927,-0.36689,-1.8232,-0.47661,-0.2785,2.1304,-1.7398
0.96911,0.35305,3.5733,2.4108,0.96652,0.98665,1.53,1.9987,1.9818,3.1144,1.2154,0.42825,1.8994,1.4862,1.4026,0.69721,-0.31923,0.16142,2.6059,1.4267,-2.3481,0.10017,3.824,3.3299,1.887,1.622,0.82947,0.011473,0.38422,-0.13891,3.4643,1.9875,0.36307,0.4036,2.0351,2.4149,0.94078,1.8182,1.8704,1.0016,3.0655,3.1452,3.7952,1.441,2.6797,1.6736,2.1525,1.9956,0.72981,1.7654,0.95871,0.68335,2.8025,2.6017,0.67097,1.1645,0.14541,0.35582,3.052,2.204,3.6847,2.0247,2.8215,1.3293,3.4818,1.7129,1.957,1.6848,0.55573,0.25299,-0.47435,0.79311,0.74115,0.32986,1.0915,1.6873,1.3457,1.7467,0.23957,0.72645,0.11056,0.027781,2.3227,-0.43976,0.99449,1.2,0.54379,-0.64098,1.6738,2.5817,2.7527,2.6262,1.8332,0.81481,-1.6255,4.1989,0.41801,1.4434,0.40081,-0.1409,1.2509,1.0564,-0.066298,0.96506,0.51184,0.84774,-0.78238,-0.8546,1.8924,2.176,0.069131,-0.12321,-0.84937,1.8458,3.7031,-18.678
2.4755,3.1111,2.0258,3.4097,0.43019,1.6932,2.1331,3.6273,1.861,3.8322,3.3062,2.188,3.2767,2.711,1.1166,0.7393,0.36329,0.23929,1.818,1.5401,-1.4461,-1.9424,2.2737,3.5194,-0.55531,0.37605,-0.14778,-1.5012,0.2381,-0.25425,0.87011,1.0562,1.2112,1.6506,1.411,1.833,0.10958,0.561,0.26222,-0.15706,2.1601,0.84975,2.0749,1.2101,1.4849,1.5075,1.7296,1.3617,1.6028,3.2668,0.040873,1.0669,2.6702,2.6134,0.58528,0.47187,0.19116,0.40043,5.4399,3.5873,6.1134,4.0838,1.7251,1.3445,1.873,2.9484,1.3621,1.5159,1.0489,1.9217,-1.5574,0.24431,1.3348,0.99569,1.3864,0.43401,0.49496,1.3591,0.6902,-1.581,-0.45945,0.44752,1.3541,-0.64235,1.0829,0.92353,0.75773,-0.45581,1.1955,2.0578,3.555,3.6089,3.5863,1.5648,0.24425,3.0783,-0.62245,-0.20775,1.3831,0.46964,2.4747,1.7029,0.77081,0.92655,0.94913,2.5501,2.3719,-0.88756,-1.1572,3.4539,0.28048,0.40561,-1.1082,1.8013,1.959,-9.5413
2.7553,4.5249,0.09228,2.8991,-0.36262,1.1134,2.4065,4.7757,1.1645,2.9644,3.6431,3.4019,2.223,2.8789,0.7036,1.0965,1.3506,1.1286,1.0009,1.0831,-1.4659,-2.1242,-0.98362,2.0195,-2.203,-0.41323,-1.6445,-2.4126,1.3634,1.4527,-1.2818,0.84156,1.4485,2.6377,0.079872,2.0343,1.026,0.93144,0.33188,1.8541,4.4457,2.9018,0.71739,1.1862,1.1368,1.962,1.6296,1.5927,1.9734,2.7402,0.41162,0.80712,2.1638,1.3835,1.4152,0.69991,0.7901,0.6397,3.9807,2.6973,4.2247,2.6625,0.39278,0.66619,-0.76345,2.7015,1.3009,2.352,1.2336,1.031,-0.37642,-0.40336,2.5785,3.0378,2.15,1.8229,1.7615,1.6131,1.0258,-1.9039,1.1973,1.6344,0.59879,0.85685,1.9696,2.1915,1.7224,0.21395,0.72001,1.3877,2.9277,3.7843,4.4544,1.0261,5.8468,2.503,-0.35754,-0.57464,0.9966,0.98984,1.9387,1.4278,0.41143,0.20185,-1.457,-0.40447,3.066,-0.90212,0.73607,1.8306,1.27,0.65611,-0.82189,-0.33512,-1.29,6.6263
1.7104,3.6224,-0.41235,1.1713,-0.80909,-0.12398,2.3049,3.7338,-0.71756,0.57098,2.4832,2.602,0.44784,1.4863,0.042534,-0.35167,1.9905,2.5871,0.77619,1.1684,-1.5093,-0.80603,-2.8649,-0.9815,-1.3213,0.047164,-2.3947,-2.0481,3.0399,3.1645,-0.20223,0.45461,2.5368,2.5367,-0.28613,1.9011,1.7751,0.88046,1.4161,3.152,5.6901,4.3248,0.031478,-0.16926,2.5085,2.4218,1.6292,2.1194,1.6122,1.0888,1.6737,0.62064,1.7475,0.45706,1.3858,1.6444,1.7803,1.6498,1.0197,0.97573,0.020806,-0.04703,1.0206,2.0892,-1.1403,2.1719,1.5585,3.499,1.7318,1.8305,-0.46093,-0.84848,2.7025,3.0538,0.46093,1.5274,2.1544,1.4604,0.66002,0.62319,3.8089,2.5937,-1.1844,2.4129,2.3625,2.7823,-1.6795,0.29844,0.37227,1.1635,2.1919,2.3649,2.9636,0.67799,1.963,0.020086,1.4497,1.826,0.96997,1.5492,1.3677,0.90154,0.4166,0.73743,-0.85861,-1.6132,-1.7206,0.3486,-1.2842,0.088468,2.4954,2.097,0.19269,-0.52684,-2.7691,-0.010654
0.31985,2.0198,-0.23804,0.10832,-1.1933,-0.72954,0.97741,0.92401,-3.0061,-2.1269,0.4087,0.44201,-1.0478,-0.31603,-1.612,-1.9433,1.1907,1.5979,-0.72009,1.2722,0.29788,-1.5743,-2.2046,-2.2116,0.67174,0.61487,-1.3451,-0.94993,2.2971,1.7335,2.2055,0.58227,4.0336,2.13,0.47196,1.2828,1.2494,-0.45555,0.67265,1.6401,3.6183,0.89539,-1.4122,-2.002,2.6818,1.4713,0.28646,1.3335,0.56483,0.73185,1.7509,0.60527,1.2113,0.38025,0.32164,1.3834,1.3631,1.9773,-0.17184,1.1524,-1.4448,0.2214,1.9802,3.6886,0.15752,1.7009,1.9017,4.0455,1.7645,5.1914,-1.3809,-1.0034,0.64092,0.29178,-1.3688,-0.87147,0.067126,0.37053,0.54923,0.86628,2.641,1.4301,-2.1445,1.4131,1.091,1.5569,-4.5197,0.36086,0.34359,1.0895,1.0157,0.21343,-0.25286,-0.17813,-6.6095,-3.7349,1.4603,1.7296,1.4415,1.2096,0.94114,-0.48608,0.75904,0.63935,2.3855,1.1058,-2.2996,1.5271,-16.824,-1.6371,2.0499,2.5618,0.819,0.41003,-2.9649,-3.0311
-0.80253,0.27635,-0.62222,-0.11453,-1.7527,-1.2935,-0.75819,-0.91878,-4.1239,-4.195,-1.0006,-0.8433,-1.854,-1.1734,-2.8668,-1.6158,-0.54983,-0.69734,-2.7889,0.31789,1.974,-2.8383,-0.91769,-1.4524,0.94648,-0.17874,-0.146,-0.018788,-0.33901,-1.0696,2.2531,1.3128,3.2774,1.5709,-0.25455,0.3885,0.51077,-0.82585,-0.21775,0.46328,0.83941,-2.2707,-4.0008,-3.2603,0.27505,-0.3161,-1.845,-0.47507,-0.87878,0.9843,0.20305,-0.058495,0.19261,-0.42343,-0.31919,-0.088045,-0.36161,0.87347,-1.1426,1.0191,-0.35104,1.5694,1.2035,1.8164,1.0127,1.0785,1.3895,3.1226,0.39441,4.7265,-0.031469,-0.21049,-1.6566,-1.7411,-0.60876,-0.97382,-1.4874,-0.79764,0.47972,-1.5187,-1.4309,-0.75051,-1.3216,-1.1708,-0.1187,0.96314,-1.455,0.83576,0.51566,0.65611,-1.3845,-1.1306,-2.8197,-2.1964,-5.7251,-4.2979,-0.77925,-1.2311,0.49622,-0.32656,-0.4563,-2.1099,-0.19941,-1.3104,1.3175,1.2026,0.89645,1.3103,-23.45,-4.1605,-0.5069,-0.11287,-0.36916,-2.1126,-4.0355,15.443
