-2.2549,-1.561,-2.4081,-0.66787,-2.0793,-0.70117,-2.092,-0.81478,-2.7621,1.0339,-0.91341,0.75959,-0.15633,1.1602,-0.33252,1.7026,0.14747,1.2861,-1.3705,-1.2124,-2.1619,-3.1548,-1.6311,-1.0285,-0.40353,0.070375,-0.60936,-1.2173,0.89217,1.5175,-1.6842,-0.22103,-1.1915,0.092854,-0.027954,-1.0773,1.7512,-0.050269,-0.82513,1.6722,-0.56639,1.8288,-3.0336,-3.1973,-1.5577,-0.79619,-1.6837,-2.4816,-3.0552,-1.9507,-1.3563,-1.0742,-1.6926,-2.639,-1.2857,-0.96684,-2.6649,-2.5821,-5.7776,-3.4747,-3.9591,-0.6606,-0.27957,0.84146,-0.52065,-1.0112,-4.9369,-3.6609,-1.9717,-5.2427,-0.56505,-1.2914,-0.15416,-0.4763,0.14078,-0.82331,-0.57064,0.21455,1.1041,-1.4805,1.8306,0.49214,-1.248,1.238,1.0201,0.34398,-0.35,0.22107,-1.3219,-1.3755,-1.7006,-3.6301,-1.2519,-2.086,-0.37821,3.7532,0.35789,2.0805,-1.5838,-1.8887,-1.2616,-0.17928,-0.60711,-1.121,-1.2322,-1.2073,-7.0993,-2.7546,14.533,3.5019,-1.0347,-0.60298,-0.88478,-3.4425,-3.7477,-2.7547
0.032684,-0.079334,-0.13953,0.63268,-1.687,-0.35041,0.25185,0.88171,-2.1207,1.6233,1.2867,2.0661,1.0655,2.8006,0.79312,3.1113,2.0186,3.3702,-0.079983,0.5485,0.54925,-2.0388,-0.66668,0.24426,0.33006,0.67897,0.49392,0.060449,3.2672,3.9683,1.1134,0.25979,1.2588,1.6659,0.24224,0.036002,0.47102,-0.50861,-0.83355,-0.15035,1.4731,-0.12658,-1.3405,-0.83297,-0.56722,0.93018,-0.163,0.38551,-1.6053,0.29651,0.27627,1.2998,-0.81175,-1.0533,0.16576,-0.38629,-1.0797,-0.52552,-2.3872,-1.6241,-2.3484,-0.38262,1.764,2.2869,-0.48402,0.51192,-2.5691,-1.5505,0.33367,-0.16495,1.3826,0.29521,2.2629,1.6511,1.8461,1.3988,0.82387,2.0019,3.241,5.6196,3.2187,2.7931,0.79731,2.3844,0.53012,0.48587,-1.3517,0.23067,-1.2323,-0.46236,0.39438,-2.5371,0.80086,0.60591,-0.19285,2.4675,0.85376,1.6524,0.39363,-0.43056,0.6888,1.4501,1.3604,0.0082797,-0.22592,-1.3997,-3.58,-2.1736,-12.319,2.8927,3.0655,1.3423,0.99646,-0.34202,-0.96876,4.2186
2.0292,1.2879,0.5537,0.51354,-1.4984,-1.4239,1.6387,2.2062,0.27352,1.3308,1.4411,2.7607,1.5094,2.4394,1.2709,2.618,3.9138,5.3233,2.0467,3.2081,-0.66304,-0.97071,0.0012682,0.4028,-1.8033,-0.53431,-1.2361,-0.94117,4.3814,5.556,1.0568,0.76979,3.1703,2.5762,-0.92514,0.72039,-1.364,-0.68213,-2.6606,-2.4384,0.16905,-1.04,-1.6427,-0.91419,-0.46334,0.75103,0.60092,1.2134,-0.36067,0.52327,0.78623,1.8111,-0.16459,0.31419,0.49463,0.43091,1.2199,2.922,1.6129,-0.09479,0.6977,0.27504,5.2574,5.4582,-3.3154,-0.70261,0.79863,0.44221,4.0841,6.8732,1.8202,0.56526,2.6838,2.6769,2.5616,2.9268,1.8139,2.7644,4.7758,10.386,3.8152,4.7006,3.4598,3.7108,0.31241,1.1655,-1.875,-1.0612,-1.2774,0.13543,1.6486,1.0359,2.0208,2.5012,-2.7782,-4.289,0.5366,0.3033,2.476,2.3096,1.92,1.2091,2.2156,1.48,1.3718,0.052219,1.659,-1.5436,-28.389,-0.70454,4.1387,3.5572,2.4369,2.993,0.54237,0.063248
0.85313,0.53611,-0.60416,-0.53828,-1.1996,-1.864,-0.26244,1.3208,0.92459,0.41307,-1.273,1.356,-0.36267,0.51513,0.3392,0.73437,2.0008,1.871,2.3098,2.8461,-2.6944,-1.4931,-0.9047,-0.34622,-3.3482,-1.1495,-3.3221,-2.8229,1.6817,2.6616,-1.4691,0.37736,1.8514,1.4123,-0.67854,-0.29876,-1.7108,-0.84364,-2.3034,-2.5474,-1.024,-0.57748,-1.9507,-1.7986,0.98763,1.0005,0.30758,-0.14241,0.34624,0.42006,0.60947,0.90238,0.34175,0.56543,-0.014762,0.58312,1.6716,2.5654,1.6681,0.52088,0.82847,1.4952,2.6927,4.1281,-2.9874,-1.2735,1.1059,0.9508,4.6702,6.2353,0.18671,-0.66667,0.68248,1.5307,0.70122,1.5014,1.0437,1.2834,2.2786,4.3731,2.2426,2.5068,2.6515,2.3234,0.31113,1.3088,-1.4544,-1.059,-0.52833,0.15987,1.0913,1.7529,1.5076,1.0791,-4.4829,-4.7156,0.76378,-0.15196,2.5248,2.5181,0.59102,-0.03438,1.2763,1.6726,1.0906,1.2873,3.5782,-0.64709,-15.291,-1.6648,0.46801,3.1347,3.2118,2.7777,-0.21611,-4.3906
-1.1542,-0.6014,-1.4258,-0.99166,-1.4225,-2.1378,-1.3192,0.31601,-0.16596,0.51206,-2.0314,-0.84224,-0.83978,-0.19376,-0.63461,0.47807,-1.6284,-2.9564,-2.8482e-05,0.053729,-3.4378,-2.8683,-1.6007,0.038647,-2.8707,-1.5052,-3.0049,-4.3964,-1.5273,-0.88805,-2.1085,-0.16381,-0.86581,0.005328,0.62631,-1.2239,-0.61697,-0.98332,0.96208,-0.30939,0.80008,0.14432,-1.2982,-1.114,1.3347,1.1321,-0.57582,-0.8193,-0.41001,0.27705,-0.43022,-0.57189,0.69002,0.69197,-0.25603,-0.1217,0.085414,-0.55403,-0.77686,-0.32414,0.21201,4.5871,-2.2103,0.40863,-0.46577,0.14962,-1.0031,0.2713,1.1027,0.38634,-0.37556,-0.49166,-0.83468,0.21032,-1.1499,-0.033773,0.083336,-0.42698,-2.2159,-3.3529,-0.82435,-1.2752,0.28811,-0.068844,-0.28134,0.53163,-0.068153,0.10217,0.4774,0.054395,0.80992,-0.32157,0.41142,-0.79831,0.32831,2.0271,1.2675,0.23185,0.68746,-0.01957,-0.8849,-0.58934,-0.14907,0.31995,-0.62149,-0.12639,2.9968,1.1336,6.7004,0.19034,-2.0301,0.35376,1.0969,-0.085181,-0.77125,-4.2595
-1.0716,-0.48133,-1.5906,-0.68766,-1.8917,-2.3061,0.26423,0.81882,0.48845,2.8599,0.21024,-1.4282,1.3906,0.25704,0.078864,1.8962,-2.7476,-4.0131,-1.2182,-0.92473,-3.4356,-2.997,-1.3533,0.92487,-2.1906,-1.8364,-1.8443,-4.0105,-2.0626,-1.3702,-1.3119,-0.26734,-1.6919,0.0010713,-0.050869,-0.55485,0.68033,-0.37012,2.2256,2.1776,0.83683,1.247,-0.48995,0.53831,-0.42534,0.1969,-0.77854,0.0060998,-1.5771,-0.95761,-1.648,-1.6999,0.19193,0.28259,-0.61886,-0.66575,-1.367,-1.8854,-0.23246,-0.0081317,2.7355,8.235,-1.7465,-0.17751,-1.4631,0.69796,-1.6845,-0.088255,-1.0581,-2.1383,0.42704,0.35293,-0.62915,0.10145,-1.2279,1.2588,0.31824,-0.57616,-4.3817,-4.2797,-2.5744,-2.343,-0.66572,-0.13126,-0.64302,0.34316,0.73446,0.095598,0.65092,0.15451,1.3054,-0.93677,0.26007,-0.8438,7.1966,8.1741,1.1647,1.1427,-1.1218,-1.2446,-0.23684,-0.58392,-0.59065,-0.48929,-1.1813,-1.7044,1.8538,3.0526,22.134,1.6485,-0.76848,-1.4222,-1.6591,-0.86755,0.58375,-2.9345
0.23261,-0.15392,-1.3975,-0.15663,-1.264,-1.0668,1.1728,1.3359,2.121,5.0989,1.5832,-0.18104,2.508,0.51188,1.1172,2.1942,-1.3319,-3.1107,-0.16009,0.26703,-1.9547,-1.486,-1.3535,0.48929,-1.8055,-0.94474,-1.4629,-1.4439,-0.88955,-0.40759,-1.5047,-0.10227,-0.89918,0.43687,-2.2167,-0.15789,1.0757,0.65337,0.34673,2.0833,-2.137,1.4359,0.42504,1.5422,0.11411,0.63127,0.36441,0.76651,-0.42483,-0.84109,-0.87326,-1.0842,-0.54863,-1.0878,-0.81332,-0.39428,-0.86483,-0.88353,3.3767,3.5789,4.9295,7.8756,1.216,0.78239,-3.9411,-0.16839,-0.065732,1.3775,0.17649,-0.23303,0.13753,-0.55558,-0.17119,0.2392,-1.0016,2.6643,0.59847,0.13321,-2.2762,-2.2256,-0.93316,-0.9259,-1.2555,0.59646,0.017502,1.045,-0.89931,-0.75048,0.38925,0.41266,1.3014,-0.1562,1.0714,-0.39561,7.0977,8.2928,1.034,2.0318,-0.9006,-0.24164,0.77421,-0.65425,-0.23307,0.047179,-0.64075,-0.93297,0.36702,3.2829,24.2,2.2144,0.92361,-0.094578,-0.51244,0.61451,2.1058,-0.42157
0.53694,-0.6129,-0.59989,0.15535,-0.60652,0.18373,0.29427,0.83975,0.9075,4.4132,0.59304,0.77012,1.1297,0.8692,0.13575,1.0311,-0.21049,-2.1947,-0.402,0.21659,0.040914,-1.0908,-1.2649,-0.085808,-0.72264,0.080186,-1.1889,-0.5709,0.21982,0.26729,-0.70625,0.75756,-0.48577,0.021116,-2.017,-0.82493,0.11004,0.58674,-0.98445,-0.63576,-1.9836,-0.6677,0.81808,1.1393,2.8221,2.3582,0.96542,0.56701,1.6322,1.1278,0.90638,0.17271,-0.28183,-1.9788,-0.15365,-0.31806,0.32849,-0.26026,3.8665,5.4302,2.8257,3.5313,1.0258,0.46934,-1.3397,0.18734,0.96179,2.8449,0.098646,1.2758,-1.2576,-1.9207,-0.38405,-0.23786,-1.4703,0.11552,-0.37243,0.34579,1.326,-0.81804,1.3321,0.12968,-2.4017,-0.53777,0.48226,0.71445,-3.2503,-0.6191,0.35228,0.24983,0.68271,-0.53259,1.4761,-0.054985,0.65078,1.7219,0.85069,1.1255,0.49146,-0.20498,0.23176,-0.4188,-0.18933,-0.056597,-0.82789,-0.56668,-0.63571,0.79568,2.9445,1.2912,1.9699,2.0336,1.3862,0.47896,1.3703,0.80076
-0.20451,-1.0428,-0.053085,-0.03809,-1.1408,-0.37634,-0.3965,0.10156,-1.5895,1.692,-0.83949,0.20328,-0.36515,0.80691,-1.4509,-0.094334,-0.66715,-0.71909,-2.2911,-1.3483,-0.15845,-2.5908,-0.33427,0.50727,0.6089,-0.20852,-0.62301,-2.4622,0.49136,0.41862,1.8478,1.6954,-0.42746,-0.82015,1.0697,-0.22977,-1.1996,-0.56018,-1.013,-2.3919,1.2502,-2.5909,-0.023712,-0.0060019,1.7476,1.215,-0.21064,-0.022998,0.5591,0.58224,0.66406,-0.25162,0.44106,-1.2901,0.27303,-0.93746,0.037652,-0.76352,0.095632,1.6552,0.076914,0.40533,-0.41183,0.23989,4.3131,2.0456,0.30583,1.6448,-1.9913,0.39093,-2.1719,-1.8424,-0.85085,-0.82694,-1.6411,-4.0305,-1.6876,-0.10932,1.6812,0.46758,-0.10453,-0.37848,-2.1282,-1.912,-0.29415,-0.71504,-2.7245,0.18281,0.16596,-0.34478,0.18489,-0.83437,0.90188,0.88956,-4.5265,-6.0835,-0.31155,-1.3071,0.51221,-1.2843,-0.45199,0.2395,-0.17709,-1.0323,-0.89766,-1.4466,0.8017,-2.3051,-23.53,-2.2338,2.5434,1.7182,-0.058616,-0.26976,-0.22256,-3.369
-0.62507,-0.72471,-0.36597,-0.26705,-0.80956,-0.85939,-0.49307,-0.4279,-1.0998,-0.95981,-1.576,-0.68622,-1.2575,-0.81527,-1.2539,-1.4361,-1.821,-0.56738,-2.3795,-1.7577,-1.2127,-2.3285,-0.042684,0.32785,0.86076,-0.30641,-0.21713,-2.4847,-0.54286,-0.66195,2.2972,0.85771,-0.04346,-0.96822,2.6237,1.3509,-1.2674,-0.88334,-0.86979,-1.37,1.0401,-2.1908,-0.22171,0.018005,-2.3588,-2.2404,-0.78461,0.05482,-2.0523,-2.0634,-0.44562,-1.0427,0.52546,0.38022,-0.040245,-0.76322,-0.89966,-1.0344,-1.62,-1.7846,0.15889,-0.40772,-1.2039,-0.33594,5.1712,3.0334,-0.14889,-0.42603,-1.8739,-1.3213,-1.955,-1.0043,-1.0356,-0.8341,-0.67258,-4.1378,-1.7111,-0.50056,-1.3542,-0.4067,-3.7516,-1.7417,-0.60979,-2.4209,-1.5418,-1.1695,-0.080066,0.31364,-0.27837,-0.34261,-0.044758,0.34439,0.24868,1.1424,-4.62,-7.1535,-1.3309,-2.0218,-0.61701,-0.74166,-0.0091402,0.3628,0.62403,-0.62163,0.80077,0.048958,4.3593,-2.5326,-20.988,-5.1862,0.35869,-0.36836,-0.22294,1.6725,0.93907,-6.6168
-0.39837,-0.14289,-0.20848,0.19044,1.023,0.010201,-0.28008,-0.48075,1.0856,-2.5225,-1.7301,-0.77505,-1.7144,-2.0582,-0.5837,-2.8066,-2.4137,-2.4659,-1.0994,-0.84117,-0.54699,0.74069,-0.99219,-1.1041,0.32435,0.58177,-0.39931,-0.30386,-1.9928,-2.0501,0.30903,-0.75314,0.30671,-0.13826,0.52866,0.8315,-0.25807,0.25617,0.76351,0.36358,-1.5958,-0.9608,1.7333,1.8262,-2.6396,-2.4335,0.6949,1.2989,-1.2446,-1.2572,0.43362,0.18538,0.40543,1.7826,0.43602,0.8197,-0.49582,-0.5538,0.87004,0.033828,0.62137,-1.4392,-2.9597,-2.6247,1.6189,2.8127,0.18741,-0.55549,-0.0051546,-2.5613,-0.066525,0.22535,-0.63691,-0.26227,0.7195,-0.81813,-0.51932,-0.39192,-3.3864,-3.1592,-4.726,-2.4823,-0.93638,-3.6695,-1.9203,-0.57469,1.0693,-0.30144,-0.27668,0.42546,-0.14026,0.70796,0.14679,-0.36283,-0.15949,-0.70305,-0.33855,-0.10562,-0.94294,0.74116,0.44928,-0.22394,1.1302,0.79501,2.4761,2.9898,5.5367,-0.0059965,0.3349,-3.8505,-2.9089,-1.3749,2.9711,3.4622,3.9286,-0.14129
-0.13491,0.22998,0.91187,1.064,1.5569,0.22141,0.79264,0.29636,1.5681,-1.9867,-1.0572,-0.44284,-0.52218,-0.73202,-0.58503,-2.0986,-1.9169,-2.4999,-0.81065,-0.054802,0.51683,2.7027,-1.0147,-0.67517,0.85083,1.0969,-0.835,-0.27323,-2.096,-1.8974,-0.093443,-0.45503,0.80923,0.94667,-0.92708,-0.69723,0.46865,1.1302,3.3771,1.6004,-0.89412,0.64201,3.7575,3.5922,0.96469,1.004,1.8067,2.6438,1.9138,1.9396,2.0448,1.9018,0.51188,1.8474,1.6457,2.0485,0.53257,0.060065,2.8126,2.3829,0.0076311,-1.8012,-3.4459,-3.5888,1.1612,3.2365,0.85443,0.54277,0.53148,-2.6118,2.5609,1.7381,0.031665,0.17476,0.92155,0.70127,0.3768,-0.19872,-2.7472,-2.7751,-2.6639,-1.3821,-2.3143,-3.7484,-0.54216,0.014058,0.90046,-0.58461,0.32746,0.87837,-0.15611,-0.26959,0.26151,-1.3827,5.8062,6.9094,1.5387,1.7086,-0.60188,0.77591,0.53817,-0.21862,0.26899,0.72937,1.8007,2.7813,1.5901,2.2482,7.3225,-0.38156,-1.986,-0.68328,2.8702,1.4486,3.8389,10.795
0.082999,0.45861,1.3374,1.4243,0.55307,-0.32279,1.6142,0.73707,1.035,-0.29007,0.35141,0.02373,1.4546,1.0777,0.66632,0.32177,-0.59682,0.19859,-0.1482,0.70887,1.3818,2.2096,0.25012,1.503,2.8426,1.3231,0.0654,-0.76193,-0.78669,-1.0968,0.81392,0.50387,1.7555,1.2059,1.159,0.20027,0.70376,0.60062,3.1068,2.4723,1.1957,2.8163,3.6932,3.7133,2.7903,2.8434,1.1821,2.3811,2.6481,1.9905,2.184,1.952,0.27896,0.8056,1.5197,1.6961,0.45345,0.25067,2.0171,1.3394,-0.50012,-1.3703,-0.28559,-1.7105,4.0136,3.569,2.5231,1.9668,0.67912,-0.73957,2.6945,1.6316,0.21655,-0.16576,-0.21415,-0.14906,0.23386,-0.35239,-1.5518,-0.13897,-0.32859,0.82652,-0.8535,0.33735,1.8653,1.0297,1.3922,0.37638,0.68618,0.70263,-0.17691,0.195,0.14924,-0.34499,7.1268,9.9348,1.7049,1.7756,-0.44791,0.22776,1.0279,0.63608,-0.55204,-0.29332,0.109,0.46891,-2.486,3.1559,6.0577,1.8786,1.1728,0.2483,-1.0692,-1.3578,0.36227,13.198
0.33133,0.38294,0.49671,0.7309,0.107,0.26202,0.45559,-0.37516,0.54567,-0.74496,1.1817,0.54375,1.2874,0.93269,2.4992,1.2255,0.76509,1.5096,1.2668,1.0803,3.2745,1.5869,0.24118,1.1747,3.6662,1.5066,1.9636,1.3824,0.64597,-0.71506,0.22482,-0.36453,1.5941,0.16304,2.1372,1.4277,0.82419,-0.36994,-0.27498,1.1629,0.091591,2.2814,1.8576,2.0261,1.7082,1.4414,0.38762,0.58009,1.2657,0.080232,1.5117,1.2979,-0.23105,0.062152,-0.0039713,0.37164,-0.35085,-0.097638,0.34836,-0.49354,-1.8552,-3.795,1.8515,-0.67092,2.9707,0.76681,3.8958,3.1444,0.99591,1.9524,0.16983,-0.14093,-0.050525,-0.86572,-0.72142,-0.43691,-0.28165,-0.63786,-0.52372,-0.73542,1.5234,1.7376,2.0168,4.1287,2.4208,1.6028,0.91979,1.6031,0.12302,0.21784,-0.33862,1.5572,-0.39977,0.73043,1.4261,5.7354,-0.17336,0.42849,-0.22016,0.34055,1.1563,0.72224,-0.27908,-0.27558,-0.67198,-0.54524,-1.4492,2.9692,9.7473,2.9921,0.80998,0.37275,-1.6569,-1.6386,-1.8726,4.4812
0.16133,-0.18184,-0.19044,-0.59831,-0.36523,0.74039,-1.2937,-1.5248,-0.82524,-3.1819,0.31747,0.2842,-0.74476,0.069345,1.2308,-0.1064,1.0947,0.89111,0.40641,-0.25504,3.6325,1.0521,-1.2091,-1.488,1.5596,0.28412,1.2882,1.7991,1.2239,0.1979,-0.21161,-1.2588,-0.48617,-1.3464,-1.4263,-0.84399,0.29282,-1.0097,-2.4731,-2.7471,-1.8398,-2.0529,-0.70155,-0.92994,0.2222,-0.24096,-0.22972,-1.0797,0.95842,0.044038,0.70631,0.86778,-0.45354,-0.30645,-1.005,-1.1349,-0.55787,-0.4091,-1.4968,-1.6302,-3.85,-7.2566,-0.11683,-1.1403,-1.9291,-3.4947,2.0542,1.364,-0.45657,2.5584,-0.87532,-0.43213,-0.28515,-1.1559,-0.26531,-0.68565,-0.59637,-0.94095,0.68565,-2.5467,2.243,0.44082,1.4573,1.7527,-0.1385,-0.41601,-1.7031,0.92087,-0.76674,-0.7359,-0.90995,0.63595,-1.1554,0.37568,-4.5487,-3.2675,-2.2704,-2.0678,-0.33812,-0.18489,0.036499,-0.38863,-0.2265,0.14519,-1.2414,-1.0987,1.0474,1.0787,-1.3903,1.8907,-0.73326,-0.28292,0.46794,-1.0795,-1.7261,-4.373
-0.25901,-0.57537,-0.065714,-1.2085,-0.99956,-0.45236,-1.3531,-1.1211,-1.9111,-3.7626,-1.3978,-0.70405,-1.9249,-0.21729,-2.1002,-1.6426,-0.11958,1.0411,-1.9354,-1.8918,0.58701,0.15208,-1.4437,-1.8432,-0.62658,-1.1358,-1.6589,-1.2256,0.2165,0.53305,1.0258,-0.39261,-1.9523,-1.9125,-4.1699,-3.6066,-0.89677,-1.682,-1.4807,-5.0359,-1.1265,-4.8685,-2.2268,-3.0364,-0.83128,-0.71671,-1.303,-1.6242,1.118,0.21634,-0.3272,0.11516,-0.57096,-1.1171,-0.70035,-1.8424,0.034059,0.091312,-2.7891,-2.8179,-2.9827,-5.5104,-1.5576,-0.22288,-2.7167,-3.228,-1.0362,-2.6702,-2.2226,0.31389,0.17599,0.80413,-0.66071,-1.2136,-1.1083,-2.2105,-0.80279,-1.4477,0.74586,-1.1098,0.2909,-1.1983,-1.5469,-3.3202,-2.5416,-3.0104,-2.796,-1.1204,-0.71366,-1.4625,-1.7355,-1.3951,-1.465,-0.20667,-4.7797,-8.9709,-2.7566,-4.1688,-1.3389,-1.4718,-1.0823,-0.96769,-0.91624,-0.15406,-1.7916,-1.3869,0.42117,-1.4817,-27.059,-2.7585,0.66803,-1.1121,-0.35231,-1.041,-1.3788,-3.4893
-0.040916,-0.073375,0.25446,-0.55239,0.48008,-1.0174,-0.53982,-0.69269,-1.0409,-2.5279,-2.0768,-0.9158,-1.9809,-0.60172,-2.8825,-2.5319,-1.6621,0.94812,-1.6615,-1.3791,-1.195,0.49579,-0.12213,0.093314,0.19506,-0.041521,-1.3403,-1.0753,-1.8975,-1.6086,1.0943,-0.011546,-0.91811,-1.3525,-1.6988,-2.1343,-1.2202,-1.9215,0.737,-3.0247,0.51629,-3.4065,-0.98618,-1.9856,-1.1201,-0.93543,-1.4904,-1.1612,0.0047922,-0.97912,-0.59083,-0.45662,-0.57916,-1.2574,0.2567,-0.69714,0.75612,0.94923,-2.0078,-2.8972,-0.070587,-1.1417,-0.37197,0.65392,1.6322,0.91571,-0.91701,-3.2659,-1.6561,-2,-0.47535,0.11139,-1.0679,-1.326,-2.6758,-2.6776,-0.77332,-1.8309,-0.66823,0.19928,-2.6757,-1.4811,-2.4345,-4.6363,-1.8488,-2.313,-0.19174,-1.4752,0.23178,-0.71775,-1.8576,-1.2694,-1.3444,-0.26817,-2.3974,-7.1213,-1.5549,-3.459,-1.9293,-1.5562,-1.171,-0.41909,-1.0568,-0.41278,-0.74558,0.5893,0.16861,-2.5192,-28.779,-6.2105,1.0439,-1.6677,-2.0306,-0.51414,-0.32973,2.2519
0.5525,0.70182,0.57833,-0.11759,2.4827,0.21646,-0.53724,-1.5204,-0.26105,-2.6788,-1.3571,-0.35685,-2.0913,-1.0126,-1.2467,-2.8055,-1.6903,-0.92844,0.39544,-0.050869,0.53726,1.3833,0.8737,0.3363,2.1583,1.4465,2.0559,2.4925,-2.8755,-3.5477,-0.40351,-0.87013,0.48301,-0.89766,1.2133,0.92467,-0.13779,-0.78088,1.5376,0.041112,0.81809,-1.5597,1.3108,0.58471,-0.40722,-1.3953,-0.10987,-0.16084,-0.87681,-0.98658,-0.058778,-0.22546,-0.004473,0.17185,0.72722,1.0356,0.94824,1.0255,-0.71818,-1.7153,0.002597,-1.4059,-0.34032,-0.98711,3.797,1.2285,0.69926,-0.58274,-0.61568,-2.2006,-2.2244,-1.7747,-0.7166,-0.94858,-1.4314,-0.80687,-0.52593,-1.68,-1.5313,-1.5983,-3.3648,-1.2556,-1.3593,-3.0503,-0.054785,-0.17632,2.0956,-0.085028,0.59284,0.38767,-1.0588,0.059035,-1.4717,-0.22664,-1.6472,-2.63,-0.62284,-0.93136,-1.3176,-0.47493,-0.85833,-0.19651,-0.44996,-0.24957,1.0483,2.6099,2.9921,-2.7956,-2.4563,-3.8404,-2.336,-1.9332,-1.1722,0.2768,1.4527,1.6106
0.44391,0.65694,1.1126,-0.75218,1.1709,0.62347,-0.75453,-1.8531,-1.1559,-3.5709,-0.47279,-0.69981,-1.9616,-1.0892,-0.44474,-2.2147,-0.43815,-2.1083,0.87181,-0.26537,0.91449,0.12004,1.3608,-0.8468,2.4397,0.24871,2.0791,1.9146,-1.9833,-2.529,-0.16867,-0.72763,-0.0020274,-1.1912,0.41667,0.76303,0.67425,0.75402,0.094334,0.72717,0.2182,-1.1919,1.5027,1.0133,-0.18373,-1.7174,0.74684,0.29715,-0.30173,0.25888,-0.30872,-0.25238,0.65955,1.0678,0.002069,0.93165,0.61073,0.50967,-1.2601,-1.3448,-1.933,-3.8933,-1.6661,-2.5962,1.7625,-2.8041,-0.26237,-0.92082,-0.64528,-1.4934,-0.76762,-0.92105,0.079297,-0.032407,1.7154,0.88629,-0.81043,-1.318,-1.4822,-2.4817,-2.3706,-1.9449,-1.0055,-2.4194,0.096109,-0.65724,1.0176,0.15288,0.078007,-0.12326,-0.66269,0.22833,-1.7304,-0.1359,-0.69805,0.43203,-0.97585,0.11524,-0.78096,0.0016862,-0.41661,-0.7398,-0.044344,-0.21789,0.6307,1.3558,3.9781,-3.3972,12.885,-0.33458,-4.1452,-1.6349,-0.69192,0.29038,0.62823,-3.9311
-0.086172,0.038058,1.5751,-0.89831,-1.1397,-0.29968,-0.16707,-0.71625,-1.4037,-2.9719,0.073356,-1.7346,-1.1365,-1.6699,-0.39509,-1.6086,0.15404,-1.4795,0.76163,-0.80864,-1.3534,-1.8226,2.08,-0.48185,1.9608,-0.93447,-0.92016,-1.7142,-1.1995,-1.3133,1.156,-0.17936,-1.2562,-1.481,-0.32989,-0.73818,0.2513,1.1267,-0.94529,0.1353,-0.084607,0.074755,0.34331,-0.30693,-1.1138,-1.6549,0.16121,-0.41804,-0.02173,-0.24167,-1.0025,-1.0136,0.71458,0.27276,-0.73908,-0.16587,0.40749,0.2498,-2.0148,-1.7828,-1.3569,-2.6371,-1.3035,-2.417,0.62988,-3.4008,-1.8034,-3.4827,0.22836,-1.8271,2.4334,1.5181,0.18308,0.49998,2.3988,1.2651,-1.3815,-1.0386,-2.3154,-1.236,-2.0359,-2.8641,-1.0022,-2.8616,-0.50422,-2.1411,-0.22799,-0.8701,0.039978,-1.0947,-1.2348,-0.08906,-1.6367,-0.34259,2.8144,3.8867,-0.71712,-0.22295,-0.87783,-0.16032,0.058623,-0.91291,-0.012234,-0.10494,-1.2859,-0.47086,0.57616,-2.012,9.2349,-0.76154,-2.035,-0.71136,-1.5329,-0.67816,-2.0828,-3.9803
-0.019826,-0.18325,1.6105,0.04305,-0.34662,-0.18586,0.7309,0.073789,0.094284,-1.9353,0.82658,-1.7106,0.033644,-2.3137,0.35478,-1.6791,-0.41442,-1.6997,1.8459,-0.13738,-1.9488,-1.4333,2.4504,0.66683,1.8989,0.24016,-1.0279,-1.4355,-1.2612,-2.0625,0.51,-1.1768,-1.4393,-1.2749,1.5543,0.33248,-0.082398,1.0405,1.2882,0.83485,0.52521,2.0289,0.3512,-0.28424,-1.5637,-1.3511,-0.18916,-0.90053,-0.65449,-1.7697,-0.75678,-1.4339,0.60517,-0.18936,-0.065975,0.30416,0.56355,-0.030435,-1.0924,-1.7412,0.96484,-0.065492,-0.33173,-2.5322,1.6922,-0.11048,-0.93067,-2.5029,1.5977,-3.0252,2.4648,1.5258,-0.094772,0.5289,1.326,1.7157,-0.57874,-0.65294,-3.7721,-1.5752,-1.9102,-2.4961,-0.26448,-2.6998,-0.2676,-1.3538,1.5703,-0.81168,0.68435,-0.47608,-1.4996,0.15072,-1.5365,-1.1331,7.0489,7.845,1.1155,0.51519,-0.92492,-0.02334,-0.32617,-0.43339,-0.31286,0.13449,-1.2198,0.21347,-2.655,1.7386,14.25,-0.55696,-0.56559,-0.37883,-0.91854,-2.5073,-1.5533,1.9152
