0.33844,0.31398,0.66415,0.57063,0.57997,0.52244,0.16778,0.16645,0.23533,0.2797,0.19391,0.018653,0.076457,-0.050718,0.22533,0.29297,0.20061,-0.39808,0.41735,0.16114,0.61741,0.56792,0.64803,0.59879,1,0.82217,0.77927,0.68386,-0.011353,-0.12296,0.5988,0.53726,0.33123,0.26437,0.60658,0.23246,0.24169,0.27519,0.43518,0.25224,0.1475,-0.059611,0.70619,0.71639,0.55644,0.38559,0.51472,0.57547,0.36223,0.29447,0.35938,0.48417,0.31026,0.42119,0.47794,0.46962,0.29358,0.30185,0.30912,0.31647,0.16264,0.040752,-0.074551,-0.33956,0.51726,0.50995,0.46604,0.52005,0.30151,0.45432,0.23841,0.35334,0.17133,0.020362,0.24353,0.06576,0.30563,0.28723,0.25355,-0.070235,0.11626,0.033883,0.38301,0.26886,0.57016,0.5612,0.46875,0.60504,0.34764,0.43642,0.29253,0.31031,0.26984,0.23058,0.089681,0.11976,0.50399,0.53636,0.29535,0.31689,0.14719,0.14163,0.098351,0.18141,0.38222,0.38528,-0.20433,-0.047794,-0.012619,0.30041,0.34945,0.38182,0.10753,0.29035,0.31205,0.010469
0.31912,0.42027,0.53914,0.61381,0.61935,0.70163,0.11638,0.19679,0.15048,0.31884,0.13535,-0.0019885,-0.073179,-0.039682,0.14668,0.27217,0.36294,-0.23923,0.37876,0.24776,0.73029,0.69731,0.51276,0.70133,0.82217,1,0.81234,0.79138,0.022743,-0.11077,0.59942,0.58098,0.37539,0.3215,0.49386,0.33353,0.2673,0.25921,0.42002,0.36055,0.28011,0.041763,0.6391,0.62506,0.54598,0.4178,0.54298,0.55195,0.46633,0.41118,0.38726,0.48346,0.39556,0.47891,0.51345,0.58116,0.44306,0.48858,0.23549,0.31791,0.10666,0.030832,0.050632,-0.074223,0.39192,0.45066,0.45578,0.56416,0.36284,0.40127,0.1807,0.34993,0.16436,0.0898,0.17242,0.045797,0.25925,0.24627,0.36466,0.042597,0.24282,0.24493,0.40987,0.41418,0.43963,0.57417,0.58487,0.72138,0.38951,0.42513,0.28752,0.29177,0.27835,0.19306,0.18547,0.19291,0.54824,0.54152,0.3708,0.38953,0.18011,0.010202,0.12825,0.15535,0.27895,0.35049,-0.062062,-0.046675,0.12972,0.2617,0.16065,0.34936,0.16435,0.24034,0.24198,0.045836
0.35511,0.46045,0.51724,0.64116,0.60812,0.71453,0.085693,0.22996,0.17082,0.36048,0.1392,-0.037806,-0.080982,-0.11738,0.1783,0.235,0.28136,-0.2267,0.32152,0.17493,0.772,0.61396,0.45033,0.63599,0.77927,0.81234,1,0.892,-0.048302,-0.19821,0.4552,0.5075,0.3204,0.31017,0.38691,0.15628,0.2665,0.31653,0.35256,0.33788,0.25367,0.070843,0.57348,0.57931,0.477,0.32942,0.5661,0.49829,0.37575,0.34695,0.41101,0.48332,0.36543,0.45482,0.51695,0.50912,0.35743,0.42566,0.22725,0.32463,0.1497,0.13631,0.040586,-0.089042,0.38295,0.51487,0.41193,0.48531,0.38718,0.44276,0.12298,0.23939,0.21288,0.067279,0.26458,-0.012816,0.2245,0.23268,0.37312,-0.09181,0.13968,0.21161,0.32674,0.22185,0.42143,0.49924,0.543,0.5521,0.27519,0.42597,0.27309,0.30816,0.3751,0.094102,0.15512,0.17425,0.48794,0.52518,0.34566,0.35112,0.26609,0.045394,0.070838,0.14015,0.27429,0.3637,-0.18756,-0.071848,0.14859,0.30009,0.22934,0.37928,0.14796,0.25213,0.1795,0.011823
0.41702,0.52466,0.49182,0.6654,0.63606,0.79324,0.23539,0.34031,0.2302,0.4167,0.18041,0.049876,0.012066,-0.027682,0.25024,0.26808,0.29028,-0.21022,0.36354,0.26274,0.78136,0.64598,0.41646,0.65366,0.68386,0.79138,0.892,1,-0.0010951,-0.17473,0.40379,0.43764,0.3994,0.41194,0.31436,0.22775,0.26233,0.38062,0.26651,0.26382,0.25162,0.21466,0.5889,0.61849,0.51231,0.36145,0.58298,0.53123,0.45247,0.39364,0.52035,0.55247,0.39245,0.49079,0.55261,0.5151,0.42042,0.48506,0.29934,0.45086,0.21075,0.23194,0.10056,0.025924,0.36466,0.51296,0.45928,0.55528,0.43309,0.47707,0.13277,0.2875,0.24838,0.14025,0.32861,0.078721,0.32616,0.30846,0.4195,-0.11328,0.21615,0.29325,0.37598,0.34558,0.43547,0.5668,0.52366,0.53895,0.28328,0.47249,0.34618,0.35555,0.44787,0.1767,0.12109,0.15688,0.55147,0.57063,0.44013,0.41431,0.3601,0.1305,0.20989,0.27313,0.33199,0.42546,-0.074523,0.064192,0.15497,0.31976,0.29086,0.51239,0.20702,0.27952,0.24102,-0.0055901
0.63092,0.55129,0.47052,0.29022,0.18249,0.24542,0.74623,0.53558,0.35994,0.2106,0.5776,0.72354,0.56892,0.57089,0.49642,0.2925,0.64314,0.47627,0.64327,0.71797,0.13423,0.30113,0.36758,0.11666,-0.011353,0.022743,-0.048302,-0.0010951,1,0.81587,0.55079,0.48468,0.70691,0.64684,0.17213,0.21658,0.56863,0.41114,0.31035,0.29618,0.49486,0.50764,0.40069,0.38646,0.50648,0.57204,0.5289,0.5862,0.54748,0.5212,0.53684,0.53047,0.54824,0.39705,0.42585,0.41201,0.46386,0.42494,0.64357,0.55023,0.54443,0.34874,0.70647,0.57916,0.24485,0.095085,0.54105,0.35692,0.3798,0.44316,0.56074,0.44734,0.53952,0.55285,0.27841,0.48538,0.65711,0.63154,0.53945,0.51777,0.6872,0.65773,0.57518,0.56641,0.38262,0.32334,0.16604,0.29567,0.49775,0.46758,0.60264,0.56813,0.3538,0.62028,-0.1682,-0.049674,0.24477,0.30687,0.51484,0.51148,0.31821,0.53305,0.60123,0.62463,0.35536,0.4933,0.47371,0.3698,0.022396,0.03071,0.34206,0.4917,0.52221,0.4851,0.4782,0.20127
0.40693,0.42841,0.21284,0.11678,-0.16068,0.0039981,0.51714,0.39022,0.13795,0.017269,0.35433,0.59874,0.40629,0.39242,0.23473,0.12219,0.61058,0.61987,0.42889,0.71071,-0.045097,0.20962,0.090855,-0.13772,-0.12296,-0.11077,-0.19821,-0.17473,0.81587,1,0.4255,0.37171,0.53035,0.57076,0.11575,0.29165,0.33524,0.21976,0.044168,0.047416,0.26416,0.43263,0.14607,0.13028,0.35319,0.51176,0.24057,0.37475,0.41285,0.4104,0.36467,0.35595,0.38899,0.217,0.23995,0.16134,0.32111,0.34714,0.41238,0.44964,0.2779,0.22387,0.49838,0.49529,0.00039091,-0.061386,0.37588,0.2682,0.26643,0.38217,0.4178,0.23515,0.38974,0.54171,0.045963,0.34725,0.50217,0.55351,0.48329,0.71295,0.73165,0.60912,0.24554,0.40961,0.11849,0.10881,-0.15268,0.066927,0.25797,0.21804,0.4497,0.27645,0.17133,0.41841,-0.42784,-0.32493,0.034605,0.14931,0.35585,0.25411,0.091296,0.29388,0.4535,0.41464,0.41481,0.40602,0.48022,0.34499,-0.17372,-0.25615,0.42313,0.37303,0.41069,0.41735,0.43165,0.11733
0.50105,0.43056,0.78856,0.60336,0.42363,0.4691,0.50172,0.39433,0.27821,0.23871,0.36618,0.35943,0.23007,0.27461,0.37479,0.362,0.47945,0.0042615,0.71352,0.53534,0.47958,0.61451,0.68756,0.52646,0.5988,0.59942,0.4552,0.40379,0.55079,0.4255,1,0.86502,0.62454,0.55421,0.49598,0.33422,0.63119,0.40186,0.56704,0.42661,0.37424,0.23774,0.67849,0.65066,0.70772,0.67688,0.63669,0.70617,0.66999,0.59859,0.49705,0.59045,0.50318,0.58069,0.61283,0.60734,0.43459,0.46153,0.51225,0.41404,0.30618,0.12435,0.27697,0.052387,0.45138,0.32388,0.5999,0.53596,0.4473,0.51297,0.47018,0.49839,0.35239,0.25334,0.23462,0.23966,0.60962,0.59852,0.44516,0.40923,0.48353,0.41034,0.60401,0.55598,0.49426,0.49984,0.47656,0.65059,0.52488,0.49781,0.54798,0.55785,0.39045,0.47325,0.0040592,0.064413,0.56215,0.58052,0.58821,0.59756,0.31043,0.3304,0.39187,0.39997,0.40721,0.59412,0.23282,0.18264,0.011855,0.11045,0.37356,0.51391,0.38933,0.52205,0.45254,0.23047
0.54546,0.43819,0.70708,0.73986,0.42532,0.58067,0.48493,0.61697,0.35646,0.46681,0.34439,0.40215,0.20778,0.25366,0.34315,0.45015,0.46236,-0.029268,0.65259,0.45686,0.43843,0.62079,0.61144,0.56285,0.53726,0.58098,0.5075,0.43764,0.48468,0.37171,0.86502,1,0.54792,0.60657,0.472,0.33294,0.64761,0.43322,0.52729,0.5254,0.37268,0.25593,0.65669,0.6073,0.68044,0.62368,0.624,0.71786,0.61332,0.52098,0.46061,0.54188,0.47853,0.47617,0.53552,0.5973,0.41497,0.39848,0.5731,0.51905,0.4693,0.42032,0.2766,0.045726,0.5193,0.5954,0.61091,0.62145,0.43776,0.54035,0.46588,0.51816,0.29332,0.18935,0.25001,0.173,0.55398,0.60906,0.42625,0.33941,0.45563,0.43707,0.52835,0.46464,0.4594,0.55228,0.48403,0.56682,0.60506,0.61446,0.56531,0.53102,0.47084,0.48956,0.081937,0.12683,0.51444,0.56021,0.5297,0.56348,0.33965,0.30063,0.41858,0.41048,0.40553,0.53752,0.20607,0.059158,0.049782,0.10486,0.3411,0.49604,0.40658,0.5272,0.44939,0.22166
0.71041,0.69926,0.65759,0.56104,0.36125,0.46514,0.66886,0.58352,0.32138,0.25833,0.4209,0.51059,0.34937,0.38784,0.42183,0.27539,0.63658,0.29791,0.72822,0.78869,0.46146,0.52169,0.41136,0.36365,0.33123,0.37539,0.3204,0.3994,0.70691,0.53035,0.62454,0.54792,1,0.8621,0.52322,0.46907,0.56479,0.52762,0.37029,0.4049,0.56773,0.57058,0.57968,0.59166,0.68756,0.69194,0.68252,0.76093,0.63642,0.59715,0.7977,0.70383,0.69682,0.5777,0.67728,0.58435,0.67525,0.67756,0.66673,0.64313,0.50501,0.32847,0.63729,0.54302,0.35006,0.32652,0.81679,0.68367,0.56421,0.68849,0.47274,0.48439,0.63386,0.55388,0.41881,0.45856,0.77651,0.67222,0.66399,0.33199,0.72597,0.71909,0.55752,0.62165,0.5161,0.58026,0.28661,0.46958,0.54005,0.54991,0.62387,0.59312,0.46314,0.5788,-0.076967,-0.0044685,0.47803,0.53727,0.62944,0.60384,0.46963,0.5075,0.62747,0.70375,0.4205,0.60374,0.38083,0.41511,0.1784,0.2462,0.43238,0.63781,0.49934,0.538,0.41,0.050919
0.71372,0.71764,0.55131,0.67654,0.22343,0.50428,0.58376,0.74116,0.20762,0.26926,0.24431,0.51331,0.21004,0.26008,0.21777,0.18722,0.63809,0.34135,0.61614,0.75565,0.37175,0.56859,0.22792,0.30771,0.26437,0.3215,0.31017,0.41194,0.64684,0.57076,0.55421,0.60657,0.8621,1,0.43884,0.48974,0.5707,0.5688,0.34847,0.42928,0.50645,0.59844,0.46509,0.48888,0.64333,0.65187,0.62177,0.71577,0.60985,0.56384,0.77477,0.66727,0.6766,0.48855,0.64239,0.52689,0.6615,0.67434,0.62943,0.74834,0.50512,0.50915,0.54598,0.58882,0.20502,0.43813,0.77923,0.77908,0.47539,0.67808,0.44242,0.46324,0.53393,0.55105,0.34317,0.3797,0.71016,0.70169,0.68518,0.33474,0.76478,0.76406,0.37815,0.50259,0.32401,0.51926,0.2706,0.35593,0.49178,0.54681,0.61193,0.46563,0.46177,0.47428,-0.068657,-0.0022995,0.46461,0.52455,0.63411,0.55745,0.45201,0.37525,0.6401,0.61293,0.37256,0.51728,0.40424,0.39298,0.15399,0.15428,0.43211,0.64777,0.5521,0.54423,0.42212,-0.02231
0.30949,0.24397,0.58389,0.45935,0.37279,0.28868,0.28547,0.28076,0.27068,0.21558,0.15087,0.21601,0.15036,0.24834,0.26502,0.33134,0.2161,-0.10952,0.30833,0.22592,0.23177,0.29484,0.49249,0.50401,0.60658,0.49386,0.38691,0.31436,0.17213,0.11575,0.49598,0.472,0.52322,0.43884,1,0.64291,0.37375,0.34862,0.4138,0.34722,0.18433,0.1124,0.51195,0.50891,0.56807,0.45442,0.44008,0.53372,0.36477,0.34847,0.38573,0.4242,0.33871,0.37913,0.41021,0.37908,0.32868,0.29189,0.4292,0.33335,0.25279,0.1212,0.1041,0.0067669,0.56572,0.50109,0.6319,0.58768,0.25643,0.4287,0.24802,0.346,0.19091,0.059417,0.2091,0.079262,0.42162,0.38484,0.19654,0.09412,0.26047,0.29913,0.34691,0.38075,0.50033,0.57644,0.33806,0.49045,0.37906,0.37816,0.371,0.32308,0.35386,0.38284,0.069384,0.070512,0.43544,0.39411,0.34304,0.35183,0.25937,0.37147,0.30255,0.31923,0.256,0.31238,0.13668,0.12234,0.12961,0.1992,0.25873,0.3261,0.17182,0.21535,0.231,-0.0016474
0.20923,0.28852,0.25508,0.30297,0.23954,0.23253,0.26221,0.28217,0.19502,0.18539,-0.0074127,0.1906,-0.002212,0.20522,0.1127,0.23738,0.24395,0.088174,0.1906,0.38037,0.18204,0.28096,0.20963,0.39179,0.23246,0.33353,0.15628,0.22775,0.21658,0.29165,0.33422,0.33294,0.46907,0.48974,0.64291,1,0.24736,0.18958,0.14075,0.099552,0.054598,0.16343,0.28574,0.26589,0.44001,0.39544,0.26518,0.35656,0.37331,0.33025,0.35349,0.31749,0.25833,0.28899,0.27251,0.25517,0.33236,0.35316,0.34059,0.40912,0.11996,0.13683,0.13826,0.26117,0.25553,0.30618,0.53015,0.60282,0.28817,0.39165,0.177,0.25393,0.081239,0.13803,0.082262,0.073486,0.34862,0.29612,0.23768,0.16172,0.36809,0.38254,0.21325,0.52118,0.21113,0.44143,0.14251,0.37931,0.26809,0.25105,0.41487,0.27017,0.36876,0.39139,-0.044396,-0.054078,0.30602,0.18108,0.36345,0.27257,0.19189,0.26479,0.41002,0.289,0.20458,0.19435,0.32624,0.18661,0.065865,0.077915,0.1553,0.29248,0.21333,0.084033,0.16899,0.015337
0.64032,0.47677,0.66686,0.55932,0.39621,0.42512,0.52162,0.52689,0.35907,0.36391,0.3787,0.47053,0.25419,0.34572,0.40052,0.34781,0.48183,0.134,0.63702,0.46229,0.29877,0.45087,0.51411,0.44235,0.24169,0.2673,0.2665,0.26233,0.56863,0.33524,0.63119,0.64761,0.56479,0.5707,0.37375,0.24736,1,0.66768,0.719,0.64862,0.62561,0.32146,0.5233,0.49361,0.60994,0.54079,0.72879,0.68524,0.63686,0.56046,0.56404,0.57678,0.62304,0.59495,0.68827,0.65097,0.51336,0.4833,0.65514,0.51527,0.50456,0.36587,0.44519,0.33159,0.37602,0.41957,0.64812,0.53355,0.39901,0.44416,0.62843,0.6254,0.47523,0.35644,0.3544,0.39855,0.64985,0.6559,0.46125,0.30762,0.49549,0.58321,0.58244,0.40847,0.43098,0.47671,0.5509,0.47451,0.64269,0.63182,0.69788,0.69902,0.59153,0.5809,0.2432,0.37538,0.68584,0.58759,0.73499,0.73769,0.47662,0.52085,0.59229,0.56264,0.30774,0.54518,0.35015,0.26947,0.12929,0.33339,0.18464,0.55959,0.66613,0.59143,0.36959,0.24546
0.6266,0.55833,0.54475,0.5653,0.34165,0.47782,0.44525,0.51862,0.228,0.33155,0.31918,0.44602,0.26336,0.30271,0.34968,0.30272,0.42282,0.031445,0.48578,0.35269,0.25442,0.41463,0.35599,0.39852,0.27519,0.25921,0.31653,0.38062,0.41114,0.21976,0.40186,0.43322,0.52762,0.5688,0.34862,0.18958,0.66768,1,0.51702,0.59441,0.63984,0.48881,0.49962,0.52995,0.4426,0.36824,0.7012,0.6555,0.4937,0.41438,0.60481,0.60498,0.61074,0.55114,0.68083,0.59289,0.43767,0.43294,0.43594,0.45407,0.43004,0.40448,0.34275,0.30768,0.27457,0.45592,0.47906,0.4539,0.30406,0.37809,0.46047,0.55775,0.62663,0.52597,0.58846,0.59962,0.63001,0.62643,0.46621,0.088731,0.45035,0.46082,0.51476,0.33542,0.43463,0.57886,0.47296,0.43315,0.40249,0.58829,0.61929,0.55569,0.56475,0.39425,0.23999,0.33641,0.5546,0.58952,0.62345,0.61343,0.41421,0.42821,0.56566,0.53124,0.354,0.40454,0.073743,0.24667,0.1633,0.42356,0.25871,0.63452,0.57413,0.4302,0.37853,-0.052837
0.50417,0.28741,0.64824,0.44116,0.35743,0.38862,0.20362,0.26195,0.13902,0.16794,0.13042,0.15418,-0.018608,0.10819,0.11943,0.12269,0.39761,-0.090899,0.39865,0.099114,0.34755,0.36475,0.45458,0.43417,0.43518,0.42002,0.35256,0.26651,0.31035,0.044168,0.56704,0.52729,0.37029,0.34847,0.4138,0.14075,0.719,0.51702,1,0.7341,0.5061,-0.065977,0.49953,0.44789,0.45471,0.28745,0.61521,0.52747,0.41145,0.33461,0.29766,0.35139,0.47903,0.51728,0.60607,0.65873,0.50519,0.4027,0.42073,0.27738,0.33357,0.13365,0.25567,0.10756,0.31359,0.36712,0.43634,0.41428,-0.026751,0.16775,0.3582,0.45348,0.26601,0.06544,0.26203,0.23142,0.28616,0.26472,0.32368,0.016557,0.22127,0.28187,0.45537,0.26836,0.27958,0.30961,0.7194,0.5343,0.47026,0.42412,0.41849,0.50161,0.31536,0.34963,0.52892,0.53735,0.6202,0.50076,0.48787,0.58765,0.20089,0.2809,0.22613,0.30566,-0.018372,0.18821,0.085237,0.042195,0.2871,0.31712,-0.12082,0.17571,0.41516,0.33419,0.17945,0.20145
0.51287,0.41107,0.535,0.5501,0.29163,0.47902,0.22151,0.45414,0.10749,0.26867,0.10284,0.20744,-0.032265,0.11462,0.086798,0.083651,0.40405,-0.035287,0.38721,0.17577,0.24108,0.42422,0.26217,0.3562,0.25224,0.36055,0.33788,0.26382,0.29618,0.047416,0.42661,0.5254,0.4049,0.42928,0.34722,0.099552,0.64862,0.59441,0.7341,1,0.53247,0.15204,0.4111,0.34387,0.4605,0.38234,0.58862,0.53962,0.43227,0.38921,0.40002,0.37143,0.59783,0.50109,0.59342,0.7149,0.49053,0.43407,0.40658,0.33706,0.40676,0.2947,0.30699,0.30654,0.24124,0.47509,0.50759,0.51914,0.1343,0.27182,0.31863,0.46097,0.23811,0.11622,0.32751,0.23442,0.33259,0.34708,0.40553,0.05028,0.35607,0.38813,0.3991,0.21117,0.21922,0.40226,0.63451,0.4608,0.60075,0.56516,0.45812,0.5468,0.4042,0.32281,0.58037,0.55316,0.60932,0.56222,0.46809,0.60607,0.29852,0.24066,0.28127,0.29302,0.00065043,0.15821,0.087615,-0.018376,0.46559,0.30888,-0.16362,0.23297,0.45307,0.35651,0.15139,0.046675
0.53191,0.61535,0.39097,0.37063,0.29423,0.36932,0.35749,0.32861,0.19642,0.25345,0.36478,0.30504,0.15649,0.20471,0.32089,0.24524,0.59798,0.28311,0.55166,0.50658,0.3063,0.41428,0.26319,0.28475,0.1475,0.28011,0.25367,0.25162,0.49486,0.26416,0.37424,0.37268,0.56773,0.50645,0.18433,0.054598,0.62561,0.63984,0.5061,0.53247,1,0.58224,0.35621,0.37468,0.34143,0.34266,0.63728,0.55225,0.47201,0.47719,0.53831,0.58801,0.62553,0.54273,0.59599,0.56073,0.56384,0.62608,0.37292,0.33665,0.3336,0.24797,0.5583,0.49431,0.16532,0.19189,0.38573,0.28862,0.37696,0.28654,0.38202,0.45248,0.79646,0.71756,0.49326,0.66236,0.50216,0.49988,0.51973,0.21628,0.54787,0.60654,0.46311,0.38017,0.41155,0.44687,0.37468,0.39368,0.38482,0.45645,0.47691,0.48031,0.41218,0.41426,0.2657,0.35335,0.45242,0.52942,0.61118,0.61464,0.41719,0.32758,0.53739,0.59572,0.31894,0.48888,0.20907,0.24463,0.25972,0.36346,0.091624,0.49209,0.56917,0.4192,0.32071,0.05899
0.413,0.56556,0.16494,0.2619,0.086967,0.26273,0.47141,0.43059,0.19176,0.22038,0.32968,0.44221,0.28683,0.31022,0.35573,0.26754,0.41995,0.44238,0.39812,0.60333,0.14507,0.25497,0.052874,0.076297,-0.059611,0.041763,0.070843,0.21466,0.50764,0.43263,0.23774,0.25593,0.57058,0.59844,0.1124,0.16343,0.32146,0.48881,-0.065977,0.15204,0.58224,1,0.15987,0.22962,0.2929,0.38852,0.37598,0.43086,0.4124,0.43931,0.60929,0.52946,0.4403,0.28965,0.3837,0.20533,0.33486,0.41854,0.33158,0.35459,0.26426,0.31563,0.47724,0.54876,0.076076,0.085963,0.35966,0.25227,0.54686,0.38375,0.23605,0.21104,0.63581,0.71942,0.34226,0.47619,0.55483,0.55487,0.43599,0.23563,0.53598,0.63777,0.26206,0.36708,0.30664,0.39275,-0.024437,0.13706,0.1889,0.32816,0.35025,0.26999,0.34616,0.30885,-0.20097,-0.084543,0.17659,0.37171,0.46418,0.38163,0.50215,0.3661,0.52385,0.55764,0.44629,0.51384,0.32939,0.31124,0.024158,0.087661,0.39389,0.65163,0.44057,0.42816,0.30816,-0.068601
0.59175,0.45129,0.79541,0.64825,0.67365,0.65718,0.61927,0.48548,0.55123,0.53408,0.54647,0.43102,0.45572,0.35157,0.55388,0.52131,0.40864,-0.25631,0.70663,0.36263,0.53692,0.57226,0.78802,0.67153,0.70619,0.6391,0.57348,0.5889,0.40069,0.14607,0.67849,0.65669,0.57968,0.46509,0.51195,0.28574,0.5233,0.49962,0.49953,0.4111,0.35621,0.15987,1,0.95713,0.8183,0.59701,0.77361,0.83755,0.58051,0.45433,0.53256,0.64585,0.43738,0.51879,0.58159,0.59656,0.35819,0.30964,0.62957,0.51988,0.5324,0.39563,0.32859,-0.053239,0.70456,0.62393,0.63254,0.61068,0.41667,0.48864,0.53508,0.62397,0.38893,0.17432,0.58006,0.42082,0.63979,0.5738,0.37261,0.091416,0.34343,0.22245,0.65124,0.46797,0.71797,0.6953,0.53744,0.61345,0.60001,0.65929,0.60344,0.68118,0.50952,0.60654,0.099426,0.16358,0.57081,0.61767,0.48019,0.54073,0.28957,0.45048,0.42216,0.50838,0.50863,0.5916,-0.012065,0.079968,0.069975,0.30989,0.42001,0.5866,0.29792,0.43808,0.55857,0.051497
0.60933,0.49649,0.76473,0.67381,0.6737,0.63856,0.62641,0.48856,0.56556,0.54007,0.5579,0.44602,0.46758,0.3595,0.58529,0.53984,0.39526,-0.26271,0.7052,0.38541,0.55265,0.58301,0.77874,0.69127,0.71639,0.62506,0.57931,0.61849,0.38646,0.13028,0.65066,0.6073,0.59166,0.48888,0.50891,0.26589,0.49361,0.52995,0.44789,0.34387,0.37468,0.22962,0.95713,1,0.80963,0.63247,0.78261,0.84811,0.58046,0.48397,0.56908,0.69004,0.44471,0.53178,0.58413,0.55677,0.38621,0.355,0.6178,0.54222,0.52869,0.393,0.30964,-0.042556,0.69143,0.61213,0.61996,0.60901,0.4566,0.51422,0.52943,0.61438,0.44239,0.23882,0.59156,0.43309,0.66713,0.61408,0.39525,0.069318,0.33532,0.22775,0.63744,0.47096,0.75536,0.72726,0.49593,0.58488,0.54657,0.66649,0.59436,0.66274,0.5392,0.59528,0.027667,0.094611,0.57516,0.63525,0.50957,0.54234,0.35812,0.49099,0.46443,0.5664,0.56072,0.61657,0.043867,0.13366,0.062121,0.30878,0.4928,0.66124,0.29541,0.43069,0.57856,0.062121
0.65975,0.52403,0.77569,0.69883,0.58145,0.62578,0.70633,0.63914,0.55686,0.52499,0.50569,0.51096,0.41472,0.39255,0.4954,0.42566,0.49538,0.03505,0.69873,0.52495,0.50182,0.64459,0.66425,0.57261,0.55644,0.54598,0.477,0.51231,0.50648,0.35319,0.70772,0.68044,0.68756,0.64333,0.56807,0.44001,0.60994,0.4426,0.45471,0.4605,0.34143,0.2929,0.8183,0.80963,1,0.87002,0.77753,0.86813,0.77761,0.6784,0.68072,0.6836,0.59444,0.61324,0.61283,0.5914,0.49923,0.4815,0.7926,0.69895,0.61727,0.47665,0.44141,0.19953,0.65581,0.58688,0.834,0.76952,0.52572,0.67432,0.58334,0.59838,0.36174,0.23105,0.41115,0.31161,0.7083,0.64367,0.4459,0.30251,0.5256,0.4705,0.51846,0.45708,0.62379,0.63884,0.43106,0.49037,0.72488,0.71635,0.7281,0.72592,0.59798,0.70795,-0.024018,0.065387,0.57823,0.6173,0.64155,0.63806,0.42862,0.56998,0.56434,0.63387,0.52863,0.66065,0.33557,0.24039,0.083464,0.14109,0.4328,0.61982,0.47585,0.58952,0.63588,0.12449
0.59205,0.55693,0.65455,0.59479,0.4638,0.49707,0.69134,0.6196,0.51488,0.46112,0.50366,0.54397,0.37682,0.38609,0.48245,0.37605,0.5403,0.25179,0.69967,0.66027,0.38737,0.67407,0.51875,0.39019,0.38559,0.4178,0.32942,0.36145,0.57204,0.51176,0.67688,0.62368,0.69194,0.65187,0.45442,0.39544,0.54079,0.36824,0.28745,0.38234,0.34266,0.38852,0.59701,0.63247,0.87002,1,0.687,0.80366,0.80754,0.82344,0.7006,0.72015,0.6715,0.61813,0.59147,0.58136,0.52669,0.55505,0.73991,0.70332,0.55608,0.38326,0.49592,0.32437,0.50885,0.40841,0.7545,0.67533,0.55637,0.72817,0.59763,0.54165,0.37347,0.34602,0.29751,0.29673,0.70449,0.67732,0.51227,0.5475,0.66959,0.5946,0.44111,0.44994,0.5537,0.53664,0.262,0.41617,0.70527,0.66908,0.70158,0.63621,0.52043,0.67482,-0.21331,-0.12192,0.44956,0.5333,0.64858,0.61014,0.40069,0.52765,0.60601,0.64748,0.58745,0.6763,0.49024,0.29949,0.085648,-0.012977,0.47251,0.59299,0.464,0.61587,0.63362,0.19811
0.72181,0.69362,0.78216,0.69113,0.70343,0.72189,0.66732,0.5968,0.54154,0.55828,0.55443,0.51114,0.35557,0.40087,0.57754,0.48363,0.5672,0.0041838,0.7477,0.52832,0.5463,0.64345,0.69245,0.64313,0.51472,0.54298,0.5661,0.58298,0.5289,0.24057,0.63669,0.624,0.68252,0.62177,0.44008,0.26518,0.72879,0.7012,0.61521,0.58862,0.63728,0.37598,0.77361,0.78261,0.77753,0.687,1,0.89035,0.81336,0.73826,0.73574,0.83452,0.74929,0.81176,0.80159,0.84056,0.58352,0.60216,0.71262,0.65236,0.59048,0.44152,0.51574,0.36028,0.56692,0.53256,0.68411,0.62213,0.44863,0.56926,0.58493,0.6543,0.59528,0.43019,0.61572,0.52071,0.72478,0.63161,0.57962,0.1509,0.5081,0.52946,0.70511,0.54645,0.69273,0.7101,0.69089,0.66487,0.68584,0.7839,0.77055,0.81572,0.68053,0.69622,0.24208,0.34006,0.70066,0.69893,0.80963,0.83656,0.46308,0.59563,0.59633,0.70454,0.45925,0.63946,0.19806,0.27534,0.27308,0.42007,0.267,0.66735,0.58708,0.5775,0.45604,0.11865
0.76261,0.65259,0.81549,0.7583,0.60594,0.67012,0.73748,0.70791,0.56499,0.58541,0.57615,0.61498,0.44008,0.40404,0.5519,0.48504,0.60767,0.053788,0.8137,0.59535,0.51115,0.70942,0.67972,0.59411,0.57547,0.55195,0.49829,0.53123,0.5862,0.37475,0.70617,0.71786,0.76093,0.71577,0.53372,0.35656,0.68524,0.6555,0.52747,0.53962,0.55225,0.43086,0.83755,0.84811,0.86813,0.80366,0.89035,1,0.76226,0.71233,0.78032,0.82965,0.73417,0.69834,0.7777,0.74397,0.55446,0.53982,0.78534,0.72634,0.66039,0.51309,0.51638,0.25302,0.63616,0.63201,0.80117,0.745,0.52987,0.673,0.66214,0.72284,0.57269,0.43276,0.53797,0.49816,0.79309,0.74438,0.59351,0.30854,0.62479,0.55296,0.61497,0.49369,0.7005,0.73244,0.51253,0.57866,0.71929,0.80384,0.77042,0.76018,0.63367,0.70292,0.043983,0.15827,0.64437,0.73313,0.71292,0.7544,0.45784,0.5691,0.6386,0.71912,0.59887,0.70827,0.24577,0.29407,0.11631,0.2997,0.48401,0.73895,0.54337,0.63893,0.6097,0.088571
