-1.2165,-0.68361,0.16098,-0.67331,2.3925,1.3927,-1.0172,-1.0359,0.34531,-0.26317,-0.91542,-0.11178,0.30365,0.38799,1.1009,1.1688,-0.58408,0.50021,0.13919,0.22163,1.5708,2.8715,0.7257,1.261,2.8119,0.47751,1.4638,-0.58751,0.79679,0.99315,-0.21532,0.10832,-0.62764,-0.35322,2.898,0.98845,-1.3423,1.074,-0.8852,0.31742,0.60189,-3.11,-0.44603,-0.54332,-0.24787,-0.72592,-0.23815,-0.33354,0.69425,-0.37875,0.89715,0.31064,0.18229,0.47932,-0.046243,0.27376,-2.2648,-0.96665,-3.064,-1.3018,-1.2287,-0.48309,0.4354,0.3159,0.4909,-0.31158,-1.159,-0.71522,-2.2691,-1.7113,-2.3523,-0.23537,0.15208,0.2614,-0.67435,-0.78689,-0.8683,-0.90527,-0.1791,-0.9559,-0.099338,0.46793,-0.77051,-0.21887,0.38906,1.1462,1.1695,0.33828,-0.45158,-0.30805,-0.18244,-0.13892,-0.7695,-0.73877,-0.017217,-0.044227,0.098444,-0.73878,0.28234,-0.32519,-0.27999,-1.3004,0.17996,-0.48975,-1.1028,-1.3404,-1.3811,0.8037,-7.9967,-2.5694,0.71709,-0.79269,-0.88417,-0.72296,-1.3104,3.565
-0.9481,-1.2171,0.66387,-0.5358,1.967,1.8259,-0.12793,-1.2252,1.2025,-1.1227,-0.92382,-0.83432,-0.12553,0.50924,1.5134,0.27646,-1.0964,-1.5402,-0.28087,-0.68511,1.9617,1.4277,0.38273,-0.014378,0.084611,-0.45692,1.7152,-0.25355,0.050556,0.3622,0.65263,-0.64763,-1.8189,-1.304,-0.77672,-1.3958,-1.3298,-0.47086,-0.8453,-1.2089,-1.5421,-3.1931,0.71321,-0.07638,1.5044,-0.71515,0.38353,-0.25216,0.65163,-0.228,0.23235,0.22085,-0.16456,0.58926,-0.27701,-0.4224,-1.9286,-1.4565,-1.7713,-1.0348,-0.94329,-2.2677,-0.38371,-2.2098,-0.82992,-2.5392,-0.8996,-1.8153,-1.5105,-1.316,4.0488,0.21457,-0.72451,-0.53387,-1.7694,-0.72985,-0.82615,-0.72087,-2.8651,-3.03,-0.22642,-0.99938,-0.39609,-1.8664,-0.39313,-0.12844,-1.6407,-0.93769,-0.24016,-0.15896,-0.59469,0.27371,-1.0332,-0.50637,-1.2209,-2.9016,-0.079926,-0.33988,-1.011,-1.2463,-0.43503,-0.86335,0.28685,-0.23197,-1.4137,-0.019203,-5.444,-1.1694,9.5979,1.2546,0.095306,-1.7079,-0.46212,-0.27832,-1.2039,-8.0727
0.61509,0.73185,1.8488,0.4435,2.7011,2.8554,1.7612,0.45624,2.3426,0.47929,0.0606,0.11491,0.39219,0.77202,1.5302,0.0092612,-0.89147,-1.0416,1.1639,0.090617,3.0369,0.7196,1.5028,0.60607,0.87519,0.83275,1.7175,-0.53681,-0.50572,0.27402,0.51187,-0.11755,-0.92194,-0.057131,-2.5035,-1.9401,0.33014,-0.65432,-0.66691,-0.88937,-0.89777,1.7525,3.1218,1.1511,3.6902,1.4018,1.954,0.67658,2.2249,1.2945,0.94926,1.832,0.38293,1.454,0.46346,-0.30657,-0.80005,-0.017941,1.1443,2.2751,1.1327,-0.67591,0.083366,-0.92152,-0.59077,-1.6402,1.1528,-0.051822,0.63511,0.10266,6.1058,0.60935,-0.5361,0.10528,-0.75414,0.037415,0.72376,0.18125,-1.8907,-3.9992,0.22828,-0.6178,1.1726,-0.93582,0.29422,-0.65657,-1.2215,-1.0182,0.082711,0.20178,-0.82497,0.93176,-0.067036,0.40296,-2.5012,-0.69372,1.0267,-0.16621,0.13698,-0.40945,0.036553,0.39555,0.65945,0.57048,-0.428,1.8653,-3.6911,-1.1783,4.0793,-0.26207,-0.15254,-0.98513,1.5534,0.67584,0.74364,-4.7557
3.1499,2.1148,1.8392,0.98297,2.8124,2.5624,1.9509,1.559,2.0351,1.7989,0.17861,0.081782,0.57068,-0.091799,-0.023096,-0.19109,0.4643,0.98404,2.3714,1.2035,3.2206,1.2941,1.4396,1.4198,4.3661,2.9156,1.6031,-0.63567,-0.2641,0.42194,0.096828,0.54787,0.94839,1.7753,0.10545,-0.60287,1.3084,0.94723,0.15956,1.1545,1.0469,5.5855,4.7144,2.2467,5.9718,4.4777,3.3028,1.6297,3.3234,2.6886,2.3233,2.8192,1.3665,1.8658,1.2447,0.33488,1.7276,2.4253,3.6494,4.415,1.9909,1.8145,2.2481,2.3361,0.60392,1.5723,3.5693,2.9912,1.5832,1.3021,2.5216,0.54919,0.58395,1.0899,0.95237,0.73964,2.3004,1.337,1.6035,-3.1731,0.63123,0.34032,1.8046,1.7228,0.69135,-0.3615,1.5696,0.38407,0.013855,0.44893,0.42505,1.3924,2.1902,1.5034,0.11209,4.1366,2.5612,0.26907,3.173,1.9749,1.2944,1.3085,1.0409,1.8476,0.9742,2.7455,4.6922,1.744,-9.4703,-0.90546,1.3,0.56298,1.8752,1.4557,1.235,8.8197
4.1386,0.62516,0.12199,0.11132,1.396,0.70801,-0.0664,-0.01745,0.8715,0.58089,-1.3547,-1.7886,-0.18109,-1.8333,-2.0299,-1.4564,1.0006,1.0197,1.1949,0.38193,1.7702,1.453,-0.35552,-0.25143,4.7627,2.7179,0.71104,-0.35888,-0.24849,0.14965,0.30935,0.19215,0.61809,0.83413,1.4969,-0.46696,-0.039562,0.67431,0.058337,0.65651,0.16528,1.338,3.2503,1.5043,5.6226,4.2173,2.6169,0.81758,2.3435,2.0367,1.3717,1.2668,0.33924,0.73333,0.57301,0.21834,3.5565,2.6309,2.8767,2.8915,-0.13466,1.0279,2.6798,2.6728,0.74589,1.646,2.9983,2.8351,0.5819,1.2363,0.50015,0.42501,0.12338,0.31143,0.72085,0.33466,1.9435,1.0215,1.2876,-1.6759,-0.030761,-0.72316,-1.007,1.3718,-0.73456,-1.1452,2.0411,0.99054,-0.44009,-0.074229,1.293,0.75355,2.4778,1.5291,1.4492,3.5044,1.7855,1.0213,3.4135,2.7821,1.3773,0.59145,0.89637,1.9974,1.1519,1.4873,6.3702,2.9186,5.5101,1.2457,2.0594,0.80378,-0.86594,1.0569,-0.57473,7.3051
3.2717,-1.3958,-0.55521,-0.64587,0.16179,-0.61936,-1.0921,-1.9168,0.06192,-1.1407,-2.5956,-2.6103,-1.2056,-2.481,-1.7507,-2.0439,-0.92838,-1.1868,0.074351,-0.89535,0.71105,1.0617,-0.096441,-1.6022,1.8578,0.78405,1.1191,0.84374,-0.59289,-0.20116,0.41269,-0.47204,-1.3941,-1.9754,-1.1485,-2.041,-1.4886,-1.4439,-1.6334,-2.0556,-1.9165,-3.7296,1.1122,0.36078,2.6706,0.71158,1.8838,-0.083137,0.80111,0.17916,-1.0561,-0.87152,-1.5748,-0.63739,-0.78367,-0.27875,3.2796,0.12762,-0.43901,-0.41809,-2.584,-1.9357,-0.030771,-0.75783,-0.22565,-2.2709,-0.053117,-0.51566,-0.2478,0.66209,2.6451,0.85088,-1.2336,-1.0275,-0.28503,-0.60867,0.91768,-0.019564,-2.846,-2.1385,-1.6563,-2.3423,-3.1085,-1.9656,-2.1255,-2.4136,-0.56221,-0.41159,-0.81685,-0.86827,-0.27809,-0.58508,-0.72068,0.1553,-1.1834,-3.3866,-0.58372,0.66084,0.1075,1.1293,-0.55976,-0.92763,0.12912,0.44399,0.44393,-0.076516,-0.29763,0.1429,22.759,0.66859,0.6912,-0.038132,-2.5525,-0.29855,-1.3217,-6.748
3.0577,-0.99509,0.93967,-0.16666,-0.035125,-0.5127,0.41707,-1.2289,-0.53605,-1.2251,-1.3894,-1.0016,-1.1671,-0.94559,0.6603,-0.29374,-1.8974,-1.6556,1.0013,-0.33914,0.96744,0.80664,2.1927,-0.13768,0.09225,-0.46476,2.765,2.0516,0.21211,0.58959,1.0226,-0.2138,-1.411,-2.3644,-2.8151,-2.5717,-0.8521,-1.5316,-1.6998,-2.2968,-1.1878,-1.3718,1.9499,1.8539,1.6526,-0.19637,3.4012,2.0338,0.95731,-0.059095,-0.74111,-0.83713,-0.78404,0.14224,-0.27458,0.22491,2.8708,-1.164,-1.8571,-2.399,-1.7596,-2.4541,-1.7573,-2.7505,0.19246,-4.2396,-1.4172,-2.4764,0.31447,0.090125,4.0972,1.2338,-0.59297,-0.59458,-0.30932,-1.0819,0.94006,0.038469,-3.3098,-2.3788,-1.6236,-1.2774,-0.36242,-2.6804,-1.1997,-1.7254,-2.1227,-1.5309,-0.55137,-0.64986,-2.0254,-0.66797,-3.1368,-0.79789,-2.1721,-7.3752,-0.57088,0.018527,-1.3089,0.44539,-1.9772,-0.80446,-0.33047,-0.47495,0.75165,0.83847,-3.2428,-2.47,11.308,-0.032735,0.15589,0.61878,0.075662,-0.46545,0.48667,-6.3809
4.2248,1.3283,2.4761,0.96924,0.34365,0.54577,2.4978,1.1496,-0.064225,0.22993,1.589,0.78531,0.74975,1.2468,2.745,1.7065,1.0447,1.1413,2.7631,1.5364,1.082,0.64134,2.5096,1.2379,0.81522,-0.084826,2.6829,2.0963,1.8222,1.92,2.5901,0.88173,1.2282,0.31188,-1.0683,-1.3525,0.62922,0.7408,1.2009,0.62771,1.4818,3.0707,4.4919,4.7082,3.7043,3.0593,4.7024,5.4835,2.7155,1.8303,2.3367,1.0303,1.8172,2.3802,1.948,1.3994,3.9179,0.79194,0.69162,-1.3509,1.9729,0.26827,0.23951,0.006887,2.7497,-1.2671,0.49016,-0.95537,1.6177,-0.11479,1.5266,1.291,1.5357,1.1815,0.68865,0.12101,1.5359,0.39041,1.5817,2.2009,1.4428,1.5396,3.2851,0.87306,1.1677,0.55257,-0.76479,-0.39582,0.60176,0.77992,-0.80796,1.2705,-0.94705,0.55009,-0.037163,-4.3345,1.936,1.4051,1.3655,2.5992,-0.57715,1.3384,0.45332,0.89473,2.2939,2.735,-0.41123,-0.88415,1.6698,3.0201,1.7857,3.0244,3.8944,1.4921,2.691,5.218
4.1318,2.711,2.5622,2.0617,0.91767,1.6652,2.9713,2.1389,1.6017,1.736,3.1151,0.64166,2.654,1.5667,3.0498,1.3112,3.411,2.9752,3.6599,2.7199,0.38595,0.52921,0.74202,0.49384,2.222,1.1961,1.6106,2.1791,1.5588,1.0871,2.149,1.3992,2.9476,2.0691,0.030181,-0.68676,1.2297,2.194,3.3265,3.2922,2.8008,3.5102,4.4209,4.323,3.8224,3.8896,2.7685,5.2995,3.2324,2.4917,3.3406,1.8503,2.3772,2.6083,2.661,1.6806,4.3873,2.5776,3.8198,1.0117,4.1382,1.4715,2.0552,2.8073,3.7444,1.6406,2.8232,1.2953,2.8687,1.0781,-2.8125,1.2742,2.1825,2.161,1.9279,2.2839,1.7135,-0.53632,3.9521,6.9548,3.6036,2.0963,3.2096,3.9301,2.0476,1.5338,1.0776,1.2355,1.8319,2.0433,1.5791,2.937,2.4665,2.7697,1.0553,0.60108,2.5397,2.9204,2.8762,3.9683,1.5781,2.5895,1.3046,2.1565,2.8252,1.7346,1.1894,2.5151,10.707,3.5712,1.9769,3.5748,4.0976,2.4575,3.1137,6.7838
1.1366,1.3068,1.3991,1.9996,0.78543,1.2678,1.3081,0.3328,1.4699,1.2142,1.3581,-0.94421,1.7427,-0.14473,1.5264,-0.49441,0.75903,0.77165,2.2698,1.7208,-0.34531,0.2716,-0.43559,-0.28474,2.7203,1.5047,1.9309,2.8247,-0.80753,-1.9455,-1.3025,0.3099,1.4216,0.76753,-0.90583,-1.3267,1.3566,1.687,2.6025,3.5597,2.1967,2.6796,0.84743,0.098586,-0.2497,-1.2011,-0.87987,0.81111,0.72174,-0.29844,0.50742,-0.2116,0.79589,-0.089175,0.91655,0.59296,2.0788,1.0335,3.6088,0.67901,1.5993,-1.6727,-0.085622,0.50311,0.71717,-0.040853,2.8023,1.3797,3.0399,2.5244,-3.8293,0.48019,0.70874,1.1254,1.3366,1.7539,1.1599,-1.6083,0.39278,2.8115,1.2415,-0.43701,1.3251,3.5884,0.33915,0.22885,1.7121,1.2128,1.7732,1.5344,1.1837,1.7416,1.9778,2.6249,1.1949,4.5513,0.024247,0.99038,-0.24257,1.26,1.1182,0.9675,0.24279,0.714,1.138,-1.0633,1.5122,2.4301,3.8202,-0.40048,-0.76768,0.32176,0.66674,-0.1915,1.3911,3.9102
-2.0612,-1.0996,-0.15751,0.29767,-0.36199,-0.39612,-0.82179,-1.9509,-0.80025,-0.63357,-1.2099,-1.7891,-0.64117,-1.0854,-0.093481,-0.69013,-2.6004,-2.0478,-0.72064,-0.63872,-0.31272,-0.22387,-0.63597,0.16053,1.5277,0.042577,2.0621,2.2371,-1.8319,-3.0141,-2.8901,-1.1532,-0.88799,-0.88029,-0.62841,-1.1545,1.5892,0.49261,1.4389,1.7158,1.3014,2.4087,-2.3347,-3.1209,-3.8345,-5.5547,-2.8656,-2.9265,-1.9418,-3.2071,-2.2144,-3.0981,-0.27972,-2.4847,-0.545,-0.81816,-1.309,-1.7663,0.92961,-2.2502,-2.3334,-4.1614,-2.8218,-3.2301,-2.2916,-2.8338,1.0785,-0.025272,1.4827,1.5851,0.29821,-0.77239,-0.78148,-0.73506,-1.2068,-1.3157,0.21844,-0.82681,-1.963,-5.5331,-1.9014,-2.1785,0.96713,2.3588,-1.3322,-1.1351,1.6214,0.45405,0.67142,-0.29686,-1.3153,-0.96363,-0.6949,0.4042,2.1246,7.5065,-1.7934,-2.252,-3.6357,-2.4082,-0.94249,-1.1236,-1.6549,-1.4668,-0.87634,-1.3125,2.2758,-1.3813,-21.545,-1.5622,-2.5047,-2.9208,-2.1489,-3.0189,-0.87725,3.3136
-2.1977,-1.1005,-0.46344,-0.70679,-0.96141,-0.3526,-0.74611,-1.2531,-1.118,-0.12654,-1.2354,-0.32055,-0.83899,0.43443,0.60878,1.4,-1.4912,-1.7329,-1.2223,-1.2064,0.85549,0.11302,-0.10558,1.0038,-0.75111,-1.1224,0.6851,0.71416,-0.062197,-0.43767,-0.32118,-1.0349,-0.74635,-0.26538,1.1431,0.77649,1.3092,-0.3433,1.0262,-0.42749,1.2298,1.3087,-2.0971,-2.441,-3.6162,-3.6049,-2.3081,-2.5316,-1.6747,-2.4008,-1.7823,-3.1888,-0.066238,-1.9964,-0.21543,-1.2095,-2.6222,-2.3468,-0.66807,-2.9472,-2.0621,-0.81637,-1.5203,-2.396,-1.1573,-1.5863,-0.093415,-0.6059,-0.18026,-0.37318,3.6286,-0.38715,-0.57359,-0.67981,-1.4636,-1.3552,-0.10848,1.1209,0.79022,-5.1104,-1.0708,-0.51798,2.0639,2.4361,-0.24996,-0.44033,0.77419,0.34981,0.42198,-0.73411,-1.677,-1.2218,-0.48084,-0.33609,1.8887,6.4264,-1.1144,-2.4781,-2.8768,-2.4109,-1.0926,-0.5285,-1.6196,-1.2606,-1.2975,0.32761,0.50361,-4.2849,-24.041,0.064985,-1.4189,-2.0484,-1.1691,-1.8994,-1.2942,-8.7706
-0.69896,0.80173,0.59764,0.45148,-0.43988,1.6102,0.93828,1.4882,0.65339,2.3131,0.42724,2.0171,0.48893,2.0488,2.2305,2.967,1.0057,-0.24452,1.5507,0.65834,1.9045,1.2408,0.88617,1.5896,-2.6103,-0.81675,-0.47901,0.43952,1.2893,1.449,1.1728,-0.21568,0.57462,0.83942,1.4656,2.1426,0.29966,-0.5371,0.15123,-0.97407,1.1334,0.6379,-1.0502,-1.2593,-2.9146,-0.67039,-1.4048,-1.3134,-0.96943,-0.24962,-0.2975,-0.86976,0.53723,-0.038048,0.18314,-0.51484,-1.9032,-1.033,-0.3757,-0.50685,1.3719,3.8948,1.4311,0.68949,1.0686,1.7198,-0.3153,-0.25061,-0.14886,0.085485,0.60674,1.0704,0.53356,1.1499,1.5021,1.9507,0.21438,1.7524,2.3155,2.0161,0.74929,1.4878,2.608,2.4455,1.7092,1.2386,-0.56734,0.32548,1.3407,1.1015,0.9585,1.3014,2.1618,0.99844,0.41599,1.9243,-0.80325,-1.0433,-0.49041,-0.30322,0.5584,1.4174,-0.12995,0.16862,-0.81358,0.073153,-1.852,-3.7999,-1.1398,-0.67591,-1.0572,0.57755,1.5754,0.31731,-0.1178,-23.276
-0.86666,1.0103,0.47371,1.0758,-0.32784,1.8031,0.83713,2.0675,0.41531,2.0185,0.83863,2.2876,0.1621,1.1422,1.1406,1.707,0.52143,-0.36152,2.3717,1.4957,0.69668,0.80349,0.44476,1.123,-3.569,-0.99378,-1.2852,0.62596,0.061308,-0.22344,-1.4047,-0.78955,0.09246,0.0054755,0.18149,1.1324,-0.53264,-0.36985,-0.82713,-0.35393,-0.27663,1.0711,-2.6896,-2.712,-4.4899,-2.4616,-2.3283,-2.9678,-2.6015,-0.68152,-0.55514,0.23143,0.68554,0.67964,-0.5526,-0.11132,-1.3624,-0.2709,-0.14719,0.7822,2.2922,3.2128,1.2505,0.65524,0.19952,2.1877,-0.77749,-0.56053,0.37707,1.5996,-3.6841,0.62126,0.65793,1.2549,2.4564,2.5509,-0.123,0.46485,-0.7729,3.1284,-0.731,0.49466,1.3406,1.1889,1.2132,1.5125,-0.62805,0.0042037,1.4771,2.1997,2.9998,2.4718,2.7466,1.2903,0.26985,0.28067,-2.2796,-1.2151,-0.34545,-0.33956,1.1748,1.3465,0.34152,0.047292,-0.63326,-1.3182,0.54407,-1.5288,11.109,-0.87242,-2.6679,0.51975,1.6452,-0.58006,-0.0079006,-13.608
-1.8657,-0.45371,-1.1223,-0.18156,-0.8963,-0.3315,-0.86952,0.3271,-1.2928,-0.62992,0.13744,0.7447,-1.0565,-0.64462,-1.2473,-0.43734,-0.88577,-0.7892,-0.10477,0.25599,-1.617,-1.2439,-1.2051,-0.33785,-3.4023,-1.8273,-2.2693,-0.41773,-1.145,-1.8398,-3.2572,-1.5921,-1.0816,-1.1632,-0.44677,-0.33854,-0.52517,-0.26939,-0.75379,-0.05452,-1.5269,0.76456,-4.3422,-3.7047,-5.0158,-4.3644,-3.3727,-4.3448,-3.5034,-1.9027,-1.4401,-0.41727,0.13077,-0.071363,-1.1588,-0.50304,-1.292,-0.43306,-0.57321,-0.053794,0.27745,-0.17803,-0.76675,-1.1112,-1.5401,0.52003,-1.3344,-1.2684,-0.13196,1.0076,-2.7656,-1.0495,0.019695,-0.51402,0.44133,0.27594,-0.8719,-0.66945,-2.5347,-1.2261,-2.5595,-1.0565,-0.23975,-0.080599,-0.42655,0.60833,0.58472,0.12045,0.29422,0.82625,2.3169,0.65887,0.71945,-0.22744,0.54414,1.3574,-2.7223,-1.6067,-1.1235,-1.679,0.43057,-0.24751,-0.061092,-0.88112,-0.49008,-1.0418,4.1451,0.4961,5.2354,1.3108,-2.6532,-1.0212,-0.68444,-2.0655,-0.98111,6.1861
-1.1547,-0.63816,-1.1857,-0.63016,-1.0061,-1.4334,-1.0032,-0.31019,-1.0777,-0.99547,0.16515,0.10876,-0.68705,-0.52471,-0.93888,-0.52099,-0.42032,-0.16976,-0.96107,-0.16681,-1.7488,-1.7526,-0.94479,-0.74822,-1.7295,-1.0529,-1.7381,-1.1977,-0.29044,-0.57311,-1.247,-0.53189,-0.43328,-0.44458,0.088007,0.016902,-0.067938,-0.13715,-0.21882,0.13905,-0.49512,0.11981,-2.2293,-1.3414,-2.0018,-1.5625,-1.6338,-1.6991,-1.3508,-0.87664,-0.8565,-0.41894,-0.30449,-0.5864,-0.60737,-0.46031,-0.63624,-0.30085,-0.51521,-0.26914,-0.5846,-0.61093,-0.85514,-0.91847,-0.75163,0.18458,-0.90921,-0.79873,-0.49824,-0.19891,-0.36538,-0.94081,0.15072,-0.57176,0.10851,0.10751,-0.48259,-0.20742,-0.25424,-1.3215,-1.205,-0.14345,-0.027779,-0.40543,-0.23331,0.33967,0.62415,0.43567,-0.36488,-0.41501,0.76069,-0.80768,-0.62929,-0.96891,-0.21597,-0.46234,-0.81976,-0.37684,-0.42095,-1.108,-0.053663,-0.56317,0.0062081,-0.59243,-0.055841,-0.11039,2.7842,1.2801,0.21904,0.87098,-0.33888,-0.69342,-1.2432,-0.70227,-0.61758,5.7104
0.031949,0.12236,0.22376,0.22362,-0.83129,-0.92458,0.071115,0.29897,-0.036776,0.51127,0.62628,0.55231,0.27188,0.56465,0.64624,0.44385,0.33787,0.19821,0.3611,0.47317,-0.44464,-0.55058,0.74485,0.24589,-0.24449,0.32405,-0.16758,-0.53806,0.49358,0.65275,0.84165,0.78851,0.65749,0.56785,0.65472,1.0495,0.14931,0.044551,0.082748,0.48906,0.86341,0.092339,0.46023,0.80653,0.66477,1.2851,0.77159,1.2016,0.35293,0.51758,0.15131,0.19952,0.00021326,-0.24718,0.12124,0.24713,0.015667,0.11359,-0.0062483,0.13999,0.071961,0.43108,0.058491,-0.0094871,0.84267,0.80023,-0.19022,0.20001,0.078404,0.18642,-0.65383,0.090542,0.5522,0.68663,1.1682,1.1886,0.27503,0.55913,1.0985,1.5575,0.48809,0.91221,0.53345,-0.46188,0.64086,0.51006,-0.60446,0.15141,0.11573,0.13058,0.20411,-0.13448,-0.33186,-0.23658,-0.12401,-3.2611,0.51178,0.47199,0.33853,0.26973,-0.14949,0.15904,0.044498,0.14677,0.18472,-0.11253,-0.42005,0.71245,1.2335,-0.86706,0.54907,0.32116,0.15038,0.93258,0.66942,-3.0727
-0.32903,-0.13139,0.2285,0.072157,-0.89091,-0.82035,-0.00083537,0.15108,-0.22542,0.56495,0.50599,0.47551,0.10354,0.47538,0.30315,0.24185,0.042524,-0.075975,0.068632,0.081082,-0.64494,-0.46154,0.63704,0.35219,-0.66806,-0.12696,-0.35135,-0.18903,-0.070704,-0.06087,0.39421,0.3877,0.3098,0.16835,0.67848,0.96747,0.047303,-0.07772,0.39041,0.28354,0.1332,-0.42376,-0.15138,-0.087413,-0.027802,0.35229,0.32831,0.40297,-0.27052,0.20062,-0.062595,-0.034095,0.17318,-9.3417e-05,0.030441,0.32161,-0.27264,0.048108,0.048646,-0.078757,0.025201,0.151,-0.27622,-0.3096,0.77555,0.67852,-0.36069,0.12039,0.20618,0.5467,-0.48864,-0.17718,0.16535,0.21715,0.39186,0.38523,-0.14301,0.31368,0.15815,1.076,0.063499,0.14972,-0.23456,-0.53775,0.26517,0.16733,-0.70872,-0.16697,0.35389,0.54062,0.23061,0.37248,-0.097771,0.12402,0.70318,-2.2783,-0.12871,-0.13391,-0.22998,0.0058835,-0.31887,0.067305,-0.29955,-0.01892,0.1072,0.016379,-0.50695,0.098079,2.4639,0.74249,-0.43304,-0.10458,0.28452,0.3396,0.67088,0.38314
-0.76964,-0.41101,-0.53561,-0.46925,-0.7853,-1.0219,-0.45259,-0.11263,-0.38027,-0.019719,0.30646,0.23716,-0.22753,-0.07287,-0.369,-0.19137,-0.084514,0.052926,-0.74364,-0.28765,-1.2596,-1.1358,-0.27362,-0.41393,-1.1919,-0.74676,-1.2306,-0.77825,-0.1279,-0.27534,-0.18,-0.15341,-0.0072152,-0.1025,0.43803,0.56781,0.0080581,-0.21173,0.42671,0.08011,-0.46183,-0.69989,-1.1022,-0.71276,-0.91335,-0.35422,-0.7043,-0.59267,-0.48748,-0.12887,-0.45378,-0.35162,-0.1369,-0.23762,-0.23839,-0.089268,-0.53813,-0.13109,-0.10631,-0.0029441,-0.2516,0.067198,-0.63714,-0.50462,0.13503,0.55406,-0.62924,-0.31911,-0.2264,0.019399,0.43294,-0.6001,0.029665,-0.50048,-0.14897,-0.089927,-0.50908,-0.0041895,0.37587,-0.15205,-0.25591,-0.019099,-0.25888,-0.32177,-0.012996,0.05506,0.080051,0.1091,0.036232,0.05495,0.27008,-0.24038,-0.32644,-0.28612,0.074414,-0.89542,-0.37599,-0.27961,-0.42603,-0.59681,-0.21704,-0.31993,-0.16412,-0.29731,0.082912,0.34271,0.68782,0.45213,2.3741,1.4926,-0.31212,-0.48019,-0.45257,-0.17421,0.027071,3.5675
-0.097234,0.16002,-0.040296,0.09127,-0.71466,-0.82728,-0.11724,0.24982,-0.10958,0.29211,0.47916,0.47518,0.050837,0.19224,0.30247,0.24139,0.17195,0.17686,0.3104,0.5615,-0.49346,-0.64263,0.34717,-0.071914,-0.48251,0.023704,-0.56371,-0.82376,0.43562,0.47651,0.28073,0.35067,0.44047,0.43564,0.38592,0.77955,0.10044,0.015429,0.012773,0.49219,0.61073,0.27567,0.018525,0.4612,0.12817,0.83803,0.40001,0.75385,0.09684,0.2893,-0.053466,0.024366,-0.0032869,-0.27273,0.010573,0.15425,-0.078126,0.076074,-0.055403,0.30279,0.032425,0.39334,-0.088317,-0.13895,0.235,0.6922,-0.29906,-0.043886,0.074134,0.22263,-0.84449,-0.12047,0.50327,0.48976,1.0872,1.0366,0.18408,0.3344,0.91368,0.78654,0.18922,0.79931,0.78933,-0.26595,0.49305,0.46424,-0.22836,0.24129,0.048961,0.090067,0.37481,-0.28428,-0.3183,-0.38994,-0.33428,-2.4279,0.33838,0.23546,0.26053,-0.048367,-0.093409,-0.056295,0.11447,-0.014737,0.12383,-0.18391,0.51684,0.72439,0.86401,-0.7796,0.4696,0.13298,0.048672,0.5274,0.22525,-1.2602
-0.026636,0.054029,0.30506,0.20985,-0.90099,-0.86378,-0.0053749,0.11586,-0.33326,0.34473,0.54893,0.44119,0.1202,0.49664,0.37256,0.2725,0.089544,-0.11412,0.41718,0.39044,-0.44851,-0.34118,0.76188,0.43256,-0.56469,0.024992,-0.19925,-0.27825,0.018404,0.11968,0.35329,0.49876,0.27995,0.2646,0.54631,0.88336,0.089025,0.037341,0.11812,0.39684,0.50014,0.08525,0.22254,0.34917,0.4195,0.64855,0.79127,0.90286,-0.23969,0.18511,0.033334,0.090465,0.27757,0.046559,0.15274,0.41184,-0.0069033,0.11264,-0.11407,-0.23667,-0.020679,-0.064491,-0.064505,-0.27283,0.51109,0.39056,-0.31459,0.11184,0.33696,0.57978,-0.92387,-0.070147,0.22545,0.55233,0.76114,0.75119,0.15331,0.39617,-0.023709,0.90245,-0.053463,0.29627,0.028593,-0.55125,0.30572,0.31803,-0.78689,-0.13525,0.26335,0.45489,0.23244,0.25259,-0.25648,-0.092069,0.91012,-2.6534,0.069095,0.037359,0.058836,0.19392,-0.35536,0.073649,-0.22948,0.062931,0.10059,-0.23829,-0.38944,0.14658,0.72577,0.1038,-0.10173,0.18294,0.51473,0.50133,0.51964,-0.59147
-0.96597,-0.56613,-0.49293,-0.45165,-0.51499,-0.766,-0.011525,0.028477,0.16683,0.27067,0.41491,0.49288,-0.0052604,0.28639,-0.48363,-0.19727,0.33165,0.52333,-1.442,-1.0477,-1.7467,-1.3442,-0.30859,-0.63609,-1.3859,-0.68289,-1.0819,-0.087561,-0.11578,-0.30194,0.58776,0.42493,0.29386,-0.020849,0.46004,0.71756,0.11639,-0.13023,1.0464,-0.014535,-1.0635,-1.51,-0.83513,-0.59754,-0.55854,0.089717,-0.78693,-0.57225,-0.072552,0.32873,-0.26462,-0.025598,-0.22516,0.10186,-0.14798,-0.01329,-0.56195,-0.017697,0.079441,-0.086841,0.23305,0.84183,-0.37188,-0.086329,0.66505,0.96861,-0.5257,0.003999,-0.51047,-0.40105,1.8101,-0.40588,-0.041162,-0.83408,-0.81886,-0.50543,-0.87311,0.2061,1.0219,1.6541,0.58948,-0.0020254,-1.2387,-0.36277,-0.07583,0.017336,-0.12398,-0.34658,0.2026,0.23845,0.18984,0.19764,-0.00010668,0.24946,0.75666,0.041981,-0.34658,0.061403,-0.4452,-0.26311,-0.098321,0.053479,-0.18889,-0.10812,0.20212,0.92875,-0.89633,-0.12616,7.7091,2.9841,-0.27272,0.09462,-0.055875,0.11235,0.69366,4.5679
