0.13138,0.071192,0.41289,0.75564,0.24788,0.48722,0.35728,0.68423,0.40487,0.63405,0.17674,0.50278,0.11977,0.319,0.24668,0.42789,-0.030202,-0.064516,0.29395,0.31858,0.22997,0.26841,0.73923,1,0.51151,0.57224,0.26241,0.39432,-0.057326,0.090025,0.47871,0.63143,0.31835,0.47872,0.43075,0.5049,0.14113,0.19884,0.19634,0.26175,0.0031847,0.16455,0.40383,0.41011,0.39408,0.40629,0.25088,0.29965,0.17853,0.18923,0.033203,0.12633,-0.060075,0.018573,0.049956,0.071679,0.24838,0.31779,0.011607,0.36868,0.068358,0.58827,-0.10561,0.35443,0.54335,0.61075,0.36763,0.47688,0.40149,0.3865,0.28612,0.19769,0.21054,0.11938,0.16693,0.051984,0.24639,0.292,0.049365,-0.0046689,0.07379,0.15016,0.070409,0.30266,0.21292,0.3146,0.21327,0.42351,0.0059192,0.13668,0.42897,0.19771,0.37165,0.073908,0.038808,0.080676,0.30403,0.187,0.081513,0.018193,0.34266,-0.013711,0.26905,-0.00035708,0.39143,0.108,0.063216,0.1495,0.089621,0.07361,-0.00045668,-0.0034899,0.037661,0.18281,0.30768,-0.044623
0.064067,0.010795,0.56364,0.56341,0.68704,0.38735,0.37344,0.36345,0.44194,0.28497,-0.067332,-0.10873,-0.064002,-0.16352,0.2927,0.30325,-0.12891,-0.31659,0.21078,0.13246,0.5024,0.54529,0.51709,0.51151,1,0.53957,0.7326,0.64652,-0.1655,-0.20091,0.74082,0.59468,0.31318,0.36118,0.43594,0.39181,0.23048,0.40782,0.48542,0.43495,-0.0037869,0.15635,0.54403,0.50406,0.48459,0.46738,0.40265,0.45893,0.40368,0.36177,0.37598,0.4165,0.11833,0.13319,0.22295,0.21434,0.23469,0.19975,0.013375,0.12309,0.0060295,0.11006,-0.0079308,0.057643,0.55488,0.5174,0.53404,0.47095,0.43989,0.27669,0.47164,0.55076,0.32632,0.18467,0.35216,0.25979,0.38819,0.39012,0.11626,0.17792,0.11194,0.20134,0.095489,0.17618,0.40283,0.41216,0.15854,0.35786,0.046378,0.097581,0.19513,0.22069,0.0011481,0.0030902,0.10902,0.081144,0.4589,0.35229,0.16471,0.10466,0.1512,-0.092175,0.2912,0.029523,0.21099,0.058869,0.0782,0.29783,0.19663,0.19069,0.2776,0.13288,0.076299,0.21485,0.19376,-0.036099
0.043818,0.1736,0.32729,0.6207,0.3924,0.66309,0.34482,0.64474,0.30059,0.42536,0.011928,0.27491,0.072996,0.28058,0.2819,0.39497,0.046414,0.018027,0.16815,0.25315,0.42986,0.42146,0.39851,0.57224,0.53957,1,0.29452,0.49518,0.051494,0.10138,0.40418,0.52729,0.39582,0.50855,0.46867,0.54495,-0.029213,-0.010179,0.21394,0.20674,-0.12971,-0.036974,0.43619,0.42001,0.47802,0.47513,0.233,0.30935,0.23468,0.1925,0.12652,0.15478,0.088871,0.14923,0.16044,0.088524,0.20394,0.25092,0.098268,0.38256,0.022095,0.48254,-0.021502,0.42686,0.44111,0.48753,0.48174,0.53628,0.30026,0.32459,0.11075,0.086863,0.012834,-0.031089,0.0272,-0.062827,0.027105,0.11005,0.18013,-0.015605,0.2019,0.23669,0.10137,0.30578,0.33074,0.38769,0.19556,0.29976,0.10892,0.25706,0.43483,0.088983,0.3895,0.1211,0.05198,0.04236,0.2204,0.12671,0.15355,0.041627,0.4752,0.14153,0.37244,0.14875,0.38756,0.2218,0.17615,0.14119,0.082758,0.016805,0.021278,0.04182,0.083323,0.10815,0.16061,-0.048927
-0.041127,-0.17241,0.43463,0.40703,0.59353,0.084851,0.21379,0.1459,0.47257,0.16892,-0.21218,-0.2676,-0.1978,-0.37725,0.27042,0.24322,-0.13073,-0.46819,-0.020976,-0.050747,0.32226,0.68015,0.23197,0.26241,0.7326,0.29452,1,0.78036,-0.19011,-0.19613,0.47603,0.43457,0.13378,0.16088,0.38713,0.31244,0.24285,0.382,0.46426,0.34385,0.17316,0.17016,0.37049,0.3087,0.3499,0.34662,0.35303,0.29211,0.36516,0.31347,0.37798,0.34895,0.082936,-0.081349,0.16297,0.19462,0.10751,-0.02894,-0.16199,-0.14776,0.02015,-0.017952,0.030411,-0.034137,0.38544,0.38413,0.27873,0.19921,0.40499,0.097712,0.60095,0.69784,0.56028,0.44436,0.56562,0.56649,0.6118,0.61081,0.19762,0.42493,0.25734,0.29218,0.16261,0.24932,0.46296,0.31957,0.063252,0.36356,-0.019724,-0.049037,0.036146,0.098934,-0.21037,-0.25688,0.032149,-0.078714,0.37396,0.25446,0.12763,8.3441e-05,-0.076187,-0.30237,0.17022,-0.16545,0.022141,-0.1422,-0.15816,0.20115,0.26281,0.29069,0.40333,0.12169,0.0052573,0.067325,0.023958,-0.059753
-0.0054694,-0.052465,0.37821,0.5159,0.4909,0.3365,0.30159,0.40116,0.40969,0.39831,-0.18121,-0.083256,-0.13527,-0.20873,0.29918,0.36671,-0.038904,-0.33395,0.0078299,0.12695,0.39257,0.79621,0.2545,0.39432,0.64652,0.49518,0.78036,1,-0.13911,-0.12836,0.40957,0.46385,0.168,0.27938,0.39246,0.3751,0.1016,0.17903,0.32382,0.27211,0.034251,0.13539,0.4475,0.39237,0.43165,0.40363,0.34888,0.3093,0.36908,0.3014,0.34172,0.33078,0.14905,0.0024795,0.18725,0.13937,0.14618,0.080064,-0.02635,0.13554,0.082797,0.2398,0.01911,0.18887,0.3746,0.45316,0.35445,0.30711,0.41692,0.18597,0.38885,0.4738,0.4238,0.32361,0.42156,0.4782,0.3889,0.42715,0.25518,0.30758,0.28504,0.21344,0.12054,0.28388,0.39316,0.35217,0.068135,0.30143,0.10811,0.099208,0.27159,0.12235,0.041909,-0.13244,0.021455,-0.016465,0.32794,0.17416,0.16544,0.022384,0.16763,-0.1464,0.29631,-0.094186,0.20608,-0.024784,-0.02768,0.26453,0.26158,0.1794,0.30133,0.12048,0.038088,0.049494,0.095564,0.074916
0.29579,0.35849,0.00093572,-0.075746,-0.0903,-0.044822,0.19225,-0.07652,0.034077,-0.11498,0.50312,0.19094,0.58421,0.41742,0.44287,0.47691,0.61954,0.5937,0.42968,0.44409,-0.089471,-0.18127,0.15816,-0.057326,-0.1655,0.051494,-0.19011,-0.13911,1,0.73489,0.14237,0.0264,0.48913,0.33923,0.081875,-0.10762,0.067376,-0.11942,-0.13757,-0.22882,0.21821,0.11839,-0.14689,-0.20224,0.015727,0.035907,-0.013225,-0.11589,0.044581,-0.0054011,0.023128,-0.007418,0.13463,0.077792,-0.0092865,-0.038218,0.36353,0.28038,0.3448,0.035752,0.41721,0.082517,0.67995,0.4987,-0.008547,-0.29314,0.049114,-0.048993,0.30764,0.073268,-0.25428,-0.26128,0.14071,0.1465,0.079678,0.070221,-0.079039,-0.14339,0.40395,0.099822,0.47651,0.29454,0.47409,0.45452,0.20838,0.035788,0.060675,-0.072368,0.01865,-0.043739,0.15275,0.074689,0.051148,0.12244,0.19848,0.096424,-0.05159,0.045381,0.35177,0.23877,0.16368,0.10092,0.28753,0.18818,-0.10466,0.032417,-0.026894,-0.038702,-0.083362,0.051936,-0.016747,0.16477,0.097667,-0.19126,-0.10444,-0.063469
0.045142,0.27543,-0.076241,0.054763,-0.16707,0.088636,0.062351,0.088004,-0.1103,0.017507,0.25722,0.33284,0.24967,0.49533,0.17241,0.51534,0.50413,0.64532,0.27693,0.37869,-0.023481,-0.16226,0.13148,0.090025,-0.20091,0.10138,-0.19613,-0.12836,0.73489,1,0.12903,0.16655,0.43819,0.40736,0.19121,0.14961,-0.19615,-0.15833,-0.097294,-0.052789,0.016697,0.047895,-0.069993,-0.094532,0.161,0.15852,0.045799,3.5413e-05,-0.015521,-0.10595,-0.055193,-0.043608,0.092426,0.048733,0.041816,0.074888,0.21019,0.22188,0.08383,0.0056181,0.11493,0.15163,0.3872,0.55156,-0.059881,-0.080758,0.047054,0.064564,0.21854,0.16093,-0.17269,-0.18453,0.14285,0.26421,0.094729,0.059634,-0.02662,-0.032823,0.40306,0.27229,0.56839,0.46327,0.38133,0.51442,0.28487,0.21591,-0.11059,0.16599,0.059254,0.088211,0.19833,0.070382,0.1352,0.0015284,0.25505,0.057055,0.022512,0.13503,0.31316,0.24098,0.24566,0.010283,0.24003,0.15607,-0.019587,0.064941,0.055986,-0.00036581,-0.14353,0.095022,0.022066,0.15808,0.19232,-0.01312,-0.063233,-0.056482
0.045541,-0.027428,0.55555,0.58204,0.4434,0.18027,0.32543,0.36606,0.14465,0.11972,0.066935,0.0048312,-0.076941,-0.070048,0.15442,0.33959,0.053062,-0.075815,0.38143,0.31213,0.2825,0.34435,0.4705,0.47871,0.74082,0.40418,0.47603,0.40957,0.14237,0.12903,1,0.82686,0.58162,0.59743,0.5426,0.4723,0.2735,0.48247,0.44061,0.46965,0.14961,0.23721,0.50986,0.41448,0.62803,0.65095,0.41368,0.45887,0.42274,0.38774,0.37271,0.38442,0.064039,0.024023,0.14718,0.20388,0.29984,0.2003,0.12763,0.15569,0.15758,0.26651,0.26901,0.37801,0.486,0.45158,0.6366,0.57359,0.44212,0.34363,0.41603,0.50666,0.51953,0.43774,0.4655,0.36876,0.48292,0.48679,0.24531,0.23998,0.28259,0.34093,0.11826,0.37508,0.51439,0.46531,0.19303,0.4311,-0.042378,0.02337,0.2939,0.23697,-0.051443,-0.085522,0.27249,0.13016,0.56352,0.44886,0.32305,0.21406,0.18325,-0.17329,0.49669,0.028931,0.20612,0.03973,-0.067965,0.24252,0.09717,0.32798,0.32864,0.16928,0.11364,0.18741,0.11015,-0.047711
-0.093513,-0.17783,0.43544,0.73262,0.33985,0.25193,0.20337,0.54745,0.17671,0.31204,-0.021488,0.23828,-0.18068,0.032381,-0.012256,0.27316,0.10375,-0.055909,0.21402,0.25347,0.25152,0.35715,0.36101,0.63143,0.59468,0.52729,0.43457,0.46385,0.0264,0.16655,0.82686,1,0.51754,0.64745,0.63359,0.691,0.21384,0.38521,0.36511,0.43991,0.10855,0.19945,0.51444,0.45494,0.6729,0.70724,0.37289,0.40906,0.37467,0.30516,0.25612,0.29145,-0.086608,-0.12004,0.017002,0.090164,0.19718,0.076218,0.0352,0.21637,0.11256,0.4776,0.1366,0.50042,0.46668,0.62533,0.57537,0.62669,0.35205,0.33873,0.45966,0.47004,0.5119,0.467,0.43613,0.32107,0.54427,0.55648,0.31647,0.28423,0.33215,0.36725,-0.093492,0.37233,0.43261,0.45861,0.18673,0.5128,-0.16924,-0.02547,0.28158,0.013104,-0.022796,-0.29152,0.18033,0.033102,0.52574,0.35735,0.18975,0.032485,0.16883,-0.32582,0.40835,-0.14404,0.29355,0.030661,-0.24006,0.13688,0.098088,0.24986,0.24947,0.055463,0.018225,0.16073,0.077854,0.0012716
0.2795,0.2737,0.3734,0.37733,0.24666,0.13568,0.29212,0.26594,0.1935,0.051377,0.36937,0.2698,0.38214,0.39025,0.31064,0.35531,0.54393,0.38582,0.46669,0.41684,0.098228,0.17206,0.33571,0.31835,0.31318,0.39582,0.13378,0.168,0.48913,0.43819,0.58162,0.51754,1,0.89332,0.61463,0.46194,0.18277,0.092899,0.24017,0.21213,0.27965,0.30272,0.31214,0.26444,0.5274,0.54027,0.26433,0.23705,0.48029,0.36567,0.33903,0.31836,0.046173,0.03532,0.023078,0.053404,0.60696,0.39071,0.39983,0.26412,0.47791,0.39547,0.60056,0.60934,0.48037,0.35425,0.57237,0.52443,0.4302,0.17438,0.17699,0.098451,0.36868,0.27526,0.27789,0.1671,0.28343,0.27969,0.37327,0.15644,0.50294,0.54607,0.37013,0.52,0.56574,0.37838,0.31378,0.30178,-0.099941,-0.022713,0.15461,-0.041785,-0.074265,-0.094449,0.12167,-0.040482,0.30852,0.25728,0.31453,0.17408,0.22953,-0.10776,0.52484,0.048435,0.15699,0.047775,-0.061429,0.11683,-0.058541,0.1291,0.10898,0.10014,0.02484,-0.052379,0.041304,-0.044042
0.14085,0.15207,0.36677,0.57467,0.24793,0.27226,0.29894,0.5004,0.14528,0.19898,0.22005,0.37036,0.24222,0.36352,0.12238,0.30194,0.41244,0.26052,0.2922,0.40894,0.13058,0.24949,0.3283,0.47872,0.36118,0.50855,0.16088,0.27938,0.33923,0.40736,0.59743,0.64745,0.89332,1,0.62707,0.59102,0.10686,0.059319,0.20682,0.27177,0.22108,0.24202,0.38142,0.35617,0.59512,0.62873,0.26244,0.28532,0.47753,0.36567,0.31015,0.35006,-0.017291,0.0038816,0.0037965,0.030782,0.48741,0.31925,0.37406,0.41467,0.41913,0.58763,0.42888,0.70912,0.45702,0.5085,0.637,0.66087,0.39576,0.27162,0.22688,0.10831,0.32572,0.27571,0.23612,0.12823,0.27517,0.29814,0.35514,0.11218,0.42314,0.46408,0.15604,0.47079,0.46068,0.41808,0.21234,0.35283,-0.096539,0.015358,0.21329,-0.069664,0.019946,-0.16052,0.068679,-0.063546,0.29647,0.2329,0.21284,0.059305,0.31954,-0.14901,0.48892,-0.020102,0.26236,0.088529,-0.061794,0.16684,-0.07502,0.065881,0.067257,0.0011593,-0.0040029,-0.049368,0.028945,-0.016501
-0.10108,-0.20287,0.4048,0.51528,0.30265,0.12265,0.14475,0.33516,0.31192,0.20193,0.032462,0.18262,-0.053858,0.059362,0.1644,0.26827,0.23753,-0.099071,0.071399,-0.038651,0.049411,0.30584,0.28788,0.43075,0.43594,0.46867,0.38713,0.39246,0.081875,0.19121,0.5426,0.63359,0.61463,0.62707,1,0.77041,0.28182,0.24914,0.48531,0.42753,0.22089,0.29499,0.4938,0.46005,0.59468,0.58197,0.44936,0.42036,0.44654,0.29753,0.35448,0.30273,-0.049892,-0.13764,0.065732,0.045936,0.14101,-0.10267,-0.0324,0.03928,0.10832,0.35968,0.086683,0.36158,0.66893,0.6788,0.48622,0.52389,0.18232,0.025862,0.40619,0.2896,0.46665,0.39124,0.39207,0.32321,0.46614,0.53995,0.36922,0.24629,0.36386,0.51001,0.17991,0.44103,0.50584,0.47835,0.25932,0.48555,-0.18737,-0.028824,0.12509,-0.10066,-0.10855,-0.31487,0.02508,-0.18121,0.41905,0.25241,0.12159,-0.038743,0.12129,-0.36197,0.31884,-0.22598,0.22957,-0.041653,-0.25902,0.012427,0.13386,0.20343,0.30814,0.08037,0.0025503,0.052713,0.080926,-0.060197
-0.24776,-0.26433,0.19345,0.6361,0.194,0.25107,-0.033216,0.48706,0.12156,0.25458,-0.14206,0.29509,-0.27199,0.14093,-0.13454,0.14339,0.13838,-0.078212,-0.0034186,0.071275,0.1944,0.24574,0.13804,0.5049,0.39181,0.54495,0.31244,0.3751,-0.10762,0.14961,0.4723,0.691,0.46194,0.59102,0.77041,1,0.23279,0.27178,0.40317,0.45312,0.054237,0.1826,0.45694,0.45776,0.65003,0.69962,0.3868,0.4235,0.32306,0.195,0.2019,0.18618,-0.17668,-0.24719,-0.027079,-0.050754,0.0020621,-0.12429,-0.046072,0.2528,-0.054146,0.50049,-0.12165,0.41879,0.48738,0.81036,0.56691,0.74409,0.12933,0.21184,0.40391,0.28971,0.32814,0.32317,0.30264,0.18352,0.47448,0.5515,0.3213,0.25323,0.31664,0.47629,-0.15893,0.36125,0.40626,0.54696,0.24301,0.54058,-0.28716,-0.07556,0.14162,-0.18766,-0.047919,-0.43008,-0.025082,-0.11622,0.48062,0.30892,0.032893,-0.13,0.18517,-0.39864,0.28862,-0.28709,0.21452,-0.10126,-0.22483,0.018867,-0.091788,0.1066,0.28181,0.037649,-0.048297,0.067168,0.028725,-0.069842
-0.071207,-0.42288,0.020394,0.054244,-0.036332,-0.24694,-0.2425,-0.22854,0.095077,-0.11655,0.0074098,-0.19918,-0.12698,-0.28128,-0.057883,-0.23519,-0.016126,-0.23159,0.0076916,-0.12677,-0.044604,-0.029997,0.0077931,0.14113,0.23048,-0.029213,0.24285,0.1016,0.067376,-0.19615,0.2735,0.21384,0.18277,0.10686,0.28182,0.23279,1,0.60735,0.33043,0.23786,0.69148,0.47123,0.052984,-0.065461,-0.0036412,0.045189,0.15735,0.034799,0.064972,0.080311,0.044293,-0.059421,-0.29494,-0.46709,-0.2228,-0.31717,0.087826,-0.18953,0.010891,-0.096763,0.14299,0.063079,0.082297,-0.053826,0.21349,0.18908,0.11838,0.14371,0.15856,-0.0050495,0.28187,0.17337,0.2571,0.15139,0.19314,0.12168,0.52338,0.48585,-0.052866,0.10697,-0.032401,-0.02891,-0.090754,0.18669,-0.049875,-0.17906,0.52136,0.090649,-0.52655,-0.66165,-0.11893,-0.15823,-0.33638,-0.3285,-0.049983,0.036382,0.3711,0.11541,-0.011992,-0.25053,-0.28878,-0.47319,-0.023453,-0.41115,-0.060894,-0.29691,-0.41919,-0.12275,0.046881,0.19924,0.16177,0.041928,-0.22095,-0.13037,0.016842,-0.04134
0.031156,-0.27752,0.30552,0.29882,0.16157,-0.14846,-0.0099934,0.022842,0.042764,0.073201,-0.18138,-0.14439,-0.29558,-0.31812,-0.10772,-0.072276,-0.089106,-0.30298,0.06582,-0.061741,0.062972,0.15529,0.13756,0.19884,0.40782,-0.010179,0.382,0.17903,-0.11942,-0.15833,0.48247,0.38521,0.092899,0.059319,0.24914,0.27178,0.60735,1,0.64135,0.59264,0.38816,0.53463,0.34814,0.24319,0.31738,0.34847,0.47599,0.4449,0.33763,0.3877,0.32745,0.34577,0.13846,-0.017421,0.24395,0.27181,0.12193,-0.021845,-0.059204,-0.1457,-0.011689,-0.024358,0.0018983,-0.079119,0.20524,0.36837,0.27737,0.26095,0.22188,0.18734,0.44399,0.54202,0.54868,0.49657,0.54289,0.4984,0.6277,0.59598,0.055591,0.40954,0.14528,0.20996,-0.10904,0.15876,0.27667,0.17707,0.2099,0.26914,-0.11416,-0.14639,0.21001,0.26046,-0.096234,-0.10809,0.33143,0.31517,0.72547,0.62778,0.32674,0.23957,-0.0706,-0.26114,0.23348,-0.053012,0.12978,0.043325,-0.10383,0.25375,0.17679,0.5087,0.51743,0.36313,0.23761,0.3293,0.27858,0.12435
0.078467,-0.05664,0.51157,0.36615,0.29412,-0.015778,0.20919,0.18253,0.13331,0.13096,-0.23493,-0.12175,-0.22602,-0.17724,0.066418,0.14508,0.014674,-0.30114,-0.026981,-0.17878,0.12054,0.33969,0.18655,0.19634,0.48542,0.21394,0.46426,0.32382,-0.13757,-0.097294,0.44061,0.36511,0.24017,0.20682,0.48531,0.40317,0.33043,0.64135,1,0.82291,0.21923,0.31118,0.638,0.55403,0.45865,0.44828,0.73479,0.69277,0.4917,0.43767,0.62012,0.55539,0.37408,0.1685,0.54371,0.52914,0.13604,0.041994,-0.059939,-0.061003,-0.040202,-0.031605,-0.043693,-0.051125,0.33661,0.47664,0.42184,0.36364,0.24622,0.16296,0.36217,0.43233,0.50508,0.49186,0.5503,0.50759,0.53181,0.53893,0.27617,0.42011,0.27778,0.33889,0.20372,0.24354,0.47419,0.46361,0.16427,0.38044,0.18283,0.22383,0.24928,0.24581,0.020055,-0.0024897,0.28382,0.1169,0.72666,0.70439,0.40176,0.33853,0.048345,-0.1268,0.25189,0.044437,0.22399,0.15177,0.044498,0.34803,0.20203,0.58945,0.60089,0.43196,0.36374,0.39828,0.30753,0.1177
0.018074,-0.056246,0.44554,0.43427,0.20637,0.10793,0.17309,0.32191,-0.040421,0.11153,-0.30905,-0.020974,-0.36168,-0.10771,-0.14616,0.084907,-0.14214,-0.28101,-0.039073,-0.12673,0.20379,0.34856,0.14486,0.26175,0.43495,0.20674,0.34385,0.27211,-0.22882,-0.052789,0.46965,0.43991,0.21213,0.27177,0.42753,0.45312,0.23786,0.59264,0.82291,1,0.20047,0.35096,0.6945,0.61614,0.52891,0.55391,0.73815,0.78438,0.43946,0.41059,0.55099,0.56023,0.31963,0.1989,0.53896,0.56239,0.045338,0.015645,-0.029181,0.051733,-0.15663,0.042006,-0.13258,0.027253,0.23428,0.53958,0.46024,0.48422,0.09735,0.17613,0.38413,0.45305,0.463,0.51027,0.4963,0.42254,0.50633,0.54337,0.2117,0.29264,0.19202,0.26081,0.036543,0.21821,0.40321,0.51853,0.12635,0.43329,0.13995,0.22738,0.31636,0.27167,0.09003,0.025967,0.43053,0.1369,0.78131,0.75055,0.40128,0.3646,0.12467,-0.095599,0.21759,0.036625,0.279,0.18322,0.11286,0.3455,0.17311,0.56486,0.55559,0.43424,0.44467,0.45193,0.33542,0.11392
0.097834,-0.16457,-0.032556,-0.0085321,-0.11252,-0.3169,-0.16424,-0.2353,0.016168,-0.19736,0.11692,-0.061889,0.045895,-0.10217,-0.033982,-0.11168,0.097605,-0.00098893,0.018998,-0.0022533,-0.24348,-0.00016651,-0.1086,0.0031847,-0.0037869,-0.12971,0.17316,0.034251,0.21821,0.016697,0.14961,0.10855,0.27965,0.22108,0.22089,0.054237,0.69148,0.38816,0.21923,0.20047,1,0.66797,-0.04417,-0.16911,-0.063558,-0.018066,0.097008,-0.075875,0.087409,0.06623,0.077082,-0.017474,-0.16474,-0.37715,-0.13427,-0.15162,0.27697,-0.056107,0.083046,-0.15899,0.26707,0.037979,0.26842,0.094139,0.04826,0.014147,-0.02142,-0.016021,0.2273,-0.1065,0.11942,0.072787,0.36906,0.38432,0.24555,0.27912,0.45904,0.4101,0.029853,0.10334,0.068676,0.11075,0.13141,0.32926,0.009227,-0.15406,0.31647,0.14878,-0.34528,-0.49957,-0.17322,-0.17254,-0.30096,-0.28049,-0.011233,-0.011623,0.19643,0.055334,0.060485,-0.13884,-0.242,-0.40063,-0.0015895,-0.34789,-0.0094125,-0.23518,-0.26578,-0.057067,0.20328,0.23528,0.041408,-0.0061657,-0.12781,-0.19298,-0.01821,0.024812
0.26199,0.022932,0.14929,0.21577,-0.026786,-0.13407,0.0020067,0.0023019,0.10355,0.014074,0.1141,0.13961,0.093164,0.022682,0.025219,0.081189,0.22001,0.023388,0.17528,0.15117,-0.11937,0.09888,0.048715,0.16455,0.15635,-0.036974,0.17016,0.13539,0.11839,0.047895,0.23721,0.19945,0.30272,0.24202,0.29499,0.1826,0.47123,0.53463,0.31118,0.35096,0.66797,1,0.11984,0.063102,0.17578,0.23394,0.18544,0.10355,0.27333,0.29485,0.20479,0.26552,0.0088942,-0.094956,0.023555,0.055094,0.37317,0.147,0.15012,0.00478,0.20009,0.10999,0.21012,0.1276,0.18173,0.26814,0.12357,0.15662,0.29683,0.02868,0.21899,0.23099,0.46927,0.49611,0.41736,0.44535,0.45166,0.4324,0.15561,0.16552,0.19793,0.22941,0.10734,0.31308,0.23596,0.10271,0.16722,0.2922,-0.09168,-0.16424,0.049952,0.012667,-0.089849,-0.10895,0.048016,0.13552,0.30507,0.29485,0.14441,0.071553,-0.063402,-0.22085,0.13657,-0.1577,0.084642,-0.055111,-0.014404,0.15651,0.21745,0.21454,0.11697,0.091255,0.065473,0.060337,0.19825,0.022522
0.054016,0.076731,0.54624,0.56096,0.46522,0.28355,0.37112,0.52283,0.22929,0.32737,-0.16458,0.046045,-0.16473,0.0075167,0.13672,0.24913,0.056647,-0.2019,0.03529,-0.082687,0.30495,0.43852,0.33973,0.40383,0.54403,0.43619,0.37049,0.4475,-0.14689,-0.069993,0.50986,0.51444,0.31214,0.38142,0.4938,0.45694,0.052984,0.34814,0.638,0.6945,-0.04417,0.11984,1,0.93981,0.72245,0.6494,0.84061,0.88502,0.6395,0.49181,0.71434,0.65751,0.42615,0.3374,0.5781,0.58045,0.17793,0.1391,0.063538,0.20405,-0.026429,0.16028,-0.05738,0.10024,0.45261,0.6488,0.61281,0.61183,0.11214,0.16666,0.30998,0.36743,0.40471,0.33272,0.46643,0.35213,0.33599,0.36178,0.39094,0.21971,0.27155,0.30727,0.11513,0.15425,0.52675,0.68571,0.048046,0.35804,0.25751,0.38447,0.3783,0.2611,0.21818,0.11412,0.30336,-0.019897,0.6406,0.59453,0.36112,0.38561,0.3022,0.076768,0.37202,0.1429,0.38011,0.26385,0.16154,0.34823,0.25965,0.3766,0.5295,0.41897,0.42677,0.39231,0.34898,0.089661
0.072967,0.11103,0.52373,0.52342,0.49711,0.29697,0.37506,0.53818,0.25352,0.35179,-0.1628,0.11113,-0.12294,0.10184,0.11859,0.21124,0.067788,-0.19422,0.0089271,-0.060479,0.33629,0.38631,0.35445,0.41011,0.50406,0.42001,0.3087,0.39237,-0.20224,-0.094532,0.41448,0.45494,0.26444,0.35617,0.46005,0.45776,-0.065461,0.24319,0.55403,0.61614,-0.16911,0.063102,0.93981,1,0.73559,0.66057,0.70356,0.81444,0.63231,0.50537,0.65142,0.6675,0.3424,0.34667,0.50491,0.52627,0.14777,0.14876,0.093181,0.2562,-0.031348,0.19543,-0.13187,0.070868,0.46854,0.67263,0.5938,0.60761,0.054309,0.14465,0.29125,0.32,0.30653,0.20951,0.39286,0.25869,0.2352,0.2597,0.36545,0.14967,0.21138,0.2324,0.044249,0.0042762,0.44606,0.6294,-0.028789,0.27675,0.26895,0.43178,0.29463,0.15675,0.22626,0.10749,0.16408,-0.076482,0.50948,0.52528,0.25148,0.30586,0.31878,0.11044,0.30249,0.15106,0.39293,0.31267,0.19931,0.31354,0.20246,0.19783,0.41515,0.2797,0.34384,0.39923,0.36471,0.076978
-0.087165,0.043071,0.38732,0.55858,0.36896,0.25289,0.2434,0.49647,0.1565,0.25427,-0.11411,0.13063,-0.13549,0.14284,0.10441,0.33435,0.24807,-0.018623,0.12955,0.20516,0.30731,0.40743,0.27483,0.39408,0.48459,0.47802,0.3499,0.43165,0.015727,0.161,0.62803,0.6729,0.5274,0.59512,0.59468,0.65003,-0.0036412,0.31738,0.45865,0.52891,-0.063558,0.17578,0.72245,0.73559,1,0.93817,0.53417,0.64404,0.71325,0.57926,0.5322,0.59136,0.1596,0.14382,0.26222,0.33595,0.21783,0.11505,0.026816,0.15903,-0.0063812,0.29154,0.095003,0.39134,0.49554,0.67671,0.62382,0.65874,0.19461,0.21586,0.4584,0.48109,0.45851,0.38366,0.48132,0.34081,0.36626,0.40952,0.47642,0.26177,0.54499,0.53886,0.028967,0.35662,0.64865,0.68193,0.026739,0.46958,0.073698,0.2712,0.2271,0.0064707,0.010025,-0.16147,0.16056,-0.03141,0.50261,0.50366,0.24247,0.18571,0.2005,-0.15191,0.39459,-0.027386,0.19025,0.066958,0.057645,0.12595,0.035254,0.18156,0.36231,0.18853,0.157,0.19039,0.09087,0.0092311
-0.017698,0.02104,0.39483,0.61629,0.33884,0.24399,0.24334,0.52327,0.075324,0.17642,-0.06064,0.17392,-0.12256,0.14518,0.05565,0.31891,0.20638,-0.028773,0.18748,0.28853,0.27401,0.40292,0.23956,0.40629,0.46738,0.47513,0.34662,0.40363,0.035907,0.15852,0.65095,0.70724,0.54027,0.62873,0.58197,0.69962,0.045189,0.34847,0.44828,0.55391,-0.018066,0.23394,0.6494,0.66057,0.93817,1,0.46949,0.58229,0.65224,0.56011,0.50044,0.59069,0.10546,0.084546,0.20283,0.2802,0.22016,0.14395,0.16706,0.3007,0.10893,0.38349,0.16545,0.47735,0.44429,0.6806,0.71078,0.76023,0.29316,0.32217,0.46733,0.49672,0.47448,0.4303,0.49995,0.37614,0.43711,0.47496,0.44337,0.25973,0.47949,0.51611,0.0077358,0.38794,0.62012,0.67739,0.094364,0.48088,0.025866,0.2117,0.27323,0.043057,0.016807,-0.17684,0.16414,0.0011726,0.52787,0.52808,0.29004,0.18009,0.25028,-0.15438,0.44511,-0.0084024,0.23319,0.067749,0.039352,0.19619,0.042271,0.22365,0.35066,0.16647,0.14457,0.17001,0.079789,-0.020004
