0.4158,0.69047,0.11209,0.16877,0.12639,0.18249,-0.17352,-0.028638,0.19727,0.020465,0.1644,0.15764,0.015025,0.13231,0.32951,0.34485,0.44028,0.55523,0.31817,0.49128,0.35983,0.2986,0.20879,0.0028366,0.32424,0.29203,0.34769,0.25567,0.26271,0.35111,0.16192,0.093348,0.27805,0.22882,0.089536,0.095241,0.0283,0.21508,0.28344,0.38185,0.27362,0.16561,0.83989,0.8051,0.78259,0.69961,1,0.88982,0.79,0.80017,0.75727,0.76507,0.43434,0.75277,0.53432,0.76036,0.65557,0.715,0.21155,0.56248,0.31853,0.057837,0.53487,0.42294,0.042676,-0.032313,0.26984,0.24193,0.54907,0.52341,0.29534,0.21929,0.1566,0.23105,0.3119,0.23705,0.25443,0.39009,0.39507,0.51574,0.54927,0.64767,0.39475,0.43225,0.48374,0.34053,0.35865,0.42482,0.11824,0.46318,0.27766,0.34391,0.052793,0.0056096,0.2848,0.2986,0.70165,0.69301,0.76232,0.51432,0.11528,0.098498,0.31563,0.27655,0.33205,0.24664,0.43365,0.33825,0.17279,0.31853,0.42838,0.43928,0.31541,0.24904,-0.0064231,-0.26139
0.28025,0.63847,-0.0081003,0.10962,0.024626,0.20034,-0.24252,-0.091945,0.15756,0.027274,0.029909,0.050631,-0.068273,0.02725,0.24255,0.24051,0.3766,0.4556,0.26328,0.44416,0.34933,0.30863,0.13397,-0.038592,0.24151,0.25017,0.24676,0.18663,0.12376,0.23364,0.055178,-0.020387,0.20569,0.14559,0.070539,0.11113,-0.055447,0.14241,0.20804,0.26931,0.15339,0.10386,0.79193,0.85081,0.75895,0.72523,0.88982,1,0.72841,0.7747,0.64826,0.7011,0.3008,0.71892,0.41766,0.68628,0.60752,0.65404,0.11748,0.51055,0.21964,0.046468,0.43376,0.31544,0.045884,-0.054651,0.17259,0.16917,0.50885,0.50454,0.19579,0.15718,0.094805,0.1583,0.25271,0.15925,0.19509,0.31994,0.3636,0.462,0.4831,0.56899,0.24457,0.31011,0.41545,0.3212,0.3148,0.35917,0.10205,0.36702,0.19611,0.2648,-0.0012869,-0.08834,0.18391,0.23204,0.68113,0.64777,0.68404,0.3939,0.062667,-0.033081,0.24055,0.11664,0.2677,0.16335,0.38075,0.31214,0.047216,0.26747,0.34721,0.40393,0.26068,0.18976,-0.099352,-0.29616
0.36952,0.6529,0.14993,0.15147,-0.024193,0.12067,-0.10298,-0.010227,0.11942,-0.09429,0.18229,0.25543,0.037909,0.13935,0.27047,0.3505,0.53169,0.61516,0.26086,0.5672,0.41238,0.27572,0.16267,-0.090724,0.17956,0.10747,0.23941,0.12374,0.2867,0.43879,0.13589,0.093198,0.29496,0.24384,0.10369,0.14034,-0.032552,0.06782,0.14701,0.30557,0.17038,0.15027,0.58832,0.57426,0.71965,0.57022,0.79,0.72841,1,0.84631,0.82233,0.85552,0.56284,0.73598,0.49571,0.70982,0.61752,0.72023,0.3033,0.59889,0.39682,0.028075,0.64442,0.52567,-0.048159,-0.12484,0.33111,0.22554,0.54696,0.51485,0.2599,0.15842,0.097869,0.2126,0.28936,0.18702,0.1666,0.36,0.45071,0.5882,0.63921,0.68977,0.32366,0.4073,0.30219,0.21451,0.23794,0.27849,0.13531,0.48001,0.2968,0.37991,0.027654,0.018993,0.09226,0.19455,0.49371,0.57891,0.7323,0.52433,0.15624,0.1169,0.28905,0.24256,0.14316,0.072323,0.34296,0.32165,0.075493,0.25585,0.39941,0.38156,0.29117,0.18276,-0.16469,-0.34934
0.29807,0.66126,0.18143,0.26929,0.11623,0.37325,-0.17462,0.016735,0.25164,0.080918,0.023047,0.085427,-0.094196,0.053696,0.35489,0.35544,0.44517,0.54964,0.32619,0.50102,0.49773,0.44409,0.23712,0.052449,0.35987,0.31328,0.43189,0.31538,0.22381,0.35936,0.21264,0.13384,0.22583,0.21664,0.11733,0.21892,-0.091646,-0.013423,0.14339,0.2552,0.13046,-0.0088785,0.56039,0.62576,0.8049,0.72807,0.80017,0.7747,0.84631,1,0.72545,0.83955,0.34555,0.83162,0.31826,0.68313,0.62463,0.74113,0.2005,0.67763,0.24096,0.062402,0.4752,0.37475,0.098192,-0.10012,0.22622,0.18449,0.54532,0.51282,0.25525,0.24703,0.051822,0.16252,0.28701,0.13503,0.059118,0.26552,0.42327,0.49543,0.56909,0.65618,0.36904,0.38269,0.44859,0.26094,0.43223,0.35782,0.13708,0.40902,0.33465,0.43842,0.15494,0.0021409,0.15423,0.24019,0.45482,0.56244,0.70502,0.51773,0.24432,0.013121,0.3153,0.20336,0.20332,0.12161,0.306,0.20597,0.13287,0.25678,0.31735,0.3751,0.27905,0.15962,-0.13336,-0.34123
0.52534,0.73266,0.25589,0.30459,0.22472,0.24971,0.07896,0.1003,0.27931,-0.0058213,0.28901,0.3141,0.14038,0.26814,0.35724,0.38206,0.56417,0.58733,0.31298,0.61817,0.44157,0.2775,0.30668,0.085154,0.30295,0.21468,0.38058,0.28031,0.30925,0.44386,0.15038,0.12942,0.4275,0.35153,0.2678,0.2803,0.23694,0.27305,0.39933,0.45907,0.39939,0.29048,0.59766,0.49932,0.74157,0.61361,0.75727,0.64826,0.82233,0.72545,1,0.85332,0.66495,0.76405,0.6749,0.8178,0.68984,0.72083,0.40014,0.62464,0.5516,0.119,0.71124,0.62358,0.17616,0.08317,0.56958,0.46201,0.69871,0.66478,0.3469,0.29845,0.28216,0.37419,0.4153,0.33429,0.29028,0.49169,0.35491,0.60999,0.63809,0.70498,0.39522,0.49788,0.52355,0.49805,0.45457,0.44359,0.2799,0.65811,0.36024,0.50542,0.14538,0.17008,0.25961,0.29138,0.60828,0.65787,0.78572,0.56623,0.16396,0.22109,0.37189,0.3679,0.33153,0.32933,0.44715,0.2724,0.15238,0.29406,0.51986,0.50516,0.41619,0.29724,-0.023755,-0.37089
0.36925,0.65654,0.068829,0.17627,0.021758,0.2378,-0.1587,-0.010303,0.14249,-0.038637,0.1394,0.20723,-0.017804,0.17412,0.20074,0.30982,0.44229,0.51037,0.19418,0.48751,0.47102,0.39531,0.12959,-0.081593,0.20656,0.17379,0.38704,0.28897,0.16219,0.3301,0.068353,0.028039,0.23922,0.2044,0.1028,0.18996,-0.0023598,0.056449,0.22132,0.32381,0.23149,0.099012,0.5416,0.55923,0.7058,0.61987,0.76507,0.7011,0.85552,0.83955,0.85332,1,0.57547,0.84511,0.57128,0.7717,0.60417,0.6809,0.2188,0.61525,0.34568,0.036945,0.57316,0.49387,-0.0098363,-0.02808,0.34225,0.28606,0.5588,0.55754,0.27542,0.25624,0.083838,0.21811,0.26948,0.18207,0.15821,0.38392,0.34283,0.52263,0.55502,0.68645,0.37752,0.39356,0.37293,0.32472,0.40275,0.33577,0.085734,0.5342,0.3346,0.39699,0.10782,-0.021877,0.22274,0.30032,0.55456,0.65503,0.73398,0.48123,0.13179,0.0032016,0.32585,0.24045,0.26698,0.15697,0.40713,0.29835,0.17332,0.30655,0.38642,0.43533,0.31417,0.1951,-0.11969,-0.38791
0.53528,0.4373,0.1801,0.16652,0.15638,0.11607,0.30311,0.27189,0.26407,0.058751,0.50518,0.56511,0.50404,0.42886,0.35276,0.3778,0.48256,0.41528,0.26216,0.44345,0.29328,0.16446,0.14883,-0.040538,-0.056601,-0.051288,0.20002,0.11856,0.3345,0.4134,0.039168,0.038482,0.46499,0.40434,0.33476,0.18932,0.19016,0.30706,0.20387,0.24764,0.40677,0.38416,0.31006,0.2307,0.27993,0.21658,0.43434,0.3008,0.56284,0.34555,0.66495,0.57547,1,0.46952,0.79789,0.50722,0.38504,0.35303,0.6056,0.51486,0.60697,0.2566,0.59179,0.61624,-0.061589,0.19239,0.52664,0.41195,0.41211,0.4358,0.32808,0.19505,0.39552,0.45708,0.53728,0.47199,0.42829,0.46929,0.16367,0.43526,0.55474,0.52655,0.29064,0.40896,0.26075,0.32883,0.18825,0.27459,0.43663,0.69322,0.471,0.50186,0.15076,0.27623,0.038939,0.039707,0.29981,0.36485,0.64525,0.45884,0.2044,0.32664,0.33032,0.40942,0.24097,0.29263,0.29295,0.21419,-0.0132,0.13589,0.42631,0.44088,0.49129,0.15833,0.10496,-0.31717
0.35547,0.68038,0.19118,0.33021,0.086287,0.38846,-0.075875,0.067984,0.30005,0.1148,0.0016092,0.1231,-0.040595,0.16406,0.29924,0.40207,0.41923,0.45505,0.23156,0.50979,0.45649,0.44519,0.26809,0.11719,0.37521,0.29464,0.36777,0.28024,0.1969,0.33408,0.17321,0.12773,0.27515,0.28089,0.13597,0.1998,0.034365,0.074991,0.31713,0.2851,0.27266,0.032609,0.5517,0.54177,0.72888,0.65076,0.75277,0.71892,0.73598,0.83162,0.76405,0.84511,0.46952,1,0.50535,0.80184,0.6411,0.6709,0.16075,0.61973,0.24093,0.080642,0.43851,0.3947,0.11579,-0.011153,0.28752,0.27426,0.54941,0.53502,0.31349,0.30645,0.083118,0.21021,0.217,0.14172,0.13549,0.3355,0.38203,0.51218,0.5177,0.67435,0.44581,0.37381,0.47915,0.34019,0.53923,0.39946,0.17188,0.50318,0.45806,0.54017,0.25201,0.093631,0.27859,0.35971,0.5326,0.59304,0.78514,0.58202,0.26732,0.056557,0.39737,0.2749,0.35406,0.30898,0.39833,0.29495,0.25162,0.23371,0.41624,0.57583,0.31672,0.21681,-0.055296,-0.25768
0.52214,0.49011,0.069194,0.074,0.16368,0.052781,0.1462,0.10969,0.19402,-0.042234,0.44023,0.41479,0.39447,0.38846,0.26081,0.2704,0.43232,0.38586,0.19783,0.40537,0.26135,0.13472,0.19582,0.0099576,0.10281,0.12439,0.26208,0.17358,0.25149,0.31536,0.025856,0.015015,0.41117,0.33499,0.29738,0.1777,0.32241,0.37176,0.42068,0.40579,0.45043,0.43674,0.5129,0.40536,0.38756,0.34897,0.53432,0.41766,0.49571,0.31826,0.6749,0.57128,0.79789,0.50535,1,0.71383,0.48622,0.39677,0.38917,0.41524,0.50415,0.11788,0.56758,0.50258,-0.041925,0.20027,0.51612,0.44672,0.48048,0.45753,0.36205,0.23007,0.40012,0.43143,0.4117,0.39481,0.44354,0.51785,0.2289,0.49662,0.47535,0.5103,0.34485,0.40948,0.30961,0.40381,0.37012,0.42575,0.29876,0.60393,0.26449,0.26673,0.030637,0.13094,0.2825,0.25777,0.51839,0.47436,0.61313,0.36037,0.035543,0.18483,0.1821,0.2618,0.37987,0.36247,0.36657,0.29996,0.15435,0.23605,0.4861,0.46689,0.45901,0.16391,0.060682,-0.24026
0.46356,0.71715,0.11108,0.20483,0.15089,0.23718,-0.049905,0.028878,0.20878,-0.066408,0.20373,0.25332,0.061503,0.22403,0.27138,0.30257,0.52876,0.5682,0.20625,0.57608,0.34505,0.25694,0.25987,0.090604,0.32039,0.25563,0.31845,0.24719,0.24754,0.40283,0.093282,0.082756,0.35775,0.30574,0.1604,0.20243,0.16261,0.26745,0.4256,0.56375,0.39309,0.26771,0.60868,0.53562,0.70581,0.62662,0.76036,0.68628,0.70982,0.68313,0.8178,0.7717,0.50722,0.80184,0.71383,1,0.70267,0.70757,0.21642,0.57959,0.42498,0.078389,0.62894,0.51341,0.077212,0.084833,0.48513,0.44233,0.65821,0.67037,0.27004,0.21688,0.14888,0.25429,0.24112,0.21222,0.15895,0.3594,0.4732,0.60456,0.58524,0.70475,0.4684,0.53064,0.48021,0.3855,0.53906,0.54598,0.10532,0.58581,0.18976,0.32427,0.061358,-0.0058068,0.37057,0.41197,0.65952,0.72145,0.72621,0.46997,0.08197,0.036389,0.22073,0.16728,0.34079,0.28718,0.34572,0.38331,0.21723,0.25345,0.46996,0.49236,0.2759,0.1567,-0.13452,-0.27388
0.69466,0.93716,0.27488,0.21273,0.16047,0.10967,-0.061766,-0.10299,0.13697,-0.12538,0.30099,0.18534,0.055967,0.1297,0.41344,0.44745,0.69636,0.76982,0.59294,0.83025,0.27658,0.099644,0.34849,0.088027,0.3749,0.20816,0.27517,0.094002,0.43337,0.47801,0.23303,0.15289,0.40338,0.29965,0.041058,0.16513,0.14785,0.27559,0.22327,0.31263,0.18573,0.24246,0.53087,0.5075,0.69594,0.59262,0.65557,0.60752,0.61752,0.62463,0.68984,0.60417,0.38504,0.6411,0.48622,0.70267,1,0.89689,0.21936,0.48889,0.4308,-0.057525,0.70074,0.45065,0.12709,-0.082668,0.35233,0.25126,0.88819,0.71291,0.24659,0.087291,0.16417,0.26778,0.29124,0.25937,0.27058,0.4168,0.60941,0.68851,0.72291,0.67921,0.33582,0.47463,0.48686,0.44931,0.36193,0.41661,0.21444,0.35287,0.11571,0.32936,-0.01444,0.061699,0.11664,0.14379,0.51654,0.44519,0.71487,0.53572,0.10506,0.16932,0.2346,0.32109,0.19512,0.21875,0.33013,0.26763,0.12309,0.23959,0.45981,0.44953,0.36224,0.26294,-0.033658,-0.24193
0.51791,0.90863,0.16321,0.11255,0.037155,0.11709,-0.23363,-0.21831,0.05786,-0.17492,0.13691,0.079383,-0.11125,-0.023844,0.29857,0.32389,0.58108,0.78481,0.45442,0.75597,0.23703,0.15355,0.292,-0.021908,0.38377,0.22963,0.30894,0.13452,0.31018,0.41566,0.18291,0.093423,0.24674,0.14801,-0.039408,0.035823,-0.083384,0.086523,0.13162,0.24357,0.051416,0.02785,0.54352,0.56042,0.70792,0.57841,0.715,0.65404,0.72023,0.74113,0.72083,0.6809,0.35303,0.6709,0.39677,0.70757,0.89689,1,0.14411,0.49916,0.33837,-0.14633,0.65931,0.41167,-0.016069,-0.24327,0.27628,0.14605,0.84106,0.71138,0.13521,0.043628,-0.04417,0.069211,0.22771,0.09232,0.10573,0.26618,0.55096,0.63703,0.65502,0.64662,0.31404,0.42579,0.36896,0.23357,0.32951,0.40038,0.13389,0.33741,0.066093,0.25596,-0.12992,-0.11864,0.099672,0.12134,0.47058,0.45712,0.67964,0.45973,-0.013399,-0.015278,0.14858,0.14191,0.095826,0.12378,0.25057,0.21476,0.060639,0.14805,0.35868,0.32197,0.23817,0.15097,-0.21807,-0.28074
0.55247,0.24688,0.3775,0.40593,0.55431,0.30563,0.68471,0.57583,0.63191,0.44839,0.62954,0.48363,0.62463,0.38258,0.57378,0.31226,0.35777,0.32345,0.33592,0.32103,0.23676,0.010067,0.31231,0.26963,0.034774,0.10555,0.18383,0.15477,0.3554,0.32333,0.096285,0.14269,0.51542,0.47324,0.47003,0.33343,0.28264,0.32849,0.20016,0.20336,0.41796,0.36133,0.16832,0.091636,0.18604,0.23928,0.21155,0.11748,0.3033,0.2005,0.40014,0.2188,0.6056,0.16075,0.38917,0.21642,0.21936,0.14411,1,0.58461,0.86231,0.54065,0.41862,0.38895,0.35408,0.55177,0.62602,0.48412,0.27618,0.3248,0.26002,0.16308,0.4087,0.34773,0.53691,0.40962,0.29031,0.29946,0.13528,0.31186,0.43069,0.30361,0.27979,0.31271,0.44102,0.42557,0.15421,0.23737,0.62059,0.65137,0.4079,0.54518,0.37913,0.56032,0.10692,0.035565,0.22101,0.22285,0.38125,0.41305,0.34004,0.54634,0.33924,0.42974,0.23581,0.27453,0.25278,0.24177,0.075665,0.20106,0.36027,0.37177,0.56504,0.16526,0.157,-0.28743
0.44692,0.53062,0.27233,0.39586,0.33226,0.42025,0.22524,0.46844,0.38372,0.14838,0.38134,0.48656,0.32468,0.47087,0.48078,0.48856,0.57158,0.49495,0.36467,0.52232,0.44807,0.29866,0.26472,0.31253,0.27222,0.32243,0.29376,0.25935,0.45997,0.58595,0.3596,0.38188,0.57689,0.58836,0.36934,0.48447,0.14354,0.25769,0.32074,0.40339,0.3537,0.2606,0.36871,0.3639,0.59947,0.64706,0.56248,0.51055,0.59889,0.67763,0.62464,0.61525,0.51486,0.61973,0.41524,0.57959,0.48889,0.49916,0.58461,1,0.60262,0.60268,0.56291,0.61039,0.29194,0.40537,0.61116,0.61642,0.44676,0.58806,0.37436,0.24782,0.27433,0.36823,0.42331,0.38039,0.29812,0.43451,0.38499,0.48024,0.61971,0.58032,0.56188,0.58098,0.56221,0.45609,0.40237,0.45508,0.28992,0.68584,0.42899,0.50534,0.26993,0.20224,0.17894,0.25532,0.35127,0.42489,0.59082,0.43523,0.30319,0.33754,0.42528,0.37544,0.31722,0.22956,0.36289,0.3173,0.15014,0.14574,0.41412,0.45734,0.41902,0.1182,-0.068703,-0.3528
0.68977,0.42912,0.43108,0.37175,0.48077,0.18475,0.58275,0.44629,0.4762,0.20354,0.68588,0.53294,0.55878,0.40926,0.50607,0.37065,0.54128,0.50073,0.38845,0.51702,0.20643,-0.083053,0.34155,0.2729,0.1068,0.098752,0.094863,0.048474,0.47039,0.46271,0.18551,0.23938,0.59629,0.5225,0.34078,0.34242,0.34801,0.47451,0.28894,0.39942,0.49283,0.47352,0.23739,0.15762,0.26051,0.29425,0.31853,0.21964,0.39682,0.24096,0.5516,0.34568,0.60697,0.24093,0.50415,0.42498,0.4308,0.33837,0.86231,0.60262,1,0.47202,0.66575,0.56305,0.3209,0.49409,0.71195,0.56769,0.45035,0.50119,0.2855,0.13739,0.42375,0.40014,0.50404,0.44802,0.32839,0.39021,0.27853,0.44252,0.55304,0.41148,0.39118,0.44218,0.45698,0.50672,0.19459,0.32659,0.48956,0.72268,0.29166,0.45361,0.21724,0.44384,0.15806,0.15244,0.35125,0.37626,0.46775,0.45847,0.2326,0.5177,0.35397,0.44843,0.27953,0.28587,0.33299,0.36357,0.10396,0.24614,0.45585,0.40796,0.50741,0.22211,0.09539,-0.34753
0.16883,-0.0068313,0.29682,0.53433,0.3793,0.39493,0.60582,0.86433,0.48144,0.36294,0.36038,0.54761,0.51468,0.70406,0.37307,0.45901,0.20305,0.099835,0.034247,0.15323,0.24379,0.1236,0.1852,0.57075,0.052243,0.16433,-0.019927,0.16373,0.40587,0.4892,0.38462,0.52058,0.68138,0.74959,0.63138,0.67753,0.24738,0.34302,0.24782,0.35747,0.37546,0.38281,0.018871,-0.043933,0.15031,0.29901,0.057837,0.046468,0.028075,0.062402,0.119,0.036945,0.2566,0.080642,0.11788,0.078389,-0.057525,-0.14633,0.54065,0.60268,0.47202,1,0.1701,0.47107,0.46768,0.77174,0.5574,0.66923,-0.09194,0.24851,0.37021,0.27812,0.37986,0.43218,0.38864,0.43242,0.38186,0.36472,0.059393,0.11625,0.30533,0.25832,0.34185,0.50107,0.43755,0.48921,0.11292,0.25322,0.29034,0.51884,0.4443,0.4097,0.47155,0.38827,0.10404,0.13338,0.13073,0.18114,0.16589,0.13734,0.47766,0.49052,0.47301,0.36507,0.32831,0.24726,0.28462,0.2363,0.020195,0.018781,0.23788,0.26957,0.30568,0.10197,0.13809,-0.18999
0.63212,0.67872,0.24968,0.11781,0.15768,-0.05108,0.085516,0.079002,0.041804,-0.2933,0.61029,0.58498,0.32899,0.38688,0.3803,0.4499,0.83425,0.79173,0.53464,0.77173,0.18146,-0.0095829,0.10787,0.005038,0.023397,-0.047774,0.070589,-0.084054,0.6327,0.71771,0.25686,0.22537,0.58292,0.4577,0.071134,0.21777,0.21714,0.4349,0.16032,0.43362,0.24195,0.47065,0.27031,0.22985,0.46066,0.31972,0.53487,0.43376,0.64442,0.4752,0.71124,0.57316,0.59179,0.43851,0.56758,0.62894,0.70074,0.65931,0.41862,0.56291,0.66575,0.1701,1,0.8163,-0.026021,-0.028205,0.53373,0.41679,0.65641,0.62184,0.1381,-0.047377,0.27952,0.35628,0.37173,0.41007,0.27656,0.40683,0.58289,0.68976,0.84387,0.69776,0.33148,0.61687,0.33646,0.36128,0.1094,0.30408,0.15121,0.51136,0.12796,0.26503,-0.17699,0.022233,-0.042826,0.024789,0.34852,0.43337,0.64788,0.48313,0.0028899,0.27596,0.16385,0.34163,0.083544,0.10493,0.20219,0.21722,-0.070191,0.20514,0.41297,0.31419,0.37924,0.21331,-0.072345,-0.27504
0.46574,0.47072,0.23923,0.17084,0.18418,-0.014955,0.20034,0.30519,0.041957,-0.31205,0.56189,0.78674,0.44405,0.64798,0.31471,0.50894,0.72823,0.62806,0.35887,0.63289,0.20545,0.011904,0.051556,0.093549,-0.086604,-0.12626,0.040067,-0.038704,0.63491,0.77315,0.34126,0.36159,0.7271,0.65136,0.27746,0.43127,0.25183,0.48817,0.15889,0.48635,0.34993,0.55147,0.15876,0.10813,0.35674,0.25457,0.42294,0.31544,0.52567,0.37475,0.62358,0.49387,0.61624,0.3947,0.50258,0.51341,0.45065,0.41167,0.38895,0.61039,0.56305,0.47107,0.8163,1,0.016755,0.1788,0.61529,0.60272,0.41375,0.55711,0.20715,0.016778,0.36328,0.50232,0.40587,0.48635,0.37081,0.43504,0.42535,0.49087,0.75458,0.65774,0.34651,0.69964,0.34275,0.45186,0.084621,0.24274,0.10253,0.60976,0.28963,0.34973,-0.04148,0.1082,-0.035424,0.015088,0.23475,0.40483,0.53905,0.37284,0.14513,0.37664,0.32057,0.42003,0.12012,0.15362,0.22761,0.19954,-0.14485,0.12505,0.31355,0.27642,0.31401,0.18417,0.045872,-0.2866
0.22462,0.095274,0.51226,0.67723,0.65606,0.45619,0.58157,0.51881,0.70938,0.57653,0.12416,-0.037244,0.11946,0.26159,0.49322,0.3068,0.019409,0.035317,0.12127,0.076258,0.35141,0.1535,0.61543,0.73634,0.45022,0.36158,0.2382,0.28477,0.079314,0.12071,0.30862,0.33966,0.34913,0.34004,0.4595,0.44923,0.32604,0.24279,0.33594,0.12218,0.34508,0.19516,0.11929,0.043143,0.27387,0.37655,0.042676,0.045884,-0.048159,0.098192,0.17616,-0.0098363,-0.061589,0.11579,-0.041925,0.077212,0.12709,-0.016069,0.35408,0.29194,0.3209,0.46768,-0.026021,0.016755,1,0.58669,0.43635,0.48464,0.096906,0.20076,0.48914,0.47429,0.39335,0.41982,0.24782,0.34866,0.24358,0.32169,-0.068767,0.10036,0.0073799,0.0091847,0.1934,0.20062,0.66817,0.68566,0.45207,0.33834,0.53179,0.26292,0.29699,0.46149,0.64241,0.6449,0.23938,0.2286,0.15471,0.048902,0.16704,0.26297,0.52516,0.4916,0.42074,0.4161,0.42704,0.422,0.38689,0.19571,0.26545,0.11058,0.31153,0.31301,0.26765,0.30853,0.19171,-0.086204
0.18335,-0.072692,0.23774,0.49303,0.44103,0.3393,0.6748,0.73922,0.53813,0.47888,0.30618,0.30943,0.48387,0.52062,0.25499,0.18943,0.011852,-0.072441,-0.12051,-0.054542,0.23712,0.01354,0.26994,0.56808,0.11035,0.22784,0.1062,0.2805,0.085444,0.15201,0.15722,0.3202,0.53158,0.57796,0.63584,0.6434,0.36398,0.33616,0.39592,0.34052,0.505,0.32975,0.10404,0.028093,0.089361,0.33082,-0.032313,-0.054651,-0.12484,-0.10012,0.08317,-0.02808,0.19239,-0.011153,0.20027,0.084833,-0.082668,-0.24327,0.55177,0.40537,0.49409,0.77174,-0.028205,0.1788,0.58669,1,0.65652,0.74342,-0.078357,0.20686,0.45137,0.37524,0.399,0.38735,0.25914,0.33576,0.36365,0.38425,-0.12797,0.051783,0.033106,0.063206,0.31739,0.24678,0.42272,0.55821,0.19714,0.28387,0.33222,0.52235,0.32615,0.35481,0.56235,0.51967,0.31691,0.31069,0.23982,0.22206,0.044143,0.087481,0.41779,0.46434,0.43462,0.33058,0.48388,0.3803,0.35999,0.35825,0.253,0.193,0.35809,0.29257,0.27865,0.18513,0.25682,-0.18692
0.40332,0.34427,0.32642,0.3816,0.39042,0.14505,0.56557,0.5028,0.39168,0.077268,0.47804,0.4914,0.48459,0.53053,0.3502,0.30935,0.45265,0.41725,0.1121,0.39169,0.24183,-0.074042,0.37433,0.37672,0.11355,0.060015,0.15038,0.13128,0.3448,0.50601,0.24959,0.33384,0.74047,0.6733,0.62392,0.58655,0.41036,0.41701,0.47563,0.43789,0.48911,0.42849,0.2445,0.13363,0.40398,0.44959,0.26984,0.17259,0.33111,0.22622,0.56958,0.34225,0.52664,0.28752,0.51612,0.48513,0.35233,0.27628,0.62602,0.61116,0.71195,0.5574,0.53373,0.61529,0.43635,0.65652,1,0.92649,0.37815,0.64034,0.4312,0.25566,0.36138,0.43343,0.34097,0.39951,0.44695,0.56301,0.17194,0.4801,0.4596,0.39103,0.39472,0.49593,0.45055,0.5607,0.29103,0.35474,0.39155,0.70816,0.27825,0.4385,0.23057,0.37751,0.25192,0.29872,0.38459,0.35128,0.37952,0.2748,0.22053,0.46968,0.31208,0.35227,0.37253,0.37298,0.30402,0.33427,0.18199,0.14958,0.5323,0.38035,0.29225,0.21185,0.14935,-0.3439
0.30204,0.24494,0.25487,0.40606,0.3748,0.17585,0.51185,0.57068,0.37314,0.072239,0.40984,0.50777,0.45235,0.63014,0.30626,0.3492,0.39276,0.32058,0.05184,0.29614,0.27088,-0.01247,0.32539,0.49127,0.12378,0.12308,0.1486,0.18295,0.33894,0.52224,0.30516,0.4161,0.76761,0.73855,0.6482,0.67239,0.39168,0.44722,0.4842,0.48088,0.50443,0.46455,0.21907,0.10845,0.36735,0.46836,0.24193,0.16917,0.22554,0.18449,0.46201,0.28606,0.41195,0.27426,0.44672,0.44233,0.25126,0.14605,0.48412,0.61642,0.56769,0.66923,0.41679,0.60272,0.48464,0.74342,0.92649,1,0.25237,0.59201,0.4838,0.30135,0.4086,0.51085,0.31761,0.45444,0.50454,0.6016,0.13678,0.38474,0.38045,0.35799,0.43277,0.54228,0.48706,0.62888,0.32461,0.4013,0.31679,0.66987,0.29118,0.39161,0.28668,0.35521,0.25862,0.3153,0.35055,0.33868,0.31169,0.18899,0.26936,0.45775,0.35007,0.35892,0.43664,0.4054,0.33636,0.35796,0.19097,0.11458,0.50079,0.33849,0.24521,0.23228,0.1782,-0.29894
0.63518,0.90185,0.15759,0.18541,0.20511,0.18727,-0.082322,-0.13408,0.16095,-0.091147,0.28827,0.18542,-0.00021503,0.055751,0.31377,0.29338,0.60736,0.68901,0.50657,0.7923,0.23379,0.10669,0.26354,0.039226,0.28735,0.21168,0.32872,0.20555,0.28785,0.3582,0.049397,0.0042009,0.2977,0.19505,0.071355,0.15345,0.12008,0.17625,0.1933,0.24758,0.17131,0.1826,0.42568,0.39086,0.61772,0.51969,0.54907,0.50885,0.54696,0.54532,0.69871,0.5588,0.41211,0.54941,0.48048,0.65821,0.88819,0.84106,0.27618,0.44676,0.45035,-0.09194,0.65641,0.41375,0.096906,-0.078357,0.37815,0.25237,1,0.78237,0.10608,0.032552,0.10119,0.17231,0.24008,0.12862,0.14284,0.30251,0.48652,0.58601,0.62265,0.58635,0.2247,0.37717,0.40863,0.39725,0.36175,0.42705,0.24063,0.41873,0.086525,0.32952,-0.0026857,0.039935,0.13985,0.1216,0.44655,0.39213,0.63145,0.41782,0.021044,0.077743,0.14459,0.19331,0.1394,0.21698,0.22739,0.18174,0.078238,0.23177,0.41518,0.33709,0.3361,0.17173,-0.061088,-0.28969
