0.32815,0.36617,0.30637,0.24937,0.66365,0.53837,0.342,0.35962,0.12633,0.12861,0.074516,0.088471,-0.019369,0.060855,0.24437,0.30703,0.29809,0.23561,0.40137,0.36086,0.48819,0.42619,0.27983,0.27826,0.28643,0.40788,0.48755,0.51977,0.32507,0.25076,0.4934,0.41409,0.40348,0.41793,0.28156,0.2317,0.47546,0.45126,0.51387,0.41804,0.23124,0.1806,0.76926,0.72957,0.60366,0.67892,1,0.83852,0.4527,0.50253,0.47386,0.44706,0.25107,0.63007,0.46231,0.62991,0.35127,0.22356,0.11398,0.1333,0.11654,0.010086,0.12852,0.2089,0.043351,0.024153,0.3619,0.33975,-0.043315,0.060335,0.019352,0.018781,0.30293,0.22041,0.22813,0.25879,0.19873,0.15471,0.25813,0.23091,0.28241,0.34673,0.54256,0.42153,0.28142,0.54672,0.47548,0.4416,0.061993,0.13816,0.4175,0.38139,0.25954,0.25236,0.31379,0.20588,0.55887,0.64055,0.65615,0.6488,0.14075,0.14224,0.4451,0.31029,0.26983,0.24722,0.36256,0.33303,0.39847,0.42726,0.56129,0.54177,0.39006,0.29869,0.34523,-0.073223
0.34248,0.38837,0.33041,0.34581,0.68523,0.56075,0.39277,0.40777,0.075382,0.14479,0.035033,0.12295,-0.064701,0.017689,0.10425,0.21956,0.23826,0.18088,0.41376,0.34002,0.44457,0.42172,0.29421,0.28566,0.42428,0.48087,0.52252,0.59097,0.27125,0.2081,0.47185,0.45085,0.39358,0.44925,0.40412,0.29297,0.40707,0.43627,0.48914,0.4384,0.24982,0.21568,0.86553,0.89005,0.69956,0.77442,0.83852,1,0.4311,0.59914,0.52758,0.48288,0.18842,0.69949,0.3288,0.58968,0.38695,0.1804,0.12721,0.12161,0.085597,0.026302,-0.012289,0.1394,0.13501,0.1298,0.35047,0.35959,-0.025314,0.043264,0.024984,0.041253,0.28948,0.25629,0.17367,0.2984,0.15189,0.12336,0.25581,0.19544,0.23338,0.33465,0.41652,0.35594,0.36122,0.62019,0.47045,0.40886,0.11753,0.12917,0.4108,0.42624,0.35734,0.33729,0.2057,0.12611,0.51189,0.65975,0.60479,0.6824,0.24837,0.19938,0.43645,0.34969,0.26116,0.34874,0.25976,0.30201,0.37529,0.39157,0.5716,0.52369,0.40061,0.37264,0.31147,-0.10003
0.54487,0.44994,0.37182,0.19815,0.38738,0.26087,0.31887,0.34336,0.085037,-0.023655,0.27331,0.32639,0.29258,0.16553,-0.21729,-0.12856,0.38643,0.37245,0.23491,0.28602,0.27821,0.22328,-0.22826,-0.23002,-0.13145,-0.067683,0.061039,0.1352,0.42373,0.41335,0.1086,0.026822,0.44861,0.47711,-0.17998,-0.093205,0.3433,0.37674,0.29518,0.3858,0.21401,0.17499,0.48474,0.58455,0.50319,0.48033,0.4527,0.4311,1,0.79251,0.61967,0.72382,0.5745,0.31114,0.56994,0.44119,0.43318,0.38164,0.51696,0.4216,0.41122,0.24542,0.36032,0.38499,-0.36783,-0.12564,0.63906,0.58237,0.086736,0.17183,0.15097,0.0626,0.25526,0.19056,0.14149,0.31301,0.38542,0.34694,0.24923,0.23964,0.41019,0.35612,0.094855,0.11708,0.18308,0.3276,-0.058399,0.18321,-0.32283,0.30558,0.19821,0.25791,0.13453,0.2093,0.21675,0.20348,0.50849,0.3833,0.38023,0.39995,0.35201,0.38317,0.35596,0.38087,0.28848,0.34173,0.23702,0.28026,0.23262,0.20931,0.22101,0.33958,0.35084,0.19126,0.20769,-0.09948
0.42791,0.36152,0.36841,0.37399,0.46545,0.42737,0.33362,0.40158,0.072296,0.19806,0.13039,0.27567,0.12462,0.035658,-0.18322,-0.036575,0.2828,0.28581,0.24131,0.25888,0.33307,0.27859,-0.047249,0.018262,0.044277,0.13846,0.17543,0.27857,0.2774,0.31192,0.14967,0.1469,0.35456,0.40856,0.027002,0.038208,0.27866,0.38972,0.34614,0.40052,0.21771,0.14248,0.53831,0.71387,0.61382,0.69066,0.50253,0.59914,0.79251,1,0.59568,0.74382,0.51987,0.49853,0.43164,0.53046,0.45562,0.32453,0.43974,0.47227,0.30781,0.24968,0.1581,0.2411,-0.14454,0.099984,0.51654,0.52221,0.10307,0.12155,0.13489,0.049836,0.24532,0.18802,0.075232,0.2641,0.26561,0.23464,0.21183,0.18458,0.31478,0.29546,0.12131,0.14916,0.2276,0.41253,0.042099,0.18881,-0.14032,0.32524,0.32674,0.39174,0.32613,0.25027,0.13609,0.13278,0.39387,0.43784,0.43524,0.49596,0.40859,0.33949,0.3618,0.3525,0.23894,0.32048,0.15688,0.31661,0.19122,0.18705,0.25412,0.37389,0.34617,0.29487,0.19094,0.0080546
0.61312,0.53139,0.63332,0.35833,0.57332,0.48618,0.5636,0.45568,0.22623,0.063437,0.34544,0.34054,0.35231,0.19345,0.023764,0.058933,0.50824,0.38919,0.43028,0.3876,0.42152,0.40115,0.10031,0.057521,0.16497,0.20817,0.33269,0.37683,0.51611,0.52558,0.33644,0.25121,0.62486,0.62483,0.17125,0.21227,0.56609,0.52455,0.34595,0.4204,0.36321,0.38388,0.57701,0.54013,0.59781,0.50201,0.47386,0.52758,0.61967,0.59568,1,0.62558,0.69359,0.48501,0.56376,0.5476,0.58987,0.48378,0.61575,0.41333,0.53681,0.27952,0.42624,0.53009,0.022211,0.11022,0.74129,0.62456,0.19512,0.31675,0.12797,0.083818,0.3528,0.26865,0.25764,0.40562,0.53339,0.47195,0.46374,0.48335,0.57298,0.563,0.30364,0.35578,0.38939,0.55995,-0.012526,0.26771,0.13191,0.61224,0.49859,0.53426,0.38436,0.54937,0.24138,0.21786,0.57609,0.56307,0.63272,0.57571,0.36666,0.51348,0.57088,0.57388,0.46529,0.49524,0.32353,0.37424,0.27678,0.38871,0.59174,0.62608,0.61016,0.47183,0.32905,0.00025966
0.39358,0.28366,0.44119,0.36248,0.42888,0.37506,0.3401,0.31143,0.063777,0.056409,0.0094819,0.1131,-0.02342,-0.065638,-0.22872,-0.10289,0.21611,0.1422,0.23911,0.15313,0.25854,0.25298,-0.02216,0.051777,0.12791,0.21045,0.22115,0.39145,0.19659,0.17243,0.19063,0.17377,0.33351,0.3862,0.11628,0.094537,0.27614,0.43846,0.37353,0.47032,0.10166,0.058066,0.54821,0.63338,0.43961,0.59771,0.44706,0.48288,0.72382,0.74382,0.62558,1,0.4636,0.39647,0.51899,0.57169,0.39098,0.24492,0.30434,0.36012,0.17596,0.14162,0.11552,0.16642,-0.1345,0.18591,0.62047,0.62708,0.05646,0.083136,0.12272,0.12715,0.17805,0.11415,0.084268,0.25527,0.28223,0.29218,0.20094,0.13417,0.26208,0.22068,0.053567,0.030772,0.05835,0.32296,-0.082029,0.10619,-0.19618,0.34399,0.2851,0.34129,0.3337,0.25098,0.13799,0.18156,0.57759,0.50671,0.35624,0.42049,0.30764,0.35385,0.34304,0.39151,0.46517,0.47092,0.28349,0.23222,0.18549,0.15054,0.31705,0.36764,0.39051,0.20626,0.33699,0.066669
0.53688,0.45509,0.37427,0.072371,0.28319,0.42109,0.34207,0.29864,0.2064,-0.0021119,0.37351,0.30546,0.51933,0.15492,-0.051199,-0.077846,0.46933,0.33553,0.23823,0.28994,0.30283,0.35364,-0.27891,-0.23825,-0.28235,-0.22429,-0.021879,-0.028363,0.55281,0.54037,0.14236,-0.026984,0.53528,0.46427,-0.22179,-0.11974,0.48361,0.36525,0.14175,0.26295,0.22042,0.3004,0.17257,0.19354,0.34585,0.18133,0.25107,0.18842,0.5745,0.51987,0.69359,0.4636,1,0.39948,0.56669,0.50286,0.50604,0.55763,0.755,0.62186,0.69894,0.34515,0.70544,0.69536,-0.35363,-0.26222,0.70542,0.54704,0.10583,0.23548,0.016029,-0.13499,0.24402,0.14967,0.20252,0.24804,0.46235,0.39734,0.32315,0.47487,0.60781,0.55166,0.30712,0.32663,0.26464,0.43768,-0.14453,0.20795,-0.14192,0.68894,0.28144,0.36878,0.088818,0.31038,0.23152,0.2439,0.319,0.30069,0.54947,0.47731,0.13808,0.42845,0.45058,0.50677,0.2193,0.20199,0.26022,0.33193,0.12009,0.25534,0.25696,0.38406,0.32225,0.28512,0.14233,0.03446
0.39763,0.45203,0.21648,0.15139,0.51104,0.47497,0.31999,0.25741,-0.021073,0.016591,0.01419,-0.02274,-0.014074,0.016977,0.17339,0.22303,0.38007,0.39082,0.46725,0.38419,0.41347,0.47404,0.25963,0.20851,0.27024,0.2767,0.3383,0.35259,0.37219,0.3141,0.44076,0.29319,0.45299,0.40907,0.28058,0.22625,0.32167,0.33812,0.14559,0.21121,0.16552,0.27647,0.4844,0.58652,0.66874,0.64263,0.63007,0.69949,0.31114,0.49853,0.48501,0.39647,0.39948,1,0.25085,0.70378,0.53537,0.42559,0.23605,0.19508,0.13242,-0.11302,0.22157,0.32164,0.029992,-0.09927,0.33393,0.30174,0.062477,0.13132,-0.0040691,-0.050266,0.32556,0.34757,0.14391,0.1582,0.15728,0.10013,0.2595,0.37113,0.36735,0.44129,0.44912,0.3981,0.49149,0.69033,0.23785,0.43134,0.1286,0.20629,0.35243,0.4899,0.21583,0.31783,0.16464,0.14197,0.1898,0.55156,0.77918,0.80696,-0.0082332,0.14454,0.45699,0.3758,0.099668,0.24161,0.2025,0.319,0.19947,0.28952,0.43224,0.54665,0.43652,0.29465,0.084299,-0.065329
0.56199,0.42195,0.45441,0.22181,0.41582,0.37055,0.30493,0.33955,0.28311,0.070098,0.4732,0.42665,0.409,0.29244,0.040985,0.013132,0.49105,0.37145,0.23635,0.25206,0.41272,0.29694,-0.16727,-0.13353,-0.12944,0.030599,0.22039,0.21263,0.51639,0.52907,0.16557,0.11448,0.46766,0.44069,-0.15574,-0.0081424,0.63518,0.45729,0.41974,0.3881,0.31476,0.24915,0.39106,0.29926,0.30976,0.2608,0.46231,0.3288,0.56994,0.43164,0.56376,0.51899,0.56669,0.25085,1,0.57315,0.4657,0.36498,0.4951,0.437,0.4772,0.28555,0.40265,0.45834,-0.25525,-0.084811,0.54252,0.51158,0.043133,0.21273,0.10399,0.091941,0.32776,0.17502,0.32979,0.3132,0.49157,0.40962,0.38014,0.44083,0.55729,0.52052,0.30945,0.3233,0.19644,0.37117,0.062074,0.25227,-0.15708,0.51925,0.31926,0.25506,0.15991,0.35135,0.24491,0.13729,0.63355,0.4642,0.52538,0.45093,0.29131,0.41657,0.56233,0.46583,0.49806,0.40933,0.47616,0.37692,0.22391,0.28908,0.36397,0.48413,0.38762,0.32195,0.45052,-0.074153
0.55055,0.45397,0.38363,0.2538,0.57244,0.52648,0.31085,0.27069,0.13101,0.14888,0.1597,0.18815,0.10475,0.14953,0.1348,0.18326,0.52149,0.45406,0.45699,0.36784,0.51184,0.47126,0.14708,0.12779,0.18434,0.22119,0.4385,0.44897,0.41233,0.38973,0.36371,0.26048,0.4925,0.43808,0.18722,0.17543,0.48141,0.50202,0.36631,0.50411,0.22705,0.24937,0.45912,0.52921,0.46197,0.54189,0.62991,0.58968,0.44119,0.53046,0.5476,0.57169,0.50286,0.70378,0.57315,1,0.63398,0.43858,0.40015,0.36187,0.30918,0.03441,0.24156,0.31647,-0.0057294,0.036757,0.41349,0.44046,0.094899,0.18183,0.15057,0.1268,0.3939,0.31424,0.32697,0.32901,0.31864,0.26958,0.47287,0.38845,0.46907,0.49638,0.35935,0.35578,0.38122,0.61887,0.1861,0.48208,0.042712,0.45098,0.42843,0.48761,0.32766,0.45565,0.36301,0.36612,0.49169,0.71363,0.67528,0.80555,0.21741,0.374,0.46849,0.52891,0.32475,0.39671,0.21861,0.45643,0.23555,0.45773,0.43942,0.52693,0.44362,0.32487,0.33016,-0.033884
0.84992,0.72304,0.46286,0.24478,0.43953,0.28396,0.404,0.2483,0.06918,-0.070616,0.29178,0.24663,0.19624,0.26239,0.20573,0.18954,0.72578,0.66829,0.65878,0.62093,0.62604,0.59389,0.11861,0.013042,0.080624,0.095988,0.29524,0.3171,0.61824,0.6332,0.32862,0.16234,0.71516,0.6115,0.085304,0.19825,0.4906,0.43595,0.13939,0.37759,0.34715,0.40993,0.32613,0.40105,0.54655,0.44111,0.35127,0.38695,0.43318,0.45562,0.58987,0.39098,0.50604,0.53537,0.4657,0.63398,1,0.79148,0.56945,0.41983,0.45529,0.069693,0.36884,0.46732,-0.052979,-0.082363,0.55677,0.51691,0.45602,0.52534,0.37156,0.26856,0.54576,0.49001,0.36495,0.50401,0.58168,0.55567,0.57165,0.66083,0.64059,0.65344,0.32447,0.46283,0.49107,0.61268,0.085704,0.45654,0.093047,0.49828,0.42181,0.52753,0.21895,0.44867,0.31647,0.2999,0.38369,0.55624,0.67257,0.73661,0.23491,0.45612,0.48947,0.58333,0.20256,0.26857,0.052681,0.51468,0.075564,0.4212,0.45738,0.63946,0.6237,0.35675,0.18306,-0.054185
0.70048,0.81695,0.35952,0.13675,0.20908,0.17513,0.26884,0.21887,0.063084,-0.050257,0.39666,0.30881,0.37297,0.37182,0.28215,0.22991,0.61964,0.74813,0.53908,0.59563,0.469,0.54557,0.065273,0.034016,-0.13941,-0.11639,0.085218,0.075682,0.58867,0.67625,0.23555,0.040933,0.63803,0.57051,-0.085793,0.053683,0.42499,0.40557,-0.0032864,0.32111,0.28661,0.38517,0.084403,0.21223,0.41579,0.26486,0.22356,0.1804,0.38164,0.32453,0.48378,0.24492,0.55763,0.42559,0.36498,0.43858,0.79148,1,0.63931,0.59493,0.53489,0.16668,0.52456,0.61035,-0.1182,-0.19111,0.56356,0.50564,0.41834,0.53194,0.378,0.23247,0.4818,0.47731,0.33838,0.44922,0.52338,0.53443,0.39102,0.71802,0.60283,0.6731,0.38072,0.48556,0.54804,0.53301,0.023726,0.43423,0.12911,0.53013,0.35926,0.4643,0.075333,0.31107,0.28734,0.27437,0.21945,0.3123,0.65642,0.52252,0.14905,0.33558,0.4609,0.43693,0.044002,0.10513,0.029309,0.4934,0.081938,0.35743,0.32077,0.58135,0.56565,0.2905,0.05065,-0.16182
0.59928,0.51661,0.49979,0.22683,0.26048,0.34779,0.40472,0.36612,0.34388,0.16118,0.60343,0.54476,0.6639,0.41206,0.073215,0.032255,0.52765,0.48993,0.28377,0.3053,0.32562,0.34269,-0.18517,-0.16738,-0.29479,-0.20514,-0.0048872,-0.026453,0.58022,0.62623,0.10644,-0.020205,0.55568,0.50516,-0.13605,0.032133,0.35746,0.34744,0.043802,0.36139,0.21058,0.24285,0.12265,0.15049,0.32666,0.11516,0.11398,0.12721,0.51696,0.43974,0.61575,0.30434,0.755,0.23605,0.4951,0.40015,0.56945,0.63931,1,0.75882,0.84685,0.53659,0.59473,0.60361,-0.12089,-0.035288,0.70598,0.6092,0.28594,0.35445,0.23459,0.1007,0.21293,0.14566,0.20638,0.38271,0.50439,0.50312,0.34726,0.51244,0.56982,0.52365,0.27793,0.41955,0.32388,0.3373,-0.089487,0.28799,-0.012264,0.71542,0.37217,0.50916,0.23162,0.50542,0.14136,0.1802,0.29207,0.25855,0.4613,0.42307,0.34706,0.6626,0.41477,0.57817,0.22274,0.23595,0.0696,0.38725,0.087482,0.21981,0.25166,0.42002,0.36516,0.32559,0.16115,-0.17024
0.38256,0.38812,0.32409,0.42362,0.15609,0.48945,0.21006,0.4847,0.30455,0.43836,0.36957,0.50113,0.43012,0.36982,0.036967,0.14634,0.28921,0.37301,0.16535,0.202,0.25039,0.27437,-0.16719,0.093753,-0.31187,-0.069942,-0.076644,-0.014245,0.35499,0.46599,0.083911,0.11309,0.41692,0.43277,-0.12725,0.072755,0.28254,0.3139,0.018647,0.31556,0.0099318,0.14903,0.12901,0.16106,0.26534,0.18057,0.1333,0.12161,0.4216,0.47227,0.41333,0.36012,0.62186,0.19508,0.437,0.36187,0.41983,0.59493,0.75882,1,0.61794,0.65906,0.41219,0.47474,-0.13416,0.13856,0.58387,0.65649,0.13071,0.26748,0.20506,0.076698,0.12697,0.078115,0.14259,0.32099,0.34064,0.39996,0.16957,0.39711,0.43654,0.39505,0.31614,0.45984,0.22534,0.24901,-0.043217,0.27705,0.018366,0.69153,0.36464,0.39702,0.28153,0.27493,0.069304,0.093887,0.23918,0.17125,0.40392,0.31028,0.32359,0.40665,0.37915,0.37542,0.17664,0.088856,0.15863,0.31719,-0.037053,0.055728,0.19356,0.31358,0.24588,0.27669,0.20381,-0.13864
0.60023,0.48375,0.55332,0.1256,0.24384,0.29443,0.49767,0.41262,0.52751,0.11999,0.74361,0.58393,0.80996,0.44592,0.23596,0.12003,0.47827,0.43539,0.2916,0.3684,0.33955,0.30797,-0.14277,-0.19804,-0.39573,-0.31362,-0.13989,-0.22091,0.63203,0.64816,0.21536,0.00060855,0.58747,0.47847,-0.27498,-0.18825,0.41346,0.2879,0.030326,0.24163,0.27741,0.3114,0.011917,0.0099311,0.15974,-0.076897,0.11654,0.085597,0.41122,0.30781,0.53681,0.17596,0.69894,0.13242,0.4772,0.30918,0.45529,0.53489,0.84685,0.61794,1,0.60008,0.73497,0.69506,-0.062122,-0.18251,0.59411,0.40225,0.17172,0.32293,0.26364,0.1056,0.31499,0.21812,0.30889,0.37322,0.52504,0.42917,0.2626,0.48945,0.53194,0.51978,0.40959,0.46406,0.27021,0.30826,-0.090578,0.25888,0.05782,0.7114,0.40233,0.45145,0.17089,0.51701,0.29214,0.2754,0.22917,0.21024,0.40622,0.36298,0.3148,0.68469,0.49229,0.62948,0.26967,0.2821,0.083562,0.42806,0.16736,0.29494,0.24473,0.39021,0.30569,0.31682,0.16689,-0.11033
0.19097,0.10606,0.31169,0.50674,0.16265,0.46095,0.38035,0.6675,0.53951,0.53851,0.3553,0.65626,0.44415,0.39314,0.035565,0.23922,0.1345,0.077926,0.051396,0.091942,0.094098,0.11514,-0.11823,0.14952,-0.28879,0.055912,-0.25575,-0.18386,0.30392,0.35122,0.18858,0.3491,0.34076,0.42589,-0.11354,0.14375,0.14761,0.091995,-0.14426,0.055527,-0.051507,0.080432,0.090265,0.002919,0.14048,-0.055027,0.010086,0.026302,0.24542,0.24968,0.27952,0.14162,0.34515,-0.11302,0.28555,0.03441,0.069693,0.16668,0.53659,0.65906,0.60008,1,0.35499,0.38527,0.046338,0.3257,0.39745,0.49085,-0.01747,0.088826,0.22541,0.081815,0.060334,-0.0062681,0.20894,0.34295,0.31154,0.31263,0.10078,0.18022,0.26961,0.15552,0.30538,0.45567,0.062956,-0.025029,-0.075148,0.14084,0.10309,0.53797,0.31991,0.21989,0.36291,0.22105,0.047156,0.032,0.12664,-0.00029148,0.0911,0.039279,0.46848,0.37438,0.29316,0.3047,0.28844,0.13178,0.15095,0.18929,0.03408,-0.022602,0.12966,0.19419,0.081485,0.28434,0.24043,-0.11604
0.52287,0.52088,0.17359,-0.15126,0.081004,0.17014,0.25133,0.28074,0.26812,-0.2243,0.58251,0.41136,0.69522,0.42409,0.15494,0.1273,0.57396,0.50977,0.27089,0.44219,0.2839,0.31143,-0.28811,-0.31513,-0.45799,-0.3625,-0.24376,-0.31424,0.74834,0.72313,0.20837,-0.035174,0.64169,0.53199,-0.35187,-0.17382,0.42993,0.24369,-0.057751,0.024129,0.26838,0.37706,-0.091595,-0.078658,0.18443,-0.12906,0.12852,-0.012289,0.36032,0.1581,0.42624,0.11552,0.70544,0.22157,0.40265,0.24156,0.36884,0.52456,0.59473,0.41219,0.73497,0.35499,1,0.91137,-0.38436,-0.45076,0.56521,0.38113,0.12759,0.36268,0.075588,-0.093841,0.34628,0.26576,0.30294,0.28053,0.49034,0.35217,0.3075,0.59477,0.7257,0.66016,0.45945,0.48697,0.43846,0.46234,-0.11412,0.22587,-0.12806,0.5893,0.26833,0.24065,-0.11994,0.1857,0.22633,0.24804,0.10916,0.058264,0.46724,0.32587,-0.076386,0.32673,0.51632,0.49336,0.16079,0.11992,0.29228,0.36155,0.064389,0.28144,0.22482,0.3341,0.24264,0.22907,-0.033331,-0.03275
0.6012,0.63329,0.28547,0.013721,0.19325,0.26401,0.339,0.41541,0.2741,-0.16067,0.58584,0.47475,0.66892,0.45934,0.13509,0.17148,0.65272,0.6017,0.40414,0.58119,0.3784,0.41733,-0.19341,-0.19444,-0.30693,-0.21476,-0.11472,-0.18356,0.81878,0.84757,0.29104,0.09871,0.75173,0.6898,-0.27155,-0.088032,0.54472,0.37868,-0.044651,0.099695,0.3185,0.49673,0.050976,0.070101,0.3421,-0.00056076,0.2089,0.1394,0.38499,0.2411,0.53009,0.16642,0.69536,0.32164,0.45834,0.31647,0.46732,0.61035,0.60361,0.47474,0.69506,0.38527,0.91137,1,-0.3473,-0.38658,0.607,0.48354,0.19465,0.48932,0.14432,-0.05066,0.44989,0.36166,0.38527,0.38734,0.58183,0.45807,0.42139,0.71905,0.82511,0.80539,0.48834,0.58328,0.57058,0.60793,-0.096848,0.29237,-0.035234,0.637,0.37814,0.36142,-0.038054,0.26832,0.22874,0.23987,0.19589,0.14259,0.59965,0.44996,0.020827,0.33393,0.59635,0.51173,0.20856,0.15836,0.35533,0.41319,0.065381,0.34395,0.37173,0.48135,0.39092,0.33656,-0.001015,-0.069097
-0.12984,-0.06725,0.31258,0.34405,0.22717,0.066721,0.29267,0.10761,0.29795,0.40035,-0.041031,-0.0021477,-0.19027,0.00032515,0.48847,0.43548,-0.12077,-0.04044,0.23252,0.068652,0.050901,0.039682,0.76209,0.65534,0.52267,0.47117,0.34772,0.29768,-0.21766,-0.16796,0.31224,0.39223,-0.10513,-0.059837,0.64394,0.38321,-0.070055,-0.039652,0.037761,0.14903,0.021685,0.00046201,0.11646,0.088243,-0.034918,0.065054,0.043351,0.13501,-0.36783,-0.14454,0.022211,-0.1345,-0.35363,0.029992,-0.25525,-0.0057294,-0.052979,-0.1182,-0.12089,-0.13416,-0.062122,0.046338,-0.38436,-0.3473,1,0.65289,-0.1471,-0.14387,0.10471,-0.012429,0.24287,0.37371,-0.048698,0.047094,0.050478,0.14509,-0.050623,0.051442,-0.075674,-0.099748,-0.29936,-0.22077,0.175,0.12792,-0.0018954,-0.11281,0.2493,0.19235,0.76725,0.029199,0.37915,0.31416,0.53102,0.40199,0.049636,-0.0085983,0.037769,0.14819,-0.0025345,-0.0047815,0.19977,0.084718,-0.014992,-0.016596,0.090553,0.22944,-0.1959,0.03544,0.066435,0.11823,0.17489,0.19047,0.27515,0.23063,0.16147,0.057737
-0.18945,-0.15303,0.22355,0.67439,0.23514,0.25273,0.16168,0.34603,0.14932,0.6029,-0.21735,0.15304,-0.31324,0.038683,-0.0015646,0.28216,-0.1791,-0.10909,0.023738,-0.075116,-0.058892,-0.09712,0.41741,0.64405,0.42235,0.62871,0.28085,0.41903,-0.30458,-0.21592,0.12796,0.49819,-0.099341,0.11184,0.60261,0.63675,-0.16547,0.028706,0.099786,0.22963,-0.19445,-0.20979,0.27911,0.23218,0.064602,0.2383,0.024153,0.1298,-0.12564,0.099984,0.11022,0.18591,-0.26222,-0.09927,-0.084811,0.036757,-0.082363,-0.19111,-0.035288,0.13856,-0.18251,0.3257,-0.45076,-0.38658,0.65289,1,0.053825,0.28544,0.020446,-0.095021,0.13809,0.19099,-0.17289,-0.13949,-0.054627,0.15444,-0.083532,0.1023,-0.059645,-0.21865,-0.23985,-0.27618,-0.039987,0.056362,-0.12608,-0.20628,0.11363,0.081979,0.36973,0.079822,0.2887,0.18316,0.66112,0.15933,-0.10575,-0.10898,0.23868,0.14944,-0.11843,-0.088472,0.37981,0.0021619,-0.062835,-0.13515,0.27023,0.25285,-0.0022343,-0.017694,0.005816,-0.030586,0.13777,0.12663,0.21927,0.23256,0.32752,-0.00042456
0.59036,0.52794,0.56788,0.35434,0.45087,0.39555,0.59171,0.5465,0.27565,0.02522,0.33225,0.27687,0.35079,0.20071,0.01378,0.10183,0.4814,0.41007,0.50466,0.46267,0.35996,0.40649,-0.01607,0.0031741,0.0041042,0.15025,0.094916,0.20389,0.61196,0.58166,0.40137,0.28928,0.74164,0.7526,0.12143,0.25435,0.42322,0.38953,0.1654,0.39763,0.17644,0.22036,0.46673,0.44066,0.50805,0.37273,0.3619,0.35047,0.63906,0.51654,0.74129,0.62047,0.70542,0.33393,0.54252,0.41349,0.55677,0.56356,0.70598,0.58387,0.59411,0.39745,0.56521,0.607,-0.1471,0.053825,1,0.87523,0.28711,0.42615,0.21353,0.11618,0.27067,0.20065,0.26077,0.47225,0.59554,0.63943,0.40963,0.58238,0.63276,0.58714,0.41226,0.46735,0.29273,0.45753,-0.019106,0.26172,-0.091792,0.60179,0.44824,0.56423,0.33621,0.3712,0.11155,0.074967,0.56044,0.35215,0.54243,0.4613,0.30596,0.51683,0.51888,0.5501,0.41543,0.36615,0.31347,0.33764,0.19946,0.27203,0.50755,0.57113,0.54946,0.409,0.26315,-0.11155
0.48704,0.46943,0.39604,0.51122,0.40413,0.44482,0.40137,0.58613,0.14415,0.14255,0.19379,0.36136,0.17524,0.23994,-0.14583,0.11842,0.40633,0.38937,0.38937,0.38655,0.28333,0.33465,-0.077414,0.11649,0.0071222,0.27578,0.087057,0.26142,0.46193,0.49674,0.26275,0.35931,0.62421,0.74204,0.16439,0.46091,0.29252,0.34771,0.10002,0.34195,0.015905,0.094935,0.47628,0.48407,0.55238,0.467,0.33975,0.35959,0.58237,0.52221,0.62456,0.62708,0.54704,0.30174,0.51158,0.44046,0.51691,0.50564,0.6092,0.65649,0.40225,0.49085,0.38113,0.48354,-0.14387,0.28544,0.87523,1,0.21678,0.3517,0.13746,0.053304,0.14903,0.10924,0.15089,0.42445,0.46967,0.57949,0.37509,0.47795,0.55614,0.47781,0.27424,0.4427,0.26462,0.38367,0.0062118,0.28007,-0.11752,0.54413,0.38842,0.43329,0.38167,0.21437,0.036063,0.0029107,0.53091,0.32253,0.47324,0.41153,0.38897,0.33847,0.41876,0.36745,0.35581,0.25123,0.31146,0.25591,0.11749,0.17791,0.4425,0.49833,0.4585,0.32432,0.29282,-0.13474
0.4144,0.39576,0.2449,0.13891,0.098089,-0.060863,0.2429,0.066858,0.098584,-0.073667,0.23727,0.16136,0.096644,0.31146,0.34041,0.35452,0.47086,0.3902,0.53342,0.59685,0.28041,0.41093,0.20646,0.10207,0.083126,0.076688,0.13471,0.14684,0.34901,0.40912,0.18507,0.14949,0.33886,0.29765,0.13741,0.13311,0.19896,0.22799,-0.12199,0.039863,0.17241,0.18222,-0.0005306,0.032392,0.15992,0.070577,-0.043315,-0.025314,0.086736,0.10307,0.19512,0.05646,0.10583,0.062477,0.043133,0.094899,0.45602,0.41834,0.28594,0.13071,0.17172,-0.01747,0.12759,0.19465,0.10471,0.020446,0.28711,0.21678,1,0.85299,0.44953,0.41005,0.33466,0.39916,0.22528,0.44126,0.5427,0.54646,0.47628,0.48696,0.43217,0.3911,0.19951,0.34417,0.35986,0.2514,0.013981,0.23007,0.20673,0.27486,0.27738,0.44863,0.15812,0.26306,0.024323,-0.0094067,0.12007,0.14445,0.20065,0.206,0.16605,0.27279,0.17635,0.28472,-0.018327,-0.064306,-0.095662,0.38958,-0.088476,0.15392,0.29119,0.35088,0.31407,0.2114,-0.015213,0.08368
