0.66645,0.82353,0.55877,0.663,0.35408,0.46612,0.64728,0.51145,0.30343,0.43656,0.59827,0.64372,0.68203,0.70079,0.5983,0.6748,0.75726,0.6702,0.66054,0.77764,0.11865,0.32206,0.60948,0.56807,0.51878,0.51432,0.45035,0.41298,0.64847,0.67081,0.45555,0.32149,0.83006,0.75341,0.10449,0.15952,0.62489,0.62884,0.67386,0.62164,0.41434,0.44039,0.93159,0.92136,0.88173,0.94853,0.97643,1,0.90897,0.91319,0.95318,0.9331,0.93206,0.94463,0.869,0.93725,0.82062,0.83894,0.81589,0.82961,0.81677,0.32613,0.75287,0.73368,0.04987,-0.061175,0.808,0.83302,0.82854,0.82074,0.32536,-0.1453,0.28573,0.43388,0.33159,0.32045,-0.051145,-0.23675,0.61893,0.6316,0.80501,0.86191,0.75379,0.7168,0.7827,0.82016,0.42216,0.62083,0.79164,0.78962,0.073903,0.30987,-0.45479,-0.3103,0.58997,0.38376,0.8546,0.82405,0.87602,0.79142,-0.086408,-0.053572,0.37529,0.49822,-0.073083,0.025498,0.027483,0.23843,0.32488,0.11947,0.54369,0.10961,0.3013,0.22212,0.027456,0.13807
0.61611,0.68861,0.52526,0.56386,0.40022,0.45256,0.57749,0.41721,0.34488,0.38332,0.51778,0.5648,0.60379,0.61375,0.57691,0.62149,0.6578,0.58909,0.60814,0.70614,0.10025,0.35308,0.60048,0.50799,0.52526,0.46552,0.44196,0.36028,0.56463,0.53811,0.43114,0.29678,0.78499,0.68367,0.16029,0.14313,0.58623,0.51679,0.63965,0.55016,0.34566,0.39612,0.83578,0.81782,0.88114,0.89812,0.89831,0.90897,1,0.95683,0.91138,0.9357,0.87974,0.89437,0.84235,0.88659,0.78237,0.7939,0.83557,0.85161,0.83093,0.33769,0.73304,0.7054,0.10268,-0.076061,0.81143,0.8128,0.77353,0.78627,0.29631,-0.19657,0.24011,0.4072,0.28199,0.20114,-0.051869,-0.24028,0.55444,0.56241,0.6903,0.78344,0.6717,0.63303,0.69177,0.71403,0.41423,0.6399,0.74114,0.74422,0.009427,0.26542,-0.46623,-0.25641,0.44266,0.21369,0.85109,0.78244,0.82158,0.71714,-0.13687,-0.011238,0.37398,0.49039,-0.010877,0.0037516,0.088076,0.31713,0.17008,-0.054583,0.52332,0.0049367,0.27091,0.16544,0.051945,0.11143
0.62911,0.7424,0.46123,0.53206,0.34249,0.41754,0.55795,0.39363,0.2828,0.34984,0.52216,0.59364,0.61285,0.61543,0.53033,0.58885,0.70126,0.64195,0.60076,0.71451,0.090809,0.31437,0.53969,0.4645,0.49853,0.42614,0.40485,0.33303,0.59589,0.57203,0.41536,0.26895,0.80141,0.69064,0.1265,0.17109,0.51593,0.45132,0.59548,0.49163,0.3135,0.38452,0.83829,0.84327,0.87848,0.91997,0.88585,0.91319,0.95683,1,0.90538,0.92848,0.85825,0.89404,0.79001,0.86838,0.82419,0.82109,0.80883,0.83779,0.80949,0.30893,0.76011,0.72587,0.055904,-0.052239,0.78958,0.81449,0.80853,0.81034,0.2749,-0.223,0.21396,0.39571,0.21459,0.16132,-0.14368,-0.28563,0.62044,0.58229,0.72264,0.77722,0.64079,0.6103,0.66666,0.70465,0.34071,0.58312,0.72091,0.724,-0.058496,0.19644,-0.49844,-0.28087,0.45294,0.18277,0.81036,0.72158,0.78421,0.67769,-0.17148,-0.058266,0.32011,0.43628,-0.064479,-0.03281,0.064697,0.28453,0.22856,-0.053031,0.47885,-0.054658,0.2273,0.1088,-0.022084,0.051041
0.60538,0.77359,0.5436,0.63692,0.3853,0.46935,0.63838,0.51957,0.3475,0.43756,0.55841,0.62713,0.65067,0.7092,0.57732,0.62158,0.73937,0.65798,0.582,0.71992,0.13651,0.35837,0.57703,0.52476,0.54919,0.53765,0.46686,0.41476,0.60874,0.63632,0.46003,0.3238,0.79477,0.73515,0.11502,0.21706,0.61806,0.62469,0.66933,0.61905,0.38183,0.44385,0.89688,0.88754,0.87549,0.93949,0.94366,0.95318,0.91138,0.90538,1,0.94177,0.92761,0.95357,0.88671,0.93705,0.79416,0.81251,0.81684,0.84782,0.79353,0.34552,0.75033,0.7076,0.059238,-0.021567,0.81582,0.8653,0.79365,0.78874,0.33184,-0.17087,0.25154,0.41167,0.32999,0.28171,-0.024712,-0.20232,0.62562,0.60212,0.79858,0.86179,0.70923,0.65872,0.77159,0.83302,0.41293,0.6021,0.77356,0.80298,0.0442,0.25306,-0.46776,-0.35161,0.60064,0.38012,0.85434,0.82349,0.86916,0.793,-0.098045,-0.060458,0.36988,0.46637,-0.060748,0.070285,0.0086272,0.22824,0.33665,0.088464,0.52532,0.09196,0.30922,0.2417,0.071762,0.1778
0.56367,0.7079,0.4916,0.57623,0.37861,0.45493,0.58338,0.40837,0.3368,0.37288,0.5153,0.57256,0.59676,0.62585,0.56046,0.58401,0.71852,0.63734,0.5671,0.69436,0.11075,0.34012,0.5719,0.4993,0.53977,0.46447,0.45851,0.41552,0.58202,0.57973,0.41971,0.26625,0.78992,0.70156,0.14305,0.19419,0.6022,0.5585,0.62864,0.55494,0.37445,0.40435,0.86619,0.85825,0.86779,0.91359,0.92457,0.9331,0.9357,0.92848,0.94177,1,0.91407,0.93567,0.88474,0.92511,0.79823,0.80078,0.83316,0.86465,0.7925,0.30785,0.75767,0.71056,0.021976,-0.067687,0.81925,0.85088,0.79663,0.78943,0.25797,-0.2738,0.17925,0.34136,0.34793,0.22693,-0.037135,-0.23246,0.62635,0.60163,0.75007,0.84016,0.68874,0.61977,0.72212,0.76349,0.41287,0.60422,0.74283,0.76755,0.0015602,0.21965,-0.49897,-0.33106,0.51496,0.29098,0.86429,0.81118,0.86969,0.76837,-0.16095,-0.075071,0.40989,0.50032,0.00047797,0.061559,0.10268,0.27959,0.22271,-0.0057527,0.52579,0.042963,0.25784,0.2317,0.072123,0.11698
0.63949,0.7181,0.61141,0.65786,0.51753,0.60383,0.63536,0.47812,0.45132,0.46781,0.55815,0.59535,0.65433,0.66342,0.72726,0.75251,0.70686,0.60882,0.7097,0.76436,0.21006,0.44452,0.69113,0.60413,0.60628,0.5663,0.56646,0.50595,0.62333,0.64184,0.47013,0.34593,0.79243,0.73923,0.054258,0.10887,0.67678,0.64688,0.73766,0.68318,0.42291,0.48925,0.85436,0.83725,0.81519,0.89419,0.92467,0.93206,0.87974,0.85825,0.92761,0.91407,1,0.9613,0.91267,0.95135,0.75321,0.7912,0.88644,0.8891,0.85141,0.38195,0.73537,0.74817,0.11837,-0.081571,0.80548,0.82977,0.80461,0.77295,0.26099,-0.19258,0.21367,0.37239,0.35743,0.32094,0.0092285,-0.20563,0.54402,0.57189,0.71999,0.86624,0.82737,0.76066,0.82203,0.84509,0.57329,0.72762,0.85669,0.87819,0.14683,0.38698,-0.4395,-0.28476,0.53516,0.38262,0.83525,0.79584,0.85797,0.80365,-0.099355,-0.058718,0.44569,0.49036,-0.0050675,0.055467,0.099193,0.28522,0.23531,0.060923,0.4795,0.1059,0.2974,0.26953,0.12244,0.1513
0.60449,0.75695,0.54046,0.61298,0.42409,0.50842,0.58807,0.41436,0.341,0.4033,0.5305,0.57938,0.6089,0.63533,0.61791,0.67079,0.72505,0.65961,0.62578,0.73118,0.13156,0.37763,0.60822,0.54292,0.56555,0.49376,0.50118,0.41461,0.59658,0.61817,0.42754,0.27447,0.77228,0.70599,0.037679,0.11369,0.65996,0.64056,0.70393,0.63945,0.37214,0.43359,0.87217,0.86774,0.8227,0.91555,0.93804,0.94463,0.89437,0.89404,0.95357,0.93567,0.9613,1,0.90043,0.95929,0.81174,0.82539,0.83001,0.84844,0.8194,0.30141,0.75581,0.73061,0.020624,-0.13276,0.7778,0.81664,0.82156,0.78302,0.28058,-0.2069,0.17855,0.33224,0.30168,0.26803,-0.068083,-0.26037,0.59385,0.59633,0.75241,0.87508,0.75875,0.70142,0.75473,0.80916,0.47824,0.67674,0.79509,0.82125,0.025302,0.24686,-0.53097,-0.37386,0.55313,0.34127,0.84448,0.78381,0.8758,0.8077,-0.16391,-0.11077,0.38509,0.46368,-0.046027,0.026549,0.05393,0.27796,0.27456,0.064086,0.47587,0.079562,0.28778,0.24201,0.090876,0.16898
0.58071,0.66116,0.60484,0.65721,0.55297,0.55057,0.60565,0.44608,0.43723,0.31433,0.50426,0.5627,0.58121,0.6204,0.67211,0.6661,0.70761,0.6365,0.64907,0.73115,0.19871,0.4489,0.66761,0.59867,0.64294,0.52029,0.60548,0.4816,0.61342,0.61294,0.43125,0.26219,0.77478,0.72745,0.1175,0.16089,0.73034,0.66752,0.78938,0.73809,0.50443,0.51698,0.78182,0.76061,0.76352,0.81352,0.88395,0.869,0.84235,0.79001,0.88671,0.88474,0.91267,0.90043,1,0.95031,0.73761,0.75922,0.80203,0.81522,0.81481,0.35451,0.74705,0.74418,0.069898,-0.089303,0.80185,0.80892,0.77765,0.71969,0.23927,-0.23461,0.17953,0.38656,0.42262,0.3025,0.034125,-0.17531,0.52932,0.61078,0.72424,0.89235,0.81187,0.70831,0.76952,0.82545,0.67591,0.76705,0.79169,0.82686,0.11366,0.29838,-0.4997,-0.37217,0.48736,0.40926,0.89022,0.85968,0.91081,0.86015,-0.11364,-0.15206,0.47086,0.49942,0.11637,0.18193,0.20801,0.34925,0.18543,0.1081,0.60035,0.20106,0.36239,0.40131,0.29667,0.28582
0.60707,0.73462,0.56769,0.62206,0.50108,0.52217,0.58693,0.41159,0.40205,0.37298,0.52771,0.57504,0.60778,0.64475,0.67254,0.68972,0.72658,0.64172,0.64894,0.73711,0.20213,0.42412,0.64307,0.5703,0.63417,0.53533,0.58832,0.4734,0.61131,0.63223,0.41619,0.23299,0.77685,0.70705,0.069331,0.12587,0.67215,0.67259,0.77238,0.73262,0.44112,0.49598,0.85378,0.84125,0.81576,0.87939,0.93345,0.93725,0.88659,0.86838,0.93705,0.92511,0.95135,0.95929,0.95031,1,0.7826,0.81132,0.82566,0.83451,0.82725,0.30561,0.74868,0.73675,0.026713,-0.13835,0.79386,0.81432,0.82186,0.77925,0.28052,-0.21137,0.21169,0.39123,0.35652,0.31332,-0.03106,-0.24207,0.5658,0.59605,0.73657,0.87442,0.80645,0.72951,0.78531,0.83233,0.58592,0.74124,0.80724,0.83455,0.024638,0.2566,-0.53486,-0.38892,0.53897,0.40575,0.88091,0.87295,0.89587,0.8475,-0.17719,-0.15225,0.37736,0.46791,-0.014634,0.089584,0.089782,0.28256,0.23997,0.10236,0.53458,0.12868,0.33857,0.29684,0.14519,0.21312
0.6754,0.8612,0.39319,0.61186,0.23462,0.36906,0.45564,0.40605,0.1174,0.30682,0.43521,0.58195,0.48659,0.58806,0.39032,0.51347,0.79673,0.76291,0.58597,0.75724,0.0093608,0.19304,0.42177,0.46448,0.42735,0.38787,0.3411,0.30993,0.60701,0.53017,0.3556,0.2321,0.78849,0.71137,0.06953,0.18329,0.54849,0.52255,0.64697,0.55058,0.39655,0.37268,0.80355,0.82414,0.67954,0.80279,0.81809,0.82062,0.78237,0.82419,0.79416,0.79823,0.75321,0.81174,0.73761,0.7826,1,0.96585,0.70883,0.73497,0.79165,0.29365,0.84053,0.72055,-0.07752,0.0038091,0.67205,0.71187,0.88557,0.84708,0.32392,-0.17493,0.25159,0.38026,0.26526,0.27176,-0.14926,-0.28634,0.6791,0.67965,0.79479,0.82763,0.61751,0.54808,0.58345,0.67302,0.38779,0.58699,0.68616,0.71777,-0.12401,0.042503,-0.5276,-0.3527,0.46117,0.26678,0.80084,0.66226,0.76975,0.69693,-0.20757,-0.11929,0.32556,0.3841,-0.0022138,-0.0086791,0.14106,0.28586,0.21167,0.00059424,0.5215,0.028705,0.22514,0.24654,0.11597,0.14438
0.66747,0.89113,0.41879,0.6207,0.28261,0.40414,0.4347,0.38481,0.15322,0.3154,0.46413,0.56341,0.49876,0.56115,0.46866,0.55902,0.80524,0.77917,0.61735,0.77776,0.076116,0.22343,0.46048,0.48228,0.4517,0.44804,0.37603,0.34064,0.65603,0.59273,0.36978,0.2453,0.80466,0.72935,0.036079,0.16529,0.51818,0.53692,0.66219,0.57463,0.42486,0.4181,0.8022,0.8125,0.69762,0.7999,0.83103,0.83894,0.7939,0.82109,0.81251,0.80078,0.7912,0.82539,0.75922,0.81132,0.96585,1,0.75079,0.75861,0.80956,0.27304,0.82482,0.72889,-0.068959,-0.063219,0.68338,0.70858,0.91283,0.8768,0.31125,-0.15726,0.27739,0.41496,0.25872,0.29297,-0.10604,-0.25131,0.69891,0.72386,0.80301,0.83343,0.66203,0.60213,0.63366,0.69879,0.42628,0.60326,0.70802,0.72993,-0.11499,0.087547,-0.51473,-0.37337,0.53202,0.31949,0.79417,0.69011,0.76939,0.69361,-0.21092,-0.12287,0.31189,0.36244,-0.077091,-0.052225,0.070149,0.24176,0.27334,0.070002,0.4846,0.042033,0.2327,0.2119,0.060201,0.15081
0.71523,0.64802,0.68382,0.67437,0.59203,0.71377,0.72187,0.54235,0.59742,0.51493,0.48141,0.54374,0.64761,0.63354,0.69727,0.70272,0.62197,0.5256,0.7616,0.79323,0.26424,0.49776,0.69841,0.56066,0.63652,0.63995,0.60753,0.57005,0.57473,0.58388,0.54013,0.4211,0.80799,0.75762,0.19324,0.18035,0.63532,0.58995,0.75057,0.67641,0.41634,0.50338,0.78453,0.73964,0.80526,0.81695,0.80535,0.81589,0.83557,0.80883,0.81684,0.83316,0.88644,0.83001,0.80203,0.82566,0.70883,0.75079,1,0.93475,0.87666,0.48647,0.65798,0.65729,0.27577,0.083354,0.86668,0.82857,0.7817,0.72561,0.33391,-0.089012,0.32407,0.4689,0.42746,0.3467,0.11681,-0.071797,0.54143,0.55094,0.62827,0.76714,0.7768,0.68089,0.74728,0.74178,0.577,0.67085,0.87676,0.86919,0.15117,0.42683,-0.26846,-0.075121,0.53112,0.36863,0.78511,0.68662,0.71307,0.64953,-0.042239,0.11992,0.4149,0.52076,0.041644,0.034407,0.11364,0.32453,0.20842,0.061668,0.42426,-0.00038187,0.27089,0.22289,0.070771,0.080069
0.63814,0.65036,0.62078,0.67929,0.54672,0.69794,0.67495,0.55475,0.55263,0.54357,0.40133,0.53386,0.56757,0.63311,0.62332,0.66264,0.60857,0.49458,0.6941,0.74603,0.26067,0.51321,0.66371,0.55465,0.66163,0.66324,0.60976,0.5615,0.52396,0.53385,0.50754,0.40485,0.79174,0.74834,0.16627,0.25369,0.60473,0.60853,0.73476,0.66552,0.378,0.46109,0.78715,0.75962,0.79652,0.84018,0.82173,0.82961,0.85161,0.83779,0.84782,0.86465,0.8891,0.84844,0.81522,0.83451,0.73497,0.75861,0.93475,1,0.8309,0.50708,0.65418,0.64421,0.16525,0.11735,0.85837,0.88337,0.76118,0.71115,0.33673,-0.098222,0.24698,0.39609,0.42981,0.32381,0.056603,-0.13862,0.51198,0.51234,0.63345,0.76809,0.72512,0.63648,0.69978,0.74579,0.56194,0.67687,0.82451,0.86964,0.15426,0.39387,-0.26421,-0.12819,0.50599,0.34246,0.79038,0.70446,0.74261,0.66567,-0.0073722,0.12132,0.43023,0.53117,0.050919,0.038123,0.1234,0.25604,0.15547,-0.0083973,0.42928,-0.032422,0.22303,0.21881,0.070538,0.055094
0.80884,0.75364,0.54404,0.64516,0.44596,0.55261,0.6496,0.54529,0.41181,0.45107,0.6564,0.69814,0.71559,0.70132,0.6802,0.78057,0.73572,0.65988,0.80819,0.85631,0.082689,0.34459,0.63282,0.57322,0.50493,0.49341,0.48219,0.37835,0.67763,0.65069,0.43831,0.34457,0.86569,0.81983,0.17927,0.20687,0.64591,0.56922,0.73022,0.65686,0.4618,0.52424,0.75283,0.7359,0.74521,0.78344,0.8212,0.81677,0.83093,0.80949,0.79353,0.7925,0.85141,0.8194,0.81481,0.82725,0.79165,0.80956,0.87666,0.8309,1,0.6051,0.79585,0.82953,0.30135,0.096185,0.76529,0.7483,0.79737,0.73078,0.2551,-0.17071,0.3491,0.5105,0.38112,0.36178,0.020119,-0.16808,0.51945,0.57649,0.68098,0.82007,0.81162,0.76724,0.78037,0.78231,0.57195,0.735,0.80075,0.82421,0.10788,0.29975,-0.36288,-0.243,0.49189,0.38798,0.81812,0.72516,0.77227,0.7192,-0.12676,-0.05761,0.35632,0.44633,0.02474,-0.013654,0.16838,0.33911,0.22337,0.11102,0.53782,0.10115,0.28563,0.22969,0.14453,0.15389
0.57329,0.31301,0.36156,0.47935,0.26049,0.48068,0.6192,0.75239,0.39247,0.5379,0.49131,0.56907,0.52644,0.59783,0.36217,0.52344,0.32499,0.23925,0.55415,0.54318,-0.036823,0.22006,0.35165,0.33937,0.16911,0.30597,0.21724,0.26877,0.38543,0.34258,0.30845,0.47336,0.51511,0.60691,0.27704,0.37823,0.34599,0.29203,0.35799,0.33327,0.22376,0.34461,0.31604,0.29852,0.39801,0.39221,0.3445,0.32613,0.33769,0.30893,0.34552,0.30785,0.38195,0.30141,0.35451,0.30561,0.29365,0.27304,0.48647,0.50708,0.6051,1,0.35642,0.52805,0.57007,0.54195,0.4403,0.43948,0.26088,0.22311,0.18378,0.017106,0.3334,0.41592,0.31277,0.29748,0.19331,0.093353,0.13026,0.087233,0.27616,0.35596,0.42055,0.4411,0.45791,0.46026,0.30506,0.33547,0.41519,0.51574,0.45189,0.40176,0.20588,0.10423,0.18557,0.3438,0.3875,0.35745,0.35656,0.37044,0.22508,0.18822,0.30208,0.31048,0.17587,0.11549,0.23637,0.23004,0.092489,0.026676,0.35883,0.17164,0.23538,0.21174,0.22977,0.024815
0.59305,0.78452,0.30929,0.48214,0.34189,0.33828,0.37743,0.33098,0.16229,0.20514,0.5607,0.673,0.49747,0.57176,0.54826,0.60247,0.86482,0.85337,0.60546,0.74707,0.11387,0.28419,0.41237,0.42704,0.4561,0.33862,0.37115,0.22498,0.74655,0.69192,0.41239,0.2292,0.78674,0.75077,0.057085,0.2121,0.55625,0.45953,0.60543,0.49768,0.47173,0.41602,0.64241,0.65546,0.62787,0.70386,0.73176,0.75287,0.73304,0.76011,0.75033,0.75767,0.73537,0.75581,0.74705,0.74868,0.84053,0.82482,0.65798,0.65418,0.79585,0.35642,1,0.89907,-0.059082,-0.052754,0.60847,0.66049,0.80639,0.75577,0.13293,-0.28045,0.17998,0.34359,0.15209,0.18527,-0.23119,-0.30923,0.7143,0.70302,0.83799,0.87661,0.71434,0.69841,0.63224,0.70839,0.41179,0.60443,0.62074,0.66659,-0.11437,0.060693,-0.5807,-0.46097,0.45457,0.27184,0.70956,0.59836,0.73284,0.70544,-0.17196,-0.2291,0.36901,0.37323,-0.072403,-0.038797,0.16385,0.27607,0.26919,0.09222,0.51229,0.093578,0.25055,0.20679,0.10017,0.086665
0.64162,0.73732,0.3438,0.44786,0.40166,0.41333,0.43395,0.39096,0.27751,0.26678,0.66461,0.69601,0.56661,0.56175,0.67519,0.69559,0.79606,0.79249,0.70067,0.7635,0.13141,0.31699,0.47307,0.43816,0.39398,0.29806,0.36034,0.22454,0.76538,0.71912,0.41963,0.33605,0.76203,0.75955,0.023146,0.18003,0.52996,0.38385,0.5632,0.46568,0.43647,0.42303,0.56933,0.58155,0.63596,0.68152,0.70334,0.73368,0.7054,0.72587,0.7076,0.71056,0.74817,0.73061,0.74418,0.73675,0.72055,0.72889,0.65729,0.64421,0.82953,0.52805,0.89907,1,0.097562,-0.062306,0.56836,0.60368,0.72044,0.65773,0.11115,-0.24554,0.16528,0.39624,0.15259,0.21512,-0.19168,-0.30589,0.58457,0.56435,0.73145,0.81916,0.74564,0.77949,0.70051,0.72438,0.45364,0.62702,0.61629,0.66407,0.056148,0.2113,-0.49975,-0.38712,0.37533,0.2721,0.66326,0.59289,0.72683,0.70412,-0.08146,-0.23195,0.37859,0.34451,-0.10077,-0.070216,0.17836,0.27762,0.21691,0.077299,0.45904,0.12577,0.23789,0.13968,0.097223,0.064513
0.3477,-0.035566,0.33231,0.33727,0.057892,0.28633,0.49012,0.52678,0.29522,0.39898,0.50907,0.37234,0.49899,0.33583,0.30129,0.33367,0.0054265,-0.084949,0.3483,0.24845,-0.19923,-0.064241,0.37503,0.33086,-0.078988,0.10257,-0.013876,0.089955,0.093408,0.10617,0.22418,0.41332,0.23784,0.28545,0.50232,0.31394,0.24694,0.15441,0.10664,0.13132,0.17742,0.2861,0.14512,0.1194,0.21419,0.16101,0.1091,0.04987,0.10268,0.055904,0.059238,0.021976,0.11837,0.020624,0.069898,0.026713,-0.07752,-0.068959,0.27577,0.16525,0.30135,0.57007,-0.059082,0.097562,1,0.6422,0.3138,0.23438,0.00083751,0.0021163,0.020113,-0.02784,0.34715,0.40277,0.29258,0.23641,0.51705,0.52493,-0.067758,-0.06078,-0.044027,0.020948,0.21427,0.19091,0.41092,0.28273,0.084336,0.17201,0.21535,0.18142,0.3544,0.32328,0.32983,0.28749,0.040116,0.17007,0.15044,0.096589,0.075288,0.066563,0.045351,0.18983,0.067374,0.15909,0.16678,0.20866,0.12473,0.23236,0.031314,0.15293,0.25664,0.14483,0.19309,0.099326,0.16217,0.092321
0.22707,-0.01226,0.13858,0.36829,-0.10962,0.17386,0.40789,0.60562,0.13447,0.38469,0.2606,0.3103,0.2331,0.36595,-0.11085,0.016507,0.010576,-0.095579,0.065911,0.10033,-0.15627,-0.1448,0.11748,0.1884,-0.036771,0.17732,-0.027308,0.094235,-0.053773,-0.03108,0.151,0.34555,0.17451,0.2531,0.58124,0.65543,0.085844,0.13332,0.020374,0.057725,0.019533,0.18153,0.10065,0.11028,0.094165,0.090077,-0.016482,-0.061175,-0.076061,-0.052239,-0.021567,-0.067687,-0.081571,-0.13276,-0.089303,-0.13835,0.0038091,-0.063219,0.083354,0.11735,0.096185,0.54195,-0.052754,-0.062306,0.6422,1,0.24588,0.28687,-0.08432,-0.046034,0.099336,0.030117,0.27597,0.25951,0.26449,0.17329,0.36224,0.46453,-0.005572,-0.072236,0.034184,-0.040457,-0.027281,-0.097991,0.18713,0.17806,-0.077039,-0.0023228,0.041849,0.10108,0.20775,0.065473,0.40825,0.27292,0.090872,0.16111,0.046145,-0.020224,-0.05307,-0.056292,0.16681,0.26444,-0.0028924,0.1332,0.26976,0.30452,0.12205,0.017621,0.12892,0.1059,0.23942,-0.0016671,0.017512,0.094862,0.12863,0.017623
0.61319,0.58152,0.68061,0.71024,0.45745,0.59622,0.75928,0.60876,0.49198,0.43905,0.48991,0.56225,0.6419,0.64249,0.53821,0.55188,0.60658,0.47524,0.65774,0.71878,0.11215,0.37892,0.68992,0.59219,0.59416,0.59627,0.53716,0.52102,0.51233,0.49891,0.53758,0.43705,0.82986,0.77829,0.43218,0.36716,0.71349,0.63619,0.73298,0.64701,0.45715,0.51135,0.82842,0.78994,0.8345,0.85028,0.82237,0.808,0.81143,0.78958,0.81582,0.81925,0.80548,0.7778,0.80185,0.79386,0.67205,0.68338,0.86668,0.85837,0.76529,0.4403,0.60847,0.56836,0.3138,0.24588,1,0.94278,0.73639,0.70726,0.30345,-0.12677,0.39539,0.50245,0.51959,0.30822,0.2647,0.10166,0.5168,0.53967,0.64219,0.75628,0.66305,0.54841,0.73367,0.74168,0.47722,0.60249,0.77414,0.76605,0.2397,0.41944,-0.21416,-0.057411,0.51515,0.40529,0.84987,0.74205,0.77718,0.71963,0.074213,0.15624,0.46532,0.63223,0.23059,0.28724,0.21774,0.37649,0.22214,0.084097,0.68388,0.14939,0.34276,0.34836,0.21131,0.16518
0.54992,0.62734,0.58281,0.69911,0.41567,0.56076,0.70769,0.60661,0.45362,0.45837,0.49033,0.61288,0.59215,0.67813,0.50054,0.53057,0.63012,0.51136,0.56708,0.65515,0.13809,0.34557,0.62994,0.5611,0.58557,0.58156,0.51665,0.46099,0.48013,0.51525,0.50874,0.40794,0.80695,0.76376,0.40542,0.44768,0.65759,0.63268,0.68442,0.62339,0.38832,0.45752,0.82732,0.8191,0.85029,0.88576,0.83534,0.83302,0.8128,0.81449,0.8653,0.85088,0.82977,0.81664,0.80892,0.81432,0.71187,0.70858,0.82857,0.88337,0.7483,0.43948,0.66049,0.60368,0.23438,0.28687,0.94278,1,0.71333,0.69118,0.27427,-0.17663,0.25881,0.39978,0.41226,0.25863,0.15246,0.022835,0.54019,0.52026,0.69305,0.78321,0.641,0.52466,0.7596,0.79631,0.42198,0.60169,0.75125,0.77689,0.14055,0.32604,-0.30585,-0.17711,0.54787,0.40999,0.82171,0.7343,0.78559,0.71358,0.023528,0.11865,0.41161,0.57278,0.12594,0.26226,0.14436,0.25258,0.25991,0.086035,0.62074,0.058354,0.24579,0.30203,0.16066,0.14733
0.63575,0.824,0.51119,0.6644,0.40302,0.51477,0.45041,0.36215,0.25312,0.32356,0.44715,0.58927,0.5326,0.56291,0.55689,0.63136,0.80586,0.74359,0.67511,0.83127,0.11835,0.3483,0.56583,0.57957,0.56799,0.53027,0.49195,0.42133,0.67892,0.6239,0.42254,0.27114,0.81298,0.76897,0.042268,0.14098,0.61728,0.58675,0.74101,0.66642,0.52195,0.5051,0.79358,0.79137,0.65956,0.78288,0.82316,0.82854,0.77353,0.80853,0.79365,0.79663,0.80461,0.82156,0.77765,0.82186,0.88557,0.91283,0.7817,0.76118,0.79737,0.26088,0.80639,0.72044,0.00083751,-0.08432,0.73639,0.71333,1,0.90049,0.31117,-0.12201,0.31327,0.48275,0.30883,0.31591,-0.04744,-0.198,0.70586,0.73445,0.80092,0.85742,0.7267,0.66153,0.65637,0.72141,0.51327,0.68097,0.74653,0.75368,-0.069525,0.15923,-0.49169,-0.31602,0.51533,0.38899,0.78778,0.68651,0.76187,0.71392,-0.18955,-0.17174,0.37118,0.39503,-0.020043,-0.0046541,0.15311,0.30282,0.22789,0.10594,0.55196,0.091443,0.28429,0.24953,0.12126,0.19543
0.59229,0.80938,0.42549,0.57744,0.32457,0.44434,0.45775,0.39262,0.18677,0.34528,0.44051,0.51849,0.5124,0.54973,0.47584,0.52348,0.75346,0.69399,0.55109,0.7431,0.1172,0.28472,0.44915,0.46203,0.47428,0.504,0.39416,0.41585,0.6312,0.57405,0.43418,0.30284,0.79006,0.69252,0.040399,0.107,0.50325,0.4889,0.61486,0.54034,0.37249,0.3893,0.80569,0.79427,0.68891,0.7887,0.80428,0.82074,0.78627,0.81034,0.78874,0.78943,0.77295,0.78302,0.71969,0.77925,0.84708,0.8768,0.72561,0.71115,0.73078,0.22311,0.75577,0.65773,0.0021163,-0.046034,0.70726,0.69118,0.90049,1,0.24652,-0.16301,0.29566,0.44448,0.21542,0.26225,-0.14703,-0.263,0.67629,0.6896,0.77567,0.77883,0.63595,0.58526,0.59808,0.64919,0.35643,0.53513,0.6965,0.69846,-0.037526,0.16221,-0.3915,-0.25168,0.49144,0.31111,0.76441,0.6865,0.71285,0.65533,-0.15005,-0.063185,0.37794,0.37378,-0.037031,-0.0073688,0.085113,0.27784,0.26142,0.041921,0.51084,0.05732,0.29237,0.20157,0.022356,0.1262
