-1.4134,-1.5317,0.0047176,0.99477,-1.5306,1.8632,-0.74648,1.8208,0.60468,2.8857,-2.1939,-1.5306,-2.5438,-1.5071,-2.7175,0.12394,-1.6408,-3.3681,-5.481,-4.5429,-2.6549,-1.0218,-2.0474,0.6396,-0.43149,2.0316,-0.12722,-0.43561,-1.3613,-1.4455,-0.27897,0.48993,-0.73552,0.73472,1.0371,1.9798,-1.5588,-1.2667,-1.168,-2.6412,-3.221,-2.9039,2.1675,1.4351,-3.1614,-0.039029,-0.75864,0.77594,-2.2072,-1.8301,-1.0224,-2.2138,-2.2959,-1.4299,-1.2934,-0.68693,-1.1521,-0.70825,-1.7467,-1.3939,-0.058315,3.1195,-2.8015,-3.1083,4.4808,6.067,-1.3427,0.55259,-2.3691,-0.7858,-1.9455,-0.36294,-2.6103,-1.0787,-2.6657,-2.211,-2.14,-0.99298,-2.4291,0.72442,-2.7975,0.13306,-2.4568,-4.1334,-2.2865,-0.59184,-2.4594,-1.1334,-0.39675,-0.95154,-1.7525,-1.8209,-0.35798,-1.3473,-6.3949,-5.0526,-1.4993,-1.3526,-2.6733,-2.1052,0.010105,-0.47256,-0.75261,-0.12215,0.32934,-0.50981,-3.8147,0.45541,-0.72522,-2.4809,-1.9351,-2.2256,-4.1162,-2.1897,2.0112,9.2477
-0.19976,-0.90817,1.1861,1.8632,-0.63352,2.9406,0.085141,2.3895,-0.055726,2.5344,-1.8537,-0.8832,-1.1668,-0.1404,-1.6535,0.32127,-1.2161,-3.0806,-3.2577,-3.7657,-1.0075,0.58351,-1.0096,1.774,-0.25889,2.6396,1.0197,0.74924,-1.4779,-0.38704,2.1816,2.3112,-0.030466,0.73113,0.96532,1.9751,-1.3214,-1.0602,-1.5419,-2.2888,-0.69958,-1.89,3.5191,2.1847,0.86902,1.0035,1.0623,1.739,0.40302,-1.2209,0.61407,-0.013637,-0.19562,1.6813,-0.5499,0.47319,0.10291,-0.99696,-0.053521,1.5212,-0.50228,2.6625,-2.678,-2.9547,2.6474,4.4975,-0.030198,1.1685,-2.3312,-1.9795,-0.5084,0.34415,-0.0042996,0.41552,-0.98286,-1.1162,-0.17132,0.5388,-0.30903,1.0147,-2.3756,0.010031,-0.87022,-2.625,-1.8882,-0.55574,0.26414,-0.05652,-0.46688,-0.13127,-1.3317,-1.6588,1.3607,-1.1111,-4.9247,-4.171,-0.53859,-0.84141,-1.481,-0.95783,0.99793,-0.48165,0.44371,0.36722,1.7738,2.2749,-1.4503,0.57834,4.7158,-3.5222,-3.8391,-1.4637,-2.1321,-0.32342,2.2053,17.456
0.52379,0.75008,2.1191,1.6892,-0.3141,2.5311,0.96306,1.3051,1.1619,2.2756,-1.2797,-0.58038,0.50138,1.2015,0.11804,0.86496,-0.49671,-2.0871,-1.8435,-2.5535,-1.0044,0.48242,0.33583,2.5638,0.065372,2.2486,1.5856,1.2745,-0.87078,-0.46595,1.8164,1.4989,1.6252,1.0774,2.728,2.1986,-0.34478,0.17914,-1.1361,-0.12599,0.78993,1.2103,5.1139,3.5088,3.2286,2.4602,2.598,2.4664,1.7723,-0.062221,2.4517,1.3941,1.19,3.3308,0.31267,0.91561,1.1692,0.59411,2.5684,3.1373,0.00019175,1.6798,-0.95934,-1.8152,4.0453,3.8406,2.5505,2.3708,-0.39068,-0.47573,0.14017,0.53012,1.3599,0.86916,-0.32522,-1.4657,0.33766,0.80319,0.77556,-0.50608,-2.2051,0.30673,0.37229,-0.28358,-0.87081,0.55664,1.0527,1.2399,-0.058938,0.9418,-0.67082,-0.96679,3.0836,0.22479,3.2587,2.4668,0.67777,1.571,0.29743,0.28256,1.3728,0.84202,1.3608,0.66017,2.0007,2.3554,2.8218,0.095979,10.695,3.1872,-3.1045,-0.50455,-0.443,0.79925,2.6553,6.8467
-0.68067,-0.15701,1.8232,0.23502,-0.86464,0.44715,0.79529,-0.25289,2.0273,1.9244,-1.0698,-0.90374,0.478,0.70235,0.36437,0.88672,-0.91777,-1.9501,-2.0788,-2.2532,-1.4176,-1.8287,0.53209,1.1878,-0.39845,0.44406,0.63263,-0.42091,-1.021,-2.2068,-0.26907,-0.40793,1.2949,0.45613,2.8196,2.1893,0.61397,0.86283,0.88601,1.4954,-0.13202,1.1382,3.638,2.4094,0.99128,1.9513,1.4335,1.7054,0.75959,-0.3825,1.9938,0.39312,0.77112,1.9359,0.12166,0.029489,0.10538,0.3551,3.1368,0.38898,1.8769,0.46312,-0.24908,-1.3771,6.7375,3.8368,3.416,2.3195,1.0966,1.19,-1.2471,-0.88042,-0.68,-0.37307,-1.6335,-2.8886,-0.30598,0.11751,-1.5838,-0.79033,-2.4122,-0.08854,-0.53858,-0.32499,-0.70669,0.42889,-0.87303,0.45026,0.84968,0.74455,0.65757,0.038318,2.4887,1.4739,3.209,3.0449,0.24035,1.167,0.66291,-0.58007,1.1676,1.437,1.3729,0.80469,1.7536,1.5053,1.4342,-1.6502,4.0135,6.9821,-0.31988,-0.14526,-0.57009,-0.14368,3.1599,-5.9696
-1.6127,-2.1688,0.63083,-0.81802,-1.2468,-0.97469,-0.32558,-0.17984,1.1202,1.1567,-1.5515,-1.3235,-1.2327,-0.89922,-0.93673,-0.78531,-1.8438,-3.083,-2.08,-2.0669,-0.55697,-2.4433,-0.1364,-0.57274,-1.8897,-1.7938,-0.98156,-2.6416,-2.3271,-3.3926,-1.9536,-1.0036,-1.3473,-1.2474,0.62403,1.2667,-0.18638,0.50607,0.27117,0.53461,-2.1141,-2.4917,1.7889,0.39927,-0.55594,1.6216,-0.56616,-0.44075,-0.17515,-1.306,-0.015044,-0.69711,-0.29089,0.4386,-1.027,-0.96458,-1.7218,-1.888,0.90609,-3.08,3.089,0.29808,-1.3267,-2.239,4.3335,3.3564,1.4132,1.3319,1.7592,0.65417,-2.1878,-2.7925,-2.4408,-1.8073,-2.5013,-2.601,-0.10432,-0.68571,-3.1859,-0.32102,-2.5781,-1.7558,-3.9913,-4.3006,-1.4941,-1.4867,-2.3579,-1.409,0.8061,-0.5704,2.0745,0.72375,0.81605,1.208,-3.9957,-3.0233,-1.6261,-1.5238,-0.50956,-1.2639,0.5964,0.19558,0.78123,0.38119,0.41561,-0.24327,-2.2329,-3.794,-8.0955,-0.54757,0.30749,-1.5366,-0.11292,-0.13329,1.1899,-4.3163
0.2718,-1.1115,0.65053,-0.37881,-0.99468,-0.33564,0.12001,1.4111,1.2571,0.88319,-0.87579,-0.65472,-1.4849,-1.2135,-0.35789,-1.6359,-1.4806,-2.6789,-0.80493,-0.68779,0.61423,-0.20445,0.28248,-0.7495,-2.7929,-2.4382,-0.78707,-2.0959,-1.9745,-2.3928,-1.8633,-0.1774,-2.1104,-1.049,0.5929,1.3435,-0.97108,0.36527,-1.8651,0.064176,-2.4699,-2.8637,2.88,1.263,2.0198,3.629,0.13788,-0.38518,1.6276,0.30341,0.3872,0.92119,0.61503,1.7706,-0.50824,-0.36005,-1.2824,-1.6024,0.33637,-1.9641,4.0363,2.1192,-0.62397,-2.0655,1.1794,3.8733,0.37403,1.3382,3.0897,0.71609,-0.25756,-2.1229,-0.41131,-0.95939,-0.96101,-0.21955,1.2519,0.26537,-0.86987,0.62616,-0.88908,-1.3424,-4.6702,-5.4347,-0.68519,-1.5574,-0.71804,-0.82182,0.48098,-0.4426,3.1182,1.9021,0.52767,0.69498,-1.499,-1.4132,-0.99976,-0.18328,-0.045313,1.1654,0.35948,-0.27803,0.61271,0.26864,-0.79813,-0.86929,0.13729,-2.1411,-6.0974,-2.0455,0.39444,-1.3781,1.7704,1.696,-0.1298,4.4232
2.8063,1.2808,1.6852,1.0581,-0.52693,0.80007,2.1159,2.7834,2.9478,1.6746,0.98432,0.72578,0.31056,-0.41111,2.2879,0.32696,-0.36371,-0.49695,0.30691,0.49614,1.0951,1.4223,1.4173,0.01192,-1.7291,-0.56303,1.5475,1.0935,0.14776,-0.77027,-0.96476,0.84648,-0.83804,0.65089,1.7187,1.6954,-0.12643,0.47516,-0.98904,1.6816,-1.1713,0.28728,3.8437,2.7042,2.6817,3.124,2.0381,2.0457,3.3158,2.2631,2.8342,2.9093,2.8851,3.7269,1.6246,1.1651,0.92099,1.0093,2.1774,0.809,5.0863,4.287,1.3185,-0.39956,2.4263,5.5519,0.85917,1.5956,4.7269,2.5516,1.9163,0.4242,2.3891,1.5004,1.3652,1.7921,1.4757,2.0542,1.6008,1.7102,1.6038,1.028,-1.2737,-1.731,1.3252,0.61171,1.2779,1.1422,1.3204,1.669,3.8331,3.5465,1.4898,1.487,8.8232,7.9272,1.9783,4.1225,2.5482,3.586,0.98443,0.97417,0.81522,0.96036,0.21168,1.6109,4.4088,0.6401,1.4958,7.709,1.5422,1.2175,2.8576,2.6679,2.0753,4.4884
2.476,1.0024,0.93542,1.9072,-0.24154,0.93978,1.6704,2.921,2.9888,2.5787,1.7745,1.0924,0.89008,-1.0662,2.555,1.301,-0.0063539,0.08502,-0.048214,-0.55154,0.92788,0.50652,0.73244,0.034634,-0.76627,1.3964,2.3063,2.6752,0.2439,-0.50454,-1.8303,0.81584,-2.0473,-0.17157,-1.2339,-1.7349,-0.13984,-0.18483,0.12321,1.0671,-0.64164,0.33686,1.4038,0.63098,-2.8389,-3.2177,1.2053,1.7893,0.42604,0.74141,2.1666,1.3155,2.1613,1.8774,1.4839,1.2164,1.4334,1.1247,1.4235,-0.32196,3.4226,4.3628,0.063136,0.2888,1.4821,5.7273,-1.7463,-0.66062,4.2537,2.0918,1.1651,1.2208,1.8974,1.8503,1.455,1.7693,-0.78712,0.98679,0.94512,-0.30809,1.0601,0.017049,-0.33009,-1.619,1.0094,0.29521,-0.25593,0.25155,1.6238,2.2996,3.0495,3.1916,1.4501,1.718,5.99,6.5663,1.5495,3.351,2.4524,1.8086,1.3096,1.2535,0.15933,0.70889,1.1132,2.4779,2.0804,-0.7044,-3.6552,5.2343,0.4017,1.3452,1.9884,1.5634,2.964,-6.2503
0.83204,0.088093,-0.97247,1.1729,-0.17895,0.85604,-1.2932,2.2395,1.2502,2.8194,1.8733,1.0568,-0.14925,-2.5062,0.061004,-0.8974,0.034219,-0.38461,-0.17065,-1.9489,0.56859,-1.0107,-1.3089,-0.95698,-1.8141,0.79797,-0.043904,0.86461,-1.2839,-0.41844,-3.6879,-0.25102,-4.2464,-2.0783,-4.9649,-5.9311,-1.3663,-0.37171,-1.8395,-1.8337,-0.88925,-2.1661,-0.60955,-1.0877,-6.221,-6.393,-0.18762,-0.67255,-3.1112,-0.48305,-1.0977,-1.0207,-0.86841,-1.8272,-0.40685,0.20207,0.24876,-0.6961,-1.1533,-1.8754,-0.35841,2.8944,-2.5857,0.090377,-4.4909,4.0406,-5.7146,-3.349,1.3356,-1.2807,-0.08157,0.48152,0.073699,0.043216,0.16294,1.2126,-2.0567,-1.1244,0.52285,-3.1806,-0.77179,-3.0635,-1.9716,-4.7504,-0.68602,-2.264,-2.5135,-2.0902,0.20047,0.73913,0.63814,0.87239,-0.20418,-0.12912,-7.3442,-5.4108,-1.8247,-1.1369,-0.8201,-1.0239,0.33416,-0.030834,-0.99359,-0.84995,-0.29058,-0.56934,-3.0823,-2.0033,-7.4052,-8.7731,-1.5382,-0.63895,0.63573,-0.47447,0.13434,-11.372
1.1843,1.7865,-0.69909,0.30077,-0.39865,1.0015,-1.7775,1.9514,0.082489,2.6534,2.9699,2.6273,0.22497,-0.99343,-0.48618,-1.3287,0.7076,1.4884,1.9722,-0.3314,0.60927,-1.0277,-1.5842,-1.2679,-2.8344,-1.0387,-1.7529,-0.75323,-0.070941,1.4573,-2.667,-0.32274,-1.7384,0.035784,-2.8889,-3.5023,-0.32715,1.4411,-2.2287,-1.1542,0.4788,-1.3783,2.0147,2.374,0.22359,1.2202,2.3742,0.92079,-0.22213,2.9427,-0.88515,1.1134,-0.023838,-1.0914,0.64996,0.85944,0.67455,-0.18965,0.43541,1.8247,-0.64624,2.3967,-1.1418,1.8595,-6.4357,2.4538,-3.7244,-0.89972,-0.73567,-2.084,0.77619,0.61596,0.38917,0.070353,1.0978,2.0637,1.1096,0.98013,3.1347,0.044684,1.1406,-1.2317,1.0812,-0.90037,0.33273,-1.1369,-0.97712,-1.2747,-0.34987,1.0542,-0.17052,0.33809,-0.97803,-1.2816,-6.5372,-5.9616,-1.0404,-0.67284,-0.63899,0.31556,-0.147,-0.43927,-0.72643,-1.2899,-0.99611,-1.5184,-3.1491,0.83563,3.2023,-6.124,0.89882,0.88847,1.0755,-2.1371,-1.5318,-0.84136
1.8758,3.0869,0.62803,0.72459,-1.2906,0.11517,0.44696,2.2052,-0.95055,1.7493,3.5469,4.1919,1.665,2.5981,1.2498,2.1557,1.5122,3.7445,4.045,2.6964,0.24595,0.11121,-0.11695,0.21142,-2.8273,-1.912,-1.1768,-0.11337,2.8425,3.4399,0.88547,1.5254,2.8553,3.7307,0.79878,1.9488,2.1137,3.1206,1.0505,2.0696,2.9282,1.5888,5.1865,5.7583,7.761,9.3177,5.3766,4.7511,4.8128,5.6614,1.7987,4.2875,3.611,2.3899,3.105,2.3344,2.291,1.2723,4.0567,6.0796,2.5766,2.6246,2.838,4.8433,-2.2307,0.50047,2.2437,5.0106,-0.14178,0.85485,1.0853,0.68779,1.1981,1.6314,3.2864,2.5207,4.7875,4.5296,4.878,5.5771,3.9291,3.2405,6.6305,6.8208,2.7868,3.0752,1.5413,1.0083,0.96014,3.2484,1.8503,1.9034,0.44687,0.095629,4.7788,4.6683,2.676,2.5912,3.3268,3.462,1.1992,0.16018,0.75203,-0.18087,0.13866,0.17235,0.27166,2.687,5.5999,7.1056,4.2289,3.6504,2.9417,-2.2892,-0.92989,6.5361
-0.0024754,0.63631,-0.37847,0.75682,-2.6386,-1.7826,0.58529,1.3816,-2.5525,-0.67803,2.1314,2.8894,1.3335,3.3501,1.1953,4.0291,1.6248,2.6845,2.6219,2.7713,-1.6032,0.42263,0.18506,1.5365,-3.999,-2.4702,-1.1856,-0.058114,2.7976,2.701,2.2466,2.76,2.5162,2.5912,-0.70285,1.3633,1.5929,2.3406,2.3559,1.7707,3.0983,1.9658,2.5321,2.6686,4.8257,5.9157,2.6697,3.0273,2.707,2.3789,0.54579,2.0759,2.6707,1.0061,1.7541,1.3133,1.4872,-0.022127,2.6751,4.0362,2.764,1.0987,4.076,5.132,-0.73863,-2.8434,3.2953,6.4023,0.076741,1.9404,-0.68518,-0.61576,0.089979,0.94742,2.543,0.45911,3.4397,3.1845,2.7287,4.1594,2.302,2.8318,5.9076,6.5687,2.7732,3.742,0.77779,0.45919,1.4048,2.4194,2.8537,1.5913,1.1413,1.0124,1.5543,3.7697,1.5539,0.5184,3.2506,2.9224,1.8078,-0.18831,1.0991,0.17953,-0.24892,-1.4428,1.5421,1.5757,-8.1388,2.7741,2.2307,1.5823,2.3758,-1.017,-1.1859,-4.7686
-2.3748,-2.2969,-2.1213,-0.60378,-2.9666,-2.3912,-1.0163,-0.59733,-2.9433,-3.2156,0.79816,0.8267,0.13631,1.5319,-0.46843,1.8415,1.0732,0.64726,-0.33676,0.44462,-2.8742,-0.81758,-1.1163,0.79724,-5.3146,-3.0669,-1.9785,-1.5913,0.87819,0.68665,0.51548,1.5192,-0.95201,-1.3209,-3.3068,-2.0992,-0.95377,0.61398,0.15808,-0.48917,0.68347,0.33898,-4.1442,-2.6567,-2.797,-1.7387,-2.2685,-2.2334,-3.168,-1.4534,-2.8457,-2.0887,-1.3246,-3.3425,-1.0002,-0.86508,-1.1377,-2.2557,-1.9871,-0.50318,-0.68156,-1.29,2.7828,3.0651,-3.3815,-4.9325,-0.34723,2.2793,-2.209,-0.65285,-1.6239,-1.5521,-0.523,-0.46397,0.20013,-0.81005,-0.58457,-0.66678,0.45772,-0.45012,0.13452,0.12085,1.3387,1.6676,1.4088,1.0548,-0.7822,-0.88792,0.24018,-0.91994,1.0869,-0.82957,-0.60549,-0.34321,-9.0702,-5.5203,-2.2702,-3.0442,-0.68054,0.0039242,0.06946,-1.076,-0.024621,-0.41512,-1.6476,-3.1275,-0.00062691,1.8063,-10.383,-8.1152,-1.6003,-1.8781,-1.028,-0.17276,-0.72241,-13.678
-2.4122,-1.8405,-1.5741,-0.73361,-1.7203,-0.84704,-0.41504,-1.1284,-1.9569,-3.2116,0.65971,1.1012,0.16768,1.2044,-0.94961,-0.33407,0.30248,0.49533,-1.1355,-0.43332,-1.54,-1.5119,-1.993,-0.36326,-3.5533,-2.325,-1.2896,-1.6271,0.71323,0.25685,-0.78603,-0.24819,-1.6116,-1.8992,-1.4177,-0.55815,-1.7077,-0.40309,-1.0219,-0.49916,-0.87351,-0.37526,-7.9024,-3.8087,-3.2396,-2.1636,-2.3931,-2.9889,-3.3065,-0.32388,-2.0597,-1.3983,-1.1564,-2.1436,-0.11124,-0.32086,-1.9029,-2.2715,-3.9205,-1.2852,-2.2026,-1.3979,1.6436,2.3862,-3.5138,-3.5882,-1.9118,-0.90418,-3.9321,-2.7197,-1.0585,-1.2104,1.1702,0.7414,0.30271,1.6026,-2.1541,-1.7717,0.42491,-0.86472,1.4676,0.93091,0.87746,1.7897,1.0521,0.51792,-0.21203,0.33669,-0.6768,-1.5852,-0.26169,-1.6513,-1.4548,-1.3485,-3.4683,-1.207,-1.2109,-0.59391,-0.37763,-0.35279,-0.85695,-0.79325,-0.58995,-0.19775,-0.46938,0.94489,-1.4405,2.0516,2.0443,-2.1341,-1.6578,-0.82341,-1.2714,-0.32045,1.8972,-1.4962
-1.6042,-0.01534,-0.29718,0.84502,-0.55895,0.54337,0.8177,-0.14495,-1.5457,-1.5352,-0.20371,1.2204,-0.074171,1.2225,-1.2853,-1.2083,-0.60293,-0.25105,-0.92822,0.12561,-0.18874,-0.29631,-1.6211,-0.4041,-1.1246,-1.0026,-0.46567,0.29467,0.57517,-0.061828,-1.0426,-0.85793,-0.85753,-0.87139,1.087,2.3675,-1.2606,-1.3441,-0.69675,-0.3571,-0.25231,0.058353,-6.9729,-2.5783,0.79384,0.013002,0.036536,-0.56638,0.092774,1.5477,0.66438,1.3123,1.2988,2.6836,1.7872,1.6859,-1.1196,-1.3409,-3.8774,-0.55703,-1.8711,-0.84713,0.19417,2.3728,-1.2001,-2.1856,-1.2323,-1.4316,-3.0055,-2.5201,-1.1793,-0.91061,1.7067,1.7078,0.96764,3.1883,-1.7691,-1.7127,-1.0589,-1.8382,1.0991,1.5391,2.259,3.1453,0.4353,1.632,0.55949,1.5759,-1.0406,-0.011583,-0.20904,-0.69032,0.041011,-0.70593,6.938,8.9598,1.9264,2.7274,3.047,1.3182,0.69969,0.19117,-0.0090939,0.57665,1.3378,3.7348,-0.80437,-0.85532,2.0777,5.2334,-0.022302,1.5788,2.7259,-0.055205,2.2105,12.066
-1.5471,0.12223,-0.21092,0.57838,-0.22122,-0.074001,-0.54945,-0.93813,-1.3758,-1.6841,-1.7629,-1.0948,-1.3766,-1.0147,-2.3753,-2.8356,-1.8271,-2.4822,-1.5236,0.023167,-0.73268,0.51043,-0.50509,-0.83638,-1.6172,-0.9037,-0.94066,1.3012,-1.7768,-2.2361,-2.692,-1.5683,-2.3468,-2.7344,-0.22149,0.58273,-1.5778,-1.8127,-1.3324,-1.3224,-0.16726,0.38221,-5.2714,-2.8199,0.32705,-3.2354,-0.84723,-1.1951,-0.48492,-0.026904,-0.041362,0.29148,0.71837,2.7469,0.92672,1.5215,-1.3812,-1.1903,-4.2928,-1.6186,-3.4167,-3.3877,-1.7962,-0.2007,-1.2052,-4.2285,-1.672,-2.7829,-1.9058,-1.6259,-1.4491,-0.94983,-0.64906,-0.14244,-0.64824,0.76137,-1.7481,-2.6335,-4.3032,-6.8142,-3.1688,-1.7805,0.11348,-0.15449,-0.81427,0.62248,0.5816,0.36331,-1.0188,0.02499,-0.81891,-0.48954,0.1562,-0.28364,1.4568,4.0418,0.62521,0.25423,2.045,1.0002,1.3922,0.51046,0.26875,0.53209,0.041189,-0.92163,-0.17729,-3.0016,-9.0435,-3.0645,-0.25164,0.54261,3.3093,0.42879,-1.2296,7.6662
-1.0287,-0.33743,-0.033751,-1.6221,0.7476,-1.27,-1.9866,-3.1519,-0.098217,-3.2211,-1.4516,-1.9902,-1.0525,-1.9649,-1.4301,-3.6718,-2.4897,-2.2863,-0.83363,0.38242,-0.39928,-0.61423,0.84579,-1.7338,-1.6335,-0.59555,-0.11003,1.21,-3.0563,-3.2815,-4.7744,-2.9378,-3.6706,-4.7227,-2.605,-2.1916,-1.6633,-0.74609,-1.7405,-0.77736,-1.755,-0.56694,-4.7674,-3.7017,-2.8576,-7.3665,-3.077,-3.5296,-2.7998,-1.7509,-1.767,-1.9065,-0.2917,-0.47098,-0.071728,0.11931,-1.7928,-0.85967,-3.1351,-1.8142,-4.3696,-6.1628,-1.9456,-2.8581,-2.8274,-6.6662,-1.9959,-4.6237,-1.5254,0.12532,-0.78525,-1.1053,-1.8577,-1.1365,-1.5458,-0.64227,-1.7285,-2.5381,-3.8702,-8.1059,-4.5734,-3.8846,-2.3775,-3.2775,-0.83498,-1.1045,1.0913,-0.67208,0.064453,-0.44998,-1.1671,-0.70766,-1.6842,-0.36019,-6.3921,-5.3508,-2.2158,-2.9361,-1.3372,-1.1033,-0.03114,0.36553,-0.14918,0.018126,-2.0248,-4.6735,-2.8874,-1.7645,-8.8376,-9.6835,-1.636,-1.8827,-0.82643,-0.14632,-3.5986,-4.0452
0.070335,0.36322,0.64453,-1.7838,2.3548,-0.956,-0.5666,-2.7519,1.2103,-2.4126,0.65979,0.6515,1.0706,0.78273,1.6249,-1.5712,-1.0539,0.94408,1.5245,2.3986,1.3822,-1.0695,1.8255,-0.68934,1.984,1.4398,2.3282,1.6607,-0.77486,-0.76474,-3.5548,-3.1762,-1.717,-2.5497,-2.662,-1.8407,-0.52167,0.49069,-0.29375,0.17131,-1.6453,-1.8317,-3.4283,-3.2314,-2.7141,-6.2149,-2.0663,-3.1167,-1.3611,-0.72593,-0.63504,-0.8819,0.94437,-0.45506,0.66572,-0.052163,-0.5921,0.19768,-0.040491,0.21391,-1.1229,-4.1741,0.30391,-1.1417,-2.4268,-5.1222,-0.47663,-4.0118,-0.052395,2.4513,-0.72646,-1.6734,0.039956,0.25224,0.16942,1.4392,-1.386,-1.1132,0.065314,-3.0576,-1.1273,-1.7118,-0.86856,-2.1935,-0.12131,-0.75176,1.3257,0.061522,1.0398,0.4571,0.35367,-0.13092,-1.3295,0.33043,-2.1797,-1.9586,-1.8368,-1.8278,-0.71312,-1.6584,-0.28277,0.51695,-0.080355,-0.074978,-1.4381,-1.6537,-5.172,-0.23189,0.53658,-3.3662,-1.7338,-2.0248,-1.6042,-0.69449,-3.13,-9.5139
0.44138,1.4314,0.87466,0.29495,2.9315,0.41584,1.7918,0.094579,1.6744,0.50861,1.74,2.3487,1.7088,2.3118,3.0287,0.86243,1.4493,2.8997,2.3652,3.8556,1.5382,0.75937,2.2511,1.5209,4.9332,3.0623,2.8534,1.9607,1.7922,1.8293,0.51242,-1.4252,1.5008,1.3083,-0.82676,-1.0979,1.0736,0.50812,1.5418,-0.40924,1.8393,-0.12724,-0.21206,-1.2788,-0.62649,-3.0952,0.45795,-0.69625,1.63,0.91208,1.336,1.4965,1.278,1.4213,0.67135,0.21921,0.70457,1.3202,1.8077,1.3764,2.7397,-0.18333,2.0796,2.4557,0.72765,-1.3195,1.2933,-1.8034,1.3728,2.8104,-0.95387,-1.2633,1.7149,0.82972,1.5483,2.1316,-0.63631,0.24153,1.2176,1.1827,1.5827,0.46691,2.3243,0.26671,0.013314,0.44172,1.1257,0.60833,0.53208,0.87896,1.4909,0.25858,1.1084,1.1582,0.22728,2.7006,-0.31988,-0.15049,1.5785,-0.2659,1.1333,0.83358,0.68681,0.097978,0.36797,1.7545,-0.32752,0.98653,5.2759,1.8134,1.0587,0.3481,1.7639,0.084208,-2.196,-6.3662
0.66513,2.0525,1.4125,1.6313,2.9034,1.4327,3.224,1.7119,2.5068,2.2321,0.88314,1.0932,0.77057,0.25368,2.6814,1.1741,1.9682,2.1084,1.7249,3.593,1.1122,2.5854,2.5319,1.826,4.1327,2.9621,1.8735,1.6996,1.7255,1.3709,2.5988,0.80223,3.0067,2.7769,1.1067,-1.362,2.1662,0.25943,2.2765,0.26072,4.2684,3.6872,2.7661,1.0255,-0.077609,-2.4655,1.0015,1.1615,2.4452,1.3498,2.1577,2.4346,0.75996,1.5961,-0.1074,0.034689,0.73809,2.3458,1.9334,1.027,3.068,0.87356,1.4147,2.9055,4.6176,0.95843,2.1866,-0.67216,1.0721,1.8874,0.64812,1.0947,1.6318,0.78562,1.93,0.57924,1.2208,1.6278,-0.65746,1.3951,1.7826,0.41322,3.3971,2.058,0.50084,0.83768,2.0614,0.47123,0.37305,0.47,1.1548,0.27262,1.9146,1.2341,-5.163,-2.0566,0.057787,-0.16278,1.2356,0.83972,1.1178,0.93613,1.0133,0.25315,1.3704,1.9675,6.8197,2.5675,4.4436,0.53678,4.5296,2.9166,2.2037,0.65109,-1.1805,3.0975
1.2397,2.4793,2.239,1.9771,3.3318,2.0068,3.7444,1.5675,3.4561,2.7465,-0.31959,0.53984,0.6359,-0.84641,3.1055,1.0092,0.51575,0.96925,2.1918,3.3582,2.8068,2.7138,2.4376,0.91777,2.8991,2.8864,2.4033,2.2546,0.4141,-0.011437,0.94064,1.6105,2.6387,2.2742,1.5381,-0.69233,2.0084,0.30398,1.835,2.3535,2.2329,3.7944,3.7614,1.6244,-0.34907,-3.2283,0.31794,1.7169,2.1455,1.0405,2.6295,2.3435,2.3396,1.8002,0.36077,0.27067,0.73789,2.7489,1.7578,1.241,1.5254,0.53751,-0.36568,1.0605,5.9755,1.5951,2.219,-0.94712,1.333,3.0091,2.1285,2.2134,1.3353,1.6098,2.4922,0.659,2.2836,1.5139,-0.7627,-0.72684,1.0915,-0.35988,1.6424,2.2819,0.93728,0.67486,2.3978,0.46835,1.6123,1.1252,1.833,0.87569,1.7283,1.3441,-5.2652,-5.064,0.17145,0.25823,0.4251,0.74824,-0.18805,0.81652,0.5704,0.27776,1.6596,1.6365,5.6798,2.139,-0.41407,-0.0016686,3.6571,2.8073,-0.072106,-0.3077,-0.21484,6.4162
0.38334,1.9914,1.1938,1.8221,2.6429,1.848,2.2403,0.74284,2.327,3.1546,-1.1024,1.1945,0.34471,0.09952,2.6825,1.4199,-0.26203,0.36122,2.3143,3.1177,3.2642,1.4979,1.4898,0.84926,2.6934,2.7639,2.7876,2.5138,-0.56283,-0.29756,-1.0479,0.46911,1.483,1.3434,0.61352,0.16662,1.1622,0.29911,0.89526,2.0316,-0.26895,0.089896,3.4388,0.15387,-0.4094,-3.2165,-0.080541,0.69358,1.5204,0.14032,1.7494,1.2588,3.134,2.3413,0.69319,0.411,0.74124,1.632,0.23601,1.1045,-0.065324,0.5409,-1.3678,-0.21638,3.6701,0.88922,0.96966,-1.671,2.5905,4.6651,0.64642,-0.22728,0.48204,0.47655,1.2325,0.88282,0.40181,-1.2573,0.19873,-4.0902,-1.0621,-1.8148,-1.1513,0.4205,-0.59709,-0.32118,0.2298,-0.266,1.6807,1.267,2.9047,0.87844,2.2637,1.479,-1.0305,-2.8686,-0.18862,0.26874,0.52922,-0.13378,-0.332,0.47416,0.041273,-0.22518,0.61723,0.0025502,-1.0887,0.28402,-4.7831,-0.1963,-0.44743,0.28196,-0.65451,-1.6674,-1.3132,-2.6046
