0.13513,0.12816,0.62272,0.75797,0.16964,0.21484,0.56359,0.55018,0.45379,0.27561,0.33781,0.30334,0.53594,0.49904,0.54657,0.49041,0.033765,-0.044235,0.25501,0.30704,0.27743,0.12761,0.70043,1,0.41955,0.34283,0.2985,0.38222,0.084907,0.039681,0.56033,0.69285,0.61966,0.60858,0.48137,0.44978,0.046308,0.24734,-0.041868,-0.052404,0.062451,-0.1035,0.31298,0.3318,0.37983,0.34517,0.13184,0.47532,0.31366,0.25866,0.40659,0.21527,0.26545,0.12317,0.013303,0.14221,0.097644,0.12914,0.17966,0.13782,0.26817,0.30445,0.16394,0.10566,0.61135,0.56214,0.5065,0.49677,0.28431,0.24207,0.39973,0.52322,-0.00064294,0.035236,0.13446,0.16798,0.029145,0.030345,0.082253,-0.013378,0.005976,0.1532,0.073141,0.18079,0.45958,0.69677,0.14206,0.34831,0.51188,0.4447,0.63002,0.40349,0.73253,0.61407,0.03996,0.00087815,0.21064,0.029088,0.41259,0.17565,0.52649,0.51727,0.30576,0.28368,0.29329,0.32501,0.16699,0.36527,0.19715,0.16365,0.41353,0.30099,0.40167,0.33101,0.15676,0.090668
0.010389,0.039137,0.59193,0.23187,0.55373,0.38008,0.38247,0.050774,0.39208,-0.0067734,0.24855,-0.05492,0.36062,0.0031934,0.43758,0.024182,-0.061361,-0.1818,0.23522,0.030595,0.30124,0.19264,0.67434,0.41955,1,0.76437,0.71867,0.76093,0.0041766,-0.13269,0.47921,0.38955,0.31361,0.18676,0.28865,0.24326,-0.018406,0.16103,0.097353,0.056397,-0.10378,-0.031318,0.053604,0.070183,0.16604,0.058212,-0.01408,0.1283,0.12403,0.073689,0.2279,0.16213,0.19096,0.14203,0.011362,0.12553,0.12181,0.23724,0.18288,0.034849,0.097716,-0.082429,-0.12692,-0.20213,0.45434,0.3001,0.37746,0.27084,0.19593,0.22013,0.25374,0.29111,0.014811,-0.081005,-0.050489,0.025042,-0.054472,-0.095204,-0.10093,0.027738,-0.20695,-0.024959,0.033897,0.036982,0.36109,0.28599,0.14892,0.2757,0.34398,0.17674,0.13396,0.23359,0.17258,0.38995,-0.064412,-0.090595,0.17864,-0.026616,0.09281,-0.011041,0.20772,0.32588,0.14215,0.09852,0.21332,0.18348,0.056596,0.11704,0.0096242,-0.04711,0.18086,-0.0047454,-0.0022256,0.079786,0.082171,0.16506
0.080951,0.0043461,0.48414,0.30921,0.55665,0.63761,0.40245,0.19893,0.32768,0.012959,0.23754,0.11925,0.30105,0.061662,0.23821,-0.037865,0.090889,-0.050919,0.29808,0.22586,0.2369,0.21939,0.46451,0.34283,0.76437,1,0.62368,0.77725,0.15822,0.01674,0.49675,0.44974,0.37776,0.36241,0.26455,0.37457,-0.037439,0.028705,0.10749,0.0059596,-0.15138,-0.081557,0.095008,0.16402,0.3087,0.35203,0.065476,0.21433,0.31624,0.19912,0.27438,0.29315,0.10924,0.13927,0.052581,0.15954,0.086478,0.17748,0.30959,0.15857,0.17537,0.10133,0.05413,-0.078611,0.38868,0.41589,0.40155,0.51522,0.15908,0.14119,0.21203,0.24091,-0.0094515,-0.0074622,-0.15607,0.044586,-0.048678,-0.046722,-0.0074254,0.17166,-0.016474,0.18144,-0.0069041,0.15013,0.34045,0.33275,0.18981,0.30197,0.21052,0.1474,0.12424,0.089154,0.12066,0.19217,-0.14119,-0.21011,0.24966,-0.028077,0.092213,-0.081291,0.25141,0.19984,0.11012,0.045988,0.17241,0.093919,-0.083142,0.081663,-0.033774,-0.15957,0.23138,-0.048432,-0.032807,0.040481,0.0093793,0.13036
-0.08617,0.0059472,0.45792,0.14256,0.55925,0.42289,0.33297,-0.021362,0.2289,-0.08194,-0.0074307,-0.16797,0.2151,-0.13673,0.47105,0.14541,-0.19931,-0.29954,0.33883,0.12325,0.17842,0.13324,0.58659,0.2985,0.71867,0.62368,1,0.76053,-0.006751,-0.21035,0.24312,0.1677,0.17808,0.038206,0.18386,-0.027345,0.1865,0.30683,0.30421,0.40344,0.071837,0.23534,0.25366,0.19714,0.16134,0.062996,0.1937,-0.021474,0.07573,0.081149,0.12642,0.11532,0.13649,0.24628,0.20829,0.20334,0.067415,0.20367,0.024044,-0.029598,-0.098667,-0.21066,-0.27596,-0.29548,0.36207,0.067924,0.29035,0.15933,0.18228,0.15918,0.11092,0.10808,0.053382,-0.09295,0.094078,0.1437,0.09618,-0.053569,-0.24957,-0.16497,-0.31204,-0.1678,0.41479,0.095725,0.34824,0.28125,0.38969,0.44719,0.34825,0.10474,-0.0063543,0.33573,0.069562,0.29301,0.18722,0.26094,0.077223,0.25513,0.047143,0.047722,0.06027,0.22275,-0.17045,-0.18986,-0.11253,-0.16109,0.10743,-0.0077005,0.081407,0.15941,-0.1891,-0.091507,-0.088624,-0.15695,-0.10949,0.080796
0.0058721,0.048198,0.46652,0.26521,0.60003,0.59151,0.35637,0.14601,0.1659,-0.039861,0.11367,0.04737,0.26594,0.079467,0.3746,0.18009,-0.048666,-0.18325,0.24856,0.1564,0.20607,0.30377,0.49813,0.38222,0.76093,0.77725,0.76053,1,0.085863,-0.06317,0.3527,0.32487,0.24986,0.17638,0.10182,0.16265,0.050456,0.26098,0.25236,0.22464,-0.025244,0.13392,0.15953,0.16759,0.17756,0.18963,0.066217,0.07256,0.18732,0.12705,0.2794,0.22108,0.24278,0.17982,0.15909,0.19542,0.0052141,0.15642,0.1874,0.11714,0.028133,-0.0083936,-0.10041,-0.13041,0.32792,0.27272,0.37414,0.3779,0.11631,0.15529,0.27991,0.24704,0.08408,0.049281,-0.037764,0.1046,0.045584,-0.002897,-0.12705,-0.0030622,-0.12383,-0.032508,0.19719,0.17347,0.24791,0.34237,0.32299,0.409,0.29366,0.25392,0.10143,0.1926,0.22654,0.29889,-0.0074432,-0.020496,0.19572,0.10854,0.041537,-0.074148,0.23047,0.30145,0.010474,-0.042279,0.11561,0.023863,-0.016068,0.047975,-0.041768,-0.0036777,0.0097194,-0.051145,-0.015005,-0.020629,-0.05385,0.17646
0.4321,0.46333,0.11877,0.26948,0.17238,0.13577,0.20088,0.46705,0.086003,0.21062,0.21801,0.66979,0.38372,0.49189,0.34932,0.49989,0.70004,0.69579,0.29346,0.61628,-0.0096562,0.20348,-0.039134,0.084907,0.0041766,0.15822,-0.006751,0.085863,1,0.87444,0.40766,0.39131,0.33342,0.47073,-0.025705,0.1422,0.26749,0.19506,0.2996,0.054039,0.5025,0.27364,0.5013,0.56598,0.29281,0.35426,0.52026,0.35579,0.39587,0.41656,0.34377,0.40975,0.30423,0.32021,0.15304,0.2607,0.33453,0.28598,0.44801,0.42299,0.33759,0.38122,0.63051,0.63916,0.063362,0.15075,0.071933,0.30163,0.21964,0.018163,0.37695,0.38845,0.40806,0.43114,0.20011,0.29869,0.47577,0.64808,0.62722,0.57574,0.65009,0.55112,0.28511,0.64614,0.16609,0.34381,-0.0084499,0.071388,-0.014516,0.26961,0.032112,-0.14846,0.033831,-0.070142,-0.26474,-0.30199,0.33855,0.1636,0.02756,0.10871,0.23925,0.24247,0.26876,0.26567,0.054683,0.039769,-0.028683,0.18187,-0.061504,-0.14688,0.22454,-0.12109,0.021451,-0.16607,-0.23139,0.38613
0.31576,0.37847,-0.0466,0.21838,-0.0093234,-0.0034832,-0.0031254,0.42123,-0.07619,0.21453,0.19103,0.69134,0.29248,0.59023,0.23652,0.5294,0.78815,0.80576,0.073071,0.48919,-0.063768,0.19578,-0.19566,0.039681,-0.13269,0.01674,-0.21035,-0.06317,0.87444,1,0.32864,0.40352,0.19298,0.37699,-0.12126,0.1359,0.2277,0.13861,0.25363,-0.046636,0.44435,0.26891,0.46188,0.54712,0.22852,0.28585,0.46535,0.26173,0.33523,0.32953,0.31085,0.29497,0.26288,0.18556,0.07398,0.10565,0.23238,0.18172,0.27411,0.37104,0.20114,0.35919,0.64559,0.70059,-0.081072,0.077641,-0.094036,0.2184,0.089286,-0.11653,0.38064,0.45086,0.39659,0.49548,0.1223,0.26824,0.48168,0.70111,0.6364,0.69895,0.75512,0.56783,0.19863,0.60185,0.06249,0.28875,-0.12772,-0.062829,-0.12646,0.17997,0.017532,-0.26931,0.040336,-0.18553,-0.42666,-0.44752,0.25069,0.11109,-0.068732,-0.029899,0.22529,0.14128,0.26831,0.24496,0.045664,0.017202,-0.19895,0.092316,-0.11012,-0.27817,0.26889,-0.22736,-0.026761,-0.17169,-0.29499,0.36775
0.19696,0.2567,0.68727,0.55339,0.27756,0.25838,0.56795,0.46057,0.29617,0.11247,0.46926,0.40455,0.53392,0.35499,0.34542,0.27327,0.42112,0.28897,0.24644,0.28804,0.40962,0.24984,0.56644,0.56033,0.47921,0.49675,0.24312,0.3527,0.40766,0.32864,1,0.86738,0.65181,0.66314,0.34492,0.44449,-0.22012,0.057481,-0.15959,-0.32137,0.026229,-0.23863,0.17893,0.22434,0.40478,0.36773,0.035479,0.56159,0.41791,0.34714,0.22727,0.33823,0.17457,0.2659,-0.13051,0.18276,0.30578,0.3449,0.21591,0.13756,0.2577,0.2555,0.36899,0.29413,0.48347,0.43591,0.36203,0.46971,0.20311,0.26395,0.42279,0.57029,0.032086,0.02428,-0.14531,-0.017246,-0.13714,0.067142,0.3907,0.36342,0.2743,0.38087,-0.14103,0.24067,0.35804,0.46634,0.026609,0.18841,0.24805,0.42324,0.3918,0.027358,0.45678,0.3618,-0.24374,-0.39172,0.32115,-0.15693,0.30134,0.054492,0.57787,0.35704,0.54425,0.5174,0.51281,0.4896,-0.087596,0.15845,0.0015596,-0.070348,0.59749,0.30876,0.35602,0.35507,0.15569,0.16083
0.063486,0.13248,0.57743,0.66553,0.18371,0.28125,0.50657,0.54287,0.22695,0.23268,0.34469,0.44043,0.50621,0.50638,0.38322,0.42829,0.36084,0.28348,0.084048,0.31868,0.24786,0.2369,0.47624,0.69285,0.38955,0.44974,0.1677,0.32487,0.39131,0.40352,0.86738,1,0.59624,0.67112,0.39835,0.52753,-0.21569,0.012748,-0.1829,-0.36772,-0.0037499,-0.22731,0.22233,0.29989,0.45157,0.41301,0.070191,0.48672,0.42913,0.32436,0.29022,0.28391,0.095543,0.15201,-0.24265,0.042413,0.084749,0.15579,0.15417,0.14553,0.19623,0.29751,0.33524,0.31991,0.5074,0.4589,0.2859,0.46891,0.10752,0.060393,0.51725,0.67529,0.025621,0.050947,-0.10914,-0.020246,-0.035218,0.16556,0.31012,0.39501,0.28918,0.33511,-0.11451,0.26831,0.30095,0.51759,-0.1168,0.097808,0.18537,0.35292,0.35973,-0.043785,0.54436,0.30979,-0.39776,-0.50314,0.19695,-0.21966,0.20971,-0.11443,0.57791,0.34933,0.47005,0.43312,0.39225,0.35511,-0.20714,0.17006,-0.089003,-0.21372,0.61172,0.1148,0.27019,0.24987,0.0040808,0.19764
0.48233,0.45967,0.70344,0.73276,0.30015,0.32991,0.75708,0.68341,0.54815,0.22968,0.54362,0.45184,0.63604,0.37913,0.45297,0.32489,0.22222,0.15302,0.51043,0.55432,0.33249,0.13512,0.54463,0.61966,0.31361,0.37776,0.17808,0.24986,0.33342,0.19298,0.65181,0.59624,1,0.90386,0.57852,0.55167,0.047271,0.34846,-0.05343,-0.071643,0.23723,-0.083996,0.47126,0.46736,0.6618,0.67539,0.33808,0.73305,0.64724,0.64545,0.58328,0.61385,0.39144,0.3966,0.25826,0.49573,0.46336,0.47272,0.49931,0.44888,0.60704,0.4929,0.45563,0.37035,0.63137,0.59599,0.71188,0.7433,0.4796,0.40781,0.34742,0.43359,0.20785,0.23288,0.24759,0.30574,0.056701,0.083698,0.22246,0.025823,0.19259,0.39197,0.0071139,0.37662,0.54556,0.66922,0.29819,0.46858,0.4842,0.54424,0.61514,0.34505,0.59804,0.56067,0.16206,0.020501,0.51893,0.18798,0.62779,0.44811,0.60249,0.542,0.51308,0.51502,0.44317,0.5201,0.31671,0.34393,0.38412,0.33541,0.45584,0.4689,0.51055,0.40608,0.28487,0.16758
0.45885,0.43705,0.57062,0.76194,0.2239,0.38338,0.69587,0.77536,0.468,0.30236,0.47339,0.59534,0.553,0.47322,0.32215,0.35958,0.36413,0.32012,0.39254,0.63657,0.2869,0.18299,0.40053,0.60858,0.18676,0.36241,0.038206,0.17638,0.47073,0.37699,0.66314,0.67112,0.90386,1,0.50961,0.6003,-0.0058321,0.20843,-0.11176,-0.19334,0.19516,-0.16508,0.42856,0.456,0.66474,0.71481,0.3272,0.71673,0.67459,0.63479,0.53892,0.56999,0.31907,0.31204,0.16578,0.39161,0.38738,0.39005,0.51228,0.46892,0.60571,0.61324,0.57482,0.52029,0.56375,0.62713,0.57084,0.74224,0.43503,0.31238,0.4036,0.48217,0.17544,0.2407,0.15502,0.27304,0.10311,0.184,0.34112,0.19859,0.35546,0.48263,-0.061134,0.4324,0.43013,0.63886,0.17249,0.32669,0.31834,0.4703,0.57146,0.17402,0.55578,0.41613,-0.034279,-0.17873,0.51166,0.092171,0.53895,0.29624,0.61374,0.48231,0.52596,0.50696,0.44972,0.46981,0.18567,0.2688,0.26835,0.17108,0.53718,0.3598,0.4706,0.35178,0.19797,0.19776
0.12555,0.042528,0.51569,0.44719,0.2336,0.11438,0.61157,0.27493,0.56248,0.25722,0.33793,0.020283,0.50599,0.12128,0.45634,0.087858,-0.060994,-0.099661,0.2983,0.23674,0.10494,0.014031,0.55537,0.48137,0.28865,0.26455,0.18386,0.10182,-0.025705,-0.12126,0.34492,0.39835,0.57852,0.50961,1,0.70137,-0.055125,0.075351,-0.052549,-0.10444,0.012114,-0.07182,0.19935,0.13522,0.59229,0.37897,0.13595,0.30516,0.25952,0.17822,0.25133,0.11637,0.02795,0.16657,-0.032942,0.17647,0.16273,0.22124,0.19762,0.038958,0.36354,0.20783,0.0655,-0.13271,0.77566,0.49877,0.51161,0.35612,0.37561,0.33037,0.24803,0.25312,0.087395,0.061429,0.050415,0.077638,0.028758,-0.074114,-0.11272,-0.043534,-0.11835,0.12218,0.034253,0.051033,0.57615,0.40828,0.058983,0.24352,0.50656,0.16562,0.44436,0.37155,0.42191,0.53663,-0.0058037,-0.024619,0.10634,-0.068711,0.41445,0.20239,0.20572,0.45968,0.23603,0.21771,0.15079,0.25072,0.16025,0.18859,0.040137,0.057641,0.32385,0.23535,0.17411,0.19357,0.080694,0.0035321
0.22151,0.030948,0.40608,0.48147,0.18688,0.1517,0.4654,0.37353,0.3746,0.17811,0.39886,0.2947,0.41087,0.30829,0.18969,0.019606,0.20429,0.20549,0.11942,0.16605,0.14053,-0.039064,0.32298,0.44978,0.24326,0.37457,-0.027345,0.16265,0.1422,0.1359,0.44449,0.52753,0.55167,0.6003,0.70137,1,-0.16774,-0.033242,-0.1305,-0.27368,-0.1411,-0.23086,0.098786,0.099393,0.53841,0.47694,0.06504,0.38568,0.38055,0.2433,0.3232,0.19147,0.1073,0.13986,-0.079988,0.10012,0.10917,0.11577,0.30091,0.20656,0.40366,0.38577,0.29392,0.17056,0.49471,0.58373,0.46427,0.55062,0.19682,0.15772,0.27025,0.29961,-0.10385,-0.0054236,-0.16451,-0.14567,-0.026027,0.063555,0.13671,0.21334,0.2153,0.33726,-0.18774,0.11216,0.39328,0.35232,-0.10038,0.0085772,0.22882,0.20244,0.42808,0.093103,0.44918,0.36947,-0.23878,-0.33389,0.15973,-0.13114,0.28292,0.028485,0.34008,0.39819,0.36372,0.34343,0.31475,0.34065,-0.021162,0.27963,-0.15742,-0.16542,0.53772,0.18519,0.18319,0.23784,0.079104,-0.014604
0.14223,0.035521,0.017397,0.040498,-0.001354,-0.10533,-0.086675,-0.04911,-0.023813,-0.061386,-0.14022,-0.019846,0.017067,0.030699,0.29802,0.33521,0.054179,0.014811,0.42586,0.33793,-0.25464,0.018105,0.076809,0.046308,-0.018406,-0.037439,0.1865,0.050456,0.26749,0.2277,-0.22012,-0.21569,0.047271,-0.0058321,-0.055125,-0.16774,1,0.61229,0.80557,0.71339,0.43506,0.68128,0.42118,0.37357,-0.088721,-0.06164,0.48027,-0.19994,-0.071941,0.028353,0.18273,-0.011388,0.28044,0.12105,0.53236,0.17038,0.10276,0.033621,0.082142,0.19341,-0.047442,-0.11667,0.0018932,-0.038213,-0.091233,-0.28051,0.17247,0.12431,0.34909,-0.046463,-0.055071,-0.062119,0.25556,0.23424,0.39937,0.44915,0.6709,0.4901,-0.087872,0.01222,0.01642,0.085299,0.69689,0.40605,0.22993,0.2682,0.28758,0.28969,0.1545,0.01534,-0.061793,0.38292,-0.078215,0.00071738,0.24987,0.43787,-0.015789,0.56675,0.020235,0.26286,-0.14495,0.053241,-0.37128,-0.34607,-0.53717,-0.44587,0.42272,0.16084,0.1982,0.21804,-0.43897,-0.2073,-0.26554,-0.37738,-0.31783,0.31857
0.34023,0.35347,0.37149,0.39431,0.28101,0.13722,0.23309,0.22733,0.14169,0.065738,0.10587,0.088248,0.19864,0.062457,0.39297,0.42523,0.043282,-0.0018538,0.50598,0.38932,0.12061,0.28104,0.27565,0.24734,0.16103,0.028705,0.30683,0.26098,0.19506,0.13861,0.057481,0.012748,0.34846,0.20843,0.075351,-0.033242,0.61229,1,0.57785,0.66352,0.51628,0.59135,0.53771,0.45975,0.148,0.18292,0.51583,0.17618,0.17763,0.31214,0.45237,0.35727,0.56761,0.4431,0.6047,0.4675,0.36562,0.38639,0.25356,0.41276,0.1417,0.07712,0.16621,0.13743,0.079628,-0.022347,0.48626,0.39956,0.46416,0.21543,0.28477,0.26488,0.37803,0.35326,0.50561,0.53371,0.48146,0.34886,0.0053614,-0.081863,0.10197,0.13595,0.59923,0.48121,0.42502,0.53079,0.50853,0.53302,0.46515,0.50214,0.21367,0.4895,0.26348,0.32454,0.3773,0.48213,0.26557,0.625,0.3303,0.45911,0.24033,0.3544,0.053611,0.06779,-0.13426,-0.039115,0.43043,0.30044,0.33753,0.46481,-0.22153,0.11993,0.15016,-0.00058788,0.026849,0.30387
0.090278,-0.025832,0.067896,-0.021052,0.088832,-0.022823,-0.049201,-0.12207,-0.12576,-0.15933,-0.21109,-0.07008,0.010234,-0.053172,0.31529,0.27935,0.093408,0.055659,0.40863,0.32513,-0.3097,0.16049,0.088428,-0.041868,0.097353,0.10749,0.30421,0.25236,0.2996,0.25363,-0.15959,-0.1829,-0.05343,-0.11176,-0.052549,-0.1305,0.80557,0.57785,1,0.79296,0.33448,0.73941,0.41716,0.40141,-0.06865,-0.078181,0.47025,-0.25801,-0.062365,0.013478,0.18332,0.035839,0.24958,0.17471,0.55653,0.261,0.060127,0.087578,0.065493,0.20064,-0.1405,-0.21599,-0.069476,-0.12007,-0.10977,-0.28754,0.16489,0.10869,0.34745,-0.037257,0.0035713,-0.028418,0.25342,0.27368,0.24998,0.40733,0.65202,0.48357,-0.056551,0.11527,0.034196,0.081128,0.7665,0.49018,0.2867,0.29148,0.40263,0.40182,0.23505,0.1079,-0.1643,0.30866,-0.14087,-0.085884,0.1496,0.33739,0.03425,0.62494,-0.11302,0.10566,-0.21473,0.022213,-0.37452,-0.40123,-0.55744,-0.48673,0.2704,0.027714,0.0018486,0.10779,-0.476,-0.29571,-0.38556,-0.48887,-0.41593,0.28781
0.021998,0.069728,0.037385,-0.031632,0.13794,0.082956,-0.009463,-0.11162,-0.06557,-0.06092,-0.30736,-0.23205,-0.095787,-0.24546,0.26383,0.24307,-0.20667,-0.20396,0.446,0.25709,-0.13375,0.16212,0.11147,-0.052404,0.056397,0.0059596,0.40344,0.22464,0.054039,-0.046636,-0.32137,-0.36772,-0.071643,-0.19334,-0.10444,-0.27368,0.71339,0.66352,0.79296,1,0.38466,0.77485,0.39152,0.30243,-0.030176,-0.032227,0.49658,-0.26074,-0.064177,0.079029,0.1323,0.080889,0.2979,0.24681,0.70835,0.41185,0.051807,0.145,-0.012936,0.17644,-0.17464,-0.20371,-0.2529,-0.24075,-0.14946,-0.34773,0.1481,0.035819,0.28877,0.0088949,-0.095249,-0.18983,0.20259,0.14002,0.43929,0.47381,0.4681,0.23107,-0.27798,-0.23568,-0.21214,-0.16775,0.85478,0.4151,0.19244,0.24804,0.63264,0.53543,0.31994,0.17123,-0.1175,0.46204,-0.10564,-0.0039579,0.54172,0.73559,0.10804,0.78376,0.045095,0.27234,-0.18008,0.0032722,-0.44634,-0.47528,-0.55215,-0.49524,0.41758,0.05483,0.17955,0.42439,-0.66438,-0.12063,-0.22744,-0.42536,-0.22707,0.16523
0.41717,0.56922,0.0019759,0.16479,0.21053,-0.035825,0.043173,0.2717,0.10416,0.29422,0.11957,0.4041,0.24308,0.30574,0.46247,0.58924,0.27612,0.36226,0.267,0.42222,0.063969,0.13677,-0.01403,0.062451,-0.10378,-0.15138,0.071837,-0.025244,0.5025,0.44435,0.026229,-0.0037499,0.23723,0.19516,0.012114,-0.1411,0.43506,0.51628,0.33448,0.38466,1,0.5975,0.59076,0.51787,0.20658,0.18793,0.55066,0.23117,0.19238,0.31446,0.32701,0.29647,0.47896,0.33947,0.37148,0.35769,0.42568,0.3664,0.2505,0.36123,0.28625,0.24711,0.37543,0.42256,0.049567,0.011594,0.12739,0.10606,0.24924,0.1106,0.24466,0.26545,0.66909,0.66102,0.56886,0.53218,0.42075,0.4014,0.31156,0.067879,0.27446,0.22678,0.49657,0.49506,0.16711,0.3724,0.20253,0.24829,0.22489,0.31881,0.052701,0.065242,0.050902,0.020716,0.25073,0.25893,0.26486,0.39449,0.18485,0.39615,0.056974,0.1618,0.039886,0.084257,-0.11266,-0.084531,0.2187,0.22496,0.26119,0.33254,-0.06233,0.0063466,0.091089,-0.1156,-0.10975,0.29331
0.01585,0.083899,-0.078337,-0.08435,0.094733,-0.0202,-0.15961,-0.11693,-0.16718,-0.015562,-0.22028,-0.028728,-0.022674,-0.00018613,0.34338,0.40418,0.062695,0.10206,0.27464,0.24144,-0.29146,0.096765,-0.020388,-0.1035,-0.031318,-0.081557,0.23534,0.13392,0.27364,0.26891,-0.23863,-0.22731,-0.083996,-0.16508,-0.07182,-0.23086,0.68128,0.59135,0.73941,0.77485,0.5975,1,0.46053,0.37223,-0.021446,-0.077256,0.475,-0.29224,-0.10813,-0.0095179,0.10403,-0.033593,0.26093,0.12007,0.48984,0.21221,0.010914,0.064375,-0.050973,0.12059,-0.19408,-0.20454,-0.079009,-0.027551,-0.15229,-0.37881,0.013313,-0.058907,0.13767,-0.14715,0.00077633,-0.038297,0.45262,0.45806,0.36529,0.44627,0.57058,0.43433,-0.029205,0.048306,0.043546,-0.014456,0.80109,0.40834,0.16024,0.23238,0.33219,0.33451,0.20631,0.076088,-0.21952,0.18192,-0.17852,-0.16282,0.21946,0.39479,0.016175,0.55194,-0.13125,0.11116,-0.22434,-0.043987,-0.4053,-0.42166,-0.54837,-0.48205,0.1352,0.054469,0.010774,0.14834,-0.48538,-0.32036,-0.37084,-0.48523,-0.39191,0.35172
0.48312,0.51524,0.31202,0.44325,0.23841,0.1607,0.32981,0.47219,0.31417,0.28509,0.34147,0.45669,0.4849,0.39423,0.61916,0.59663,0.35527,0.39739,0.46398,0.65038,0.054999,0.22561,0.27189,0.31298,0.053604,0.095008,0.25366,0.15953,0.5013,0.46188,0.17893,0.22233,0.47126,0.42856,0.19935,0.098786,0.42118,0.53771,0.41716,0.39152,0.59076,0.46053,1,0.944,0.60016,0.56235,0.88588,0.49687,0.62671,0.69653,0.71386,0.63635,0.65274,0.55189,0.51925,0.56594,0.48145,0.52884,0.38378,0.56087,0.29834,0.27263,0.43664,0.44098,0.26732,0.1919,0.38697,0.44913,0.47371,0.22879,0.40324,0.45382,0.52793,0.51432,0.4547,0.55253,0.56414,0.48898,0.31809,0.23745,0.39126,0.46223,0.52178,0.642,0.53677,0.69113,0.40948,0.54466,0.45095,0.49647,0.34663,0.33864,0.35642,0.25853,0.088759,0.15211,0.44774,0.59543,0.40145,0.43537,0.24178,0.3823,0.19831,0.15825,-0.062216,-0.0048588,0.24051,0.30527,0.14424,0.28853,0.026157,0.057177,0.15848,-0.090086,-0.14021,0.24864
0.46333,0.49146,0.27066,0.44039,0.16762,0.157,0.2853,0.49069,0.23731,0.25057,0.32018,0.51115,0.47116,0.46014,0.5598,0.5762,0.42897,0.44307,0.42503,0.65323,0.040981,0.24945,0.21236,0.3318,0.070183,0.16402,0.19714,0.16759,0.56598,0.54712,0.22434,0.29989,0.46736,0.456,0.13522,0.099393,0.37357,0.45975,0.40141,0.30243,0.51787,0.37223,0.944,1,0.54845,0.55658,0.81868,0.52699,0.61543,0.6692,0.69633,0.64324,0.57476,0.45643,0.41665,0.50096,0.43173,0.46063,0.37178,0.53107,0.27095,0.27138,0.45982,0.46384,0.19728,0.2404,0.31567,0.4527,0.43613,0.13473,0.45076,0.50438,0.48317,0.51402,0.42318,0.51458,0.56332,0.50958,0.37602,0.34995,0.4499,0.51021,0.42643,0.64876,0.49019,0.69395,0.33463,0.48344,0.35915,0.47307,0.29832,0.22142,0.32115,0.18434,0.0046676,0.025913,0.47074,0.51912,0.32294,0.32994,0.26732,0.31668,0.2195,0.17574,-0.046223,0.013466,0.1465,0.27524,0.11878,0.19445,0.11087,0.013789,0.13989,-0.091232,-0.14134,0.26389
0.32955,0.39744,0.41003,0.55359,0.32428,0.44539,0.59984,0.62037,0.51925,0.4512,0.43502,0.42801,0.53111,0.31417,0.42527,0.29594,0.21715,0.19316,0.34875,0.53133,0.29333,0.14931,0.36774,0.37983,0.16604,0.3087,0.16134,0.17756,0.29281,0.22852,0.40478,0.45157,0.6618,0.66474,0.59229,0.53841,-0.088721,0.148,-0.06865,-0.030176,0.20658,-0.021446,0.60016,0.54845,1,0.89909,0.55121,0.65591,0.85016,0.78134,0.60436,0.65204,0.31678,0.48237,0.2918,0.5367,0.34027,0.39957,0.40592,0.4552,0.45146,0.53203,0.34414,0.33284,0.58894,0.49341,0.50497,0.56249,0.36712,0.34046,0.37378,0.40222,0.23488,0.24943,0.15215,0.16756,0.096466,0.084094,0.18675,0.090563,0.22319,0.35239,0.061926,0.37099,0.46115,0.53323,0.33175,0.39824,0.39315,0.4056,0.53319,0.25323,0.4638,0.37639,0.026424,-0.052336,0.57788,0.27368,0.60814,0.36946,0.4396,0.37888,0.44098,0.39779,0.28996,0.34124,0.14819,0.18793,0.11,0.17815,0.31323,0.32614,0.35584,0.23337,0.15326,0.050518
0.43371,0.46745,0.30245,0.58353,0.29589,0.5446,0.50837,0.7053,0.41301,0.41792,0.4284,0.55135,0.43317,0.37145,0.24,0.27405,0.30371,0.24357,0.32222,0.57719,0.31522,0.20011,0.17898,0.34517,0.058212,0.35203,0.062996,0.18963,0.35426,0.28585,0.36773,0.41301,0.67539,0.71481,0.37897,0.47694,-0.06164,0.18292,-0.078181,-0.032227,0.18793,-0.077256,0.56235,0.55658,0.89909,1,0.53208,0.7065,0.90243,0.84802,0.6583,0.76039,0.39648,0.45765,0.35903,0.57437,0.36157,0.37178,0.51651,0.57588,0.51455,0.65638,0.49584,0.48016,0.3848,0.53116,0.48785,0.678,0.28769,0.26514,0.33322,0.36332,0.21249,0.28091,0.17567,0.20181,0.074026,0.096546,0.25211,0.10957,0.34329,0.427,-0.018496,0.42228,0.33406,0.51076,0.36563,0.40669,0.26097,0.47347,0.5484,0.17618,0.44776,0.27355,0.079204,-0.042167,0.65636,0.29328,0.61275,0.4024,0.5203,0.35634,0.49056,0.46424,0.36692,0.39088,0.16797,0.25277,0.21432,0.22515,0.32839,0.36157,0.42098,0.32064,0.24511,0.082744
