0.59143,0.5051,0.69031,0.40077,0.46961,0.35562,0.60017,0.44189,0.51964,0.43049,0.37318,0.33015,0.45922,0.39593,0.47656,0.34708,0.47287,0.49911,0.48073,0.39288,0.10207,0.42616,0.072321,0.38549,0.44103,0.46709,0.32804,0.22321,0.3564,0.27599,0.34312,0.52968,0.49619,0.3983,0.47592,0.31237,0.26029,0.47677,0.32707,0.14882,-0.032158,0.082808,0.84141,0.71243,0.70544,0.55555,1,0.87282,0.67035,0.54254,0.7494,0.54413,0.70787,0.59507,0.73956,0.76674,0.57167,0.47684,0.50883,0.06978,0.4243,0.25509,0.31277,0.36069,0.34334,0.41928,0.51107,0.23872,0.55737,0.34545,0.48886,0.57199,0.57798,0.52771,0.50057,0.55864,0.47314,0.3256,0.31495,0.4587,0.52257,0.52133,0.056567,0.20186,0.47049,0.44382,0.18007,0.31839,0.47729,0.43982,0.47712,0.41668,0.42978,0.43945,0.016494,0.0081817,0.65998,0.66456,0.61883,0.67072,0.38082,0.44761,0.58353,0.58087,0.5543,0.49637,0.42175,0.13397,0.09009,0.063594,0.37902,0.56,0.57499,0.54604,0.41091,-0.24884
0.48489,0.53194,0.5549,0.50916,0.44717,0.43724,0.45397,0.44039,0.48601,0.47007,0.24853,0.40222,0.34403,0.43767,0.44556,0.41517,0.46535,0.51599,0.40148,0.40112,0.23154,0.44748,0.098996,0.30476,0.53113,0.52438,0.41155,0.33883,0.38623,0.33596,0.3566,0.47519,0.48162,0.46503,0.52504,0.47913,0.42868,0.62281,0.48834,0.23145,0.17131,0.1453,0.8722,0.86186,0.73572,0.69053,0.87282,1,0.70374,0.65209,0.77307,0.71676,0.59023,0.48222,0.66319,0.68352,0.55761,0.50739,0.47765,0.19844,0.36046,0.30245,0.33493,0.39633,0.24112,0.46735,0.54465,0.37314,0.48684,0.36518,0.48483,0.56432,0.56938,0.57746,0.52456,0.5497,0.62428,0.51308,0.41783,0.51551,0.58131,0.5573,0.19485,0.30465,0.45969,0.50794,0.24331,0.37083,0.44743,0.41416,0.34635,0.19065,0.38526,0.32076,-0.029526,-0.093533,0.58933,0.72176,0.5515,0.53002,0.38511,0.37674,0.55558,0.57447,0.66842,0.59603,0.50794,-0.042615,-0.01389,0.18883,0.55828,0.38406,0.46877,0.60302,0.44263,-0.19122
0.38269,0.5498,0.33031,0.32525,0.36228,0.49466,0.38496,0.41652,0.39742,0.49834,0.37617,0.484,0.40447,0.38352,0.57274,0.57363,0.5875,0.58896,0.44507,0.49834,0.41002,0.36726,-0.25073,0.27065,0.39686,0.40211,0.35082,0.43487,0.46564,0.42176,0.46045,0.45778,0.44983,0.47963,0.36494,0.41503,0.19379,0.28045,0.074619,-0.23261,-0.029282,-0.20766,0.6017,0.58231,0.80259,0.66652,0.67035,0.70374,1,0.69661,0.63229,0.60071,0.4811,0.36965,0.32058,0.36992,0.53477,0.50543,0.57582,0.23912,0.33201,0.34867,0.48681,0.49204,0.28618,0.57278,0.37591,0.15895,0.33407,0.47508,0.33962,0.53963,0.44185,0.45021,0.44382,0.39749,0.59508,0.55523,0.40078,0.52602,0.5518,0.57095,0.14261,0.086692,0.34699,0.33552,-0.12819,0.077907,0.23244,0.23399,0.39069,0.13465,0.39973,0.38004,-0.37932,-0.4003,0.2971,0.32477,0.47556,0.43448,0.45355,0.51642,0.56183,0.66573,0.41637,0.43651,0.52434,0.099924,-0.20229,-0.11488,0.53718,0.24909,0.40097,0.55929,0.37715,-0.27993
0.26129,0.48711,0.37234,0.542,0.2699,0.42504,0.42282,0.55338,0.40308,0.39624,0.1688,0.46509,0.26091,0.38125,0.2436,0.33254,0.32607,0.3755,0.31895,0.36383,0.22203,0.2792,-0.12438,0.16497,0.25991,0.23813,0.17432,0.27577,0.32042,0.36289,0.35781,0.37662,0.33178,0.36452,0.22215,0.3444,0.20767,0.37013,0.19944,-0.032535,0.059052,-0.072196,0.59155,0.61531,0.6178,0.74298,0.54254,0.65209,0.69661,1,0.5275,0.74978,0.41537,0.32986,0.28814,0.37493,0.41788,0.34791,0.65833,0.5146,0.42389,0.55336,0.41863,0.49163,0.14683,0.56755,0.46297,0.3425,0.29976,0.31246,0.27125,0.42298,0.35196,0.37479,0.34201,0.34476,0.47786,0.46272,0.21058,0.34059,0.36634,0.38271,0.10914,0.11543,0.17955,0.19587,-0.037999,0.086012,0.20846,0.29258,0.42762,0.18196,0.4756,0.3057,-0.20649,-0.26301,0.30074,0.35102,0.56097,0.39214,0.48885,0.44573,0.58877,0.61786,0.51959,0.44077,0.52333,0.042173,-0.13499,-0.011225,0.38762,0.24812,0.42485,0.50206,0.28485,-0.1729
0.46243,0.34197,0.63015,0.56679,0.56149,0.43566,0.51994,0.39033,0.53709,0.44579,0.22468,0.1456,0.27657,0.17648,0.42968,0.46751,0.32645,0.3348,0.38263,0.3055,0.23681,0.4324,0.24558,0.43282,0.58751,0.50753,0.385,0.32806,0.19226,0.12561,0.30787,0.40983,0.38103,0.36222,0.65782,0.5178,0.48385,0.62379,0.48741,0.25105,0.21599,0.16114,0.75055,0.69026,0.69867,0.66611,0.7494,0.77307,0.63229,0.5275,1,0.73976,0.61265,0.5691,0.65398,0.64633,0.46766,0.38362,0.35674,0.15323,0.21248,0.050354,0.16481,0.126,0.46671,0.40496,0.70234,0.52112,0.4897,0.43977,0.52206,0.55418,0.43494,0.42243,0.44671,0.40021,0.50785,0.41725,0.33013,0.4065,0.46666,0.44321,0.22224,0.22421,0.61835,0.58917,0.25497,0.43686,0.6382,0.52247,0.56112,0.34827,0.59598,0.54371,-0.012691,-0.047917,0.52612,0.64536,0.54301,0.54438,0.42552,0.51587,0.47092,0.59742,0.70162,0.55462,0.37956,-0.026893,0.027722,0.16149,0.5218,0.32969,0.49274,0.53483,0.32509,-0.17239
0.22084,0.3336,0.39251,0.67231,0.38116,0.48834,0.37255,0.53056,0.41891,0.5041,0.0014948,0.29575,0.060727,0.30121,0.19856,0.44571,0.23393,0.26588,0.22507,0.29528,0.22933,0.36563,0.11721,0.29,0.48092,0.46511,0.30553,0.41876,0.18548,0.20757,0.26163,0.31541,0.3398,0.37684,0.40443,0.49253,0.3935,0.59828,0.39207,0.20014,0.30842,0.14578,0.61649,0.73815,0.67539,0.82287,0.54413,0.71676,0.60071,0.74978,0.73976,1,0.4432,0.398,0.42181,0.4542,0.31365,0.28967,0.44089,0.3692,0.20268,0.27107,0.17087,0.25421,0.28695,0.57134,0.64982,0.66616,0.32869,0.29893,0.30975,0.41713,0.41029,0.46833,0.41083,0.41621,0.50137,0.48843,0.27166,0.31316,0.34296,0.373,0.19431,0.30371,0.33497,0.49343,0.16187,0.3651,0.35523,0.45822,0.40186,0.12696,0.47778,0.25071,-0.064666,-0.13,0.37934,0.54985,0.51134,0.34317,0.4073,0.33583,0.44749,0.49238,0.68762,0.46835,0.48219,-0.092002,-0.047964,0.20359,0.49685,0.1605,0.36754,0.49735,0.24785,-0.065214
0.45733,0.3675,0.48129,0.29655,0.51998,0.4227,0.35247,0.30909,0.43333,0.42821,0.15866,0.15392,0.15,0.13175,0.26418,0.32111,0.32726,0.20847,0.30225,0.37911,0.13006,0.4805,0.11686,0.34244,0.32619,0.42563,0.29438,0.29767,0.24756,0.23525,0.21804,0.39308,0.31302,0.27699,0.16863,0.21298,0.13532,0.45682,0.28943,0.26487,0.10473,0.24528,0.54779,0.3823,0.38922,0.42491,0.70787,0.59023,0.4811,0.41537,0.61265,0.4432,1,0.77376,0.79984,0.82719,0.51868,0.35931,0.38495,0.15287,0.27063,0.2187,0.27621,0.27607,0.10321,0.26507,0.35014,0.26126,0.49191,0.32728,0.40655,0.46136,0.47622,0.42562,0.40708,0.51089,0.21375,0.076899,0.12343,0.20903,0.39021,0.37941,0.20769,0.28337,0.38329,0.47368,0.25658,0.38234,0.48299,0.59593,0.57765,0.51938,0.37287,0.3153,0.20575,0.181,0.50531,0.57043,0.70961,0.7238,0.29971,0.30862,0.42885,0.45134,0.41515,0.20479,0.24869,-0.050018,0.21497,0.18257,0.14613,0.54058,0.49801,0.34537,0.169,-0.14496
0.40226,0.15943,0.46567,0.21057,0.48636,0.34874,0.33837,0.21227,0.45221,0.39486,0.10846,-0.050787,0.12913,-0.023949,0.24371,0.22345,0.20437,0.089389,0.20765,0.17826,0.097805,0.29325,0.11806,0.24004,0.34203,0.27169,0.24036,0.22383,0.058661,0.050428,0.14502,0.3068,0.090648,0.06611,0.19881,0.14627,0.085942,0.38736,0.22491,0.25077,0.067538,0.18944,0.46328,0.27189,0.30875,0.33937,0.59507,0.48222,0.36965,0.32986,0.5691,0.398,0.77376,1,0.65892,0.71885,0.41801,0.23232,0.20786,0.016001,0.098111,-0.019741,0.034634,0.021749,0.1838,0.14086,0.23056,0.16967,0.32044,0.24368,0.40486,0.4069,0.29588,0.19952,0.2457,0.34965,0.14275,0.04884,0.053423,0.13567,0.26643,0.25167,0.070422,0.17472,0.34285,0.36536,0.16161,0.3325,0.38423,0.46767,0.57369,0.59922,0.45002,0.40898,0.18488,0.16748,0.37533,0.45812,0.56773,0.72219,0.21567,0.30008,0.28551,0.39814,0.33274,0.28876,0.13789,-0.066964,0.18415,0.11248,0.10604,0.47491,0.43841,0.35194,0.1942,0.019887
0.52628,0.26935,0.61813,0.31035,0.57328,0.29997,0.36637,0.26664,0.462,0.33786,0.14916,0.089305,0.23072,0.17875,0.30817,0.28633,0.20578,0.15259,0.28345,0.24228,-0.036755,0.39787,0.3822,0.40295,0.31275,0.45343,0.27668,0.14268,0.1351,0.11421,0.085157,0.35815,0.36812,0.28548,0.40141,0.26731,0.34243,0.622,0.52066,0.5322,0.15641,0.47982,0.64961,0.54388,0.3945,0.40272,0.73956,0.66319,0.32058,0.28814,0.65398,0.42181,0.79984,0.65892,1,0.88631,0.45124,0.24626,0.29713,0.049443,0.28848,0.064776,0.13525,0.12097,0.21088,0.19316,0.46007,0.37668,0.52458,0.19442,0.45283,0.39184,0.47352,0.44533,0.46193,0.53294,0.25166,0.068477,0.091373,0.18932,0.33912,0.33613,0.27605,0.45898,0.50922,0.58329,0.53172,0.59821,0.6398,0.64088,0.4388,0.45715,0.30946,0.27105,0.42048,0.38623,0.63209,0.75799,0.61192,0.65378,0.21162,0.20374,0.34687,0.32661,0.55722,0.31614,0.21708,-0.12566,0.32405,0.40735,0.1452,0.52935,0.3944,0.37432,0.2504,-0.021191
0.54468,0.37094,0.62178,0.32891,0.62945,0.43481,0.43271,0.33045,0.54213,0.48594,0.17582,0.11493,0.23335,0.17986,0.36142,0.30084,0.29392,0.21406,0.33355,0.33368,0.071856,0.4977,0.27455,0.35263,0.398,0.47468,0.34066,0.27161,0.20361,0.1894,0.17311,0.39154,0.36015,0.26624,0.32045,0.25765,0.20959,0.58503,0.47962,0.42647,0.14337,0.35894,0.67107,0.54411,0.427,0.4256,0.76674,0.68352,0.36992,0.37493,0.64633,0.4542,0.82719,0.71885,0.88631,1,0.5192,0.32088,0.35832,0.092344,0.33371,0.16923,0.20015,0.21661,0.20801,0.2254,0.41521,0.2952,0.54092,0.25178,0.50437,0.48241,0.52166,0.48999,0.50339,0.60582,0.27252,0.114,0.13749,0.23128,0.40906,0.40583,0.26257,0.38869,0.50327,0.52421,0.42873,0.48064,0.65043,0.66587,0.48497,0.48812,0.3456,0.305,0.30585,0.25875,0.58479,0.73673,0.63857,0.72784,0.20405,0.27594,0.36903,0.42148,0.52628,0.38968,0.27448,-0.079983,0.28571,0.30159,0.17652,0.56344,0.51148,0.38996,0.32099,-0.12659
0.67235,0.78333,0.42559,0.43405,0.49902,0.45852,0.33684,0.49506,0.42509,0.45175,0.56667,0.58993,0.45586,0.5807,0.52749,0.49956,0.7277,0.67141,0.60358,0.69591,0.36857,0.49783,-0.11836,0.43643,0.45329,0.47377,0.45588,0.32439,0.57573,0.59072,0.50168,0.60194,0.7324,0.72948,0.36926,0.52379,0.14893,0.37779,0.28741,-0.00019331,-0.055268,-0.053485,0.58224,0.45332,0.49561,0.4995,0.57167,0.55761,0.53477,0.41788,0.46766,0.31365,0.51868,0.41801,0.45124,0.5192,1,0.77352,0.67599,0.5168,0.64218,0.55312,0.65389,0.61825,0.21475,0.5721,0.43429,0.28969,0.64752,0.60918,0.45406,0.56584,0.49433,0.45437,0.42401,0.41922,0.4845,0.3493,0.46329,0.59416,0.72246,0.72395,0.34362,0.32629,0.47933,0.54944,0.25043,0.33929,0.35138,0.48381,0.35903,0.19939,0.241,0.20402,-0.00051147,-0.091708,0.4853,0.48806,0.46863,0.50189,0.40665,0.3709,0.61119,0.57116,0.50346,0.46006,0.55427,0.20902,0.051446,0.0033771,0.28369,0.39167,0.27045,0.32506,0.12639,-0.51117
0.45364,0.82412,0.25107,0.33501,0.31868,0.4466,0.20008,0.30321,0.27104,0.37873,0.46942,0.46098,0.32687,0.38049,0.45088,0.50185,0.74212,0.73448,0.54094,0.72321,0.40074,0.36125,-0.22277,0.22391,0.38403,0.38319,0.42935,0.41884,0.62282,0.63887,0.50955,0.41243,0.56399,0.62855,0.23344,0.4336,0.22318,0.3013,0.29415,-0.095467,0.060207,-0.090186,0.52789,0.41255,0.37284,0.33886,0.47684,0.50739,0.50543,0.34791,0.38362,0.28967,0.35931,0.23232,0.24626,0.32088,0.77352,1,0.48009,0.49625,0.4038,0.47718,0.69379,0.67163,0.05456,0.4187,0.28201,0.14144,0.45453,0.54777,0.32106,0.45939,0.38034,0.4164,0.37685,0.32017,0.54984,0.49055,0.62163,0.74382,0.77265,0.77223,0.32677,0.21554,0.42755,0.4333,0.14523,0.1555,0.18637,0.22022,0.17401,-0.10563,0.085687,0.024012,-0.10863,-0.26812,0.57833,0.35426,0.42995,0.34497,0.31953,0.15492,0.61514,0.4426,0.47011,0.47793,0.51706,0.12689,-0.21045,-0.056207,0.49117,0.32805,0.23041,0.41183,0.33571,-0.43811
0.57804,0.73958,0.54717,0.46526,0.3279,0.27817,0.58221,0.62605,0.44104,0.29084,0.52685,0.62401,0.50838,0.60388,0.47059,0.35133,0.5109,0.5352,0.65592,0.60867,0.12703,0.31427,-0.13565,0.4185,0.13789,0.33006,0.1139,0.073476,0.46195,0.48316,0.38857,0.51938,0.67185,0.58921,0.24884,0.28548,0.030561,0.17989,0.027327,-0.15478,-0.25782,-0.16576,0.51096,0.45719,0.57015,0.591,0.50883,0.47765,0.57582,0.65833,0.35674,0.44089,0.38495,0.20786,0.29713,0.35832,0.67599,0.48009,1,0.64484,0.72535,0.66369,0.59191,0.64543,0.32845,0.60452,0.58243,0.30905,0.60199,0.40387,0.25192,0.38991,0.34665,0.36263,0.37364,0.38685,0.36227,0.23833,0.20172,0.33269,0.39826,0.49323,0.15836,0.20019,0.25913,0.25842,0.063377,0.204,0.30036,0.38425,0.51171,0.33677,0.41776,0.41858,-0.060718,-0.098102,0.43506,0.38948,0.59506,0.52482,0.57045,0.53777,0.72793,0.64162,0.45967,0.37289,0.62862,0.35972,0.093758,-0.10524,0.14799,0.46149,0.42821,0.40057,0.15474,-0.46225
0.20876,0.60561,0.1614,0.53134,0.22309,0.34599,0.14458,0.47115,0.16472,0.25607,0.17205,0.38983,0.085811,0.3585,0.13438,0.25886,0.28311,0.29753,0.28788,0.46109,0.16702,0.34655,-0.11871,0.17653,0.14102,0.26414,0.15664,0.23232,0.28879,0.4483,0.24886,0.31071,0.47849,0.58076,0.015074,0.36548,0.16239,0.29913,0.20986,0.055329,0.055762,0.080626,0.24852,0.2267,0.16318,0.44868,0.06978,0.19844,0.23912,0.5146,0.15323,0.3692,0.15287,0.016001,0.049443,0.092344,0.5168,0.49625,0.64484,1,0.45048,0.72556,0.52779,0.60985,-0.056306,0.46955,0.4175,0.43969,0.37257,0.31769,0.18115,0.2655,0.22705,0.31458,0.28504,0.28919,0.23529,0.17308,0.089352,0.19341,0.30094,0.375,0.32199,0.35207,0.16024,0.23037,0.2267,0.25061,0.18498,0.3131,0.29624,0.04043,0.23158,0.050599,0.096377,0.0029045,0.30563,0.28036,0.4409,0.18916,0.42249,0.2083,0.57611,0.35835,0.39425,0.1026,0.50869,0.1338,0.099647,0.15484,0.094171,0.08899,0.10109,0.15565,-0.026159,-0.38512
0.63398,0.63771,0.505,0.37283,0.31648,0.26281,0.53876,0.61223,0.34093,0.3326,0.68728,0.60895,0.71966,0.69201,0.40643,0.17129,0.52422,0.54429,0.51886,0.48666,-0.011067,0.26493,-0.082252,0.29321,0.14522,0.31402,0.16711,0.10787,0.52594,0.50868,0.28463,0.48958,0.74345,0.60989,0.25552,0.31606,0.05708,0.25095,0.16802,-0.014558,-0.19743,-0.040679,0.46701,0.40641,0.40127,0.39752,0.4243,0.36046,0.33201,0.42389,0.21248,0.20268,0.27063,0.098111,0.28848,0.33371,0.64218,0.4038,0.72535,0.45048,1,0.72818,0.63201,0.68292,0.25344,0.50475,0.42643,0.20689,0.40688,0.24976,0.2863,0.3549,0.47438,0.44746,0.50642,0.43659,0.34612,0.15488,0.22638,0.38613,0.39941,0.44479,0.17246,0.28472,0.24191,0.24174,0.18384,0.21322,0.17831,0.29556,0.23651,0.22124,0.12348,0.18397,0.10329,0.050817,0.42756,0.36334,0.40019,0.34272,0.33195,0.40126,0.54535,0.42847,0.33821,0.25072,0.4794,0.35553,0.19346,0.035293,-0.026284,0.38865,0.17317,0.2144,0.0043501,-0.38636
0.29229,0.6638,0.19877,0.41283,0.11509,0.38552,0.2796,0.59513,0.14929,0.39602,0.32701,0.62187,0.2906,0.61033,0.14141,0.10591,0.41183,0.46845,0.2661,0.43609,0.058777,0.31342,-0.36536,0.043098,0.11922,0.2804,0.21339,0.32747,0.42841,0.51322,0.26772,0.38371,0.58598,0.57567,-0.091823,0.26843,-0.046028,0.19012,0.058419,-0.12385,-0.13822,-0.14384,0.32512,0.32184,0.24847,0.42171,0.25509,0.30245,0.34867,0.55336,0.050354,0.27107,0.2187,-0.019741,0.064776,0.16923,0.55312,0.47718,0.66369,0.72556,0.72818,1,0.66064,0.83703,-0.13627,0.5583,0.2149,0.12942,0.25149,0.17835,0.20879,0.31991,0.34674,0.38909,0.36345,0.38368,0.27191,0.17374,0.15171,0.27077,0.32846,0.37458,0.083198,0.21668,-0.041999,0.038506,-0.021123,0.018998,-0.012044,0.2422,0.17931,0.08218,0.033964,-0.054537,-0.029802,-0.078818,0.31382,0.19973,0.39083,0.17395,0.27771,0.25089,0.58604,0.41414,0.25962,0.053539,0.51609,0.3295,0.084603,-0.027389,-0.021797,0.21739,0.18818,0.1646,0.0065592,-0.45822
0.29667,0.76989,0.18582,0.33044,0.19497,0.4548,0.29606,0.43599,0.20512,0.2688,0.57526,0.64662,0.42043,0.45492,0.39662,0.44604,0.78139,0.72639,0.57579,0.77688,0.36116,0.24825,-0.37225,0.28796,0.22663,0.28477,0.30975,0.35441,0.80927,0.82844,0.6598,0.60458,0.6708,0.7416,0.077138,0.43896,0.033374,0.13626,0.12526,-0.30145,-0.1095,-0.22432,0.35511,0.28992,0.28254,0.30653,0.31277,0.33493,0.48681,0.41863,0.16481,0.17087,0.27621,0.034634,0.13525,0.20015,0.65389,0.69379,0.59191,0.52779,0.63201,0.66064,1,0.87064,0.0057765,0.44677,0.28525,0.10187,0.34026,0.56216,0.16528,0.42171,0.46077,0.51076,0.48388,0.35256,0.5117,0.47007,0.55803,0.65623,0.70189,0.72401,0.36213,0.158,0.20737,0.28866,-0.032163,-0.032446,-0.016494,0.069551,0.17086,-0.13611,0.063963,0.0040791,-0.25853,-0.38812,0.33688,0.1425,0.39872,0.27652,0.39498,0.27756,0.58517,0.51815,0.31005,0.39015,0.56272,0.20907,-0.26229,-0.17501,0.33824,0.29111,0.12788,0.40094,0.27869,-0.38776
0.33196,0.79962,0.1941,0.32435,0.25272,0.49598,0.30753,0.48427,0.2635,0.4329,0.51389,0.7081,0.39403,0.57133,0.38849,0.40806,0.70849,0.70589,0.48916,0.72471,0.26637,0.36951,-0.32144,0.12417,0.19517,0.33621,0.31402,0.40801,0.74293,0.77954,0.45463,0.46223,0.69557,0.72578,-0.037412,0.32349,0.098174,0.25007,0.12885,-0.17112,-0.026794,-0.11308,0.41641,0.36052,0.33341,0.36109,0.36069,0.39633,0.49204,0.49163,0.126,0.25421,0.27607,0.021749,0.12097,0.21661,0.61825,0.67163,0.64543,0.60985,0.68292,0.83703,0.87064,1,-0.10946,0.45381,0.24427,0.083697,0.28122,0.39487,0.26527,0.43527,0.49901,0.57,0.55117,0.51305,0.52165,0.41708,0.47595,0.58073,0.63375,0.69,0.3274,0.31161,0.17622,0.22973,0.036346,0.050756,0.019702,0.18673,0.11249,-0.096005,-0.027025,-0.061885,-0.13685,-0.23359,0.37663,0.22805,0.42863,0.22854,0.31607,0.2114,0.60023,0.44316,0.3383,0.26849,0.53146,0.16467,-0.13044,-0.020441,0.27797,0.22657,0.11622,0.33564,0.22221,-0.46895
0.42876,0.16191,0.51258,0.27424,0.2377,-0.080726,0.57874,0.38131,0.3448,0.083143,0.50914,0.089787,0.49577,0.19588,0.43295,0.27882,0.19656,0.23131,0.44661,0.1488,-0.072343,-0.010056,0.18874,0.50363,0.13696,0.1356,-0.029194,-0.16983,0.050008,-0.04667,0.20824,0.26635,0.26748,0.14884,0.61457,0.21483,0.032241,0.03549,-0.050834,-0.15232,-0.25083,-0.17811,0.22863,0.25076,0.48364,0.26263,0.34334,0.24112,0.28618,0.14683,0.46671,0.28695,0.10321,0.1838,0.21088,0.20801,0.21475,0.05456,0.32845,-0.056306,0.25344,-0.13627,0.0057765,-0.10946,1,0.48336,0.51693,0.30456,0.38649,0.27614,0.11992,0.24637,0.18848,0.10406,0.17794,0.1002,0.18038,0.14054,0.039447,0.17715,0.11258,0.2012,0.011015,-0.046241,0.42853,0.36124,0.037995,0.22337,0.32725,0.14983,0.46052,0.32498,0.48596,0.59597,-0.11429,-0.10394,0.24383,0.23746,0.21636,0.3579,0.40065,0.52667,0.28116,0.40353,0.28904,0.39997,0.33537,0.37246,0.082648,-0.18836,0.095662,0.22964,0.24876,0.23947,0.059067,-0.078632
0.32906,0.50863,0.31249,0.62719,0.19072,0.37075,0.42775,0.77796,0.30461,0.44743,0.38167,0.59206,0.34857,0.58457,0.31218,0.39456,0.48193,0.53603,0.39761,0.437,0.12826,0.27082,-0.28559,0.50706,0.33088,0.46679,0.24309,0.30143,0.34727,0.37923,0.4247,0.56518,0.58099,0.61587,0.40442,0.54427,0.028138,0.21443,-0.0066341,-0.23074,-0.18759,-0.25454,0.36785,0.50574,0.60551,0.68911,0.41928,0.46735,0.57278,0.56755,0.40496,0.57134,0.26507,0.14086,0.19316,0.2254,0.5721,0.4187,0.60452,0.46955,0.50475,0.5583,0.44677,0.45381,0.48336,1,0.49116,0.49783,0.4373,0.41181,0.1781,0.46593,0.44696,0.42111,0.3572,0.3043,0.4106,0.38228,0.26193,0.39306,0.40881,0.47681,0.055222,0.18411,0.19926,0.43088,-0.064804,0.18077,0.13556,0.34467,0.42457,0.12968,0.42364,0.22594,-0.23119,-0.27452,0.32276,0.28864,0.40515,0.26912,0.56362,0.46501,0.61056,0.5604,0.46923,0.3184,0.74005,0.38056,-0.031903,-0.18896,0.22108,0.21008,0.26039,0.33164,0.06263,-0.2631
0.41328,0.41001,0.65413,0.68973,0.4855,0.34591,0.60436,0.57345,0.47911,0.32435,0.32834,0.32383,0.29591,0.36598,0.36299,0.4468,0.29511,0.34646,0.51015,0.40191,0.11383,0.38861,0.28864,0.59138,0.4369,0.51897,0.21305,0.12692,0.26161,0.23615,0.3143,0.45405,0.57203,0.50446,0.64358,0.54023,0.36506,0.49547,0.37884,0.17091,0.084889,0.1308,0.60686,0.6381,0.63146,0.69595,0.51107,0.54465,0.37591,0.46297,0.70234,0.64982,0.35014,0.23056,0.46007,0.41521,0.43429,0.28201,0.58243,0.4175,0.42643,0.2149,0.28525,0.24427,0.51693,0.49116,1,0.814,0.58638,0.42396,0.31587,0.44347,0.45277,0.46593,0.47872,0.40894,0.40985,0.3075,0.23531,0.2848,0.33374,0.39938,0.27503,0.29595,0.51134,0.55614,0.33314,0.47899,0.53445,0.49446,0.56033,0.32659,0.62334,0.5237,0.041589,-0.0074635,0.46057,0.56146,0.57617,0.47933,0.55719,0.53579,0.56946,0.5569,0.7104,0.47698,0.51747,0.082221,0.09845,0.14277,0.35443,0.33468,0.39581,0.38888,0.13085,-0.16027
0.16555,0.19499,0.31891,0.71666,0.40064,0.34122,0.23089,0.50704,0.32862,0.33347,0.039472,0.24027,-0.045302,0.28711,0.087187,0.42077,0.1175,0.14624,0.20029,0.25632,0.12423,0.38504,0.34932,0.54794,0.44817,0.52749,0.20995,0.1883,0.11969,0.19361,0.15008,0.30839,0.40375,0.47535,0.48696,0.55087,0.40504,0.57212,0.44033,0.37807,0.34154,0.35856,0.37863,0.52608,0.41938,0.69578,0.23872,0.37314,0.15895,0.3425,0.52112,0.66616,0.26126,0.16967,0.37668,0.2952,0.28969,0.14144,0.30905,0.43969,0.20689,0.12942,0.10187,0.083697,0.30456,0.49783,0.814,1,0.44199,0.27942,0.17979,0.26552,0.40718,0.46644,0.37632,0.35668,0.29287,0.24035,0.17635,0.13974,0.22425,0.28909,0.35187,0.48925,0.40271,0.66423,0.46232,0.59839,0.4173,0.55898,0.36285,0.11229,0.45139,0.16312,0.1793,0.13323,0.29995,0.5149,0.41598,0.23115,0.39363,0.21463,0.32042,0.23227,0.64328,0.2543,0.37159,-0.18722,0.09455,0.35183,0.289,0.068939,0.1028,0.20854,-0.061709,0.064265
0.61731,0.54312,0.53295,0.38118,0.4459,0.10152,0.3874,0.36354,0.44679,0.13838,0.3773,0.29324,0.31343,0.36263,0.35147,0.31586,0.43847,0.36568,0.59452,0.53031,0.078331,0.43026,0.2113,0.54298,0.25587,0.39638,0.15508,-0.025637,0.30119,0.26096,0.25526,0.41524,0.52522,0.44504,0.41897,0.31803,0.085514,0.3422,0.29803,0.1605,-0.048544,0.13232,0.57022,0.43402,0.4783,0.45054,0.55737,0.48684,0.33407,0.29976,0.4897,0.32869,0.49191,0.32044,0.52458,0.54092,0.64752,0.45453,0.60199,0.37257,0.40688,0.25149,0.34026,0.28122,0.38649,0.4373,0.58638,0.44199,1,0.54815,0.25212,0.34895,0.40493,0.35927,0.34545,0.33114,0.21664,0.077152,0.20818,0.26109,0.43155,0.46531,0.26023,0.36652,0.49317,0.51337,0.40912,0.48859,0.60109,0.51799,0.49314,0.37066,0.40312,0.37255,0.24709,0.14633,0.56361,0.6317,0.53508,0.55576,0.40773,0.30558,0.56232,0.43839,0.50137,0.37596,0.45389,0.21369,0.22765,0.14195,0.14417,0.42966,0.36275,0.2684,0.13676,-0.27232
0.3074,0.48735,0.15874,0.28749,0.3018,0.26839,0.18237,0.17071,0.29701,0.14178,0.3948,0.39671,0.2388,0.20094,0.42574,0.4967,0.63583,0.55869,0.56239,0.63143,0.53382,0.30212,-0.088022,0.39836,0.3531,0.25225,0.29139,0.20499,0.56913,0.50963,0.55437,0.43867,0.44636,0.4884,0.32066,0.4954,0.1841,0.19702,0.25952,-0.20275,0.094496,-0.15884,0.33992,0.23562,0.41036,0.33312,0.34545,0.36518,0.47508,0.31246,0.43977,0.29893,0.32728,0.24368,0.19442,0.25178,0.60918,0.54777,0.40387,0.31769,0.24976,0.17835,0.56216,0.39487,0.27614,0.41181,0.42396,0.27942,0.54815,1,0.2978,0.55486,0.39625,0.33247,0.33154,0.16362,0.51434,0.54398,0.53024,0.60187,0.69862,0.67858,0.44317,0.14969,0.4764,0.49755,0.099355,0.20894,0.22521,0.18394,0.31211,-0.05227,0.25845,0.2343,-0.27316,-0.44206,0.14758,0.2479,0.31334,0.31518,0.48526,0.31821,0.43728,0.47971,0.44261,0.51009,0.49569,0.070432,-0.32104,-0.12672,0.51798,0.059434,0.069396,0.27086,0.20468,-0.26932
