0.51991,0.49425,0.50016,0.59261,0.35963,0.26349,0.51733,0.40277,0.53282,0.29128,0.089085,0.27018,0.21139,0.29859,0.22418,0.17363,0.35687,0.29994,0.50061,0.55051,0.028683,0.042351,0.30925,0.378,0.31501,0.30593,0.21308,0.031434,0.26717,0.24135,0.47513,0.45237,0.33898,0.33922,0.092918,-0.071949,0.31718,0.33141,0.21467,0.24605,0.15974,0.27054,0.93307,0.73817,0.8323,0.56652,1,0.74425,0.82428,0.68796,0.72097,0.59289,0.61949,0.63316,0.65848,0.57907,0.5414,0.50423,0.19916,0.27332,0.12588,0.18534,0.044138,0.14274,0.32449,0.13672,0.45538,0.40045,0.40624,0.33294,0.13509,0.4924,0.23104,0.33573,0.31945,0.31654,0.53009,0.41559,0.17463,0.18944,0.2931,0.35515,0.27035,0.24922,0.34957,0.29163,0.1356,0.1267,0.21857,0.30795,0.31668,0.44101,0.36746,0.38911,0.19379,-0.0057537,0.66891,0.55422,0.68973,0.67082,0.26903,0.34841,0.53059,0.59994,0.41664,0.39844,0.09196,0.084776,0.11388,0.076211,0.63471,0.53325,0.44052,0.60609,0.4957,0.0082163
0.22035,0.44171,0.30633,0.4054,0.12078,0.075806,0.39998,0.24419,0.3935,0.028783,0.15943,0.040733,0.15559,-0.027939,0.12975,-0.078513,0.36344,0.43406,0.26539,0.3817,-0.01254,0.051065,0.075297,0.090691,0.28926,0.18988,0.15348,0.048328,0.35775,0.31537,0.22833,0.25255,0.41325,0.37621,0.094441,0.042535,0.24699,0.40239,0.2644,0.43658,0.29765,0.303,0.6765,0.94307,0.66538,0.71641,0.74425,1,0.58416,0.70481,0.6096,0.52426,0.39524,0.48408,0.61256,0.66166,0.39126,0.5433,0.34238,0.14751,0.2713,0.11912,0.18113,0.33967,0.22508,0.14517,0.50153,0.44571,0.4921,0.23286,-0.03991,0.42894,0.26873,0.32642,0.29923,0.34262,0.43398,0.31621,0.24441,0.36089,0.41844,0.39996,0.28711,0.17388,0.34879,0.28165,0.047669,0.024521,0.22327,0.19406,0.24496,0.29996,0.30967,0.37607,0.098001,-0.14685,0.66689,0.52542,0.52094,0.51529,0.24979,0.38116,0.52368,0.40048,0.34776,0.27177,0.046039,0.038751,0.16156,0.11195,0.58462,0.46871,0.46563,0.53636,0.35187,0.079723
0.44618,0.48725,0.56734,0.56042,0.53544,0.4745,0.55972,0.35358,0.64309,0.32441,0.13425,0.26863,0.36315,0.38161,0.36412,0.23682,0.31013,0.33111,0.56271,0.54486,0.26498,0.22508,0.36976,0.48033,0.51175,0.36984,0.33817,0.086807,0.26082,0.25123,0.50213,0.48384,0.35985,0.36118,0.14053,-0.16427,0.27951,0.34258,0.13149,0.2131,0.20859,0.2551,0.87479,0.6235,0.78156,0.44602,0.82428,0.58416,1,0.73971,0.80514,0.69956,0.60398,0.55931,0.63438,0.44715,0.40755,0.52733,0.26986,0.35135,0.1741,0.15441,0.00036417,0.20376,0.49136,0.11258,0.5556,0.43467,0.35962,0.2663,0.039386,0.47158,0.24814,0.33366,0.26993,0.2705,0.446,0.26609,0.18201,0.1411,0.28576,0.27547,0.30629,0.32334,0.46228,0.27465,0.25399,0.29337,0.3283,0.25083,0.31318,0.51591,0.38949,0.54167,-0.0083895,0.1493,0.61008,0.43268,0.67513,0.64208,0.3316,0.45219,0.58766,0.58343,0.35016,0.27769,0.13847,0.18546,0.18647,-0.028234,0.52443,0.43394,0.31276,0.52898,0.48882,-0.024731
0.39708,0.55711,0.37226,0.51308,0.38931,0.46781,0.549,0.55532,0.66631,0.39925,0.17826,0.27839,0.2513,0.099225,0.17154,0.086449,0.43,0.51085,0.42068,0.52855,0.17962,0.2049,0.11947,0.14675,0.32841,0.42471,0.1383,0.0018492,0.40669,0.39224,0.32101,0.38254,0.53472,0.60421,0.21683,0.22346,0.27517,0.44758,0.18503,0.37477,0.15747,0.2964,0.6968,0.76612,0.74799,0.82825,0.68796,0.70481,0.73971,1,0.67818,0.74588,0.5099,0.51438,0.55599,0.46386,0.45851,0.67742,0.56872,0.62116,0.45447,0.48209,0.16342,0.41394,0.29937,0.47715,0.66903,0.68872,0.45392,0.33918,0.0058692,0.37927,0.31489,0.37571,0.30098,0.35114,0.42873,0.36042,0.28814,0.26841,0.44106,0.36963,0.39348,0.35269,0.45199,0.28422,0.082123,0.15389,0.31585,0.31797,0.45397,0.40602,0.50848,0.49543,0.022542,0.066917,0.5334,0.45722,0.64239,0.6013,0.48991,0.49174,0.60603,0.51101,0.28317,0.17292,0.15319,0.09932,0.1709,0.0058569,0.52883,0.48361,0.44796,0.52068,0.33602,0.052721
0.44552,0.59799,0.53984,0.59129,0.42507,0.41737,0.56276,0.35915,0.52747,0.23076,0.21637,0.24061,0.41054,0.37426,0.34845,0.27089,0.49431,0.44696,0.51273,0.53083,0.29078,0.25903,0.24629,0.42483,0.57129,0.44315,0.40806,0.14243,0.33189,0.38022,0.55578,0.52356,0.49902,0.46422,0.28794,-0.0101,0.25693,0.46918,0.17927,0.36199,0.31069,0.29817,0.77243,0.67297,0.66441,0.50284,0.72097,0.6096,0.80514,0.67818,1,0.85767,0.67492,0.70452,0.77326,0.61758,0.43829,0.59282,0.2504,0.28613,0.26206,0.1552,0.29292,0.42854,0.51552,0.21514,0.63006,0.49693,0.38221,0.21111,-0.10873,0.50903,0.44333,0.49482,0.43275,0.36188,0.44323,0.34426,0.3906,0.45389,0.57182,0.54599,0.26483,0.28837,0.64353,0.52924,0.16604,0.32473,0.3638,0.30421,0.37391,0.57686,0.51913,0.55561,0.064415,0.11253,0.74951,0.58493,0.78642,0.7483,0.42085,0.56253,0.66558,0.69902,0.38786,0.3279,0.038144,0.21727,0.12376,-0.0743,0.63801,0.57337,0.50397,0.62875,0.55832,-0.10383
0.36536,0.56265,0.36647,0.48459,0.3994,0.36775,0.4994,0.36643,0.55249,0.20801,0.15863,0.18035,0.26224,0.18118,0.20351,0.12439,0.46138,0.50703,0.38984,0.45362,0.25197,0.1786,0.15466,0.24241,0.49316,0.46511,0.2836,0.05313,0.27498,0.37987,0.39692,0.41741,0.42026,0.46665,0.20109,0.051008,0.21894,0.47456,0.080153,0.35663,0.25293,0.25081,0.62894,0.61914,0.57932,0.5318,0.59289,0.52426,0.69956,0.74588,0.85767,1,0.56173,0.69921,0.64804,0.57547,0.40058,0.62604,0.23227,0.38207,0.27161,0.21579,0.3121,0.53218,0.34359,0.28885,0.54901,0.5251,0.30614,0.17738,-0.15884,0.4318,0.43133,0.42893,0.45207,0.39341,0.30011,0.28066,0.30851,0.45206,0.52918,0.49327,0.21048,0.22687,0.52154,0.46418,0.1387,0.24642,0.27351,0.26802,0.41581,0.44243,0.50543,0.43056,0.020319,0.062888,0.64307,0.59479,0.79426,0.66693,0.48747,0.47157,0.72682,0.62427,0.38185,0.22125,0.11146,0.24596,0.15662,-0.060403,0.55187,0.52243,0.48364,0.60944,0.43781,-0.041679
0.45885,0.55496,0.56961,0.62178,0.51455,0.44047,0.60258,0.48957,0.57734,0.53018,0.18528,0.40942,0.30357,0.47176,0.37196,0.45101,0.33903,0.26707,0.57645,0.59701,0.2011,0.0969,0.37368,0.40305,0.28744,0.3572,0.26422,0.19818,0.13553,0.10521,0.31189,0.35369,0.38976,0.40608,0.23885,0.13374,0.49226,0.34427,0.46026,0.45954,0.13182,0.42118,0.57704,0.3362,0.45857,0.3789,0.61949,0.39524,0.60398,0.5099,0.67492,0.56173,1,0.67373,0.74616,0.59216,0.47282,0.51027,0.36275,0.43702,0.25059,0.31283,0.080791,0.21699,0.33077,0.33052,0.52552,0.45284,0.54727,0.54995,-0.021284,0.37903,0.41741,0.48727,0.42525,0.37389,0.40314,0.36706,0.13072,0.23784,0.27323,0.34352,0.40341,0.50453,0.45659,0.51929,0.22414,0.40141,0.57221,0.70191,0.55065,0.63311,0.55111,0.64082,0.12963,0.29964,0.33012,0.41882,0.52492,0.6176,0.36658,0.569,0.4006,0.62277,0.29918,0.15223,0.25294,0.067785,-0.012181,-0.062126,0.19708,0.4897,0.5842,0.36323,0.44646,-0.13272
0.54179,0.59893,0.58663,0.58611,0.44768,0.34107,0.61974,0.43333,0.52436,0.38776,0.33886,0.32311,0.40438,0.4448,0.43833,0.43923,0.39936,0.37797,0.56609,0.53517,0.19374,0.14511,0.42916,0.43773,0.33896,0.37636,0.30109,0.17576,0.24683,0.24533,0.38392,0.45022,0.38251,0.35048,0.28947,0.097251,0.34653,0.36201,0.31605,0.3808,0.2582,0.20207,0.6171,0.47908,0.43916,0.36635,0.63316,0.48408,0.55931,0.51438,0.70452,0.69921,0.67373,1,0.7935,0.72116,0.43942,0.4161,0.16447,0.21022,0.33968,0.22075,0.37086,0.38185,0.44022,0.28697,0.36504,0.32255,0.30629,0.33793,-0.046844,0.36237,0.44512,0.46564,0.52807,0.41189,0.41848,0.32458,0.16079,0.29971,0.37355,0.48736,0.38466,0.47788,0.54214,0.63495,0.32847,0.38521,0.50188,0.59448,0.51694,0.71178,0.5353,0.55667,0.17941,0.14952,0.51291,0.61838,0.6929,0.7642,0.2674,0.3623,0.57549,0.67787,0.42735,0.26892,0.17764,0.16971,0.084461,0.12855,0.47021,0.71356,0.77756,0.65216,0.52665,-0.01881
0.51912,0.67776,0.61567,0.58646,0.4117,0.34647,0.61924,0.3769,0.57323,0.39686,0.35745,0.33894,0.45495,0.44263,0.49269,0.43688,0.48499,0.50731,0.6061,0.60487,0.27345,0.19034,0.36622,0.36839,0.4425,0.44363,0.35104,0.18179,0.32707,0.32351,0.43925,0.54533,0.62304,0.53145,0.30222,0.13088,0.42777,0.44268,0.49565,0.53238,0.44665,0.30069,0.65277,0.58067,0.49639,0.43887,0.65848,0.61256,0.63438,0.55599,0.77326,0.64804,0.74616,0.7935,1,0.81714,0.47917,0.54273,0.32134,0.25081,0.40982,0.23215,0.3609,0.43273,0.50124,0.29937,0.5127,0.4184,0.54237,0.39136,-0.17641,0.30824,0.54306,0.61888,0.5278,0.42851,0.44613,0.30409,0.37904,0.45334,0.52994,0.55822,0.40613,0.48397,0.61109,0.60571,0.31597,0.43259,0.6467,0.62078,0.4951,0.6907,0.55622,0.66613,0.18022,0.14353,0.57787,0.58869,0.67313,0.80465,0.32044,0.56473,0.60462,0.74873,0.59476,0.35549,0.20027,0.2041,0.14852,0.14013,0.46121,0.64213,0.72171,0.6356,0.6502,0.032973
0.4374,0.49443,0.45435,0.51848,0.27498,0.08087,0.46702,0.2781,0.40406,0.28429,0.31753,0.26192,0.23075,0.24384,0.31199,0.32975,0.43451,0.44914,0.43838,0.4746,0.16567,0.16323,0.3724,0.22129,0.36415,0.44121,0.33026,0.27276,0.34156,0.29339,0.43367,0.56272,0.54095,0.42464,0.25308,0.22392,0.35735,0.38554,0.46424,0.60078,0.39348,0.23417,0.48696,0.5854,0.37789,0.44214,0.57907,0.66166,0.44715,0.46386,0.61758,0.57547,0.59216,0.72116,0.81714,1,0.49621,0.4606,0.16163,0.11143,0.24877,0.16695,0.37013,0.40651,0.34186,0.30814,0.32734,0.38064,0.45663,0.33281,-0.16897,0.37371,0.56708,0.56611,0.60149,0.51089,0.47147,0.41445,0.34795,0.49329,0.46159,0.51099,0.26415,0.34963,0.45207,0.64961,0.25602,0.33417,0.50414,0.61205,0.46959,0.55778,0.43062,0.52079,0.20247,-0.064784,0.52787,0.69422,0.56147,0.74269,0.21725,0.44127,0.48361,0.58961,0.58456,0.21148,0.11779,0.17208,0.10337,0.14024,0.48651,0.70095,0.72822,0.68076,0.58074,0.038534
0.8152,0.49609,0.32679,0.45452,0.19068,0.1785,0.45221,0.36586,0.28261,0.29463,0.081229,0.085489,0.11382,0.014061,0.05637,0.10894,0.48298,0.34648,0.47225,0.50437,0.20313,0.15518,0.12728,-0.02018,0.19904,0.3918,0.28606,0.34265,0.27946,0.2498,0.35402,0.35586,0.40459,0.37233,-0.074573,0.01125,0.3398,0.26362,0.31875,0.35015,0.11536,0.36809,0.50296,0.44407,0.5134,0.44238,0.5414,0.39126,0.40755,0.45851,0.43829,0.40058,0.47282,0.43942,0.47917,0.49621,1,0.60615,0.40901,0.39321,0.29294,0.29933,0.32947,0.36021,0.068845,0.21812,0.48328,0.37324,0.52486,0.40577,0.055903,0.39786,0.42637,0.38603,0.36509,0.35836,0.60186,0.41539,0.21549,0.30434,0.39443,0.24443,0.27521,0.37747,0.13888,0.15609,0.085142,0.1713,0.21613,0.40144,0.31943,0.31611,0.36044,0.44201,0.13262,0.036333,0.33372,0.60552,0.51556,0.72817,0.37257,0.49348,0.38994,0.65937,0.50792,0.21036,0.22513,0.14409,0.10179,0.10417,0.44235,0.60319,0.4519,0.3787,0.31506,0.015594
0.30613,0.75138,0.051667,0.36128,0.097541,0.21718,0.25115,0.45109,0.30445,0.23874,0.0013231,0.18006,0.10873,-0.08498,-0.10119,-0.11205,0.62752,0.72468,0.33412,0.59991,0.13847,0.065107,-0.25561,-0.1312,0.20724,0.25965,0.0056732,-0.041583,0.37959,0.45239,0.19553,0.31359,0.52947,0.69573,0.085199,0.16199,0.40943,0.51168,0.29068,0.43069,0.20858,0.39491,0.50097,0.57287,0.55702,0.64524,0.50423,0.5433,0.52733,0.67742,0.59282,0.62604,0.51027,0.4161,0.54273,0.4606,0.60615,1,0.50244,0.65044,0.40556,0.47551,0.34437,0.68459,0.064907,0.40446,0.70899,0.69166,0.57993,0.41785,-0.28988,0.22059,0.39693,0.42861,0.32044,0.41336,0.5464,0.43315,0.46678,0.53087,0.60505,0.51645,0.30707,0.35884,0.40331,0.2362,0.21624,0.18062,0.1889,0.27161,0.53815,0.24574,0.59265,0.42388,0.074106,0.14644,0.51663,0.41865,0.70425,0.63023,0.66442,0.5395,0.67547,0.54375,0.36674,0.069534,0.33959,0.18331,0.17589,0.020853,0.50702,0.5377,0.3731,0.3148,0.25169,0.14542
0.35789,0.45056,0.26186,0.28051,0.28992,0.43939,0.46944,0.44329,0.50094,0.41539,0.37465,0.22493,0.39667,0.048398,0.30164,0.17456,0.27415,0.27137,0.3834,0.40181,0.28922,0.26578,0.0069765,-0.049587,0.16293,0.29262,0.13991,0.12646,0.31955,0.16586,-0.096019,0.031949,0.482,0.47871,0.20717,0.3008,0.20401,0.26129,0.31322,0.3647,0.20238,0.45294,0.2136,0.36788,0.35424,0.59206,0.19916,0.34238,0.26986,0.56872,0.2504,0.23227,0.36275,0.16447,0.32134,0.16163,0.40901,0.50244,1,0.66558,0.74277,0.50234,0.28705,0.31341,0.20093,0.51087,0.69066,0.54024,0.50535,0.48132,-0.026888,0.08014,0.36935,0.40253,0.28758,0.23293,0.36248,0.16685,0.085335,0.09257,0.27104,0.17314,0.51454,0.45395,0.33146,0.17869,0.0716,0.2333,0.49281,0.441,0.42891,0.42385,0.49169,0.62544,0.041747,0.18676,0.084268,0.13147,0.19603,0.37659,0.50498,0.61004,0.2945,0.42628,0.046996,-0.0077174,0.24197,0.20688,0.028739,-0.031876,0.057235,0.17944,0.28891,0.06184,0.11057,0.10783
0.30631,0.56774,0.086577,0.35492,0.35628,0.52845,0.32167,0.69691,0.50902,0.63221,0.062348,0.45006,0.15873,0.082064,-0.059377,0.14344,0.43196,0.43549,0.25794,0.45801,0.20523,0.16488,-0.09619,-0.10826,0.050778,0.33425,-0.12324,-0.12648,0.27061,0.26888,0.027817,0.20493,0.40581,0.65463,0.069147,0.35178,0.23783,0.21732,0.204,0.24575,-0.051776,0.27953,0.29642,0.20358,0.38749,0.57684,0.27332,0.14751,0.35135,0.62116,0.28613,0.38207,0.43702,0.21022,0.25081,0.11143,0.39321,0.65044,0.66558,1,0.54073,0.80661,0.17653,0.39312,-0.046987,0.66867,0.59905,0.69803,0.3565,0.41185,-0.083806,0.0050181,0.23506,0.31695,0.17584,0.23336,0.35514,0.31056,0.21097,0.13771,0.33699,0.23743,0.34697,0.4371,0.25776,0.14613,0.16903,0.16749,0.2268,0.41377,0.4431,0.19601,0.50557,0.33672,-0.024992,0.2562,0.10174,0.07745,0.37717,0.36859,0.59604,0.47239,0.29855,0.36945,0.0013675,-0.11644,0.18294,0.1529,-0.0023732,-0.16299,0.20724,0.27337,0.2168,0.010047,-0.01916,0.074353
0.36303,0.67247,0.29505,0.29021,0.13844,0.38116,0.54542,0.56622,0.41451,0.42052,0.61601,0.50118,0.6269,0.30312,0.43253,0.41152,0.46087,0.47057,0.48219,0.52504,0.25126,0.23767,0.012278,0.011367,-0.08258,0.10674,-0.018575,0.016945,0.59987,0.38432,0.037466,0.23023,0.65427,0.61304,0.15342,0.29222,0.15089,0.2193,0.25339,0.286,0.29699,0.298,0.14698,0.33583,0.19931,0.46253,0.12588,0.2713,0.1741,0.45447,0.26206,0.27161,0.25059,0.33968,0.40982,0.24877,0.29294,0.40556,0.74277,0.54073,1,0.66014,0.62885,0.53787,0.24577,0.5314,0.408,0.26712,0.28025,0.1744,-0.22712,-0.019106,0.57139,0.59058,0.45551,0.41401,0.34187,0.17286,0.23336,0.33358,0.49002,0.50187,0.55189,0.50189,0.57641,0.44961,0.092074,0.18902,0.56283,0.48093,0.49513,0.49424,0.49437,0.49516,0.010011,0.10372,0.12109,0.21249,0.34911,0.45259,0.51105,0.57653,0.47345,0.45663,0.15511,-0.00037097,0.13045,0.14933,0.075736,0.08256,0.19932,0.38821,0.49684,0.23127,0.18599,0.065221
0.27018,0.61801,0.058524,0.38362,0.14613,0.38724,0.35443,0.83029,0.37723,0.67407,0.22086,0.67322,0.21915,0.22227,0.0041284,0.34891,0.55349,0.52717,0.28367,0.49876,0.04142,0.090821,-0.088104,-0.069372,-0.22882,0.1931,-0.29951,-0.17013,0.50762,0.35676,0.12747,0.34736,0.52938,0.72946,0.11829,0.534,0.2399,0.17175,0.21859,0.19965,0.021111,0.17869,0.14604,0.15245,0.16619,0.53368,0.18534,0.11912,0.15441,0.48209,0.1552,0.21579,0.31283,0.22075,0.23215,0.16695,0.29933,0.47551,0.50234,0.80661,0.66014,1,0.35616,0.45586,-0.041694,0.78737,0.34528,0.52636,0.21029,0.22434,-0.11138,-0.020361,0.34671,0.39004,0.27589,0.34816,0.37705,0.42779,0.38675,0.28806,0.44717,0.47362,0.3873,0.46199,0.38044,0.377,0.1244,0.13419,0.28546,0.46031,0.48965,0.19698,0.53543,0.21553,0.061421,0.20705,0.065734,0.14367,0.36298,0.37442,0.56929,0.41046,0.30372,0.28738,0.045025,-0.13174,0.14912,-0.070112,-0.055428,-0.036534,0.26437,0.44182,0.35621,0.11065,0.080131,0.011662
0.36226,0.52873,0.082678,0.11676,-0.068835,0.0026481,0.23807,0.20314,0.019036,0.089497,0.3908,0.19574,0.38267,0.13212,0.14821,0.23169,0.56788,0.56394,0.24287,0.3167,0.29373,0.23505,-0.062867,-0.063842,0.059176,0.17062,0.07755,0.013906,0.57975,0.5478,0.16451,0.32438,0.52351,0.49417,0.12864,0.23607,0.02677,0.11057,0.093533,0.25037,0.40741,0.16994,0.049983,0.29876,0.13033,0.31757,0.044138,0.18113,0.00036417,0.16342,0.29292,0.3121,0.080791,0.37086,0.3609,0.37013,0.32947,0.34437,0.28705,0.17653,0.62885,0.35616,1,0.76191,0.080148,0.29262,0.16106,0.082255,-0.010076,-0.13336,-0.24741,0.057046,0.65254,0.63008,0.45856,0.39762,0.28142,0.20425,0.40505,0.53534,0.62667,0.6368,0.20322,0.25959,0.43475,0.46678,0.17191,0.21572,0.25726,0.28809,0.27717,0.2659,0.33081,0.21422,-0.059169,-0.046655,0.25286,0.38603,0.45671,0.49712,0.37441,0.37029,0.5091,0.48689,0.20777,0.0414,-0.0054411,0.13051,0.083673,0.040335,0.35009,0.39958,0.41442,0.31681,0.085107,-0.11853
0.20863,0.68634,-0.038318,0.13188,-0.016452,0.049469,0.15203,0.28249,0.04178,0.062882,0.18191,0.16169,0.2345,-0.025326,-0.022413,0.011789,0.69938,0.81527,0.20196,0.43494,0.25858,0.23155,-0.22028,-0.13789,0.17095,0.23669,-0.0066445,-0.10959,0.59133,0.67706,0.15427,0.34495,0.60082,0.69482,0.1621,0.28204,0.11753,0.26518,0.062849,0.31278,0.365,0.21361,0.13576,0.42527,0.21514,0.43858,0.14274,0.33967,0.20376,0.41394,0.42854,0.53218,0.21699,0.38185,0.43273,0.40651,0.36021,0.68459,0.31341,0.39312,0.53787,0.45586,0.76191,1,0.074189,0.37045,0.36836,0.36158,0.19456,-0.037069,-0.43165,-0.0069333,0.5838,0.57713,0.37239,0.39819,0.29204,0.22477,0.47899,0.63925,0.69397,0.68832,0.24165,0.3118,0.49757,0.40102,0.26831,0.29038,0.17319,0.20803,0.34839,0.14124,0.41822,0.21346,-0.099459,0.050637,0.3476,0.37574,0.59353,0.51516,0.48527,0.40739,0.62092,0.40037,0.23443,-0.091606,0.10814,0.037716,0.19029,-0.014405,0.39926,0.42491,0.40503,0.2946,0.084403,0.058435
0.34768,0.17226,0.62533,0.33781,0.41642,0.30025,0.46512,0.19637,0.3442,0.31329,0.47924,0.26684,0.54454,0.58376,0.76425,0.58795,0.086658,0.11911,0.59472,0.34035,0.29365,0.25507,0.56278,0.68642,0.40147,0.34634,0.46821,0.20871,0.21738,0.048268,0.38175,0.45609,0.42265,0.11414,0.56074,0.084474,-0.056228,0.021681,0.011803,-0.0054249,0.29111,-0.010793,0.3469,0.19884,0.25436,0.090387,0.32449,0.22508,0.49136,0.29937,0.51552,0.34359,0.33077,0.44022,0.50124,0.34186,0.068845,0.064907,0.20093,-0.046987,0.24577,-0.041694,0.080148,0.074189,1,0.23163,0.22605,0.077631,0.057652,0.14252,-0.036451,0.080402,0.29327,0.34193,0.38385,0.18276,0.14561,-0.0011227,0.052209,0.11385,0.069626,0.25216,0.22661,0.24528,0.66649,0.51686,0.17847,0.54542,0.48414,0.33782,0.35179,0.71519,0.36221,0.52429,0.037217,-0.062887,0.16503,0.27853,0.28986,0.48048,0.033288,0.24285,0.33026,0.41063,0.2226,0.22922,0.10169,0.31475,0.17246,0.21406,0.079785,0.23569,0.31517,0.46515,0.56342,-0.048264
0.20419,0.42617,0.10696,0.43106,0.1773,0.27679,0.32533,0.75483,0.37913,0.72986,0.31407,0.57258,0.1808,0.25228,0.10917,0.40034,0.51227,0.50772,0.26661,0.43179,0.011386,0.039123,0.034096,0.086067,-0.054947,0.41727,-0.13107,-0.065826,0.40169,0.2039,0.086933,0.38622,0.60172,0.68786,0.5187,0.7484,0.23023,0.18698,0.26842,0.31643,0.14255,0.10806,0.096613,0.11891,0.17726,0.57591,0.13672,0.14517,0.11258,0.47715,0.21514,0.28885,0.33052,0.28697,0.29937,0.30814,0.21812,0.40446,0.51087,0.66867,0.5314,0.78737,0.29262,0.37045,0.23163,1,0.37096,0.65183,0.13403,0.3877,-0.21559,-0.095503,0.34519,0.35769,0.32836,0.34281,0.29058,0.40237,0.43152,0.33536,0.41026,0.49638,0.26333,0.39856,0.451,0.56764,0.1818,0.36642,0.34017,0.54242,0.63219,0.32635,0.67809,0.29003,0.17456,0.12533,0.096884,0.25753,0.3633,0.42158,0.50457,0.30105,0.25449,0.31096,0.0044938,-0.1284,0.25239,0.23168,-0.087894,-0.002958,0.1952,0.38905,0.34863,0.21217,0.18681,0.093736
0.35145,0.54277,0.32856,0.52057,0.40989,0.55045,0.5297,0.44612,0.57773,0.32291,-0.042448,0.040399,0.16537,-0.0538,0.11779,0.024499,0.33078,0.35153,0.38091,0.45122,0.37542,0.3268,-0.032967,0.062079,0.51305,0.49329,0.37315,0.31377,0.19221,0.2379,0.19899,0.20289,0.47891,0.53967,0.28995,0.20359,0.37104,0.48958,0.24368,0.41063,0.19608,0.41927,0.54204,0.54035,0.60774,0.66559,0.45538,0.50153,0.5556,0.66903,0.63006,0.54901,0.52552,0.36504,0.5127,0.32734,0.48328,0.70899,0.69066,0.59905,0.408,0.34528,0.16106,0.36836,0.22605,0.37096,1,0.80672,0.59215,0.47709,-0.082082,0.32272,0.25453,0.29201,0.27137,0.27884,0.49453,0.29343,0.23651,0.18638,0.39744,0.28021,0.39707,0.43328,0.38894,0.18213,0.11524,0.23428,0.31327,0.23924,0.37051,0.38684,0.597,0.6338,0.14718,0.31566,0.45974,0.21332,0.47137,0.53679,0.54414,0.61331,0.44962,0.49755,0.24561,0.20793,0.17285,0.20198,0.0027586,-0.11218,0.38946,0.38459,0.39224,0.20426,0.22151,0.033718
0.18613,0.47995,0.11874,0.53565,0.30567,0.41166,0.34118,0.58585,0.5163,0.50007,-0.051443,0.19588,-0.0019739,-0.091481,-0.12433,-0.0063649,0.39036,0.44488,0.1644,0.36674,0.15363,0.13391,-0.10204,-0.017618,0.37038,0.55068,0.10691,0.10558,0.17072,0.20153,0.16483,0.33208,0.47617,0.65816,0.33453,0.464,0.37693,0.42761,0.25756,0.42674,0.065263,0.27436,0.43431,0.44228,0.49387,0.73413,0.40045,0.44571,0.43467,0.68872,0.49693,0.5251,0.45284,0.32255,0.4184,0.38064,0.37324,0.69166,0.54024,0.69803,0.26712,0.52636,0.082255,0.36158,0.077631,0.65183,0.80672,1,0.50032,0.52525,-0.13386,0.21453,0.14723,0.1843,0.2183,0.27753,0.42258,0.41833,0.40027,0.23472,0.39249,0.31784,0.19738,0.31184,0.26732,0.24611,0.1402,0.2243,0.21587,0.28748,0.43723,0.2085,0.62482,0.41926,0.16032,0.23355,0.4293,0.26828,0.45876,0.45323,0.58671,0.42885,0.34838,0.37213,0.17898,0.084087,0.2679,0.21923,-0.1101,-0.13189,0.42575,0.40408,0.32509,0.25289,0.20313,0.057672
0.34105,0.54589,0.34385,0.43866,0.15673,0.28362,0.37834,0.31517,0.38286,0.28806,0.15815,0.083063,0.18383,-0.054749,0.153,0.027222,0.20425,0.23237,0.44929,0.52409,0.16602,0.11034,0.038921,-0.016168,0.23797,0.26782,0.17552,0.22501,0.094525,0.10771,0.085356,0.17964,0.35039,0.40615,-0.048471,0.069742,0.52737,0.39747,0.46574,0.53189,0.12849,0.4399,0.36794,0.39344,0.25837,0.38362,0.40624,0.4921,0.35962,0.45392,0.38221,0.30614,0.54727,0.30629,0.54237,0.45663,0.52486,0.57993,0.50535,0.3565,0.28025,0.21029,-0.010076,0.19456,0.057652,0.13403,0.59215,0.50032,1,0.69976,-0.022758,0.33942,0.30448,0.34996,0.39934,0.452,0.49967,0.30694,0.22323,0.24264,0.24877,0.15931,0.38662,0.36081,0.25175,0.11858,0.014328,0.11662,0.48893,0.43735,0.40942,0.33184,0.38646,0.57862,0.12688,0.064389,0.25775,0.24322,0.22935,0.35868,0.34786,0.52594,0.30078,0.39488,0.41784,0.17316,0.36475,0.0040625,0.13652,0.072677,0.17575,0.33845,0.46022,0.26057,0.40134,0.010338
0.30247,0.33632,0.32144,0.473,0.22133,0.27288,0.29215,0.40009,0.43961,0.54324,0.14365,0.14427,0.097752,0.097181,0.18649,0.17832,0.07005,0.069613,0.45788,0.50472,0.04829,-0.030655,0.17254,0.16682,0.14262,0.27865,0.13814,0.15738,-0.087936,-0.11316,-0.086056,0.11289,0.23364,0.29187,0.20431,0.21923,0.4651,0.27713,0.47072,0.45361,0.10043,0.34248,0.27777,0.098597,0.20101,0.26562,0.33294,0.23286,0.2663,0.33918,0.21111,0.17738,0.54995,0.33793,0.39136,0.33281,0.40577,0.41785,0.48132,0.41185,0.1744,0.22434,-0.13336,-0.037069,0.14252,0.3877,0.47709,0.52525,0.69976,1,-0.032206,0.15208,0.17424,0.22465,0.32215,0.36113,0.44156,0.34901,0.07659,0.043356,0.019742,0.056587,0.32307,0.3728,0.19937,0.19232,0.16144,0.27885,0.49995,0.59076,0.60791,0.45499,0.49941,0.56423,0.26776,0.099168,0.064894,0.13598,0.18008,0.33784,0.29348,0.31658,0.16617,0.39903,0.2023,0.0059705,0.50634,0.22138,0.049318,0.036998,0.013777,0.28432,0.32614,0.18554,0.29505,0.040995
