0.46899,0.58439,0.10439,0.22385,-0.018273,0.088982,0.38093,0.45671,0.051694,0.15857,0.50459,0.56959,0.22838,0.45093,0.14609,0.12969,0.69176,0.65986,0.086463,0.41254,-0.10241,-0.10319,-0.087585,0.072065,-0.083915,-0.054551,-0.11281,-0.095213,0.6846,0.64226,0.059332,0.052182,0.57532,0.61062,0.073214,0.16543,0.26305,0.33586,0.14288,0.22424,0.3354,0.50162,0.16594,0.26211,0.31378,0.41837,0.29919,0.33147,0.38365,0.45739,0.25387,0.3504,0.48848,0.27555,0.34935,0.35789,0.52206,0.47321,0.51031,0.51637,0.61808,0.76117,1,0.83662,0.30541,0.55849,0.38059,0.34547,0.31221,0.37433,-0.038032,-0.19686,0.43154,0.53182,0.32329,0.43201,0.43746,0.44829,0.22756,0.42553,0.6819,0.58154,0.037286,0.42054,0.41631,0.2806,-0.020516,0.35123,0.27571,0.44979,0.17845,0.019379,0.1794,0.21086,0.031742,-0.045442,0.31334,0.42853,0.43665,0.4217,0.35717,0.27785,0.3982,0.40097,0.25872,0.20572,-0.087606,0.21994,-0.12448,0.25847,0.34523,0.36754,0.3603,0.26794,0.045463,0.15294
0.42989,0.6134,0.043593,0.077801,-0.029292,0.01315,0.30483,0.35027,-0.0043242,0.10025,0.43369,0.46118,0.25191,0.42953,0.23255,0.087772,0.74705,0.7549,0.10845,0.4251,-0.011885,-0.019877,-0.03268,-0.015326,-0.03238,-0.028125,-0.059904,-0.08511,0.69113,0.69932,0.076623,0.025658,0.50646,0.5244,0.028634,0.071518,0.26356,0.32653,0.089877,0.21604,0.31787,0.48568,0.21263,0.29811,0.2034,0.28858,0.31612,0.31667,0.3368,0.36064,0.24173,0.31544,0.43609,0.33544,0.28842,0.3528,0.62607,0.65225,0.40155,0.53049,0.49435,0.77846,0.83662,1,0.20527,0.41592,0.2825,0.23065,0.37441,0.43224,-0.013668,-0.06373,0.38349,0.49364,0.2938,0.40886,0.40278,0.44025,0.34547,0.58883,0.76224,0.71875,0.095168,0.50547,0.39929,0.20579,-0.062266,0.30882,0.2325,0.42149,0.20178,0.069229,0.19271,0.28673,0.056478,-0.035646,0.44838,0.41645,0.50419,0.44769,0.4214,0.28346,0.51862,0.4296,0.30043,0.25528,-0.039794,0.22325,-0.01143,0.3557,0.44979,0.43359,0.43474,0.38521,0.17126,0.19655
0.70321,0.50964,0.78657,0.71861,0.44504,0.56049,0.74356,0.65641,0.55088,0.59815,0.61081,0.54613,0.67346,0.54221,0.54071,0.66922,0.28641,0.23381,0.5749,0.58866,0.22874,0.20003,0.64165,0.69937,0.50025,0.60226,0.48567,0.42004,0.40483,0.22729,0.69681,0.73509,0.63629,0.62124,0.77112,0.73248,0.51665,0.42642,0.36133,0.38493,0.32318,0.4755,0.55139,0.58481,0.71165,0.70453,0.61399,0.64651,0.67407,0.73163,0.76132,0.65713,0.63837,0.49101,0.59248,0.59722,0.4497,0.43523,0.70575,0.56851,0.70337,0.27196,0.30541,0.20527,1,0.70665,0.80237,0.77837,0.4048,0.43266,0.2467,0.059166,0.48009,0.46325,0.48166,0.33172,0.60063,0.63352,-0.04562,0.23055,0.33824,0.36548,0.58164,0.49441,0.68673,0.74269,0.44035,0.63658,0.694,0.67047,0.63662,0.50134,0.57866,0.56369,-0.0065517,-0.022771,0.26229,0.36238,0.41567,0.48049,0.52804,0.56829,0.43985,0.51348,0.37375,0.43835,0.17138,0.34845,-0.05405,0.44723,0.33074,0.3598,0.15834,0.31026,0.32206,0.047401
0.69113,0.7485,0.5725,0.75658,0.29757,0.50184,0.75847,0.87048,0.46701,0.65944,0.66301,0.81097,0.58246,0.65993,0.46924,0.57095,0.4839,0.53648,0.53682,0.71094,-0.022678,0.0095605,0.36578,0.56705,0.19108,0.28676,0.14957,0.12753,0.62418,0.51558,0.4372,0.49957,0.7189,0.78237,0.44059,0.55494,0.42137,0.36797,0.34195,0.35629,0.38775,0.52046,0.37405,0.43005,0.59317,0.69026,0.51882,0.57567,0.56977,0.76602,0.58474,0.64009,0.59148,0.49682,0.58407,0.52912,0.57297,0.5109,0.59942,0.53115,0.66132,0.56525,0.55849,0.41592,0.70665,1,0.61066,0.69425,0.43834,0.4737,0.11144,-0.073946,0.5972,0.63468,0.56357,0.54484,0.6256,0.66572,0.036624,0.31845,0.56825,0.52294,0.45088,0.59158,0.74879,0.73063,0.30073,0.54828,0.57099,0.64962,0.61192,0.38928,0.51003,0.44198,0.13882,0.093335,0.37082,0.49261,0.57978,0.56574,0.52046,0.46811,0.44666,0.45886,0.22356,0.2085,0.088015,0.31457,0.042875,0.39289,0.40637,0.45321,0.29136,0.24342,0.11251,0.065823
0.7409,0.62796,0.73229,0.67937,0.47486,0.61111,0.7705,0.68718,0.46604,0.54416,0.5956,0.54648,0.55185,0.58524,0.43261,0.5872,0.44728,0.31357,0.5545,0.65782,0.25418,0.12696,0.52125,0.63591,0.46656,0.56805,0.46081,0.43101,0.51056,0.33924,0.65436,0.69332,0.79786,0.76213,0.72447,0.71416,0.61847,0.53259,0.46792,0.50884,0.46694,0.59168,0.66845,0.71912,0.80457,0.80881,0.69383,0.71349,0.81876,0.75974,0.7847,0.69831,0.76403,0.5308,0.72953,0.73527,0.53657,0.54386,0.84522,0.71468,0.68851,0.34197,0.38059,0.2825,0.80237,0.61066,1,0.90195,0.60848,0.59628,0.30078,0.040597,0.58647,0.58095,0.57085,0.43482,0.71868,0.71129,0.098112,0.32964,0.42742,0.46494,0.5164,0.46241,0.699,0.70146,0.47674,0.5871,0.73172,0.7131,0.63225,0.49765,0.56199,0.48898,-0.031402,0.043175,0.32927,0.38146,0.43492,0.49967,0.56322,0.49054,0.53508,0.51892,0.41546,0.47703,0.34446,0.4111,-0.14029,0.38139,0.39674,0.40201,0.22136,0.42018,0.34315,0.18822
0.64254,0.6142,0.69328,0.7639,0.38745,0.5791,0.75208,0.74351,0.43099,0.5281,0.5826,0.57171,0.46982,0.54019,0.35899,0.52767,0.41693,0.33344,0.49613,0.62658,0.14786,0.053867,0.45066,0.61144,0.39944,0.54013,0.37413,0.35868,0.49292,0.30623,0.59892,0.67671,0.77672,0.7735,0.68352,0.79632,0.56666,0.45712,0.45602,0.47794,0.48652,0.56423,0.53815,0.58726,0.80462,0.81721,0.62322,0.69339,0.72815,0.77703,0.77174,0.67748,0.6857,0.51677,0.72561,0.72533,0.54916,0.51711,0.75249,0.6293,0.62154,0.28063,0.34547,0.23065,0.77837,0.69425,0.90195,1,0.49112,0.54166,0.21114,-0.047931,0.56648,0.55774,0.53481,0.42659,0.65877,0.68533,0.082893,0.29823,0.4401,0.47471,0.4508,0.42433,0.73816,0.78492,0.42145,0.54327,0.72539,0.70922,0.67076,0.4866,0.58884,0.44507,-0.084987,-0.010323,0.27571,0.3729,0.45106,0.48839,0.53203,0.4611,0.46455,0.43828,0.39511,0.39119,0.29772,0.31721,-0.093814,0.34963,0.33154,0.41038,0.19396,0.28971,0.20483,0.15572
0.69508,0.69485,0.4983,0.40915,0.36699,0.48801,0.5962,0.49913,0.36461,0.47116,0.44703,0.45768,0.53853,0.56274,0.54828,0.4895,0.5052,0.48918,0.55257,0.74583,0.31192,0.21759,0.4834,0.50278,0.37217,0.38241,0.35987,0.34421,0.4853,0.38738,0.47777,0.42611,0.65301,0.58173,0.37985,0.35617,0.57133,0.43823,0.36121,0.43365,0.52285,0.57131,0.51658,0.50029,0.40699,0.42669,0.55912,0.54661,0.56433,0.5593,0.50699,0.5567,0.60479,0.55659,0.51346,0.56677,0.66047,0.70825,0.55885,0.54148,0.44116,0.34956,0.31221,0.37441,0.4048,0.43834,0.60848,0.49112,1,0.88688,0.44836,0.24078,0.53386,0.54725,0.53035,0.46325,0.66049,0.66241,0.28074,0.49107,0.58196,0.61083,0.50489,0.52716,0.60341,0.45964,0.40774,0.40969,0.65273,0.61981,0.55164,0.52509,0.43843,0.41085,0.11264,0.21874,0.34253,0.24065,0.42165,0.41707,0.43461,0.27941,0.48007,0.35629,0.27004,0.25749,0.40036,0.30434,-0.017112,0.33262,0.46282,0.4448,0.3524,0.40558,0.2227,0.17276
0.66752,0.739,0.46729,0.44929,0.21755,0.40216,0.58285,0.53678,0.29182,0.43356,0.48716,0.45961,0.48482,0.55872,0.47777,0.46595,0.53263,0.5136,0.49637,0.77592,0.20103,0.079901,0.43102,0.47507,0.31993,0.35503,0.29928,0.27381,0.50804,0.41189,0.43824,0.40008,0.68853,0.62186,0.38948,0.42695,0.59375,0.48309,0.37647,0.46656,0.53367,0.57366,0.48883,0.47806,0.39832,0.4493,0.54418,0.53768,0.55496,0.58559,0.5462,0.5726,0.59337,0.56993,0.52893,0.57944,0.6814,0.74173,0.52933,0.56482,0.42528,0.38672,0.37433,0.43224,0.43266,0.4737,0.59628,0.54166,0.88688,1,0.38683,0.16621,0.51939,0.55903,0.53289,0.46367,0.62215,0.67763,0.36967,0.49178,0.60855,0.60411,0.4683,0.55734,0.58396,0.48578,0.37948,0.39505,0.67855,0.6618,0.59723,0.53316,0.49854,0.42947,0.15174,0.23354,0.36581,0.26124,0.47923,0.43288,0.49626,0.29757,0.49422,0.32083,0.323,0.28747,0.37601,0.26512,-0.074961,0.36232,0.46138,0.45974,0.37453,0.4029,0.19435,0.16917
0.31055,0.23152,0.45899,0.29405,0.39189,0.37765,0.40131,0.24843,0.44449,0.37243,0.14965,0.11776,0.37,0.21532,0.50201,0.38674,0.10252,0.097434,0.36712,0.37397,0.5177,0.41431,0.52264,0.4178,0.44383,0.37304,0.43634,0.36667,0.1004,-0.017896,0.50324,0.47972,0.26002,0.1909,0.22858,0.088862,0.47698,0.31396,0.2702,0.27574,0.34869,0.35932,0.42268,0.41503,0.17315,0.15227,0.3788,0.38265,0.38457,0.28777,0.38478,0.36852,0.29716,0.36595,0.35062,0.33472,0.29983,0.31137,0.25123,0.21241,0.15532,-0.015609,-0.038032,-0.013668,0.2467,0.11144,0.30078,0.21114,0.44836,0.38683,1,0.71447,0.2809,0.29096,0.49463,0.30273,0.41735,0.39897,0.15286,0.15803,0.13011,0.22895,0.53178,0.27903,0.23381,0.28594,0.42538,0.11247,0.41601,0.32553,0.37864,0.4552,0.30864,0.34018,0.032936,0.18976,0.093233,-0.02668,0.21017,0.26942,0.23255,0.22988,0.29874,0.24646,0.21842,0.29501,0.4261,0.29403,-0.08064,0.084747,0.073017,0.20654,0.33743,0.23389,0.28978,0.29276
0.10518,0.056725,0.29574,0.10786,0.30346,0.23197,0.19019,0.040021,0.2844,0.20634,-0.068824,-0.10587,0.19543,-0.012865,0.33722,0.10247,0.0054552,0.025224,0.23213,0.16232,0.49598,0.45205,0.39103,0.19148,0.35907,0.23519,0.36598,0.33316,-0.078773,-0.12912,0.33554,0.27011,-0.010598,-0.097777,0.024009,-0.13812,0.38394,0.21455,0.16712,0.18601,0.22713,0.22273,0.32293,0.24035,0.013736,-0.075524,0.24206,0.16433,0.22422,0.10116,0.17806,0.1692,0.15052,0.20199,0.090607,0.14268,0.17639,0.2106,0.027539,0.050629,-0.041954,-0.076158,-0.19686,-0.06373,0.059166,-0.073946,0.040597,-0.047931,0.24078,0.16621,0.71447,1,0.1076,0.159,0.26748,0.1379,0.16641,0.16626,0.2307,0.08363,0.026403,0.12263,0.37056,0.13254,0.043829,0.089887,0.22284,-0.060734,0.17007,0.1567,0.24336,0.42794,0.19294,0.31988,0.076723,0.19143,0.077989,-0.09536,0.12818,0.17341,0.1655,0.19587,0.2166,0.19199,0.1545,0.20888,0.28074,0.14577,0.020667,0.051932,0.0088123,0.16719,0.31165,0.18977,0.29389,0.080763
0.60513,0.67403,0.49362,0.52894,0.21729,0.39562,0.68537,0.70118,0.34394,0.4919,0.55947,0.66259,0.56174,0.70295,0.50278,0.48705,0.48055,0.50968,0.47877,0.65149,0.034381,0.17612,0.34154,0.41538,0.17091,0.26213,0.20152,0.12482,0.6361,0.5322,0.41382,0.45125,0.6463,0.71088,0.47607,0.51012,0.59397,0.62479,0.49035,0.62217,0.68025,0.79329,0.59855,0.61135,0.61555,0.65951,0.7364,0.73604,0.70987,0.69,0.59323,0.60425,0.69685,0.58347,0.69149,0.70465,0.64139,0.57701,0.55776,0.50581,0.50668,0.41933,0.43154,0.38349,0.48009,0.5972,0.58647,0.56648,0.53386,0.51939,0.2809,0.1076,1,0.92017,0.73715,0.78272,0.74511,0.73734,0.24689,0.39188,0.54183,0.51797,0.40184,0.58223,0.62791,0.59489,0.31553,0.41578,0.53976,0.59346,0.64446,0.50267,0.57115,0.51696,0.24982,0.23948,0.5891,0.61658,0.64065,0.6576,0.55198,0.60253,0.59142,0.57598,0.15076,0.28103,0.16277,0.41759,0.1466,0.51569,0.55551,0.62902,0.46404,0.44596,0.30947,0.11107
0.63457,0.72409,0.47711,0.53527,0.20298,0.39098,0.69365,0.71228,0.34023,0.47996,0.58349,0.68245,0.53867,0.6968,0.52668,0.47719,0.58285,0.60544,0.45752,0.68604,0.041123,0.17727,0.33431,0.42659,0.16469,0.24377,0.19823,0.13129,0.67313,0.60105,0.38759,0.42084,0.65458,0.71821,0.44465,0.46569,0.6262,0.64987,0.50062,0.63212,0.70172,0.84319,0.6125,0.62981,0.5749,0.62876,0.73236,0.70894,0.7256,0.70744,0.58296,0.60767,0.69932,0.56155,0.70079,0.67446,0.70594,0.63474,0.57716,0.52351,0.55909,0.52273,0.53182,0.49364,0.46325,0.63468,0.58095,0.55774,0.54725,0.55903,0.29096,0.159,0.92017,1,0.7641,0.83907,0.77936,0.77302,0.31986,0.46885,0.63985,0.61586,0.41992,0.62288,0.64153,0.59286,0.31292,0.42067,0.55693,0.62763,0.61865,0.48467,0.57449,0.53604,0.25593,0.22918,0.60463,0.60772,0.66428,0.67744,0.5746,0.61611,0.61392,0.58348,0.20046,0.30037,0.21662,0.43761,0.14928,0.54881,0.56239,0.62512,0.48637,0.45182,0.31963,0.14872
0.68376,0.68456,0.59277,0.60856,0.23001,0.44267,0.70213,0.69662,0.44046,0.57245,0.55286,0.53224,0.59131,0.62513,0.56796,0.57608,0.40318,0.4327,0.5769,0.65735,0.093753,0.086419,0.4658,0.53001,0.20518,0.24654,0.22961,0.13362,0.48808,0.39919,0.47309,0.48082,0.59048,0.59942,0.46298,0.43445,0.58349,0.57176,0.42493,0.54971,0.60738,0.70119,0.58488,0.61119,0.4675,0.52704,0.64607,0.64763,0.6334,0.70042,0.56726,0.62638,0.6909,0.59995,0.65718,0.60995,0.61102,0.54537,0.58394,0.5518,0.56569,0.46218,0.32329,0.2938,0.48166,0.56357,0.57085,0.53481,0.53035,0.53289,0.49463,0.26748,0.73715,0.7641,1,0.7887,0.72372,0.71385,0.19429,0.28235,0.39542,0.4548,0.58731,0.57467,0.57273,0.6046,0.51986,0.3831,0.61928,0.66304,0.61831,0.52155,0.55054,0.42905,0.29615,0.4022,0.41127,0.38995,0.5788,0.57184,0.55816,0.49424,0.52412,0.46863,0.22941,0.28081,0.38721,0.41445,0.047196,0.47878,0.4106,0.49238,0.45133,0.41129,0.43608,0.25941
0.52434,0.65806,0.36806,0.45036,0.069745,0.25194,0.55762,0.61157,0.19253,0.39759,0.48103,0.58952,0.45377,0.61434,0.43026,0.43644,0.48367,0.56399,0.43293,0.63346,-0.13403,0.0043809,0.26519,0.35527,0.02863,0.066733,0.074065,0.023714,0.57848,0.53889,0.24002,0.26624,0.51407,0.58954,0.31011,0.33647,0.5055,0.56096,0.43325,0.52818,0.63284,0.71824,0.5144,0.54774,0.4451,0.50385,0.60679,0.59552,0.57267,0.57946,0.44108,0.51082,0.5622,0.48779,0.64266,0.5629,0.62588,0.54671,0.42943,0.4134,0.45868,0.50164,0.43201,0.40886,0.33172,0.54484,0.43482,0.42659,0.46325,0.46367,0.30273,0.1379,0.78272,0.83907,0.7887,1,0.69169,0.67617,0.2768,0.39519,0.52904,0.52274,0.38644,0.53279,0.57981,0.53962,0.3571,0.33964,0.49139,0.55828,0.49377,0.36976,0.44316,0.35989,0.24242,0.28514,0.52308,0.52758,0.60961,0.59425,0.41276,0.44605,0.44794,0.4246,0.064587,0.17197,0.1933,0.40945,0.21399,0.48583,0.49053,0.53689,0.47311,0.40419,0.30763,0.13727
0.72405,0.69081,0.65395,0.63792,0.33174,0.4828,0.71266,0.69305,0.39691,0.58021,0.62286,0.6251,0.70091,0.71378,0.66346,0.71323,0.51684,0.55131,0.66179,0.77564,0.077785,0.19394,0.5684,0.62835,0.38986,0.45172,0.40075,0.29781,0.63794,0.52508,0.62053,0.66543,0.68127,0.71167,0.63854,0.60096,0.70031,0.74622,0.67606,0.72991,0.59413,0.75637,0.75521,0.79054,0.66823,0.72212,0.80492,0.8028,0.76256,0.76402,0.73774,0.73952,0.72658,0.65245,0.76224,0.74332,0.68556,0.64012,0.64726,0.5387,0.58257,0.3686,0.43746,0.40278,0.60063,0.6256,0.71868,0.65877,0.66049,0.62215,0.41735,0.16641,0.74511,0.77936,0.72372,0.69169,1,0.93502,0.1988,0.4853,0.61999,0.6492,0.63119,0.70418,0.74223,0.70069,0.51957,0.60274,0.73382,0.72639,0.67092,0.49248,0.57838,0.49853,0.21608,0.2655,0.58794,0.6044,0.6053,0.61456,0.49878,0.50626,0.53894,0.48369,0.21857,0.30046,0.2322,0.458,0.13442,0.56242,0.53284,0.55597,0.37204,0.46179,0.43908,0.13733
0.74342,0.7379,0.65113,0.63742,0.29727,0.44493,0.71073,0.70152,0.37408,0.56752,0.6542,0.67184,0.68279,0.74283,0.6463,0.70963,0.57,0.57524,0.67316,0.84142,0.053253,0.14313,0.59762,0.65578,0.38654,0.45761,0.39783,0.30657,0.67235,0.55087,0.612,0.65252,0.71213,0.73454,0.65669,0.65746,0.73618,0.74953,0.61858,0.69491,0.62717,0.7562,0.73847,0.74953,0.67949,0.71022,0.78741,0.79102,0.73169,0.75302,0.74254,0.70231,0.70604,0.66187,0.73629,0.73109,0.73978,0.66395,0.62852,0.52053,0.56327,0.36994,0.44829,0.44025,0.63352,0.66572,0.71129,0.68533,0.66241,0.67763,0.39897,0.16626,0.73734,0.77302,0.71385,0.67617,0.93502,1,0.31213,0.53288,0.66446,0.67859,0.64001,0.70079,0.75982,0.71722,0.49339,0.57293,0.76066,0.74732,0.73016,0.56152,0.62903,0.54603,0.14612,0.21706,0.53854,0.55515,0.6181,0.6209,0.52483,0.50502,0.56424,0.48884,0.28205,0.33183,0.25506,0.40246,0.10728,0.58009,0.54043,0.58297,0.35541,0.4385,0.39971,0.1084
0.11711,0.18817,-0.042428,0.0045222,-0.11227,-0.12525,0.066356,0.054426,-0.081545,-0.057187,0.088774,0.10663,-0.063637,0.077253,0.030417,-0.12139,0.49807,0.46182,-0.007518,0.2097,-0.070115,0.089362,0.0045493,-0.059624,-0.046818,-0.032442,-0.038108,-0.064485,0.37437,0.38412,-0.013039,-0.033088,0.19064,0.22374,-0.041903,0.052611,0.18412,0.23013,0.055933,0.13001,0.31262,0.24706,0.17901,0.17814,0.075643,0.093484,0.17857,0.16069,0.10421,0.10916,0.062504,0.087874,0.10824,0.09342,0.041349,0.094932,0.36613,0.33371,0.071479,0.069703,0.00073553,0.13036,0.22756,0.34547,-0.04562,0.036624,0.098112,0.082893,0.28074,0.36967,0.15286,0.2307,0.24689,0.31986,0.19429,0.2768,0.1988,0.31213,1,0.64448,0.50655,0.46345,0.0030299,0.23245,0.14368,0.033853,-0.060753,-0.052069,0.07477,0.074753,0.13446,0.15809,0.11478,0.13,-0.024623,-0.022414,0.25286,0.12169,0.21979,0.1811,0.074601,0.058548,0.18283,0.11518,0.15624,0.15092,-0.0027116,0.015513,0.15191,0.30999,0.32802,0.25303,0.30466,0.16631,0.038167,-0.12973
0.37362,0.43245,0.16246,0.18975,0.12555,0.16148,0.3087,0.29548,0.11658,0.19386,0.38435,0.33618,0.29183,0.35028,0.34114,0.21509,0.77392,0.78245,0.30434,0.47007,0.031959,0.21081,0.16053,0.11536,0.082271,0.17177,0.11832,0.070239,0.6549,0.65945,0.19,0.17689,0.44062,0.49818,0.16369,0.2739,0.28359,0.37335,0.23411,0.26558,0.37251,0.41961,0.38461,0.4602,0.27684,0.34815,0.43343,0.42117,0.36265,0.34611,0.29424,0.38042,0.27615,0.32812,0.28712,0.37248,0.66209,0.64143,0.27457,0.28161,0.25145,0.31114,0.42553,0.58883,0.23055,0.31845,0.32964,0.29823,0.49107,0.49178,0.15803,0.08363,0.39188,0.46885,0.28235,0.39519,0.4853,0.53288,0.64448,1,0.84173,0.83357,0.19529,0.54582,0.47863,0.25789,0.078976,0.29342,0.25543,0.29325,0.32783,0.1895,0.26522,0.35294,-0.032936,-0.11921,0.52327,0.43372,0.43131,0.43131,0.26936,0.28341,0.42364,0.37942,0.26638,0.25797,-0.042154,0.2372,0.23822,0.46233,0.54115,0.43053,0.40471,0.37861,0.22158,0.02149
0.5431,0.68075,0.25511,0.3419,0.1484,0.24765,0.49425,0.52608,0.21707,0.32923,0.53325,0.56462,0.39971,0.5085,0.42681,0.30563,0.8663,0.89126,0.34601,0.64263,0.015088,0.1364,0.15935,0.22654,0.089355,0.16849,0.083495,0.049592,0.77282,0.74386,0.22814,0.22006,0.62936,0.66867,0.21092,0.33517,0.39575,0.44104,0.27932,0.33821,0.45567,0.58691,0.39027,0.46755,0.38207,0.46692,0.49612,0.50097,0.48819,0.51395,0.41804,0.5258,0.46002,0.43317,0.43014,0.5042,0.82102,0.79127,0.46604,0.46378,0.46147,0.54392,0.6819,0.76224,0.33824,0.56825,0.42742,0.4401,0.58196,0.60855,0.13011,0.026403,0.54183,0.63985,0.39542,0.52904,0.61999,0.66446,0.50655,0.84173,1,0.9163,0.24931,0.68007,0.63786,0.42324,0.095165,0.42291,0.39617,0.50035,0.46319,0.26362,0.42369,0.48056,0.069834,-0.034748,0.57745,0.54177,0.60885,0.57941,0.45606,0.44409,0.57269,0.51564,0.33738,0.25168,-0.011001,0.27068,0.17016,0.50519,0.60083,0.59684,0.52156,0.48068,0.18283,0.094962
0.58551,0.69084,0.35702,0.38395,0.21725,0.3127,0.54073,0.52154,0.29226,0.36177,0.54288,0.49889,0.46189,0.51493,0.51541,0.37186,0.81665,0.85727,0.42073,0.64917,0.089093,0.14636,0.28883,0.29842,0.20204,0.27274,0.22084,0.16178,0.70167,0.66416,0.30938,0.32473,0.59841,0.63563,0.26877,0.34256,0.51204,0.51425,0.39552,0.45756,0.55155,0.6523,0.45688,0.55121,0.37705,0.46252,0.57704,0.58996,0.55895,0.56977,0.50191,0.61741,0.51871,0.55959,0.53799,0.61342,0.83644,0.81379,0.51121,0.50335,0.4891,0.50386,0.58154,0.71875,0.36548,0.52294,0.46494,0.47471,0.61083,0.60411,0.22895,0.12263,0.51797,0.61586,0.4548,0.52274,0.6492,0.67859,0.46345,0.83357,0.9163,1,0.39348,0.67638,0.6816,0.51307,0.2694,0.46752,0.47725,0.57956,0.50332,0.3436,0.46734,0.52139,0.10601,0.044777,0.59152,0.51629,0.63809,0.62105,0.47245,0.44736,0.59467,0.48179,0.33668,0.3108,0.098868,0.30192,0.17686,0.5504,0.57328,0.58592,0.514,0.47923,0.27084,0.18077
0.64012,0.46453,0.72982,0.56243,0.47409,0.53917,0.61779,0.47808,0.59854,0.61258,0.42396,0.42132,0.70445,0.50866,0.74548,0.79686,0.15346,0.24309,0.80871,0.73686,0.31927,0.30389,0.84174,0.77849,0.59803,0.58695,0.58217,0.51875,0.30291,0.15111,0.74344,0.69358,0.43567,0.35593,0.53127,0.40529,0.6366,0.53135,0.47679,0.55272,0.45237,0.55913,0.55246,0.53396,0.36762,0.35891,0.55628,0.56472,0.51272,0.57306,0.65386,0.60787,0.55681,0.63934,0.54008,0.55181,0.46707,0.48266,0.46557,0.41195,0.39799,0.1193,0.037286,0.095168,0.58164,0.45088,0.5164,0.4508,0.50489,0.4683,0.53178,0.37056,0.40184,0.41992,0.58731,0.38644,0.63119,0.64001,0.0030299,0.19529,0.24931,0.39348,1,0.6485,0.62196,0.70227,0.77644,0.52063,0.73792,0.71132,0.62936,0.64137,0.55159,0.54028,0.34777,0.40542,0.22948,0.17865,0.35655,0.37805,0.38588,0.3351,0.34542,0.25664,0.13208,0.1531,0.39738,0.20048,-0.10461,0.3593,0.12056,0.2119,0.13448,0.17445,0.29612,0.1405
0.66241,0.65064,0.44474,0.43525,0.26669,0.40459,0.59895,0.59333,0.38348,0.48889,0.58786,0.61942,0.64712,0.59229,0.59811,0.60898,0.55945,0.70611,0.65921,0.75719,0.051231,0.16674,0.42828,0.42424,0.21509,0.2659,0.18195,0.14251,0.71226,0.67714,0.45585,0.42546,0.62232,0.60447,0.35195,0.35418,0.51976,0.52474,0.43109,0.52248,0.40497,0.57904,0.49362,0.53935,0.44401,0.53442,0.55278,0.57658,0.5141,0.5828,0.5082,0.60267,0.5186,0.52972,0.47538,0.53327,0.64525,0.66029,0.44002,0.42134,0.47482,0.4522,0.42054,0.50547,0.49441,0.59158,0.46241,0.42433,0.52716,0.55734,0.27903,0.13254,0.58223,0.62288,0.57467,0.53279,0.70418,0.70079,0.23245,0.54582,0.68007,0.67638,0.6485,1,0.72569,0.60542,0.42528,0.64421,0.51831,0.55441,0.49722,0.40008,0.4207,0.449,0.42139,0.2618,0.56925,0.54667,0.52321,0.5029,0.41101,0.37053,0.43145,0.42543,0.18717,0.18299,0.036387,0.30527,0.061162,0.54517,0.44106,0.44737,0.3011,0.31548,0.24214,0.051649
0.72091,0.71589,0.61172,0.66015,0.42945,0.56659,0.72828,0.72442,0.45825,0.5559,0.69091,0.74,0.67612,0.66318,0.56652,0.6539,0.52516,0.60733,0.70425,0.8113,0.064287,0.15343,0.53402,0.61532,0.36223,0.45323,0.31651,0.32579,0.63901,0.49234,0.55381,0.56183,0.70315,0.7155,0.49399,0.56009,0.56271,0.4905,0.45695,0.50015,0.47515,0.62812,0.55784,0.6087,0.69854,0.74843,0.66783,0.73952,0.7281,0.76481,0.75235,0.74648,0.68773,0.69671,0.7209,0.73336,0.67977,0.69268,0.63332,0.53867,0.57111,0.39034,0.41631,0.39929,0.68673,0.74879,0.699,0.73816,0.60341,0.58396,0.23381,0.043829,0.62791,0.64153,0.57273,0.57981,0.74223,0.75982,0.14368,0.47863,0.63786,0.6816,0.62196,0.72569,1,0.88911,0.49459,0.62737,0.71602,0.73915,0.66709,0.46512,0.58995,0.52169,0.15616,0.098506,0.44002,0.52389,0.57775,0.54777,0.49283,0.45931,0.51252,0.49084,0.27447,0.27202,0.14747,0.25785,0.083594,0.43169,0.38507,0.44152,0.30856,0.3165,0.21032,0.10749
0.6816,0.61137,0.7321,0.76117,0.44554,0.56864,0.74551,0.71245,0.5034,0.55534,0.6232,0.64474,0.64492,0.61329,0.60056,0.72457,0.30448,0.40925,0.6878,0.75092,0.13101,0.15405,0.6297,0.72347,0.50903,0.58623,0.48368,0.47004,0.45145,0.2593,0.64487,0.70725,0.61341,0.61971,0.60113,0.63149,0.65653,0.54484,0.53403,0.60383,0.51651,0.65074,0.55104,0.58264,0.67105,0.68444,0.67446,0.76511,0.70304,0.75344,0.8381,0.76995,0.68012,0.71692,0.79155,0.77871,0.5786,0.5379,0.61242,0.49407,0.5443,0.23237,0.2806,0.20579,0.74269,0.73063,0.70146,0.78492,0.45964,0.48578,0.28594,0.089887,0.59489,0.59286,0.6046,0.53962,0.70069,0.71722,0.033853,0.25789,0.42324,0.51307,0.70227,0.60542,0.88911,1,0.60787,0.62266,0.77189,0.78902,0.71272,0.54083,0.64386,0.51942,0.21013,0.20891,0.35544,0.46722,0.55692,0.5422,0.46108,0.47927,0.46005,0.39818,0.23873,0.26467,0.2042,0.29016,0.063436,0.42873,0.27242,0.38869,0.23395,0.2071,0.20682,0.10259
