-0.0015699,-0.0094413,-1.0484,-0.66298,-0.28125,-0.13649,-1.3206,-0.68389,-0.31693,-0.91419,0.018291,0.85284,-0.41207,0.38841,0.016019,0.64599,0.95477,0.433,-0.39934,-0.36295,-1.5409,-0.93463,-0.6963,-0.11446,-0.16367,-0.2057,0.30711,-0.14215,1.1338,1.0345,-0.17177,0.040753,-0.21223,-0.066255,-0.64964,-0.8739,-0.45894,-0.20743,-1.0048,-0.69024,0.46261,0.8237,-0.84108,0.3607,-1.7839,-1.36,0.051454,0.10813,-0.378,-0.10561,-0.028124,-0.16744,0.15332,-0.50152,0.4324,0.25411,-0.057184,-0.20595,-0.87988,-0.93728,0.48949,0.74333,0.88643,0.75279,0.7192,0.57739,-1.6471,-1.4923,0.056344,-0.47474,-1.312,-0.79208,0.69795,0.8903,0.38943,0.17997,-0.78879,-0.84194,0.82494,0.31966,0.16504,-0.10516,0.12709,-0.28101,0.3727,0.34242,1.3044,0.26478,-0.1985,-0.54965,-0.65068,-0.51198,0.13711,-0.39086,0.16999,-0.08936,-0.32317,0.020523,-0.79981,-0.4575,-0.362,-0.30453,0.0049866,-0.24521,0.54115,0.13765,-0.4115,0.018586,-2.9103,0.067724,0.66843,-0.089281,0.58625,-1.1641,-1.8256,-3.694
0.65388,0.69745,0.67996,0.66938,-0.3661,-0.13176,0.62226,0.72921,-0.068992,0.25327,0.18868,0.12571,0.23085,0.017734,-0.3197,0.0044075,0.42697,0.48252,0.937,0.69477,-0.11549,-0.32966,0.56254,0.70952,-0.7628,-0.27535,-1.1352,-0.94961,0.25686,0.48277,0.35521,0.68427,0.65205,0.71078,0.93898,0.76273,0.48642,0.15044,0.84577,0.66675,0.34261,0.1674,0.3449,0.012287,0.91114,0.25586,0.29695,0.24431,0.54065,0.010325,0.20888,0.1279,0.24675,0.49093,0.23347,0.11428,0.88947,0.78467,0.60314,0.72211,0.17899,0.6584,0.69495,0.35399,0.098705,0.048037,1.3803,1.431,0.49667,0.59108,0.70284,0.30007,0.13502,0.022178,0.30669,0.41304,1.006,0.73609,0.68711,1.4329,0.98788,1.1313,1.1898,0.83253,0.32223,0.33527,0.18549,0.34953,0.10445,0.2797,1.1037,0.97011,0.38038,0.25971,1.6101,2.0471,0.88251,0.66581,1.0622,0.72043,0.27574,0.2206,0.37226,0.1942,0.20972,0.52492,0.22982,0.61661,1.8968,0.76676,0.75334,0.88163,0.3211,0.75994,1.4539,0.60846
-0.10097,-0.3761,0.41178,0.095965,0.60104,0.28166,0.28228,0.013906,0.61513,0.55809,-0.46474,-0.32509,-0.22999,-0.21806,0.14359,-0.0089931,-0.60463,-0.9028,-0.15453,-0.12091,0.63026,0.38601,0.43903,0.11391,0.61519,0.75086,0.42011,0.47294,-0.7528,-0.73224,0.010178,-0.026206,-0.54588,-0.49423,0.12206,0.075479,-0.12857,0.1282,0.38837,0.59228,-0.40722,0.03745,0.020955,-0.28611,-0.046246,0.063452,-0.3046,-0.23097,-0.29441,-0.10807,-0.07083,0.034729,-0.065659,0.23104,-0.16042,-0.069686,-0.089391,-0.19557,0.10106,0.0064993,-0.6551,-0.99434,-1.0254,-0.96302,-0.52009,-0.40307,0.041411,-0.062166,0.23544,0.14717,0.50379,0.38989,-0.098197,-0.33911,0.035372,-0.11471,0.081403,0.22076,-0.66982,-0.56431,-0.68098,-0.48756,0.22338,0.072696,-0.22421,-0.11785,-0.036822,0.04864,0.18765,0.20383,-0.17511,-0.054899,-0.25597,-0.20168,-0.51509,0.74547,-0.031002,-0.058106,-0.46741,-0.21458,-0.18678,-0.084611,-0.2458,-0.075919,-0.55644,-0.49841,-0.083241,0.26291,1.9638,0.1596,-0.36458,-0.82526,-0.23232,0.12864,0.43898,0.61931
0.22462,0.093853,0.1525,-0.074138,0.44449,0.11291,-0.040001,0.073923,0.17072,0.098059,0.026458,0.50726,-0.15002,0.24246,0.41369,0.92154,0.23323,-0.16193,-0.016994,0.079956,-0.37295,0.035778,0.32451,0.18705,0.52047,0.51791,0.64728,0.56104,0.27405,0.15609,0.26068,0.20039,0.075227,0.33923,0.0975,-0.14569,-0.40376,0.15639,-0.39869,-0.18395,0.52407,0.43982,-0.13965,0.13955,-0.40806,-0.19791,0.042495,0.049202,0.26679,0.34129,0.38882,0.42714,0.37288,0.054478,0.26451,0.31395,-0.024755,-0.10413,0.037992,-0.11042,0.087106,0.37845,-0.23089,-0.036032,0.38166,0.3427,-0.49478,-0.56933,0.27355,0.01612,-0.1455,0.042343,0.80169,0.65486,0.79942,0.29716,-0.62853,-0.53651,-0.0082476,-0.21315,-0.47033,-0.38262,0.1588,0.075701,0.33671,0.24831,0.72051,0.22759,0.23963,0.076508,-0.50382,-0.3471,0.21581,0.1205,0.0064544,0.96263,-0.024626,0.26401,-0.35614,-0.051047,-0.14006,0.068312,-0.2353,-0.15173,-0.33073,-0.34737,-0.015464,0.092054,0.25719,0.53007,-0.035219,-0.37054,0.31725,-0.73266,-1.6888,-2.2143
0.63534,0.94948,-0.2402,0.44606,-1.3861,-0.52731,-0.10151,0.48328,-1.1539,-0.75229,0.13499,0.31744,0.005223,0.080782,-0.73145,-0.34382,1.1532,1.3528,0.86908,0.79588,-1.1571,-1.0987,-0.16324,0.26429,-1.9823,-1.3934,-1.8824,-1.682,1.0605,1.4496,-0.46805,0.33542,0.5195,0.54449,0.023443,-0.037547,0.43841,-0.051401,0.00032291,0.23029,0.45924,-0.0021385,-0.17858,0.11062,-0.27511,-0.82297,0.20135,0.32076,-0.36135,-0.38333,-0.14333,-0.33661,0.18681,0.042106,0.2632,-0.11609,1.3301,1.0786,0.022094,0.81887,0.34762,1.3103,1.79,1.2823,-0.2741,-0.27035,0.46436,0.97713,-0.060328,-0.010333,-0.3826,-0.63747,-0.20057,0.072451,-0.21679,-0.08166,0.9727,0.62347,1.336,1.9467,1.8605,1.6843,0.71739,0.84565,0.19768,0.3385,0.45966,-0.0736,-0.27962,-0.083339,1.2903,0.56525,0.38529,0.12484,-0.077964,0.43768,0.24301,0.25491,1.0779,0.77454,0.29293,-0.052348,0.18759,-0.13045,-0.33872,-0.15859,-0.39673,0.25086,0.31905,-0.034122,1.5782,1.6004,0.39133,-0.55653,-0.047079,0.37683
-0.80472,-0.66036,-2.3037,-0.69773,-2.8309,-1.0789,-1.6712,-0.94263,-2.1726,-2.0913,-1.4823,-1.4824,-1.4498,-1.0424,-1.9661,-2.9448,0.27608,0.82915,-0.037947,-0.13849,-1.3991,-1.9903,-2.082,-1.8042,-4.0661,-2.7418,-3.73,-3.3126,0.28224,1.2391,-2.1508,-1.0591,-1.7869,-2.081,-1.9704,-1.2805,0.24648,-0.84831,-0.42576,0.26612,-3.4182,-1.6708,-1.2494,-1.0229,-3.3935,-3.4897,-1.3863,-0.67981,-4.5092,-2.8701,-2.3701,-2.4915,-1.1905,-1.443,-1.2082,-1.4705,0.63079,0.068737,-2.3017,-0.096899,-1.4332,-1.4043,1.1535,1.0068,-3.8374,-3.3749,-1.2522,-0.17559,-1.8122,-1.7331,-2.0025,-2.1268,-3.1523,-2.2851,-2.9634,-1.8912,1.1812,1.3311,-0.033547,-0.024917,1.5547,1.3571,0.18557,-0.021876,-1.6423,-1.3578,-0.28205,-1.4257,-1.7014,-1.5119,0.16084,-0.57087,-1.83,-2.0502,-3.6013,-1.8927,-1.8506,-1.9431,-0.88752,-0.4318,-0.63004,-1.566,-0.70581,-1.0641,-2.0105,-2.4263,-1.0107,-0.24894,-1.2753,-2.7122,0.23521,-0.25816,-1.8757,-1.9626,0.55673,2.8767
-1.8719,-2.0351,-3.3604,-2.2927,-2.5534,-1.6585,-2.8233,-2.1971,-2.7625,-2.8692,-2.035,-1.7082,-2.4322,-1.3208,-1.5666,-1.9578,-0.36597,0.031034,-0.69453,-0.75723,-1.2202,-1.7795,-2.7192,-3.4708,-3.7267,-2.3888,-3.4997,-3.0232,0.5915,1.5361,-1.6245,-1.2663,-2.6338,-2.6148,-2.825,-1.5842,-0.4927,-0.89809,-0.87125,-0.35692,-5.4957,-1.6524,-1.1994,-1.0498,-5.4035,-4.9482,-1.9981,-1.2972,-6.5799,-4.0828,-3.2994,-3.0912,-1.7466,-3.1848,-1.6902,-1.4366,-1.6183,-2.0971,-4.5157,-2.0237,-2.3045,-2.959,-0.0034633,0.71553,-5.3323,-5.4412,-3.1017,-2.3459,-3.0606,-3.2892,-4.0657,-3.7091,-3.2706,-2.4321,-2.8018,-1.6443,-0.18198,0.57136,-1.6632,-2.6961,-0.70392,-0.2393,0.88904,0.28835,-2.172,-2.4475,0.40232,-1.4976,-2.3912,-2.6039,-3.2984,-2.3335,-3.7762,-3.8959,-3.9474,1.2526,-2.6865,-2.7183,-3.3788,-1.6861,-2.2246,-2.7602,-1.8071,-2.1318,-3.301,-4.1275,-0.64672,-0.66278,1.2573,-3.4668,-3.3187,-3.56,-3.5737,-3.6696,-1.0939,0.83662
-0.72019,-0.52287,-1.2226,-1.2709,-1.3677,-1.7253,-1.0693,-0.71985,-2.1372,-1.848,-0.16861,0.21453,-0.5286,-0.28854,-0.70467,1.3028,0.52425,0.97072,0.40018,0.73518,-0.052609,-0.84729,-0.57273,-1.7769,-2.2016,-1.2709,-2.8696,-2.0791,2.0945,2.6353,0.53273,0.82261,0.44537,0.6753,-0.88041,0.50465,0.36754,0.4693,1.0481,0.86219,-1.6276,1.5166,0.72433,0.69293,-1.3342,-1.7537,0.038491,-0.0082381,-2.9376,-2.3871,-1.8251,-1.2759,-0.58837,-2.2297,0.30286,0.25628,-1.8225,-1.9861,-2.8863,-1.2935,-0.16984,0.12958,1.5775,1.5069,-2.2233,-3.7251,-0.70434,-0.29297,-2.3618,-2.5643,-3.5173,-4.08,-0.077756,0.16743,0.57231,1.1027,0.76985,0.71685,0.20211,0.69225,-0.28896,1.1818,3.5811,3.2014,-0.32042,-0.71984,1.4962,0.17794,-1.1501,-1.2671,-3.007,-1.2384,-2.6193,-2.6189,0.81712,8.6723,0.68321,0.18213,-1.4641,-0.28243,-2.0725,-2.1152,-0.87277,-1.6493,-2.2623,-2.2339,-0.26086,0.20989,10.772,0.25207,-3.1813,-2.2862,-1.587,-2.0282,-0.034795,2.0709
0.721,1.2192,0.77935,1.3295,-0.48788,-0.48028,1.4942,2.0839,-0.085004,0.23324,1.2672,1.3607,1.7483,0.56273,-0.78588,1.1947,1.3997,1.6597,0.51223,2.0202,0.4464,-0.24787,0.44956,0.40017,-1.9648,-0.8499,-2.8904,-1.3566,1.5137,1.8329,0.052742,1.2061,3.1896,3.1246,0.82387,2.2013,1.2591,1.5309,2.4219,2.3367,2.132,4.0065,1.2584,1.4782,3.0073,2.2288,1.4413,1.4936,1.7206,0.30154,-0.064766,0.93119,0.89681,0.91233,1.633,1.0764,-0.026454,-0.22101,1.0917,2.1084,3.1595,4.7707,3.3021,3.2856,1.2679,0.18958,2.707,3.812,-1.4644,-1.1925,-0.24694,-2.3932,1.8717,2.2037,2.889,2.9178,2.761,1.8875,2.3138,4.9258,1.8016,3.5966,3.8326,3.3458,1.1171,1.6736,1.2748,0.82985,0.42915,0.64375,0.72735,1.1512,-0.1221,-0.047941,3.7979,8.5627,2.7937,2.4618,1.5957,1.6138,-0.076002,-0.6767,0.97778,-0.078741,0.14441,0.4455,0.4438,1.2282,14.648,4.2511,0.47647,0.94331,1.3126,0.99477,2.3095,7.614
0.86421,1.055,0.27937,2.4595,-0.10791,0.8931,2.1127,3.7693,1.0312,1.9246,0.78257,1.2948,1.5013,0.67825,-0.74098,-0.97518,1.0562,0.15404,-1.1687,1.3019,-1.3812,-0.24924,-1.2418,0.24549,-3.1181,-1.7333,-3.5471,-0.97341,-0.92248,-0.5694,-2.7385,-1.4148,2.7757,2.9037,1.1044,2.1608,0.33463,1.4134,0.65995,0.88257,1.4166,2.6836,-0.0081936,0.60265,1.8823,2.4486,0.40804,1.3127,3.4291,2.4608,1.042,2.5236,1.4294,2.8218,0.37081,0.39708,0.74765,0.54544,3.7035,4.8508,5.083,7.1838,1.5281,4.7624,1.8634,3.1542,3.0683,4.737,-1.2332,-0.58407,2.9908,0.81738,1.6164,2.7387,3.1817,3.2906,2.2744,1.9699,0.24296,2.2853,1.2557,2.0803,1.0887,-0.25048,1.2323,2.2484,0.92362,0.46246,0.86102,1.0107,2.6587,1.9696,1.5592,1.1333,3.144,1.5777,0.23153,1.3672,1.4671,1.4097,1.5492,0.73162,1.408,0.80197,2.3434,1.4617,2.9588,0.98679,9.4367,3.609,1.2013,0.62779,1.6785,2.2417,2.7122,9.2672
0.18732,0.28992,-0.30414,1.6359,0.24972,0.84416,1.4374,3.269,0.55207,2.6088,-0.20006,1.1364,0.18134,0.36839,0.22541,-0.5114,-0.57818,-2.1146,-1.9914,-0.33328,-2.469,-0.44547,-1.5736,-0.048955,-2.8179,-2.3127,-3.4987,-0.41635,-2.0575,-1.9345,-3.2176,-2.8639,0.99086,1.5093,1.0699,1.6515,-0.34695,1.3363,-0.25321,-0.47632,0.2834,0.24608,0.079421,0.45195,-0.13622,1.451,-0.29573,0.29829,3.1093,3.7173,1.5844,3.0937,0.86586,2.1905,-0.49283,0.18109,-0.24067,0.12316,3.9239,4.8551,3.7634,5.2179,-2.2743,2.7059,0.69607,2.9924,2.0547,2.7799,-0.53776,0.006962,3.7222,2.7162,1.4008,2.4608,3.0206,3.1792,0.89446,0.91232,-2.8016,-2.5259,-1.3082,-1.7356,0.46568,-1.4394,1.3799,1.397,1.4868,1.1908,0.93853,0.86773,1.925,1.5739,2.5009,1.1918,2.7814,-0.092658,-1.4443,0.26207,0.3934,0.33763,1.6209,1.9282,0.9229,0.51706,3.164,2.1106,4.4877,0.22047,6.8792,0.24224,-1.8572,-1.0441,1.3038,3.3628,3.3656,6.5736
-0.46457,-0.15467,0.36616,0.048911,0.58392,0.17596,0.88952,0.82889,0.69524,1.9018,-0.96771,-0.2099,-0.34793,-0.42297,1.0551,0.82881,-2.5629,-3.0584,-1.0049,-1.622,0.16553,-0.45936,0.67948,0.67375,0.14903,-0.59645,-0.67391,1.2947,-1.8359,-2.2348,-0.60479,-1.4313,-0.20501,-0.54148,0.42715,0.77504,0.42195,1.537,1.696,1.3715,0.63932,-0.28331,1.7362,1.4725,1.5551,2.3985,0.8718,0.32697,1.8756,3.1416,1.1624,1.9915,0.078232,1.0053,0.66672,0.82076,-1.0892,-0.076087,2.4759,2.6052,-0.37181,-0.46306,-3.8425,-2.1524,0.081131,0.26537,1.8175,0.94084,0.35844,0.55568,1.702,1.2408,0.93772,0.69954,2.2467,1.4382,0.78418,0.0050977,-2.3862,-2.3515,-2.2692,-2.5272,2.2767,0.58549,1.3203,0.3987,1.3764,1.7236,1.15,0.88335,0.88334,0.86302,2.3272,1.1555,3.0083,3.8132,0.8703,1.419,1.0108,0.2359,0.88725,1.6931,0.93953,0.017905,2.361,2.5404,2.5516,-0.13104,8.4095,-0.25603,-2.8728,0.016317,2.2082,4.8269,3.7875,4.3785
-0.11747,-0.15197,0.96943,-1.1057,0.54046,0.10552,0.78572,-1.0858,1.2017,0.43082,-1.232,-2.0903,-0.4289,-0.84449,1.3307,0.17559,-2.9587,-2.7997,0.37499,-1.8499,3.0977,-0.056385,2.3121,0.67463,3.0415,1.9841,3.2806,3.2509,-2.0585,-2.6055,1.8212,0.39502,0.095989,-1.4744,0.39066,0.092785,0.76338,1.0399,2.2772,2.4014,-0.18652,-0.47725,2.7863,1.9131,4.0207,3.0611,1.9028,1.4462,0.7882,1.2171,0.6908,0.53488,0.096933,0.911,1.0815,0.70602,-0.71199,0.46196,0.50912,0.055286,-2.8225,-3.6148,-2.091,-3.8219,2.2932,-0.76753,2.2213,0.59388,0.84106,0.53056,-0.60109,-1.077,-0.42885,-1.8,0.90685,-0.97376,0.60278,-0.2983,-1.5277,-0.44491,-1.6818,-0.71442,2.1841,1.0408,0.77969,0.27487,0.18429,0.70465,0.84772,0.45755,0.37661,0.33656,0.93366,1.1652,2.1997,4.1017,2.4338,2.2289,1.7479,0.74238,0.26133,0.2629,0.94969,0.21173,1.8274,1.9733,0.92272,-0.22832,7.2284,2.0603,-0.027265,2.1262,2.4756,3.6125,1.5732,3.662
1.0047,0.7337,1.526,-0.69211,0.56277,0.19842,1.3168,-0.12651,0.61711,0.20395,-0.0045968,-0.8971,0.065384,0.2518,1.7252,0.35988,-1.7649,-2.2527,1.1983,-0.65342,2.1179,0.35382,2.8849,0.85058,3.6424,2.4448,3.6107,2.834,-2.2173,-2.6185,2.6713,1.6662,1.561,0.43583,3.1495,1.3599,0.36849,0.071407,0.26723,-0.14762,-1.5131,-1.9586,2.6188,1.2559,4.1111,1.8021,1.3378,1.8458,1.3856,0.42791,1.2998,0.4768,0.41987,1.0535,-0.26673,-0.24909,-0.00062761,0.92667,-0.14706,-0.77526,-0.32158,0.19807,-0.22561,-1.3804,6.8163,2.6552,3.0605,1.8798,1.8698,0.55146,-0.77119,-0.83075,-0.9438,-2.3719,-0.05578,-1.1226,-0.11396,-0.041223,-3.479,-1.7418,-1.9664,-0.8544,0.53423,-0.26128,0.90684,1.2101,-0.14518,0.42381,0.46888,0.43832,0.70608,0.97445,0.26048,1.4977,0.74037,0.028476,0.79294,0.62678,1.157,0.78798,0.15831,0.26816,0.44575,0.99942,2.517,1.8231,1.8838,0.019153,4.3231,1.8658,2.2808,2.3885,1.0907,0.38662,-0.20607,3.5309
1.0235,1.6495,2.4325,0.9754,0.93224,0.10359,2.0659,1.9331,0.60516,1.282,1.9531,2.3504,1.2154,1.4652,1.9361,2.5737,-0.91027,-0.67862,1.7256,1.2418,-0.85875,0.0098956,3.5041,2.6258,2.5071,0.90315,0.1597,-0.061635,-1.1332,-1.848,2.4666,2.3267,2.075,2.4512,5.6104,3.0726,0.51694,-0.52212,-1.0695,-2.3546,-0.92979,-2.8091,1.4274,0.072758,2.6503,0.928,0.23111,0.73318,2.5013,1.2179,1.7468,0.87558,-0.10077,0.47337,-0.84575,-0.47792,0.36849,0.71051,1.1595,0.30918,3.1685,4.7674,0.059014,0.34557,7.9281,6.0181,3.2904,3.0509,3.0012,1.1459,0.32083,0.93304,0.018572,-0.87648,-0.82015,-0.16188,-0.29353,0.31035,-3.8342,-3.1621,-2.4727,-2.5921,-0.13929,-0.84334,1.202,1.5119,0.31181,1.2104,0.68132,1.1898,2.0379,2.0924,1.1572,2.2118,-1.0208,-4.0694,-0.71885,-1.4778,0.41485,0.33896,0.8366,1.8433,0.48298,1.5337,2.2888,2.486,2.1284,0.57915,-0.48744,-1.4361,1.486,1.307,-0.092306,-0.8766,-0.55564,0.10965
0.17353,1.2439,2.4268,1.8868,0.6606,0.21118,1.8944,1.8302,1.5766,1.1676,2.4758,2.0744,1.3325,0.59337,1.0255,2.5283,-0.034259,2.4706,2.5737,2.6701,-1.8462,-0.40922,2.1447,2.9655,0.21529,-0.43432,-1.9399,-2.3214,0.4581,-0.67148,1.1238,0.84477,0.96714,1.8195,3.3566,2.1201,0.6684,-0.74807,-1.2944,-2.0075,0.7293,-1.6153,-0.061351,-0.89965,1.0507,1.2501,0.09272,-0.21706,1.9478,1.3847,0.99565,0.56082,-0.80679,0.073533,-0.10692,0.14001,1.0852,0.70861,2.5367,1.4003,2.3954,2.2597,1.2534,1.1679,2.2564,3.3673,1.7655,1.6882,2.2249,1.9805,0.73437,1.8313,0.75737,0.25847,-1.1675,-0.71068,-0.30523,0.31229,0.45803,-1.0986,-0.77043,-1.6686,-1.484,-1.5707,0.16719,0.16504,-0.54165,0.37088,0.56319,0.95384,2.9965,1.9767,1.8729,2.3768,-2.3157,-7.4962,-0.29598,-1.5751,0.84454,0.255,1.6946,2.016,1.3048,1.5192,0.80872,2.0435,0.84947,0.37823,-9.4361,-2.8145,0.00095341,0.48464,-0.6555,0.17337,-2.6939,-8.7799
0.69829,0.011785,1.1968,1.0803,-0.035603,0.35285,0.61706,-0.25448,1.0732,-0.42748,1.6375,-1.7438,0.14225,-1.1625,-0.66435,-0.83506,1.8663,4.4361,2.953,2.6023,-0.15816,0.70026,-1.693,-0.12639,-2.0639,-0.40803,-0.38142,-1.848,1.1964,0.52636,-0.37655,-1.5629,0.11462,0.2303,-0.82119,-0.18446,0.15164,-0.82512,-1.3322,-1.3433,1.9874,-0.19847,-0.44223,-0.66089,0.27472,1.1298,0.75968,0.041214,0.78889,0.40833,0.25587,0.32441,-0.43906,0.34311,0.016268,0.25115,2.1562,1.4415,2.2796,1.0372,-0.63435,-3.9772,3.3872,2.8781,-4.556,-2.5585,0.035698,-0.92719,0.35258,2.3206,0.8125,2.325,0.3799,0.06631,-0.4689,-1.4825,-0.3732,0.4849,3.5673,1.3089,2.0102,1.2191,-4.3442,-3.165,-1.2292,-1.0408,-2.4196,-1.2388,-0.18156,-0.23542,2.2553,1.0665,1.3108,1.3303,-2.1902,-9.0576,0.44064,-0.22482,1.7077,0.7434,1.4206,0.45467,1.3512,1.4696,0.63255,0.69023,0.080946,-0.66435,-15.485,-1.584,0.41691,0.57167,-1.4611,1.1716,-3.4463,-12.921
1.6708,-0.81527,-0.090242,-0.16252,0.64219,0.35953,-0.94734,-1.9438,0.17834,-0.97296,1.0986,-3.2527,-0.18401,-1.043,-1.636,-3.141,2.5571,2.6882,1.0822,0.46527,2.4981,2.8079,-4.1328,-2.9151,-2.0309,0.67846,1.5999,0.041616,0.83405,1.1673,-0.3772,-1.2806,0.047676,-0.57889,-1.8669,-0.71505,-0.29937,-0.96154,-0.44481,-1.1937,1.7712,-0.47845,-0.3379,0.27822,0.57248,0.75124,0.6844,-0.131,0.95961,0.048704,0.11447,0.33271,0.49884,0.025814,-0.49646,-0.28698,2.3014,1.4339,1.4472,0.11233,-0.72077,-5.4327,2.4223,2.1473,-6.0218,-3.7174,-0.41107,-1.5265,0.12016,1.4079,1.3188,2.8196,-0.53454,-0.55017,-0.42811,-1.3154,0.14747,0.92344,1.6122,0.74244,2.6526,1.5986,-5.639,-3.7149,-1.536,-1.0578,-3.3981,-1.0617,-0.085587,-0.2218,0.3038,0.13469,0.052364,-0.20443,-2.7891,-7.6882,0.15596,0.2912,1.0646,0.71907,0.15399,-0.28003,0.083661,1.3473,1.057,0.076993,-0.97755,-0.91512,-16.187,-2.105,2.0349,1.1444,-1.4153,1.1357,-0.051546,-5.653
0.63611,-0.77945,-1.1915,-0.31282,1.7372,0.55037,-2.0707,-1.91,1.3918,0.056728,0.91134,-0.90406,0.56204,0.53176,-0.96216,-2.4822,0.91396,0.021695,-1.7807,-2.0221,3.5961,3.6281,-3.4287,-2.5322,-0.74756,1.1365,0.78423,0.58166,0.30798,1.1965,-0.024723,0.66011,-0.23781,-0.70313,-0.62516,0.029094,-0.75784,-1.4655,-0.38879,-1.507,-0.9976,-1.9367,-1.1868,0.10636,0.45918,1.0137,-0.42647,-1.414,1.7706,0.75877,-0.052916,-0.00098815,0.98818,-0.93766,-0.39753,-0.37843,1.5764,0.18485,1.8215,0.20081,1.8703,-1.3091,-0.79098,-1.4468,-3.3335,1.0428,-0.93516,-0.46,1.4929,0.061224,1.5538,2.0856,-1.0402,-0.72117,-1.9954,-1.5479,0.51483,0.73786,0.06495,-0.068432,1.6725,0.060969,-4.7159,-2.0736,-1.2932,-1.0643,-3.3228,-0.74418,0.9276,0.70758,-1.4692,-1.5099,-1.1022,-0.99742,-5.4384,-7.2785,-1.2116,-0.19949,-0.88074,-0.13824,-0.44906,0.23869,-0.84174,0.66238,-0.60382,-0.5993,-2.1707,-0.22509,-19.228,-4.1735,2.8396,1.2389,0.23985,-0.12588,0.051776,-0.97979
-0.81863,0.031117,-1.8765,0.63149,0.6857,0.60276,-2.1098,-0.35408,2.1371,0.96104,0.24987,1.215,0.44536,1.1679,0.62931,-0.75907,-0.2012,0.037027,-1.9919,-2.0702,1.7399,2.7239,-1.7841,-0.85359,-1.1466,-0.016203,-1.6889,-0.78888,0.63636,1.5189,-0.70636,0.76804,-0.42204,0.3592,0.14525,0.50784,-1.5586,-1.7547,-3.1876,-3.1706,-3.4976,-2.6601,-1.6092,-0.73236,-0.50342,0.84876,-0.90272,-1.638,1.7171,1.1999,0.063182,0.11255,0.92251,-0.79353,-0.12403,0.051813,1.312,-0.43691,2.6534,0.91998,2.7594,2.3761,-1.0517,-2.1689,-0.49768,5.0155,-1.884,0.12628,2.3927,0.27505,1.3221,0.80341,-0.39474,-0.052142,-2.2739,-1.4068,0.14432,0.35846,2.2658,1.6465,1.7038,0.51314,-3.7615,0.96119,-0.70626,-0.81292,-2.6248,-1.8323,1.0576,0.7127,-1.9247,-2.8619,-1.1055,-0.74172,-6.1483,-9.6288,-2.5683,-0.10897,-1.4836,-0.53233,-0.049257,0.57106,-0.40178,-0.048615,-2.2836,-1.9268,-1.2032,-0.42432,-17.957,-3.2052,2.5026,0.93334,1.2603,-2.0439,-4.6528,-6.6473
-0.30711,0.67699,-1.1588,1.3728,-0.87983,0.14086,-1.0985,1.1867,0.33963,1.2433,-0.59384,1.1704,-0.47515,0.61461,1.4456,0.99371,0.13523,0.90401,0.25072,-0.19115,-0.73098,1.4513,-0.17376,0.50842,-1.4735,-0.54684,-2.3061,-1.5756,1.3918,2.0338,-0.0996,0.54441,-0.16912,1.8377,0.68472,1.0494,-1.704,-1.0551,-5.0094,-4.3977,-1.8447,-1.3684,-0.76671,-0.58981,-0.40841,-0.21855,-0.36868,-0.30786,0.41606,0.62588,0.5477,0.73071,0.26568,0.26649,-0.40237,-0.012478,1.2496,-0.0032808,1.5403,0.49356,0.55806,2.3447,0.48335,-0.039375,1.2291,4.2352,-1.3716,0.77121,1.9854,1.4439,1.2519,0.9352,0.62622,1.0351,-0.26474,0.42323,0.16319,0.81214,3.268,2.6642,1.9812,1.837,-2.3101,3.3278,0.47216,0.60371,-1.1071,-1.9228,0.020489,0.1558,-1.0174,-1.9543,0.25473,-0.31219,-2.8548,-9.5907,-2.396,0.040275,-0.46674,-0.27134,0.10417,0.49132,0.22362,-0.06811,-0.92762,-1.8752,-0.36345,-1.4872,-1.809,0.43079,1.8818,0.67353,-0.090765,-2.8623,-4.1453,-7.6842
0.44267,0.26857,0.12353,1.0545,-0.3147,-0.18721,-0.36886,1.3212,-1.0074,1.0707,-1.003,0.77126,-0.99172,0.15249,0.73879,2.3584,-0.026582,0.012833,1.5127,1.102,-1.2286,0.11084,1.4296,1.6495,0.19186,0.63947,-0.7294,-0.62216,1.3566,1.6989,2.5189,2.1407,-0.32116,1.4852,1.0834,1.2473,-1.009,-0.12205,-2.6366,-2.6524,0.98065,1.0811,-1.0361,-0.60082,0.50609,-1.0182,-0.54237,-0.1553,-1.4966,-0.63937,0.2151,0.0073473,-0.71541,0.16369,-0.62269,-0.73061,0.4486,-0.15533,-1.7786,-1.2908,-2.0403,1.1348,-0.58574,-0.42118,1.2532,1.557,0.0057504,1.9863,0.6438,1.1085,1.0813,1.67,0.52619,1.4048,0.71077,1.4141,0.53076,0.97415,1.0869,-0.013228,0.80022,0.6783,0.51668,2.9342,0.77122,1.325,0.19644,-0.38592,-0.77219,-0.1193,0.017814,-0.33296,0.97173,-0.5724,0.18556,-4.375,-1.256,-1.3733,-0.50647,-0.68171,-0.25427,0.035682,0.0084583,-0.073528,0.69994,-0.4028,-2.4732,-1.371,10.742,1.8756,0.96826,-0.4096,-2.0016,-2.5714,0.64917,-0.91242
