-0.20328,0.66051,-0.98361,0.17383,1.3117,-0.49214,-0.80571,-0.34894,0.92588,0.28411,2.3831,0.86178,0.59321,0.77575,0.2284,-0.025463,1.5416,0.10835,-0.34768,-0.23141,-0.35738,0.29062,-0.69,-0.34886,-1.1444,-0.31614,-0.14689,0.66487,-0.1336,0.47312,-0.45337,-0.085009,-0.26117,0.52693,0.60292,-1.0664,-0.73284,-0.60869,-1.3709,-0.69688,-0.91792,-1.0876,-1.696,-0.90391,-1.1908,-1.6853,-0.38798,-0.90355,-0.94187,-0.49231,-0.10977,-0.44398,1.1256,-0.040988,-0.55425,-0.13102,1.0799,0.80396,-0.37057,0.24096,1.2758,0.80093,1.7734,0.91971,1.0329,-0.33129,-0.37768,-0.39039,-0.99557,1.076,0.39985,-0.15586,-0.58755,-0.65914,-3.1405,-1.4,-1.1039,-0.61702,-0.29992,-0.17119,0.3301,0.15208,-1.241,-0.75613,-0.55474,-0.85955,-1.4835,0.10226,0.13018,-0.24469,-0.85915,0.09743,0.2776,0.68242,-4.7742,-0.20593,-1.007,0.69369,-0.4327,-0.053172,-0.43263,0.035428,0.61573,0.19137,1.685,0.74086,2.0286,0.038133,0.5955,-0.42291,-2.0963,2.1049,0.30148,-0.56842,0.64736,0.2773
0.27656,1.0807,-0.97387,0.79795,2.2155,0.41464,-0.080695,1.2931,2.1142,1.2554,2.0857,1.4035,0.70055,1.0178,0.048969,0.40951,2.2852,1.3143,-0.55232,0.70976,0.0022645,0.54056,-0.24232,-0.49258,0.80059,0.75127,0.70103,0.16789,1.2579,1.4868,0.42781,0.41619,0.65564,0.95684,-0.42577,-0.66994,0.090942,-0.46655,-0.80699,-0.030358,1.4806,-0.055654,-0.51088,-0.25742,-0.1644,-0.23961,0.50345,0.64366,0.77362,1.005,0.32177,0.28983,1.8797,1.4918,0.27228,0.20944,2.5249,1.5772,1.1816,2.1346,1.9441,2.2302,3.3934,2.6301,0.839,0.26317,-0.26836,0.071715,1.6078,0.81466,0.47958,0.15722,0.18445,-0.38905,-1.9549,-0.67552,-0.26865,-0.89889,1.2505,1.5744,1.3773,1.2087,-1.0798,-0.26206,0.21934,0.21495,-0.68097,0.74455,0.70527,0.42227,-0.69981,-0.78255,1.0834,0.6189,-0.84565,-0.42198,-1.0262,-0.02143,1.2135,1.2655,-0.076591,1.312,1.1168,0.88186,1.9642,1.5363,4.8228,1.4559,6.826,-2.2546,-4.8743,-0.17742,-0.040846,0.22508,2.0075,0.3305
-0.58444,0.68039,-1.3378,0.71207,1.8934,1.0536,0.14677,1.6057,1.4572,0.60085,0.69236,0.77377,-0.087421,0.4281,-0.41318,-0.21749,0.6169,0.75561,-2.0609,0.81046,0.31331,1.8758,-0.25576,0.025052,0.66598,0.98488,0.39473,-0.63127,1.023,0.1421,0.7636,0.66659,0.053835,0.33089,-1.5128,-1.9237,-0.38902,-0.9787,-0.81764,-0.4604,1.1268,0.53933,-0.6284,-0.98269,-0.71676,-0.1554,-0.054606,-0.23338,0.82212,0.91414,-0.29282,-0.033471,0.22437,0.81984,-0.27471,-0.1741,1.9847,1.4696,1.5225,2.6706,0.81541,1.8323,2.8981,1.5445,-0.53116,0.51013,-0.42797,0.025519,1.1906,0.33452,-0.61485,0.5062,-0.65822,-1.2298,-1.0928,-1.12,-0.33447,-0.95913,0.69952,1.0108,0.47425,0.22889,-0.42905,1.3091,-0.48363,-0.13263,-0.84302,0.22319,0.5048,0.72027,-2.8985,-1.9581,0.29752,-0.51209,-2.0437,-2.0957,-0.47631,-0.93211,0.15461,0.49584,0.014088,0.7035,0.93269,0.37074,0.75777,0.85816,3.792,0.68358,2.049,-6.0524,-4.0467,-0.98996,-1.7552,0.49739,1.2301,-1.7524
-1.5025,0.14488,-2.0824,0.59108,0.75905,0.19032,-0.22197,1.2842,0.0381,-0.26507,-1.6406,-0.9999,-1.3697,-0.54386,-1.709,-1.065,-1.1776,-0.68655,-3.6151,-0.76467,0.018318,2.4399,-1.6844,-0.18373,-0.89369,0.091995,-0.98631,-0.84226,-0.93548,-1.621,-0.27189,0.3823,-0.99482,-0.14619,-1.9864,-2.4533,-2.0297,-1.5788,-1.5047,-1.2419,-0.77305,-0.68349,-1.1076,-1.7065,-1.5936,-1.131,-1.0226,-1.9065,-0.0047052,-0.39536,-0.79949,-0.58936,-0.48876,-0.73057,-1.1738,-0.55253,0.50182,0.85367,1.0926,2.5039,-0.8381,1.4011,0.89429,-0.80057,-1.8343,1.238,-0.82179,0.49353,-1.4454,0.64998,-0.76075,0.048324,-1.8056,-1.6321,-1.2761,-0.95961,-1.9252,-0.90893,-0.37257,-1.19,-1.971,-2.04,-2.3253,1.1456,-1.2486,-1.0471,-0.2751,-0.65102,-0.11263,0.75778,-3.6952,-2.6824,0.3111,-1.6447,-3.2842,-1.4715,-1.8835,-1.5654,-2.5026,-0.90941,0.50615,-0.6674,-0.2122,-0.57244,0.31724,0.58862,1.2653,0.062657,6.5912,-5.7558,-6.0819,-1.0183,-2.1356,-0.5132,-0.68237,-2.2962
-0.5786,0.5155,-1.7902,1.3644,0.41075,-0.13845,-0.069129,2.2275,0.65992,1.0099,-2.6298,-0.69933,-1.3361,-0.27198,-1.9533,-0.010717,-0.51837,-0.41619,-2.6021,-0.51535,-0.23782,2.0441,-1.7545,-0.59868,-0.80761,-0.041392,-0.97657,-0.42042,-1.0008,-0.88369,-0.49593,0.60446,-0.0063154,1.1513,-1.0128,-0.18511,-1.8884,-0.89,-1.7627,-0.30832,-1.775,-1.7338,-0.25054,-0.63277,-0.40784,-0.22647,-0.15566,-0.85897,0.84214,-0.085452,0.38692,0.37326,1.4551,0.52677,-0.79694,-0.25108,0.92565,1.4973,1.8021,3.7681,-0.37254,2.7319,0.43264,-0.54914,-0.96066,2.9362,0.66615,2.6065,-0.34084,1.6763,0.4085,0.10628,-0.85211,-0.15432,-1.0029,0.02081,-1.7826,0.67661,0.426,-0.89911,-2.1966,-1.997,-3.2757,0.54622,-0.97585,-0.49792,0.652,-0.55812,0.074773,0.84967,0.89038,-1.3916,2.5515,-0.61551,-0.86755,0.97437,-3.2117,-1.0761,-1.0649,0.11842,1.8592,-0.16052,-0.37234,0.17912,0.93133,1.7446,1.0474,1.2556,13.498,-2.7676,-8.4584,-1.7849,-0.25069,0.045841,-0.79587,-0.70438
0.37336,0.90801,-0.33324,2.0217,0.53551,0.76519,0.49513,2.8695,1.4122,2.3178,-1.6932,1.6073,-0.072674,0.92161,-0.75327,1.2703,0.87189,0.58097,-0.36524,1.4501,-0.25631,1.6603,0.23633,-0.12697,0.36445,0.48674,0.091188,-0.43138,0.9734,0.62646,1.2194,1.7921,1.1898,2.3542,1.4531,2.9235,-0.81035,-0.49976,-2.275,0.3318,-1.6979,-0.20631,0.089035,0.61106,1.355,1.7232,0.4379,0.92216,1.8289,1.3017,1.184,1.3344,1.6744,2.2724,-0.48142,-0.076233,1.5784,2.3191,2.4205,4.6396,1.2873,3.9552,1.164,1.4273,1.4857,4.728,2.2109,3.8726,2.8689,2.1966,0.32167,0.87673,0.51422,0.70968,0.18045,-0.54143,-0.038152,2.3692,1.3443,0.090772,0.49391,-0.0035967,-0.91425,0.93526,-0.34567,0.34936,-0.19208,-0.071091,0.22097,0.38653,4.474,0.69974,3.6894,1.1615,-2.2872,-2.5866,-0.78174,0.4971,2.2163,1.4108,2.1593,1.1986,0.85868,1.1997,0.76871,1.5442,1.9081,2.2522,1.5413,-2.697,-2.2717,-0.096581,1.6231,1.8817,0.64754,-0.43344
-0.12773,0.40322,0.8634,1.6313,0.27683,1.081,0.17832,1.6826,-0.13565,2.0282,-0.99695,2.2854,0.63253,1.5856,0.50211,0.99434,0.5612,0.25368,0.48088,1.9894,-0.010226,1.1432,1.6979,0.68129,0.58672,0.55974,0.65909,-0.57495,1.6029,0.39309,2.3363,2.4868,0.45292,1.159,2.9584,3.5959,-1.0568,-1.2273,-2.485,-1.1586,-0.84224,1.8353,-0.85574,0.5223,1.5688,2.0409,-0.84084,1.207,1.3579,1.6387,0.1261,0.96356,-0.66231,1.0711,-0.78777,-0.1188,0.40143,1.7146,1.5406,3.2272,1.4238,3.464,0.74221,1.84,2.7638,5.2055,0.72741,2.5417,2.3365,1.6495,-0.54798,1.1463,0.07635,-0.29864,1.0487,-1.5848,0.54528,2.1118,0.45694,-0.87576,2.7084,0.76118,1.4494,1.0087,0.721,0.22255,-1.2531,0.13692,-0.26485,-0.28038,2.0079,1.5516,1.8718,1.2035,-4.7906,-9.1618,2.7105,1.2639,1.7154,0.42534,0.63545,0.77463,0.99792,0.22105,-0.29371,-0.58579,0.82008,0.94562,-18.915,-4.0909,6.7642,3.6484,2.086,1.3115,1.0072,-1.4454
0.29589,0.19803,1.9203,1.4568,0.21798,0.74618,-0.27937,0.84757,-1.0167,2.5278,-0.66022,1.7031,0.51847,2.1513,2.3849,1.8143,0.014851,-0.28899,1.341,2.0513,0.82774,0.20277,2.2055,1.8213,1.2618,0.87579,1.8561,0.56215,0.94102,0.10717,2.1849,2.2822,0.38177,-0.1368,2.5721,2.6115,-0.60533,-0.55435,0.022285,-1.0641,1.0044,1.9347,-0.0322,0.89821,1.4617,2.0862,-0.58616,2.4495,1.5082,1.7101,-0.13195,1.1158,-0.86915,-0.38438,0.18721,0.46112,-0.10946,1.3684,1.3888,2.1354,0.62201,2.7793,0.28077,1.3968,2.7396,4.3491,-0.45705,1.5995,0.25041,0.86758,0.091258,0.92619,0.13363,-0.40397,2.0428,0.43924,1.2766,1.9201,0.16974,-0.36319,3.3678,0.72498,3.117,1.6445,2.5354,0.99853,-0.056648,0.35005,0.38567,0.13014,0.1878,1.9166,0.53215,0.72077,1.537,-7.2808,2.9062,0.33396,-0.015508,-0.61736,-0.044921,-0.28114,-0.2139,-0.72287,-0.99061,-1.2938,-0.89371,-1.1073,-19.309,-0.69662,6.9806,2.9536,1.4686,-0.35472,0.18057,-2.5771
2.2655,0.90084,3.1921,2.1638,0.8731,1.039,0.56986,1.534,1.1825,3.6149,0.72197,2.534,0.95403,3.0186,5.2365,4.7186,1.1775,0.042605,3.3742,3.2374,1.5009,-0.52455,3.0121,3.2286,3.3739,1.5819,3.8161,1.9833,1.4407,1.294,2.6878,2.1807,2.2349,0.9228,2.4183,2.2387,1.7749,1.6338,3.4466,2.189,2.9141,1.8237,2.3006,2.2514,1.8063,3.2579,1.9593,4.4143,2.6204,2.396,1.406,2.351,1.189,0.46146,1.8972,0.98839,1.2853,2.0877,2.9543,2.9889,0.70098,2.4606,1.914,2.2023,2.8287,2.7531,1.4995,2.1714,0.8026,0.094786,0.71237,0.61311,2.2599,1.2732,3.7796,3.7896,3.087,2.5153,2.0817,2.7112,3.8203,1.5582,6.4277,4.1795,3.2239,2.9255,1.7764,0.41901,1.956,1.1823,3.0871,2.2649,1.7221,1.346,9.2595,1.0218,1.5567,-0.65582,0.76866,-0.049523,1.0879,0.22198,-0.22562,0.32153,-1.3327,-0.17317,-0.52216,-1.2092,1.381,5.8213,1.3717,-1.8669,0.28648,0.21371,-0.62138,-5.2009
2.6426,0.92603,3.2206,2.0377,1.4905,1.1767,1.4236,1.3388,2.8511,1.9864,1.8045,2.9168,2.1216,2.4084,6.2083,5.4435,2.7314,0.11715,3.9296,3.2258,0.97369,-0.59245,3.0407,2.8091,4.267,1.3772,3.988,1.6409,2.5467,1.9632,3.2254,1.89,2.6601,1.9211,2.5283,1.437,2.6522,2.2002,3.5036,3.4591,3.4723,2.8083,2.0543,2.3246,1.3424,3.0304,2.2408,3.4777,2.0215,2.268,1.7448,2.4807,1.3597,0.85491,1.728,0.49855,1.7632,1.6922,3.1724,2.7863,0.70904,0.88028,3.5933,2.988,2.2793,0.13693,1.84,0.66472,1.229,-0.8953,-0.40846,-0.055372,3.2868,2.1411,4.1273,3.807,2.7461,0.68348,3.2893,3.5536,3.6062,2.0138,8.8459,5.3587,1.6927,2.9762,1.9029,0.17286,1.5531,1.3335,3.552,1.1763,2.3944,1.5696,7.2057,3.6868,1.8569,-0.49878,1.1327,0.36676,1.5323,0.8209,0.92888,1.0224,-1.4613,0.060499,0.44478,0.15778,16.821,7.5175,-0.95647,-2.9832,-0.62909,0.71167,-1.5729,-7.0271
0.90819,-0.074342,1.8744,0.36946,1.2013,0.081485,0.92451,-0.44242,0.97952,-1.2828,1.0747,0.54554,2.4178,-0.076448,3.8868,2.3332,2.795,-0.070322,2.0474,1.2127,0.058557,-0.057375,1.4797,0.43141,3.0111,0.78519,2.5076,0.62827,2.6125,1.1858,2.479,1.0703,1.0466,0.86891,1.2706,-0.24628,0.97171,1.0379,1.3797,0.99188,2.5927,2.7366,-0.035053,1.2399,0.33634,0.69926,-0.40035,1.2226,-0.14176,0.84138,0.19179,1.114,-0.22562,-0.77605,0.38091,0.023492,0.597,0.28802,0.94108,0.13328,-0.51659,-1.5742,2.0152,1.9541,0.54475,-2.7001,-1.2393,-2.7232,-0.26045,-0.95008,-0.83904,-0.41717,1.7079,1.4406,2.2443,1.4544,0.57032,-2.3645,2.0305,1.7069,2.1302,1.4947,6.5591,3.0124,0.34311,0.93183,1.0377,0.13633,-0.36993,0.61486,-1.4833,-0.3829,0.48604,0.56451,2.3205,-0.58232,2.5942,0.086408,-0.45913,-0.17133,0.63007,-0.036421,1.0589,0.050825,-0.50705,-0.20114,-0.18984,0.60582,11.309,3.2534,0.11343,-0.060069,-0.69955,-0.73982,-1.8388,-3.2901
-0.31147,-0.39177,0.98974,-1.0859,-0.059149,-1.2277,0.5793,-1.3508,-1.6796,-2.8733,0.16426,-1.7981,0.95121,-1.8104,0.91696,-0.64701,1.3712,0.39057,0.13271,-0.021998,0.11869,0.73225,0.33714,-0.64756,2.0444,1.0509,1.7883,0.8284,2.0212,0.60972,1.9216,0.94114,0.58032,0.13776,0.13694,-0.063439,0.036181,0.37412,0.75832,-0.33349,1.2224,1.0196,-0.18229,1.041,-0.24678,-0.80923,-1.8036,1.1738,-1.4444,-0.68874,-0.61113,-0.049141,-0.99764,-2.0243,0.21843,0.30539,-0.30335,0.059849,-1.0784,-2.1204,-1.7162,-2.7103,-1.7947,0.15939,-0.83537,-3.3314,-2.0199,-3.1287,-0.41449,0.30284,0.68283,0.086399,0.48483,0.65236,0.96367,0.43701,0.48702,-1.7125,0.32595,1.3099,0.89291,1.4649,2.1473,0.83463,0.65676,-0.19975,0.72471,0.39166,-0.62165,-0.03955,-4.7007,-0.25788,-1.8533,-0.19746,1.4977,-3.9657,2.0443,0.51305,-1.0668,-0.72727,0.015781,-0.69851,0.50039,-0.50288,1.0309,0.70333,-0.96921,-0.077049,-3.6708,-0.98226,1.5797,0.40562,-0.49845,-0.75419,0.042493,3.1119
-0.70979,0.034263,0.65526,-1.3555,-1.5226,-1.7891,1.1321,-0.70068,-2.265,-3.5113,0.29756,-1.6688,-0.8811,-1.5937,-0.94307,-1.2783,-0.5461,0.40423,-0.8802,0.37599,1.0047,0.83488,0.51016,0.025212,1.8505,0.88035,1.2054,1.1798,1.1062,0.44927,2.1121,1.5991,1.2698,1.0063,0.54947,1.7355,0.39161,-0.037046,0.68388,0.68636,0.37449,0.082835,0.35363,1.0798,-1.0061,-0.94828,-1.3827,1.2572,-1.9967,-1.8084,-0.27701,-0.5681,-1.5347,-1.9228,0.72756,0.25496,-1.069,0.18343,-1.98,-2.6219,-1.789,-2.3534,-3.9866,-0.72812,-1.3135,-1.6491,0.43477,-0.36231,0.8129,0.92001,1.485,0.098572,0.78321,0.037314,1.2411,0.064588,1.2892,0.95965,-0.65152,1.6667,0.8227,1.6811,-0.15985,1.237,0.65083,-0.0085898,1.2058,0.76752,0.33543,-0.48435,-2.4348,0.074444,-2.6305,-0.68219,-0.21887,-4.2195,1.1594,0.8112,-0.68263,-1.0839,-0.33805,-0.30775,0.76739,-0.088785,1.4125,1.1353,-1.041,-0.12487,-9.883,-1.1774,3.738,-1.1722,-0.23919,0.98532,2.226,5.7028
-1.145,-0.17103,0.20788,-1.1607,-2.0165,-1.7723,1.1269,0.013855,-1.8747,-3.8542,0.6032,-0.8029,-1.1734,-1.0081,-2.2699,-1.1051,-1.3944,-0.60924,-1.1485,0.95654,1.6917,0.1344,0.47394,-0.26759,1.353,-0.44537,-0.33215,0.7812,-0.18455,-0.15782,1.6825,1.7148,1.2768,1.5019,0.60173,1.8268,-0.045099,-0.77438,-0.54608,0.56702,0.41082,0.54638,-0.53018,0.33352,-1.6246,-1.2303,-1.2156,-0.017258,-2.6757,-2.1824,-0.40632,-0.79094,-2.5005,-1.4487,0.68637,-0.27943,-1.9593,-0.61063,-2.6777,-2.7013,-1.1129,-1.4938,-3.045,-0.59282,-1.1091,-0.17748,1.4716,1.8701,1.0725,0.82159,0.49822,-0.77904,0.56905,-0.54314,0.71703,-1.3241,0.28294,1.0356,-1.346,0.15494,1.2324,1.281,-0.62452,1.7902,-0.38252,-0.018264,1.7044,1.5541,0.12645,-0.58644,0.79697,-0.85596,-2.0138,-1.4889,-1.8395,-4.275,0.70592,0.54203,-0.95748,-1.1108,-0.67448,-0.20478,1.2524,0.048706,0.94854,0.11789,-2.1424,0.86257,-5.8493,2.4601,5.5874,-0.28653,0.6001,0.67076,1.9879,5.3935
-0.39311,-0.38822,0.81157,-0.62019,-1.2859,-0.99268,0.92294,0.76455,-1.6905,-1.8466,1.1629,-0.23334,-0.0084182,-0.63827,-2.5489,-0.70073,-0.21933,-0.59253,0.27866,1.3999,1.3462,0.18103,0.22041,-0.88796,1.7528,-0.52166,-0.63713,1.0535,-0.50587,-0.31232,1.4274,1.6931,1.8373,1.2809,0.34289,1.4063,-0.34365,-0.50386,-0.93885,-0.19943,0.81509,0.8144,-0.13414,0.40878,-0.5695,-0.80165,-0.39549,0.47881,-2.1628,-1.1695,-0.4953,-0.51801,-2.0503,-0.259,0.87576,-0.075866,-1.1627,-0.47236,-2.0174,-2.2646,0.13222,-0.037827,-0.78184,0.070256,0.77661,0.583,1.9877,3.4695,1.8188,2.2966,-0.48558,-0.62964,-0.32168,-0.23296,-0.70785,-1.9036,0.23574,0.49882,-0.92411,-0.7523,1.6978,1.4215,-0.81826,1.2224,-0.43251,0.29864,1.4103,2.2232,-0.33243,-0.034585,2.216,-0.63458,-0.35142,-1.0684,1.1543,-4.6588,0.38187,-0.1119,-0.25076,-0.45459,0.18796,-0.2205,1.113,0.36568,1.2015,0.25467,-3.3949,1.3103,-3.0039,6.3283,4.959,1.291,1.2027,-0.551,0.58145,5.5377
1.5342,0.46157,2.359,0.43489,-0.52523,0.29917,1.926,1.9469,-1.0353,1.0136,2.1738,0.82766,0.9353,0.19578,-1.5122,-0.044646,1.3477,0.85643,2.396,1.638,0.021769,1.0708,1.1283,0.59519,3.2834,1.1678,0.89482,1.9706,0.46062,0.46326,2.2892,2.4758,3.3237,1.7191,2.0429,3.2844,0.99424,0.66903,0.31157,0.87904,1.1794,0.54205,2.3744,1.6334,1.4539,0.79681,1.845,2.3498,0.11827,0.40696,0.53363,-0.14217,0.12729,1.5337,1.7406,0.76094,0.91876,0.94533,0.49661,-0.9461,1.6159,1.582,0.61663,0.63658,3.4602,1.7933,4.6249,5.1917,3.3829,4.263,-0.77421,0.62339,-0.26788,0.86174,-0.75783,-0.57525,2.3258,1.9479,1.0652,0.85277,1.8252,2.15,-1.153,0.49104,0.58684,1.3809,0.8966,1.8643,0.316,0.50455,3.1131,1.5081,1.6333,0.72977,2.0745,-4.2248,0.26733,0.18307,1.8563,0.32039,1.5075,0.5909,0.93559,1.2954,1.9478,2.3677,-2.1586,0.50149,-5.1564,5.3501,2.7721,0.78981,0.4794,0.84963,0.88618,5.0024
1.9751,0.93469,2.3709,0.94758,-0.57722,0.78434,2.4814,2.1136,-0.050871,0.95475,1.878,1.23,0.75734,0.74235,-1.2915,-0.71289,1.2158,1.1104,2.4285,0.90445,-1.0724,0.42207,2.3117,2.278,2.8955,1.5274,1.1151,1.5714,0.44406,0.48444,1.91,2.4951,2.7616,1.8896,3.5233,4.1941,1.9062,0.85562,0.81175,1.7556,1.1746,0.1147,3.1133,1.8368,2.2665,1.2826,2.994,1.7422,1.8295,0.92471,1.4556,-0.38105,1.3646,2.0683,2.1437,1.1404,1.3603,0.87456,1.8119,-0.55009,2.1283,1.8889,0.64232,0.1936,3.8816,2.196,5.7048,4.7953,2.4423,3.3191,-0.68609,0.64861,0.38246,1.2899,0.5275,0.71593,2.3904,2.2401,2.6659,1.6045,0.65752,1.3871,-2.3795,-0.93368,0.70164,1.5031,0.95548,1.2229,0.67724,0.34637,3.4555,2.4604,2.3755,1.1157,-2.6995,-2.995,0.10279,1.326,2.439,0.77426,1.1789,1.1177,0.83675,1.6301,2.2537,3.4396,0.050284,0.076549,-4.8105,0.26193,0.82357,0.51935,-0.2012,2.6052,2.9584,3.8456
0.48396,-0.19808,0.51875,0.16858,-0.76898,0.44213,0.83878,0.59854,0.2931,-0.49427,-0.050854,-0.26267,0.22613,-0.020452,-2.4773,-2.8225,-0.0049653,-0.38184,0.71378,-0.77914,-1.3471,-1.9073,1.6272,1.0498,0.0033611,0.018936,-0.82376,-0.072151,-1.1415,-0.68268,-0.70332,0.23998,-0.092577,0.26401,1.2939,0.7592,0.62053,-0.20875,-0.17399,0.27936,-0.15209,-0.83488,1.4065,0.82131,1.3313,0.25226,1.6731,-0.35306,0.95297,0.26634,0.86243,-0.86506,-0.061578,1.0203,1.2411,0.81808,0.0027908,-0.97111,0.27513,-1.5004,1.4573,0.89664,-0.10372,-1.2355,2.2516,0.36755,3.0339,2.0709,-0.30172,0.36065,-0.28237,-0.6497,0.21126,0.43347,1.1889,0.79178,-0.11981,-0.0089867,2.2854,-0.3757,-1.6734,-0.81042,-4.2523,-3.1521,0.0025631,0.047269,0.33862,1.0497,0.10252,0.07606,1.8038,1.338,1.4395,0.0029001,-4.4234,-0.93545,-0.70786,1.3793,0.99094,1.0935,-0.028755,0.72466,0.30807,1.233,2.043,1.9088,0.3571,1.1108,0.33467,-2.5054,-0.92309,0.98101,0.58334,1.6558,4.3067,3.8556
-0.475,-1.3714,-1.1958,-1.0608,-0.68248,0.46537,-0.8375,-0.86586,0.19823,-0.32801,-1.0765,-1.7399,0.39919,-1.2201,-2.7055,-3.8793,-1.0295,-1.1621,-0.4317,-2.7432,-1.5141,-2.7696,-0.79591,-1.7432,-2.1948,-0.56187,-2.3987,-1.256,-1.834,-1.2618,-2.6868,-2.5713,-1.8049,-1.859,-2.1731,-3.2884,-1.1184,-1.2917,-1.1147,-1.166,-2.2432,-1.8963,0.38472,0.095455,-0.49079,-0.17697,-0.33432,-1.2919,-1.2481,-0.63343,-0.48055,-1.0064,-2.5995,-0.10885,-0.6445,-0.077018,-1.1036,-2.4028,-1.534,-1.6169,0.8025,-0.076303,-1.0742,-2.257,0.96424,-1.489,0.5291,-0.36803,-1.0318,-1.5462,-0.3726,-1.1019,-0.70032,-0.91403,0.23616,0.030324,-1.5059,-1.8313,0.51007,-2.3829,-3.5209,-2.286,-4.94,-3.9881,-0.3229,-1.4117,-1.5601,0.33879,-0.24093,-0.034929,-1.385,0.27251,-0.22186,0.1914,-1.4189,2.294,-1.7052,-0.0064547,-0.37549,0.78792,-0.44258,0.75818,-0.35574,0.92783,0.95096,-0.27023,-0.24875,1.4187,2.6386,-1.7081,-2.3723,-0.45095,1.1423,0.088588,2.6875,2.68
-0.22295,-1.4117,-2.3647,-1.9802,-1.1562,0.49489,-0.75895,-1.4126,0.089052,-0.32589,-0.47334,-1.4829,0.9984,-1.6158,-1.6254,-2.9699,-2.1358,-0.54118,-0.9052,-4.2386,-1.3472,-1.5107,-3.033,-3.1128,-3.112,-0.34053,-3.0496,-1.7663,-1.0729,-0.90705,-3.0511,-3.8,-1.7842,-2.7255,-3.5854,-4.3765,-1.5334,-1.5125,-1.4947,-0.93082,-2.5532,-2.063,0.16183,-0.64156,-1.876,-0.22613,-1.4211,-2.5939,-2.0787,-1.2182,-1.1931,-1.0754,-3.5385,-0.94482,-2.3355,-1.1461,-1.7912,-3.4087,-1.7118,-0.91351,0.51564,-0.9317,-2.0353,-2.3151,-0.65943,-1.3879,-0.66307,-2.42,-0.72745,-2.8977,-1.0345,-0.37117,-1.533,-1.6257,-1.7252,-1.3043,-1.9278,-2.792,-1.5273,-2.6304,-3.9155,-2.5675,-4.3727,-3.0842,-0.99166,-2.0346,-2.64,-1.0062,-0.51827,-0.75971,-3.656,-0.24069,-1.8983,1.0644,-0.8638,5.2966,-2.3162,-1.1174,-1.263,-0.27804,-0.7728,1.0328,-0.945,0.18463,-1.1014,-1.3056,-0.21376,-0.77329,0.14992,-1.5443,-2.8624,-2.1336,-0.18165,-0.4852,-1.0796,-0.65391
-0.19401,-1.2994,-3.2849,-2.5458,-2.1326,-0.22458,-0.75046,-2.0719,-0.39204,-1.4559,-0.23109,-0.71628,0.77081,-1.193,-1.3639,-1.8642,-3.0509,-0.27724,-1.2599,-4.3473,-0.34349,-0.92814,-4.0009,-2.7495,-4.5346,-1.5978,-3.9526,-2.2142,-1.1381,-0.94541,-3.7602,-4.0018,-2.3204,-2.837,-4.5359,-4.4773,-1.2123,-0.7722,-1.6314,-0.85254,-1.2256,-1.8607,-0.65917,-1.7591,-1.6936,-1.3657,-1.4698,-4.4859,-1.2377,-1.4791,-1.1786,-1.4653,-2.469,-1.6631,-2.6365,-1.4093,-2.3991,-4.4413,-1.1439,-1.3796,0.029489,-2.1667,-2.8935,-2.6447,-3.1008,-1.1292,-2.6561,-4.5915,-1.8325,-4.5963,-0.56408,0.18049,-1.9489,-1.2896,-2.4395,-2.0688,-3.1407,-3.8129,-2.9119,-1.9187,-3.6675,-2.3879,-3.9777,-2.7972,-2.4134,-2.1254,-2.5224,-1.5692,-1.2658,-1.7126,-3.4486,-0.82765,-2.843,0.10383,-1.5729,5.6931,-2.5877,-1.233,-1.8926,-0.84388,-1.2451,0.10796,-1.8021,-1.2584,-2.609,-1.703,0.080259,-2.4956,0.63674,-2.2103,-2.6475,-1.0343,-1.8356,-1.5164,-3.4461,-1.4484
-0.57,-1.1685,-2.9026,-2.2195,-2.1346,-0.54175,-1.4436,-2.6813,-0.94903,-1.0138,-0.62555,-0.52449,-0.30419,-0.47371,-1.9039,-1.5587,-2.5426,-0.88037,-0.89448,-3.1898,-0.12815,-1.374,-3.7621,-1.7625,-5.0244,-2.9254,-4.3053,-2.4132,-2.24,-1.268,-4.4039,-4.2548,-3.1315,-2.8503,-5.4311,-4.4877,-1.0141,-0.19095,-1.5221,-1.4472,-1.0829,-2.062,-0.73581,-1.7918,-0.63706,-2.2579,-0.88757,-3.981,-0.76408,-1.7356,-0.99033,-2.0506,-1.2428,-1.4991,-1.7635,-0.93096,-1.8955,-3.8194,-0.2468,-2.1009,-0.34608,-2.9065,-3.3022,-3.5054,-3.4027,-1.9954,-3.4502,-4.5251,-2.544,-4.497,0.94797,0.29805,-1.6339,-0.60364,-0.50444,-1.0458,-3.1929,-2.9638,-2.9139,-0.97634,-3.5116,-1.7813,-3.1892,-3.427,-2.7619,-1.5923,-3.012,-1.458,-1.38,-1.3974,-2.1259,-1.1286,-2.2001,-1.3336,-0.15709,3.9765,-1.9736,-0.7982,-1.5211,-0.44074,-0.62295,-0.87056,-2.3066,-2.0561,-2.5461,-2.4207,0.974,-0.59437,4.8412,-1.7894,-2.083,0.49821,-2.0643,-2.3765,-2.9782,0.59707
