0.71223,0.050714,0.021381,0.016644,2.3816e-06,1.1531e-05,0.082554,0.011444,0.23671,0.032546,0.00834,0.16328,0.18825,0.38453,0.0042184,0.0022833,0.18113,0.29099,0.097565,0.011833,0,5.7712e-06,0.0019623,0.0046406,5.7298e-11,4.0276e-08,5.7792e-05,6.7401e-07,0.27624,0.77548,0.00046071,0.0019045,0.23175,0.11122,0.5482,0.017137,0.58783,0.44394,0.14174,0.012372,0.0026789,0.14568,0.00014802,2.5821e-05,0.00013062,0.00069125,0.070101,0.00014325,0.014635,0.036224,0.092114,0.024112,0.057369,0.010125,0.12121,0.15744,0.40088,0.070872,0.32308,0.078971,0.16642,0.62643,0.48714,0.83344,0.016198,0.011286,0.0002228,0.00038402,0.028488,0.025161,0.12632,0.018525,0.57087,0.23415,0.64003,0.1519,0.906,0.94801,0.32951,0.74622,0.39287,0.77342,0.63275,0.79711,0.046229,0.0010706,0.12643,0.40664,0.30157,0.048964,0.021975,0.20564,0.038162,0.10472,0.31674,0.013915,0.032323,0.0061791,0.086304,0.078639,0.00011815,0.12787,0.0027541,0.0052846,0.19606,0.020699,0.021812,0.0059055,0.95656,0.9653,0.57349,0.32219,0.13999,0.011375,0.20899,0.40807
0.73218,0.72084,4.2903e-07,1.9967e-08,8.4833e-08,4.0197e-05,9.4842e-05,5.8268e-06,0.00013099,0.00015123,0.0010411,0.069893,0.13342,0.016387,0.00097059,0.00018171,0.14157,0.0001054,0.23285,0.63345,5.7712e-06,0,0.034523,0.00089678,5.3921e-13,7.8291e-08,1.0513e-21,4.128e-34,0.026423,0.047281,1.5972e-05,7.2413e-06,0.035255,0.0020778,0.00014121,0.0024361,0.71556,0.057763,2.1117e-05,1.236e-05,0.99839,0.22865,1.9916e-08,1.0468e-06,2.284e-07,3.1893e-07,3.2651e-07,1.2902e-06,1.6414e-07,8.5095e-07,2.873e-08,2.1002e-08,2.9799e-05,0.0020826,3.5757e-06,7.4304e-06,0.11797,0.25505,0.7287,0.44898,0.72,0.24713,0.40954,0.10004,0.026405,9.3297e-05,0.0002159,0.0049444,0.00047434,0.62778,5.813e-09,9.6657e-12,3.011e-06,4.1657e-05,1.5136e-06,8.7867e-10,2.0768e-05,1.3423e-07,0.018973,0.0016348,0.00081884,0.0011699,0.073565,0.00025407,6.2952e-08,5.6273e-07,0.88906,0.0068481,0.0068865,0.0040685,6.3639e-05,0.01673,0.32742,0.89332,0.88762,0.13935,7.6629e-05,0.0093978,5.5938e-05,0.014981,0.10969,0.78886,8.106e-05,0.87213,0.018535,0.60233,0.39769,0.019607,4.0521e-06,0.00034283,1.1618e-06,0.00342,0.060222,0.72736,0.57003,0.13119
6.9897e-07,1.9707e-05,7.891e-16,3.0517e-10,1.5984e-06,5.2111e-05,1.2948e-18,4.2264e-08,2.8221e-09,1.6883e-07,1.3508e-07,9.9449e-05,6.425e-08,1.8274e-05,2.714e-15,8.4793e-15,0.77376,0.97078,1.1979e-13,4.2108e-06,0.0019623,0.034523,0,3.4269e-27,1.2475e-11,4.4005e-07,0.0042847,0.0016736,0.053231,0.10877,1.237e-09,5.6646e-06,2.6727e-05,4.1042e-05,0.00035397,0.092067,0.92459,0.09322,0.022268,0.076947,0.18588,0.55385,2.1077e-05,8.5821e-06,0.00066501,0.0031518,0.013366,0.001208,0.038372,0.073148,0.085106,0.014595,0.15059,0.0067983,0.043907,0.022779,2.7199e-06,4.4759e-09,0.11532,0.0024282,0.013021,0.0010028,0.29535,0.049334,4.4089e-19,0.00010048,1.1918e-05,0.0010827,4.8001e-09,0.00014696,0.034137,0.03836,0.039816,0.95779,0.048775,0.35025,0.38604,0.35324,0.95742,0.50896,0.34466,0.1817,1.3369e-07,0.0058028,0.00024799,0.0018095,0.083537,0.007736,0.0068625,0.0004099,4.032e-06,4.4854e-06,1.8594e-05,4.3391e-06,0.26373,0.31811,0.039163,0.02041,0.058959,0.011613,2.2352e-05,0.0075251,0.00033375,0.0033222,0.00040292,0.0058519,0.0020309,0.0058976,0.82076,0.92374,0.97412,0.45706,0.17931,0.020455,1.7772e-06,0.5504
0.10902,0.38664,1.5146e-07,5.4776e-29,0.0022256,2.5712e-10,7.1823e-06,4.8392e-22,2.7634e-07,3.0505e-18,0.030499,5.5109e-11,0.14434,6.9297e-05,0.0023416,4.7151e-08,0.71371,0.43283,0.0002612,7.09e-05,0.0046406,0.00089678,3.4269e-27,0,2.2457e-11,2.0135e-14,0.0011785,5.9502e-07,0.48593,0.27326,5.783e-10,4.6141e-18,7.1832e-05,5.7758e-10,3.7513e-08,4.4433e-11,0.084958,0.014716,0.016038,0.0012141,0.96915,0.044201,2.9839e-07,1.8689e-07,6.0546e-07,2.4863e-07,0.0019573,0.00019517,0.028828,0.020385,0.68669,0.12346,0.46523,0.82152,0.54379,0.38339,0.0021782,7.4076e-05,0.88789,3.4479e-06,0.40587,2.4587e-15,0.19835,8.5905e-06,6.7603e-13,1.0532e-16,3.6916e-06,6.8627e-10,3.5423e-07,1.0333e-06,0.00038604,0.015311,0.0097075,0.14566,0.041175,0.52753,0.0023705,0.00028827,0.54857,0.95478,0.3695,0.066633,0.3919,0.0001669,0.008897,8.8256e-05,0.0087843,6.6703e-08,0.94269,0.095362,4.326e-08,0.015303,2.834e-06,0.36874,0.63729,0.32639,0.00015532,0.021942,0.32138,0.82511,1.7687e-05,0.86774,0.00087074,0.99654,7.3089e-07,0.18833,0.44218,0.067863,0.27543,0.37067,0.99557,0.96619,0.64727,0.025147,0.00012809,0.58767
0.43604,0.89569,5.9424e-14,6.1118e-14,2.8134e-22,9.735e-07,2.5151e-06,4.843e-06,1.4998e-08,0.00040843,0.41297,0.18535,0.43651,0.045556,0.00027829,0.00016178,0.1159,7.914e-05,0.0096235,0.10613,5.7298e-11,5.3921e-13,1.2475e-11,2.2457e-11,0,1.0447e-12,1.6695e-26,4.0414e-19,0.042975,0.013692,2.3254e-27,1.0267e-15,9.533e-05,5.6032e-06,2.4609e-08,7.114e-07,0.0045477,2.2188e-07,3.0572e-10,2.6692e-08,0.96332,0.056052,6.2461e-13,4.842e-11,3.3094e-10,1.6427e-09,3.2533e-07,3.495e-09,3.018e-07,5.3954e-06,2.1215e-06,1.1495e-07,0.14923,0.1042,0.0061001,0.0084414,0.0038424,0.01426,0.87096,0.13346,0.94162,0.18,0.92327,0.48352,1.7322e-13,1.206e-11,1.9545e-12,1.1869e-09,1.7779e-08,0.00060904,1.1141e-09,2.8348e-13,4.5947e-05,0.02368,9.9004e-06,0.0013254,9.1788e-07,8.0136e-07,0.15655,0.029384,0.17261,0.013486,0.24508,0.031038,3.2117e-07,1.6014e-07,0.052658,6.9228e-06,0.57305,0.23485,0.016718,0.0066521,0.98888,0.97006,0.18417,0.32358,3.5027e-09,9.8182e-06,0.043988,0.20245,0.064761,0.26192,0.00029994,0.71987,0.0095503,0.47425,0.34151,0.00021429,0.015881,0.019416,0.00058335,0.10502,0.35341,0.0082829,0.017511,0.66098
0.59443,0.033628,4.3491e-05,2.4081e-17,6.8238e-07,2.371e-20,1.5525e-05,5.4228e-19,0.00018587,5.7627e-08,0.88481,0.00066259,0.37469,0.00050557,0.00047429,5.6781e-07,0.57275,0.82669,0.039698,0.0017743,4.0276e-08,7.8291e-08,4.4005e-07,2.0135e-14,1.0447e-12,0,0.00025381,1.1812e-10,0.53144,0.21703,2.9075e-07,4.1411e-12,5.3444e-07,3.0533e-11,1.4614e-09,5.6098e-13,0.72269,0.90161,0.0085681,0.011138,0.11364,0.65329,2.4128e-08,8.7707e-08,6.1666e-10,8.0757e-10,0.0041135,0.00011714,0.0038441,0.018273,0.12289,0.058594,0.27949,0.068356,0.049847,0.28137,0.012305,0.0019538,0.23156,1.3564e-06,0.78841,4.0263e-10,0.79396,5.1199e-08,1.6068e-08,2.4952e-10,4.3446e-10,1.5194e-12,0.00018907,5.0693e-05,0.17726,0.29053,0.87613,0.70567,0.74109,0.44499,0.74197,0.18002,0.027403,0.84967,0.013226,0.0035441,0.21709,0.00014164,3.5675e-05,9.5071e-07,0.016474,0.00019402,0.18459,0.0014956,2.6955e-08,0.27888,8.3715e-07,0.13988,0.52757,0.60677,0.0067259,0.12232,0.060663,0.61302,8.0192e-10,0.084055,2.6882e-06,0.069274,9.595e-07,0.0063759,0.031064,0.084811,0.31402,0.83827,0.79606,0.61137,0.31072,0.18773,0.04961,0.55213
0.61729,0.034875,2.7397e-08,2.3544e-07,1.2021e-15,0.3019,0.0086151,0.074839,1.0229e-09,0.038792,0.0091437,0.00093119,0.015255,1.9475e-06,0.00081751,0.0027083,0.11081,1.5261e-09,0.79889,0.53742,5.7792e-05,1.0513e-21,0.0042847,0.0011785,1.6695e-26,0.00025381,0,5.5768e-32,0.019794,0.016156,7.426e-10,2.7534e-08,0.10267,0.049216,9.8879e-07,9.9212e-05,0.0027501,1.4102e-06,2.1753e-09,1.646e-05,0.034088,0.037363,3.0597e-06,0.0001213,1.1383e-05,1.3913e-05,9.3769e-06,0.00028666,4.3384e-06,9.3851e-05,1.8547e-06,1.2067e-05,0.31298,0.32236,0.046305,0.017007,0.19035,0.72518,0.047644,0.071156,0.80665,0.82739,0.71181,0.67835,1.1121e-06,1.2173e-06,0.00055245,0.014528,2.7389e-07,0.23422,4.2907e-16,3.3035e-23,8.9914e-14,1.2245e-08,4.6453e-14,4.164e-14,9.0401e-17,1.0447e-16,0.015349,5.9618e-08,0.0014772,0.00028561,0.04679,0.0020926,2.4455e-09,6.712e-05,0.44191,4.8106e-06,0.81066,0.55123,0.66056,0.22839,0.0097673,0.0015076,0.69613,0.33833,2.4305e-06,0.0016764,0.11959,0.99919,0.35411,0.00016947,0.037294,0.043043,0.78798,0.082586,0.053235,0.013577,0.0011576,0.00030777,3.0962e-07,0.13794,0.94909,0.41302,0.77104,0.46762
0.94704,0.52372,1.8261e-06,1.414e-11,1.799e-10,2.5507e-05,0.00017645,3.629e-07,1.9292e-07,4.467e-07,0.026473,0.3111,0.098852,0.010369,0.00019991,3.9209e-06,0.63645,2.9626e-05,0.92424,0.12159,6.7401e-07,4.128e-34,0.0016736,5.9502e-07,4.0414e-19,1.1812e-10,5.5768e-32,0,0.089544,0.11748,1.9465e-07,2.2585e-09,0.039882,0.00053573,6.7944e-07,2.2515e-06,0.21605,0.028372,5.2938e-05,0.00075542,0.67733,0.098543,9.3902e-09,6.8355e-07,3.4869e-08,3.0275e-07,1.2121e-05,0.00011748,3.3572e-06,0.0001782,1.8706e-05,3.5598e-05,0.068695,0.97598,0.021763,0.088944,0.074274,0.33008,0.74891,0.098162,0.31379,0.00312,0.81645,0.020629,2.3286e-06,5.7842e-09,8.5829e-06,0.00013203,1.1137e-07,0.022693,8.7668e-07,9.1348e-10,6.5199e-08,5.3554e-05,7.7708e-08,6.0655e-10,8.7349e-07,5.0014e-08,0.0016247,0.00012875,0.00040717,0.0087269,0.14175,0.0004308,6.4621e-07,9.889e-06,0.40741,0.00017796,0.18787,0.2271,0.00077397,0.13582,0.61061,0.10619,0.7944,0.8415,4.1915e-05,0.033054,0.043052,0.78571,0.040331,0.073819,0.00023161,0.25162,0.011404,0.76338,0.73669,0.0010708,0.0012235,0.028042,0.00017886,0.14196,0.64355,0.54753,0.24471,0.36223
0.00023794,6.653e-06,0.99093,0.35692,0.27179,0.58601,0.018429,0.35201,0.67889,0.1612,5.3236e-11,0.019255,4.2353e-15,1.0714e-07,1.3878e-08,6.8439e-10,2.8676e-17,1.1749e-15,4.0882e-08,1.2531e-08,0.27624,0.026423,0.053231,0.48593,0.042975,0.53144,0.019794,0.089544,0,9.7024e-27,0.08223,0.74845,2.1378e-10,2.1709e-05,0.31923,0.18991,0.41266,0.14551,0.093185,0.0048554,0.0073054,0.14905,0.072853,0.013066,0.84852,0.66267,0.87239,0.15788,0.58802,0.9477,0.77877,0.92821,0.10047,0.34404,0.9102,0.64241,4.8178e-06,0.00051042,1.5547e-05,0.66404,1.0884e-07,0.31543,1.0929e-21,8.3158e-11,0.91732,0.00027209,0.55061,0.55159,0.00012835,0.37291,0.0016895,0.0012398,0.085892,0.073627,0.33243,0.39317,0.33634,0.080037,2.957e-07,0.22422,7.101e-10,0.00025352,8.8938e-10,5.1407e-09,0.0105,0.66372,0.46077,0.37882,0.8208,0.5951,0.06202,0.36369,0.53421,0.13552,0.014897,0.24047,0.53067,0.58133,1.0138e-05,0.0032555,0.045352,0.21916,0.00036005,0.021109,0.20244,0.69373,0.74391,0.6382,0.31049,0.52792,0.83882,0.04391,0.23444,0.019052,0.20341,0.44034
0.58333,0.00064651,0.35377,0.50567,0.041005,0.28077,0.44846,0.28422,0.17905,0.83161,0.0014853,3.1607e-05,0.0020617,1.1641e-10,0.034883,1.5017e-11,4.8035e-11,4.9316e-19,0.00060217,1.7671e-06,0.77548,0.047281,0.10877,0.27326,0.013692,0.21703,0.016156,0.11748,9.7024e-27,0,0.11556,0.041654,2.0472e-08,2.2963e-07,0.019085,0.067655,0.016145,0.05297,0.23624,0.52115,0.83929,0.56056,0.39471,0.24987,0.049048,0.052685,0.57786,0.99966,0.85047,0.19692,0.50233,0.5962,0.26062,0.55371,0.6114,0.36241,0.0098315,0.006356,0.30777,0.9456,0.16137,0.063987,9.8366e-07,2.5776e-13,0.46667,0.32589,0.56746,0.43248,0.0072162,0.049149,0.034577,0.023785,0.081175,0.0010866,0.24888,0.46852,0.74643,0.69008,3.1584e-07,0.00074917,3.2823e-14,2.3774e-09,1.4765e-06,1.6536e-11,0.00041051,0.0079635,0.17789,0.04235,0.47136,0.28309,0.014975,0.39208,0.099039,0.98519,0.0016335,0.488,0.78452,0.09946,9.5427e-05,0.0029719,0.002445,0.90061,0.0030913,0.056491,0.81195,0.4298,0.4962,0.99646,0.079725,0.24741,0.78868,0.053349,0.018385,0.87339,0.44205,0.49239
0.58,0.739,1.5979e-13,5.6429e-15,1.3277e-08,0.027282,4.8346e-05,4.0901e-06,0.077386,0.1445,0.41574,0.95321,0.34936,0.39434,0.05919,2.1254e-05,0.519,0.35648,1.4666e-06,0.00010091,0.00046071,1.5972e-05,1.237e-09,5.783e-10,2.3254e-27,2.9075e-07,7.426e-10,1.9465e-07,0.08223,0.11556,0,8.0199e-39,5.9697e-15,7.0207e-16,7.3755e-13,1.0483e-09,0.00070802,4.0511e-10,1.6756e-08,1.3364e-09,0.067655,0.0034693,2.664e-11,1.3424e-07,7.8357e-18,1.9247e-19,1.4268e-07,3.5125e-09,7.0843e-08,9.4767e-07,2.6412e-06,1.1937e-06,0.43624,0.77044,0.072293,0.012334,0.00019327,0.013987,0.11961,0.057109,0.054116,0.00097847,0.00087271,1.8504e-06,2.8915e-10,6.629e-09,2.0339e-18,1.6939e-14,1.4771e-08,1.6682e-05,1.1917e-07,3.7082e-11,9.6148e-12,2.124e-08,1.9466e-09,3.4279e-06,3.8835e-10,2.6799e-10,0.0024812,0.0030969,0.0004588,1.962e-05,0.14949,2.2537e-06,1.6588e-11,1.9796e-09,0.017951,3.6459e-08,0.60662,0.77652,0.00026185,0.0035033,0.53185,0.29807,0.00074226,0.1124,6.0288e-14,8.3676e-09,5.5288e-05,0.0085308,0.02479,0.033953,1.0165e-10,0.72526,0.011389,0.6293,0.40858,0.0027879,0.23683,4.1806e-05,4.0259e-05,0.038373,0.16617,0.021647,0.17964,0.56206
0.25503,0.029473,2.5654e-08,1.662e-26,2.0925e-05,0.0018706,0.012557,4.1903e-13,0.030523,0.00010139,0.79409,0.0033207,0.026927,0.69405,0.88167,0.00071937,0.20644,0.49679,0.0085435,0.0017502,0.0019045,7.2413e-06,5.6646e-06,4.6141e-18,1.0267e-15,4.1411e-12,2.7534e-08,2.2585e-09,0.74845,0.041654,8.0199e-39,0,1.189e-11,3.465e-19,3.2827e-18,1.2968e-22,0.0085993,1.1302e-06,4.3522e-06,1.7755e-08,0.18608,0.014408,1.65e-11,4.9532e-09,4.0552e-21,4.7368e-24,2.6101e-06,2.0233e-07,2.3176e-06,0.0001464,0.0015591,0.00029628,0.29196,0.14341,0.8364,0.27252,0.015581,0.35392,0.66892,0.0078284,0.17025,6.4135e-10,0.095546,6.9993e-11,1.7505e-09,1.1892e-17,1.3474e-14,9.6433e-18,9.9648e-06,2.2362e-05,3.2753e-09,1.2895e-09,2.1543e-11,1.7001e-09,2.4246e-08,6.1748e-05,6.0768e-13,1.4282e-13,7.9641e-05,0.00042362,3.2892e-05,3.7845e-06,0.25514,2.708e-06,3.2268e-08,3.5952e-09,0.022136,1.9613e-11,0.038416,0.75703,0.00048184,0.87355,0.78186,0.0002953,0.027225,0.68758,4.9056e-12,7.1509e-06,0.020033,0.69312,0.038896,4.7275e-05,2.1326e-07,0.07866,0.0002666,0.70955,0.0030867,0.094867,0.23241,0.0020447,0.0020794,0.50024,0.82481,0.049425,0.34365,0.98768
0.00053258,0.00070127,2.5222e-06,1.9382e-06,0.0023434,0.097819,0.00028647,0.0010046,0.017665,0.53237,3.2942e-06,0.00084128,1.3969e-06,7.9451e-07,0.00010932,8.1316e-06,6.3214e-13,1.0828e-06,1.7487e-09,1.1198e-07,0.23175,0.035255,2.6727e-05,7.1832e-05,9.533e-05,5.3444e-07,0.10267,0.039882,2.1378e-10,2.0472e-08,5.9697e-15,1.189e-11,0,2.8659e-53,5.9599e-17,2.6781e-09,0.025183,0.25818,0.0030727,0.0091578,0.00052874,0.00016634,0.00010085,0.0010754,4.089e-12,9.6391e-13,0.0010809,0.003492,4.9805e-10,4.1962e-06,2.1964e-05,7.1774e-05,0.57475,0.66786,0.77923,0.5163,1.8237e-16,7.687e-07,4.0002e-07,0.0010909,6.2328e-10,5.4811e-07,4.5297e-16,1.2931e-16,4.9455e-10,8.6917e-06,1.9801e-14,5.6602e-12,3.9187e-08,0.032828,0.030256,0.23068,3.446e-06,0.00065183,0.00057532,0.040977,0.00044049,0.00052768,2.5452e-06,0.055909,5.4233e-11,4.9258e-13,3.1343e-06,9.1343e-12,4.5725e-14,1.8052e-06,9.226e-05,0.00017473,0.22367,0.78264,0.058872,0.61166,0.36642,0.25029,0.13803,0.62283,0.00012249,0.0014812,8.8578e-05,0.033126,0.0047216,0.18933,5.416e-12,0.55614,0.055043,0.56154,0.45521,0.15451,0.47672,0.11536,0.18432,0.22274,0.76286,0.5244,0.61578,0.59254
0.085574,0.06321,3.9057e-06,1.4757e-14,0.0022204,0.00075024,0.00020238,7.0142e-11,0.076084,0.014645,0.0068162,3.0869e-06,0.0028236,4.8239e-06,0.13571,0.00017331,1.5673e-07,0.0012829,0.00028532,2.0406e-07,0.11122,0.0020778,4.1042e-05,5.7758e-10,5.6032e-06,3.0533e-11,0.049216,0.00053573,2.1709e-05,2.2963e-07,7.0207e-16,3.465e-19,2.8659e-53,0,9.0989e-18,1.6954e-15,0.19306,0.47087,0.011108,0.00076769,0.0065535,0.0028472,1.4667e-06,7.7036e-06,9.662e-16,7.0309e-18,0.0011768,0.00040145,6.4553e-10,4.1948e-06,0.00011225,1.1268e-05,0.83365,0.9624,0.96322,0.70845,2.5258e-10,6.8346e-05,2.4134e-06,1.3232e-07,9.3848e-08,2.6802e-15,4.3561e-08,3.1786e-24,4.1345e-09,3.0685e-11,1.9066e-18,3.4984e-20,5.3681e-07,0.0007729,0.0052392,0.18708,4.7559e-05,0.0006379,0.0036264,0.11786,0.00065438,0.00021089,8.2176e-06,0.17172,6.8643e-08,2.2116e-09,0.056541,1.2046e-09,2.9945e-09,1.0178e-07,0.0090887,9.496e-06,0.23991,0.85202,0.0087755,0.39694,0.80857,0.049739,0.40366,0.43979,0.00022977,0.004129,0.0089227,0.47098,6.725e-05,0.068777,2.1812e-10,0.80711,0.0011815,0.28134,0.45253,0.04129,0.36156,0.42314,0.41349,0.98877,0.96123,0.54855,0.72513,0.84115
0.21842,0.012781,2.7782e-07,1.5112e-11,0.00016696,0.13485,0.077187,2.7595e-05,0.00010204,0.013213,0.69332,0.025299,0.51274,0.47055,0.044401,0.0009027,0.0034243,0.22775,0.38526,0.63865,0.5482,0.00014121,0.00035397,3.7513e-08,2.4609e-08,1.4614e-09,9.8879e-07,6.7944e-07,0.31923,0.019085,7.3755e-13,3.2827e-18,5.9599e-17,9.0989e-18,0,9.9009e-31,0.00047615,0.0021086,3.0915e-10,4.8518e-08,0.0066002,0.00024774,1.3535e-10,3.1666e-09,1.0274e-15,5.6973e-15,8.014e-09,8.5339e-08,1.0186e-08,0.00021764,8.5668e-06,0.00016631,0.54431,0.093021,0.42419,0.57671,0.085221,0.21121,0.69388,0.63319,0.18702,6.1666e-06,0.29154,5.462e-06,8.3542e-21,1.3555e-21,2.8325e-10,6.0011e-12,0.025547,0.75341,2.5054e-07,0.000325,1.7552e-09,7.409e-07,6.9832e-07,5.4782e-05,1.8376e-09,9.9962e-13,3.3269e-06,0.0023802,4.7169e-06,2.624e-11,0.027593,1.6181e-08,4.0341e-11,5.9769e-10,0.0013534,3.0201e-10,0.021677,0.72624,0.1272,0.22034,0.1861,8.6932e-05,0.76063,0.026477,9.4478e-08,0.0018324,0.13827,0.63785,0.13926,5.3289e-06,6.99e-05,0.0054271,0.0047129,0.61279,0.0013713,0.88003,0.10244,0.012533,0.00012498,0.32823,0.97529,0.52176,0.32489,0.46432
0.0022369,0.0010808,0.017694,2.2014e-18,0.017368,0.0019418,0.68657,2.6123e-10,0.13839,0.0016672,0.08289,0.00024652,0.00075996,0.085403,0.10071,0.080024,0.091266,0.34143,0.96688,0.38609,0.017137,0.0024361,0.092067,4.4433e-11,7.114e-07,5.6098e-13,9.9212e-05,2.2515e-06,0.18991,0.067655,1.0483e-09,1.2968e-22,2.6781e-09,1.6954e-15,9.9009e-31,0,0.0041482,0.00076737,3.1325e-07,5.8007e-09,0.50977,0.025318,4.1628e-09,3.8724e-09,2.249e-19,2.3014e-23,1.0116e-06,6.6752e-08,5.5261e-05,0.016793,0.013226,0.022543,0.030554,0.0022917,0.74221,0.53736,0.98002,0.12969,0.57559,0.0018013,0.51049,6.9507e-11,0.1381,9.6403e-08,2.5329e-10,3.532e-36,3.9492e-14,1.0396e-27,0.11472,0.0092576,2.9653e-07,0.00032326,4.1427e-05,5.4912e-05,0.00016707,0.024579,8.5747e-10,2.5941e-13,6.0957e-05,0.001768,7.893e-05,7.247e-10,0.052074,5.5808e-06,2.4935e-07,4.4371e-13,0.0027321,9.3063e-13,0.00036679,0.3581,0.083862,0.021471,0.56035,3.9592e-08,0.76062,0.15669,4.8275e-10,0.00011991,0.68946,0.11282,0.023297,4.3589e-07,0.00034116,0.00036814,0.0083867,0.21759,0.0056743,0.81874,0.26394,0.19418,0.00047646,0.64737,0.55726,0.41411,0.72714,0.39573
0.38654,7.0068e-08,0.80436,0.50972,0.65892,0.0023157,0.00279,0.0049099,0.24714,0.15552,0.92829,0.014542,0.1215,0.00048886,0.4817,0.0037657,0.84472,0.0043515,0.92557,0.12215,0.58783,0.71556,0.92459,0.084958,0.0045477,0.72269,0.0027501,0.21605,0.41266,0.016145,0.00070802,0.0085993,0.025183,0.19306,0.00047615,0.0041482,0,1.7236e-16,3.6326e-05,0.0033793,1.1799e-22,1.1566e-09,0.51961,0.4261,0.96473,0.58294,0.054479,0.67247,0.42958,0.32859,0.59044,0.4701,0.00024837,1.6859e-09,0.0061351,7.6636e-05,0.2852,0.020179,0.89477,0.23881,0.080883,0.44316,0.31673,0.51299,0.0087121,0.020487,0.14906,0.079343,0.052619,0.9511,0.00047516,0.033865,0.0014928,0.064406,0.017885,0.13798,6.3456e-12,2.9345e-10,0.52054,0.19261,0.69387,0.72545,0.26938,0.022165,0.54445,0.028347,7.8929e-12,0.26994,4.4921e-12,3.0514e-20,0.14717,0.053133,2.5697e-05,4.0579e-05,0.54357,0.65849,2.9382e-06,0.15964,0.8842,0.0019874,0.00033844,9.6651e-10,0.77574,1.7283e-07,0.45915,0.00022467,9.3442e-08,0.13453,0.56889,0.01451,0.047956,0.61045,0.0065865,0.1118,0.83792,0.61547
0.70507,0.00058548,0.00014361,0.00020364,0.048245,0.069822,0.9034,0.78143,0.60334,0.37335,0.026326,0.077933,0.00024049,7.275e-05,0.18947,0.37943,0.27821,0.00016409,0.42357,0.45292,0.44394,0.057763,0.09322,0.014716,2.2188e-07,0.90161,1.4102e-06,0.028372,0.14551,0.05297,4.0511e-10,1.1302e-06,0.25818,0.47087,0.0021086,0.00076737,1.7236e-16,0,9.4457e-19,1.3593e-15,9.2026e-07,1.8302e-12,1.2683e-05,0.0027117,7.5782e-05,1.2431e-05,7.451e-10,1.1699e-08,2.3868e-05,9.4975e-07,4.3101e-05,1.4657e-05,0.09107,0.83242,0.0026266,0.00076631,0.13717,0.79075,0.47173,0.075234,0.88711,0.76733,0.98161,0.33584,0.011751,3.5176e-06,0.00058965,0.0012583,0.0063548,0.0217,1.263e-08,7.8809e-13,3.6258e-13,1.0292e-10,7.1278e-13,8.5751e-11,8.2536e-18,8.5876e-16,0.49924,1.9512e-07,0.07609,0.0099159,0.18408,0.052328,0.00060953,0.030187,0.0099385,0.00086749,0.16422,0.073858,0.0098978,0.0012863,0.2414,0.18797,3.4287e-05,8.5559e-05,8.6946e-26,8.1553e-18,4.4876e-05,0.0031496,0.39061,0.0012478,0.0040349,0.51939,0.11346,0.59859,0.20607,0.0017286,0.030447,3.0069e-11,1.2026e-11,4.9442e-06,0.0034139,3.8772e-05,0.0005566,0.1295
0.33986,0.49117,2.2297e-11,4.0674e-06,0.000259,0.84802,0.010196,0.025372,0.10388,0.11018,0.0038061,0.13775,0.0054177,0.030026,0.41936,0.076501,0.85855,0.00018068,0.74311,0.028601,0.14174,2.1117e-05,0.022268,0.016038,3.0572e-10,0.0085681,2.1753e-09,5.2938e-05,0.093185,0.23624,1.6756e-08,4.3522e-06,0.0030727,0.011108,3.0915e-10,3.1325e-07,3.6326e-05,9.4457e-19,0,3.6467e-38,0.0070302,0.00010623,1.6241e-18,1.9181e-13,3.5811e-09,8.7863e-09,9.9505e-27,9.1315e-23,1.6635e-10,2.1365e-08,2.6281e-17,1.6289e-13,2.4099e-06,0.039285,6.4798e-13,3.3754e-12,0.096927,0.60988,0.46624,0.45835,0.62523,0.70102,0.59548,0.53439,2.5348e-05,7.0131e-10,7.5997e-08,4.7868e-06,0.0023878,0.046321,5.2594e-06,3.3022e-08,4.3619e-11,1.6369e-10,2.9922e-13,3.3692e-11,2.5109e-12,1.1242e-12,0.00062429,8.6996e-08,0.0005782,2.2146e-05,0.012401,0.002672,8.8077e-10,2.3072e-09,0.044565,1.569e-06,0.02513,0.0058965,0.0020967,0.0024297,0.80755,0.97588,0.0004321,0.15427,6.6363e-26,8.6107e-24,3.4738e-07,2.2625e-05,0.55687,0.12204,0.0018742,0.58923,0.005862,0.063732,0.58871,1.2764e-05,0.013165,2.0962e-15,4.324e-16,3.4022e-08,4.7534e-06,4.4742e-07,0.00012909,0.15144
