2.8844,3.2042,4.3795,2.1743,1.915,2.8165,3.8297,2.316,3.1025,1.9504,2.7913,3.1204,3.8208,1.1168,3.634,0.43249,1.2697,3.2126,2.6373,1.931,2.5293,-0.036042,5.8178,1.6487,4.4414,2.5825,3.1221,2.8488,0.1267,0.11239,3.1232,0.37725,3.998,2.0883,8.225,2.7561,2.0247,2.1427,3.2223,3.4291,5.265,3.0939,7.0911,5.5529,7.3745,6.0852,5.0783,4.9206,6.3408,5.0226,4.9496,3.5628,3.1,2.0418,2.1564,2.3766,2.3925,3.5732,5.0153,4.807,3.3129,2.6872,2.0659,4.3695,6.0865,3.3623,5.8229,3.2505,2.4742,3.6138,3.7886,4.1962,2.8048,1.1692,4.0127,2.3386,6.0494,4.9544,1.7681,3.1677,4.1025,2.6184,4.2944,2.6307,3.9413,2.4283,2.5361,1.0348,2.0401,2.2197,3.9541,3.5434,3.8314,3.5862,3.0444,4.5096,1.8198,2.1534,2.6836,2.8143,2.0179,2.028,1.8174,2.1136,0.86859,1.7843,1.108,2.4923,1.939,6.9524,3.7106,3.3721,1.3213,2.314,1.5784,2.671
1.5708,0.34087,5.1929,2.19,1.307,1.2199,3.0746,-0.66187,2.1126,0.25365,0.29999,0.56861,1.5169,-0.6504,1.7683,-1.5026,-1.0874,-0.69316,2.3269,1.0055,-2.9349,-2.8733,4.8889,0.8958,1.5451,-1.1277,-0.081595,1.2863,-0.76981,-1.1603,1.4454,-0.49645,0.15987,-0.31966,2.5304,-0.445,0.50254,-1.7852,1.243,1.086,2.7741,2.1953,2.8542,1.5978,2.1296,0.93936,2.3034,1.9004,3.5211,3.2586,2.1906,2.4933,0.89754,0.44669,0.47431,1.0598,0.97331,0.97883,3.6109,2.053,2.3616,-0.55938,-0.73375,-1.7426,1.6682,1.1259,2.1005,-1.4106,2.133,1.5666,-0.068202,-0.06162,0.29701,-1.0431,1.8881,0.68708,1.7008,1.187,-1.2411,-0.49133,-1.3613,-1.1466,0.030203,0.65823,1.5379,-0.023499,1.6275,0.011427,1.9486,1.3465,0.88852,2.4288,0.01829,1.6585,5.6646,5.5996,0.18919,-0.51587,-0.19536,-0.69735,-1.0416,1.8007,-2.5299,-0.90067,-2.3448,-1.185,0.66784,0.36639,-3.3782,5.9601,1.0033,0.32601,-1.7236,-3.2529,0.9812,0.92462
0.7191,0.26987,4.5797,1.3555,-0.079988,-0.48139,2.123,-2.3115,1.6383,-1.1347,0.75049,0.18567,1.2912,-0.9158,0.16123,-2.5107,-0.67668,-1.3079,2.8379,1.6224,-3.1341,-2.0632,3.2909,0.80079,-0.10525,-1.5375,-1.4755,-0.083296,0.14215,-1.1782,1.3986,-0.34827,-0.47329,-0.47394,-2.4843,-2.1148,0.65294,-1.4509,0.27374,-0.13276,1.1217,0.3553,0.13578,0.02711,-1.1915,-1.35,0.47339,0.093541,1.8047,2.3118,0.019815,1.83,-1.0068,-0.77866,-0.030034,0.29681,0.85268,0.33152,2.8624,1.3743,3.3228,-0.76319,-1.4351,-2.4732,-1.4696,-0.42431,0.17548,-2.6456,2.7808,0.32267,-1.7908,-2.1694,-0.70363,-0.4453,-1.1053,-0.28984,-1.6731,-1.242,0.073753,-1.5345,-1.6302,-1.2997,-2.7942,-1.5507,-0.33599,-1.3512,0.89012,0.00062705,1.0397,0.58,0.042823,1.2392,-1.9829,0.40194,5.1593,2.4041,0.96668,-0.66243,-0.16957,-0.71101,-1.5095,0.89776,-2.2321,-1.5151,-1.6969,-0.56236,1.266,0.61381,-9.717,0.42723,-0.63395,-0.31297,-0.46183,-2.6357,1.4005,1.3512
0.56371,1.4758,1.868,-0.59664,-0.81796,-0.80456,0.024033,-2.1778,1.659,-1.0558,1.9209,1.3384,0.93237,-0.44631,-0.57023,-2.504,1.7448,1.6459,2.4657,1.9063,-0.76395,0.1243,0.31723,-0.95933,0.19246,0.25728,-0.35844,-0.33006,1.131,-0.24864,0.57581,-0.90653,0.31622,-0.083003,-3.2572,-1.3296,0.75975,1.6953,-0.088646,-0.80366,0.60869,-2.6648,0.15145,0.28691,-0.56594,-0.38296,0.35799,0.17391,2.127,2.2728,-0.010824,1.0121,-0.67666,-1.0653,0.52268,-0.024614,1.5054,1.5461,3.0727,3.6219,3.6375,0.7915,1.0534,1.0344,-1.6683,-0.36094,1.3188,-0.48199,3.0614,1.5061,-1.3769,-1.8652,-0.47066,0.63541,-2.2086,-1.2197,-1.0956,-1.1106,3.6555,1.6228,2.6946,0.86401,-2.0833,-3.5169,-0.50669,-1.3268,0.0294,-0.37429,0.092135,0.26164,1.2028,0.86877,-1.4145,0.77122,3.3703,-0.40953,2.5444,1.1115,1.4827,1.4296,0.042075,0.61253,1.2806,0.57224,-0.15832,0.76292,1.8403,0.98253,-7.5209,-1.1825,-0.20139,1.704,1.7577,1.8727,1.4614,1.4288
0.11589,0.039703,-1.3193,-2.3159,-1.3393,-1.1372,-2.8825,-2.7481,0.33461,-0.067212,-0.085256,-0.3562,-1.5365,-0.8789,-1.1653,-1.5845,1.9141,1.8887,0.83834,-0.099187,-1.3165,-0.21661,-2.3643,-2.4152,0.38391,0.82679,0.66996,-0.70856,0.47155,-0.12684,-1.9295,-1.79,-1.5167,-1.3345,-2.1178,-0.77759,0.74769,3.1693,-0.099615,0.19353,1.1664,-0.33211,-0.20295,-0.5191,-0.53539,-0.79581,0.19156,0.59841,0.62287,0.73301,0.0327,-0.67702,0.78496,-0.95398,0.67228,0.040109,0.67464,0.77817,1.63,3.1106,0.57976,-0.35504,1.5233,0.074092,-1.0576,-0.088688,0.93635,-0.29204,2.1582,3.2799,-1.4991,-2.2079,-1.1242,-0.87154,-2.2733,-2.76,-0.64493,-1.4778,2.6821,2.4985,2.4898,0.50004,-0.85718,-2.238,-0.32457,-1.4836,0.65057,-0.33349,-0.55491,-0.10169,0.98232,1.3178,-0.85131,0.42083,3.8103,0.26607,2.4584,1.3526,1.5285,1.7508,-0.016113,0.30439,1.8501,1.1445,0.45575,0.36596,1.9292,0.5307,5.4223,1.6803,0.4402,1.7844,1.8162,3.2648,2.4219,2.6018
-0.85537,-1.9341,-2.1858,-3.1996,-2.095,-2.3765,-3.6558,-4.4263,-1.7952,-0.26233,-2.7915,-3.4026,-3.5758,-1.8683,-1.8156,-0.77601,-0.3237,-1.1279,-0.30303,-1.6382,-2.4207,-1.2485,-2.3554,-1.7602,0.29604,0.34106,0.57606,-2.6315,-0.18999,-0.53153,-2.5608,-1.7841,-2.9599,-2.1964,-0.48074,-0.81386,1.5318,2.615,-0.43085,1.7555,1.188,4.8117,-1.0542,-1.1905,-1.3467,-1.5838,-0.34157,0.5264,-1.6543,-1.2679,-0.32377,-1.2564,0.59316,-0.49498,-0.275,0.22177,-0.73599,-1.2837,-0.78667,-1.3952,-2.566,-3.4286,-1.3006,-3.8945,-0.83538,-0.78372,-0.4531,-1.7617,1.3165,3.5329,-2.6582,-3.6896,-1.3732,-2.0986,-2.4207,-2.9833,-1.5865,-2.2842,-2.2849,-1.7253,-2.7822,-1.9004,-1.0209,1.1181,-0.43276,-1.5954,2.7369,0.87108,-1.3702,-1.0408,-0.71137,1.7614,-1.6549,-1.1737,4.7181,2.3117,1.6966,0.56774,0.74503,1.1783,-1.5127,-1.3188,0.14206,-0.50827,1.3742,0.65838,0.94195,1.4514,13.208,4.8357,1.039,-0.35243,0.72198,1.7141,3.0081,3.9233
-1.1236,-0.99334,-0.82362,-2.9747,-1.8932,-2.6893,-1.2986,-4.0411,-2.0849,-0.62681,-1.814,-2.6296,-2.1686,-0.75531,-0.87052,0.10675,-0.88273,-2.0229,-0.34166,-0.63172,0.26386,-0.2887,-0.4703,-0.38748,1.1309,0.77619,0.81636,-3.4559,0.33717,-0.19169,-0.41234,-1.6083,-1.1476,-0.94725,1.9654,0.68208,1.7913,1.2979,-0.85003,1.0868,-0.27546,3.3974,-0.033698,0.2011,0.49355,0.97295,0.16706,0.46489,-0.20777,-0.73431,0.19934,0.29022,-0.82839,0.2585,-0.89716,0.1589,-0.63302,-1.066,-0.7647,-3.7935,-2.0073,-3.5524,-2.2133,-3.9567,0.075219,-0.44867,0.36583,-1.2516,1.2646,2.8424,-2.0086,-3.1257,0.2562,-0.44562,-1.2318,-1.3665,-0.40513,-0.88303,-3.4412,-3.9802,-4.3992,-2.0111,-0.8452,2.11,-0.061617,-0.34117,3.1765,1.4312,-1.571,-1.3723,-1.1515,1.1374,-1.8478,-0.98337,2.7194,1.8424,1.1514,0.8234,0.56867,1.2795,-1.9578,-1.9093,-0.10092,-0.976,1.8441,1.6756,-1.1291,1.9456,6.0418,4.8695,2.4859,-0.24075,0.14106,0.94486,0.80662,-2.1125
-0.57918,0.32387,-0.3617,-1.3388,-1.0506,-1.6814,0.8412,-0.55666,-0.6852,0.85233,0.95013,0.55774,0.94025,2.2557,1.1762,1.7755,0.62312,-0.95542,-0.31117,0.030823,2.0201,-0.0024086,0.18515,0.59207,0.98628,1.0363,1.016,-1.7301,0.53934,0.16798,-0.063748,-2.1692,0.10309,0.071599,2.7782,2.5429,0.49262,-0.53078,-0.34835,-0.51856,-2.2685,-2.3145,0.89614,1.0999,2.8414,3.9222,0.84292,0.41562,2.7565,1.2228,0.70478,1.2352,-0.99518,0.4699,-0.32938,0.090206,-0.16611,0.1283,0.97801,-2.0116,0.042186,-0.191,-0.11527,-2.0924,2.2938,2.2005,0.82313,-0.20457,1.1389,2.5999,0.28808,-0.62124,1.113,0.98997,0.64496,-0.36144,1.5911,0.89911,-0.58724,-1.7497,-1.4273,-0.36037,-0.031992,0.86103,0.46501,1.2089,0.94267,0.7649,-0.50206,-0.16947,-0.43306,-0.15464,-0.018899,1.1129,-0.95644,-1.4635,-0.40589,0.75186,-0.2319,0.3625,-1.2967,-0.036774,-0.23075,0.040195,0.57329,0.63615,-1.8244,-0.59086,0.4579,0.66329,2.8081,1.087,0.25721,0.32522,-1.9167,-10.281
-0.48976,-0.73585,-1.2965,0.46015,-1.192,-1.2938,0.55078,2.5019,0.15701,2.0454,1.4405,1.2217,2.0089,3.2295,1.2566,2.5924,0.72379,-1.7324,-0.54677,-0.99023,-1.6772,-2.1243,-0.85536,1.2085,-1.3359,-0.32284,-0.25491,-1.008,-0.050057,-0.22544,-2.3119,-2.1427,-0.89686,-0.48847,0.73243,2.1379,-0.53642,-1.3452,0.38441,-0.39751,-3.1546,-2.8497,-0.61277,-0.30389,2.1467,3.2478,-0.011638,-0.014492,2.5315,1.7536,0.19362,0.29955,-0.053944,0.091085,0.1579,0.097528,-0.81424,-0.5435,1.4111,-0.26993,0.54205,2.4029,0.77006,-2.329,4.2132,3.9191,-0.79177,-0.59516,0.59132,2.2358,0.37557,-0.0096867,-0.04507,0.31956,0.6344,-0.30834,0.70464,0.10179,-0.52475,-0.96586,-0.55408,-0.46734,-0.16845,0.5413,0.21276,1.1362,-0.71964,0.71317,0.26487,0.74319,-0.49251,-0.49396,1.7636,1.482,-2.9873,-3.631,-1.9466,-0.71841,-1.444,-1.3488,-0.38189,0.93047,-1.365,0.076799,-0.43006,-0.93127,0.27829,-2.018,8.3629,-2.6144,0.7346,-0.34825,0.44736,-1.0023,-1.6937,-5.6022
-0.5892,-1.5928,-1.0709,0.72012,-1.3369,-1.42,-0.21657,2.303,0.27519,0.74689,0.36154,-0.076064,0.91171,1.3405,-0.36386,1.2054,-0.58108,-2.5886,-0.5056,-0.95191,-4.6767,-2.8075,-1.1463,0.91423,-2.2567,-1.28,-1.4714,-2.0357,-0.17691,-0.42928,-2.3912,-0.69911,-0.83256,-0.76022,-0.66962,0.61085,-0.23631,-0.29543,0.074157,0.036449,-1.992,0.42858,-1.451,-1.1622,0.66049,1.3271,-0.87403,-0.16549,0.86331,1.1734,-0.039627,-0.19785,0.32408,0.10046,-0.082784,-0.15544,-1.0759,-1.2697,0.92668,-0.068331,0.30679,1.8322,-0.1965,-2.1491,3.3555,2.0647,-0.80678,-0.3898,0.28848,1.0135,-1.2473,-0.97456,-0.36723,-0.089918,-0.40117,0.38846,-0.59631,-0.92619,-2.1667,-1.721,-1.5545,-1.2742,-0.7352,0.62676,-0.29463,0.16854,0.012379,1.2054,-0.19208,0.069568,-0.82903,0.23625,1.4266,-0.0037816,-2.7717,-2.3819,-1.1992,-1.1961,-1.0875,-1.2723,0.56805,-0.30202,-0.90939,-0.44384,0.16396,-0.211,2.4308,0.631,13.301,-0.96006,-0.72557,-2.0238,0.36393,-0.96688,-0.070467,6.1064
0.023911,-0.38305,-0.013859,-0.08986,-0.24014,-0.66191,-0.12162,0.29531,0.39363,-0.81008,-0.04615,-0.27685,0.022186,-0.06519,-0.66643,-0.38456,-0.51819,-0.77176,-0.18286,0.38204,-2.2777,-0.54604,-0.29141,-0.21859,-0.47102,-0.52706,-0.91316,-1.3238,0.13191,-0.11604,-0.30434,0.12737,0.16985,-0.25279,-0.20229,-0.071592,-0.07834,0.35702,-0.51591,-0.77639,0.033804,0.28501,-0.053912,-0.24892,0.37604,0.55223,-0.2395,0.29807,0.52946,0.65849,0.2487,0.26558,0.11681,0.33532,-0.19972,-0.39173,-0.15247,-0.29246,0.5883,0.17374,0.13533,-0.1217,-0.39733,-0.34488,0.10349,-0.75678,0.57779,0.45652,0.39535,0.027357,-0.91082,-0.46551,0.57466,0.33948,-0.26467,0.64149,0.37924,0.12102,-0.34727,0.13352,-0.15131,-0.27619,-0.59472,-0.5945,-0.31266,-0.20192,0.54113,0.48707,-0.45749,-0.50225,-0.41784,0.32111,0.02011,-0.36075,-1.5639,-0.43058,0.18339,0.10871,-0.037899,-0.094908,0.55418,-0.57605,0.57377,-0.021198,0.26979,0.62659,1.9493,2.1324,4.5771,0.20067,-0.044498,-0.81562,0.23699,0.049591,0.0016439,6.3671
0.2784,0.57923,-0.30601,-0.44012,0.27341,0.046878,-0.26069,-0.77832,0.043702,-0.77755,-0.17697,0.18136,-0.12103,0.018476,0.024877,-0.49912,0.28858,0.80679,-0.0040103,0.56487,0.19546,0.73779,-0.2337,-0.85027,0.20445,-0.11518,-0.17601,0.28492,0.14213,0.0084489,-0.24402,-0.68208,-0.28445,-0.17979,-0.73166,-0.51298,-0.39359,-0.26518,-0.31916,-1.1521,0.74604,-1.7486,0.13986,-0.0017205,-0.38249,-0.39414,0.1088,0.27581,0.025847,-0.060089,-0.16539,-0.059188,-0.11755,-0.016484,-0.10538,-0.19574,0.20522,0.26633,-0.36595,0.059819,-0.47588,-0.87646,0.062971,0.32767,-1.8475,-1.5332,-0.18376,-0.12138,0.45177,-0.074575,0.11833,0.21711,0.37566,0.17899,0.14138,-0.4654,0.73559,0.79526,1.5168,1.4223,1.3552,0.67653,-0.47522,-1.4106,-0.28494,-0.27702,-0.55662,-0.68347,-0.094363,-0.12611,-0.18935,-0.55174,-0.65069,0.083887,-0.40145,-0.12543,-0.083445,0.68581,-0.10031,-0.031124,-0.40713,0.34358,0.28935,0.26658,-0.57537,-0.28315,0.34736,0.044552,-2.5558,-1.6315,0.303,0.25565,0.25058,-0.015573,-0.42233,-0.99919
-0.29587,0.19197,-0.69447,-0.21916,-0.3585,-0.19649,-0.51829,-0.46713,-0.36853,-0.54922,-0.44089,0.051003,-0.31007,-0.096246,-0.13487,-0.24625,-0.17296,0.012003,-0.021664,0.058929,-0.36136,0.078829,-0.65779,-0.56017,-0.69517,-0.5492,-0.40266,-0.11336,0.053862,-0.041795,-1.0399,-0.94724,-0.62527,-0.27731,-1.6839,-0.85497,-0.14647,-0.24808,0.039263,-0.53498,0.40762,-0.98252,-0.84695,-0.55961,-0.99939,-0.97955,-0.46327,-0.23231,-0.70027,-0.48841,-0.60035,-0.53343,-0.309,-0.29128,-0.20482,0.022852,-0.31187,-0.31191,-0.8586,-0.40315,-0.66941,-0.29129,-0.0054043,0.053246,-1.1378,-1.1717,-0.90901,-0.58952,0.31908,-0.10538,-0.45164,-0.51427,-0.27928,-0.033782,-0.090093,-0.63127,-0.31981,0.03153,-0.19705,-0.39093,0.31409,-0.050406,-0.45743,-0.51589,-0.42701,-0.37298,-0.76904,-0.4756,-0.12525,-0.064696,-0.41526,-0.63911,-0.45933,-0.26611,-0.15353,-0.3297,-0.39918,0.063113,-0.27182,-0.33272,-0.39065,0.030632,-0.17431,-0.16283,-0.39928,-0.45061,0.25163,-0.49373,-0.22881,-0.9707,-0.22917,-0.29997,0.35488,0.011491,0.29668,-0.9872
-0.03286,0.065864,0.17125,-0.12893,-0.040516,-0.17155,-0.042065,-0.14069,0.1546,-0.71444,-0.20305,-0.12031,-0.34782,-0.301,-0.24901,-0.35074,-0.63588,-0.43175,0.020884,0.42737,-0.58366,0.34072,0.00091222,-0.28127,-0.19932,-0.1704,-0.33926,-0.40946,-0.038152,-0.15253,-0.10081,-0.13436,0.16203,-0.15669,-0.6919,-0.4352,0.026448,0.15524,-0.075945,-0.47379,0.59504,0.22266,-0.02807,-0.21544,-0.03265,-0.024027,-0.14156,0.12913,0.13237,0.13365,-0.11394,0.10466,-0.11474,0.1442,-0.15645,-0.054131,-0.17943,-0.17514,0.3467,0.2903,-0.0083496,-0.10712,-0.02796,0.27526,-0.66799,-1.1472,0.56488,0.2727,0.36284,-0.074342,-0.37594,-0.27228,0.2872,0.21037,0.10058,0.30427,0.081265,0.067093,-0.66204,-0.35415,0.019381,-0.28573,0.14475,0.037882,-0.3338,-0.17833,0.42734,0.23516,-0.25815,-0.24806,-0.16902,0.29483,-0.11691,-0.21231,-0.62143,-0.26696,0.22427,0.1038,0.10878,-0.023718,0.38036,-0.40174,0.71986,0.041078,0.21027,0.57435,1.0997,1.286,0.72789,0.70308,0.073467,-0.06513,0.46511,0.73684,0.59893,2.4752
0.60018,0.46739,0.029982,-0.24066,0.50753,0.17444,0.074301,-0.40138,0.45383,-0.56927,-0.011472,0.050606,0.013301,0.10316,0.088259,-0.37441,0.13518,0.43164,0.10658,0.64489,-0.26721,0.82312,0.22891,-0.61511,0.25735,0.015141,-0.20271,0.4757,-0.066123,-0.29881,-0.23445,-0.56346,-0.19424,-0.39849,-0.3856,-0.41425,-0.48307,-0.42771,-0.28996,-0.97121,0.72452,-1.2016,0.3983,-0.04673,-0.024787,0.026819,0.28926,0.54848,0.51335,0.41648,-0.026254,0.19338,0.14385,0.17796,-0.080928,-0.17422,0.25213,0.29242,0.43303,0.72379,-0.0044265,-0.56111,0.16877,0.11744,-1.4194,-1.1751,0.22988,-0.047909,0.70321,0.26177,0.32777,0.5679,0.50775,0.069612,0.23125,-0.23518,0.78151,0.66359,1.3099,1.4827,1.2224,0.49266,-0.026879,-0.92284,-0.26023,-0.27232,-0.051012,-0.24302,-0.015426,-0.0081206,0.026066,0.21461,-0.20746,0.39203,-0.52577,-0.24412,0.032873,0.56273,-0.083411,0.00013207,-0.030062,0.4071,0.43576,0.44272,-0.34852,0.14317,0.84177,0.62956,-1.4886,-1.2621,0.39679,0.21727,0.34838,0.12722,-0.306,0.61736
-0.50196,0.39821,-1.4266,-0.30076,-0.64271,-0.21895,-0.59547,-0.18336,-0.55342,-0.61991,-0.31179,0.61827,0.36025,0.25222,-0.41658,-0.50753,0.46203,0.55113,-0.14281,0.032537,-0.45478,-0.51618,-1.5437,-1.3927,-1.2366,-1.3029,-1.0982,-0.86362,0.70594,0.55464,-1.8792,-1.5037,-0.87736,-0.22748,-2.6053,-1.2759,-0.24968,-0.32546,-0.12882,-1.2129,0.11998,-2.4543,-1.6594,-0.91738,-1.8522,-1.6138,-1.0448,-0.72743,-1.3312,-0.71842,-0.77139,-1.0444,-0.48475,-0.65925,-0.29304,-0.28396,-0.31384,-0.19916,-1.8142,-0.73855,-0.61561,0.097624,0.29545,0.53464,-0.95438,-1.2749,-1.9864,-0.93911,0.43357,-0.30272,-1.2137,-1.0336,-0.2799,0.15664,-0.76698,-0.93158,-0.3991,0.2246,0.33132,-0.41703,0.56501,0.21094,-1.6549,-1.6767,-0.41316,-0.61619,-2.0737,-1.2506,-0.18539,-0.26513,-0.60376,-1.4402,-0.83454,-0.37129,-0.33166,0.20619,-0.60367,0.13992,-0.41813,-0.33683,-0.54869,0.36363,-0.78294,-0.3327,-0.73234,-1.2773,-0.12636,-1.6204,-0.27965,-0.95955,-0.50154,-0.78293,0.16389,-0.69163,-0.26391,-0.84296
-1.3381,0.26986,-1.041,-0.10927,-1.2021,-0.21627,-0.090285,1.2555,-1.2391,-1.1939,-0.13835,1.5253,0.76766,-0.017176,-0.62293,-0.44397,0.029464,0.62669,-0.28405,0.026588,1.8064,-1.2482,-2.5216,-1.8824,-1.1201,-1.2943,-1.4274,-3.2806,1.8656,2.3995,-0.035511,0.48028,0.94217,1.2071,-2.6651,-1.0855,0.8373,1.335,0.76639,-1.0968,0.24234,-1.0014,-1.5889,-0.50471,-1.7703,-1.4107,-1.7978,-1.8555,-1.9677,-1.2398,-0.59598,-1.0105,-1.1496,-1.0513,0.24477,-0.15986,-0.90812,-0.3342,-1.9977,-0.68299,-0.052823,1.65,1.4285,3.3144,0.43568,-1.6605,-0.38774,1.139,-0.94523,-1.7958,-1.5994,-2.0586,0.39165,1.3651,-0.99995,0.93452,-0.4403,0.21166,-1.7164,-2.7904,-0.25493,-0.15143,-1.8833,-0.888,0.057021,0.37805,-1.9775,-1.1912,-0.31664,-0.71602,-0.9602,-2.6976,-1.2525,-1.3453,-1.5845,0.17239,-0.079368,-0.52477,-0.052328,-0.51266,0.43431,-0.31994,0.20042,-0.81681,-0.13723,-1.5882,-0.44008,-1.4682,0.80436,3.5489,-0.95846,-0.53462,0.32531,0.43763,0.84933,1.2287
0.92572,0.81344,0.87986,0.58498,0.55642,1.0524,1.7461,2.5476,-0.86261,-1.5744,0.21494,1.2807,1.1576,-0.10044,0.9286,0.61828,0.7263,2.3563,1.1921,1.2797,5.1745,0.56433,-0.27556,-0.96077,1.9291,1.5556,0.19497,-1.9286,1.8211,2.8824,4.6026,4.1871,3.4374,2.2213,1.5577,0.38907,0.93197,1.9551,2.1449,0.15613,1.5048,1.2498,2.3499,1.7847,0.49213,1.0041,0.39165,-0.19552,0.20024,0.42897,0.66064,1.0239,-0.38233,-0.53235,1.8317,0.72127,-0.14367,0.56491,1.0651,2.8427,1.0896,1.4576,3.5757,5.7654,-0.20122,-1.4775,3.8647,4.15,-1.3988,-1.9672,3.2685,1.7603,2.7672,2.5481,1.0885,2.9148,2.1818,1.5622,0.65034,0.32583,2.3333,1.5983,0.7444,0.74308,1.3186,2.3995,0.12205,0.04796,0.83698,0.39937,-0.23633,-2.1587,-0.89795,-0.20212,-2.8108,-1.7567,0.31622,-0.51385,0.11383,-0.64532,1.1537,1.16,1.8613,0.58306,-0.0046914,-1.223,-1.1727,-0.146,0.20445,2.1316,0.15226,1.0758,0.1761,0.88866,0.51361,-0.16897
2.9359,1.1129,1.1558,1.4343,1.5812,1.4953,2.1915,1.9068,-1.1895,-1.7532,-0.41934,-0.78711,0.60868,-0.5929,1.9824,1.4622,1.6979,3.2125,3.6876,2.584,3.5632,2.2794,2.3657,1.2362,3.2818,3.2648,1.8097,1.3591,0.75131,1.2169,5.4613,4.8809,3.5474,1.5977,4.4539,1.0461,0.38805,1.1117,2.7567,2.3973,2.323,2.198,4.0941,2.7718,0.75994,1.7056,2.4171,2.0477,0.90239,1.7958,1.0818,1.8087,0.66701,-0.033754,2.4764,1.7634,0.79409,0.55587,1.8931,4.5642,0.71042,-0.5488,4.0914,4.9494,-2.4694,-0.68111,4.4038,3.7511,0.62361,-0.66658,7.3137,5.991,3.6705,2.6801,3.0445,2.263,3.172,2.0407,2.8364,3.6642,4.7334,3.1937,3.3631,1.8499,1.8165,2.9007,1.1005,1.2244,1.942,1.8542,0.66529,-0.36489,-0.39043,1.0986,-1.767,-3.1178,-0.22188,-0.035339,0.26577,0.050196,0.7857,2.9056,1.608,2.067,0.40128,-0.23558,-2.5826,0.52744,5.9202,-4.1745,1.1519,0.89082,-0.58452,-0.38839,-0.61449,-4.1304
0.8884,-0.090824,0.30174,1.2644,0.75281,0.30006,0.46039,-0.23774,-2.0549,-1.9428,-0.87079,-2.1894,-0.75214,-1.5803,1.0948,0.50839,0.44168,0.39665,3.3492,2.0781,-0.7725,2.4483,2.1295,2.3131,1.6367,1.5134,1.7943,1.7536,0.092301,-0.45918,2.1239,2.2945,1.9536,0.61663,2.5359,0.36194,0.61254,1.047,1.9473,2.8856,1.4899,1.3335,1.1265,0.67255,-1.1702,-0.060265,1.1055,1.2709,-1.6069,0.1488,-0.015677,-0.23127,0.32349,-0.051959,1.1922,1.5581,0.16624,-0.72422,-1.2385,1.3686,-0.82306,-1.5428,1.7537,2.5288,-3.4657,-0.66842,1.6548,1.4308,2.037,-0.47073,4.2016,4.8519,1.4741,1.4134,2.1954,0.71032,0.56543,0.6923,-0.52772,1.0009,2.4474,1.5415,3.7169,1.7183,0.53099,1.4803,1.0107,1.1095,1.2382,1.101,0.7438,1.2706,-0.37598,0.19329,-0.66761,-1.5588,-0.069564,0.47206,0.88231,1.3859,1.0435,1.2447,1.515,1.7485,2.0418,1.5506,-0.92782,1.5857,14.545,-3.5003,0.39926,-0.57349,-0.41294,0.21891,-0.14146,-4.1735
-1.8831,-2.0526,0.19954,-0.26324,0.55792,-0.49184,-1.2385,-1.9421,-1.3242,-1.9693,-0.16725,-1.4289,-1.7444,-1.8622,0.17493,-1.0521,-1.7229,-3.1409,-0.99738,-0.7358,-0.41427,2.3998,0.020342,0.56169,0.27166,-0.76072,0.84626,0.1666,-0.34221,-1.1238,-0.70979,0.031882,-0.3402,-0.306,-0.72847,-0.96088,-0.014512,0.67433,0.12217,0.28145,-1.9885,-2.1166,-2.0481,-2.5999,-1.9975,-1.7525,-1.6077,-1.3679,-3.2291,-2.5746,-1.5287,-2.3208,-0.62173,-0.82305,-0.68347,-0.11594,-1.0706,-1.1886,-3.273,-1.4403,-1.8178,-1.2264,-1.1228,0.30317,-2.5545,-1.4862,-0.25079,0.092079,-0.040935,-1.5747,-1.5591,0.60328,-1.9924,-1.6479,-0.64808,-0.86176,-2.3597,-1.208,-3.629,-2.9094,-1.5586,-1.6103,2.0383,0.38553,-1.4072,-0.13283,0.98038,-0.21124,-0.10086,-0.6785,-0.56595,1.1914,-0.74085,-1.1213,-2.3569,-0.17181,-0.14477,0.083893,-0.46227,0.31451,0.82171,-1.6842,1.9849,0.31627,1.5535,0.88535,4.4657,1.4415,13.312,0.57028,-1.8646,-1.7884,0.24648,1.3316,-0.10044,-4.2586
-1.683,-2.4122,-0.25014,-1.475,0.45056,-0.55668,-1.5668,-2.1125,0.17001,-2.1961,-0.42496,-0.60945,-2.4039,-1.4879,-0.6533,-1.4478,-1.7405,-2.6133,-4.4345,-2.7726,2.6362,1.536,-1.7876,-1.8556,-0.61955,-1.7817,-0.56002,-0.98604,-1.2078,-1.3404,-2.0515,-0.79894,-2.8831,-1.7476,-2.2411,-2.6499,-2.6958,-1.9421,-2.4056,-3.3236,-6.9102,-7.4436,-3.2009,-4.2712,-1.5701,-2.6751,-3.0076,-2.6203,-1.9822,-2.9283,-2.1513,-1.9523,-1.2444,-2.313,-2.2099,-2.1472,-0.55127,-0.21029,-1.9587,-0.22165,-2.0712,-1.6086,-2.4226,-1.6885,-0.91095,-1.4495,-1.1462,-0.90201,-2.2123,-1.567,-4.2029,-2.527,-3.5919,-4.0378,-2.9609,-2.9817,-3.2096,-2.9692,-1.4915,-2.4399,-2.8363,-2.7609,-1.5098,-2.0612,-2.2716,-1.3422,-0.27481,-1.2982,-0.80941,-1.1783,-2.7862,-0.80434,-1.2857,-1.3018,-4.5654,-1.436,-2.5331,-1.4685,-3.8174,-3.0383,-1.7012,-2.4201,0.13669,-1.2235,-2.2452,-3.0455,6.8484,-1.3663,5.5054,-1.9492,-3.8022,-3.9128,-1.4622,-1.3791,-2.5625,-9.059
