0.22035,0.73496,0.96141,0.8515,0.23262,1.7142,0.84216,1.4591,0.21783,2.2807,1.3288,0.82324,0.42919,2.2253,0.18241,0.24338,-0.25718,0.18984,0.20264,-0.065902,2.2785,1.4435,-0.052902,-0.59465,-0.87479,0.59976,0.78056,1.5236,0.65686,0.56734,0.89724,-0.083709,-0.28289,0.86476,0.35532,1.3378,-0.12012,0.82229,0.19741,0.22095,-0.35636,2.082,0.80694,1.5187,0.99981,2.347,0.2615,0.71067,0.47524,1.1743,0.97888,2.2682,-1.3177,-0.57339,0.044035,0.66994,-0.2684,-0.69391,2.4721,2.3966,1.1911,0.19251,0.70822,2.8732,0.16826,1.3099,1.3375,2.7768,-0.82169,-0.6132,0.09633,0.68716,0.1166,1.1339,-0.19241,0.29189,0.78134,1.0979,-0.0023764,0.82297,0.66269,0.19019,0.6596,1.0852,-0.084168,-0.08606,-1.2376,-0.066399,0.37308,0.75935,0.34979,0.48997,0.71299,0.78392,2.7677,1.9523,2.5639,2.3318,0.40888,0.8003,0.61408,0.35893,-0.031045,0.31607,0.23269,1.7102,0.56098,-0.83838,-3.7518,-0.68365,3.1138,1.838,1.5008,-0.58784,-1.3269,0.78033
0.19715,0.36255,0.74319,0.52688,1.3646,1.0662,1.3109,1.773,1.2664,1.6134,1.2311,1.2519,1.2315,2.367,-0.36995,0.079499,-0.45619,0.11308,-0.63444,-0.97539,1.9759,0.46565,0.60958,-0.39494,-0.26004,0.51523,-0.13442,0.9861,-0.10368,0.3232,0.84859,0.56258,0.89499,1.357,-1.114,0.50587,0.45733,0.69875,0.89981,0.35258,0.4621,0.69721,0.52372,0.52921,0.14221,0.016868,0.12749,-0.19813,-0.39038,1.2189,1.566,2.8551,-0.27755,-0.34525,1.1685,0.91482,0.48682,0.023574,3.5165,4.0676,1.4189,1.27,0.6105,1.8857,0.65284,1.3395,2.0898,2.8798,0.30036,0.37669,-0.090716,1.3377,0.45953,0.68999,-1.1814,-0.46938,1.7646,1.9601,0.14407,3.485,0.78431,0.61186,0.42457,0.8296,0.22506,-0.17779,0.50393,0.15766,0.0097118,0.57181,0.77706,0.22972,0.65845,0.63872,0.37368,-0.070171,1.9005,1.7676,0.29059,0.9199,1.3971,-0.29513,0.95723,0.40949,2.9386,3.6064,1.2114,0.37895,3.0659,-0.99251,1.7964,1.847,1.1522,1.2838,2.3204,4.3902
1.0489,1.1075,1.145,1.0604,1.0803,0.22043,2.0923,2.1584,1.6911,0.98952,0.61907,1.0685,0.77569,1.4421,-0.52157,-0.42459,0.18191,0.033684,1.186,1.2791,1.1152,1.8878,0.72037,0.5983,1.7902,1.1792,0.35016,0.64797,0.086571,0.96056,1.3199,1.6712,2.1176,1.8994,-1.8586,-0.48317,1.3334,1.3397,1.352,2.2467,2.0566,1.3522,2.452,1.8605,1.7796,0.4199,2.9423,1.4998,0.79065,1.4338,1.8739,3.0299,1.3815,1.0053,2.7219,1.914,1.4066,1.0132,3.7372,4.5227,0.73847,1.0642,-0.26373,1.1299,0.46721,-0.50003,2.2534,1.8999,1.9206,1.8447,1.6466,1.963,1.8164,1.7955,0.6614,0.93284,1.1088,2.118,0.9319,4.4231,1.7504,1.0959,0.42744,0.29216,0.33176,0.52365,2.3479,1.1008,1.5646,1.0932,1.5363,0.88523,0.27243,0.24602,0.47024,2.1871,2.1928,1.2744,1.6489,2.2233,1.6337,-0.0040627,0.76049,0.27318,1.7921,0.47223,0.78353,1.4066,5.4617,1.1195,-0.81776,0.63969,0.62559,1.8127,1.3119,3.6235
1.4778,1.443,1.3874,1.4381,0.44551,0.86902,2.3806,2.373,1.883,2.1111,0.95404,0.44241,0.52125,0.83569,1.3584,0.14373,1.132,0.72545,2.4575,2.4036,2.4818,3.032,-0.31407,0.50669,1.263,0.77634,1.6688,0.78912,1.6299,1.9883,1.3722,1.1607,2.4846,1.964,0.30405,-0.13586,1.0169,1.5753,1.3755,2.78,3.6566,3.3764,3.4304,2.5336,3.2372,2.1256,3.7301,2.9406,1.8186,1.376,1.1809,2.1173,0.64781,1.0116,1.536,1.4709,1.2444,1.0371,2.9223,2.9477,1.1765,1.1872,1.3875,2.4317,1.0238,-0.30387,2.3218,2.2717,2.0334,2.9021,2.6391,1.5649,2.4288,2.7097,2.5729,2.7069,0.90021,1.8181,1.0797,3.3728,3.8179,1.8359,2.0465,2.1419,0.31593,1.0044,1.1582,1.0458,2.3672,1.5389,1.927,1.5724,0.317,0.25193,4.2193,3.2704,2.8773,2.2064,1.9399,2.3776,1.1115,0.78871,0.62432,0.72449,-0.631,-1.5753,-0.68398,0.52394,2.618,3.4528,0.64299,1.069,1.3908,1.6474,-1.2647,-2.2599
1.035,0.94747,1.3551,1.375,0.78201,2.2836,2.9112,2.7412,2.5494,3.4686,2.0179,0.85456,2.259,1.9076,3.1994,1.2601,1.4638,0.99986,1.4357,0.68313,2.7737,1.776,-0.13364,0.32883,-0.3833,-0.099734,0.40509,0.85084,2.3339,1.8565,1.6666,0.71012,3.0302,2.2691,3.9127,1.5371,0.029969,0.89705,0.90409,0.77003,2.9231,2.8115,2.4351,1.1183,1.0181,1.0073,0.7774,1.1211,0.097662,0.86665,0.48746,1.0568,-0.65855,-0.44143,-0.34475,0.032097,0.7002,0.64724,3.1122,2.115,3.7939,3.2791,3.9862,4.0287,3.0544,2.6036,3.024,3.4764,1.2127,2.5345,2.0149,0.87848,1.7186,1.6363,1.9071,2.2135,2.4839,1.9848,0.48249,2.7713,4.1982,1.876,2.7487,2.674,0.40762,0.36652,-0.86526,-0.23281,1.2712,1.2127,1.8779,1.6644,1.2925,0.94213,4.287,0.58336,2.005,2.1438,0.46036,0.69112,0.88434,1.0995,1.2546,1.3008,0.32488,1.306,0.15897,0.75416,0.58546,1.7504,2.8056,0.93256,1.1146,1.2277,-0.66441,-3.3812
0.91496,0.75914,1.8099,1.8294,1.3201,2.5946,3.7182,3.291,3.1201,3.298,1.8962,1.3173,3.5946,2.9249,2.1233,0.98231,1.1625,0.33532,0.91868,0.27018,0.56637,0.61629,1.4163,1.7591,0.42956,0.93349,-2.2162,0.3388,1.2116,0.61791,1.9204,1.4052,3.7742,2.8783,5.3183,3.119,0.23017,0.47896,0.73812,-0.030659,1.3806,0.51847,2.8327,1.3431,-0.61436,-0.28086,0.03532,0.22927,-1.2469,0.95634,1.2085,1.6047,0.62802,-0.23474,0.69916,0.35914,0.85361,0.91286,4.4133,3.0248,5.0643,3.7346,2.9486,3.2715,4.1922,4.0647,3.7699,3.6862,1.9035,2.2511,1.5332,0.86295,1.2856,0.63526,0.60317,1.0544,3.1595,2.132,0.89542,2.7814,2.318,0.99562,1.4276,0.63914,0.65491,0.20021,0.049237,-0.34437,1.1021,1.1035,2.1007,1.6836,2.7312,1.6788,0.85603,-0.041703,1.4574,0.72698,0.27408,0.17411,1.2257,0.98362,1.1078,0.82845,1.6676,2.3016,3.5003,2.7291,0.85227,-1.0205,1.2126,-0.18019,-0.19718,-0.11388,-0.23457,1.678
0.74395,0.44337,1.7193,1.8288,0.80376,1.5712,2.793,2.3784,2.1758,1.9492,0.28156,0.15923,1.7411,1.3671,-0.58678,-0.45141,0.23966,0.2346,0.86968,1.1401,0.11386,1.2339,1.2223,2.5069,1.3168,1.9326,-1.5342,-0.47225,0.12035,-0.1723,0.71954,1.1112,2.563,2.2788,3.7898,3.0942,1.1687,0.61074,1.0465,1.0354,1.6581,-0.21754,3.4066,2.8039,1.4917,1.2403,2.1849,2.376,-0.036662,1.3856,1.6169,1.9455,1.6894,1.3401,1.8672,1.4544,0.7236,0.97054,2.9709,1.8984,2.4964,1.0165,-0.24951,0.77093,2.9385,2.5166,3.0363,2.5891,2.3082,2.2267,1.0518,0.87087,1.2621,1.0106,0.1963,1.1518,1.0705,1.1477,1.2904,1.8523,0.96992,0.43651,0.46115,0.031944,0.5789,0.96617,1.817,0.86919,1.6985,1.1344,1.8176,1.5435,2.4244,1.4435,0.13282,1.5195,2.0163,0.516,1.0906,0.99994,0.99537,0.65307,0.03027,-0.035189,0.21281,-0.78632,3.1021,1.8805,1.0849,-0.16136,-0.62882,0.17995,-0.041637,-1.0928,-0.93834,0.49957
-0.41362,-0.48652,0.12764,0.42733,-0.14453,0.28111,0.10139,0.23079,0.076151,0.94872,-0.62389,-0.6297,-0.95177,-0.89702,-1.3215,-0.73913,-0.64745,0.80983,-0.92565,-0.24618,1.524,1.2356,-0.5303,0.95731,-0.71706,0.32325,1.1309,-0.96944,0.39967,0.28174,-0.21093,0.29076,0.1461,0.88915,1.6758,1.5029,0.7463,0.40259,0.61489,0.38112,1.6023,-0.24874,0.61333,1.2271,2.0534,1.824,1.1531,2.4055,0.20144,0.63357,-0.13295,-0.34098,-0.050025,0.86131,0.052018,0.56968,-0.16454,0.13178,-1.0872,-1.2439,-0.37433,0.26258,-1.0268,-0.82513,0.91882,0.7158,1.0626,1.1516,0.17384,0.81561,-0.20252,0.412,0.0532,0.65627,-0.43825,0.85123,-0.93111,-0.42671,0.74721,0.57279,1.5415,0.61027,0.65666,0.73746,-0.30786,0.23676,0.59436,0.79975,0.83053,0.37117,0.24555,0.87359,0.19524,0.54952,0.79832,0.33498,1.0329,0.65886,0.2317,0.33071,0.11906,0.21025,-0.2089,-0.019401,-0.20787,-0.93128,-1.2515,-1.4953,0.82628,1.8197,-0.035316,0.73246,0.5974,-0.17041,1.0773,-5.9593
-0.96713,-0.52914,-1.1426,-0.49398,-0.51143,-0.61967,-1.5087,-0.42832,-1.1004,0.95833,-0.25672,0.42442,-1.4565,-0.9377,-0.02626,0.35931,-0.14337,0.43715,-1.998,-1.5662,-0.18525,-0.84472,-0.85779,-0.16018,-2.7544,-1.4656,0.58279,-1.0118,0.80982,1.0563,0.7492,1.0621,-0.14224,0.92021,0.34976,0.02582,-0.42743,-0.028271,-0.39276,-1.0824,-0.21993,-0.91203,-1.9494,-1.3253,-0.84589,-0.50045,-1.6507,-0.33512,-1.4488,-0.7615,-1.6063,-2.4575,-0.70722,-0.91065,-1.0426,-0.56877,-0.26553,-0.27061,-2.9189,-1.6732,-0.35347,2.7247,-0.33903,-0.84264,-0.11239,0.10466,-0.28145,0.2212,-1.0296,-0.65517,-0.78079,0.15942,-1.3731,-0.46282,-0.83441,-0.42609,-0.38924,-0.92805,1.4915,0.34386,1.9575,0.42651,0.3407,0.014293,-1.1109,-1.6946,-1.17,-0.41953,0.054287,-0.014844,-0.62889,0.35314,-0.42274,0.30301,0.089781,-1.1152,-0.61009,-0.71548,-0.61695,-0.75963,0.040461,0.1803,0.30164,0.2902,1.6845,1.7468,-2.203,-1.6372,0.91143,1.4047,-0.18082,-0.23419,0.058275,0.96892,2.7569,-3.4924
0.17535,0.52654,-0.79482,0.02572,-0.49178,-0.914,-0.91266,0.49483,-0.65614,1.1206,-0.31893,0.6788,-0.98976,-0.25552,0.57414,1.0278,1.1487,-0.18436,0.13905,0.496,-3.713,-2.5541,-0.7064,-0.13105,-2.0129,-1.371,-1.8241,-0.79405,0.48275,1.2689,1.091,1.4736,1.2744,1.8668,-0.40023,-0.16011,-0.24915,-0.028137,-0.41821,-0.0020035,-0.30003,-0.17444,-0.11915,-0.41221,-1.1146,-1.3905,-0.076984,-0.19366,-0.80458,-0.70718,-0.44543,-1.2195,1.2498,-0.52459,0.75961,0.41314,0.58146,0.24657,-1.9613,-0.16134,0.58439,2.9539,-0.63384,-0.19804,-0.37102,-0.30984,-0.22444,0.042181,0.96781,-0.15561,-0.084013,0.27947,-0.61851,0.18657,0.082719,-0.45795,0.80503,0.13157,2.9952,1.065,1.2759,0.034928,-0.26708,0.078292,-0.60168,-1.2507,0.10542,-0.51629,0.62536,0.88933,0.7377,0.45404,1.4171,0.72345,0.88885,0.28553,0.21408,-0.98203,0.47042,0.34448,0.93228,0.77474,0.46095,0.24159,1.2139,0.64657,0.15178,1.0122,1.0169,0.42102,-1.2047,-0.44653,0.20682,0.83699,-0.41881,4.1587
0.88117,0.79987,-0.17926,0.24984,0.002072,-0.37232,0.34475,0.69496,0.50442,1.0865,-0.46584,-0.58905,-0.6942,-0.68436,0.70519,1.263,1.0112,0.73468,2.0798,2.4632,-2.7788,-1.417,-1.8384,-1.2253,0.015811,-0.75457,-1.1179,-0.19524,0.37321,1.2323,0.45411,0.18449,1.568,1.4177,-0.27292,0.19654,0.36208,0.095877,-0.099301,0.98321,1.4823,1.8478,1.8643,0.9603,1.6444,0.3652,2.5883,1.8606,1.7729,0.57474,0.90723,0.46029,1.2328,1.0497,1.1745,1.2055,0.68815,0.36091,-1.0394,-0.88401,0.6703,0.43829,-0.22319,0.74499,-0.72262,-0.70489,0.43026,0.183,2.191,0.53018,0.45905,0.42489,1.0057,1.5825,0.66777,0.74991,0.58775,1.314,1.8988,1.905,1.3195,0.73465,0.79987,2.2495,0.19356,0.93338,1.366,-0.033948,0.26062,1.2194,2.2715,0.81524,1.9559,0.92981,2.1074,-0.03624,1.1022,0.86149,0.74834,1.4124,1.1629,1.376,0.85213,0.59743,-1.1767,-1.6705,-0.0076494,1.2624,-0.18269,0.14458,-0.25082,0.37469,1.3729,0.92942,-2.5507,3.3252
0.21901,0.39186,0.1989,0.10161,1.2539,0.64702,1.3468,0.26794,1.8123,1.5351,0.87963,-0.48935,0.66146,-0.71908,2.2114,2.0763,-0.1858,1.7745,1.5919,1.6099,1.2558,1.2393,-1.3693,-1.7991,2.0217,0.47822,1.2671,0.76427,0.57661,1.0769,1.9715,0.28222,1.0437,-0.038278,0.77516,-0.061724,-0.13501,0.058298,-0.89579,-0.97068,0.78058,1.5285,0.54483,-0.6378,1.4519,0.98043,0.8112,0.58651,1.7025,1.0218,0.26189,-0.44122,-0.91766,1.0691,-0.73598,0.17411,0.26206,0.3056,0.30813,-1.8902,0.79007,-0.457,1.1064,1.3152,-1.2344,-0.79004,0.71611,-0.071251,0.89788,0.027296,0.66131,0.63064,0.71738,0.92809,0.21933,1.1009,-0.27561,0.98762,-0.22647,2.1129,1.904,1.8417,2.8621,2.4963,-0.15272,0.93486,-0.48428,-0.31508,-0.87333,0.2865,2.1121,1.5747,0.37926,1.0645,-0.28724,-3.0471,-0.86673,0.78712,-0.43516,0.30774,0.21308,1.411,1.4568,1.2006,-0.44378,0.46019,-0.99034,-0.16419,-2.0197,-0.90429,0.70742,-0.22686,1.1021,1.7937,1.149,-0.81593
0.17315,0.68529,0.96782,0.86588,1.8169,0.85573,1.8453,0.11305,2.1744,1.0903,2.2924,0.55225,1.9772,-0.41081,3.0828,2.229,0.15124,1.1357,1.3566,0.92861,1.4486,2.0272,1.4552,0.41267,3.2445,2.2781,1.2429,1.1577,0.26418,0.46423,3.6692,1.5604,0.71177,-0.81128,1.111,-0.67705,-0.13698,0.18972,-1.3605,-1.7747,-1.1117,-1.0232,-0.0074379,-1.1662,0.017623,0.53664,-0.7092,-1.1563,0.43809,0.5378,-0.24875,-1.2716,-0.42636,0.86533,-0.61706,-0.13377,0.72505,1.4639,2.0766,-0.54161,0.35726,-0.77355,0.51797,0.59604,-1.459,-1.4479,0.051573,-0.92619,0.15033,-0.043758,0.89842,0.34115,-0.44936,-0.33435,0.58099,0.59582,-0.93226,-0.53071,0.32769,1.6691,1.1013,1.9416,2.7062,0.34066,-0.24498,-0.20559,-2.0151,-0.31256,-0.54073,-0.13866,1.2347,2.4446,-0.32983,1.1864,-2.4882,-2.9555,-1.966,-1.0913,0.22278,-0.094572,-0.49725,0.8279,0.92831,0.86289,1.7887,2.5768,0.41735,-0.072109,-1.1498,-2.0101,-0.56429,-1.1045,-0.020921,1.9093,3.7346,0.43907
0.56704,0.52712,0.66663,0.88355,0.60144,-0.45846,0.71527,-1.0656,0.18416,-2.1422,1.5851,-0.33484,0.37562,-1.9136,0.73845,0.56442,1.7288,0.42876,1.4609,1.0615,-1.6943,0.53883,1.3588,1.2368,1.9549,1.6504,0.19319,0.47035,0.024683,-0.013498,1.0234,-0.070309,-0.90071,-1.4735,-0.32097,-0.85406,0.99675,0.29009,-0.13325,0.60202,-0.1262,-1.9267,1.5166,1.3314,2.613,1.8616,2.0822,1.0268,2.2092,0.57896,0.60753,-0.20898,1.5076,1.8345,1.0947,0.80323,1.118,2.5013,0.92548,-0.32383,-1.7919,-3.2606,-0.98204,-0.57636,-1.7022,-3.062,-1.3628,-1.9735,-0.037314,0.01371,0.14713,-0.9347,-0.40902,-0.073932,0.95284,0.052888,-1.6438,-1.8538,1.5731,1.1955,0.080628,1.7732,-0.39509,-0.084652,0.94893,0.67853,-0.88664,0.12223,-0.54133,-0.22032,0.22774,1.5568,-0.48791,0.14544,-0.79463,-0.37633,0.059829,-0.20351,1.599,1.1249,-0.33626,-0.14197,-0.02612,-0.01243,0.87343,0.1961,0.43764,-0.10526,1.8555,-1.9763,-1.3136,-0.78337,-0.26585,0.86415,0.62794,0.37668
-0.76196,-1.1918,-1.7819,-1.3593,-0.31766,-1.6332,-1.9385,-3.1158,-2.3806,-4.9078,-0.27876,-1.7219,-3.0461,-3.6661,-2.1615,-1.0197,1.5616,0.727,-0.54752,-0.56265,-1.5735,0.1506,-2.7336,-2.4516,-0.29632,-0.40549,0.42158,0.15605,0.29682,0.16327,-3.0232,-3.0159,-3.8537,-2.9399,-2.113,-0.96166,0.56304,-0.11377,0.8596,1.0926,0.67537,-1.083,0.43408,1.6083,4.9335,3.1398,3.2341,2.6673,4.1808,0.94972,0.76949,0.0047219,0.63803,1.5405,0.32093,0.33352,0.051906,1.2904,-2.2232,-2.2777,-3.7654,-4.9007,-0.47832,-0.94624,-3.255,-4.539,-2.2007,-2.5029,-1.475,-1.2795,-1.2601,-1.5945,-0.097719,-0.11621,-0.8971,-0.88885,-2.0993,-3.0086,0.44537,-0.0086568,0.13003,1.6581,-3.082,0.64705,0.88565,1.2759,-0.22656,-0.4087,-2.4355,-1.2425,-1.3882,-1.5019,-2.1792,-2.0491,-0.1971,-0.93975,0.59748,1.7924,-0.10707,0.36172,-0.38271,-0.94402,0.069224,-0.32206,-1.1227,-1.742,-2.1803,-1.3383,0.86843,-2.0305,-1.1211,-1.5155,-1.1184,-1.0434,-2.6083,-2.9401
-2.2546,-2.2085,-3.4161,-2.7684,0.82849,-0.41943,-3.2984,-3.1925,-2.2875,-3.0635,-1.3835,-1.0628,-4.5592,-2.6387,-2.492,-1.026,-0.38583,0.31453,-2.3214,-2.3051,2.3164,2.1928,-4.6881,-5.4865,0.2263,1.0625,0.10511,1.4073,-0.099072,0.044749,-3.3309,-2.6294,-5.3754,-3.8754,-2.991,-1.8442,-1.72,-0.78969,0.32896,-1.7344,-1.8844,-1.56,-3.2143,-1.5249,1.5973,1.5967,-0.14526,0.14129,2.2356,0.4141,-0.032097,-1.2716,-0.60372,-0.60059,-1.6526,-1.2237,-0.8756,-0.52264,-1.7933,-1.6404,-3.5619,-3.7156,0.23766,-1.0477,-6.3152,-5.218,-1.3892,-1.8064,-1.8564,-1.8802,-1.235,-0.35882,-0.33749,-1.3815,-2.6158,-1.8126,-1.8381,-4.3307,-1.0303,-2.6798,-1.0913,0.076517,-2.822,-0.56664,-1.6516,-1.0928,-1.0957,-1.051,-2.8524,-1.7171,-2.7041,-3.8775,-3.4559,-3.3661,-2.5622,-3.2378,-1.9073,0.19467,-2.4512,-2.0978,-0.9695,-0.95556,0.12906,-0.3299,-0.98132,-0.6331,-2.761,-1.0134,-4.417,-1.7154,-2.6342,-2.4355,-2.4905,-3.255,-2.9461,-2.0859
-0.60442,-0.87897,-1.7607,-0.89814,1.995,1.974,-1.6131,-1.1051,-0.59,-0.26112,-1.2503,-0.10702,-3.3675,-0.53304,-2.0225,-0.93303,-0.83066,-0.67194,-0.50657,-1.2303,4.3335,3.3754,-2.5556,-3.8244,1.8225,4.0683,-1.3667,2.3614,-0.757,-0.51255,-1.7893,-0.78819,-3.9901,-2.7547,-3.4531,-2.8444,-2.6722,-1.4066,-0.49402,-3.0406,-3.1656,-2.986,-4.3584,-2.6902,-2.4842,-0.80472,-2.1989,-1.8478,-0.59849,-0.76428,-0.050425,-1.3484,0.9745,-1.1968,-1.6941,-1.5788,0.12505,-0.29874,2.1127,1.6653,-2.2352,-2.8158,-0.74266,-1.1654,-8.4249,-5.045,0.3539,-0.16079,0.20262,-0.32121,-0.087034,0.68788,0.15784,-1.3907,-1.2198,-1.8769,-1.2153,-4.092,-0.70431,-4.1297,-3.2366,-1.8937,-1.406,-1.9349,-3.4066,-3.1381,-1.2096,-0.76592,-0.92033,-0.58693,-2.6863,-3.3315,-2.3175,-2.6756,-3.1878,-3.1538,-2.7807,-2.1654,-1.3673,-1.809,-1.0329,-0.1915,-0.46859,-0.20037,-0.84059,-0.72161,-0.57397,0.92182,-5.9554,0.36735,-2.9325,0.3261,-1.3588,-3.1848,-3.0431,-0.44724
2.6883,0.84075,0.60854,1.2673,1.2983,2.2426,0.67892,0.20626,-0.14095,-1.4534,0.026092,-0.34042,-1.3672,-0.21551,-2.1238,-1.5042,1.1739,-0.066336,2.1566,0.69687,2.8847,1.9374,-0.71419,-1.1288,0.60714,3.0192,-1.5941,1.0523,0.35789,0.037289,-1.3546,-1.0456,-0.43727,-0.15084,-2.9859,-2.0858,-1.8542,-1.7691,-1.2555,-1.8482,-0.83733,-2.4817,-2.8479,-1.172,-2.5261,-1.7714,-1.1541,-0.90412,-1.0472,-1.4507,0.038484,-0.34928,1.9655,0.15655,-1.2614,-1.3172,1.7934,0.84594,3.6559,2.575,-1.0381,-2.4809,-0.64039,-0.057357,-6.9648,-3.2335,1.5903,1.056,1.4522,0.63197,0.09886,-0.27828,1.2981,0.15708,0.86096,-1.6326,-0.17629,-1.1,0.21451,-1.8953,-1.7846,-1.0284,-1.0414,-1.1857,-2.3804,-2.1017,-1.0309,-1.2884,-0.6538,-0.10559,-1.8415,-1.0188,-0.84884,-0.88606,-2.5367,-2.4325,-0.88922,-0.83604,0.74385,0.99719,-0.44064,0.6378,0.073052,0.63267,-1.6241,-1.8612,1.6846,1.8528,-2.006,1.4711,1.6041,4.0551,1.3502,0.18295,-2.3566,-2.2221
3.5232,1.2453,0.74414,0.99973,0.64417,0.90703,0.5921,-0.011293,0.1893,-2.802,1.3018,0.031903,-0.15834,-0.55332,-0.99115,-1.3315,2.8818,1.3149,2.0911,0.97745,1.6788,0.85221,-0.34895,-0.50941,-0.95867,0.92003,-0.68012,-0.56515,2.2274,1.4252,-0.52848,-1.225,3.4968,1.9248,-0.30699,0.56505,-1.4293,-1.3543,-1.8854,-1.1084,0.41976,-0.082954,-2.1906,-1.1067,-1.9391,-1.984,-1.1924,-0.7507,-1.1369,-1.4372,-0.82236,-0.26611,0.22217,0.11807,-1.5652,-1.4003,2.416,0.85945,1.6571,1.0338,0.098601,-0.41771,1.6176,2.2117,-3.1329,-0.20508,2.0519,1.292,1.0047,0.036198,-0.44917,-1.2075,1.5166,0.85048,1.1237,-1.1402,1.5476,2.0954,0.88403,1.0327,2.2287,1.5113,-0.68058,0.035937,-0.75586,-0.4995,-1.4534,-2.4676,-2.0407,-0.99065,-0.57409,0.74438,-0.37993,0.69438,-3.0177,-2.8076,0.28424,1.2439,0.81431,2.3949,-0.18708,0.78066,1.4567,1.4649,-0.61482,-0.35466,3.553,2.0693,0.41384,-0.1778,5.5319,3.4786,2.0981,2.9035,0.47174,0.46254
1.6469,0.90388,-0.12107,0.10787,1.8142,1.2189,-0.75294,-0.22181,1.7354,-0.25968,0.91851,1.05,-0.42881,-0.069722,0.30784,-0.51582,2.4782,1.0731,0.52465,0.27397,2.19,1.7577,0.44286,-0.62959,0.31197,2.5172,-0.46651,-0.096975,2.0487,1.4583,0.6256,0.33967,4.405,1.6368,1.9304,1.9796,-1.3491,-0.43543,-0.7978,-0.60207,-0.22375,1.4862,-2.275,-2.2832,-2.7597,-1.8225,-2.2765,-2.0064,-1.712,-1.2493,-0.91222,-0.47803,-0.65659,-1.2025,-0.88247,-0.87315,2.1668,0.44008,0.36975,0.42934,0.54973,0.74831,2.629,3.6031,-1.3974,0.70385,2.0597,1.0925,1.2951,0.28333,-0.36273,-0.12872,1.0462,0.54206,1.3342,0.35521,2.4584,2.3974,1.2754,1.0626,2.8913,1.5761,0.3515,0.58454,-0.30349,-0.2566,-0.32337,-1.3282,-1.3339,-1.0175,0.50891,0.65649,0.096752,0.96288,-1.0301,-1.5706,-0.027545,0.47281,0.54016,1.912,-0.27306,0.13003,1.1441,1.0713,1.3497,1.3511,3.3151,2.0403,0.50994,-0.40138,3.105,1.1643,1.4381,2.4755,2.1123,5.1282
-0.23413,0.15927,-0.17813,0.21933,2.9377,2.2056,-0.62438,-0.18907,1.7694,1.0931,-0.13555,0.63487,-1.6121,0.081177,-1.35,-0.78688,1.0901,-0.13845,-0.84104,-1.0308,2.1066,1.9095,0.3985,-1.0859,0.70365,3.3396,-0.36451,0.50168,0.52686,0.25405,-0.36275,0.6777,0.66745,-0.73149,-0.42089,-0.52608,-0.82564,-0.3719,1.2935,0.28987,0.55902,0.78275,-1.8463,-2.2545,-2.6001,-1.3093,-1.9752,-2.2663,-1.1902,-1.331,0.10989,-0.37292,0.43929,-0.85844,0.12059,-0.29942,1.4027,0.34339,1.2376,0.20293,-0.30332,-1.5469,1.1682,2.8888,-3.8626,-2.1172,1.1453,0.15577,1.3333,0.72308,-0.031842,1.2369,0.7486,0.25891,1.8488,1.4603,0.91959,0.40195,0.55714,-0.35449,0.73141,-0.60509,-0.1288,0.57497,-0.68588,-0.38142,1.7262,1.0903,0.34707,-0.28891,-0.31715,-1.054,-0.097818,-0.41729,3.0968,1.6271,-0.63941,-1.2367,0.78781,0.97766,-0.13092,-0.63161,-0.29574,0.062303,0.81338,-0.28562,-0.46192,-0.12654,4.0274,2.3579,-1.3347,1.4297,1.0968,1.6744,0.80742,-0.64217
-0.79631,-0.90984,-0.007686,0.3264,1.7902,0.49762,0.3843,-0.27112,-0.8347,-2.0292,0.10503,-0.60702,-2.196,-0.61038,-3.8684,-1.7552,0.12343,-0.61034,-2.0482,-2.5519,0.44971,-0.23423,-1.2938,-1.7981,-2.3436,-0.19046,-0.014916,-1.0401,-0.16402,-0.36104,-2.0694,-0.76775,-3.1734,-2.206,-4.5401,-4.207,-0.64194,-1.1287,1.2509,-0.3036,0.98383,-0.90394,-2.121,-2.1801,-1.9239,-1.5315,-1.6576,-2.1977,-0.82277,-1.5655,-0.27308,-1.1331,0.54741,0.34721,-0.45892,-1.0447,0.33985,-0.24967,1.626,-0.8685,-1.3008,-2.9173,-0.38075,0.64545,-6.6745,-4.5168,-0.63181,-1.4354,-0.79122,-0.75712,-0.22221,0.84444,0.0026294,-0.71762,0.59367,0.26126,-1.2544,-1.0984,-0.6687,-0.88737,0.39152,-1.703,-2.3927,-0.85564,-1.5179,-0.65307,0.8003,0.92869,-0.23932,-0.77875,-2.3684,-2.3476,-1.361,-1.8171,2.566,2.881,-1.5923,-1.7571,0.17179,-0.37071,-0.16432,-0.89983,-0.29975,-0.29412,-1.0599,-2.1242,-2.7512,-2.9206,9.1488,3.2631,-2.0971,2.225,0.44937,1.7844,-0.1419,-7.8564
