0.68606,0.51888,0.65838,0.62107,0.5116,0.28498,0.62639,0.55492,0.29507,0.16822,0.56993,0.63134,0.64797,0.61819,0.44274,0.4307,0.69514,0.58751,0.48127,0.6509,0.50917,0.59759,0.27229,0.26837,0.50743,0.55853,0.44111,0.4655,0.69812,0.64125,0.3996,0.45311,0.7542,0.7231,0.34254,0.339,0.55615,0.46034,0.68348,0.59794,0.30865,0.37102,0.72305,0.77471,0.7583,0.75321,0.86414,0.83094,1,0.86868,0.90694,0.83858,0.83887,0.75734,0.79815,0.74949,0.71699,0.45403,0.78987,0.65484,0.61272,0.42497,0.58857,0.6674,0.23475,0.28154,0.75239,0.74603,0.60664,0.41681,0.44264,0.46068,0.46438,0.41475,0.45204,0.44025,0.6207,0.51361,0.53899,0.47085,0.73384,0.7714,0.54921,0.78178,0.63718,0.64354,0.42444,0.58115,0.5296,0.47066,0.40694,0.64084,0.38741,0.60131,0.28757,0.28372,0.80321,0.67161,0.6666,0.77509,0.56556,0.56427,0.62775,0.63283,0.56663,0.52304,0.54683,0.58512,-0.067715,0.23887,0.4478,0.51513,0.48842,0.3122,0.27558,0.22449
0.56215,0.36817,0.60961,0.60882,0.53436,0.29561,0.5895,0.54139,0.30091,0.22256,0.49295,0.59784,0.60564,0.62319,0.47248,0.47303,0.66966,0.52378,0.37063,0.56922,0.42391,0.54195,0.27791,0.29234,0.43824,0.56923,0.34888,0.43815,0.70005,0.66104,0.45522,0.47129,0.78033,0.74325,0.42579,0.42754,0.51796,0.46908,0.60759,0.5809,0.31023,0.36841,0.61167,0.72822,0.79637,0.86213,0.75318,0.76816,0.86868,1,0.79156,0.81194,0.73405,0.71219,0.69797,0.72161,0.65264,0.33309,0.69594,0.6016,0.54174,0.44179,0.5683,0.62656,0.26925,0.39061,0.74533,0.77738,0.51646,0.39904,0.49023,0.52196,0.48113,0.40789,0.41506,0.39775,0.57685,0.49552,0.6447,0.46275,0.74589,0.71542,0.55105,0.78924,0.58762,0.62477,0.34103,0.50624,0.45531,0.51326,0.36169,0.52835,0.4037,0.50982,0.20404,0.28057,0.74144,0.66286,0.53261,0.64914,0.55711,0.51603,0.57556,0.59339,0.54517,0.49885,0.41804,0.38028,-0.10325,0.29475,0.52855,0.49186,0.45099,0.30522,0.25875,0.23353
0.65679,0.48926,0.66637,0.65241,0.53292,0.32798,0.67872,0.55212,0.30416,0.17271,0.5042,0.57863,0.62756,0.55416,0.40385,0.40805,0.66968,0.54921,0.4161,0.57517,0.54152,0.60675,0.30826,0.32122,0.57698,0.59792,0.50398,0.56184,0.63686,0.59672,0.38024,0.44813,0.71433,0.70679,0.38978,0.35806,0.5968,0.5404,0.69878,0.66198,0.44812,0.49592,0.76734,0.82514,0.73828,0.65655,0.83148,0.83297,0.90694,0.79156,1,0.88349,0.84837,0.74884,0.8518,0.76222,0.68775,0.45817,0.74455,0.64745,0.58662,0.41789,0.57702,0.64311,0.28657,0.32041,0.78023,0.78286,0.50109,0.31385,0.46623,0.44603,0.55268,0.49843,0.55508,0.51709,0.59239,0.48383,0.55921,0.4202,0.71592,0.80309,0.56591,0.7201,0.69444,0.74572,0.50766,0.61622,0.55901,0.49419,0.31996,0.54936,0.38205,0.61638,0.42638,0.41926,0.80778,0.72899,0.59725,0.69831,0.55164,0.54832,0.53684,0.52172,0.43224,0.46162,0.46538,0.51565,0.013535,0.24032,0.3961,0.45789,0.45245,0.24246,0.20512,0.32631
0.65086,0.4675,0.59689,0.63734,0.58793,0.31815,0.60638,0.50002,0.23971,0.1041,0.55167,0.52255,0.57739,0.47132,0.44077,0.33274,0.62812,0.46816,0.42416,0.58019,0.57753,0.66655,0.18465,0.19312,0.56912,0.55158,0.49226,0.54905,0.62175,0.5056,0.28436,0.32214,0.65409,0.61738,0.17494,0.1212,0.57741,0.49305,0.68982,0.63928,0.40641,0.45484,0.5839,0.72162,0.58642,0.57477,0.80976,0.85588,0.83858,0.81194,0.88349,1,0.8196,0.83985,0.86895,0.88285,0.64374,0.39218,0.67319,0.65151,0.3717,0.26346,0.56167,0.61243,0.076913,0.17699,0.64299,0.67612,0.57277,0.45429,0.42202,0.39599,0.51957,0.44636,0.49888,0.49677,0.4746,0.3237,0.53795,0.3292,0.69747,0.76098,0.58399,0.69612,0.59749,0.70571,0.52601,0.69032,0.40447,0.42749,0.31146,0.52832,0.30407,0.4942,0.40679,0.43431,0.69781,0.7712,0.5716,0.72528,0.4851,0.38015,0.51453,0.46515,0.39848,0.39352,0.42304,0.39947,0.083872,0.18945,0.28632,0.43145,0.43225,0.16133,0.13407,0.24307
0.70305,0.45859,0.72902,0.70577,0.57759,0.44554,0.7148,0.61995,0.40321,0.28842,0.62803,0.60249,0.6571,0.56543,0.46623,0.35619,0.62579,0.44064,0.5468,0.61959,0.58953,0.65323,0.32445,0.37799,0.52913,0.59464,0.51613,0.58537,0.62006,0.47787,0.39959,0.44279,0.69972,0.66612,0.33819,0.29307,0.59288,0.49125,0.77477,0.72119,0.38827,0.39971,0.70395,0.7694,0.64432,0.62052,0.83836,0.8341,0.83887,0.73405,0.84837,0.8196,1,0.83443,0.87368,0.83641,0.68498,0.35798,0.70931,0.58965,0.54931,0.38841,0.53432,0.57814,0.23421,0.30922,0.68342,0.70095,0.62943,0.3841,0.40209,0.41173,0.45604,0.3727,0.47495,0.38405,0.54162,0.38281,0.46665,0.29639,0.69259,0.76699,0.61674,0.68078,0.67949,0.73858,0.60113,0.66724,0.5967,0.58814,0.46256,0.67854,0.45141,0.59303,0.50255,0.48786,0.6591,0.7532,0.57751,0.73995,0.50321,0.50395,0.46416,0.53398,0.42606,0.49208,0.43613,0.53463,0.16552,0.20261,0.21821,0.43942,0.41522,0.23265,0.24209,0.26569
0.70578,0.57724,0.65112,0.60331,0.54537,0.36192,0.57675,0.4152,0.31555,0.10498,0.64995,0.47072,0.60336,0.41001,0.53214,0.31587,0.68127,0.51841,0.50126,0.56429,0.56648,0.62508,0.23698,0.21869,0.50068,0.52074,0.4623,0.50372,0.60799,0.45862,0.29511,0.30587,0.63402,0.53072,0.12337,0.042783,0.54263,0.41389,0.71919,0.59171,0.29508,0.36822,0.53726,0.65257,0.49358,0.50858,0.7802,0.83457,0.75734,0.71219,0.74884,0.83985,0.83443,1,0.8065,0.86706,0.7165,0.45681,0.66412,0.61972,0.35283,0.18765,0.52517,0.58198,0.12039,0.084609,0.56617,0.53819,0.66688,0.47726,0.36423,0.34324,0.44614,0.33261,0.43993,0.32605,0.44058,0.27106,0.51707,0.36007,0.72303,0.77857,0.59299,0.68075,0.63743,0.66269,0.56705,0.66769,0.39437,0.39554,0.3284,0.63256,0.27064,0.49714,0.3781,0.39757,0.5831,0.71306,0.55537,0.8082,0.35865,0.39186,0.4969,0.4951,0.45501,0.44149,0.41821,0.47262,0.080724,0.16011,0.19248,0.39065,0.37007,0.17164,0.20939,0.19806
0.63653,0.45261,0.68327,0.70231,0.53053,0.35475,0.63517,0.56225,0.20422,0.16276,0.52066,0.53046,0.54865,0.46921,0.40175,0.31572,0.56767,0.38728,0.48961,0.64916,0.53802,0.63071,0.28207,0.3308,0.5902,0.54679,0.54892,0.5972,0.55878,0.41973,0.36208,0.4323,0.69812,0.66818,0.31985,0.24203,0.67491,0.58601,0.80319,0.74067,0.44304,0.45194,0.69994,0.76401,0.59849,0.54772,0.85283,0.85253,0.79815,0.69797,0.8518,0.86895,0.87368,0.8065,1,0.91869,0.61407,0.33056,0.61454,0.56602,0.37296,0.2768,0.50908,0.56407,0.14586,0.1447,0.71822,0.7069,0.65691,0.46741,0.43237,0.42168,0.46228,0.39479,0.50452,0.44326,0.5705,0.42035,0.42234,0.17753,0.63058,0.74888,0.60348,0.62476,0.65358,0.76663,0.61185,0.71263,0.50699,0.50268,0.43168,0.6191,0.37736,0.55012,0.54919,0.51088,0.68342,0.80783,0.59965,0.73527,0.50475,0.39161,0.45602,0.46685,0.39532,0.49957,0.50085,0.52875,0.31791,0.064752,0.153,0.46364,0.36301,0.20809,0.2255,0.28701
0.64436,0.38644,0.63495,0.6456,0.55679,0.38425,0.59182,0.487,0.26415,0.18334,0.53298,0.48179,0.55084,0.40404,0.45876,0.32367,0.53889,0.31378,0.47765,0.5667,0.51804,0.60519,0.29013,0.31904,0.61602,0.53959,0.57108,0.5768,0.5144,0.33657,0.36413,0.37348,0.64224,0.55804,0.24635,0.12588,0.6053,0.50839,0.73645,0.71353,0.34966,0.36473,0.60478,0.71878,0.57144,0.5691,0.84414,0.87294,0.74949,0.72161,0.76222,0.88285,0.83641,0.86706,0.91869,1,0.60137,0.22948,0.56627,0.49844,0.27241,0.1646,0.41284,0.45411,0.12162,0.11318,0.60674,0.58712,0.65085,0.47742,0.40372,0.41256,0.42897,0.32405,0.44463,0.36843,0.44333,0.23691,0.44873,0.16355,0.62765,0.73051,0.58613,0.60604,0.60927,0.75751,0.63321,0.72815,0.41427,0.45027,0.34266,0.56626,0.29019,0.43249,0.5223,0.53664,0.57358,0.83136,0.48298,0.76474,0.36408,0.29984,0.35406,0.38197,0.34797,0.41732,0.44222,0.40329,0.30148,0.094395,0.1409,0.43012,0.33422,0.14395,0.22176,0.2452
0.87419,0.65114,0.5051,0.52665,0.33531,0.19606,0.41052,0.35768,0.17704,0.046916,0.5977,0.53644,0.48172,0.50395,0.37145,0.32872,0.74816,0.64948,0.45102,0.53541,0.43717,0.47309,0.10617,0.13959,0.30725,0.33573,0.26514,0.29013,0.67889,0.58223,0.18364,0.26551,0.67024,0.60521,0.14878,0.18124,0.41797,0.40151,0.55501,0.47155,0.38771,0.47516,0.54296,0.60778,0.50772,0.50451,0.67187,0.60452,0.71699,0.65264,0.68775,0.64374,0.68498,0.7165,0.61407,0.60137,1,0.66272,0.81222,0.73008,0.53122,0.41965,0.62061,0.68539,0.087786,0.20618,0.51701,0.53099,0.53883,0.29091,0.32971,0.31266,0.58168,0.52099,0.53512,0.43379,0.47238,0.37262,0.59031,0.4316,0.74873,0.73257,0.50411,0.6605,0.59783,0.52652,0.44105,0.43467,0.36045,0.44422,0.10385,0.32828,0.13712,0.34553,0.25016,0.25386,0.57259,0.51359,0.54059,0.7261,0.23537,0.43181,0.56036,0.52107,0.36116,0.29228,0.3532,0.47755,-0.07626,0.16806,0.2284,0.35245,0.32566,0.17445,0.049363,0.18858
0.59775,0.91032,0.28577,0.34658,0.10362,0.12367,0.2366,0.19781,0.12291,-0.036354,0.4218,0.32547,0.2633,0.31619,0.11705,-0.00041978,0.53112,0.75332,0.304,0.42152,0.21819,0.32816,-0.080836,-0.10667,0.022134,0.11927,-0.019683,0.072418,0.45512,0.45837,-0.059278,0.039308,0.35191,0.39249,-0.050652,0.057785,0.22606,0.26424,0.28847,0.15142,0.30869,0.43443,0.36986,0.36689,0.21017,0.21702,0.414,0.32463,0.45403,0.33309,0.45817,0.39218,0.35798,0.45681,0.33056,0.22948,0.66272,1,0.55011,0.76682,0.4661,0.48221,0.49849,0.63904,0.00042744,0.14687,0.2047,0.29564,0.25908,0.21243,0.2681,0.1787,0.43105,0.53109,0.44187,0.51286,0.34697,0.43243,0.36981,0.50293,0.50136,0.5299,0.21989,0.3863,0.36778,0.17165,0.13766,0.12745,0.25822,0.24518,0.11089,0.23814,0.13284,0.34088,0.017833,0.0017575,0.48251,0.065311,0.69328,0.52761,0.24634,0.41548,0.62432,0.39166,0.23021,0.13479,0.1793,0.43601,-0.17401,0.083758,0.12917,0.23342,0.36387,0.11882,0.012376,0.1525
0.72057,0.52021,0.5641,0.5756,0.49259,0.25671,0.54664,0.53399,0.33091,0.15657,0.57131,0.65804,0.63299,0.61874,0.39273,0.37759,0.68602,0.57331,0.35853,0.53775,0.48439,0.51953,0.07202,0.11886,0.32379,0.35241,0.27346,0.31068,0.73415,0.63465,0.19881,0.2366,0.69638,0.6791,0.21149,0.23051,0.35039,0.31105,0.6214,0.40086,0.22407,0.31444,0.51137,0.59691,0.50026,0.52415,0.61015,0.58718,0.78987,0.69594,0.74455,0.67319,0.70931,0.66412,0.61454,0.56627,0.81222,0.55011,1,0.82954,0.75903,0.5696,0.71168,0.74114,0.14476,0.37862,0.62347,0.64388,0.52426,0.24278,0.30692,0.28147,0.51962,0.41909,0.43942,0.38494,0.4744,0.39076,0.4694,0.38146,0.72851,0.67093,0.46829,0.68983,0.53234,0.46097,0.38894,0.42051,0.51515,0.52486,0.2019,0.44555,0.24763,0.44395,0.25156,0.20918,0.60277,0.49543,0.53926,0.6611,0.4035,0.47188,0.56522,0.55827,0.45265,0.36397,0.48157,0.58779,-0.17947,0.16217,0.23998,0.31623,0.34052,0.21312,0.18221,0.14862
0.65722,0.70782,0.47313,0.60851,0.37155,0.28627,0.45421,0.5258,0.24123,0.15125,0.4962,0.59818,0.44769,0.54444,0.27241,0.24072,0.57486,0.61523,0.35593,0.55548,0.42051,0.48334,-0.03308,0.033766,0.12249,0.18736,0.057473,0.13384,0.62812,0.57823,0.085116,0.16541,0.57775,0.62658,0.11644,0.19564,0.34261,0.38263,0.5186,0.28717,0.32259,0.41034,0.44709,0.5421,0.37347,0.43051,0.53726,0.49392,0.65484,0.6016,0.64745,0.65151,0.58965,0.61972,0.56602,0.49844,0.73008,0.76682,0.82954,1,0.65283,0.69199,0.70543,0.79428,0.054064,0.35668,0.45788,0.58485,0.35478,0.19563,0.37138,0.27368,0.55488,0.52794,0.53897,0.56241,0.45492,0.4762,0.38289,0.33838,0.60798,0.61167,0.41324,0.55893,0.43515,0.35969,0.2966,0.25696,0.44301,0.51862,0.26475,0.37672,0.31512,0.43424,0.20816,0.16077,0.50663,0.31108,0.70275,0.60923,0.46786,0.3896,0.6588,0.47203,0.36349,0.27047,0.36373,0.57693,-0.072687,0.056649,0.061661,0.33375,0.38453,0.19241,0.1571,0.21213
0.46973,0.37144,0.54529,0.53407,0.3353,0.39231,0.64833,0.64814,0.52504,0.43115,0.33659,0.61334,0.61226,0.6518,0.21966,0.32982,0.38728,0.4125,0.22483,0.38268,0.2542,0.24164,0.18798,0.25797,0.12477,0.29141,0.083556,0.16353,0.47915,0.46067,0.2549,0.2654,0.56499,0.62317,0.44498,0.51324,0.25719,0.27451,0.44709,0.27648,0.070823,0.16309,0.5753,0.58351,0.51627,0.54608,0.42481,0.38707,0.61272,0.54174,0.58662,0.3717,0.54931,0.35283,0.37296,0.27241,0.53122,0.4661,0.75903,0.65283,1,0.80135,0.53966,0.56053,0.45979,0.70708,0.57639,0.63071,0.25278,0.013762,0.28622,0.27111,0.33777,0.29469,0.36271,0.31114,0.42795,0.45494,0.29349,0.27662,0.46985,0.43584,0.27882,0.48477,0.42939,0.34707,0.17969,0.13364,0.71946,0.70087,0.30525,0.44115,0.44987,0.50659,0.15751,0.10552,0.51431,0.24956,0.4919,0.43509,0.49714,0.55222,0.4554,0.45178,0.34591,0.30575,0.39426,0.52845,-0.14188,0.14015,0.26369,0.2883,0.28569,0.2532,0.2539,0.1888
0.36061,0.383,0.38472,0.56608,0.23475,0.44149,0.49299,0.71789,0.45048,0.53744,0.17889,0.62549,0.37081,0.67036,0.11585,0.30807,0.26915,0.35409,0.18912,0.38763,0.13414,0.16229,0.098865,0.26011,-0.055297,0.14768,-0.095364,-0.016618,0.37594,0.46597,0.1879,0.27428,0.46843,0.6146,0.41865,0.57369,0.25979,0.3731,0.31585,0.21505,0.27529,0.30703,0.46294,0.48868,0.42932,0.48817,0.31986,0.22715,0.42497,0.44179,0.41789,0.26346,0.38841,0.18765,0.2768,0.1646,0.41965,0.48221,0.5696,0.69199,0.80135,1,0.46638,0.55607,0.37844,0.80494,0.38264,0.58833,0.02368,-0.12105,0.36063,0.27001,0.42027,0.43341,0.45489,0.44315,0.42155,0.55015,0.27507,0.17506,0.37071,0.35679,0.28763,0.3737,0.33531,0.29643,0.14945,0.0076794,0.64848,0.75267,0.31251,0.25432,0.52531,0.42623,0.14625,0.15596,0.37931,0.083355,0.52072,0.29218,0.50504,0.41807,0.42792,0.29405,0.1664,0.16607,0.22228,0.44123,-0.0088,0.086599,0.11361,0.33153,0.35724,0.19376,0.1725,0.28697
0.51941,0.49128,0.55692,0.54175,0.2339,0.084634,0.51326,0.51059,0.15599,-0.079844,0.66893,0.61788,0.61276,0.61143,0.44402,0.32051,0.69199,0.62223,0.39454,0.58861,0.33344,0.36489,-0.058623,-0.059019,0.05552,0.16089,-0.053702,0.11193,0.837,0.73248,0.11183,0.19057,0.73709,0.72699,0.075966,0.17832,0.35808,0.33438,0.44621,0.27809,0.33286,0.41416,0.2594,0.33066,0.34423,0.36284,0.43201,0.39415,0.58857,0.5683,0.57702,0.56167,0.53432,0.52517,0.50908,0.41284,0.62061,0.49849,0.71168,0.70543,0.53966,0.46638,1,0.91272,-0.001865,0.20303,0.53491,0.59885,0.41382,0.2389,0.32029,0.2221,0.47883,0.4333,0.46445,0.47311,0.53995,0.48334,0.41873,0.34406,0.6749,0.64777,0.54156,0.70405,0.43625,0.31416,0.1523,0.22242,0.33373,0.37974,0.1868,0.3281,0.20477,0.4082,0.11301,0.06067,0.47159,0.32063,0.49493,0.44491,0.38701,0.29629,0.59485,0.5086,0.37945,0.26835,0.31817,0.39617,-0.15757,0.058852,0.13753,0.23343,0.33299,0.10918,0.0013699,0.18923
0.57791,0.62822,0.58268,0.61538,0.26994,0.186,0.52272,0.54533,0.21983,0.015133,0.67177,0.69596,0.60442,0.67789,0.43891,0.36122,0.75473,0.75934,0.43906,0.68063,0.35415,0.42101,0.0072984,0.026092,0.1066,0.25935,0.013684,0.14746,0.83347,0.80146,0.16411,0.25583,0.71327,0.73821,0.065242,0.17048,0.40446,0.39153,0.48344,0.31366,0.43199,0.50396,0.32301,0.39502,0.36622,0.40664,0.52524,0.45698,0.6674,0.62656,0.64311,0.61243,0.57814,0.58198,0.56407,0.45411,0.68539,0.63904,0.74114,0.79428,0.56053,0.55607,0.91272,1,0.044687,0.24403,0.54068,0.6073,0.43108,0.30599,0.40562,0.3261,0.56498,0.548,0.50347,0.51723,0.57113,0.5743,0.48154,0.47974,0.74984,0.72457,0.52929,0.74999,0.49946,0.38923,0.17753,0.29338,0.37294,0.40192,0.28472,0.41407,0.30441,0.5077,0.079191,0.060644,0.56114,0.37624,0.63749,0.53315,0.46778,0.41921,0.71118,0.58801,0.47646,0.34506,0.34873,0.45535,-0.21708,0.13443,0.22222,0.32045,0.4269,0.1897,0.038195,0.201
0.042086,0.0091656,0.52027,0.46091,0.17769,0.55289,0.53751,0.44542,0.65925,0.61262,0.023793,0.30702,0.47652,0.41511,0.42446,0.59238,0.11302,0.10226,0.19986,0.18637,0.02397,-0.005477,0.80074,0.76698,0.34388,0.50269,0.3118,0.28562,0.08354,0.18391,0.65982,0.62296,0.36116,0.37038,0.68244,0.64644,0.39535,0.26489,0.27105,0.26503,0.18193,0.13944,0.5354,0.46337,0.49414,0.50419,0.25503,0.2873,0.23475,0.26925,0.28657,0.076913,0.23421,0.12039,0.14586,0.12162,0.087786,0.00042744,0.14476,0.054064,0.45979,0.37844,-0.001865,0.044687,1,0.61101,0.47494,0.39332,0.059695,-0.052365,0.3723,0.5006,0.23226,0.16265,0.37367,0.12444,0.41161,0.40554,0.31726,0.23039,0.22965,0.25825,0.36796,0.32497,0.60364,0.51948,0.27484,0.17971,0.73634,0.53432,0.35716,0.38794,0.60104,0.61493,0.18922,0.19495,0.36128,0.29456,0.12872,0.19987,0.42244,0.49508,0.069968,0.19703,0.28973,0.45801,0.081442,0.21223,-0.0071268,0.27071,0.41514,0.28506,0.17296,0.38773,0.38383,0.43837
0.15504,0.055067,0.3314,0.51173,0.32399,0.60882,0.50514,0.65835,0.61782,0.71607,0.024904,0.4523,0.3665,0.54657,0.13658,0.36223,0.1391,0.13602,0.012636,0.14401,0.085891,0.063561,0.25741,0.46005,0.060021,0.32748,0.040882,0.16561,0.19419,0.28842,0.25291,0.29006,0.34041,0.44989,0.49897,0.62934,0.16982,0.24895,0.20456,0.20691,0.13808,0.16487,0.39729,0.4468,0.44307,0.52079,0.21988,0.22724,0.28154,0.39061,0.32041,0.17699,0.30922,0.084609,0.1447,0.11318,0.20618,0.14687,0.37862,0.35668,0.70708,0.80494,0.20303,0.24403,0.61101,1,0.35551,0.55544,-0.10022,-0.20356,0.28284,0.275,0.29148,0.25918,0.33635,0.24843,0.24884,0.32071,0.34252,0.16654,0.31395,0.26032,0.2171,0.28896,0.32985,0.40394,0.138,0.068431,0.63822,0.73958,0.24036,0.19513,0.56318,0.38039,0.093849,0.21354,0.3045,0.17491,0.21743,0.13195,0.45736,0.41127,0.15984,0.15705,0.058063,0.13419,0.070248,0.1623,-0.11483,0.23081,0.28561,0.18176,0.21773,0.11013,0.11795,0.28861
0.39776,0.19884,0.7354,0.6693,0.42979,0.27494,0.66727,0.58814,0.24939,0.23171,0.36719,0.53573,0.62218,0.59221,0.44522,0.54489,0.52353,0.35855,0.30714,0.54961,0.38901,0.49663,0.46918,0.47862,0.57745,0.67186,0.47267,0.55125,0.59234,0.5544,0.61638,0.65023,0.81698,0.81498,0.66487,0.63404,0.59087,0.53354,0.71344,0.62592,0.2563,0.26091,0.71747,0.70699,0.7461,0.71248,0.657,0.68717,0.75239,0.74533,0.78023,0.64299,0.68342,0.56617,0.71822,0.60674,0.51701,0.2047,0.62347,0.45788,0.57639,0.38264,0.53491,0.54068,0.47494,0.35551,1,0.89328,0.58607,0.46172,0.4537,0.49821,0.37094,0.26614,0.37389,0.26948,0.64487,0.57802,0.44338,0.31128,0.59561,0.59699,0.51531,0.66615,0.67384,0.65439,0.38153,0.51802,0.63673,0.54033,0.50142,0.60995,0.55535,0.67893,0.33398,0.24722,0.7421,0.66693,0.43045,0.51241,0.68081,0.57527,0.53179,0.63156,0.60963,0.6865,0.43443,0.50259,0.011766,0.22623,0.47963,0.42527,0.35666,0.36108,0.31209,0.2953
0.43248,0.28185,0.63147,0.74627,0.45801,0.36163,0.64798,0.70587,0.27196,0.3001,0.34839,0.60238,0.54288,0.63026,0.33301,0.42537,0.51346,0.38395,0.27911,0.56561,0.36518,0.48042,0.27415,0.40347,0.40935,0.57131,0.32229,0.4659,0.59121,0.5859,0.43627,0.53218,0.77824,0.84048,0.60115,0.66351,0.50873,0.53895,0.66008,0.58902,0.28294,0.33367,0.6645,0.72624,0.76288,0.75841,0.64492,0.67056,0.74603,0.77738,0.78286,0.67612,0.70095,0.53819,0.7069,0.58712,0.53099,0.29564,0.64388,0.58485,0.63071,0.58833,0.59885,0.6073,0.39332,0.55544,0.89328,1,0.46659,0.34506,0.40252,0.41075,0.41123,0.34639,0.43208,0.40062,0.60188,0.58155,0.46858,0.28976,0.61144,0.62268,0.49338,0.6401,0.58552,0.66141,0.32282,0.46545,0.63809,0.65833,0.48176,0.52783,0.60132,0.62247,0.30065,0.29513,0.7249,0.59202,0.52259,0.48722,0.73442,0.51669,0.57327,0.57385,0.49236,0.54375,0.40049,0.4739,-0.012773,0.20611,0.42676,0.44274,0.41214,0.25595,0.22107,0.31239
0.54596,0.39503,0.56066,0.53056,0.42379,0.23604,0.45073,0.37489,0.17487,0.012011,0.5508,0.45121,0.56368,0.41964,0.47998,0.31504,0.48341,0.28385,0.48276,0.65143,0.38688,0.54107,0.21157,0.24707,0.45587,0.4247,0.46871,0.4473,0.49675,0.29868,0.32817,0.35987,0.61578,0.52725,0.11217,0.042391,0.49274,0.35952,0.71125,0.55013,0.12616,0.13057,0.42672,0.47314,0.29771,0.38322,0.61086,0.64962,0.60664,0.51646,0.50109,0.57277,0.62943,0.66688,0.65691,0.65085,0.53883,0.25908,0.52426,0.35478,0.25278,0.02368,0.41382,0.43108,0.059695,-0.10022,0.58607,0.46659,1,0.77229,0.21688,0.30125,0.16835,0.068405,0.13591,0.09864,0.44304,0.3177,0.30783,0.20471,0.53511,0.53937,0.48604,0.58646,0.48683,0.48601,0.44707,0.5674,0.35241,0.26881,0.45861,0.6489,0.2976,0.45532,0.26886,0.20487,0.5299,0.59792,0.406,0.61704,0.39553,0.30953,0.48167,0.53421,0.56266,0.49654,0.48046,0.53708,0.17083,-0.014862,0.17154,0.35425,0.28968,0.32561,0.26634,0.11937
0.31715,0.3113,0.34235,0.36387,0.17785,0.085448,0.29473,0.24548,0.0056252,-0.029937,0.37148,0.30926,0.38727,0.32219,0.26481,0.16156,0.3918,0.27101,0.28237,0.54744,0.13045,0.38049,0.10495,0.092701,0.39143,0.41263,0.33272,0.35826,0.38227,0.24303,0.20022,0.22469,0.40964,0.34045,0.0059746,-0.027813,0.30227,0.2259,0.40651,0.44977,0.101,0.12028,0.21573,0.25231,0.1636,0.25679,0.45256,0.48467,0.41681,0.39904,0.31385,0.45429,0.3841,0.47726,0.46741,0.47742,0.29091,0.21243,0.24278,0.19563,0.013762,-0.12105,0.2389,0.30599,-0.052365,-0.20356,0.46172,0.34506,0.77229,1,0.12594,0.246,0.13796,0.093241,0.0094795,0.073522,0.29279,0.2541,0.28708,0.25884,0.39792,0.34432,0.22768,0.38714,0.30063,0.29238,0.16798,0.45356,0.15171,0.083204,0.43313,0.50349,0.2898,0.34132,0.11762,0.0014287,0.41888,0.42799,0.29989,0.39206,0.37271,0.31502,0.45179,0.49263,0.50174,0.42936,0.33857,0.31104,0.046657,0.097313,0.25242,0.19713,0.2322,0.26458,0.1807,0.0023567
0.38019,0.33568,0.65117,0.56267,0.2914,0.45103,0.55756,0.48675,0.39611,0.43117,0.39218,0.53509,0.48731,0.55441,0.55157,0.61972,0.38851,0.36011,0.50754,0.49437,0.46731,0.56457,0.5461,0.49414,0.3491,0.45413,0.33818,0.40058,0.44165,0.45642,0.63259,0.6755,0.59505,0.54947,0.38262,0.40786,0.63568,0.57268,0.44707,0.40299,0.48977,0.53112,0.53039,0.53326,0.45865,0.48558,0.47645,0.44446,0.44264,0.49023,0.46623,0.42202,0.40209,0.36423,0.43237,0.40372,0.32971,0.2681,0.30692,0.37138,0.28622,0.36063,0.32029,0.40562,0.3723,0.28284,0.4537,0.40252,0.21688,0.12594,1,0.89563,0.59546,0.5343,0.60503,0.51737,0.6845,0.65028,0.42614,0.31379,0.49008,0.56254,0.6119,0.57445,0.58827,0.49548,0.304,0.21169,0.45825,0.42758,0.46662,0.43835,0.50158,0.5407,0.26582,0.2137,0.47418,0.42681,0.46166,0.46853,0.44554,0.47846,0.38833,0.39974,0.42499,0.43639,0.20957,0.36479,0.14501,0.08607,0.25096,0.39506,0.36204,0.43985,0.38074,0.34858
0.36827,0.27541,0.67049,0.61269,0.30676,0.50941,0.55299,0.48909,0.44785,0.50931,0.38747,0.53888,0.50453,0.58051,0.56798,0.66991,0.40562,0.36447,0.54883,0.55742,0.38924,0.54205,0.66202,0.62711,0.42552,0.59883,0.42574,0.50454,0.4577,0.48099,0.75212,0.7747,0.59655,0.53862,0.44369,0.44412,0.65173,0.54003,0.44998,0.46768,0.47948,0.51053,0.56592,0.56075,0.49836,0.5665,0.52382,0.50934,0.46068,0.52196,0.44603,0.39599,0.41173,0.34324,0.42168,0.41256,0.31266,0.1787,0.28147,0.27368,0.27111,0.27001,0.2221,0.3261,0.5006,0.275,0.49821,0.41075,0.30125,0.246,0.89563,1,0.57313,0.51765,0.55979,0.48613,0.70976,0.6639,0.50826,0.42008,0.53055,0.56398,0.59374,0.605,0.64636,0.56393,0.31923,0.3041,0.48599,0.4188,0.55108,0.52412,0.59728,0.57881,0.21777,0.18051,0.51369,0.49487,0.43822,0.50293,0.51041,0.57947,0.39767,0.49403,0.56109,0.56382,0.18851,0.31995,0.068959,0.21799,0.4088,0.4918,0.38607,0.55608,0.50726,0.39431
