0.71703,0.7444,0.7474,0.77013,0.47246,0.52816,0.74542,0.74847,0.58611,0.61054,0.69668,0.58717,0.72991,0.59757,0.64657,0.60744,0.69522,0.58568,0.72411,0.78812,0.3493,0.38286,0.67249,0.60505,0.64426,0.61644,0.28366,0.41852,0.48249,0.4096,0.73903,0.67114,0.77511,0.75846,0.59408,0.60301,0.13479,0.35032,0.42838,0.41385,0.54297,0.47531,0.7273,0.70702,0.70506,0.84875,0.79434,0.67984,1,0.8822,0.85323,0.85026,0.75435,0.68712,0.61784,0.61055,0.72735,0.70743,0.78898,0.84668,0.76366,0.70454,0.71656,0.61867,0.503,0.60597,0.76102,0.7316,0.7222,0.78801,0.66173,0.59671,0.52903,0.54478,0.48337,0.51701,0.71891,0.72861,0.54443,0.2568,0.68409,0.69725,0.61718,0.6296,0.69705,0.61858,0.22109,0.46085,0.65646,0.70289,0.79257,0.74576,0.74583,0.75561,0.27449,-0.031125,0.62849,0.4563,0.80541,0.77369,0.76941,0.67648,0.77395,0.67869,0.39581,0.52926,0.34858,0.49601,-0.020902,0.38065,0.67665,0.70869,0.72218,0.68113,0.52122,-0.038277
0.77971,0.7914,0.79586,0.81207,0.52576,0.60245,0.73618,0.78091,0.62367,0.67303,0.75096,0.64415,0.78138,0.68067,0.70597,0.66937,0.78081,0.7168,0.7901,0.8242,0.39536,0.40557,0.73163,0.68295,0.70704,0.70738,0.38157,0.49982,0.59833,0.48989,0.79451,0.74281,0.86234,0.83972,0.68743,0.65654,0.2326,0.46598,0.48825,0.46096,0.62436,0.57509,0.77247,0.7572,0.72245,0.85203,0.87221,0.77568,0.8822,1,0.88623,0.87955,0.77514,0.74594,0.65838,0.66864,0.79408,0.76635,0.80523,0.85223,0.77849,0.73325,0.71376,0.63878,0.52415,0.70604,0.81014,0.77418,0.76367,0.80521,0.72204,0.5855,0.66553,0.69051,0.58886,0.60825,0.81573,0.79542,0.62124,0.35552,0.7511,0.77804,0.66842,0.67856,0.75756,0.7302,0.31929,0.51771,0.66887,0.70611,0.83598,0.76008,0.84545,0.79289,0.32708,0.024824,0.69811,0.52819,0.84049,0.84678,0.83514,0.67849,0.81017,0.71636,0.42109,0.59523,0.40719,0.56531,0.015315,0.45775,0.76518,0.76352,0.75449,0.72895,0.61422,0.04493
0.80928,0.82754,0.83549,0.86472,0.574,0.69159,0.73507,0.76532,0.57188,0.64488,0.71541,0.63773,0.78651,0.71737,0.72491,0.69164,0.83667,0.74531,0.80902,0.85289,0.60931,0.5059,0.72696,0.70422,0.72879,0.76207,0.53559,0.6371,0.61569,0.56194,0.7834,0.75465,0.85815,0.81413,0.72977,0.75229,0.31624,0.54523,0.56825,0.57376,0.50583,0.62878,0.79445,0.7967,0.7697,0.87477,0.88052,0.85071,0.85323,0.88623,1,0.90071,0.85995,0.77665,0.71904,0.6991,0.83453,0.7974,0.80051,0.84476,0.75419,0.67654,0.68891,0.5604,0.46177,0.67568,0.84576,0.82316,0.83493,0.83505,0.64988,0.51898,0.64741,0.67187,0.55648,0.61599,0.81475,0.80937,0.77967,0.51528,0.84576,0.86745,0.68554,0.78186,0.79955,0.83146,0.35131,0.63187,0.76013,0.79681,0.84091,0.8026,0.82456,0.77679,0.36026,0.18506,0.78806,0.63989,0.8472,0.84014,0.7989,0.65882,0.72518,0.63757,0.29196,0.43,0.31239,0.4311,0.011415,0.62403,0.8321,0.81935,0.81725,0.69211,0.59923,0.060105
0.67246,0.66533,0.69891,0.78343,0.436,0.59399,0.62225,0.71803,0.44231,0.6165,0.68034,0.57106,0.75552,0.66263,0.64259,0.61061,0.74337,0.64506,0.67062,0.7414,0.49669,0.35814,0.64793,0.63222,0.59147,0.66053,0.40195,0.53971,0.47793,0.44725,0.73709,0.70724,0.77293,0.73171,0.64263,0.65579,0.13246,0.44482,0.38901,0.40911,0.4378,0.5318,0.70143,0.73626,0.74568,0.83725,0.7829,0.74352,0.85026,0.87955,0.90071,1,0.72743,0.69954,0.55142,0.56953,0.71383,0.65581,0.70734,0.79342,0.67845,0.65328,0.71007,0.5673,0.50509,0.67424,0.74923,0.75667,0.70854,0.73997,0.59102,0.41609,0.58601,0.64151,0.4407,0.50145,0.77982,0.76179,0.65888,0.39102,0.77272,0.78033,0.55056,0.658,0.69222,0.73635,0.18281,0.48739,0.62408,0.69111,0.75419,0.67193,0.77869,0.7191,0.22913,0.020649,0.656,0.54729,0.75855,0.73851,0.74419,0.57327,0.69628,0.58761,0.26238,0.42545,0.22481,0.33391,-0.15905,0.53753,0.78653,0.71824,0.7267,0.66072,0.53154,-0.055872
0.83509,0.84465,0.82849,0.8662,0.5623,0.69425,0.76475,0.76025,0.538,0.60674,0.72162,0.63123,0.73508,0.72216,0.6952,0.71175,0.77643,0.73793,0.81869,0.8528,0.45741,0.48638,0.77966,0.75251,0.58075,0.63068,0.5292,0.66036,0.58297,0.52116,0.70053,0.72644,0.7364,0.73497,0.64382,0.65753,0.3113,0.44586,0.57172,0.50507,0.50342,0.5696,0.69124,0.64569,0.56304,0.72494,0.8439,0.77499,0.75435,0.77514,0.85995,0.72743,1,0.86201,0.86033,0.78123,0.83657,0.82164,0.83211,0.83416,0.76204,0.68212,0.67708,0.55926,0.36931,0.56312,0.79549,0.76511,0.84826,0.82881,0.58791,0.57224,0.60413,0.61444,0.61054,0.63813,0.67482,0.6653,0.68077,0.49495,0.73758,0.76872,0.72795,0.75439,0.73958,0.73654,0.44814,0.7154,0.81153,0.81781,0.86886,0.89641,0.82052,0.80831,0.46947,0.19435,0.73245,0.48761,0.85862,0.81699,0.83225,0.66631,0.69217,0.57523,0.39211,0.48095,0.54121,0.50024,0.13998,0.47098,0.71262,0.82479,0.80744,0.59195,0.53479,0.11373
0.79355,0.81018,0.80889,0.86211,0.54774,0.6575,0.7408,0.73991,0.52897,0.64903,0.69925,0.6041,0.7517,0.68642,0.67498,0.67749,0.72824,0.71273,0.79449,0.81518,0.39932,0.34295,0.80393,0.77833,0.65418,0.66061,0.49312,0.61599,0.52575,0.44732,0.68346,0.69283,0.71964,0.72503,0.64711,0.64552,0.1818,0.32267,0.55038,0.49065,0.56615,0.52208,0.67795,0.59413,0.54238,0.68663,0.82385,0.75886,0.68712,0.74594,0.77665,0.69954,0.86201,1,0.81932,0.83993,0.82493,0.81227,0.75565,0.76125,0.76494,0.67997,0.58605,0.49724,0.48089,0.56938,0.80304,0.72184,0.82306,0.80003,0.61728,0.5278,0.57061,0.59021,0.58539,0.58889,0.62344,0.65377,0.62263,0.42431,0.68642,0.72685,0.72282,0.66976,0.7301,0.66796,0.50579,0.58834,0.84672,0.82576,0.87275,0.85663,0.81355,0.81364,0.43233,0.079723,0.69614,0.41322,0.87503,0.82628,0.75737,0.6328,0.6793,0.5712,0.4523,0.54155,0.50648,0.50856,0.069206,0.37368,0.68584,0.83322,0.73836,0.59861,0.55642,0.015093
0.79988,0.83926,0.80579,0.78032,0.56454,0.60073,0.72076,0.70082,0.65074,0.60012,0.67601,0.60917,0.6626,0.65405,0.69997,0.6997,0.74969,0.71758,0.83802,0.77664,0.39134,0.49612,0.79493,0.75155,0.65655,0.64823,0.53732,0.61539,0.61917,0.51807,0.60254,0.64444,0.68249,0.69394,0.59256,0.59552,0.47054,0.48297,0.76416,0.67626,0.58043,0.59761,0.66549,0.60091,0.45692,0.60443,0.81305,0.77105,0.61784,0.65838,0.71904,0.55142,0.86033,0.81932,1,0.90138,0.82351,0.80529,0.76017,0.71618,0.70479,0.61508,0.55232,0.48266,0.35311,0.49089,0.70191,0.65421,0.76701,0.6942,0.62513,0.56976,0.58618,0.55362,0.66412,0.6295,0.66129,0.65759,0.6381,0.4807,0.63759,0.6862,0.78822,0.7359,0.73965,0.68525,0.71047,0.76686,0.88483,0.79058,0.79546,0.8341,0.70643,0.67113,0.62147,0.30539,0.8144,0.57719,0.84311,0.83216,0.72773,0.61772,0.54127,0.48641,0.4431,0.53113,0.53638,0.57232,0.21118,0.46363,0.65099,0.78374,0.72487,0.54664,0.5414,0.272
0.7879,0.81395,0.82432,0.78964,0.5555,0.62368,0.73511,0.70681,0.66104,0.6489,0.681,0.59079,0.70781,0.65901,0.72297,0.72909,0.74179,0.71142,0.8351,0.75388,0.4006,0.47868,0.8037,0.74215,0.68569,0.66134,0.55177,0.61282,0.63913,0.56545,0.60657,0.62411,0.7091,0.71443,0.59215,0.59274,0.38779,0.47603,0.69861,0.66714,0.60082,0.58427,0.59349,0.53957,0.45203,0.62751,0.79786,0.76502,0.61055,0.66864,0.6991,0.56953,0.78123,0.83993,0.90138,1,0.80897,0.76325,0.73733,0.69234,0.69734,0.61524,0.54048,0.50323,0.39756,0.49785,0.70225,0.64154,0.72601,0.66635,0.65904,0.54935,0.64157,0.63691,0.70934,0.70089,0.66572,0.68389,0.60749,0.44419,0.66618,0.68075,0.78942,0.74163,0.75392,0.70374,0.72292,0.75722,0.87679,0.83099,0.76797,0.8107,0.69697,0.70082,0.50518,0.20503,0.73739,0.60461,0.80809,0.85987,0.69797,0.64651,0.51157,0.56707,0.36087,0.53703,0.47062,0.55445,0.078177,0.46871,0.65665,0.738,0.64414,0.52773,0.44483,0.19327
0.94943,0.93307,0.82127,0.84909,0.51849,0.63333,0.70804,0.70313,0.56881,0.62077,0.74712,0.66917,0.73422,0.68409,0.67603,0.70151,0.81059,0.82787,0.86895,0.86115,0.52392,0.52455,0.77197,0.7064,0.72676,0.68907,0.50553,0.60702,0.66654,0.52303,0.73763,0.68915,0.83547,0.81846,0.70747,0.70137,0.38508,0.46095,0.66184,0.59965,0.65292,0.62707,0.76012,0.70899,0.60924,0.7238,0.86126,0.81334,0.72735,0.79408,0.83453,0.71383,0.83657,0.82493,0.82351,0.80897,1,0.93158,0.8467,0.80562,0.8061,0.65856,0.65497,0.55206,0.45305,0.61472,0.8064,0.7474,0.86347,0.83727,0.68293,0.60066,0.67597,0.64788,0.67659,0.69425,0.75847,0.76466,0.73127,0.48885,0.79862,0.82834,0.7616,0.7818,0.78189,0.73541,0.54311,0.65195,0.79626,0.78142,0.86183,0.83883,0.79395,0.72638,0.43541,0.17066,0.82704,0.59156,0.89913,0.90165,0.78798,0.62021,0.74296,0.63402,0.48964,0.61101,0.50793,0.55733,0.14733,0.5096,0.77729,0.8987,0.72965,0.66974,0.64756,0.15052
0.89222,0.9523,0.80365,0.8267,0.60385,0.67293,0.69966,0.68586,0.61853,0.64821,0.68786,0.58561,0.70142,0.62201,0.67087,0.658,0.76642,0.79481,0.8568,0.86174,0.50556,0.55057,0.74184,0.65495,0.73768,0.68897,0.52515,0.61385,0.61569,0.45013,0.70877,0.65458,0.78405,0.79833,0.71625,0.68785,0.37913,0.43872,0.65955,0.56927,0.62652,0.54552,0.72824,0.65632,0.60481,0.68429,0.8155,0.7533,0.70743,0.76635,0.7974,0.65581,0.82164,0.81227,0.80529,0.76325,0.93158,1,0.85319,0.82643,0.78489,0.6653,0.59634,0.49971,0.45098,0.59958,0.81655,0.74398,0.85806,0.88302,0.68118,0.6584,0.5614,0.53296,0.57966,0.61469,0.687,0.7164,0.68812,0.47296,0.73133,0.77231,0.71669,0.69843,0.74506,0.65299,0.50299,0.59559,0.79785,0.75894,0.8656,0.84538,0.80193,0.75645,0.39396,0.10519,0.77972,0.46683,0.89549,0.87299,0.77152,0.61537,0.73356,0.62148,0.47858,0.55316,0.50925,0.54959,0.14459,0.38498,0.70018,0.86158,0.71592,0.66456,0.58773,0.042565
0.88109,0.87605,0.76559,0.78696,0.56499,0.64162,0.68747,0.68087,0.59723,0.59511,0.73014,0.64854,0.7052,0.63969,0.64174,0.66196,0.73834,0.72728,0.78697,0.79279,0.46541,0.56235,0.692,0.62588,0.67193,0.6401,0.51193,0.63598,0.57869,0.41996,0.66686,0.59694,0.76265,0.75529,0.57649,0.60347,0.2981,0.41451,0.63803,0.54253,0.67638,0.52687,0.72254,0.66063,0.5022,0.65239,0.79812,0.69695,0.78898,0.80523,0.80051,0.70734,0.83211,0.75565,0.76017,0.73733,0.8467,0.85319,1,0.92972,0.83109,0.68916,0.65264,0.54119,0.31655,0.54259,0.76053,0.70701,0.76445,0.77976,0.68944,0.6523,0.57601,0.5813,0.62125,0.60741,0.66798,0.67836,0.61008,0.35894,0.68036,0.67975,0.69951,0.68897,0.68191,0.6232,0.45557,0.57712,0.76826,0.77487,0.84206,0.87191,0.77436,0.75865,0.35774,0.062192,0.69033,0.46895,0.87613,0.87871,0.77704,0.66104,0.74177,0.69349,0.50741,0.59226,0.5243,0.66859,0.13411,0.37199,0.6319,0.78628,0.71284,0.67021,0.62678,0.025115
0.82912,0.84549,0.75125,0.83046,0.53304,0.734,0.75554,0.78687,0.61772,0.71134,0.77216,0.67835,0.78604,0.7043,0.67736,0.73188,0.75818,0.70217,0.80876,0.84979,0.44602,0.48708,0.71216,0.65535,0.64031,0.62842,0.45916,0.59917,0.55956,0.4742,0.6987,0.65193,0.81576,0.82223,0.61934,0.66485,0.23342,0.37536,0.54801,0.50026,0.62847,0.53938,0.68972,0.65485,0.62307,0.7482,0.77933,0.70188,0.84668,0.85223,0.84476,0.79342,0.83416,0.76125,0.71618,0.69234,0.80562,0.82643,0.92972,1,0.85353,0.83255,0.70099,0.63544,0.39747,0.64613,0.81923,0.81381,0.78877,0.83446,0.66495,0.61723,0.58508,0.62823,0.58969,0.61537,0.72609,0.72646,0.60667,0.34811,0.69756,0.70566,0.67736,0.70203,0.7281,0.64667,0.34827,0.55696,0.76784,0.78914,0.88042,0.86033,0.85435,0.8221,0.34368,0.040862,0.66943,0.43859,0.86835,0.84242,0.80864,0.70131,0.76817,0.65162,0.42026,0.51842,0.47881,0.59612,0.11854,0.38793,0.6312,0.74107,0.73463,0.63758,0.55545,-0.0080791
0.85606,0.84048,0.76634,0.77841,0.5558,0.68099,0.84956,0.79521,0.66649,0.70571,0.90593,0.8145,0.88091,0.74125,0.75687,0.77662,0.76597,0.73291,0.79881,0.82885,0.34443,0.39704,0.75558,0.62469,0.58297,0.50639,0.45992,0.5156,0.6046,0.49657,0.67726,0.61187,0.83274,0.81137,0.57076,0.53888,0.15288,0.32724,0.4459,0.4039,0.65375,0.52769,0.63592,0.56193,0.53886,0.67886,0.7666,0.6416,0.76366,0.77849,0.75419,0.67845,0.76204,0.76494,0.70479,0.69734,0.8061,0.78489,0.83109,0.85353,1,0.84572,0.77867,0.78313,0.56372,0.57954,0.74441,0.68481,0.7146,0.74601,0.71573,0.65982,0.59838,0.59181,0.65231,0.6347,0.71649,0.67838,0.535,0.21658,0.64127,0.66568,0.70622,0.71007,0.76341,0.60318,0.41339,0.55632,0.7665,0.75818,0.87563,0.85042,0.79319,0.84395,0.34462,0.00092528,0.61101,0.38164,0.85506,0.84586,0.77303,0.75327,0.81254,0.68044,0.48632,0.62551,0.49676,0.63612,0.2063,0.28455,0.56457,0.74511,0.693,0.60433,0.51516,0.024127
0.66644,0.7093,0.66813,0.79378,0.52815,0.78983,0.84364,0.91528,0.70286,0.87949,0.81442,0.77807,0.81914,0.78103,0.69927,0.83737,0.68117,0.57733,0.72066,0.80115,0.21261,0.29379,0.74715,0.70346,0.53163,0.54404,0.36653,0.44444,0.504,0.49541,0.65011,0.6483,0.77647,0.83512,0.6224,0.61434,0.08841,0.2489,0.33576,0.29912,0.5554,0.41364,0.51614,0.46884,0.56141,0.677,0.66822,0.56212,0.70454,0.73325,0.67654,0.65328,0.68212,0.67997,0.61508,0.61524,0.65856,0.6653,0.68916,0.83255,0.84572,1,0.72383,0.8337,0.58828,0.74464,0.74112,0.78329,0.6452,0.68789,0.61224,0.59193,0.57683,0.6253,0.57234,0.59785,0.70152,0.6831,0.45461,0.12375,0.57227,0.6049,0.62394,0.63238,0.73249,0.55551,0.34965,0.50035,0.67779,0.6989,0.84438,0.74747,0.84352,0.79333,0.29808,-0.064128,0.52435,0.27117,0.75417,0.71695,0.77013,0.68252,0.75186,0.58843,0.413,0.4816,0.51113,0.58325,0.17598,0.22556,0.48982,0.55718,0.61232,0.49226,0.37289,0.042055
0.70679,0.67443,0.64944,0.74461,0.54545,0.62792,0.74431,0.77523,0.53466,0.66352,0.84442,0.72903,0.80396,0.71123,0.70868,0.7223,0.78556,0.68482,0.71054,0.77879,0.41712,0.43656,0.64369,0.5674,0.42119,0.48048,0.45134,0.5438,0.62634,0.5597,0.7691,0.69424,0.7985,0.76256,0.57394,0.54648,0.17411,0.38514,0.27972,0.29733,0.51039,0.5679,0.49119,0.51115,0.56651,0.65889,0.67173,0.58533,0.71656,0.71376,0.68891,0.71007,0.67708,0.58605,0.55232,0.54048,0.65497,0.59634,0.65264,0.70099,0.77867,0.72383,1,0.83447,0.50941,0.52149,0.61976,0.66421,0.65855,0.64754,0.59215,0.48176,0.60194,0.61692,0.52144,0.55289,0.70953,0.66905,0.54607,0.24124,0.72545,0.73292,0.64936,0.725,0.64572,0.62429,0.26597,0.55464,0.55761,0.70633,0.70847,0.69647,0.71564,0.7407,0.10416,-0.07829,0.50444,0.36377,0.6709,0.6925,0.73193,0.67836,0.68795,0.62972,0.28122,0.47991,0.31884,0.35202,-0.0061943,0.36195,0.59927,0.60807,0.55498,0.49282,0.38287,-0.05148
0.59285,0.58909,0.56406,0.64181,0.51162,0.67679,0.78791,0.8297,0.62717,0.76935,0.83812,0.83279,0.80672,0.74742,0.73158,0.81778,0.67015,0.57193,0.62186,0.7077,0.27581,0.33815,0.66045,0.54473,0.36466,0.37978,0.40395,0.41601,0.57763,0.61831,0.66046,0.623,0.75743,0.7571,0.49259,0.42228,0.12478,0.27944,0.2207,0.23258,0.50226,0.46925,0.34196,0.34631,0.46814,0.59238,0.57717,0.47126,0.61867,0.63878,0.5604,0.5673,0.55926,0.49724,0.48266,0.50323,0.55206,0.49971,0.54119,0.63544,0.78313,0.8337,0.83447,1,0.57267,0.50805,0.5035,0.58496,0.50892,0.51075,0.54708,0.47057,0.60826,0.64254,0.55461,0.59205,0.6672,0.6014,0.41216,0.070164,0.56756,0.58283,0.61682,0.68306,0.65897,0.55287,0.28763,0.50422,0.5169,0.61497,0.66635,0.60808,0.68086,0.68787,0.15355,-0.069118,0.39355,0.29999,0.56949,0.60248,0.68642,0.65447,0.65918,0.56382,0.21298,0.46961,0.31464,0.41106,0.061417,0.26285,0.44041,0.44459,0.45793,0.33788,0.22245,0.057566
0.34087,0.39094,0.59113,0.5662,0.50237,0.44927,0.64081,0.63563,0.5647,0.61331,0.55824,0.46423,0.56396,0.47718,0.6194,0.52402,0.47358,0.35879,0.43938,0.4842,0.18099,0.058488,0.69187,0.61051,0.54515,0.49437,0.23392,0.1981,0.2901,0.27576,0.58423,0.54609,0.55769,0.5981,0.62066,0.49952,0.010306,0.17465,0.16479,0.1325,0.25466,0.27984,0.45094,0.39792,0.62462,0.60736,0.51763,0.42857,0.503,0.52415,0.46177,0.50509,0.36931,0.48089,0.35311,0.39756,0.45305,0.45098,0.31655,0.39747,0.56372,0.58828,0.50941,0.57267,1,0.69374,0.61143,0.53637,0.4257,0.47279,0.5587,0.38704,0.30358,0.32335,0.27717,0.26554,0.53495,0.50824,0.31361,0.055204,0.41066,0.45477,0.48557,0.41369,0.68973,0.45785,0.27553,0.34744,0.4933,0.49914,0.59322,0.44127,0.55988,0.53715,0.14113,-0.14117,0.34877,0.19329,0.50543,0.48964,0.476,0.52951,0.62455,0.45721,0.36172,0.48233,0.25179,0.26265,-0.07901,0.1815,0.46288,0.42185,0.39535,0.47206,0.34978,-0.15044
0.50216,0.56005,0.64595,0.74763,0.51512,0.62027,0.64584,0.74509,0.59331,0.6899,0.54744,0.52936,0.58302,0.61277,0.55269,0.59578,0.59221,0.497,0.58759,0.62715,0.23093,0.18963,0.68319,0.7603,0.68311,0.74532,0.2628,0.31848,0.39472,0.36291,0.66969,0.68097,0.68735,0.76883,0.77321,0.74923,0.10931,0.31427,0.38335,0.32702,0.4353,0.4091,0.64805,0.57893,0.72186,0.72305,0.68966,0.58654,0.60597,0.70604,0.67568,0.67424,0.56312,0.56938,0.49089,0.49785,0.61472,0.59958,0.54259,0.64613,0.57954,0.74464,0.52149,0.50805,0.69374,1,0.7921,0.78475,0.56968,0.5965,0.60966,0.44909,0.53477,0.5682,0.45656,0.4676,0.72196,0.74351,0.46835,0.23621,0.59227,0.6308,0.51468,0.49697,0.71165,0.59115,0.32593,0.45291,0.55744,0.57026,0.70129,0.53619,0.75266,0.59705,0.26253,-0.08864,0.57844,0.34441,0.66126,0.62371,0.66268,0.52966,0.68874,0.57227,0.4318,0.47987,0.43768,0.5211,-0.021839,0.35317,0.64265,0.51608,0.59609,0.58448,0.51933,-0.0095678
0.75236,0.80622,0.87467,0.87888,0.60382,0.67739,0.77684,0.79424,0.60904,0.68265,0.68123,0.57588,0.72432,0.67061,0.68274,0.67956,0.72623,0.67159,0.797,0.83395,0.44828,0.42067,0.79347,0.77962,0.75647,0.78014,0.42401,0.56055,0.51856,0.45224,0.7927,0.79815,0.82187,0.86096,0.86519,0.86627,0.17782,0.37473,0.54105,0.48991,0.55415,0.52232,0.79823,0.74452,0.8159,0.85021,0.83665,0.77899,0.76102,0.81014,0.84576,0.74923,0.79549,0.80304,0.70191,0.70225,0.8064,0.81655,0.76053,0.81923,0.74441,0.74112,0.61976,0.5035,0.61143,0.7921,1,0.92603,0.82467,0.85183,0.71308,0.65207,0.5601,0.55815,0.58273,0.5925,0.76557,0.77947,0.60732,0.39136,0.7206,0.76327,0.69604,0.65048,0.80195,0.68717,0.37448,0.5279,0.77679,0.767,0.88459,0.83179,0.84773,0.80244,0.38096,0.029976,0.76997,0.44301,0.86767,0.83121,0.76995,0.7086,0.80067,0.69629,0.49981,0.52012,0.54137,0.55454,0.056877,0.44064,0.77254,0.78804,0.73518,0.68278,0.65512,-0.0048999
0.69165,0.74837,0.76711,0.88466,0.53125,0.75153,0.7222,0.85643,0.56117,0.76864,0.6723,0.65725,0.70979,0.75424,0.6335,0.73911,0.72858,0.66973,0.76758,0.85339,0.4592,0.41945,0.72815,0.754,0.65934,0.73691,0.40333,0.54999,0.54237,0.53356,0.77276,0.81679,0.82485,0.88768,0.87036,0.91081,0.21308,0.37987,0.48718,0.48577,0.55224,0.54031,0.72186,0.71573,0.82386,0.84893,0.78551,0.75317,0.7316,0.77418,0.82316,0.75667,0.76511,0.72184,0.65421,0.64154,0.7474,0.74398,0.70701,0.81381,0.68481,0.78329,0.66421,0.58496,0.53637,0.78475,0.92603,1,0.81429,0.817,0.58732,0.54119,0.6005,0.61837,0.57185,0.60995,0.76347,0.77695,0.64005,0.39716,0.75196,0.79085,0.64423,0.68025,0.75663,0.6814,0.31565,0.50705,0.70847,0.74491,0.85502,0.77547,0.8643,0.77071,0.36111,0.067641,0.74971,0.46102,0.79202,0.75545,0.79455,0.63423,0.74481,0.61668,0.34921,0.39087,0.43834,0.46353,0.04392,0.47042,0.75791,0.71099,0.70645,0.60675,0.58746,-0.0056265
0.82226,0.86167,0.80884,0.88931,0.53033,0.69076,0.70617,0.74598,0.51584,0.66695,0.68199,0.59494,0.70102,0.68976,0.66193,0.68724,0.80227,0.74091,0.84519,0.92212,0.5388,0.49791,0.74287,0.72181,0.63303,0.67399,0.46258,0.61712,0.5793,0.54188,0.74463,0.74959,0.77386,0.77272,0.71876,0.74998,0.3397,0.4097,0.57073,0.57057,0.55856,0.59315,0.70721,0.67839,0.66756,0.74107,0.81552,0.78112,0.7222,0.76367,0.83493,0.70854,0.84826,0.82306,0.76701,0.72601,0.86347,0.85806,0.76445,0.78877,0.7146,0.6452,0.65855,0.50892,0.4257,0.56968,0.82467,0.81429,1,0.89569,0.5966,0.57409,0.62413,0.61413,0.59592,0.63512,0.68067,0.71989,0.73455,0.52254,0.83346,0.85253,0.72873,0.75746,0.76502,0.72458,0.42225,0.60867,0.79478,0.818,0.87571,0.83919,0.82856,0.7616,0.38476,0.15616,0.75343,0.50645,0.85039,0.79618,0.78255,0.59249,0.68231,0.52586,0.32468,0.42525,0.39488,0.39586,0.022108,0.51863,0.80175,0.82449,0.71026,0.57584,0.57879,0.080409
0.81641,0.85595,0.77617,0.83347,0.52319,0.68621,0.69056,0.72884,0.4988,0.68292,0.6581,0.52845,0.7025,0.63608,0.62142,0.61822,0.73784,0.72084,0.82099,0.88724,0.48496,0.45934,0.71571,0.62122,0.6391,0.63045,0.42065,0.56021,0.53447,0.42632,0.73791,0.69725,0.78062,0.7815,0.6887,0.70793,0.22748,0.35247,0.50409,0.46182,0.53983,0.49465,0.69217,0.64843,0.69949,0.76478,0.78403,0.72999,0.78801,0.80521,0.83505,0.73997,0.82881,0.80003,0.6942,0.66635,0.83727,0.88302,0.77976,0.83446,0.74601,0.68789,0.64754,0.51075,0.47279,0.5965,0.85183,0.817,0.89569,1,0.54525,0.59892,0.49153,0.50919,0.45659,0.50921,0.62803,0.65193,0.64887,0.44538,0.73414,0.78059,0.64035,0.64521,0.71017,0.6352,0.26144,0.47093,0.72448,0.72779,0.89449,0.83383,0.85764,0.7925,0.27197,0.019476,0.67812,0.36136,0.84504,0.78423,0.79375,0.60206,0.76435,0.57874,0.43398,0.44556,0.4288,0.3914,0.083062,0.35549,0.69165,0.81035,0.7135,0.63319,0.52191,-0.065512
0.6576,0.68618,0.78414,0.68679,0.6056,0.53306,0.7287,0.64698,0.69381,0.59055,0.67101,0.54859,0.68003,0.55354,0.70317,0.64958,0.69124,0.60662,0.67257,0.64306,0.31248,0.45087,0.69807,0.66114,0.72187,0.67157,0.37664,0.4527,0.56207,0.47323,0.69601,0.60784,0.72204,0.70329,0.66039,0.54489,0.25147,0.40494,0.54688,0.43731,0.61994,0.48381,0.71378,0.64841,0.59623,0.6827,0.76433,0.64328,0.66173,0.72204,0.64988,0.59102,0.58791,0.61728,0.62513,0.65904,0.68293,0.68118,0.68944,0.66495,0.71573,0.61224,0.59215,0.54708,0.5587,0.60966,0.71308,0.58732,0.5966,0.54525,1,0.7597,0.62417,0.58264,0.6939,0.64875,0.75072,0.75592,0.45365,0.26417,0.60136,0.60898,0.67439,0.61264,0.73174,0.62941,0.47676,0.5526,0.66822,0.69898,0.6921,0.64689,0.65214,0.6756,0.30506,-0.029768,0.63971,0.4922,0.74875,0.77827,0.6184,0.73925,0.67185,0.70617,0.45764,0.65303,0.44817,0.65225,0.0082981,0.38559,0.68246,0.62637,0.54952,0.62267,0.58222,0.087752
0.6248,0.66832,0.69527,0.58989,0.44286,0.46389,0.65321,0.59258,0.56303,0.50713,0.52794,0.48598,0.54726,0.48698,0.47743,0.55078,0.50185,0.48602,0.52861,0.58089,0.097306,0.41279,0.54275,0.50939,0.50031,0.47017,0.21432,0.32976,0.34443,0.25012,0.52248,0.47327,0.58044,0.60972,0.49497,0.44431,0.087343,0.17041,0.46212,0.28651,0.54575,0.21957,0.58408,0.47119,0.44704,0.49827,0.5874,0.42059,0.59671,0.5855,0.51898,0.41609,0.57224,0.5278,0.56976,0.54935,0.60066,0.6584,0.6523,0.61723,0.65982,0.59193,0.48176,0.47057,0.38704,0.44909,0.65207,0.54119,0.57409,0.59892,0.7597,1,0.37371,0.28929,0.52724,0.49926,0.49472,0.54017,0.32139,0.1419,0.42991,0.45876,0.5452,0.41973,0.52701,0.34095,0.33423,0.36488,0.61144,0.55931,0.67168,0.67265,0.58214,0.59912,0.22959,-0.20554,0.51866,0.16996,0.66793,0.62939,0.52746,0.58935,0.65333,0.6259,0.60672,0.53073,0.60973,0.6328,0.076254,0.04833,0.45698,0.54043,0.42746,0.48676,0.45754,-0.012791
