0.57883,0.42983,1.0004,0.64147,0.7053,2.7521,1.5069,1.1969,2.7712,2.8303,1.3091,1.7896,2.8062,2.8508,2.0522,2.0985,-0.15971,0.37077,-1.4391,-1.72,-1.3086,0.48612,2.1746,3.8299,3.1825,3.7141,0.7708,0.94768,-0.13193,-0.8098,0.44253,1.7559,-0.26161,0.20174,4.6311,5.212,0.84183,0.020525,1.4895,0.91455,1.405,0.35233,0.76267,-1.4594,2.0108,1.6125,1.0017,1.3371,1.0191,1.6091,1.0642,0.98119,0.43137,1.5821,0.38666,0.23606,0.4588,0.38585,-1.2657,0.29147,2.0475,4.2778,1.083,1.751,4.2817,2.7253,1.1732,1.9638,-1.545,0.0706,0.093365,-0.28239,-0.48562,-0.177,-0.27684,-0.039445,0.12283,-0.78354,0.71934,2.0824,1.5103,2.2721,2.4698,-0.0062171,3.9735,3.749,1.6062,2.1424,-0.15512,1.5995,2.1468,0.56129,1.1549,2.2672,1.8479,-0.66811,0.50455,0.86524,1.0677,0.86151,-0.86388,0.65219,-0.2492,0.048114,1.457,0.29693,-0.19016,0.062483,-1.794,1.8059,1.0029,0.97849,1.1653,-0.28113,-1.7848,-3.4253
-0.21287,0.14343,0.78208,1.1905,0.65953,1.5971,0.84715,1.9767,3.1913,4.1186,-0.65814,1.6433,1.7308,1.986,0.10065,1.2546,-1.0693,-0.78441,-3.2488,-1.7469,-2.361,0.36266,-0.32939,1.0608,3.702,2.7763,1.649,2.175,-1.87,-1.4423,-1.3839,0.26559,-0.92773,-0.78383,2.3124,4.6998,0.72928,0.32666,1.144,2.6611,0.17304,-0.23909,0.15508,-1.9612,-0.25304,0.80283,-0.33662,0.22252,-0.07916,0.94692,1.5094,1.1591,0.77139,0.42037,0.34033,0.6959,-0.0080176,-0.025201,-0.77445,1.2435,2.5738,4.3371,0.01591,1.4593,2.4889,3.3106,-0.31343,1.3872,-1.7894,-1.3997,0.41712,-0.98897,-1.7501,-1.5514,-0.087647,-0.08172,-1.4499,-1.3493,-1.1849,-1.9707,1.0162,1.4697,0.72789,0.46753,1.9241,2.9742,1.095,1.1379,0.38109,2.5872,1.175,0.43327,1.8517,1.3001,0.2117,0.3037,-1.2375,0.90675,0.10369,0.35312,0.055758,0.44552,-0.3616,0.59155,1.2983,1.0466,-1.7893,-2.0159,-5.1461,0.88185,-1.5122,-0.10658,0.012888,1.0356,-0.58977,0.26083
-1.1598,-0.43998,-0.478,0.574,-0.62478,0.7676,-0.57929,0.98032,1.9928,4.4678,-2.2044,-0.22102,-0.32426,0.83492,-0.63417,0.55353,-1.0219,-0.55562,-3.4117,-1.2488,-0.91018,1.186,-1.8611,-0.55862,1.8585,1.1578,2.3077,2.7834,-1.6725,-0.42505,-3.4179,-1.488,-1.1875,-0.56555,1.5529,5.2864,0.39971,1.016,0.71416,3.6512,-3.3317,-0.26108,-0.41723,-0.97897,-1.1136,0.50898,-0.61271,0.51983,-0.26731,0.28095,2.0739,0.98444,0.01523,-1.1291,0.27073,0.40342,-0.81243,-0.76013,-0.22451,0.71774,0.022076,1.0568,-0.70056,-0.40739,0.55386,2.4136,-1.6778,0.59628,-0.93942,-2.6522,0.14022,-0.71688,-1.0969,-0.99086,-0.29825,0.76115,-1.5577,-1.0888,-2.0261,-0.48598,0.66276,0.94748,-0.56532,2.2429,-0.00087277,2.463,0.02716,0.86687,0.018575,1.9552,0.40171,-0.5003,0.33032,-0.47929,0.34459,1.6103,0.14071,0.80888,-0.96974,-0.89314,0.25555,0.56503,0.22173,0.60426,0.69645,0.75538,-0.26884,-0.87307,-0.65258,0.6805,-0.48542,-1.9535,-1.9291,-0.20674,-0.84118,4.5432
-1.4112,-1.3745,-1.5277,-0.53407,-2.1309,0.21992,-1.3825,-0.73794,-0.73529,2.654,-1.4186,-1.7584,-1.646,-0.19852,-1.8411,-1.0899,0.19436,0.23136,-0.97128,-0.80928,-1.4328,0.24076,-0.85797,0.027266,0.32868,0.93184,0.75848,1.8517,-0.66842,-0.34926,-2.2015,-1.0716,-1.1282,-0.14656,2.2211,5.1562,0.68263,0.064238,1.0049,0.41922,-2.9678,-2.1132,-0.97606,-0.88126,-1.8026,-0.87083,-0.80565,-0.21026,-1.4726,-0.25796,0.77121,0.48196,-0.64637,-1.7452,-0.26055,-0.34457,-1.4674,-1.9317,-0.3597,-1.6061,-1.8571,-1.5346,-0.80555,-1.6031,1.1443,2.5741,-1.9821,0.11887,-1.0859,-3.236,-1.1641,-0.8018,-0.61412,-1.3202,-0.99605,-1.6858,-0.67161,-0.70553,-0.23077,0.95223,-0.15186,-0.09843,-2.8603,0.47329,-0.76003,1.5482,-0.84555,0.64642,-0.76401,0.048547,-0.62988,-1.0451,-1.317,-0.72945,1.067,0.15506,1.1503,0.23029,-1.3141,-0.61558,-0.8062,-0.33589,0.34281,-0.27763,1.2642,-1.1338,0.33485,0.78324,-0.65272,-0.52251,1.6693,-0.54335,-2.0249,-0.68049,-0.098056,0.12582
-1.5489,-1.8886,-0.60026,-0.42111,-1.6031,-1.0052,-0.5055,-0.73313,-1.7172,0.28544,-1.0703,-2.0215,-2.1508,-1.1591,-2.4625,-1.6655,0.57294,-0.53866,1.0446,-0.59812,-2.9959,-2.5204,0.63032,0.79236,1.675,1.2824,-0.42136,1.0943,-0.70356,-1.3482,0.02404,0.011722,-1.0568,-0.56858,2.6161,2.4022,-0.078187,-0.98423,0.32746,-1.7,-2.3705,-3.8417,0.10581,-0.16854,-2.5369,-2.0432,-1.4189,-1.4759,-3.1775,-0.55545,-0.8708,-0.036054,-0.435,-1.5207,-0.68116,-0.4215,-1.7043,-2.3318,-1.2845,-2.2341,-1.7838,-1.6383,-1.8049,-1.5429,2.3275,2.6229,-1.9864,-0.58517,-2.2033,-3.4233,-1.3208,-1.6998,-2.1833,-3.2957,-1.1449,-3.3778,-0.077712,-0.74833,1.0688,-3.1512,-0.85484,-1.2197,-3.0793,-1.0981,-0.95797,-0.0031156,-1.0205,-0.28115,-0.14677,-0.52981,-1.2874,-0.64917,-0.57414,0.090876,1.3305,0.19457,0.058302,-0.016762,-1.0925,-0.10489,-1.4582,-1.7986,-0.54598,-1.2576,1.2818,-0.70242,-0.59194,0.58379,-1.0553,-0.85546,0.44378,0.33353,-1.4221,0.7713,2.0317,-2.4395
-1.222,-1.4717,1.1797,0.28309,-0.10732,-1.8558,0.29489,0.34174,-0.17402,0.20748,-1.1526,-0.65471,-2.2351,-0.67384,-0.77943,0.35009,0.14712,-0.95805,0.97941,-0.41603,-0.92294,-3.3799,0.86283,0.70158,3.6731,1.5091,0.47032,1.1051,-0.10353,-0.24286,1.5036,1.045,0.40271,0.13871,3.0534,0.89641,-1.6515,-0.087672,-0.80712,-0.046225,-4.6369,-2.6085,2.5599,2.5681,-0.29486,-0.42487,-0.42939,0.011135,-2.2687,0.25011,-0.08172,0.053052,-0.34768,-1.143,-0.27352,-0.5045,-1.4459,-1.478,-1.2858,-0.2812,-1.4728,-0.46721,-2.8565,-1.4032,1.739,1.5045,-1.3839,-0.98495,-1.7616,-2.3367,0.92865,-0.7614,-3.1035,-3.361,-0.98797,-0.42667,0.55893,0.3798,0.54754,-3.1083,0.45187,0.1601,0.0034418,1.4205,-0.21032,-0.49255,-0.84457,-0.52059,0.80224,0.32893,0.70295,0.27115,1.2982,0.55343,1.4825,1.9762,0.81522,0.61499,-0.4117,-0.11278,-0.59744,-0.84218,-0.75998,-0.81814,-0.31634,1.8102,0.59595,-0.31552,3.8501,1.0983,-0.030032,-0.84422,-0.62516,0.85662,1.6586,-1.2552
-0.032532,-0.53197,0.72059,-0.21968,-0.50947,-1.3893,-0.97299,-0.043482,-0.30241,0.8717,0.54498,1.4617,-1.4229,0.98997,-0.12028,1.4782,0.48648,0.38176,-0.087827,0.030617,1.5971,-1.4493,-0.30066,-0.27182,2.2514,1.1604,0.70902,0.5935,1.2835,1.7189,2.8478,2.0535,1.9909,1.6231,1.8337,1.7788,-1.5732,0.34615,-0.4824,-0.5483,-3.5517,-1.1652,2.3581,2.7597,2.2914,1.2431,1.3063,1.6123,0.68333,1.4249,1.113,0.87059,-0.77303,-0.94613,0.1569,-1.1392,-0.70906,-0.656,0.24998,0.63437,-1.0438,0.19057,-1.5488,-0.69631,-0.88573,0.19696,0.0033369,-0.27931,-0.42176,-0.47569,2.2881,1.6448,-1.7001,-1.2688,-0.84044,1.485,0.56611,1.7886,0.51599,2.3993,1.9308,2.5225,0.34998,1.8569,0.28744,0.21102,-1.1275,-0.11173,0.13315,0.2505,3.0986,0.82691,1.5461,0.46998,0.79538,0.4804,2.8843,1.2602,0.57748,0.94017,0.32794,1.3015,0.54605,0.92685,-0.87763,1.3848,1.908,-1.0737,2.9279,1.0306,1.6915,0.11506,1.0305,-0.41637,-0.72715,-3.9075
0.61025,0.70631,-1.763,-1.1911,-1.759,-0.74437,-2.983,-1.1185,-2.9508,-0.36886,1.8731,2.5048,-0.29233,1.444,-2.6993,-0.29562,0.92374,0.85783,-1.3005,0.97814,-0.41544,0.2358,-2.6936,-2.1443,-1.7269,-0.17809,-0.68843,-0.3053,0.63533,1.0794,1.9977,1.0894,0.63086,1.2039,-2.2041,0.81412,-0.21381,-1.0841,-0.034097,-3.4828,0.86598,-1.4418,-0.77538,-0.79191,0.099023,0.1443,0.54042,-0.1931,2.2999,1.2896,0.086674,1.6101,-0.62828,-0.68685,-0.10504,-0.89166,-0.049662,-0.0080772,1.157,0.23848,-0.27707,-0.10341,1.2221,1.3135,-4.8,-1.1847,0.64055,1.1366,-0.41523,0.34357,0.47871,1.3972,-0.85518,-0.66313,-0.23077,-1.2092,-0.67818,0.80206,0.69732,0.6418,0.66255,1.6457,-3.2448,-2.0427,-1.1443,0.21457,-1.5361,-0.73105,-0.55546,-0.76035,1.6026,-0.12048,0.23812,-0.053298,-0.059314,-1.6194,1.3093,0.89249,0.96718,2.2289,0.29801,0.48112,1.4012,1.692,0.66509,-0.92596,-0.59205,-1.7475,-4.8967,-2.2769,-0.1352,2.0708,1.8513,-0.35748,-0.53434,-2.682
-0.020952,1.7546,-2.8882,-1.1711,-1.2911,-0.87168,-3.2888,-0.76386,-3.6258,-2.067,0.55842,2.402,-0.32987,0.76925,-4.1548,-1.4206,0.55889,0.18809,-1.6619,1.9035,-2.7365,0.067828,-4.8705,-3.4726,-3.6255,-1.3683,-1.274,-0.61885,-0.93784,0.013508,-1.4635,-1.7861,-1.6181,-0.051849,-4.4479,-1.9174,0.23894,-1.1184,-1.0857,-1.8265,1.1152,0.14152,-1.8912,-1.9559,-3.4534,-0.63911,-1.3741,-1.2971,2.2404,0.46967,-0.88699,1.7448,0.28027,-0.028138,-0.17255,0.51725,-0.056681,1.1961,0.64386,1.4217,-0.049673,-0.33694,2.1517,2.746,-7.5004,-2.3783,0.047433,2.1429,-0.79111,0.28122,-1.5563,-1.5332,-1.4576,-1.1577,0.2232,-2.7311,-1.4361,-1.0665,-0.085987,-5.5483,-1.0983,-0.84594,-3.5655,-2.4061,-2.3359,-0.49338,-1.0766,-1.4957,0.073559,-0.74633,-1.4209,-2.0037,-0.69961,-1.0079,1.2234,0.55188,-1.768,0.014096,0.391,1.5342,0.5055,-1.7188,0.70061,0.65721,1.3023,-0.57883,-2.7297,-1.4057,-4.4052,-3.221,-3.4991,0.86001,1.0262,-0.36309,1.2401,6.2661
-0.56311,1.4424,-2.0716,-1.1941,-0.35511,-1.3013,-2.1722,-0.48769,-1.9297,-2.8769,-0.70787,2.0963,-1.2117,0.73483,-1.656,-0.014459,0.66086,0.95094,0.13651,1.8896,-0.22551,-0.1968,-4.7308,-2.9179,-2.5466,-1.8088,-0.79255,-0.92893,0.35434,1.688,-2.5819,-3.1804,-0.71244,0.18585,-2.7061,-3.0727,-0.016542,1.2132,-1.7134,3.3801,-1.1171,4.4231,-0.096826,0.74079,-2.7868,0.69093,-0.85208,1.2986,2.0681,0.29548,-0.086208,1.5221,0.80155,0.5477,0.35611,1.196,-0.39503,1.6674,0.45275,2.4724,-0.42749,-0.75353,1.0498,2.2308,-6.961,-2.7153,-0.53623,1.6307,-0.4299,0.13068,-1.0985,-2.5092,-0.30087,0.55393,0.11053,-0.24276,-0.81598,-0.63873,0.4783,-2.6397,-0.25679,-0.34797,0.70545,2.2765,-1.129,-0.35168,-0.15056,-0.55282,-0.2394,-0.14993,-1.1446,-2.4546,-0.9885,-1.9914,2.8517,2.7334,-0.87249,0.017575,-0.14399,-0.075095,0.93105,-1.2177,0.22543,-0.11473,-0.33726,0.46519,-0.49659,-0.44144,3.774,-0.31125,-1.2824,-0.98797,0.45674,-2.3928,0.1027,5.8341
-0.4241,0.057695,-2.1004,-2.2818,-0.7819,-1.6542,-1.7037,-2.2459,-1.8682,-3.9474,-0.066663,1.36,-1.3841,0.64444,1.0989,1.0472,1.4594,1.8971,2.325,1.1528,3.6024,0.9373,-3.1739,-2.2288,-2.3043,-3.0021,-1.2492,-1.8558,2.9191,3.5004,-0.50249,-2.6535,1.2295,0.34112,-2.9742,-4.3337,-0.25753,2.2521,-0.80444,4.3355,-0.10237,6.3383,0.5239,2.1941,-0.81107,0.85621,0.64185,2.6596,1.5754,0.050038,-0.076938,0.85173,0.41083,0.12787,0.35777,0.4754,-0.61464,0.4036,0.60485,0.70076,-1.3546,-2.7296,0.68304,1.5257,-5.8035,-3.9427,-1.2908,-0.39319,-0.46948,-0.66189,0.31452,-0.27628,2.6179,3.3367,0.61543,1.8249,-0.2811,0.90946,2.3705,4.0183,1.2064,1.5143,2.9043,4.6188,-0.21653,-0.0035462,0.047066,0.73162,-2.0079,-0.90343,0.50945,-1.5106,-1.7822,-2.8024,0.94112,0.89943,1.6041,0.42493,-0.24205,-0.81416,-0.17294,-0.11163,0.8001,0.20859,-1.9277,-1.0041,1.1736,-1.0401,5.0362,1.441,2.5794,-0.53897,0.13024,-3.7726,-2.6921,-5.5465
-0.40182,-0.6641,-3.5857,-3.1594,-1.2193,-1.7459,-2.6159,-3.9238,-3.0721,-4.3882,0.44443,0.5088,-0.68075,-0.39997,0.8748,0.13938,1.5217,0.92844,1.3606,0.5629,3.9941,1.822,-3.1813,-3.2442,-4.3671,-4.5003,-2.6981,-2.6455,2.6671,2.7092,-0.41516,-2.8078,0.66253,-0.72182,-7.056,-7.0216,-1.0542,0.75955,-0.39887,0.38423,1.2431,3.3862,-0.72856,1.1833,-1.5372,-0.74242,0.081011,0.35217,0.49474,-0.60489,-1.8899,-0.48944,-0.46923,-0.92682,-0.52677,-0.59908,-0.98675,-0.56258,0.10122,-0.59656,-2.8191,-4.3536,1.8239,2.0538,-6.9737,-6.4363,-2.8799,-1.8743,-0.72535,-1.4964,0.54767,1.5699,3.3673,3.6508,1.2728,1.7443,-0.22523,0.98835,1.658,3.1687,0.75212,0.57345,0.74758,2.6483,-1.8415,-1.1837,-0.61329,0.42688,-2.5063,-2.6198,-0.42442,-1.8739,-3.0959,-3.4667,-2.8122,-1.9489,1.3573,-0.75031,-0.90235,-1.2751,-2.1122,-1.6554,0.80607,0.033286,-2.0054,-2.8039,-0.46957,-2.2572,-1.3004,-0.12151,1.2763,-0.51365,-1.0564,-2.5868,-2.6078,-7.1168
-0.43616,-0.6296,-4.114,-2.9779,-0.7159,-1.0715,-3.5685,-3.2112,-2.5511,-2.5114,0.024392,0.58734,0.056259,-0.85223,-0.88131,-1.1315,1.0766,0.34959,-1.5866,0.040438,1.6764,0.31086,-4.4098,-3.977,-5.3791,-3.6384,-3.6857,-2.7116,0.67581,1.1808,-2.4183,-3.3925,-0.27795,-0.81235,-7.488,-6.6103,-1.6135,-0.59683,-0.91345,-3.071,0.32095,-1.0103,-1.225,0.072389,-2.451,-0.87107,-0.96979,-1.2755,-0.15837,-0.65085,-3.1926,-1.7764,-1.3035,-1.2263,-1.2266,-1.3607,-1.3759,0.029468,0.49356,1.0597,-2.6123,-2.5513,2.7388,2.7075,-7.8236,-6.122,-3.4661,-1.2788,-0.17732,-1.2097,0.08675,0.87548,1.3654,1.3628,0.35508,1.2078,0.066535,0.079747,-0.81432,0.005215,-0.5998,-1.8137,-2.0269,-0.059049,-3.4131,-2.9712,-1.3529,-0.35067,-1.6136,-3.3278,-2.3835,-3.3377,-3.7348,-3.5968,-4.0296,-4.0154,0.40708,-2.6979,-2.2682,-1.5629,-2.6564,-3.1373,-0.20795,-0.68362,-1.4437,-3.2893,-0.83956,-0.61346,-6.6071,-2.9508,-1.2817,-1.891,-1.5825,-1.282,0.1999,0.11345
0.0030395,-0.98367,-2.7802,-2.3805,-0.27216,-0.010818,-2.7005,-1.4343,-1.0353,-0.019609,0.12733,0.49881,0.76448,-0.10773,-1.0602,-1.1749,0.8544,1.0081,-1.5459,-0.61845,-1.0946,-2.0156,-3.4361,-2.1731,-3.4687,-1.3312,-3.3086,-2.2398,0.079967,0.61782,-2.7072,-3.0935,0.60434,0.11456,-2.3102,-2.0999,-0.78727,-0.70276,-0.6614,-3.1248,-0.37757,-2.9743,-0.49622,-0.52172,-1.2479,0.53193,-0.27316,-0.51691,-0.043423,-0.71727,-2.9147,-2.1831,-1.4264,-0.63044,-1.1613,-1.319,-1.0902,0.34819,2.6455,1.8072,0.60506,-0.0096534,2.6645,2.2061,-5.1927,-2.5792,-1.6476,-0.30032,-0.0030811,-1.2198,0.47407,-0.69536,-0.55539,-1.5058,-0.49449,-0.26666,0.2313,-0.43838,-1.0062,-0.091303,-1.376,-2.3522,-2.0782,-1.5907,-2.5644,-3.0784,-1.1786,-0.13905,-1.3098,-2.4741,-2.3917,-2.7156,-3.1296,-2.9231,-2.8383,-4.4415,0.50064,-2.5114,-2.9457,-0.99567,-2.3094,-1.865,-0.82517,-0.47479,-1.1716,-2.961,0.41147,2.6547,-7.6908,-4.9865,-1.0055,-2.591,-0.87504,-1.2184,1.5283,-0.62534
0.72115,-1.2549,-1.0037,-1.424,0.37113,0.42754,0.20288,-0.32053,0.26474,1.5848,1.3826,-0.97555,1.9693,0.42169,1.9183,0.31671,0.16405,0.18027,2.0336,-0.683,-2.4775,-1.9385,0.18298,0.31599,-1.6176,-0.94314,-1.6184,-1.5716,0.72114,0.63236,-2.5216,-2.9904,1.4208,-0.084806,1.1982,0.80533,-0.22484,-0.81408,-0.00093924,-0.67248,-2.1226,-2.0351,0.62645,0.4906,0.76081,1.2791,0.87884,0.29777,0.76661,-1.4983,-1.5751,-1.7796,-0.58305,-0.17839,-0.59031,-0.17313,-0.40316,-0.35281,4.0163,-0.24235,3.5283,-1.1978,2.572,0.76482,-1.0358,-1.13,0.52458,-0.70629,-0.40268,-2.1303,1.4869,-1.1327,-1.3953,-3.0315,1.0328,-1.998,0.354,-0.26839,-0.31071,-0.60323,-0.95744,-1.1985,1.3591,-0.38978,-0.53961,-1.516,0.31106,0.35368,-0.9427,-1.0946,-0.84988,0.19173,-1.817,-1.5263,-1.4878,-0.88693,0.078227,-0.88759,-2.0685,-0.38432,-2.2593,0.11115,-0.60393,0.27954,-1.262,-0.69792,-0.28398,2.7103,-2.9589,-4.067,-0.51221,-2.5387,-0.67659,-0.80432,-0.57086,-3.5409
1.6982,-0.58314,0.57526,-0.18928,1.9279,0.56745,3.0981,0.19418,1.9315,2.8635,3.3158,-1.959,3.2798,0.35597,5.34,1.8276,-0.38532,-1.0701,4.4868,0.0047077,-1.0724,-0.04719,2.9993,0.84199,-1.9785,-1.6425,-0.23575,-1.1225,1.3892,1.2476,-2.6909,-2.5611,1.768,-0.2878,0.92886,0.39062,-1.0692,-1.463,0.036774,0.34183,-4.6275,-0.76659,1.6106,2.9787,3.0236,1.7549,1.1776,0.70588,2.3791,-0.87939,0.39801,-0.95291,0.36958,0.15908,0.32209,0.99695,0.0034,-0.46622,3.5484,-1.7229,3.3647,-3.8856,3.1072,-0.39066,1.8033,-2.2549,1.4178,-1.198,0.75719,-1.3121,1.0073,-0.79621,-1.3347,-1.7833,2.558,-1.2119,1.0005,0.4022,-0.76097,0.54877,0.81685,0.16451,4.6099,2.3938,0.87055,-0.27635,1.6474,0.25194,0.29817,-0.2714,0.6264,2.5062,-0.80644,0.51743,-0.2432,2.0051,0.18814,-0.43392,-0.23812,0.2272,-1.5886,1.2372,-0.16908,0.76716,-0.84581,1.9033,-0.87585,0.064886,4.8628,-0.34706,0.53616,-0.8853,-0.14504,0.30127,-2.609,-0.9111
2.6501,-0.035412,2.1261,0.10035,3.004,0.94905,3.7987,-0.094425,2.4094,2.1479,4.1789,-1.3441,2.9358,-0.19515,4.1467,0.81469,0.47166,0.036483,3.5758,0.45694,0.55546,0.54784,3.2027,0.31947,-2.0354,-0.493,-0.44265,-0.64983,1.4959,1.5696,-0.014559,0.047718,2.6151,0.99956,1.4529,0.40089,-1.2284,-2.0519,0.20188,-2.6261,-1.4792,-1.5565,1.279,2.5035,4.6196,2.3956,1.1862,0.69705,2.9581,1.3628,1.4891,-0.34786,0.5911,0.98704,1.0647,1.1091,0.36567,0.0038978,3.0684,-1.725,1.9249,-4.002,3.3459,-0.61653,2.9659,-1.7676,2.0304,-0.8528,2.7669,0.85869,-1.2741,-1.2064,-0.27478,0.18947,1.2893,0.36471,0.74182,0.33615,0.14729,4.4551,1.6567,0.27591,2.5995,1.1943,1.1239,-0.6126,1.1616,-0.16059,0.75421,-0.23851,0.77614,3.0948,-0.99203,2.0884,0.68919,-2.0325,1.48,0.10446,1.161,1.9861,-0.73284,1.924,0.084161,1.4493,0.60308,0.69349,0.29545,-0.46126,5.7398,1.6545,3.0664,3.0805,1.9263,1.0288,-0.2511,-3.7518
2.1653,-0.68798,2.6073,-0.53274,2.4709,0.60375,2.2396,-1.3266,0.60964,-1.2777,2.079,-1.127,0.26181,-1.6821,-0.30069,-1.8287,0.92464,0.8549,1.8948,0.4805,-1.1209,-0.43954,2.6496,0.88745,0.16892,1.2767,-0.38717,0.61216,0.26362,-0.028153,2.7696,2.0849,1.805,1.3016,2.5139,1.4919,-0.25471,-1.9622,0.041389,-4.6585,3.9907,-2.9794,0.045859,-1.0725,3.1441,1.6158,0.87486,-0.50819,0.49557,1.3688,0.57569,-0.72357,0.20645,1.4276,0.65559,0.62097,0.53576,-0.62007,2.4542,-2.1518,0.83857,-3.048,1.9502,-1.0827,2.8086,-0.48316,2.2053,-1.1132,2.8236,0.44225,-2.0535,-1.9487,0.14003,-1.0719,-0.73323,-0.64492,-1.0267,-1.1942,1.5758,2.7679,-0.45993,-1.9022,-1.6075,-2.9634,0.53966,-1.7734,-0.0098988,-0.35801,0.10518,-0.3761,-0.52264,2.7952,-1.9816,1.5487,0.48595,-6.1129,0.26817,1.9395,0.87651,3.1611,-1.6854,1.3647,-0.28249,1.4759,1.1773,-1.7151,-0.44528,1.0243,-0.99534,0.44804,2.3075,4.2799,2.3505,1.5414,3.8761,-8.5216
0.4628,-1.4886,1.4893,-0.13198,1.62,-0.092429,0.60273,-1.5917,0.25388,-1.9164,-0.63543,-1.2622,-1.7275,-2.4854,-0.61861,-1.7725,-0.41447,-0.60047,1.7472,0.87546,-2.9461,-0.9771,3.2839,2.4617,2.135,1.1545,1.4453,1.962,-1.1568,-1.7241,0.19192,0.67429,-0.9818,-0.20821,1.0899,1.6656,-0.59753,-1.2929,-1.809,-1.6231,0.80004,-2.3703,0.15015,-1.1035,0.042001,-0.22883,0.076546,-1.0782,-2.3445,-1.0688,-0.58347,-1.3361,-0.33936,0.69038,-0.62248,0.14691,-0.19386,-1.8442,0.69734,-2.0836,0.04352,-2.3173,-0.069103,-2.0742,3.1716,0.029335,0.92264,-1.6992,1.985,-1.2918,0.42744,-0.84644,-1.1365,-3.6445,-0.7972,-1.5522,-1.225,-1.7936,-0.15868,-2.8892,-2.2604,-3.5657,-0.77208,-2.0292,0.38623,-1.7036,-0.029177,-0.073132,0.072519,0.04858,-0.65133,2.3923,-1.6624,0.3226,-0.30011,-2.5779,-2.8931,1.8498,-0.37329,1.6651,-2.6259,-0.11571,-0.92176,-0.14991,-0.29971,-0.11252,-1.5793,0.71483,-3.1106,0.64152,-1.1329,0.56364,-0.060408,2.1813,3.5561,-1.3848
0.3352,-0.95602,1.1545,1.9436,1.9951,1.5689,1.5119,0.93225,3.4103,3.3171,0.23695,0.64474,0.087849,-0.43294,3.6485,1.4986,-0.81667,-0.67892,2.4015,1.4527,-0.35381,-0.45654,4.9578,4.0299,1.9317,0.80445,2.7161,2.0848,-0.59589,-0.83888,-2.5801,0.0015565,-1.2123,0.0077897,-0.26434,1.216,-1.6786,-0.98145,-2.9919,0.38287,-5.3926,-0.99961,0.95895,2.3331,-0.44405,-0.43901,-0.049944,0.3979,-1.5044,-1.0922,-0.29747,-0.49626,-0.34019,0.32795,-0.90546,-0.0377,-0.71909,-1.4648,-0.023249,-0.25135,1.3203,1.3146,0.23335,-0.88666,6.4574,3.539,0.48505,-0.38627,2.7011,0.62307,2.8429,1.8044,-1.5049,-2.288,0.245,0.46816,1.1639,0.24791,-1.4819,-1.1353,-0.37277,-1.1476,2.6661,2.4871,1.361,0.43192,0.39461,0.44414,0.94778,1.2848,2.2031,2.9623,1.2327,1.9115,-0.36171,0.86256,-2.1411,-0.57265,0.25588,0.36894,-0.11236,0.28535,-0.32804,-0.83159,-0.48871,2.4357,2.096,-0.61149,3.2118,3.3329,-0.14837,-0.47486,-0.34442,2.1021,0.50266,3.785
2.0742,0.4774,3.4354,4.0414,3.4627,4.9184,4.5935,4.5179,5.878,7.7904,2.6622,3.0833,3.0713,2.1131,4.909,3.2874,0.65536,0.91317,2.3093,1.1369,2.8026,0.38974,6.14,5.0339,1.7977,2.5703,2.0518,1.8322,0.32748,0.2846,0.80255,3.1762,1.4788,2.2459,1.3513,1.1232,-0.6415,-1.1001,-0.76563,-2.2935,-1.4013,-1.1496,0.31676,2.0575,1.3372,1.2768,0.7429,1.1505,1.2192,1.6212,0.58093,1.3286,0.75384,1.511,0.33756,0.56683,0.36888,0.34993,1.728,1.5881,5.1205,7.2669,2.5158,2.5273,10.159,9.4163,3.1683,2.0617,3.6717,4.4996,2.392,2.9243,0.12107,0.81572,0.42567,1.4791,2.0927,1.9044,1.7676,3.5716,1.8121,2.1253,1.8627,1.8111,2.1903,2.4488,0.40802,0.59612,2.0349,2.9829,4.9357,4.7167,4.5369,5.4298,0.70028,-1.4108,1.1866,-0.53443,3.155,1.8175,3.6126,2.5708,1.1517,1.2659,2.3482,2.0051,6.0348,0.22181,8.1631,3.8523,2.5824,3.1593,2.903,1.0436,0.99445,-3.0353
2.0701,0.896,5.5555,4.5752,4.3559,5.0546,5.6377,5.414,4.8025,5.9849,1.6126,2.3712,2.4754,1.3056,1.3515,1.3754,0.65454,-0.12501,1.1819,-0.065625,1.3837,0.94287,4.93,4.1795,3.1582,4.391,1.6692,2.2609,-0.92626,-1.2163,3.9707,5.0278,1.778,2.4296,3.1778,1.3699,1.1643,-0.38313,1.7078,-2.1659,5.2064,-1.37,-0.31609,-1.0311,1.9284,2.1885,0.83546,-0.076525,1.3181,2.2135,1.1469,1.8943,1.5074,2.223,0.8598,1.2005,1.2648,0.84332,2.9035,2.113,7.1029,9.1137,2.49,2.8932,9.3319,10.113,5.646,2.744,3.186,4.783,1.0585,2.0607,0.62469,0.11164,-0.5847,-0.86338,0.15819,0.74426,3.6748,0.74461,0.57717,1.2803,-0.67882,-2.0672,1.6532,1.8925,0.6743,0.52195,2.7311,3.8242,4.2113,5.2816,4.889,5.937,1.9417,-1.1892,0.54854,1.7892,4.0677,2.5738,3.8725,3.4594,1.1242,2.5371,3.3317,1.8227,3.5396,1.8723,4.3597,1.4711,-0.11392,2.8521,3.7736,0.24643,2.8399,1.7928
