0.73001,0.73184,0.44825,0.42156,0.38398,0.44108,0.35408,0.36119,0.087728,0.25928,0.22033,0.32422,0.13816,0.12994,0.26924,0.23874,0.48308,0.48553,0.70687,0.68292,0.61506,0.53067,0.20527,0.25268,0.36441,0.4811,0.31459,0.33947,0.29646,0.39901,0.44794,0.47426,0.70563,0.54983,0.32984,0.31133,0.47108,0.41748,0.61603,0.55574,0.47376,0.31288,0.80197,0.82957,0.92825,0.81032,0.84895,0.83087,1,0.92066,0.80903,0.86047,0.69339,0.70384,0.65473,0.70381,0.75443,0.73785,0.74182,0.76983,0.53663,0.40949,0.46846,0.4698,0.014295,0.17123,0.63113,0.54876,0.51412,0.4624,0.43697,0.47921,0.56094,0.49747,0.47692,0.49656,0.38828,0.20441,0.59282,0.42495,0.69544,0.66746,0.51257,0.66462,0.64293,0.45927,0.60797,0.57261,0.51498,0.4759,0.49879,0.45353,0.32803,0.28353,0.19882,0.57254,0.7101,0.76835,0.73189,0.71249,0.5071,0.48364,0.64975,0.7222,0.59083,0.41758,0.45593,0.42728,0.35681,0.19904,0.46166,0.49491,0.62641,0.52311,0.40487,-0.021585
0.70131,0.66781,0.42963,0.51003,0.34767,0.48441,0.2731,0.36372,0.024237,0.27521,0.13248,0.36549,0.028716,0.13164,0.1722,0.26196,0.50228,0.4068,0.66301,0.69595,0.59284,0.54637,0.22906,0.35393,0.35414,0.469,0.28994,0.35295,0.22353,0.32208,0.42208,0.49325,0.70145,0.55988,0.34896,0.3777,0.49645,0.47085,0.60704,0.5515,0.4881,0.37793,0.77066,0.80608,0.85202,0.80411,0.81256,0.82568,0.92066,1,0.75414,0.84997,0.64316,0.66228,0.6492,0.69799,0.7628,0.66683,0.70687,0.80275,0.52828,0.44395,0.41251,0.4402,-0.022671,0.22497,0.64025,0.62822,0.57588,0.58387,0.41722,0.46672,0.54745,0.48424,0.47331,0.50788,0.42588,0.30786,0.63483,0.41019,0.66007,0.64104,0.44056,0.58979,0.58497,0.48913,0.56139,0.57109,0.47066,0.50838,0.49578,0.3908,0.31088,0.2064,0.22031,0.53748,0.6843,0.76452,0.71497,0.67243,0.43438,0.39654,0.55732,0.64352,0.61854,0.43669,0.4997,0.44618,0.30994,0.25694,0.49876,0.4943,0.59667,0.5519,0.45985,0.057002
0.67089,0.71804,0.70205,0.56077,0.58602,0.50865,0.48153,0.41041,0.32443,0.3271,0.20998,0.3286,0.11814,0.20831,0.32314,0.27146,0.48505,0.4644,0.57525,0.54578,0.66312,0.56692,0.46244,0.44663,0.64087,0.65639,0.62644,0.47934,0.24341,0.35402,0.64878,0.66632,0.69256,0.54186,0.43871,0.373,0.65392,0.58542,0.77912,0.699,0.5708,0.491,0.90504,0.88051,0.83182,0.70692,0.85791,0.87358,0.80903,0.75414,1,0.89425,0.79445,0.76075,0.83141,0.82772,0.75015,0.73198,0.68596,0.63345,0.51279,0.26764,0.36717,0.33352,0.10986,0.29146,0.69743,0.5266,0.50712,0.45999,0.47984,0.56972,0.55577,0.53417,0.53139,0.51507,0.42863,0.28496,0.63379,0.54811,0.73911,0.72981,0.55142,0.70467,0.79917,0.68486,0.72979,0.726,0.55541,0.59613,0.54197,0.54831,0.34018,0.3843,0.37368,0.75047,0.85747,0.87492,0.79697,0.84303,0.38534,0.49336,0.63709,0.76307,0.53458,0.48956,0.56399,0.46381,0.4575,0.37963,0.60909,0.66894,0.71155,0.56332,0.46141,-0.071581
0.70433,0.68532,0.55971,0.55,0.45265,0.5136,0.32816,0.34461,0.15456,0.27559,0.10007,0.23882,-0.031248,0.092437,0.2043,0.20786,0.42298,0.43629,0.57751,0.54744,0.62823,0.57083,0.34658,0.38325,0.52854,0.61002,0.48242,0.49254,0.12862,0.26822,0.5709,0.6121,0.67501,0.55295,0.43615,0.40605,0.6246,0.58119,0.73035,0.7103,0.57876,0.47515,0.88943,0.87765,0.86759,0.81592,0.8552,0.8986,0.86047,0.84997,0.89425,1,0.72645,0.78657,0.74997,0.81821,0.79361,0.74331,0.68231,0.71979,0.42441,0.25861,0.26087,0.24523,0.049214,0.27601,0.69829,0.59335,0.55238,0.46678,0.43629,0.53795,0.579,0.52776,0.52469,0.50891,0.41889,0.3075,0.62886,0.49006,0.67973,0.66555,0.48103,0.64185,0.68511,0.62159,0.69665,0.65492,0.51328,0.54669,0.47896,0.45733,0.2855,0.30084,0.36972,0.76634,0.78721,0.869,0.75014,0.80166,0.38053,0.44058,0.57498,0.69931,0.58022,0.50141,0.53099,0.46555,0.42926,0.34704,0.53973,0.60283,0.67995,0.57825,0.474,-0.047491
0.71153,0.65659,0.66676,0.48078,0.49265,0.59873,0.44756,0.34908,0.26707,0.42867,0.26919,0.31459,0.12711,0.071473,0.3975,0.32753,0.36154,0.3718,0.51245,0.49631,0.68729,0.66749,0.32572,0.39788,0.52416,0.52698,0.54861,0.50664,0.10897,0.3056,0.4448,0.47293,0.50304,0.38377,0.23866,0.12799,0.58473,0.60849,0.67243,0.7226,0.60707,0.58431,0.7886,0.73316,0.66818,0.48108,0.85953,0.83364,0.69339,0.64316,0.79445,0.72645,1,0.86244,0.8237,0.85504,0.74756,0.69753,0.60442,0.51916,0.46078,0.23339,0.24045,0.29929,0.094782,0.19886,0.40875,0.19782,0.49368,0.38742,0.58411,0.54787,0.5648,0.50198,0.62625,0.59983,0.40727,0.1932,0.57086,0.45468,0.6868,0.69936,0.49312,0.76778,0.70815,0.59767,0.66308,0.58242,0.67974,0.71114,0.64745,0.63995,0.45034,0.51333,0.39875,0.6885,0.71604,0.70556,0.822,0.82434,0.41728,0.52782,0.65496,0.79657,0.46416,0.47633,0.56336,0.56287,0.43155,0.34986,0.34713,0.62565,0.75888,0.5934,0.48727,0.05972
0.71281,0.70933,0.62284,0.52021,0.4329,0.61135,0.42901,0.31285,0.1008,0.37925,0.10774,0.10441,0.0016545,-0.025489,0.30786,0.27987,0.34125,0.38635,0.58599,0.55271,0.64737,0.66328,0.36593,0.38568,0.53001,0.5433,0.50916,0.55555,0.080854,0.24993,0.52811,0.56868,0.49409,0.40346,0.27445,0.11191,0.54939,0.58657,0.70969,0.80063,0.60736,0.57461,0.82121,0.79488,0.70015,0.55123,0.88272,0.87174,0.70384,0.66228,0.76075,0.78657,0.86244,1,0.77177,0.86621,0.75534,0.76226,0.49642,0.50807,0.29942,0.086539,0.14952,0.12593,0.047036,0.18082,0.4399,0.26208,0.60252,0.47353,0.55581,0.55621,0.55988,0.50131,0.59085,0.56504,0.40162,0.23572,0.58044,0.45243,0.66253,0.6523,0.4888,0.74729,0.65166,0.59666,0.67287,0.60994,0.62174,0.67191,0.54341,0.53962,0.38479,0.44898,0.32787,0.73901,0.64735,0.73384,0.76661,0.81966,0.37106,0.45619,0.56376,0.75148,0.45545,0.4619,0.56472,0.52334,0.47258,0.25814,0.32057,0.54954,0.69401,0.56953,0.46682,0.018186
0.63585,0.60814,0.71398,0.5552,0.62872,0.60364,0.36823,0.31047,0.31645,0.37265,0.15491,0.23192,0.017573,0.036903,0.30088,0.31298,0.40558,0.29607,0.48153,0.46192,0.70681,0.67319,0.42974,0.44876,0.66944,0.63152,0.67017,0.55238,0.043958,0.20486,0.53338,0.56955,0.56003,0.42041,0.43097,0.2999,0.74138,0.63707,0.8777,0.81996,0.6729,0.58001,0.80904,0.76603,0.68061,0.57192,0.85317,0.80878,0.65473,0.6492,0.83141,0.74997,0.8237,0.77177,1,0.91661,0.75187,0.66895,0.64604,0.52639,0.48811,0.16414,0.20164,0.19217,0.090218,0.23116,0.58847,0.40433,0.52671,0.48608,0.59605,0.57782,0.57903,0.5325,0.61825,0.61959,0.56345,0.38436,0.64698,0.49219,0.67247,0.6933,0.54149,0.73696,0.74629,0.67012,0.7385,0.68053,0.66158,0.6746,0.62606,0.55454,0.41231,0.41854,0.39077,0.65922,0.8224,0.81595,0.83832,0.86187,0.28747,0.39996,0.55545,0.71857,0.53384,0.58156,0.65965,0.4545,0.43611,0.40057,0.43738,0.74144,0.78674,0.64049,0.5937,0.14432
0.71972,0.69538,0.69144,0.50569,0.59745,0.66453,0.35018,0.2389,0.2221,0.31531,0.12624,0.20508,-0.00078276,-0.03296,0.29609,0.27652,0.38853,0.3401,0.53621,0.49583,0.75144,0.72602,0.40681,0.4115,0.68307,0.66916,0.68475,0.61888,0.021345,0.15396,0.59749,0.57911,0.5501,0.399,0.39338,0.2442,0.68105,0.65055,0.84419,0.86106,0.66918,0.63196,0.83565,0.80483,0.71652,0.58115,0.86494,0.84784,0.70381,0.69799,0.82772,0.81821,0.85504,0.86621,0.91661,1,0.81172,0.75511,0.61038,0.54423,0.38225,0.089848,0.20189,0.15189,-0.018227,0.14775,0.56922,0.34694,0.62704,0.50733,0.56135,0.54034,0.55647,0.51662,0.62981,0.64341,0.47627,0.32096,0.64628,0.50234,0.69271,0.68359,0.54004,0.74122,0.71557,0.6484,0.74215,0.68694,0.65174,0.69815,0.57417,0.51635,0.37271,0.40798,0.4173,0.76579,0.80036,0.85731,0.82543,0.87126,0.33245,0.43715,0.56089,0.74354,0.52541,0.56148,0.66074,0.49868,0.47804,0.35937,0.38969,0.68948,0.77439,0.66901,0.58032,0.075466
0.82397,0.78158,0.57421,0.50276,0.50693,0.59653,0.26362,0.28101,0.1402,0.30168,0.066871,0.26313,-0.048963,0.074634,0.17468,0.27784,0.55739,0.44629,0.64127,0.65552,0.73854,0.68812,0.31545,0.42851,0.55253,0.60591,0.49856,0.49459,0.16598,0.30168,0.53135,0.56776,0.68891,0.53348,0.3339,0.23793,0.57096,0.52341,0.69723,0.70098,0.62763,0.57195,0.71898,0.77181,0.71635,0.6277,0.80942,0.8071,0.75443,0.7628,0.75015,0.79361,0.74756,0.75534,0.75187,0.81172,1,0.83631,0.62948,0.58445,0.46834,0.23763,0.39561,0.31875,0.016352,0.21581,0.57417,0.41778,0.76411,0.63178,0.53943,0.4861,0.6175,0.54536,0.56134,0.58776,0.5168,0.35394,0.75178,0.47196,0.76904,0.7014,0.52066,0.72962,0.60751,0.59318,0.64342,0.61458,0.49251,0.56421,0.5052,0.38672,0.32694,0.24194,0.28661,0.63708,0.6709,0.78623,0.78268,0.77839,0.33945,0.34165,0.56739,0.69767,0.53648,0.46937,0.62202,0.49526,0.42156,0.2716,0.41716,0.62038,0.73251,0.61821,0.47126,0.08357
0.77522,0.92809,0.58514,0.44429,0.4798,0.50081,0.47772,0.38023,0.25034,0.3168,0.24354,0.30564,0.23485,0.1924,0.37714,0.33386,0.57165,0.64474,0.6606,0.68284,0.67805,0.5719,0.37269,0.34826,0.46159,0.49263,0.439,0.39681,0.30663,0.47094,0.51045,0.55764,0.69179,0.57079,0.30299,0.22182,0.3953,0.39863,0.64674,0.65599,0.53149,0.5072,0.70844,0.74474,0.74747,0.61065,0.75648,0.74165,0.73785,0.66683,0.73198,0.74331,0.69753,0.76226,0.66895,0.75511,0.83631,1,0.58413,0.60868,0.44821,0.25192,0.44441,0.39906,0.13074,0.17157,0.55638,0.36167,0.6555,0.5494,0.50285,0.49513,0.53467,0.48941,0.44418,0.46929,0.35515,0.22121,0.694,0.60233,0.73865,0.72183,0.58327,0.77464,0.68212,0.53745,0.70794,0.6257,0.58997,0.58789,0.52316,0.46647,0.43235,0.39913,0.15912,0.62231,0.60257,0.75944,0.72686,0.70599,0.45289,0.47904,0.61574,0.69004,0.48254,0.43426,0.60519,0.45644,0.46207,0.17516,0.35599,0.48562,0.65976,0.52862,0.41964,-0.10628
0.5937,0.5642,0.48906,0.38918,0.31522,0.50259,0.43518,0.38263,0.37558,0.33969,0.36622,0.40796,0.26207,0.15263,0.31176,0.17548,0.34229,0.33733,0.49664,0.45084,0.59742,0.47157,0.1579,0.16889,0.24631,0.3746,0.30997,0.26737,0.13942,0.21343,0.27275,0.35702,0.61475,0.44607,0.39548,0.44135,0.45752,0.35806,0.55369,0.4196,0.41562,0.26016,0.63966,0.63357,0.7155,0.68084,0.65601,0.63483,0.74182,0.70687,0.68596,0.68231,0.60442,0.49642,0.64604,0.61038,0.62948,0.58413,1,0.76695,0.75079,0.39834,0.26404,0.31548,0.27722,0.25781,0.6941,0.52189,0.39335,0.42832,0.38019,0.42679,0.43204,0.36713,0.47011,0.47493,0.41297,0.19084,0.46455,0.38365,0.45162,0.52856,0.34057,0.48094,0.56673,0.43681,0.42492,0.36389,0.60218,0.47426,0.4979,0.51055,0.35953,0.43473,0.24052,0.46676,0.66019,0.67941,0.65996,0.61218,0.41663,0.55934,0.56612,0.65796,0.52352,0.39742,0.51919,0.5099,0.31607,0.25662,0.43835,0.52098,0.68876,0.5309,0.45402,0.091002
0.57148,0.63055,0.36543,0.46562,0.23337,0.42512,0.36994,0.5608,0.18015,0.43356,0.27457,0.50487,0.24359,0.2958,0.30176,0.34708,0.41107,0.37702,0.53367,0.6028,0.49747,0.41599,0.094659,0.23585,0.15515,0.32674,0.19824,0.24784,0.27256,0.37616,0.24696,0.37242,0.62222,0.53198,0.25966,0.36287,0.33575,0.36681,0.49069,0.42144,0.32612,0.27608,0.63674,0.59092,0.70613,0.70202,0.61633,0.61529,0.76983,0.80275,0.63345,0.71979,0.51916,0.50807,0.52639,0.54423,0.58445,0.60868,0.76695,1,0.61403,0.62329,0.37467,0.48235,0.10166,0.31547,0.56949,0.59114,0.39598,0.46613,0.31343,0.39495,0.38238,0.39081,0.40147,0.41615,0.24712,0.18864,0.46742,0.31805,0.51495,0.49592,0.4671,0.51635,0.5485,0.4316,0.47099,0.41519,0.56071,0.55912,0.52334,0.42915,0.48441,0.3575,0.20723,0.44438,0.56663,0.60334,0.60489,0.52976,0.58815,0.51272,0.55394,0.5644,0.41426,0.20946,0.44672,0.45587,0.33847,0.16901,0.34133,0.36023,0.50985,0.40168,0.28223,-0.051993
0.46413,0.48996,0.5014,0.36463,0.24917,0.36456,0.54587,0.502,0.47793,0.46078,0.6405,0.60315,0.54667,0.35633,0.49493,0.31767,0.31479,0.26694,0.45273,0.44575,0.44658,0.37013,0.13667,0.19091,0.089824,0.15018,0.2195,0.14543,0.24348,0.34033,0.077293,0.2233,0.58353,0.40907,0.34129,0.38926,0.33386,0.24614,0.33904,0.21663,0.26474,0.2396,0.42741,0.44158,0.52434,0.47101,0.49722,0.44612,0.53663,0.52828,0.51279,0.42441,0.46078,0.29942,0.48811,0.38225,0.46834,0.44821,0.75079,0.61403,1,0.64943,0.40619,0.5344,0.50475,0.44242,0.52853,0.39433,0.32219,0.40628,0.42116,0.45821,0.3402,0.26337,0.43056,0.37686,0.47786,0.26012,0.43501,0.24643,0.40691,0.51245,0.39252,0.45687,0.58343,0.44784,0.32272,0.29277,0.5304,0.42376,0.59856,0.59523,0.48049,0.49408,0.11172,0.24807,0.47772,0.45134,0.60804,0.47663,0.49575,0.54983,0.62975,0.60771,0.48873,0.29584,0.45113,0.37775,0.22257,0.21233,0.44661,0.42628,0.52104,0.46844,0.37775,0.07598
0.27608,0.34676,0.18956,0.40769,0.026154,0.19412,0.32666,0.71074,0.14652,0.59131,0.38877,0.75589,0.32945,0.57278,0.26639,0.45155,0.36672,0.24144,0.27854,0.48858,0.15874,0.17394,-0.059473,0.28785,-0.16069,-0.01936,-0.040446,0.032261,0.33952,0.49764,-0.059531,0.14544,0.45927,0.50567,0.18448,0.36309,0.10743,0.17321,0.095121,0.096779,0.102,0.11421,0.24199,0.19683,0.33198,0.40615,0.24255,0.22838,0.40949,0.44395,0.26764,0.25861,0.23339,0.086539,0.16414,0.089848,0.23763,0.25192,0.39834,0.62329,0.64943,1,0.39352,0.73035,0.31036,0.59838,0.27564,0.39365,0.12008,0.28898,0.24845,0.33193,0.25704,0.23885,0.18942,0.215,0.21566,0.2105,0.31742,0.046516,0.35326,0.31575,0.31082,0.3535,0.33287,0.37637,0.13733,0.17232,0.32986,0.42363,0.48075,0.38242,0.48515,0.27477,0.057566,0.053927,0.22471,0.15707,0.36108,0.21409,0.56099,0.39279,0.46194,0.31378,0.25136,0.040161,0.22778,0.31803,0.074641,0.078947,0.20854,0.19081,0.16988,0.19111,0.10142,0.0066673
0.43461,0.54331,0.13702,0.069484,0.1246,-0.067753,0.23155,0.23541,0.045085,0.0072938,0.38331,0.41591,0.45138,0.39488,0.37087,0.26642,0.54781,0.47667,0.60345,0.59331,0.20279,0.048562,0.047848,0.099562,0.028323,0.047408,-0.0036495,-0.13656,0.69937,0.58785,0.17911,0.19411,0.52292,0.34076,-0.057157,-0.036542,0.1605,-0.053662,0.13844,0.022119,0.16071,0.16613,0.22409,0.32983,0.41461,0.24326,0.31474,0.29931,0.46846,0.41251,0.36717,0.26087,0.24045,0.14952,0.20164,0.20189,0.39561,0.44441,0.26404,0.37467,0.40619,0.39352,1,0.70391,-0.12529,-0.049823,0.18005,0.17021,0.26809,0.22659,0.13466,0.12491,0.30179,0.20205,0.090348,0.071791,0.18976,0.11266,0.33074,0.19789,0.57707,0.44423,0.53317,0.40493,0.33892,0.065365,0.26381,0.26538,0.084806,0.086872,0.24598,0.19588,0.17838,0.043343,-0.075074,0.090102,0.29846,0.34723,0.32072,0.24297,0.32786,0.20886,0.36423,0.3152,0.16412,0.019506,0.14517,-0.068689,0.14661,0.088994,0.29796,0.17399,0.13224,0.079092,-0.079261,-0.21516
0.29666,0.44228,0.078786,0.20579,0.10986,-0.013397,0.24354,0.49977,0.13624,0.26933,0.35929,0.70882,0.36875,0.4653,0.15777,0.26546,0.59703,0.56339,0.34506,0.5672,0.21732,0.10563,-0.12895,0.11616,-0.054555,0.060909,-0.097924,-0.206,0.61823,0.77093,-0.044058,0.12286,0.49944,0.48676,0.017284,0.20549,0.11163,0.024276,0.11052,0.03853,0.18337,0.15066,0.23486,0.28973,0.44029,0.38608,0.28723,0.28977,0.4698,0.4402,0.33352,0.24523,0.29929,0.12593,0.19217,0.15189,0.31875,0.39906,0.31548,0.48235,0.5344,0.73035,0.70391,1,0.069739,0.23915,0.19664,0.28435,0.15957,0.16666,0.18428,0.2452,0.29778,0.25237,0.04602,0.085131,0.13979,0.14839,0.44638,0.26247,0.56455,0.5476,0.38565,0.51072,0.31144,0.17829,0.27926,0.26766,0.15404,0.23477,0.35874,0.23857,0.29261,0.078923,-0.10243,-0.0039488,0.26157,0.24732,0.32736,0.18602,0.45095,0.21025,0.48409,0.29063,0.2137,0.042472,0.21887,0.14106,0.053668,-0.037098,0.2038,0.1144,0.062748,0.071575,-0.033607,-0.1923
0.12914,0.16179,0.34953,0.26234,0.018472,0.18642,0.60123,0.41482,0.56769,0.46756,0.46958,0.20873,0.44092,0.31639,0.36998,0.12629,0.10916,0.12533,0.084379,0.049501,0.015969,-0.0055071,0.24767,0.12022,-0.10168,-0.11072,0.066255,0.072768,-0.0018344,0.12276,-0.053594,0.051122,0.30397,0.25325,0.38061,0.3462,-0.0099888,-0.0072366,0.056485,-0.051948,0.088416,-0.02683,0.10528,0.035576,0.13387,0.1132,0.067077,0.030113,0.014295,-0.022671,0.10986,0.049214,0.094782,0.047036,0.090218,-0.018227,0.016352,0.13074,0.27722,0.10166,0.50475,0.31036,-0.12529,0.069739,1,0.59539,0.33055,0.10752,0.11832,0.11665,0.1697,0.32394,0.098141,0.097645,0.23598,0.17046,0.15865,-0.043616,0.16011,0.080743,-0.035359,0.14453,0.045977,0.1567,0.4136,0.36988,0.11503,0.12735,0.36668,0.2229,0.32339,0.45044,0.39546,0.51863,-0.022862,0.064467,0.049307,0.056191,0.22525,0.15684,0.26791,0.44243,0.34271,0.27093,0.29171,0.25945,0.24393,0.4063,0.22581,0.059928,0.17874,0.17063,0.21612,0.28193,0.27046,0.069695
0.22025,0.2137,0.39289,0.71632,0.089782,0.3858,0.42926,0.75884,0.28358,0.72586,0.12328,0.44456,0.059845,0.46641,0.10093,0.32318,0.24297,0.085527,0.083819,0.23094,0.1929,0.22366,0.25392,0.58025,0.10956,0.20928,0.24976,0.34441,-0.027974,0.17497,0.15124,0.40787,0.4134,0.49764,0.39009,0.49894,0.13941,0.13362,0.22404,0.21596,0.16338,0.17152,0.29308,0.17376,0.18658,0.3073,0.21078,0.21765,0.17123,0.22497,0.29146,0.27601,0.19886,0.18082,0.23116,0.14775,0.21581,0.17157,0.25781,0.31547,0.44242,0.59838,-0.049823,0.23915,0.59539,1,0.40496,0.38588,0.25837,0.33678,0.31385,0.52058,0.23948,0.27204,0.27092,0.28481,0.21085,0.15234,0.35473,0.034784,0.21914,0.23947,0.17593,0.28686,0.38337,0.72939,0.22575,0.3555,0.38792,0.51606,0.44398,0.42108,0.53784,0.39188,0.067514,0.21561,0.17469,0.21708,0.34456,0.32302,0.39964,0.35928,0.39089,0.35377,0.40349,0.26891,0.33202,0.46041,0.22881,0.048166,0.23665,0.25387,0.19571,0.28802,0.31518,0.026615
0.49152,0.5335,0.52463,0.50282,0.3473,0.46734,0.41841,0.35842,0.22279,0.20037,0.17433,0.32009,0.12206,0.27156,0.15064,0.15916,0.44367,0.32528,0.50016,0.47709,0.49926,0.36639,0.39607,0.35721,0.41212,0.49124,0.39771,0.3571,0.13335,0.20225,0.56394,0.61287,0.78125,0.68797,0.75396,0.71263,0.56074,0.37156,0.62284,0.44546,0.49982,0.33998,0.68973,0.69735,0.74366,0.80805,0.58556,0.63274,0.63113,0.64025,0.69743,0.69829,0.40875,0.4399,0.58847,0.56922,0.57417,0.55638,0.6941,0.56949,0.52853,0.27564,0.18005,0.19664,0.33055,0.40496,1,0.83127,0.4813,0.55107,0.42549,0.53491,0.47099,0.40924,0.46838,0.48939,0.51728,0.39733,0.54768,0.40794,0.44925,0.57781,0.37441,0.46478,0.6523,0.64377,0.51331,0.56577,0.37933,0.35445,0.43942,0.4077,0.23773,0.30565,0.32407,0.5473,0.71378,0.73384,0.63332,0.62499,0.31288,0.43388,0.53499,0.60287,0.67225,0.60053,0.51116,0.48648,0.27998,0.38373,0.6333,0.67206,0.56405,0.56492,0.56015,0.1314
0.25147,0.33628,0.2358,0.53928,0.15682,0.28038,0.11052,0.3808,-0.045883,0.13293,-0.056105,0.35354,-0.081242,0.30698,-0.12168,0.156,0.37337,0.24836,0.34482,0.47893,0.3279,0.24807,0.20469,0.36535,0.22106,0.33961,0.13925,0.20619,0.18768,0.28992,0.42644,0.55404,0.69046,0.75468,0.63975,0.7411,0.47184,0.30521,0.45101,0.30327,0.36088,0.22313,0.55509,0.57138,0.59243,0.83489,0.41865,0.51594,0.54876,0.62822,0.5266,0.59335,0.19782,0.26208,0.40433,0.34694,0.41778,0.36167,0.52189,0.59114,0.39433,0.39365,0.17021,0.28435,0.10752,0.38588,0.83127,1,0.29867,0.5118,0.34926,0.43567,0.40868,0.41823,0.27525,0.35764,0.46606,0.53374,0.47102,0.33313,0.39653,0.4961,0.25018,0.31503,0.40381,0.51858,0.32081,0.40297,0.10845,0.20242,0.31833,0.18379,0.12332,0.028203,0.28531,0.3361,0.55508,0.55223,0.43312,0.4142,0.21545,0.16954,0.34762,0.34261,0.52118,0.35325,0.34123,0.31472,0.10093,0.32689,0.5845,0.51888,0.30503,0.34343,0.34002,0.11358
0.64307,0.64912,0.51418,0.43221,0.38785,0.59471,0.28072,0.20995,0.15455,0.37277,0.045259,0.19728,0.0048892,0.093697,0.25339,0.37485,0.44457,0.33876,0.5854,0.63031,0.62064,0.57666,0.40963,0.42402,0.43612,0.42657,0.444,0.50235,0.074316,0.17899,0.46625,0.45422,0.58834,0.41328,0.28596,0.20808,0.42993,0.40344,0.53464,0.58449,0.50813,0.50105,0.48708,0.54732,0.46784,0.41101,0.58848,0.57697,0.51412,0.57588,0.50712,0.55238,0.49368,0.60252,0.52671,0.62704,0.76411,0.6555,0.39335,0.39598,0.32219,0.12008,0.26809,0.15957,0.11832,0.25837,0.4813,0.29867,1,0.75838,0.42014,0.38127,0.39531,0.3754,0.48641,0.53194,0.37586,0.24282,0.67486,0.4324,0.5724,0.5774,0.57047,0.60728,0.51067,0.56095,0.48177,0.53879,0.41933,0.4848,0.44241,0.35459,0.34179,0.2579,0.24088,0.52185,0.42833,0.61155,0.64837,0.62811,0.30473,0.26888,0.51177,0.48523,0.49634,0.43036,0.62572,0.41777,0.29578,0.23697,0.29104,0.50138,0.59819,0.62147,0.44296,0.099192
0.54884,0.59803,0.48097,0.47446,0.30789,0.58354,0.28071,0.27498,0.090239,0.32886,0.13766,0.34899,0.0088605,0.20812,0.182,0.40913,0.43343,0.26046,0.52613,0.63256,0.54016,0.5128,0.36224,0.47337,0.3148,0.30752,0.32847,0.42901,0.097947,0.18145,0.40924,0.43483,0.50346,0.39608,0.32811,0.33439,0.36243,0.30445,0.4359,0.45228,0.35974,0.34648,0.48193,0.51903,0.39442,0.44265,0.48729,0.50631,0.4624,0.58387,0.45999,0.46678,0.38742,0.47353,0.48608,0.50733,0.63178,0.5494,0.42832,0.46613,0.40628,0.28898,0.22659,0.16666,0.11665,0.33678,0.55107,0.5118,0.75838,1,0.40011,0.33063,0.31383,0.29837,0.37166,0.4423,0.43435,0.45121,0.55271,0.41097,0.51455,0.50201,0.41553,0.45384,0.47548,0.55992,0.27822,0.40757,0.38807,0.52934,0.46139,0.30889,0.37653,0.26773,0.15276,0.38267,0.35679,0.54367,0.58123,0.51454,0.34972,0.33553,0.42012,0.41132,0.43089,0.29749,0.57471,0.42219,0.16126,0.29406,0.42776,0.45986,0.52465,0.46787,0.35152,0.1672
0.51457,0.46961,0.62289,0.63196,0.4136,0.619,0.35181,0.37015,0.10946,0.44805,0.18726,0.2953,0.1176,0.2216,0.40782,0.59247,0.14014,0.052517,0.46879,0.45526,0.63462,0.66136,0.40289,0.58787,0.3802,0.31269,0.46631,0.5968,-0.01936,0.15314,0.45789,0.56065,0.50965,0.49068,0.36771,0.23945,0.49312,0.47262,0.51458,0.59585,0.55755,0.51354,0.51552,0.49704,0.41657,0.40253,0.61651,0.55215,0.43697,0.41722,0.47984,0.43629,0.58411,0.55581,0.59605,0.56135,0.53943,0.50285,0.38019,0.31343,0.42116,0.24845,0.13466,0.18428,0.1697,0.31385,0.42549,0.34926,0.42014,0.40011,1,0.84218,0.60958,0.59434,0.74894,0.75033,0.70159,0.43988,0.4935,0.29958,0.54024,0.61116,0.49651,0.61938,0.584,0.6387,0.42251,0.42163,0.49058,0.5685,0.67621,0.57818,0.47504,0.40483,0.38813,0.5068,0.54557,0.46787,0.75098,0.67207,0.39106,0.35906,0.59157,0.62748,0.55523,0.568,0.49736,0.46602,0.25088,0.35457,0.30257,0.60269,0.66744,0.63621,0.58544,0.23545
0.4702,0.47203,0.55379,0.70294,0.2733,0.50628,0.42146,0.56273,0.20596,0.56869,0.18138,0.35861,0.15574,0.36719,0.34253,0.45288,0.27018,0.20954,0.43798,0.48604,0.55949,0.54204,0.37494,0.60086,0.337,0.36254,0.4148,0.47129,0.1119,0.25293,0.43044,0.64902,0.63017,0.61164,0.41774,0.41585,0.50819,0.45452,0.51134,0.51721,0.56572,0.46262,0.59156,0.56293,0.49254,0.48403,0.62276,0.62243,0.47921,0.46672,0.56972,0.53795,0.54787,0.55621,0.57782,0.54034,0.4861,0.49513,0.42679,0.39495,0.45821,0.33193,0.12491,0.2452,0.32394,0.52058,0.53491,0.43567,0.38127,0.33063,0.84218,1,0.68502,0.67231,0.69563,0.70728,0.60146,0.37712,0.50039,0.31729,0.54239,0.60425,0.41644,0.61136,0.64203,0.73651,0.50455,0.50507,0.46722,0.51854,0.71574,0.6372,0.50279,0.43615,0.32899,0.54,0.5928,0.56327,0.74774,0.71303,0.43441,0.39142,0.66334,0.63207,0.59544,0.5491,0.47449,0.48011,0.34493,0.36708,0.44235,0.58691,0.56399,0.6098,0.58936,0.1037
