-1.327,-1.4009,-1.7451,-2.1711,-3.9165,-1.6344,-1.9674,-3.2775,-4.9036,-2.529,-1.6863,-3.94,-0.71482,-2.5989,-1.8185,-1.3397,-3.3483,-4.3561,-1.5768,-0.71402,-3.1736,-0.57711,-1.077,-0.10443,-2.2276,-2.7445,-2.3344,-0.95874,-3.8428,-3.3819,-3.218,-2.2922,-2.4447,-2.5934,-1.5026,-0.24856,-1.2253,-1.2395,-1.4514,-0.90704,-2.071,-2.7351,-3.8268,-3.5609,-2.6387,-2.0326,-1.6229,-1.2577,-3.0414,-1.1465,-3.4003,-1.7211,-1.0513,-0.93504,-1.473,-0.73342,-2.257,-3.3403,-3.244,-3.5686,-3.966,-4.178,-2.476,-4.0968,-0.98159,-4.0922,-2.9068,-2.3875,-0.86765,0.053288,-0.14389,-0.79546,-2.8391,-2.7225,-0.82485,-0.92239,-0.44969,-0.075398,-3.806,-4.9308,-4.6076,-2.9182,-2.8464,-0.13003,-0.56645,0.18517,-1.748,-1.5434,-0.30441,-0.78499,-2.5723,-3.0557,-1.9711,-0.51096,-1.8754,-0.10103,-2.728,-1.0851,-2.8963,-3.5437,-0.78237,-0.89672,-1.4216,-0.58514,-1.9325,-2.8524,-2.1675,-0.1472,1.3841,-2.8271,-2.0986,-1.67,-2.77,-3.2283,-4.1213,-1.2205
0.32377,0.14198,-0.55606,-0.45982,-0.73732,-0.22755,-0.026849,-0.80074,-1.4665,-0.020597,-0.082918,-1.5337,0.090773,-1.9365,-1.0153,-1.3347,0.19866,-3.5813,-0.34365,0.073076,-1.7873,0.63643,0.69968,0.39387,-1.952,-1.3669,-1.0982,0.69885,-1.6922,-3.2186,-0.89875,-0.72566,0.32214,-0.094777,-2.3466,-0.88124,-0.18506,-0.88953,-2.0785,-0.048415,-6.6608,-1.8714,-1.7369,0.073249,-1.0676,0.016369,-1.4341,0.12549,-1.503,0.24138,-1.6888,0.5665,-1.1216,1.103,-0.346,0.24457,0.077878,-2.2394,-0.54588,-1.526,-0.24549,-1.687,-0.16452,-1.4782,-1.3053,-2.3555,-1.735,-1.5429,-1.1063,-0.65652,0.38408,0.79313,-1.105,-1.5511,1.3431,-1.0485,1.116,1.2317,0.44713,-7.3772,-2.5195,-2.2281,-2.4379,1.2649,-1.7439,-0.052053,-0.2636,-0.93298,-0.31561,-0.1606,-0.6737,-0.43861,-0.75852,0.044113,-2.4685,4.8249,-1.4781,-0.26049,-1.507,-0.20375,-0.02587,-0.17657,-0.81498,-0.089822,-0.63528,0.20623,-1.7746,-1.2985,2.7382,-6.2971,-1.5563,-1.0076,-1.5097,-0.53179,-1.1182,-0.18452
0.97369,1.1285,0.032627,0.33773,3.3506,1.3832,1.2455,1.4405,4.0909,1.4947,1.8342,0.76589,2.0274,0.87207,2.6615,-0.36005,2.3301,-0.070789,-1.0827,-0.7753,4.8989,4.2197,0.80894,0.60554,-1.6065,-0.083079,2.0099,2.7049,1.4128,-2.2717,1.0229,1.0408,0.84689,0.86279,-0.3735,0.36405,0.58535,-1.2768,-2.1864,-0.11154,-7.4396,-2.1424,1.261,2.523,0.92867,2.7533,-0.54477,0.19733,0.96527,1.2164,0.33779,0.87344,0.27787,1.5063,-0.90998,0.30092,1.074,1.0525,2.1895,1.3855,2.812,2.4152,1.7689,2.1184,0.94691,1.4019,1.2776,0.6267,-0.19759,-0.1784,1.8637,0.99338,0.69759,-0.60122,1.1672,-2.1202,-0.17882,-0.37064,4.1785,-0.59907,2.4563,0.19617,0.62134,-1.6951,-0.38532,-0.081386,-1.9372,0.52089,-0.26188,0.83494,0.5391,1.5234,1.6944,0.40252,-0.93093,1.9175,0.13269,0.46678,0.14747,3.028,-0.043259,0.72369,0.54168,0.8023,1.8007,3.534,-0.089244,-0.71952,-0.73857,-4.3807,-1.3949,0.6159,1.0619,1.5411,2.4144,-1.3153
0.20149,-0.45033,-0.2649,-0.54747,2.8019,2.4838,0.74248,0.93873,3.8238,1.2327,1.0194,1.4224,2.065,2.039,2.979,0.94395,-0.70549,0.62947,-1.0205,-1.1379,5.3722,3.4921,-1.2057,-0.28102,-2.0019,-0.46313,1.5215,2.1072,0.70399,-0.98815,-0.51044,0.28508,-1.4819,-1.5411,-0.38751,0.091243,-0.179,-1.6523,-1.9164,-1.6292,-0.45195,-2.6042,-0.85213,-0.30387,-0.80878,1.6144,-1.1953,-2.34,-0.83909,0.071423,-1.0048,-0.96271,-0.70734,-0.23718,-2.4386,-0.91888,-0.93451,-0.44041,0.56596,0.37578,2.1853,2.4288,0.72013,0.81845,2.7299,2.2913,0.64875,0.16182,0.73742,-0.08789,1.5456,1.2611,1.1979,-0.38305,-0.15391,-1.9359,-0.66863,-1.2533,0.57394,3.6265,2.1168,0.24336,1.5888,-3.7336,0.46183,-0.86672,-3.0953,-0.022327,-0.21259,0.089813,-0.18341,0.0012348,1.7666,0.68255,0.21492,-5.414,-1.1551,-1.0627,-1.5913,-0.0085768,0.33844,0.27612,0.48227,0.5586,1.3858,2.2299,-0.45128,0.66539,-3.7946,0.24589,-2.4039,-0.54903,0.5706,0.98004,2.8631,-3.2944
0.7105,-0.97634,0.20708,0.24033,1.0465,2.959,0.93454,0.91205,0.95598,1.7785,0.017769,2.2991,0.82932,1.2136,0.59617,2.499,-2.3616,-0.48922,1.6078,0.7427,0.59619,1.562,-1.7944,-0.27408,-2.098,-0.89694,-0.75526,0.71193,-0.91084,0.74436,-2.1564,-1.4431,-1.2097,-1.8481,-1.5313,-0.9523,-0.5594,-0.16145,0.55813,-0.60302,8.3706,0.71586,-2.6509,-1.309,-1.9497,-0.35529,-1.2711,-2.3925,-2.0187,-0.061226,-1.3768,0.15522,-2.1096,-0.49891,-1.3074,-1.0661,-1.0121,-2.2575,0.29554,-0.1099,1.2022,1.123,-0.1771,-0.65631,1.4479,1.1057,-0.368,-0.0963,1.5588,-0.92107,0.7603,1.9543,1.514,0.6962,0.80136,0.060589,0.70585,-0.57557,-3.271,2.6265,-0.56713,0.092568,1.1006,0.36853,0.57085,-0.002408,0.98661,-0.41171,0.41836,-0.55318,0.68947,-0.66148,0.49624,1.1842,1.964,-4.9753,-1.9222,-1.0796,-1.7704,-2.5723,1.9414,-0.35479,0.18433,0.050295,-0.79314,-0.7958,-1.3055,0.62276,-2.3521,5.258,-1.0452,-1.5931,-0.31443,1.9306,1.8883,-0.56538
1.9087,0.57981,1.0834,1.7248,2.1422,2.3795,2.0062,1.889,1.5474,3.0292,0.90976,2.4462,0.2164,-0.10779,-0.0058223,2.015,-0.19934,0.088804,3.253,2.1458,-0.38648,2.8121,-1.119,0.2274,-3.138,-1.1173,-0.75747,0.64156,-0.79488,1.4645,-2.3472,-2.3121,1.1227,0.48679,-1.127,-1.7608,0.093799,1.7479,3.1479,2.4457,8.3958,4.538,-0.005379,1.9425,-0.25207,-0.099622,0.4536,0.92158,0.74091,1.3812,0.66793,2.4362,-0.63439,1.0947,0.9316,0.20447,1.3988,-0.51644,4.3458,2.8966,1.448,2.1948,0.44253,0.63889,-0.68864,0.23722,1.1394,0.88299,1.8338,-1.0551,0.44308,0.26805,2.021,1.8589,2.6247,2.1418,0.15623,-0.90833,-2.3895,0.70845,-0.40323,1.718,1.3346,4.4378,1.1932,2.1161,3.681,1.0111,0.85814,0.58414,2.4993,1.1309,0.16095,0.91162,2.6611,2.6937,-0.33915,1.0561,1.7782,0.65375,1.6924,-0.11373,0.5567,0.22195,-1.4133,-1.6179,0.38906,0.16228,1.055,4.7426,0.9076,-0.88955,0.62921,2.4361,0.72551,2.4222
1.4852,1.1498,0.71931,0.31885,2.5126,0.88037,1.1695,0.60852,2.1371,1.9996,1.3415,0.47023,-0.31467,-1.4881,0.17912,-1.8749,1.5619,1.9976,1.943,1.4392,0.82552,2.8888,-1.8272,-1.1359,-5.0376,-1.7946,-0.17239,0.64678,0.079849,0.38563,-2.565,-1.9254,1.2645,0.60951,-0.51918,-3.1364,-0.17322,1.1025,0.68714,2.1347,-1.3896,2.2033,1.1528,2.1525,-0.036128,-0.49231,0.95622,1.5055,1.7146,0.82272,0.41364,0.63599,0.84175,1.423,0.55113,0.56705,2.1657,0.76247,5.2669,3.7332,0.8585,2.3906,0.63249,0.7342,-1.0347,-1.1069,1.2921,-0.11848,1.0702,-0.40624,-1.3934,-3.594,1.378,1.1102,1.2039,1.4304,-2.737,-2.1651,-0.2958,-1.1901,0.93164,1.9986,0.61387,2.2038,0.77478,1.4822,-0.67674,1.4075,-0.046955,1.305,1.1664,1.2956,-0.43532,-0.30019,0.092908,5.1208,0.6393,0.80236,3.0726,3.4733,-0.82293,0.11668,0.24014,0.27268,-0.33577,-0.57217,2.79,0.79123,3.216,-3.851,-0.75398,-0.75526,0.32985,-0.62069,-0.71201,-0.77804
0.25672,0.019949,-0.0023292,-1.6,0.24463,-0.10599,-0.90935,-1.2703,-0.46523,-0.28907,0.56281,-0.69115,-0.79896,-1.5501,-0.42266,-4.1928,1.6299,2.6486,0.12426,0.36103,0.34841,0.59086,-2.0759,-2.0202,-3.865,-1.266,-0.48161,-0.041703,0.97487,-0.40856,-1.408,0.074808,0.24825,-0.80976,-0.4902,-3.1163,-1.1879,-0.86216,-3.8535,-0.80644,-7.6721,-2.6454,-0.89879,-1.0235,-1.2466,-2.0551,-0.37499,-1.1133,-0.57417,-1.1307,-1.5334,-1.9587,-0.11687,0.36857,-0.80127,-0.15293,1.0023,-0.11956,0.39586,0.017797,-0.12272,0.22041,0.57737,-0.27924,0.4997,-2.0722,-0.74406,-1.8972,0.80628,0.30647,-2.611,-4.4882,-0.37297,-0.13323,-2.0139,-1.3334,-3.261,-1.7796,1.0709,-0.56228,1.3826,0.42827,-0.61275,-1.2185,-0.65121,-1.1196,-4.2723,-0.054723,-1.0238,0.36237,-1.0748,0.090233,-1.3285,-0.66769,-1.9748,0.36177,0.53058,-1.1522,0.51892,1.8397,-1.513,-0.032916,-0.67929,-0.056018,0.45666,0.69291,2.5381,0.89928,3.2489,-8.1968,-2.4323,-0.84611,-1.1734,-1.6132,-0.45538,-3.531
0.13679,-0.77462,0.61555,-0.1997,-0.2854,0.34751,-0.90291,-0.14957,-1.3825,0.4481,0.60991,0.50355,-0.22065,0.33608,0.34756,-0.81408,1.4543,1.713,-0.13328,0.14676,1.7801,1.0972,0.48687,0.55611,0.53995,1.2313,0.5298,0.013565,1.3644,1.0617,2.0478,2.2356,0.7836,0.091653,0.21641,-0.35777,-0.71985,-0.47995,-2.1847,-0.45843,-1.3274,-1.5574,-0.19844,-0.41446,0.29557,-1.0534,0.19427,-0.78547,-0.29441,-0.43587,-0.18136,-0.19894,-0.32101,0.41839,-0.15222,0.070969,0.66282,-0.1662,-2.0026,-2.0413,0.28212,-0.10079,1.184,1.0396,2.283,-0.16898,-0.6877,-1.1486,2.1989,1.3347,-0.17611,-1.2469,-0.66783,0.59496,-2.0349,-1.0258,-0.28139,0.39171,2.1519,4.8829,1.8717,1.0583,1.0346,0.42752,-0.064787,-0.83146,-0.66519,-0.35641,-0.29533,0.013602,0.20566,0.89074,-0.42165,0.077107,-0.39231,-1.7325,1.0912,0.16781,-0.27553,0.54145,-0.055542,0.077353,-0.58413,0.083558,0.38951,1.1889,0.49228,-0.082294,1.418,0.644,0.20308,0.44608,-0.050179,2.3495,1.9115,0.6507
0.48223,-0.65848,1.3065,1.5493,1.3843,0.9119,0.42441,1.1579,0.8837,3.2152,0.95168,0.35529,0.31733,0.98259,1.6759,2.6043,0.8001,0.72461,0.57826,0.48705,3.9991,2.9,2.7003,2.8084,2.4497,2.4931,1.99,1.009,0.42622,2.584,3.5733,1.7127,1.5784,1.6041,0.72819,0.74547,0.55135,1.4268,3.1282,2.4292,5.8996,2.544,2.3137,2.4014,2.3229,1.3089,2.5516,2.0684,2.2597,1.6765,2.2978,2.0211,1.1344,1.597,0.6767,0.89731,1.0356,0.44815,1.1272,0.1896,0.50975,1.4117,0.78528,2.1487,2.2141,1.8204,1.1144,-0.12242,2.8524,1.816,1.7391,0.67189,1.0802,1.7046,0.30749,2.4413,1.7509,1.8257,1.2399,7.2458,1.4221,2.9436,3.206,3.0046,1.6799,1.7384,3.0101,0.66278,0.84821,1.0397,1.8632,1.4715,0.85178,-0.029353,0.79888,0.83246,1.0026,2.5522,1.2684,1.4064,-0.073304,0.1754,-0.0045222,0.42086,0.36263,0.66693,-0.26258,-0.25425,0.018251,7.9093,2.0656,0.80397,1.9407,3.2411,2.6766,4.1982
-0.069432,-0.2699,0.32532,0.16333,1.3407,0.13616,0.12255,-0.36989,1.4859,2.9417,0.053494,-1.9694,-0.19685,-0.78167,0.69295,0.38942,-0.04739,0.30797,0.7763,0.77582,1.8436,1.2175,1.7584,1.2249,0.53425,0.89074,1.5309,1.5665,-0.61812,0.79928,1.2184,-0.47836,1.1889,0.89258,0.41122,-1.3795,0.41264,1.0342,2.5324,2.1475,0.47961,1.3077,1.1399,1.46,0.82265,0.73482,2.5209,2.1522,1.9548,1.2773,1.0736,0.32175,0.94971,1.8843,-0.054789,0.66445,0.50603,-0.19724,2.6326,1.5744,-0.77217,0.55179,-0.86895,0.26377,0.61595,0.033787,0.89962,-1.0446,1.0314,0.63064,-0.019343,-0.83551,1.5065,0.51044,0.17931,2.4486,0.9341,1.2915,-1.1802,0.27797,-0.72169,1.3119,1.2069,0.3455,0.99419,1.9722,0.79749,0.47862,0.37426,1.3427,0.28558,-0.54285,0.08989,-1.0388,-1.1795,1.1934,-0.60551,0.61356,0.8175,1.0813,-1.3994,-0.19627,-0.41831,0.056974,0.98526,0.59364,0.53806,-0.14767,0.69471,0.6441,-0.89235,-1.3293,0.5119,-1.9476,0.65432,1.38
-0.76707,0.27573,-0.7435,-1.1964,0.94566,-0.78498,-0.66701,-1.0563,0.75728,0.37537,-0.55868,-1.8244,-0.0011403,-0.60227,-0.089494,-1.9814,0.14563,0.44067,0.022983,0.3377,0.042245,-0.28322,0.43349,-0.0087765,0.34513,0.045911,1.885,1.4225,-0.06006,-1.9393,-0.21744,-0.29799,0.80797,0.14342,1.4187,-0.72877,-0.12532,-0.94173,-1.8957,-0.57594,-7.7619,-2.5621,-0.31203,0.57323,-0.63093,-0.59425,0.9861,1.4498,0.42957,-0.047992,-0.64305,-1.2845,-0.16583,0.86814,-0.019071,0.37302,-0.31947,-0.47844,-0.057849,-0.11374,-1.4,-1.0784,-1.1132,-0.36373,0.68409,-1.5966,-0.32104,-1.0439,-0.23447,-0.53734,-0.5086,-1.4862,-0.44801,-1.3012,-1.6764,-1.2962,0.072575,0.33452,-1.3005,-5.1373,-1.1129,-1.2188,-1.3423,-3.633,-0.58536,0.38854,-1.1726,-0.25677,-0.57032,0.51249,-0.41787,-1.2341,-0.45454,-0.86848,-2.7992,-1.4102,-0.85238,-2.1439,-0.46176,0.35601,-1.3217,-0.28904,-0.99252,-0.43595,1.7551,1.9737,0.5838,-1.1513,0.24596,-6.5256,-2.4901,-2.441,-1.6063,-4.2096,-0.57951,-1.0693
-0.19347,0.62444,0.20152,0.356,2.9767,-0.10157,0.52735,1.4089,2.4359,0.82987,0.33263,1.2949,1.5418,2.5424,1.9472,1.2331,0.69526,1.4115,-0.51013,-0.46168,3.3621,2.0657,1.4243,2.5311,3.6131,2.2716,4.7291,1.2465,1.0169,-0.64786,1.7224,2.1278,1.0357,1.1327,3.4149,3.5949,0.74289,-0.67077,-1.0418,-0.71817,-3.5098,-1.379,2.6607,4.1301,1.2087,1.3294,1.8856,3.9623,1.199,0.95799,1.4238,0.59291,0.89613,0.069254,1.483,1.3473,-0.12554,0.87111,-1.3975,-1.2811,-0.3445,0.33657,0.2867,2.3592,3.1949,1.5627,-0.045154,0.47243,1.4961,0.09039,2.2255,0.40934,-0.99729,-0.75438,-1.0452,-1.4836,0.56909,0.47237,0.81072,1.0848,1.6078,1.1345,1.0743,-1.6383,0.47561,0.78241,2.1464,0.47188,0.022791,0.3444,1.8973,1.1364,1.1268,0.52449,-2.3055,-2.1929,1.121,0.026487,0.65714,1.6404,-0.091084,0.2672,-0.41328,-0.15401,1.6121,2.7903,-0.65323,-1.1412,-3.2615,-0.046307,0.97098,-0.5447,-0.4173,0.14028,0.19552,0.61378
1.1219,0.35057,1.8902,1.952,4.0739,1.2001,2.2356,3.1369,3.9425,3.8645,1.1414,2.3627,2.2974,3.5207,3.0717,4.7849,0.6808,2.4381,0.10381,-0.18922,4.6343,3.5346,3.1605,4.7826,5.4043,4.193,5.5098,1.2483,1.0007,2.901,3.1313,2.9235,1.0984,1.713,3.068,4.0932,1.5647,1.2682,3.2865,1.3679,5.9779,2.6901,4.8783,6.0762,2.2653,3.5119,3.2166,5.5974,1.6501,2.3878,3.6399,2.3858,2.1648,0.50124,1.642,2.0099,0.67675,1.6778,0.48275,-0.52022,0.55986,2.1829,0.92999,3.4353,4.8006,5.0631,0.36473,0.25622,3.4771,1.1921,2.9511,1.6545,0.89672,0.93491,0.98267,2.1654,1.1092,0.96345,1.4403,8.8561,3.158,5.0763,4.6897,3.5763,2.3387,2.5556,5.5592,1.6481,1.2079,1.0747,2.2878,2.3206,2.2255,1.2642,-1.7291,-0.7526,2.1972,3.2899,1.665,2.2093,0.97892,0.55554,0.55913,0.31346,0.49147,1.4922,-0.98456,0.81517,-4.4986,7.0662,3.2007,0.89635,1.1025,3.3553,0.67282,1.4341
1.4769,0.050807,1.9835,1.3132,2.0214,1.2165,2.0605,2.095,2.114,4.2097,0.98727,0.58066,1.5331,1.18,1.2052,3.1656,0.73488,1.9672,0.85753,0.90479,0.69322,1.664,3.2801,3.3204,3.2565,2.8832,2.5887,1.2275,0.50507,3.0898,1.9107,1.4018,0.8642,0.95454,0.72252,-0.029956,0.75035,1.4534,3.4425,2.0159,6.1353,3.1884,2.2054,2.5759,0.41187,2.2075,1.513,2.7201,0.19002,1.6481,2.3158,1.5486,1.0054,1.2056,0.2014,1.0942,0.99506,1.0782,1.8199,0.1708,0.78248,1.3513,0.6419,1.2049,3.5032,3.6528,-0.10648,-1.0473,2.9652,1.2132,0.7297,0.99254,1.4337,1.0619,0.88096,2.8869,1.1216,0.70433,0.35507,6.575,1.6132,4.2254,3.9417,4.1833,1.8644,2.5924,4.2003,1.5943,1.0765,1.2342,-0.031126,1.0758,1.5147,0.99403,-0.84764,0.52532,1.2516,2.2224,0.40299,0.3687,1.7516,0.28163,0.82059,0.21122,-0.37491,-0.12545,0.28814,1.5323,-0.50707,3.4708,1.0608,-0.099207,0.14917,1.5921,0.45926,-0.013577
0.63751,0.30467,0.67093,0.24025,0.22525,0.33555,0.67489,0.72497,-0.042415,1.3121,0.52753,-0.29472,0.52552,-0.34115,-0.11837,0.041212,0.75918,0.47388,0.63822,0.92736,-1.0579,0.2424,1.4519,0.85032,0.26194,0.42036,0.23666,0.68105,0.28213,0.42968,0.25188,0.016317,0.53291,0.34962,-0.56193,-1.5803,-0.28142,0.17101,0.44135,0.92924,0.12073,0.75723,-0.49049,-0.40631,-0.8281,-0.049016,-0.47112,-0.18007,-0.32592,0.33996,0.18999,0.26067,-0.22816,0.77845,-0.34795,0.0062549,0.66965,0.74284,1.1003,0.33877,1.0051,0.22976,0.53065,-0.19743,0.96939,0.45165,-0.13591,-0.64506,1.2097,0.40095,-0.29564,0.14783,-0.0047093,0.11918,-0.21109,0.4554,0.59251,0.10524,0.073663,0.31701,0.19431,0.64591,1.0175,0.98171,0.28645,0.91561,0.78898,0.5257,0.076678,0.41849,-0.53006,0.1158,0.58492,0.52871,0.89168,1.1154,0.20709,-0.22327,-0.36442,-0.55962,1.4249,0.13816,0.52022,-0.033628,-0.37222,-0.42267,0.79847,0.2687,2.3902,-1.038,-0.53544,-0.69694,-0.54457,-0.3511,0.34184,-0.74421
-0.053698,0.58064,-0.36381,-0.08218,-0.325,-0.04627,-0.33264,0.029027,-0.58132,-0.79044,-0.096309,0.09327,-0.18696,-0.34629,-0.071408,-0.61968,0.19302,-0.19071,-0.002468,-0.12384,-0.0295,-0.09194,-0.8322,0.045454,-0.83148,-0.57275,-0.45997,-0.39532,-0.056514,-0.94893,-0.84995,-0.47813,-0.041063,0.020844,-0.73945,-0.1075,-0.26535,-0.37191,-0.97202,-0.34067,-2.1735,-0.89231,-0.48877,-0.12849,-0.75728,-0.60707,-0.13095,-0.16838,-0.032116,0.016559,-0.40355,-0.17844,0.024257,-0.26449,-0.12186,-0.25632,0.17281,0.70045,-0.16587,0.48006,0.48487,0.29754,0.11679,0.036603,-0.70212,-0.39612,-0.073322,-0.061769,-0.13579,-0.68856,-0.099538,-0.20328,-0.35014,-0.33991,-0.11585,-0.37558,-0.65147,-0.43836,0.52966,-0.94921,0.17434,-0.824,-0.44323,-0.12362,-0.3946,-0.46482,-1.0894,-0.81479,-0.36564,-0.37298,-0.073187,-0.53345,-0.5238,-0.06522,1.0078,0.50959,-0.19297,-0.40543,-0.023147,0.075871,-0.19956,0.090944,0.049185,0.0078722,-0.21885,-0.05721,-0.36796,-0.29763,0.35886,-0.083788,-0.069357,0.33136,0.033354,-0.034123,-0.34345,-0.91654
-0.054481,0.22778,-0.43454,-0.33738,-1.2396,0.015319,-0.55509,-0.56649,-1.0907,-0.6528,-0.54424,-0.29487,-0.41563,-0.57921,-0.70028,-0.2709,-0.16882,-0.069125,-0.29314,-0.52484,-1.1497,-0.81374,-1.3197,-0.0080327,-0.37671,-0.47872,-1.2571,-0.65773,-0.48271,-0.77051,-1.4398,-0.63956,-0.64868,-0.63518,-0.93389,-0.7214,-0.20376,-0.38279,-0.94476,-1.045,-0.64996,-1.1003,-0.72315,-0.47621,-1.3372,-0.79704,-0.070146,-0.16767,-0.86356,-0.27049,-0.63851,-0.42216,-0.28765,-0.50404,-0.48293,-0.29733,-0.23562,-0.12492,-0.91871,-0.086198,-0.78892,-0.23417,-0.54218,-0.41648,-0.83233,-0.20015,-0.81382,-0.97973,-0.83116,-1.1012,-0.51312,-0.29754,-0.036164,-0.60407,-0.08341,0.15633,-1.1713,-0.92012,0.045337,0.45413,-0.26265,-0.62639,-0.73114,0.65181,-0.47147,-0.67864,-1.1414,-1.3178,-0.23482,-0.45684,-1.3497,-1.1301,-1.4414,-0.51308,-0.6747,-1.1451,-0.52269,-0.13998,-0.65378,-0.40728,-0.83868,-0.20275,-0.28891,-0.0090664,-0.39532,-0.076007,-0.75641,-0.050476,-1.4066,0.12562,-0.46725,0.4624,-0.27762,0.085118,-1.0077,-1.0238
-0.29822,-0.58369,-0.040651,-0.37115,-0.65514,-0.22923,-0.01124,-0.431,-0.58347,0.058433,-0.2673,-0.93557,-0.013355,-0.29174,-0.48398,0.077953,-0.28437,-0.48152,-0.3969,-0.32224,-0.83041,0.034573,0.33024,-0.098049,0.27352,-0.13148,-0.45823,0.38359,-0.74864,-0.2912,-0.29042,-0.21265,-0.8757,-0.81252,-0.67042,-2.2582,-0.70844,-0.27624,-0.13704,-0.33683,1.0732,-0.096327,-0.9337,-1.5164,-1.2415,-1.1562,-1.0614,-0.70334,-0.86597,-0.64284,-0.54611,-0.30397,-1.0215,-0.086889,-0.32444,-0.2683,-0.57898,-0.87126,-0.54276,-1.0509,-0.9432,-1.0627,-0.42082,-1.0334,-0.23301,-0.47858,-0.93004,-1.2548,-0.70921,-0.15895,-0.19009,-0.13612,-1.001,-0.83416,-0.52708,-0.032233,0.2474,-0.20646,-1.1291,-0.14987,-1.3198,-0.40127,-0.12125,0.40598,-0.36237,0.030026,0.3795,-0.048399,-0.131,-0.223,-0.8436,0.50217,0.22306,0.039532,-1.1844,-0.98801,-0.73903,-0.50106,-0.56446,-0.89786,0.68815,-0.10319,-0.054803,-0.28422,-0.6305,-1.1441,0.63795,-0.16656,-0.080767,-0.88328,-0.69228,-0.53059,-0.5373,-0.82759,-0.19855,0.15282
-1.2362,-1.129,0.12496,0.011184,1.9173,-0.68442,0.67024,0.17163,1.7227,0.36316,0.063165,-0.91192,-0.010597,0.16228,1.4838,0.79017,-1.2182,-1.288,-0.67386,-0.88321,3.0991,1.9881,1.824,0.2294,0.47134,0.75562,2.2718,0.94863,-1.0605,0.39766,2.005,0.64678,-0.58931,-0.090008,-0.2665,-0.9538,-0.86814,0.58113,1.7805,1.1302,1.3773,1.2593,0.65248,-0.91964,0.3424,-0.87682,-0.7007,-0.12301,0.76634,-0.49523,0.4154,0.047913,-0.17418,0.19677,0.91453,-0.056345,-0.87216,-0.66019,0.52164,-1.0229,0.19291,-0.81611,-0.33519,-0.96435,-0.38453,-0.44333,0.0067044,-0.074617,-0.78056,0.34113,0.91965,-0.26192,-1.3124,-0.23095,0.30175,0.17336,1.3932,1.721,-1.5241,-2.6649,-2.0694,-0.23156,1.0983,-0.054023,-0.22391,0.66131,2.3278,1.3834,-0.03265,-0.25965,2.6258,3.0895,3.103,1.0876,-0.76335,1.6067,-0.59084,-0.45903,1.8005,0.56843,2.12,0.63581,0.45519,-0.45752,-0.55887,-2.4468,1.3635,-0.049364,0.79839,-0.026335,0.8631,0.036611,0.81941,-1.3029,0.63883,1.29
-2.0117,-0.99557,-0.0054411,-0.055134,2.6204,-0.69226,0.48078,-0.038921,2.5808,0.3623,0.12763,-0.70482,-0.67501,-0.75065,1.9339,0.71246,-1.9933,-1.3829,-1.1479,-1.8027,3.6039,1.1144,1.9069,0.46814,0.73727,1.9275,2.9521,0.42741,-1.0128,0.12159,2.9604,1.2008,0.050319,0.45388,-0.24815,1.5562,-0.29786,1.0616,1.9986,0.7405,-0.61412,0.85817,1.4896,-0.68601,0.88484,-0.85437,0.057839,-0.24131,0.91121,-0.68943,0.87173,-0.29296,1.0347,0.3721,1.1952,-0.10595,-1.2004,-0.58159,0.33021,-0.46867,0.8081,-0.43757,-1.1726,-1.2626,-0.71779,-0.13759,0.20421,0.80101,-2.2968,-0.98711,0.77773,-0.53047,0.19607,0.69904,1.532,0.77134,0.16814,1.7467,-0.89653,-4.6644,-2.2165,-0.85883,0.99138,-0.69364,-0.40894,0.18361,2.2396,1.0163,0.15965,-0.40863,3.4178,2.5581,2.9822,1.122,-0.87283,2.3294,0.040766,-0.79642,2.7402,1.4428,1.3801,0.89659,0.44114,-0.21873,0.19549,-1.251,0.30571,-0.48161,0.43764,-0.79752,1.2664,1.5115,1.5327,-0.69555,0.085775,1.086
-2.0826,-0.88381,0.15196,-0.53489,1.5183,-0.068557,-0.19894,-0.46845,1.5553,0.24742,0.40981,-0.22425,-0.51332,-0.78606,0.77219,0.11058,-1.3244,-0.65151,-1.414,-1.89,0.70525,-0.93267,1.7351,-0.078941,1.6506,2.3502,1.5194,0.52913,-0.39577,-1.0636,2.6465,1.4747,0.042096,-0.13007,0.521,2.3995,0.12566,-0.045091,-0.70457,-1.2493,-1.6032,-0.43114,0.23684,-1.9697,0.19597,-1.5558,-0.78123,-1.9325,-0.45385,-1.4375,0.50924,-0.91563,0.58877,0.011632,0.023121,-0.3518,-1.8633,-1.2449,-1.1253,-0.693,0.49603,-0.74134,-1.4005,-1.4947,0.72373,0.15298,-0.34745,1.0636,-3.3685,-1.8418,0.36662,0.38747,0.68043,0.65622,0.91832,0.037701,-1.3917,-1.2644,-0.45528,-2.7746,-1.3078,-1.7094,0.16936,-2.7381,-0.24979,-0.77259,0.72918,0.34628,0.24801,-0.38968,0.86407,-0.025077,0.97096,0.16254,0.35068,-0.63523,0.88708,-1.3939,0.58616,0.112,-0.69378,0.28374,0.0091209,0.17852,1.0883,1.8332,-0.47958,-2.3938,0.44622,-2.2066,-0.16781,0.60553,0.70143,0.34416,-0.097885,1.3276
