0.2396,0.3769,0.56062,0.4821,0.52625,0.49801,0.45146,0.20194,0.38191,0.2656,0.15632,0.24082,0.14976,0.27989,0.37013,0.39223,0.41287,0.31342,0.39593,0.22449,0.50952,0.61887,0.66996,0.42163,1,0.71617,0.62367,0.55643,0.41751,0.41227,0.7981,0.64862,0.41345,0.46138,0.6,0.53051,0.35251,0.22252,0.23155,0.14299,0.2796,0.29918,0.4304,0.33655,0.45417,0.44794,0.36769,0.39865,0.30208,0.47611,0.53633,0.45954,0.59339,0.53836,0.48919,0.36897,0.41985,0.42587,0.30007,0.43257,0.24089,0.20499,0.21016,0.20652,0.48346,0.42673,0.52845,0.45127,0.35805,0.32294,0.28862,0.35151,0.35785,0.34507,0.24303,0.15158,0.38937,0.38658,0.44781,0.40507,0.4422,0.46466,0.27703,0.39498,0.50122,0.4657,0.11081,0.27103,0.41355,0.337,0.28643,0.45818,0.38399,0.53891,-0.0067521,-0.032509,0.37543,0.12804,0.36668,0.41681,0.11568,0.46062,0.063994,0.29064,0.3378,0.39557,0.0032409,0.10076,0.0085436,0.14035,0.29337,0.34618,0.22973,0.3421,0.1713,-0.11716
0.25687,0.34379,0.37561,0.59012,0.52913,0.62638,0.32325,0.24649,0.21772,0.328,0.092687,0.18715,-0.046989,0.17121,0.25905,0.47185,0.45021,0.32197,0.38688,0.39205,0.55702,0.61881,0.45117,0.44607,0.71617,1,0.46569,0.59705,0.47288,0.4596,0.65556,0.60246,0.45688,0.61129,0.50217,0.51402,0.45405,0.45301,0.29278,0.40562,0.46963,0.48459,0.60085,0.5291,0.57966,0.55747,0.50803,0.53671,0.40711,0.5051,0.58634,0.54569,0.54939,0.41728,0.4061,0.34942,0.40816,0.2996,0.38271,0.54584,0.19488,0.22906,0.30672,0.29111,0.25351,0.40989,0.59626,0.59028,0.47266,0.39252,0.24446,0.26436,0.46737,0.42682,0.3714,0.31992,0.53923,0.56555,0.58978,0.40286,0.62164,0.55795,0.55555,0.56303,0.39742,0.54306,-0.034651,0.31073,0.23997,0.36252,0.35275,0.46657,0.48714,0.4404,0.19613,0.144,0.52783,0.36098,0.47935,0.51042,0.27489,0.41264,0.19385,0.3399,0.24253,0.14894,-0.16866,0.037519,0.22515,0.4029,0.46447,0.52153,0.47703,0.54473,0.096048,-0.24559
0.28767,0.43966,0.49577,0.41074,0.64064,0.4559,0.40604,0.18073,0.5348,0.29888,0.23621,0.40853,0.35084,0.29606,0.66314,0.55736,0.41946,0.38263,0.42717,0.43307,0.65177,0.73765,0.62241,0.39885,0.62367,0.46569,1,0.81003,0.38501,0.37742,0.55557,0.40955,0.38422,0.38104,0.50633,0.47437,0.42384,0.35131,0.35459,0.29498,0.40222,0.46022,0.37517,0.31042,0.45107,0.41244,0.38958,0.4084,0.40003,0.4686,0.50189,0.44936,0.3901,0.33731,0.41423,0.36494,0.36993,0.41045,0.41499,0.45272,0.40266,0.30401,0.36003,0.3666,0.50958,0.3733,0.53597,0.44128,0.41174,0.40866,0.28781,0.22334,0.45452,0.50441,0.37613,0.3765,0.42772,0.38923,0.49418,0.42594,0.49153,0.51243,0.44942,0.51537,0.61041,0.55015,0.35436,0.55712,0.57121,0.437,0.44541,0.48199,0.41194,0.53792,0.11283,0.10052,0.43778,0.17073,0.42618,0.39731,0.3048,0.41301,0.22022,0.29191,0.23805,0.2004,-0.038009,0.21972,0.12324,0.27145,0.41948,0.33582,0.23863,0.17859,0.04829,-0.13199
0.32244,0.38987,0.42754,0.45279,0.4826,0.49305,0.27784,0.063075,0.31704,0.19411,0.10776,0.27219,0.070286,0.11819,0.37128,0.4594,0.35409,0.29486,0.32698,0.3901,0.60073,0.71783,0.46675,0.33547,0.55643,0.59705,0.81003,1,0.28964,0.25339,0.48998,0.36667,0.3237,0.36116,0.55509,0.49214,0.43257,0.41154,0.3531,0.38952,0.36983,0.43468,0.49241,0.41772,0.44251,0.40761,0.44109,0.44268,0.32486,0.35032,0.5071,0.45238,0.39579,0.2611,0.30304,0.23926,0.36966,0.35365,0.35837,0.41862,0.22909,0.13436,0.22201,0.21545,0.34646,0.28103,0.47659,0.41257,0.46216,0.34104,0.28378,0.21769,0.45872,0.47206,0.41708,0.4263,0.38603,0.37604,0.48295,0.29112,0.50854,0.5218,0.51929,0.46597,0.47434,0.56564,0.10433,0.38625,0.27543,0.29491,0.32815,0.35013,0.38443,0.46739,0.31311,0.28611,0.53146,0.38856,0.41489,0.37797,0.30116,0.38358,0.18256,0.22722,0.1859,0.11834,-0.1256,0.093617,0.31967,0.43276,0.54698,0.44271,0.30185,0.33135,-0.015198,-0.11446
0.4891,0.48701,0.25251,0.45584,0.51833,0.39966,0.42314,0.45876,0.2571,0.32447,0.57975,0.59675,0.38326,0.45051,0.52601,0.67104,0.85773,0.76013,0.68958,0.73788,0.40507,0.51627,0.42458,0.46684,0.41751,0.47288,0.38501,0.28964,1,0.94807,0.60927,0.63295,0.76649,0.79034,0.32955,0.44904,0.42674,0.33322,0.23932,0.14773,0.52549,0.56775,0.331,0.40079,0.42691,0.58009,0.35142,0.54848,0.47428,0.59167,0.43664,0.47516,0.49692,0.42924,0.47188,0.46873,0.65296,0.43168,0.59375,0.54198,0.50746,0.5266,0.7751,0.7462,0.30332,0.50694,0.69443,0.68686,0.62119,0.6131,0.027681,0.088118,0.60255,0.61936,0.37087,0.33576,0.73008,0.78694,0.77335,0.85846,0.76257,0.76462,0.41398,0.81203,0.35797,0.55696,0.059027,0.44438,0.41546,0.50817,0.47208,0.62312,0.47236,0.50638,-0.2536,-0.245,0.40762,0.13809,0.60273,0.65426,0.43318,0.37829,0.51295,0.66399,0.401,0.21506,0.10905,0.22315,-0.17267,0.050898,0.37687,0.58056,0.52556,0.41577,0.093686,-0.42049
0.50488,0.51447,0.20658,0.40698,0.57305,0.37624,0.40471,0.48716,0.26196,0.35645,0.53637,0.64689,0.33223,0.50115,0.49326,0.64671,0.85117,0.81889,0.62965,0.75346,0.40452,0.53674,0.3895,0.44517,0.41227,0.4596,0.37742,0.25339,0.94807,1,0.59392,0.6763,0.77426,0.81083,0.24469,0.39289,0.29627,0.23261,0.17164,0.078519,0.45758,0.49438,0.28225,0.36586,0.4376,0.63126,0.35316,0.54196,0.47965,0.59651,0.41751,0.44138,0.53629,0.46585,0.48021,0.4932,0.66543,0.4667,0.60999,0.57993,0.49545,0.59712,0.80425,0.82007,0.20682,0.51096,0.69206,0.70218,0.64388,0.66996,0.028132,0.11387,0.57577,0.59647,0.3031,0.29671,0.67328,0.74729,0.70572,0.86579,0.73037,0.74587,0.34991,0.7833,0.28804,0.49509,0.043742,0.40637,0.45523,0.53036,0.50913,0.63392,0.46623,0.49097,-0.2485,-0.21575,0.35419,0.099709,0.64129,0.68567,0.42934,0.35956,0.55552,0.64861,0.41682,0.2163,0.18438,0.28484,-0.22509,-0.041058,0.27437,0.56592,0.52191,0.41111,0.079767,-0.43686
0.23394,0.3073,0.47932,0.52033,0.61673,0.52952,0.51759,0.39245,0.43091,0.40073,0.25109,0.37491,0.24122,0.46432,0.53534,0.6741,0.47094,0.36124,0.46867,0.39033,0.44727,0.61777,0.75745,0.66058,0.7981,0.65556,0.55557,0.48998,0.60927,0.59392,1,0.81575,0.59062,0.60853,0.50809,0.52155,0.41209,0.29792,0.22971,0.13042,0.39794,0.41914,0.352,0.35242,0.44686,0.49521,0.39218,0.51787,0.34846,0.47044,0.40557,0.39149,0.59664,0.56769,0.51467,0.48888,0.39173,0.3107,0.34488,0.43971,0.3547,0.36497,0.4113,0.41308,0.47064,0.51013,0.54794,0.49943,0.41764,0.4623,0.21885,0.34826,0.40245,0.40757,0.28999,0.21649,0.51279,0.5497,0.48174,0.50772,0.53825,0.53222,0.33496,0.58441,0.39209,0.58977,0.10713,0.35163,0.42713,0.4803,0.42813,0.59084,0.48819,0.5496,-0.16249,-0.16372,0.37544,0.1592,0.45787,0.53413,0.19126,0.4315,0.24056,0.40561,0.37186,0.30247,0.068415,0.12247,-0.063587,0.066811,0.36733,0.47774,0.29656,0.40542,0.27533,-0.094948
0.38739,0.41329,0.29487,0.46029,0.5796,0.46975,0.43308,0.46846,0.25906,0.31839,0.32048,0.50762,0.15119,0.53345,0.34984,0.57892,0.53465,0.49797,0.42507,0.50034,0.38958,0.58136,0.57053,0.5951,0.64862,0.60246,0.40955,0.36667,0.63295,0.6763,0.81575,1,0.65561,0.71292,0.31127,0.4099,0.23328,0.13472,0.097503,-0.045973,0.29531,0.27507,0.22918,0.22629,0.33977,0.49026,0.31298,0.39566,0.23387,0.37627,0.30368,0.25456,0.60058,0.52284,0.48509,0.45562,0.52263,0.42181,0.4437,0.50242,0.37883,0.54256,0.53892,0.58235,0.188,0.56619,0.56409,0.60181,0.4968,0.55644,0.15466,0.321,0.35419,0.34423,0.18017,0.16513,0.44979,0.56058,0.43819,0.52605,0.4878,0.48387,0.22839,0.57369,0.20788,0.41715,0.035044,0.23133,0.36942,0.46042,0.49295,0.57086,0.48258,0.49532,-0.1766,-0.17269,0.24813,0.053928,0.52539,0.55553,0.259,0.3599,0.39336,0.44042,0.43507,0.29923,0.25644,0.28134,-0.14369,-0.073486,0.13176,0.42513,0.37925,0.36021,0.21391,-0.1944
0.68882,0.65947,0.37343,0.49085,0.56288,0.41314,0.60012,0.60007,0.31363,0.42966,0.55162,0.68101,0.35138,0.46124,0.44811,0.61193,0.76888,0.74221,0.62226,0.76863,0.28662,0.51241,0.45569,0.47732,0.41345,0.45688,0.38422,0.3237,0.76649,0.77426,0.59062,0.65561,1,0.89745,0.35247,0.52734,0.36388,0.26189,0.23225,0.12802,0.55454,0.52885,0.42961,0.42834,0.53349,0.67623,0.52118,0.61741,0.5483,0.63691,0.49815,0.50055,0.64168,0.57803,0.6078,0.63274,0.73027,0.55755,0.72229,0.64809,0.67146,0.64683,0.74368,0.76219,0.25816,0.57197,0.74851,0.77012,0.68659,0.66431,0.16299,0.2663,0.66568,0.66682,0.47731,0.50084,0.69292,0.72944,0.59754,0.72376,0.69,0.711,0.32427,0.72698,0.34047,0.5259,0.10101,0.38106,0.57266,0.61097,0.64713,0.70083,0.60522,0.57145,-0.10058,-0.084868,0.46927,0.32422,0.77108,0.79927,0.58462,0.49477,0.67233,0.71401,0.45209,0.40829,0.44593,0.49436,-0.031661,0.012877,0.2401,0.62023,0.59245,0.45708,0.31019,-0.08209
0.63161,0.63911,0.34307,0.59242,0.61928,0.57876,0.55798,0.6459,0.29919,0.47933,0.48968,0.65464,0.29368,0.4927,0.38726,0.64295,0.78937,0.73168,0.62584,0.81972,0.38858,0.5986,0.43263,0.53294,0.46138,0.61129,0.38104,0.36116,0.79034,0.81083,0.60853,0.71292,0.89745,1,0.34973,0.5159,0.43235,0.36059,0.30865,0.23659,0.58092,0.59579,0.47277,0.45609,0.58831,0.72533,0.54914,0.63386,0.57117,0.67319,0.54456,0.54352,0.65865,0.57725,0.61402,0.63469,0.71533,0.53025,0.70683,0.73024,0.62633,0.69429,0.7617,0.7881,0.21109,0.63117,0.78116,0.8511,0.72898,0.71942,0.2117,0.30605,0.67244,0.67987,0.48286,0.51751,0.72225,0.79706,0.65659,0.72588,0.75811,0.75121,0.45104,0.79156,0.34543,0.56998,0.10521,0.41344,0.51592,0.65506,0.65711,0.71936,0.68428,0.57834,-0.0053809,-0.00085248,0.5192,0.35407,0.77972,0.79659,0.61961,0.47785,0.64584,0.66425,0.44271,0.30348,0.27926,0.41327,0.051858,0.13794,0.31734,0.66645,0.62917,0.47715,0.23607,-0.19431
0.26807,0.28945,0.77451,0.55563,0.22877,0.27259,0.54409,0.14326,0.3893,0.097386,0.20637,0.21659,0.25588,0.18441,0.30884,0.37418,0.36565,0.24193,0.44809,0.20251,0.32762,0.45272,0.63808,0.34783,0.6,0.50217,0.50633,0.55509,0.32955,0.24469,0.50809,0.31127,0.35247,0.34973,1,0.66332,0.61119,0.55573,0.51709,0.49742,0.48996,0.47079,0.6034,0.51225,0.47071,0.33982,0.48068,0.50615,0.36938,0.48585,0.66107,0.63425,0.33624,0.38809,0.41707,0.38302,0.34451,0.32676,0.33352,0.25091,0.36416,-0.025307,0.056421,-0.013252,0.71665,0.39621,0.55185,0.36123,0.37781,0.19561,0.44593,0.36388,0.53329,0.4427,0.55313,0.39834,0.58852,0.47991,0.46342,0.3162,0.50298,0.55477,0.52117,0.46827,0.67765,0.68069,0.19347,0.46141,0.34414,0.29623,0.20508,0.39374,0.2959,0.53369,0.24552,0.20204,0.64895,0.46479,0.37938,0.3836,0.27204,0.56048,0.17327,0.40868,0.16136,0.32147,-0.10255,0.090132,0.35281,0.47493,0.61447,0.39878,0.22566,0.50882,0.16966,0.0033591
0.30588,0.31921,0.57662,0.63018,0.28118,0.30314,0.51402,0.34583,0.25738,0.21462,0.18426,0.29519,0.1784,0.2382,0.27464,0.47639,0.4396,0.28659,0.42613,0.37881,0.26635,0.42252,0.55892,0.43728,0.53051,0.51402,0.47437,0.49214,0.44904,0.39289,0.52155,0.4099,0.52734,0.5159,0.66332,1,0.54533,0.53578,0.46105,0.40672,0.46508,0.50158,0.57596,0.4719,0.48235,0.42057,0.51407,0.50303,0.33896,0.44655,0.54695,0.56843,0.39099,0.31136,0.39032,0.36184,0.3448,0.22672,0.379,0.38135,0.37814,0.22106,0.26256,0.22212,0.45126,0.56147,0.58465,0.60491,0.42975,0.36884,0.27107,0.25539,0.45254,0.43819,0.41958,0.3953,0.58452,0.60463,0.42756,0.40278,0.51789,0.51331,0.46357,0.54811,0.46865,0.59492,0.11667,0.47133,0.29741,0.42736,0.35194,0.52433,0.4255,0.47756,0.073449,0.019299,0.54603,0.36518,0.46164,0.44062,0.29345,0.43571,0.27504,0.40201,0.3701,0.3517,0.077387,0.15662,0.19692,0.26807,0.51077,0.42565,0.27458,0.47808,0.28486,0.05503
0.26731,0.26008,0.5454,0.59933,0.30534,0.33978,0.44952,0.26462,0.32246,0.16929,0.22344,0.18327,0.24411,0.096568,0.3219,0.45246,0.35056,0.14412,0.49314,0.3999,0.29681,0.46178,0.58201,0.43585,0.35251,0.45405,0.42384,0.43257,0.42674,0.29627,0.41209,0.23328,0.36388,0.43235,0.61119,0.54533,1,0.7995,0.84558,0.75777,0.69296,0.74104,0.59222,0.53266,0.48078,0.3857,0.55784,0.61125,0.38734,0.43947,0.51958,0.57255,0.29921,0.33271,0.4954,0.5191,0.27204,0.15987,0.25196,0.30686,0.32395,0.061875,0.18656,0.13483,0.41699,0.2469,0.49045,0.44208,0.36,0.31126,0.34009,0.25963,0.57397,0.55316,0.61366,0.57278,0.6551,0.60611,0.46298,0.31752,0.57509,0.55509,0.68902,0.54228,0.58168,0.61841,0.40566,0.51558,0.32753,0.44628,0.32449,0.43978,0.32299,0.36717,0.43328,0.38006,0.70802,0.59495,0.43806,0.41477,0.30216,0.30241,0.17351,0.30126,0.19022,0.16687,-0.24759,-0.076387,0.48611,0.63523,0.6389,0.45034,0.25681,0.44284,0.20674,0.056286
0.057015,0.11762,0.40844,0.56944,0.20504,0.29385,0.30199,0.14815,0.18151,0.11962,-0.017695,0.10796,0.058696,0.032281,0.21419,0.4814,0.26834,0.08075,0.3513,0.39599,0.37644,0.39824,0.43368,0.34819,0.22252,0.45301,0.35131,0.41154,0.33322,0.23261,0.29792,0.13472,0.26189,0.36059,0.55573,0.53578,0.7995,1,0.70049,0.92333,0.75713,0.79071,0.61957,0.61983,0.47466,0.32093,0.50816,0.58268,0.41951,0.38787,0.48785,0.56892,0.14117,0.1686,0.26912,0.36005,0.1013,-0.014272,0.16605,0.27663,0.1592,-0.037105,0.12036,0.085536,0.30427,0.16935,0.39269,0.36616,0.23806,0.095728,0.34811,0.20855,0.60179,0.55161,0.62169,0.62575,0.61281,0.54464,0.45002,0.1999,0.58712,0.55026,0.88792,0.60665,0.50668,0.65166,0.21985,0.52595,0.13343,0.34291,0.18988,0.26557,0.25721,0.24471,0.53126,0.42792,0.7493,0.65783,0.34042,0.2703,0.30173,0.25591,0.16229,0.1998,0.05074,-0.086514,-0.42358,-0.17113,0.69775,0.80304,0.75159,0.42268,0.31447,0.38666,0.12857,-0.024469
0.26542,0.26189,0.57009,0.60487,0.21679,0.20118,0.46633,0.28472,0.34454,0.16372,0.19016,0.18769,0.25675,0.10314,0.21055,0.32487,0.23302,0.11623,0.35848,0.29942,0.14582,0.30988,0.48186,0.35418,0.23155,0.29278,0.35459,0.3531,0.23932,0.17164,0.22971,0.097503,0.23225,0.30865,0.51709,0.46105,0.84558,0.70049,1,0.75545,0.57927,0.63166,0.55714,0.45969,0.32757,0.25437,0.57597,0.55753,0.30219,0.34552,0.49558,0.56982,0.17605,0.26496,0.49685,0.51351,0.17005,0.10231,0.14428,0.19174,0.33496,0.060329,0.032156,0.015893,0.37828,0.26975,0.31835,0.31113,0.26563,0.24027,0.27964,0.1672,0.50428,0.49684,0.57643,0.56633,0.48871,0.43403,0.24282,0.17638,0.45854,0.45838,0.62463,0.40584,0.54424,0.52613,0.53219,0.48981,0.31033,0.45005,0.29496,0.34615,0.28051,0.28433,0.60816,0.60235,0.68539,0.64613,0.39705,0.3351,0.27018,0.25645,0.12626,0.21943,0.19419,0.19494,-0.17272,-0.058242,0.56563,0.62255,0.55229,0.34336,0.19468,0.41626,0.24703,0.073232
0.0045907,0.065219,0.3623,0.47323,0.14638,0.22314,0.18234,0.030239,0.15763,0.058084,-0.10915,-0.034387,-0.028508,-0.13778,0.11553,0.31284,0.14036,-0.0042816,0.21056,0.26794,0.34741,0.32995,0.3148,0.2238,0.14299,0.40562,0.29498,0.38952,0.14773,0.078519,0.13042,-0.045973,0.12802,0.23659,0.49742,0.40672,0.75777,0.92333,0.75545,1,0.67902,0.70324,0.60204,0.58231,0.41309,0.24742,0.5176,0.55253,0.35175,0.31346,0.44167,0.52753,0.076306,0.12599,0.237,0.33669,0.0209,-0.070218,0.058615,0.18417,0.042606,-0.16979,-0.02055,-0.039121,0.22225,0.008204,0.25061,0.22399,0.13097,-0.010626,0.39786,0.18203,0.56214,0.50407,0.61287,0.59037,0.48615,0.38976,0.32512,0.054624,0.516,0.48,0.86997,0.46165,0.49637,0.54751,0.29728,0.46358,0.11074,0.26602,0.085606,0.13446,0.15177,0.11361,0.71565,0.63362,0.73014,0.73,0.28594,0.20769,0.24636,0.13554,0.050486,0.051073,-0.05391,-0.12087,-0.51249,-0.24016,0.77927,0.85416,0.67801,0.36776,0.28494,0.38569,0.097846,0.0044824
0.36614,0.45549,0.47311,0.57433,0.36165,0.41007,0.48665,0.32197,0.34079,0.30788,0.28879,0.37983,0.27288,0.20444,0.40133,0.5673,0.55266,0.42206,0.5292,0.59815,0.31624,0.44174,0.52642,0.48512,0.2796,0.46963,0.40222,0.36983,0.52549,0.45758,0.39794,0.29531,0.55454,0.58092,0.48996,0.46508,0.69296,0.75713,0.57927,0.67902,1,0.85831,0.63382,0.69342,0.49392,0.52494,0.59361,0.75007,0.51316,0.55447,0.55453,0.6276,0.39659,0.42726,0.53756,0.56333,0.4182,0.31838,0.36382,0.40487,0.36429,0.19772,0.40913,0.37087,0.33895,0.24685,0.50832,0.49968,0.45557,0.28048,0.21008,0.16769,0.80593,0.79773,0.77112,0.75929,0.67343,0.63537,0.63882,0.46562,0.74036,0.72888,0.72934,0.68591,0.58412,0.69644,0.19329,0.4967,0.40956,0.52324,0.45556,0.53732,0.44761,0.43749,0.36841,0.32206,0.7647,0.63163,0.61887,0.60739,0.42347,0.40933,0.39733,0.4295,0.29298,0.093975,-0.09917,0.068334,0.49866,0.60761,0.6612,0.62169,0.51789,0.49997,0.31559,-0.16097
0.34937,0.4,0.46642,0.61372,0.43577,0.43467,0.47216,0.33366,0.38333,0.31719,0.26532,0.39374,0.25249,0.26031,0.42082,0.60614,0.57775,0.42312,0.53273,0.6376,0.37797,0.4873,0.50404,0.49101,0.29918,0.48459,0.46022,0.43468,0.56775,0.49438,0.41914,0.27507,0.52885,0.59579,0.47079,0.50158,0.74104,0.79071,0.63166,0.70324,0.85831,1,0.60301,0.61588,0.49641,0.49038,0.59947,0.71953,0.57956,0.58036,0.5727,0.65609,0.41701,0.38911,0.51116,0.56585,0.39678,0.22593,0.37142,0.43034,0.39151,0.24249,0.42027,0.37982,0.35394,0.34762,0.50595,0.50093,0.51037,0.30264,0.27065,0.21716,0.81995,0.81551,0.77673,0.74979,0.71203,0.67398,0.66658,0.51927,0.77456,0.76034,0.757,0.71613,0.53713,0.74362,0.2543,0.59151,0.4025,0.55283,0.43038,0.51425,0.44569,0.4556,0.39325,0.3344,0.75951,0.64237,0.5903,0.56426,0.46629,0.44832,0.39146,0.46941,0.27841,0.054714,-0.16739,0.036506,0.50372,0.60759,0.70331,0.57544,0.4587,0.50303,0.18562,-0.18461
0.41438,0.4976,0.61143,0.67277,0.37776,0.43697,0.5151,0.32004,0.36269,0.34155,0.088548,0.24146,0.14233,0.12553,0.23215,0.41436,0.37011,0.26889,0.41214,0.42338,0.39604,0.50713,0.37555,0.24536,0.4304,0.60085,0.37517,0.49241,0.331,0.28225,0.352,0.22918,0.42961,0.47277,0.6034,0.57596,0.59222,0.61957,0.55714,0.60204,0.63382,0.60301,1,0.86705,0.75444,0.64776,0.8738,0.7877,0.57367,0.53015,0.71312,0.70427,0.45032,0.36292,0.551,0.54331,0.39087,0.32869,0.4122,0.51484,0.28239,0.11957,0.1251,0.13451,0.28749,0.30184,0.6159,0.55414,0.48836,0.32142,0.43679,0.40308,0.58101,0.52822,0.54832,0.55991,0.64309,0.56062,0.46155,0.35802,0.60569,0.58413,0.6348,0.5573,0.51522,0.52413,-0.046737,0.31457,0.30163,0.47294,0.37269,0.49991,0.40673,0.49998,0.4173,0.38536,0.81777,0.63289,0.62061,0.57148,0.30655,0.49628,0.14451,0.31505,0.31498,0.29489,-0.071404,0.12351,0.49141,0.59094,0.57978,0.58097,0.49398,0.52105,0.33214,-0.056056
0.31673,0.42439,0.49525,0.57691,0.34332,0.35329,0.42376,0.25846,0.27457,0.32301,0.12098,0.27035,0.10692,0.14143,0.24389,0.4474,0.41645,0.31876,0.38655,0.41542,0.34981,0.40007,0.36396,0.27938,0.33655,0.5291,0.31042,0.41772,0.40079,0.36586,0.35242,0.22629,0.42834,0.45609,0.51225,0.4719,0.53266,0.61983,0.45969,0.58231,0.69342,0.61588,0.86705,1,0.69463,0.7502,0.75087,0.86357,0.55989,0.5907,0.60436,0.66464,0.35954,0.36679,0.50866,0.56484,0.3369,0.28786,0.31356,0.41418,0.21292,0.083291,0.15503,0.19206,0.28365,0.23957,0.51926,0.47855,0.39817,0.23798,0.32129,0.25802,0.6055,0.57125,0.59664,0.61567,0.58817,0.51196,0.49384,0.38679,0.63382,0.61519,0.62702,0.58208,0.43298,0.54232,-0.065289,0.30306,0.25777,0.42191,0.29746,0.41786,0.34678,0.38585,0.3348,0.32023,0.75584,0.60024,0.57163,0.57189,0.2802,0.39757,0.16465,0.29126,0.28292,0.19613,-0.091161,0.095292,0.43709,0.56741,0.55616,0.57868,0.4901,0.47188,0.30332,-0.096044
0.34884,0.47317,0.44703,0.46913,0.50689,0.47488,0.45932,0.32185,0.3524,0.36652,0.04602,0.30107,0.12082,0.16283,0.36484,0.50862,0.39063,0.29381,0.45228,0.495,0.4693,0.54172,0.42267,0.25092,0.45417,0.57966,0.45107,0.44251,0.42691,0.4376,0.44686,0.33977,0.53349,0.58831,0.47071,0.48235,0.48078,0.47466,0.32757,0.41309,0.49392,0.49641,0.75444,0.69463,1,0.80344,0.73085,0.66051,0.69019,0.607,0.63496,0.55641,0.50517,0.41836,0.52518,0.54487,0.3798,0.3274,0.46291,0.56901,0.27978,0.23398,0.30864,0.37062,0.2746,0.26822,0.70825,0.64869,0.47474,0.45233,0.438,0.45193,0.47494,0.45208,0.34855,0.46171,0.63398,0.61544,0.44766,0.40247,0.58403,0.56802,0.54375,0.59454,0.44993,0.48373,0.018143,0.35786,0.34795,0.41626,0.40485,0.5119,0.41474,0.44192,0.1805,0.14689,0.63749,0.38667,0.61147,0.57616,0.32042,0.37648,0.18959,0.31317,0.15645,0.23136,-0.024447,0.19289,0.2011,0.37806,0.4124,0.53152,0.40843,0.36302,0.19278,-0.072693
0.53745,0.63365,0.38133,0.50949,0.57347,0.51737,0.4861,0.46989,0.32702,0.47498,0.26252,0.49966,0.17235,0.31287,0.36209,0.50641,0.59137,0.53456,0.51541,0.61846,0.40562,0.54745,0.40511,0.33968,0.44794,0.55747,0.41244,0.40761,0.58009,0.63126,0.49521,0.49026,0.67623,0.72533,0.33982,0.42057,0.3857,0.32093,0.25437,0.24742,0.52494,0.49038,0.64776,0.7502,0.80344,1,0.67681,0.76706,0.61048,0.73418,0.58673,0.56227,0.64864,0.60101,0.62863,0.69229,0.58945,0.53644,0.57872,0.71355,0.40854,0.48439,0.51177,0.60305,0.18225,0.36969,0.71565,0.74237,0.61332,0.60552,0.28408,0.37263,0.55906,0.58265,0.39756,0.50726,0.60541,0.60688,0.53267,0.58268,0.65451,0.62867,0.40722,0.61337,0.38436,0.4361,-0.019554,0.3017,0.47894,0.59589,0.56422,0.64073,0.51097,0.52096,0.097688,0.12949,0.51824,0.33327,0.72955,0.75576,0.39121,0.40298,0.32275,0.4452,0.37646,0.32428,0.1987,0.34678,0.079552,0.18854,0.29107,0.61131,0.54229,0.40959,0.25758,-0.12173
0.50998,0.6024,0.57684,0.64066,0.51511,0.41701,0.56895,0.41935,0.48087,0.3956,0.13541,0.30871,0.20327,0.17026,0.3019,0.45295,0.39895,0.32972,0.45661,0.51028,0.33332,0.50633,0.43573,0.33179,0.36769,0.50803,0.38958,0.44109,0.35142,0.35316,0.39218,0.31298,0.52118,0.54914,0.48068,0.51407,0.55784,0.50816,0.57597,0.5176,0.59361,0.59947,0.8738,0.75087,0.73085,0.67681,1,0.82578,0.59968,0.54384,0.67647,0.64226,0.61637,0.51365,0.72381,0.72241,0.45077,0.39988,0.47511,0.55024,0.33568,0.24999,0.2511,0.28173,0.21792,0.30141,0.60783,0.57341,0.58278,0.48308,0.49016,0.46906,0.60047,0.58565,0.54214,0.56436,0.65015,0.59181,0.40106,0.40312,0.65269,0.62673,0.55139,0.55715,0.5209,0.5032,0.12693,0.33955,0.41781,0.60132,0.53869,0.62948,0.4849,0.57653,0.41969,0.4349,0.72517,0.63252,0.78886,0.70969,0.37453,0.50895,0.24264,0.35034,0.34805,0.32831,0.083731,0.27118,0.38551,0.41773,0.42521,0.60749,0.53668,0.55581,0.37428,0.00074078
0.48852,0.52917,0.54046,0.6431,0.49925,0.42559,0.54071,0.4386,0.42546,0.44363,0.28664,0.40872,0.20099,0.26795,0.38039,0.57813,0.57133,0.47376,0.50928,0.5798,0.33201,0.49268,0.52047,0.47437,0.39865,0.53671,0.4084,0.44268,0.54848,0.54196,0.51787,0.39566,0.61741,0.63386,0.50615,0.50303,0.61125,0.58268,0.55753,0.55253,0.75007,0.71953,0.7877,0.86357,0.66051,0.76706,0.82578,1,0.58765,0.64936,0.58627,0.68258,0.55256,0.57205,0.68345,0.72863,0.51051,0.37901,0.40891,0.50223,0.37592,0.27837,0.37186,0.39461,0.33491,0.37611,0.5862,0.5708,0.54725,0.44241,0.3167,0.3023,0.72589,0.72737,0.67027,0.67194,0.71187,0.65676,0.56996,0.56707,0.7706,0.76884,0.61746,0.67712,0.50304,0.64341,0.10827,0.38739,0.45658,0.61005,0.48696,0.62109,0.49171,0.50976,0.32929,0.34421,0.79366,0.69281,0.77804,0.7905,0.43206,0.44139,0.34406,0.45992,0.38185,0.24799,0.050831,0.22621,0.35853,0.46138,0.542,0.7084,0.63069,0.5605,0.32904,-0.1225
