0.37112,0.44814,0.27483,0.063413,0.33883,0.17676,0.25051,0.12546,0.30154,0.19977,0.1312,0.30083,0.20657,0.30117,0.28334,0.32778,0.34133,0.37515,0.1727,0.26118,0.24269,0.32091,0.20613,0.22245,0.27728,0.20795,0.29911,0.20538,0.26786,0.35998,0.23025,0.20912,0.24998,0.29506,0.17761,0.078604,0.26873,0.36955,0.33097,0.3948,0.1746,0.30783,0.71214,0.73987,0.82513,0.62963,1,0.89468,0.90565,0.80166,0.75497,0.78783,0.82215,0.77211,0.70119,0.79691,0.52133,0.58592,0.25213,0.33789,0.29393,0.15336,0.15173,0.24436,0.057677,-0.026889,0.17628,0.13077,0.24303,0.26239,0.14447,0.098207,0.18183,0.23211,0.17105,0.19227,0.17776,0.22768,0.42143,0.5179,0.45908,0.55277,0.37966,0.38935,0.40843,0.36687,0.26808,0.49696,0.12074,0.35925,0.43085,0.31104,0.2206,0.096921,0.25514,0.31161,0.50872,0.51015,0.61407,0.55327,0.22536,0.21435,0.26618,0.13574,0.23001,0.32871,0.20434,-0.092182,0.063236,0.15213,0.14075,0.22013,0.07274,0.18559,0.16063,0.02718
0.2941,0.4379,0.4925,0.28725,0.34134,0.36368,0.42626,0.31694,0.31222,0.34248,0.0013379,0.2535,0.11785,0.25037,0.22018,0.39982,0.33981,0.30147,0.10088,0.17016,0.22053,0.36563,0.2941,0.39445,0.39776,0.3875,0.46574,0.38745,0.25512,0.36543,0.37198,0.46048,0.421,0.53608,0.39476,0.33676,0.42213,0.4782,0.45483,0.49784,0.26998,0.38179,0.79471,0.86463,0.76828,0.68511,0.89468,1,0.80811,0.6842,0.78719,0.77824,0.71919,0.71977,0.70938,0.78572,0.44909,0.49387,0.23384,0.21583,0.3819,0.26884,0.10953,0.19843,0.30724,0.20285,0.36632,0.317,0.2788,0.23956,0.19923,0.21327,0.24017,0.32329,0.25957,0.22063,0.38141,0.46378,0.40051,0.52965,0.3819,0.49651,0.36102,0.31245,0.40742,0.44094,0.32292,0.48253,0.29742,0.43889,0.46892,0.39546,0.36821,0.26303,0.29345,0.38478,0.62888,0.64465,0.67775,0.64913,0.40968,0.38781,0.37567,0.29546,0.39541,0.47374,0.32853,0.052505,0.12392,0.26444,0.37459,0.42148,0.11457,0.30073,0.32571,0.065014
0.53151,0.58984,0.21074,0.00246,0.38837,0.089784,0.35251,0.09663,0.36535,0.13004,0.30459,0.42486,0.39028,0.40221,0.37271,0.32246,0.47548,0.52952,0.35667,0.47241,0.3236,0.38996,0.22677,0.12143,0.27359,0.10125,0.20966,0.171,0.41678,0.45726,0.26274,0.17669,0.34572,0.35269,0.13753,0.041721,0.29372,0.31417,0.35164,0.37273,0.24697,0.40637,0.60629,0.61065,0.8893,0.64725,0.90565,0.80811,1,0.88356,0.76509,0.84441,0.8515,0.77924,0.69256,0.76625,0.62091,0.71763,0.39793,0.41393,0.43431,0.15495,0.3353,0.38562,-0.0077095,-0.10936,0.26803,0.12984,0.34987,0.35929,0.21758,0.12623,0.28233,0.31615,0.26575,0.27858,0.22243,0.22131,0.47464,0.60152,0.5904,0.63737,0.46756,0.51354,0.52716,0.43407,0.26715,0.5236,0.10703,0.32169,0.47564,0.34905,0.20388,0.15134,0.2441,0.27489,0.49951,0.45306,0.64951,0.60657,0.23327,0.26561,0.36963,0.25665,0.21315,0.34187,0.27255,-0.0041918,0.00078756,0.13464,0.15972,0.28153,0.19428,0.2282,0.10837,-0.02623
0.51695,0.63624,0.08926,-0.029123,0.22047,-0.067293,0.30202,0.098521,0.2533,0.054164,0.44376,0.51824,0.44841,0.4708,0.35787,0.23792,0.51816,0.596,0.3836,0.51006,0.16877,0.24585,0.1552,-0.026768,0.13158,-0.041576,0.062159,0.058307,0.51151,0.55291,0.1921,0.10488,0.30695,0.29134,0.025354,-0.074827,0.20613,0.24653,0.26467,0.2925,0.29312,0.37314,0.37429,0.44988,0.7975,0.54731,0.80166,0.6842,0.88356,1,0.64428,0.86992,0.8043,0.70521,0.66343,0.78894,0.61033,0.69875,0.36758,0.5214,0.39685,0.14029,0.44145,0.53388,-0.14514,-0.19423,0.12399,0.02694,0.28347,0.31026,0.19852,0.14341,0.36062,0.40986,0.28247,0.40277,0.19412,0.24821,0.47859,0.6099,0.6829,0.6906,0.54487,0.5574,0.61403,0.46457,0.23249,0.49203,0.028881,0.36413,0.35683,0.3004,0.084682,0.03804,0.25688,0.28473,0.40137,0.37429,0.6077,0.5627,0.19092,0.20153,0.33927,0.19445,0.1399,0.3291,0.16929,0.021172,0.003082,0.14388,0.061855,0.21613,0.24201,0.12255,0.031345,-0.031782
0.31144,0.47491,0.53583,0.39554,0.3436,0.44803,0.52744,0.40293,0.47963,0.45887,-0.078825,0.26564,0.017368,0.18947,0.16121,0.31456,0.31149,0.21732,-0.016451,0.12873,0.24741,0.37327,0.13718,0.35731,0.34575,0.42069,0.42876,0.41626,0.099807,0.15709,0.078414,0.34254,0.30207,0.41278,0.3079,0.26228,0.26632,0.36232,0.3289,0.43901,0.1987,0.31898,0.6463,0.71013,0.63138,0.49933,0.75497,0.78719,0.76509,0.64428,1,0.8643,0.79651,0.80483,0.74561,0.70488,0.45142,0.51029,0.26115,0.23092,0.41835,0.31295,0.07668,0.20802,0.37337,0.29756,0.35962,0.23454,0.32678,0.24762,0.16631,0.12393,0.17652,0.23597,0.13738,0.13631,0.23197,0.35643,0.3207,0.46289,0.29796,0.44579,0.15974,0.21529,0.34735,0.48398,0.20777,0.42732,0.41944,0.5878,0.47539,0.4257,0.53911,0.38568,0.36047,0.34029,0.55637,0.56602,0.66957,0.57098,0.45692,0.52622,0.48986,0.3646,0.33037,0.42381,0.31091,0.028202,0.075653,0.21271,0.25434,0.29324,0.21567,0.34811,0.28531,-0.16059
0.44711,0.63013,0.40808,0.26056,0.27712,0.23715,0.51349,0.35573,0.37669,0.32363,0.20689,0.43456,0.24243,0.33615,0.27952,0.29344,0.45587,0.41992,0.20698,0.35562,0.1964,0.33849,0.21199,0.21278,0.2687,0.22497,0.29086,0.27265,0.34864,0.40224,0.20548,0.31913,0.36254,0.4395,0.22372,0.14183,0.34632,0.42662,0.36199,0.46712,0.33404,0.41665,0.56885,0.64558,0.72428,0.54378,0.78783,0.77824,0.84441,0.86992,0.8643,1,0.86272,0.82784,0.75537,0.79226,0.57766,0.62359,0.3876,0.45501,0.50768,0.32053,0.25157,0.40268,0.16849,0.12956,0.29003,0.18158,0.38157,0.33614,0.24624,0.19297,0.35438,0.41377,0.28853,0.34167,0.32758,0.41186,0.4135,0.57666,0.53522,0.59571,0.38199,0.39211,0.52209,0.51699,0.30171,0.47462,0.31236,0.60239,0.51311,0.47382,0.40448,0.31326,0.35357,0.35355,0.51432,0.53725,0.72845,0.66394,0.43297,0.4341,0.52238,0.36559,0.34895,0.4761,0.31199,0.090494,0.090422,0.25993,0.25749,0.34548,0.28581,0.33295,0.24478,-0.031579
0.45061,0.5584,0.3057,0.079142,0.32743,0.15739,0.33748,0.16314,0.35834,0.21307,0.19242,0.36584,0.22221,0.26235,0.23909,0.23357,0.42424,0.42877,0.21386,0.39463,0.34244,0.36721,0.14106,0.080823,0.30503,0.20004,0.28984,0.25061,0.27423,0.32279,0.14384,0.18712,0.25938,0.25523,0.15172,0.026994,0.33443,0.44631,0.42389,0.51232,0.2611,0.37165,0.56802,0.56849,0.72757,0.46312,0.82215,0.71919,0.8515,0.8043,0.79651,0.86272,1,0.86515,0.80028,0.74731,0.61388,0.65184,0.30391,0.34541,0.39571,0.15435,0.17505,0.31122,0.084005,-0.027993,0.20545,0.048268,0.42021,0.46405,0.14975,0.086458,0.23525,0.28051,0.18795,0.20266,0.19536,0.21793,0.40383,0.49103,0.49046,0.57207,0.36112,0.45827,0.44194,0.43257,0.27133,0.47356,0.30795,0.48573,0.55598,0.40562,0.30004,0.22432,0.31102,0.27648,0.51883,0.47706,0.70632,0.60212,0.29973,0.34931,0.42195,0.25154,0.216,0.26523,0.17873,-0.029749,-0.047396,0.18114,0.19894,0.26202,0.16371,0.23732,0.073572,-0.079728
0.37665,0.5356,0.46242,0.14923,0.27507,0.14941,0.42648,0.11856,0.2362,0.1458,0.076806,0.20072,0.18945,0.17792,0.28977,0.219,0.28143,0.31487,0.22469,0.31637,0.20433,0.22617,0.31923,0.20178,0.30504,0.20486,0.30935,0.20441,0.26067,0.26015,0.25039,0.22421,0.31866,0.26512,0.26689,0.11786,0.33109,0.35786,0.32359,0.39668,0.26717,0.34206,0.57159,0.54321,0.66027,0.41231,0.77211,0.71977,0.77924,0.70521,0.80483,0.82784,0.86515,1,0.69164,0.76261,0.49763,0.59246,0.13582,0.32924,0.26427,0.078455,0.10205,0.15739,0.20117,-0.0085415,0.22112,0.030962,0.32587,0.28031,0.24757,0.18369,0.35079,0.38444,0.229,0.31174,0.25209,0.25576,0.35039,0.4112,0.39469,0.4806,0.3469,0.36695,0.37916,0.35634,0.36474,0.53712,0.18468,0.42506,0.48515,0.45963,0.31739,0.26923,0.29928,0.35094,0.42372,0.47066,0.69702,0.63656,0.28747,0.34783,0.44761,0.32139,0.37381,0.42643,0.25645,-0.052646,0.068151,0.17078,0.13176,0.19135,0.12638,0.28298,0.20677,0.021158
0.39156,0.57624,0.36512,0.29792,0.32734,0.31948,0.33008,0.27182,0.3578,0.25354,0.10944,0.38721,0.12819,0.35697,0.13628,0.2883,0.4455,0.39711,0.12602,0.3349,0.3063,0.33068,0.099676,0.24263,0.31142,0.32692,0.36017,0.45306,0.22322,0.31708,0.11131,0.33129,0.23708,0.35289,0.19364,0.18464,0.43039,0.52035,0.50031,0.55377,0.39762,0.40526,0.47291,0.5758,0.59849,0.44043,0.70119,0.70938,0.69256,0.66343,0.74561,0.75537,0.80028,0.69164,1,0.81989,0.50357,0.53989,0.11932,0.1329,0.29813,0.13889,0.17932,0.2783,0.17297,0.11808,0.21885,0.11983,0.4092,0.31599,0.10854,0.10448,0.25589,0.33248,0.24944,0.25311,0.31813,0.39052,0.43102,0.45167,0.43665,0.55424,0.39494,0.42584,0.51921,0.66675,0.34616,0.51505,0.39155,0.51818,0.4938,0.39342,0.32388,0.28489,0.33347,0.36419,0.69266,0.64381,0.80046,0.71995,0.39633,0.41904,0.41137,0.29928,0.27929,0.32108,0.2626,0.061113,-0.085183,0.15576,0.39386,0.50821,0.32679,0.33491,0.11864,0.021872
0.39125,0.56553,0.29762,0.16428,0.29884,0.13482,0.26836,0.097983,0.21086,0.11994,0.14895,0.34182,0.24572,0.46841,0.32754,0.345,0.39728,0.42874,0.24055,0.37064,0.12902,0.22042,0.24981,0.22633,0.2199,0.18658,0.27014,0.29227,0.3391,0.40884,0.21548,0.23196,0.29308,0.31483,0.13697,0.1006,0.26504,0.31597,0.31528,0.38989,0.34055,0.39241,0.42889,0.52881,0.68449,0.47187,0.79691,0.78572,0.76625,0.78894,0.70488,0.79226,0.74731,0.76261,0.81989,1,0.5193,0.59613,0.052967,0.25851,0.16178,0.0063373,0.28838,0.34828,0.03092,-0.10259,0.14754,0.05237,0.28038,0.22542,0.08396,0.060655,0.33987,0.40763,0.27094,0.40485,0.19151,0.2863,0.41689,0.45106,0.49933,0.59214,0.50204,0.43423,0.565,0.60546,0.36324,0.56593,0.10292,0.38335,0.32143,0.28462,0.17865,0.068191,0.24036,0.36451,0.5228,0.56208,0.70213,0.65756,0.27272,0.2432,0.34177,0.22431,0.29859,0.4201,0.22945,-0.013103,0.0054373,0.080143,0.14406,0.31576,0.21499,0.20942,0.14698,0.10598
0.82098,0.66473,-0.0094397,-0.12659,0.2696,-0.028914,0.10412,0.0059985,0.35187,0.062977,0.55545,0.44887,0.51589,0.46661,0.36336,0.34554,0.67849,0.55876,0.44225,0.55637,0.18573,0.29133,0.054166,-0.048113,0.12709,-0.04711,0.0017951,0.015486,0.49822,0.49585,0.1485,0.080013,0.2573,0.22424,-0.19306,-0.24442,0.18305,0.24044,0.30163,0.23551,0.26915,0.40509,0.33702,0.32118,0.43928,0.18681,0.52133,0.44909,0.62091,0.61033,0.45142,0.57766,0.61388,0.49763,0.50357,0.5193,1,0.81914,0.44479,0.3771,0.3942,0.088467,0.40363,0.41421,-0.27337,-0.22505,-0.034961,-0.15608,0.56111,0.3241,0.2109,0.16821,0.24632,0.25186,0.28211,0.17813,0.099068,0.097518,0.6133,0.58032,0.61158,0.64356,0.50591,0.51357,0.50678,0.42244,0.14841,0.40542,0.047701,0.24537,0.27767,0.25573,0.073922,0.011683,0.085728,0.043963,0.33221,0.31014,0.44295,0.49006,0.066653,0.1276,0.30412,0.20306,0.14402,0.19444,0.25397,0.18053,-0.11779,-0.036523,0.021823,0.29816,0.19389,0.21617,0.14663,-0.059412
0.75077,0.8349,0.064345,-0.075965,0.34948,-0.11482,0.25599,-0.077594,0.36691,-0.067687,0.50215,0.42096,0.59136,0.47887,0.44432,0.25189,0.65185,0.6654,0.48341,0.65496,0.23293,0.31944,0.19726,-0.040324,0.25824,0.042045,0.11518,0.093945,0.53577,0.50009,0.20938,0.046319,0.37828,0.27904,-0.029347,-0.14118,0.25097,0.20646,0.31406,0.26848,0.37144,0.50503,0.3355,0.319,0.59759,0.29919,0.58592,0.49387,0.71763,0.69875,0.51029,0.62359,0.65184,0.59246,0.53989,0.59613,0.81914,1,0.34116,0.3993,0.34097,-0.014188,0.41854,0.39524,-0.13859,-0.27147,0.089135,-0.12678,0.49018,0.34134,0.22156,0.15211,0.30744,0.37023,0.28765,0.30664,0.14372,0.12141,0.53103,0.63852,0.65942,0.68845,0.5545,0.56854,0.57867,0.45719,0.31064,0.53133,0.031939,0.1805,0.23834,0.229,-0.0011389,0.034475,0.13189,0.13558,0.36609,0.3189,0.53867,0.515,-0.012865,0.16659,0.30568,0.20619,0.19634,0.25724,0.28692,0.10626,-0.0026135,-0.036006,0.007946,0.26642,0.16159,0.23973,0.066548,-0.032358
0.50902,0.32295,0.10631,-0.019605,0.23799,0.069297,0.27943,0.25216,0.32123,0.18872,0.51401,0.35494,0.47669,0.25082,0.38714,0.21111,0.33597,0.24342,0.37139,0.31402,0.30037,0.35497,0.11606,0.046248,0.075534,-0.027841,-0.035299,-0.07369,0.29446,0.29405,0.22737,0.1593,0.2794,0.35171,0.087558,0.070443,0.090287,0.19995,0.18405,0.17351,0.091448,0.1984,0.31253,0.27105,0.3771,0.4116,0.25213,0.23384,0.39793,0.36758,0.26115,0.3876,0.30391,0.13582,0.11932,0.052967,0.44479,0.34116,1,0.6043,0.7247,0.51742,0.35217,0.34356,-0.010505,0.14528,0.44643,0.42419,0.36557,0.34778,0.2333,0.18276,0.23582,0.17165,0.29217,0.091671,0.23005,0.17134,0.24,0.39418,0.35823,0.30394,0.27954,0.19063,0.33795,0.11752,0.12658,0.14725,0.24056,0.34239,0.42649,0.35954,0.29117,0.29549,0.13797,0.11584,0.13417,0.13826,0.20473,0.26958,0.25857,0.21941,0.45471,0.30588,0.18854,0.16077,0.29114,0.3164,0.149,0.24654,0.13441,0.23618,0.30877,0.20407,0.20252,-0.15055
0.33016,0.29935,0.057486,-0.025004,-0.001315,-0.14489,0.14123,-0.018406,-0.10446,-0.080893,0.43164,0.27251,0.41043,0.35526,0.42105,0.22064,0.21519,0.28886,0.4491,0.37927,-0.0051078,-0.0056394,0.23056,0.08237,-0.084311,-0.16406,-0.12396,-0.17901,0.36872,0.41015,0.2561,0.048158,0.34176,0.22736,0.0081331,-0.013025,0.060063,0.06249,0.02597,-0.0074752,0.20581,0.15064,0.1708,0.14018,0.3909,0.30454,0.33789,0.21583,0.41393,0.5214,0.23092,0.45501,0.34541,0.32924,0.1329,0.25851,0.3771,0.3993,0.6043,1,0.23162,0.21589,0.41118,0.42824,-0.17333,-0.16733,0.2696,0.25548,0.044686,0.2076,0.14115,0.086699,0.32526,0.27636,0.2332,0.2617,0.16771,0.14753,0.2784,0.29759,0.45024,0.36998,0.42663,0.3126,0.40467,0.17894,0.28677,0.33614,-0.063544,0.36738,0.28584,0.22581,0.11051,0.045156,0.047226,0.10831,0.027102,0.060104,0.23903,0.21689,0.047529,-0.095959,0.3806,0.16783,0.21491,0.21913,0.23684,0.17397,0.18597,0.12656,-0.10123,-0.02326,0.068639,0.11351,0.12891,-0.027554
0.49698,0.46665,0.32234,0.28756,0.24928,0.29293,0.63542,0.5945,0.6016,0.4676,0.40412,0.50922,0.34568,0.12947,0.24079,0.1806,0.40029,0.2224,0.19093,0.22727,0.29652,0.45483,0.081633,0.14226,0.15072,0.13209,0.17129,0.12783,0.28663,0.24929,0.15547,0.34135,0.29838,0.51443,0.23629,0.17247,0.18673,0.37849,0.2391,0.27063,0.14974,0.28562,0.43918,0.43636,0.38631,0.4213,0.29393,0.3819,0.43431,0.39685,0.41835,0.50768,0.39571,0.26427,0.29813,0.16178,0.3942,0.34097,0.7247,0.23162,1,0.72749,0.26697,0.39482,0.28124,0.44403,0.40749,0.37899,0.48619,0.35992,0.25394,0.22682,0.21128,0.26039,0.33128,0.11697,0.37362,0.41857,0.26848,0.49969,0.3026,0.31153,0.20123,0.12182,0.32889,0.20075,0.066901,0.092646,0.49741,0.48869,0.56953,0.53,0.47967,0.56012,0.16754,0.15293,0.25994,0.30664,0.40416,0.43035,0.53439,0.59095,0.49064,0.46183,0.20784,0.29459,0.31882,0.25937,-0.0071427,0.22643,0.35435,0.38744,0.42077,0.2796,0.27272,-0.16814
0.10711,0.11035,0.33679,0.61291,0.191,0.60622,0.46962,0.85992,0.45332,0.73276,0.01469,0.31615,-0.15037,-0.087472,-0.013021,0.15083,0.13358,-0.12391,-0.15382,-0.15295,0.13978,0.31421,-0.031508,0.43838,0.13326,0.31927,0.23345,0.18574,-0.012502,0.099704,0.036275,0.47941,0.16819,0.54843,0.32465,0.30831,0.0496,0.28559,0.1091,0.17422,-0.060079,-0.0027495,0.39968,0.43064,0.12458,0.34792,0.15336,0.26884,0.15495,0.14029,0.31295,0.32053,0.15435,0.078455,0.13889,0.0063373,0.088467,-0.014188,0.51742,0.21589,0.72749,1,-0.076599,0.2676,0.41168,0.78222,0.31196,0.51335,0.2201,0.26173,0.10782,0.13168,-0.012082,0.041996,0.060253,-0.11691,0.17364,0.30666,0.1603,0.26359,0.019816,0.071298,-0.1285,-0.17533,0.05177,0.093459,-0.011053,-0.042744,0.51365,0.59593,0.47189,0.40552,0.6529,0.5339,0.15679,0.087029,0.15916,0.2539,0.19183,0.20015,0.63749,0.56201,0.38924,0.3521,0.17571,0.26562,0.20785,0.15555,0.019237,0.21479,0.3542,0.28504,0.26358,0.20484,0.37208,-0.082979
0.39795,0.34366,-0.12505,-0.19821,0.044514,-0.41282,0.19844,-0.19258,-0.062601,-0.32797,0.55913,0.50053,0.63321,0.61505,0.51478,0.34996,0.58009,0.66131,0.58384,0.56452,-0.019238,0.011039,0.22615,-0.01006,-0.13043,-0.36301,-0.31078,-0.282,0.66685,0.55501,0.25989,-0.0091504,0.41402,0.23611,-0.09344,-0.077031,0.11193,0.0072883,0.088901,0.011354,0.38095,0.43006,-0.14593,-0.12946,0.3082,0.20071,0.15173,0.10953,0.3353,0.44145,0.07668,0.25157,0.17505,0.10205,0.17932,0.28838,0.40363,0.41854,0.35217,0.41118,0.26697,-0.076599,1,0.70509,-0.27677,-0.39138,0.23368,0.10155,0.046903,-0.014459,0.19733,0.052301,0.42866,0.3997,0.39456,0.38114,0.24696,0.23597,0.44884,0.48138,0.65058,0.59287,0.62051,0.55468,0.70108,0.43869,0.25216,0.33828,-0.1165,0.00061814,0.10321,0.1347,-0.12858,-0.0018465,-0.024001,0.10252,0.067127,0.012328,0.28471,0.2954,-0.039784,-0.05896,0.24427,0.1375,0.013206,0.15132,0.34968,0.3141,-0.047843,-0.027059,-0.044562,0.14563,0.27481,0.0064032,0.025762,-0.095242
0.31631,0.38206,-0.14458,0.098439,0.069403,-0.13368,0.26686,0.19279,0.23799,0.11281,0.50977,0.82177,0.40244,0.52908,0.28548,0.27156,0.56314,0.62217,0.38155,0.46714,-0.060239,0.098229,-0.072332,0.043598,-0.17745,-0.26667,-0.27554,-0.17329,0.54276,0.57473,-0.01374,0.0056251,0.32675,0.31595,-0.14399,-0.14917,0.078111,0.093596,0.074111,0.055261,0.3394,0.44385,-0.053579,-0.009743,0.27738,0.15751,0.24436,0.19843,0.38562,0.53388,0.20802,0.40268,0.31122,0.15739,0.2783,0.34828,0.41421,0.39524,0.34356,0.42824,0.39482,0.2676,0.70509,1,-0.27961,-0.15912,0.040481,0.055407,0.040169,0.099678,-0.031025,-0.083788,0.24889,0.33476,0.1923,0.25016,0.085987,0.20621,0.47269,0.44199,0.58099,0.53143,0.52279,0.4812,0.54619,0.41273,0.15039,0.16893,0.029401,0.22967,0.22063,0.10201,0.12241,0.04369,-0.091195,-0.02868,0.067307,0.039829,0.32126,0.26923,0.2038,0.1133,0.2631,0.12699,-0.023531,0.11297,0.26415,0.27878,-0.10317,-0.042076,0.061997,0.23441,0.35806,-0.11223,0.0038868,-0.087558
-0.26177,0.01347,0.80893,0.64055,0.067726,0.58912,0.61658,0.50457,0.14953,0.44129,-0.54324,-0.27326,-0.35086,-0.34282,-0.10418,-0.010961,-0.18912,-0.3155,-0.3128,-0.32296,0.16306,0.24772,0.33681,0.5384,0.5223,0.67836,0.68099,0.51236,-0.27222,-0.28157,0.29494,0.59901,0.42628,0.52988,0.82196,0.74856,0.3545,0.33649,0.31168,0.36096,0.095824,0.035735,0.37834,0.44159,0.14307,0.34176,0.057677,0.30724,-0.0077095,-0.14514,0.37337,0.16849,0.084005,0.20117,0.17297,0.03092,-0.27337,-0.13859,-0.010505,-0.17333,0.28124,0.41168,-0.27677,-0.27961,1,0.7662,0.65376,0.54886,0.10284,0.10429,0.19768,0.21244,-0.034183,-0.002058,-0.028372,-0.10989,0.35067,0.38848,-0.17592,0.06484,-0.2953,-0.1116,-0.17698,-0.20087,-0.064583,0.19375,0.25574,0.11343,0.62693,0.45044,0.27406,0.36292,0.59629,0.69394,0.26984,0.31295,0.30163,0.32365,0.25142,0.18611,0.45772,0.69813,0.36753,0.36892,0.36419,0.38761,0.27031,0.12477,0.24288,0.32006,0.49138,0.29562,0.040295,0.26161,0.32684,-0.095119
-0.21865,-0.075401,0.5714,0.789,0.082529,0.78137,0.4618,0.84971,0.33181,0.71902,-0.4307,-0.065119,-0.49024,-0.35931,-0.2988,-0.017736,-0.1325,-0.41319,-0.48482,-0.46521,0.11203,0.2434,-0.038464,0.53082,0.30324,0.61538,0.49656,0.45661,-0.34657,-0.24895,0.017038,0.59308,0.1274,0.51204,0.54966,0.59147,0.14525,0.3354,0.16284,0.2502,-0.053269,-0.09229,0.37479,0.44619,-0.072722,0.25018,-0.026889,0.20285,-0.10936,-0.19423,0.29756,0.12956,-0.027993,-0.0085415,0.11808,-0.10259,-0.22505,-0.27147,0.14528,-0.16733,0.44403,0.78222,-0.39138,-0.15912,0.7662,1,0.39501,0.56066,0.14959,0.11533,0.076193,0.14857,-0.1427,-0.099583,-0.07995,-0.23272,0.21488,0.35765,-0.073382,0.025518,-0.33836,-0.19927,-0.3822,-0.40667,-0.18839,0.11594,-0.023194,-0.11439,0.64765,0.56188,0.3316,0.32971,0.68895,0.60103,0.19598,0.15893,0.2234,0.30813,0.13057,0.11878,0.62381,0.62343,0.32131,0.32847,0.23731,0.26051,0.16813,0.10259,0.11132,0.244,0.47378,0.30019,0.12742,0.25598,0.37553,-0.083552
0.0035193,0.1373,0.60799,0.34038,0.19294,0.31529,0.55747,0.24703,-0.015872,0.13738,-0.12819,-0.075803,0.079429,0.062652,0.23898,0.23706,0.06148,0.0083568,0.20459,0.13534,0.31861,0.33636,0.46309,0.41411,0.44215,0.41324,0.40264,0.33483,0.11696,0.090499,0.58966,0.55067,0.68029,0.66215,0.75026,0.74558,0.44524,0.42474,0.41245,0.44365,0.30484,0.2195,0.38381,0.42419,0.4707,0.67483,0.17628,0.36632,0.26803,0.12399,0.35962,0.29003,0.20545,0.22112,0.21885,0.14754,-0.034961,0.089135,0.44643,0.2696,0.40749,0.31196,0.23368,0.040481,0.65376,0.39501,1,0.83733,0.179,0.31556,0.28282,0.18852,0.25623,0.21492,0.26272,0.11932,0.56296,0.47965,-0.0065533,0.27992,0.081671,0.15072,0.24598,0.15994,0.26884,0.33007,0.41485,0.32562,0.45606,0.36503,0.41963,0.43369,0.43423,0.58248,0.26592,0.3382,0.38175,0.33755,0.38956,0.35829,0.4115,0.46795,0.53898,0.45058,0.41843,0.3308,0.41085,0.27736,0.31315,0.39802,0.47882,0.36796,0.17257,0.29851,0.31799,-0.11961
-0.17041,-0.083967,0.40849,0.47428,0.09832,0.43926,0.35751,0.44497,-0.044839,0.27022,-0.22493,-0.030971,-0.14179,0.010819,0.019439,0.25019,-0.025536,-0.12737,-0.044483,-0.10517,0.2251,0.30062,0.20424,0.51613,0.28838,0.42995,0.30255,0.31303,0.0076335,0.070553,0.44949,0.59909,0.48523,0.64483,0.64316,0.77921,0.26295,0.43736,0.25028,0.34552,0.13582,0.067205,0.39191,0.4551,0.34521,0.71677,0.13077,0.317,0.12984,0.02694,0.23454,0.18158,0.048268,0.030962,0.11983,0.05237,-0.15608,-0.12678,0.42419,0.25548,0.37899,0.51335,0.10155,0.055407,0.54886,0.56066,0.83733,1,0.052543,0.20017,0.1026,0.029683,0.065068,0.034033,0.12315,-0.030997,0.43944,0.42885,0.030959,0.17804,-0.018855,0.062264,0.075788,-0.001696,0.11408,0.30451,0.19547,0.12815,0.43338,0.41801,0.44252,0.30468,0.51378,0.43167,0.19347,0.23278,0.28203,0.29085,0.2465,0.25082,0.50518,0.32182,0.45557,0.37535,0.32613,0.19598,0.29288,0.19398,0.24438,0.29755,0.41837,0.30534,0.17436,0.24267,0.30895,-0.065674
0.60469,0.56483,0.20955,0.11361,0.34152,0.17584,0.28276,0.21094,0.37924,0.17355,0.30363,0.21353,0.24506,0.19325,0.22143,0.14599,0.31294,0.21372,0.25825,0.4488,0.368,0.29695,0.10471,-0.041972,0.25382,0.19227,0.25394,0.26045,0.16096,0.099858,0.11661,0.15501,0.18428,0.30505,0.08634,0.0095418,0.21854,0.32142,0.32347,0.30978,0.14246,0.15718,0.33031,0.28018,0.24929,0.18453,0.24303,0.2788,0.34987,0.28347,0.32678,0.38157,0.42021,0.32587,0.4092,0.28038,0.56111,0.49018,0.36557,0.044686,0.48619,0.2201,0.046903,0.040169,0.10284,0.14959,0.179,0.052543,1,0.65256,0.15113,0.10507,0.15825,0.15841,0.26207,0.10789,0.16032,0.15012,0.23518,0.23492,0.1991,0.19822,0.2118,0.13196,0.22717,0.27179,0.05837,0.16616,0.36623,0.33779,0.37117,0.37717,0.19033,0.32993,0.13445,0.11895,0.33431,0.35695,0.35577,0.45437,0.22505,0.36697,0.39535,0.28286,0.16853,0.13957,0.21461,0.15917,-0.096915,0.08129,0.29871,0.36921,0.26229,0.28886,0.096,-0.13968
