0.64215,0.51647,0.82003,0.67395,0.69856,0.35558,0.67032,0.60683,0.48322,0.30602,0.64942,0.45228,0.47724,0.69392,0.81849,0.49316,-0.08087,0.24442,0.65668,0.54783,0.75387,0.3296,0.68932,0.6837,0.37702,0.65007,0.67942,0.33136,0.11113,0.097394,0.6313,0.64019,0.61372,0.55204,0.57297,0.74006,0.11642,0.57184,0.5738,0.3861,0.42228,0.31978,0.70115,0.81297,0.84051,0.81097,1,0.89696,0.74094,0.54375,0.75098,0.74711,0.82193,0.59757,0.54334,0.51927,0.63033,0.48226,0.51591,0.45075,0.67391,-0.005742,0.50694,0.19086,0.38838,0.1891,0.76299,0.74715,0.6716,0.54967,0.59348,0.67384,0.73139,0.5355,0.74634,0.66056,0.7565,0.6199,-0.21553,0.15984,0.54076,0.82956,0.66391,0.71658,0.83738,0.77422,0.052485,0.37093,0.80888,0.72022,0.78261,0.79701,0.48264,0.53205,0.39631,0.58044,0.63552,0.75424,0.84818,0.88015,0.58424,0.48427,0.62847,0.65599,0.61572,0.20902,0.086111,0.34841,0.19021,0.35146,0.64951,0.69614,0.67549,0.53967,-0.012626,0.27015
0.5081,0.33216,0.68821,0.46222,0.62413,0.23224,0.57833,0.56709,0.51464,0.3402,0.60105,0.33697,0.57145,0.69349,0.79489,0.48729,-0.041041,0.32447,0.49236,0.38594,0.65548,0.16377,0.62029,0.58001,0.49278,0.65849,0.61482,0.21727,0.18989,0.14113,0.54342,0.68497,0.61478,0.47559,0.63471,0.77027,0.069167,0.41593,0.46369,0.2062,0.43676,0.36783,0.77652,0.84887,0.80831,0.68575,0.89696,1,0.66082,0.41434,0.7213,0.5728,0.63384,0.53341,0.38033,0.34633,0.52984,0.27594,0.40668,0.32948,0.66115,0.078453,0.39002,0.042855,0.53647,0.31961,0.67988,0.65146,0.50207,0.45851,0.3958,0.54082,0.84348,0.63765,0.76143,0.67084,0.61565,0.45367,-0.2717,0.067698,0.44483,0.77015,0.61868,0.70512,0.82554,0.70155,-0.13963,0.20382,0.68808,0.60738,0.71571,0.74202,0.32755,0.44074,0.48013,0.61512,0.74578,0.86207,0.87307,0.84724,0.54124,0.47026,0.57129,0.602,0.55991,0.24934,0.044023,0.50763,0.19124,0.53297,0.68045,0.55431,0.53547,0.4491,0.094783,0.34269
0.6716,0.64412,0.74508,0.60742,0.66369,0.22885,0.50276,0.51313,0.5325,0.14475,0.74764,0.58148,0.44133,0.58913,0.70944,0.26591,0.097813,0.29701,0.70353,0.69963,0.67948,0.26198,0.60126,0.72454,0.3355,0.58713,0.55101,0.071307,0.071869,0.17483,0.68783,0.6192,0.75103,0.70755,0.33352,0.62655,0.24758,0.52489,0.5293,0.38946,0.50669,0.35983,0.60217,0.73356,0.86871,0.84501,0.74094,0.66082,1,0.76673,0.80686,0.82111,0.63486,0.16659,0.32519,0.15881,0.69242,0.61594,0.74015,0.67775,0.79969,0.17445,0.75804,0.47691,0.43446,0.24036,0.78602,0.77317,0.70416,0.69352,0.50666,0.55086,0.6177,0.47632,0.6478,0.5413,0.78223,0.56012,-0.036953,0.37891,0.59089,0.74204,0.54422,0.66739,0.66381,0.56507,0.10389,0.29279,0.59631,0.50141,0.49093,0.51794,0.2552,0.19353,0.41237,0.54505,0.56436,0.60003,0.5797,0.60485,0.39673,0.23116,0.40688,0.50797,0.33029,-0.023818,-0.2229,0.19364,0.38548,0.28461,0.47047,0.50759,0.67877,0.29533,-0.20491,0.019905
0.47671,0.71758,0.45672,0.44271,0.58851,0.18179,0.21542,0.21991,0.12762,-0.11288,0.5106,0.57799,0.18637,0.31161,0.45152,-0.10051,0.14447,0.31791,0.5575,0.66943,0.49837,0.29453,0.3232,0.58738,0.070615,0.40193,0.43184,0.13527,0.059098,0.24282,0.59157,0.39063,0.57299,0.63993,0.1846,0.34536,0.31145,0.57289,0.40822,0.39135,0.45251,0.06698,0.25233,0.48849,0.53594,0.75488,0.54375,0.41434,0.76673,1,0.57105,0.87608,0.44062,-0.011331,0.40088,0.29763,0.47838,0.66703,0.49435,0.59602,0.44965,0.26258,0.58203,0.6354,0.13889,0.19097,0.56226,0.71457,0.5171,0.38657,0.52161,0.41199,0.27104,0.17858,0.28828,0.34293,0.60489,0.55012,-0.20664,0.22433,0.41964,0.54565,0.48442,0.39479,0.42701,0.42833,0.26504,0.23279,0.30851,0.24525,0.20139,0.19907,0.083746,0.010212,0.21973,0.38364,0.32609,0.47169,0.4256,0.38425,0.35333,-0.027533,0.13699,0.1688,0.20619,0.087967,-0.056393,0.019451,0.3187,0.038375,0.24328,0.40962,0.49821,0.38677,-0.15188,-0.094751
0.81133,0.64247,0.79499,0.67104,0.50676,-0.035715,0.56683,0.70186,0.6949,0.4315,0.76124,0.62785,0.7343,0.76965,0.6839,0.44943,-0.041609,0.20397,0.73316,0.59757,0.71156,0.16764,0.64607,0.53688,0.45803,0.69494,0.46474,-0.042623,0.22545,0.08365,0.6441,0.72873,0.7578,0.77625,0.5391,0.7587,0.23067,0.51213,0.36322,0.35515,0.47,0.45807,0.7645,0.79808,0.83026,0.76616,0.75098,0.7213,0.80686,0.57105,1,0.68327,0.61688,0.38456,0.2869,0.099478,0.81549,0.48259,0.65317,0.33388,0.89328,0.39173,0.6627,0.32967,0.77006,0.47963,0.71814,0.71161,0.63278,0.50743,0.632,0.72898,0.69767,0.58457,0.7795,0.63576,0.84917,0.71424,0.025503,0.51544,0.59174,0.81791,0.44556,0.56007,0.6448,0.52198,-0.18338,0.16649,0.5703,0.45112,0.58335,0.54512,0.37031,0.24919,0.55029,0.58151,0.7505,0.62884,0.70756,0.67532,0.21556,0.35402,0.43627,0.44106,0.37703,0.046773,0.0096196,0.19036,0.3668,0.52142,0.59516,0.58452,0.51305,0.088403,-0.09826,0.29185
0.56637,0.69967,0.67416,0.55951,0.61241,0.36088,0.39147,0.29775,0.2355,0.071535,0.54077,0.4717,0.20418,0.36122,0.56133,0.044933,-0.064052,0.15821,0.68699,0.70554,0.71975,0.51695,0.53606,0.67929,0.30337,0.58109,0.63159,0.35504,-0.068888,0.048924,0.72945,0.55265,0.62098,0.62346,0.37258,0.54251,0.30025,0.56137,0.60765,0.45723,0.49817,0.063792,0.37194,0.57232,0.71215,0.88495,0.74711,0.5728,0.82111,0.87608,0.68327,1,0.70504,0.29005,0.5307,0.44545,0.60143,0.71158,0.58731,0.59035,0.52547,0.13634,0.56853,0.46202,0.19378,0.15284,0.71536,0.81644,0.64913,0.51287,0.63164,0.5946,0.46722,0.33331,0.52889,0.56378,0.69881,0.58672,-0.19691,0.28386,0.48911,0.64745,0.51821,0.50866,0.58022,0.62486,0.31317,0.3079,0.56632,0.49147,0.45417,0.41429,0.29306,0.25642,0.25119,0.45973,0.36722,0.50136,0.5785,0.59199,0.47206,0.168,0.33661,0.37451,0.40706,0.10646,-0.053,0.15095,0.22118,0.079191,0.38284,0.54218,0.61463,0.43369,-0.2589,-0.0054495
0.57839,0.48163,0.8154,0.64544,0.6686,0.45822,0.70256,0.57322,0.43827,0.28261,0.44479,0.2458,0.32346,0.50501,0.72847,0.41905,-0.096433,0.065495,0.5665,0.48408,0.80124,0.50509,0.71013,0.639,0.32326,0.6188,0.66547,0.44137,-0.043593,-0.12571,0.63963,0.47967,0.53157,0.49864,0.55141,0.66762,0.098192,0.58336,0.52705,0.54467,0.45846,0.36024,0.48757,0.59609,0.70411,0.76479,0.82193,0.63384,0.63486,0.44062,0.61688,0.70504,1,0.53306,0.38451,0.48355,0.54949,0.43752,0.5909,0.50865,0.53866,-0.13611,0.44855,0.045524,0.25648,0.042904,0.75296,0.75844,0.63059,0.49893,0.67098,0.70641,0.57996,0.45318,0.61438,0.65566,0.69181,0.59532,-0.11518,0.21655,0.52287,0.71658,0.57313,0.70417,0.76755,0.76899,0.20282,0.48215,0.75219,0.73392,0.60834,0.72473,0.54042,0.56671,0.29637,0.51846,0.30056,0.47474,0.61336,0.68104,0.41526,0.40598,0.441,0.53119,0.385,0.034185,-0.088857,0.31603,0.20954,0.19465,0.38078,0.62831,0.65509,0.36149,-0.38452,0.11006
0.32396,0.087283,0.47545,0.35178,0.28129,0.36528,0.46707,0.31917,0.39465,0.63947,0.13516,-0.062361,0.33795,0.24143,0.37025,0.30273,-0.44205,-0.32896,0.26085,0.053594,0.37771,0.3063,0.47313,0.18919,0.50603,0.50711,0.4869,0.32981,-0.017865,-0.41634,0.30364,0.29655,0.12826,0.10444,0.53809,0.54084,0.084718,0.20685,0.3816,0.18507,0.24214,0.2168,0.4875,0.4012,0.48014,0.45082,0.59757,0.53341,0.16659,-0.011331,0.38456,0.29005,0.53306,1,0.60717,0.59202,0.39915,0.1832,0.15727,-0.10272,0.29738,0.098553,-0.023454,-0.28145,0.3275,0.24394,0.29654,0.37929,0.30055,0.19238,0.26122,0.3318,0.45903,0.33074,0.60818,0.4179,0.36149,0.27746,-0.35199,-0.10311,0.083417,0.38408,0.36774,0.3807,0.39912,0.59356,0.16873,0.31538,0.60901,0.64278,0.73936,0.61593,0.65133,0.75379,0.35492,0.46028,0.37914,0.37692,0.62081,0.71638,0.35834,0.6839,0.41633,0.35287,0.43044,0.32453,0.23498,0.26828,0.17709,0.29398,0.35746,0.51663,0.25487,0.36409,0.030431,0.22334
0.27885,0.37858,0.40699,0.41827,0.32609,0.54074,0.27033,0.01181,0.10347,0.33169,0.10949,0.13267,0.023108,-0.022274,0.22271,0.014128,-0.34737,-0.21121,0.34827,0.28314,0.40977,0.56569,0.38941,0.33682,0.38956,0.40451,0.56188,0.54703,-0.18582,-0.22452,0.40386,0.24021,0.097522,0.098393,0.1517,0.263,0.33212,0.3703,0.68193,0.4547,0.21351,-0.22473,0.27985,0.38229,0.42119,0.5321,0.54334,0.38033,0.32519,0.40088,0.2869,0.5307,0.38451,0.60717,1,0.76998,0.38028,0.6309,0.24179,0.24409,0.15155,0.093076,0.15714,0.22872,-0.013206,0.0023389,0.31005,0.36301,0.39799,0.29508,0.27575,0.2769,0.21016,0.19678,0.42861,0.2145,0.31475,0.26813,-0.40482,-0.042619,0.014057,0.24945,0.37624,0.24633,0.1766,0.35269,0.48354,0.42737,0.63967,0.54835,0.53566,0.25432,0.58775,0.47987,0.18896,0.35409,0.24801,0.25569,0.45679,0.5274,0.43239,0.28212,0.34937,0.15518,0.3269,0.18407,0.20903,-0.066808,0.2243,-0.13581,0.29244,0.53875,0.31928,0.41644,0.061982,-0.038873
0.078844,0.14635,0.26499,0.20602,0.31565,0.51742,0.16839,-0.102,-0.18025,0.075131,-0.019266,-0.01686,-0.20778,-0.059607,0.28336,0.079753,-0.15852,-0.063415,0.16488,0.12836,0.38089,0.55515,0.23934,0.267,0.18735,0.29418,0.57196,0.68884,-0.010435,-0.08804,0.4289,0.15187,0.0061863,-0.041234,0.17378,0.15625,0.22443,0.30428,0.54765,0.36951,0.27806,-0.075713,0.14634,0.26457,0.2599,0.47823,0.51927,0.34633,0.15881,0.29763,0.099478,0.44545,0.48355,0.59202,0.76998,1,0.10781,0.35053,0.011551,0.14058,-0.086171,-0.28597,0.05483,0.026721,-0.25735,-0.29431,0.24,0.31892,0.28073,0.12965,0.19616,0.25798,0.17753,0.24117,0.33171,0.23137,0.15859,0.19289,-0.40572,-0.18494,0.049803,0.25944,0.48105,0.33348,0.31067,0.49857,0.4951,0.4551,0.46429,0.44325,0.37679,0.28946,0.30046,0.43895,0.15928,0.34889,0.18896,0.33877,0.40663,0.5252,0.4442,0.21173,0.27955,0.22053,0.31553,0.33198,0.14171,0.21386,0.17258,-0.12186,0.15195,0.4113,0.31296,0.50383,-0.040149,-0.022217
0.91479,0.77778,0.83842,0.8253,0.41079,0.11239,0.57084,0.6295,0.61917,0.44365,0.77845,0.62021,0.56968,0.64333,0.56805,0.40081,-0.065657,0.12872,0.84459,0.68848,0.55905,0.23113,0.73817,0.5706,0.39107,0.60816,0.38913,-0.031454,0.24415,0.049467,0.58748,0.69899,0.67354,0.69155,0.3406,0.46394,-0.053801,0.39713,0.23577,0.27359,0.23208,0.30031,0.69022,0.69389,0.76938,0.68292,0.63033,0.52984,0.69242,0.47838,0.81549,0.60143,0.54949,0.39915,0.38028,0.10781,1,0.72032,0.70468,0.36812,0.79542,0.36977,0.70421,0.43755,0.53974,0.33045,0.71687,0.66067,0.82591,0.60626,0.57032,0.53995,0.59441,0.48256,0.62233,0.49732,0.76303,0.70046,0.10462,0.60556,0.69434,0.743,0.36638,0.44793,0.44541,0.3737,-0.22286,-0.0042747,0.58316,0.46385,0.51047,0.48967,0.57205,0.31534,0.18225,0.30134,0.50282,0.43279,0.51692,0.56215,0.12751,0.3813,0.45892,0.42766,0.35026,0.086952,0.071475,0.034063,0.18085,0.15712,0.58983,0.53354,0.51511,0.080944,-0.10528,0.20467
0.61267,0.81797,0.58759,0.68371,0.40999,0.36621,0.25398,0.18472,0.18561,0.13339,0.44373,0.43181,0.12594,0.16695,0.32422,-0.03431,-0.10251,0.051589,0.67274,0.74361,0.42709,0.41186,0.51455,0.61704,0.26261,0.41559,0.50423,0.25471,-0.098381,0.014819,0.59914,0.46304,0.41969,0.57661,0.060815,0.18438,0.20237,0.44449,0.42564,0.44825,0.25092,-0.0626,0.27519,0.38048,0.53202,0.64911,0.48226,0.27594,0.61594,0.66703,0.48259,0.71158,0.43752,0.1832,0.6309,0.35053,0.72032,1,0.57863,0.5755,0.43289,0.31478,0.53898,0.55672,0.082652,0.1049,0.56769,0.59846,0.72897,0.6081,0.46371,0.34857,0.24957,0.19829,0.33687,0.26056,0.54126,0.51409,-0.14144,0.35619,0.40861,0.41538,0.384,0.31814,0.2604,0.26655,0.26135,0.198,0.49799,0.36223,0.38167,0.18135,0.45872,0.15883,0.048748,0.27149,0.20187,0.19955,0.35595,0.32773,0.33971,0.051498,0.27642,0.1526,0.26713,-0.025698,0.023983,-0.056534,0.18066,-0.21959,0.2184,0.38975,0.45249,0.26708,-0.16906,-0.092443
0.64844,0.49346,0.73727,0.64607,0.46598,0.31046,0.67754,0.54815,0.5777,0.39653,0.59468,0.43682,0.42253,0.43833,0.58181,0.30943,0.035706,-0.093228,0.64116,0.55012,0.73668,0.41027,0.69281,0.49688,0.35911,0.53161,0.41836,0.17802,0.0485,-0.092966,0.47849,0.35659,0.6391,0.51803,0.14268,0.40591,0.12212,0.5902,0.48069,0.55836,0.34039,0.21698,0.56334,0.56965,0.72328,0.58624,0.51591,0.40668,0.74015,0.49435,0.65317,0.58731,0.5909,0.15727,0.24179,0.011551,0.70468,0.57863,1,0.81181,0.76005,0.21155,0.76602,0.46444,0.41274,0.15215,0.84732,0.68476,0.62693,0.71911,0.60834,0.65145,0.47139,0.29929,0.51431,0.47656,0.77656,0.5893,0.11634,0.52683,0.54922,0.6019,0.38184,0.51343,0.44964,0.28016,0.096428,0.40422,0.62282,0.57064,0.4364,0.48179,0.51304,0.38321,0.12722,0.3608,0.22901,0.28276,0.39978,0.45775,0.24558,0.45743,0.45613,0.47872,-0.015491,-0.3634,-0.03433,-0.055599,0.33491,-0.010524,0.40671,0.50229,0.57919,0.037956,-0.39282,-0.14708
0.32738,0.38315,0.52462,0.44219,0.56574,0.4732,0.50745,0.30296,0.2489,0.031616,0.43315,0.325,0.11993,0.23566,0.556,0.10005,0.19824,0.1031,0.43275,0.49918,0.60137,0.41498,0.51947,0.59172,0.15918,0.35917,0.47874,0.33265,-0.035035,0.10064,0.43054,0.19732,0.47095,0.36524,-0.031323,0.195,0.094849,0.5337,0.52563,0.52956,0.29021,0.047429,0.30576,0.4084,0.5587,0.50427,0.45075,0.32948,0.67775,0.59602,0.33388,0.59035,0.50865,-0.10272,0.24409,0.14058,0.36812,0.5755,0.81181,1,0.48303,-0.0088393,0.66508,0.5143,0.02775,-0.095523,0.75328,0.60558,0.48183,0.67561,0.41424,0.44359,0.32255,0.14078,0.26669,0.3272,0.55095,0.40147,-0.048721,0.22473,0.43227,0.44804,0.50143,0.52477,0.46968,0.25333,0.34499,0.49522,0.55253,0.5053,0.3011,0.36243,0.2887,0.25385,-0.04381,0.30961,-0.0023777,0.28375,0.30724,0.30641,0.41155,0.22062,0.34608,0.40379,-0.063804,-0.3983,-0.09417,-0.0054784,0.21781,-0.23246,0.16647,0.29651,0.5156,0.25312,-0.43066,-0.28666
0.79228,0.51192,0.80142,0.6692,0.55189,-0.0059533,0.68558,0.77928,0.82171,0.44193,0.81512,0.58947,0.80905,0.81657,0.74982,0.51558,0.14498,0.22595,0.69905,0.55395,0.60512,0.040327,0.70571,0.58986,0.45272,0.66708,0.4296,-0.16195,0.31471,0.13057,0.56751,0.63502,0.80237,0.74231,0.47333,0.66653,0.064487,0.42067,0.33682,0.28519,0.40423,0.51795,0.81727,0.78571,0.86729,0.66241,0.67391,0.66115,0.79969,0.44965,0.89328,0.52547,0.53866,0.29738,0.15155,-0.086171,0.79542,0.43289,0.76005,0.48303,1,0.38403,0.75243,0.31395,0.79009,0.4842,0.78582,0.68343,0.64093,0.67047,0.5148,0.60484,0.69369,0.53055,0.72706,0.55768,0.85638,0.65295,0.13462,0.49759,0.65912,0.81651,0.48992,0.65367,0.67439,0.47877,-0.18678,0.18506,0.59109,0.50999,0.61173,0.6393,0.41152,0.29359,0.42684,0.56175,0.61143,0.5824,0.60261,0.5971,0.19177,0.44293,0.42672,0.48643,0.21791,-0.13877,-0.090113,0.13109,0.33469,0.41383,0.50869,0.4238,0.42394,0.020702,-0.18765,0.17103
0.24648,0.2926,0.056017,0.12616,0.04155,-0.2609,-0.04049,0.19978,0.38452,0.38318,0.17444,0.27863,0.52366,0.15589,-0.028232,-0.19683,-0.12616,-0.085373,0.12507,0.15327,-0.062615,-0.32612,0.1195,0.040811,0.318,0.25233,-0.0076121,-0.37274,0.042323,-0.19358,0.14699,0.1841,0.21879,0.48526,0.28227,0.25219,0.37514,0.1023,-0.046945,0.081464,0.23873,0.072159,0.22178,0.080005,0.18056,0.1722,-0.005742,0.078453,0.17445,0.26258,0.39173,0.13634,-0.13611,0.098553,0.093076,-0.28597,0.36977,0.31478,0.21155,-0.0088393,0.38403,1,0.10133,0.20637,0.63347,0.83827,0.058368,0.23362,-0.0049066,0.059197,0.15112,0.038266,0.092658,-0.14205,0.13576,-0.0054685,0.31497,0.30269,-0.1644,0.19865,-0.023607,0.12309,0.025565,-0.037132,-0.010569,-0.028061,-0.032959,-0.070689,-0.01006,-0.075295,0.25366,-0.08746,0.19184,-0.080239,0.28081,0.31053,0.23296,0.046958,0.30946,0.060583,0.016535,0.11648,-0.031479,-0.26077,-0.018001,-0.086655,0.18066,-0.011669,0.31587,0.26011,0.023473,0.024548,-0.21368,-0.12303,0.10148,0.11589
0.7184,0.54982,0.66619,0.6375,0.42622,0.091729,0.53819,0.56369,0.46179,0.14641,0.81182,0.72501,0.40023,0.63231,0.62949,0.4167,0.38712,0.38164,0.73932,0.64454,0.54821,0.27111,0.53188,0.53343,0.1599,0.44267,0.32934,-0.00072175,0.42696,0.36786,0.527,0.45438,0.71842,0.60894,0.045118,0.25638,-0.071655,0.35794,0.32452,0.29026,0.24941,0.32575,0.62804,0.67511,0.73065,0.62236,0.50694,0.39002,0.75804,0.58203,0.6627,0.56853,0.44855,-0.023454,0.15714,0.05483,0.70421,0.53898,0.76602,0.66508,0.75243,0.10133,1,0.68859,0.32187,0.052026,0.78603,0.57495,0.69627,0.65882,0.44691,0.51902,0.54925,0.44047,0.51792,0.41204,0.74247,0.63671,0.33744,0.67317,0.78258,0.74037,0.41874,0.4866,0.5014,0.2448,-0.11847,0.10077,0.49334,0.40207,0.27735,0.42624,0.22046,0.12107,0.0724,0.26686,0.34092,0.46572,0.33966,0.44582,0.12408,0.25504,0.43992,0.56498,0.018933,-0.16409,-0.06192,0.0043614,0.25091,0.0053027,0.42938,0.31856,0.51615,0.013358,-0.32059,-0.038457
0.44534,0.56813,0.22866,0.39578,0.091217,-0.10131,0.12527,0.13304,-0.035115,-0.11418,0.51032,0.76923,0.030372,0.25088,0.17388,0.059961,0.18052,0.24239,0.49316,0.48482,0.2348,0.15721,0.15732,0.20088,-0.18831,0.019553,-0.044859,-0.06535,0.23783,0.39193,0.24088,0.12775,0.34468,0.3854,-0.35408,-0.1047,0.0069858,0.26962,0.097641,0.20249,-0.044049,-0.10786,0.16901,0.29392,0.27498,0.2977,0.19086,0.042855,0.47691,0.6354,0.32967,0.46202,0.045524,-0.28145,0.22872,0.026721,0.43755,0.55672,0.46444,0.5143,0.31395,0.20637,0.68859,1,-0.058467,-0.066203,0.35462,0.20726,0.37358,0.25541,0.29897,0.26286,0.077742,-0.068565,0.027607,-0.10888,0.42324,0.48352,0.15522,0.44711,0.41689,0.31704,0.17146,-0.068503,-0.0039858,-0.21604,0.026825,0.030167,0.168,-0.0054906,-0.0067143,-0.07558,0.10762,-0.095841,-0.20829,-0.16889,0.10461,0.11652,0.10677,0.098898,0.078421,0.023187,0.26712,0.21075,-0.024934,-0.11311,0.22915,-0.37309,0.091746,-0.25539,0.2653,0.26058,0.36489,0.12335,0.0057933,-0.13557
0.49069,0.21399,0.49307,0.33624,0.31758,-0.2173,0.43869,0.66988,0.81415,0.59003,0.48205,0.31247,0.89047,0.65209,0.47876,0.3738,-0.024608,0.057599,0.3298,0.19045,0.36935,-0.18691,0.49203,0.27299,0.58172,0.62723,0.27473,-0.28867,0.25853,-0.09434,0.36416,0.54441,0.55782,0.5868,0.62517,0.66671,0.20843,0.20497,0.13684,0.12674,0.40803,0.49895,0.67792,0.54121,0.57107,0.37711,0.38838,0.53647,0.43446,0.13889,0.77006,0.19378,0.25648,0.3275,-0.013206,-0.25735,0.53974,0.082652,0.41274,0.02775,0.79009,0.63347,0.32187,-0.058467,1,0.78018,0.4077,0.43096,0.22423,0.28877,0.32612,0.43784,0.57026,0.4507,0.6302,0.47253,0.58164,0.4361,0.00051152,0.32351,0.29952,0.53774,0.26545,0.43056,0.46444,0.33043,-0.31408,0.063695,0.30924,0.25524,0.49511,0.41471,0.27035,0.16699,0.59824,0.60209,0.62685,0.4595,0.54091,0.42149,-5.7992e-05,0.35816,0.18595,0.15419,0.1129,-0.072388,-0.042775,0.23456,0.36434,0.65759,0.35555,0.2399,0.022307,-0.20503,-0.069563,0.34735
0.24757,0.20367,0.19173,0.17565,0.22141,-0.15866,0.14962,0.43662,0.56114,0.46229,0.22438,0.18556,0.68091,0.37437,0.1587,0.023863,-0.093875,0.015141,0.14072,0.14269,0.022529,-0.32727,0.22623,0.16941,0.41686,0.39318,0.12617,-0.33282,0.07222,-0.17773,0.19746,0.33789,0.34161,0.58802,0.63052,0.52995,0.32149,0.080355,0.018176,-0.017738,0.28897,0.25858,0.32237,0.19483,0.30164,0.28405,0.1891,0.31961,0.24036,0.19097,0.47963,0.15284,0.042904,0.24394,0.0023389,-0.29431,0.33045,0.1049,0.15215,-0.095523,0.4842,0.83827,0.052026,-0.066203,0.78018,1,0.13652,0.35278,0.017234,0.087806,0.23085,0.15694,0.3208,0.079942,0.32765,0.2273,0.39224,0.35015,-0.17067,0.11372,0.059314,0.26858,0.083833,0.14549,0.26297,0.25929,-0.18463,-0.014167,0.085896,0.1043,0.39937,0.23473,0.17706,0.059904,0.42144,0.453,0.37206,0.24699,0.43762,0.25883,0.092492,0.22782,0.010638,-0.067397,0.13429,0.11261,0.050382,0.22665,0.2725,0.52855,0.15942,0.10441,-0.12479,0.021592,0.08435,0.351
0.69829,0.51104,0.8745,0.69062,0.64782,0.34081,0.73239,0.61338,0.5368,0.27737,0.68905,0.42126,0.4571,0.61563,0.78977,0.39802,0.17405,0.2006,0.74687,0.65209,0.79998,0.41684,0.81104,0.74801,0.46222,0.73456,0.65365,0.29972,0.24028,0.12237,0.69503,0.59174,0.8055,0.61376,0.40854,0.53873,-0.0034412,0.5154,0.56379,0.45574,0.47082,0.26565,0.68704,0.736,0.84788,0.75052,0.76299,0.67988,0.78602,0.56226,0.71814,0.71536,0.75296,0.29654,0.31005,0.24,0.71687,0.56769,0.84732,0.75328,0.78582,0.058368,0.78603,0.35462,0.4077,0.13652,1,0.86087,0.77462,0.79392,0.5844,0.66501,0.67107,0.52042,0.64334,0.66319,0.77909,0.64367,0.027187,0.4696,0.71234,0.81674,0.62088,0.73947,0.76445,0.58583,0.049537,0.3262,0.69687,0.63739,0.57086,0.68127,0.47913,0.41263,0.18765,0.5075,0.37823,0.57261,0.59505,0.6545,0.40498,0.42684,0.47976,0.56173,0.20254,-0.1375,-0.07311,0.20507,0.2145,0.10698,0.48764,0.44075,0.61044,0.2152,-0.37822,-0.044503
0.61963,0.58712,0.80176,0.62442,0.7735,0.38985,0.56709,0.53196,0.48148,0.23839,0.54372,0.30028,0.41814,0.51179,0.71824,0.16007,0.058094,0.14983,0.66133,0.66429,0.6916,0.34436,0.71438,0.78933,0.44137,0.77593,0.7174,0.28954,0.11171,-0.0051419,0.74425,0.59701,0.77449,0.7111,0.60094,0.63096,0.20313,0.59056,0.5299,0.41397,0.58435,0.25107,0.53442,0.61582,0.76196,0.8589,0.74715,0.65146,0.77317,0.71457,0.71161,0.81644,0.75844,0.37929,0.36301,0.31892,0.66067,0.59846,0.68476,0.60558,0.68343,0.23362,0.57495,0.20726,0.43096,0.35278,0.86087,1,0.73023,0.67355,0.62044,0.55723,0.54779,0.39447,0.5709,0.66242,0.74846,0.66052,-0.22794,0.27135,0.57346,0.7738,0.66833,0.75066,0.76018,0.77461,0.15453,0.33937,0.54803,0.56267,0.55596,0.64518,0.42078,0.34442,0.34589,0.65664,0.41328,0.59489,0.62866,0.63414,0.47876,0.30295,0.30721,0.34584,0.33425,0.11965,-0.10511,0.28883,0.34601,0.22511,0.35276,0.44716,0.54095,0.39185,-0.3083,-0.012741
0.81355,0.72271,0.83007,0.81172,0.59051,0.31778,0.48731,0.47983,0.41607,0.2123,0.64913,0.40902,0.2791,0.53156,0.60675,0.30841,0.058949,0.22629,0.87215,0.84486,0.56436,0.35569,0.65729,0.71853,0.27796,0.60158,0.5874,0.21161,0.14274,0.11866,0.59766,0.57392,0.67586,0.58705,0.22845,0.34742,-0.11412,0.41653,0.39429,0.2678,0.30887,0.1809,0.54682,0.61819,0.71562,0.68503,0.6716,0.50207,0.70416,0.5171,0.63278,0.64913,0.63059,0.30055,0.39799,0.28073,0.82591,0.72897,0.62693,0.48183,0.64093,-0.0049066,0.69627,0.37358,0.22423,0.017234,0.77462,0.73023,1,0.79135,0.44409,0.41698,0.47607,0.45635,0.51626,0.51799,0.64321,0.56045,-0.0053809,0.45771,0.68833,0.70722,0.50774,0.6016,0.52608,0.51818,-0.088931,0.10504,0.54536,0.49571,0.4658,0.57448,0.46258,0.24208,0.18528,0.33108,0.42689,0.45002,0.41335,0.54269,0.34801,0.23399,0.43563,0.46409,0.42795,0.13787,-0.067939,0.15447,0.16932,0.088177,0.44248,0.42418,0.63594,0.23881,-0.16636,-0.0012511
