0.55648,0.54666,0.43963,0.46573,0.53431,0.52379,0.36475,0.36657,0.37921,0.38661,0.39961,0.19293,0.22987,0.28699,0.39834,0.36221,0.53093,0.47784,0.4387,0.46901,0.41372,0.41976,0.35214,0.30608,0.33593,0.5337,0.33578,0.39675,0.45239,0.36112,0.39408,0.40102,0.65711,0.6219,0.37138,0.41989,0.18651,0.25695,0.32469,0.20645,0.33321,0.30804,0.79666,0.70721,0.70203,0.81312,1,0.81639,0.79065,0.69588,0.68793,0.66977,0.72452,0.66951,0.79053,0.61673,0.53821,0.64673,0.47251,0.39611,0.4445,0.29574,0.45156,0.39709,0.18726,0.28215,0.60364,0.5746,0.51418,0.47081,0.32211,0.3937,0.28783,0.23245,0.37009,0.24552,0.36479,0.43698,0.61836,0.44047,0.68589,0.56232,0.42662,0.46354,0.48117,0.49239,0.41436,0.30356,0.37928,0.36255,0.63738,0.37615,0.52344,0.42855,0.47632,0.13967,0.69426,0.57271,0.78758,0.68723,0.38462,0.55616,0.62247,0.64203,0.54787,0.47638,0.29235,0.36816,0.34147,0.43272,0.44668,0.52706,0.644,0.44608,0.45662,0.056652
0.34405,0.40628,0.31791,0.37224,0.40228,0.39479,0.22221,0.23344,0.30242,0.28382,0.27266,0.11829,0.12226,0.25105,0.47537,0.4399,0.45968,0.44147,0.35625,0.35878,0.48569,0.48725,0.29443,0.26632,0.30713,0.45433,0.33342,0.3946,0.51891,0.42073,0.34511,0.32473,0.60993,0.54929,0.3742,0.42913,0.17933,0.42749,0.27991,0.42426,0.23893,0.46841,0.66549,0.72182,0.62171,0.7567,0.81639,1,0.68035,0.64012,0.60402,0.68862,0.54055,0.643,0.70893,0.6925,0.28984,0.46436,0.34745,0.35851,0.24079,0.17793,0.38754,0.32021,0.11772,0.19274,0.51657,0.56844,0.41339,0.39767,0.35518,0.43343,0.37528,0.33868,0.38837,0.3492,0.42497,0.4428,0.5196,0.46199,0.62522,0.59994,0.52993,0.64617,0.47913,0.61309,0.38382,0.46346,0.28722,0.35789,0.56199,0.28575,0.41854,0.3589,0.41436,0.28888,0.64136,0.50042,0.57899,0.55805,0.32787,0.42788,0.53198,0.52522,0.41755,0.47921,0.24066,0.29974,0.32939,0.40333,0.47746,0.37213,0.46143,0.30958,0.26483,0.09669
0.6714,0.54618,0.25834,0.38557,0.53727,0.59539,0.31255,0.34119,0.41133,0.41103,0.5479,0.38301,0.43019,0.41744,0.39035,0.37035,0.59813,0.51233,0.46143,0.57581,0.51358,0.55612,0.11039,0.044039,0.11152,0.31722,0.17591,0.24826,0.58844,0.50368,0.20431,0.19321,0.72193,0.65071,0.17375,0.27757,0.037054,0.158,0.2179,0.1606,0.3673,0.31487,0.55106,0.53587,0.59895,0.79106,0.79065,0.68035,1,0.68051,0.60005,0.64704,0.68056,0.45624,0.68169,0.51972,0.5662,0.57705,0.69058,0.58702,0.5887,0.36243,0.64732,0.56316,0.070529,0.19283,0.67752,0.69396,0.57981,0.46934,0.27267,0.35282,0.37011,0.36359,0.46187,0.3576,0.3655,0.40037,0.65106,0.44115,0.75292,0.56471,0.41923,0.57211,0.34194,0.4061,0.28202,0.10131,0.32086,0.26917,0.58295,0.30293,0.45417,0.38629,0.45792,0.071144,0.60944,0.49033,0.70176,0.61958,0.47615,0.53798,0.71486,0.72047,0.51764,0.34822,0.27226,0.38571,0.37419,0.45329,0.45218,0.52662,0.57956,0.34878,0.28606,0.044291
0.37464,0.51747,0.37074,0.44683,0.44561,0.51956,0.40031,0.45977,0.42016,0.49503,0.39485,0.40579,0.34464,0.47679,0.38543,0.47081,0.45299,0.4773,0.24477,0.30005,0.44968,0.40888,0.3439,0.32049,0.40354,0.57418,0.33333,0.36622,0.39515,0.37427,0.50001,0.53394,0.62456,0.68528,0.40825,0.48245,0.27964,0.26847,0.45257,0.1887,0.4303,0.27848,0.43308,0.42079,0.54086,0.76938,0.69588,0.64012,0.68051,1,0.62087,0.80193,0.5635,0.59529,0.68875,0.61424,0.38375,0.54379,0.28231,0.3252,0.39868,0.48287,0.32495,0.33124,0.27778,0.50463,0.44221,0.51909,0.30211,0.40215,0.30974,0.39357,0.30319,0.27236,0.24989,0.28268,0.368,0.39925,0.50189,0.38784,0.5576,0.58444,0.33009,0.36488,0.48541,0.59302,0.3726,0.4123,0.4082,0.46049,0.57939,0.34036,0.56305,0.49632,0.41668,0.13506,0.57653,0.42861,0.59686,0.52438,0.42573,0.48556,0.44802,0.44977,0.647,0.46386,0.25943,0.21603,0.43003,0.28577,0.37344,0.37431,0.49797,0.25572,0.43045,-0.039789
0.26677,0.32002,0.77625,0.5739,0.53335,0.38088,0.6984,0.43121,0.5975,0.39752,0.20438,-0.018532,0.31873,0.099491,0.50675,0.23342,0.21228,0.15408,0.31264,0.15664,0.47436,0.44636,0.61146,0.43112,0.67814,0.62385,0.70726,0.68431,0.15612,0.02928,0.44177,0.5224,0.48051,0.39023,0.71575,0.65614,0.35414,0.32621,0.42093,0.38381,0.19397,0.27077,0.70304,0.58737,0.75733,0.61834,0.68793,0.60402,0.60005,0.62087,1,0.66836,0.58951,0.42403,0.66371,0.49565,0.27885,0.34211,0.1586,0.048372,0.35763,0.17985,0.041234,-0.047052,0.62932,0.51734,0.53653,0.38212,0.34982,0.42615,0.36147,0.36065,0.26902,0.19469,0.20334,0.16245,0.30735,0.24107,0.33616,0.3071,0.44003,0.42718,0.41351,0.35261,0.70323,0.59518,0.45178,0.41688,0.58201,0.59711,0.61151,0.55391,0.57764,0.67911,0.55599,0.32426,0.48293,0.3191,0.53218,0.40111,0.35499,0.66925,0.27944,0.33442,0.51407,0.73364,0.10071,0.084042,0.40848,0.40848,0.28131,0.30043,0.34638,0.27349,0.37055,0.12274
0.35153,0.48524,0.42685,0.50523,0.39472,0.44724,0.33984,0.38327,0.30663,0.36619,0.33539,0.30927,0.2469,0.34005,0.35321,0.32059,0.39875,0.38815,0.18287,0.25086,0.45589,0.45203,0.34799,0.3036,0.49673,0.63713,0.49436,0.57121,0.27349,0.25225,0.42663,0.48439,0.54543,0.55917,0.42459,0.49579,0.30892,0.43295,0.52173,0.40352,0.39015,0.43008,0.51502,0.45626,0.52382,0.67429,0.66977,0.68862,0.64704,0.80193,0.66836,1,0.50436,0.60501,0.699,0.68159,0.37097,0.5145,0.29785,0.38419,0.30047,0.34039,0.28213,0.20513,0.25809,0.44801,0.53259,0.60953,0.33021,0.41862,0.39545,0.50501,0.3148,0.28929,0.30446,0.29434,0.44768,0.44085,0.52872,0.36926,0.51841,0.58823,0.34822,0.36617,0.48764,0.65453,0.41375,0.46282,0.47114,0.52576,0.52559,0.35273,0.51836,0.493,0.4426,0.22516,0.52744,0.55667,0.5833,0.51181,0.521,0.47414,0.45314,0.44857,0.55752,0.61887,0.2555,0.25263,0.38881,0.32601,0.38307,0.31085,0.4146,0.25272,0.40354,0.097466
0.55083,0.56506,0.35299,0.48346,0.51795,0.50228,0.39042,0.51899,0.36929,0.42077,0.35228,0.29612,0.26259,0.34682,0.24532,0.33401,0.42258,0.462,0.34309,0.48684,0.3774,0.42768,0.22297,0.25507,0.17941,0.34931,0.20435,0.25226,0.37666,0.34589,0.29385,0.34082,0.51908,0.5638,0.19234,0.2109,0.17587,0.095719,0.25163,0.063929,0.46737,0.30859,0.48766,0.40314,0.45807,0.61545,0.72452,0.54055,0.68056,0.5635,0.58951,0.50436,1,0.54706,0.74815,0.52236,0.6118,0.65027,0.48291,0.41954,0.50046,0.43329,0.45247,0.46925,0.16113,0.284,0.46927,0.46517,0.42899,0.38656,0.24658,0.28421,0.31497,0.31853,0.32924,0.26554,0.15817,0.27539,0.55288,0.23877,0.57389,0.44093,0.28743,0.40509,0.38117,0.43835,0.3583,0.10779,0.48994,0.43313,0.54387,0.25749,0.54396,0.3491,0.4997,0.11566,0.45836,0.44852,0.79446,0.5998,0.47277,0.50518,0.6102,0.60676,0.54317,0.32357,0.2395,0.27402,0.26979,0.41893,0.28324,0.57572,0.66296,0.41998,0.35941,0.079951
0.36497,0.46678,0.34661,0.30882,0.4843,0.38066,0.33463,0.27538,0.28734,0.32343,0.28586,0.15956,0.21942,0.24657,0.33784,0.3585,0.31122,0.35646,0.25938,0.25606,0.26331,0.3113,0.34634,0.32952,0.30237,0.46703,0.3195,0.37373,0.23956,0.19986,0.29612,0.32472,0.38135,0.38601,0.27922,0.2825,0.41621,0.3535,0.32739,0.2509,0.40037,0.32082,0.40394,0.39128,0.41356,0.59941,0.66951,0.643,0.45624,0.59529,0.42403,0.60501,0.54706,1,0.72491,0.76716,0.34807,0.59344,0.25455,0.3321,0.30748,0.3038,0.31057,0.24964,0.15001,0.25469,0.39399,0.34822,0.33724,0.50193,0.28192,0.33918,0.1803,0.13727,0.27899,0.11715,0.31484,0.32018,0.34406,0.16903,0.36217,0.37006,0.35031,0.25188,0.40966,0.47136,0.39685,0.43963,0.41584,0.51655,0.4867,0.48421,0.36203,0.44643,0.30246,0.10121,0.34111,0.51215,0.58044,0.60844,0.2458,0.40333,0.32732,0.46047,0.42041,0.43982,0.13518,0.26431,0.11438,0.22441,0.1304,0.2843,0.41581,0.25352,0.41411,0.18878
0.44516,0.61633,0.41496,0.4501,0.49862,0.44531,0.41822,0.43635,0.37687,0.38923,0.3099,0.26466,0.28625,0.40818,0.34101,0.45646,0.45937,0.51657,0.24226,0.43617,0.40266,0.42391,0.36025,0.34529,0.33651,0.53188,0.3832,0.41906,0.41317,0.39458,0.41838,0.42656,0.56053,0.56404,0.32358,0.33628,0.39538,0.29541,0.4909,0.25989,0.5516,0.41122,0.48553,0.4131,0.5405,0.6899,0.79053,0.70893,0.68169,0.68875,0.66371,0.699,0.74815,0.72491,1,0.72811,0.51504,0.67809,0.29664,0.28162,0.32733,0.32814,0.36175,0.36412,0.18348,0.24826,0.49278,0.50403,0.34631,0.41116,0.28869,0.36454,0.31982,0.33484,0.36852,0.24367,0.2577,0.33727,0.53846,0.2534,0.56686,0.52345,0.38783,0.40769,0.51216,0.61314,0.48219,0.35715,0.46221,0.45821,0.51584,0.31613,0.47923,0.40861,0.46344,0.096421,0.5802,0.53877,0.71411,0.55846,0.36858,0.4639,0.49712,0.50367,0.59278,0.50797,0.12376,0.19078,0.35403,0.35278,0.31414,0.40771,0.54519,0.24896,0.36776,0.057959
0.31066,0.3866,0.3148,0.35584,0.42455,0.30914,0.30936,0.2558,0.26907,0.28762,0.24429,0.18811,0.19052,0.21068,0.39192,0.3786,0.25833,0.30416,0.24095,0.21408,0.34772,0.41802,0.36008,0.31406,0.34688,0.46745,0.36239,0.429,0.26655,0.2703,0.29014,0.34679,0.43764,0.40785,0.32133,0.32586,0.42393,0.41296,0.54193,0.41108,0.42651,0.43194,0.36248,0.36243,0.43576,0.60911,0.61673,0.6925,0.51972,0.61424,0.49565,0.68159,0.52236,0.76716,0.72811,1,0.24961,0.43296,0.24169,0.29637,0.22557,0.20971,0.29186,0.1954,0.18811,0.25347,0.39584,0.43241,0.28284,0.34796,0.35199,0.38948,0.29669,0.26109,0.3748,0.15446,0.29901,0.3028,0.34379,0.2282,0.34522,0.37863,0.34593,0.36289,0.41935,0.58568,0.43589,0.48903,0.54995,0.59304,0.3941,0.35877,0.3638,0.37993,0.35445,0.18979,0.41407,0.5322,0.47169,0.48474,0.31099,0.30905,0.40318,0.41955,0.51554,0.51157,0.015166,0.11853,0.28392,0.22728,0.15744,0.18309,0.38546,0.21101,0.38332,0.15019
0.75698,0.7362,0.1483,0.36723,0.34324,0.48401,0.21034,0.35724,0.22108,0.25598,0.41364,0.36752,0.27629,0.41107,0.061671,0.24081,0.56192,0.58155,0.2862,0.61604,0.32046,0.43204,-0.03295,0.0094192,-0.028593,0.17458,0.010698,0.087319,0.43698,0.33571,0.12476,0.1424,0.46106,0.52356,-0.090077,-0.02475,0.097039,0.014216,0.12209,-0.049825,0.56302,0.35567,0.2975,0.21447,0.2579,0.41374,0.53821,0.28984,0.5662,0.38375,0.27885,0.37097,0.6118,0.34807,0.51504,0.24961,1,0.79819,0.53839,0.48098,0.43934,0.38197,0.46239,0.43966,-0.039171,0.13565,0.4352,0.39379,0.54885,0.39038,0.26014,0.35826,0.46915,0.46882,0.51659,0.44416,0.24751,0.28586,0.67107,0.32513,0.64077,0.49844,0.24866,0.21847,0.18238,0.21123,0.31252,-0.084235,0.24495,0.21706,0.29659,0.15064,0.38351,0.2492,0.31882,0.080693,0.35741,0.52884,0.73044,0.6003,0.41882,0.43511,0.61819,0.60446,0.49425,0.20618,0.24761,0.38375,0.25518,0.38046,0.29714,0.58821,0.53446,0.47344,0.24146,0.046077
0.58736,0.88947,0.15549,0.31681,0.38385,0.4787,0.1983,0.39022,0.24883,0.31382,0.34359,0.42634,0.25721,0.50438,0.1394,0.36891,0.58908,0.65221,0.23376,0.59241,0.35638,0.39997,0.04186,0.079367,0.040098,0.29386,0.11259,0.16795,0.46166,0.43412,0.23081,0.19311,0.46521,0.5642,0.0086725,0.053165,0.2967,0.27577,0.29461,0.12584,0.59743,0.48255,0.34655,0.33712,0.28829,0.55776,0.64673,0.46436,0.57705,0.54379,0.34211,0.5145,0.65027,0.59344,0.67809,0.43296,0.79819,1,0.39262,0.44482,0.366,0.43646,0.48242,0.49524,-0.076655,0.12969,0.34381,0.39598,0.45618,0.49658,0.2578,0.34715,0.39216,0.38449,0.47234,0.37885,0.3235,0.40847,0.62026,0.23072,0.63296,0.53639,0.34394,0.317,0.23949,0.32235,0.36061,0.068326,0.28799,0.27229,0.38864,0.17632,0.44111,0.26796,0.33095,0.11342,0.38502,0.45266,0.73595,0.56325,0.41501,0.34315,0.56433,0.50842,0.49432,0.29527,0.1798,0.30216,0.2426,0.28015,0.1878,0.42279,0.58017,0.31433,0.30079,0.092899
0.71894,0.28378,0.055571,0.24837,0.54836,0.57634,0.07834,0.21553,0.224,0.34788,0.45589,0.31635,0.24941,0.26327,0.15321,0.14883,0.51009,0.35895,0.48944,0.57917,0.26223,0.40754,-0.16031,-0.16421,-0.13388,0.14867,-0.057948,0.10912,0.41814,0.35013,-0.072017,-0.10289,0.57595,0.50156,-0.15283,-0.058152,-0.2546,-0.061242,-0.11413,-0.028045,0.19015,0.11942,0.33012,0.30926,0.21926,0.50241,0.47251,0.34745,0.69058,0.28231,0.1586,0.29785,0.48291,0.25455,0.29664,0.24169,0.53839,0.39262,1,0.86303,0.64442,0.32108,0.76908,0.60578,-0.20946,-0.0023718,0.65188,0.59917,0.68731,0.41753,0.13845,0.2286,0.20635,0.16033,0.36686,0.2473,0.22595,0.26381,0.61031,0.23747,0.56724,0.22303,0.2657,0.37763,-0.021845,-0.0083666,0.13138,-0.13426,0.19107,0.14455,0.35543,0.21376,0.18247,0.15401,0.27518,-0.0030299,0.27876,0.53653,0.50437,0.57682,0.38515,0.41945,0.6486,0.7366,0.21418,0.0084922,0.28467,0.65137,0.084676,0.32778,0.2939,0.46412,0.43116,0.3696,0.20284,0.11984
0.6254,0.35507,-0.059998,0.25882,0.41234,0.53881,-0.054454,0.24653,0.11076,0.31191,0.33351,0.42458,0.14539,0.37123,0.10898,0.20339,0.41699,0.3193,0.37587,0.54245,0.28042,0.45167,-0.21069,-0.13098,-0.13473,0.1487,-0.080427,0.066734,0.35103,0.30681,-0.030897,-0.05156,0.51388,0.50847,-0.16484,-0.0081823,-0.12381,0.12332,-0.0028978,0.1086,0.30506,0.2595,0.24206,0.211,0.14266,0.49405,0.39611,0.35851,0.58702,0.3252,0.048372,0.38419,0.41954,0.3321,0.28162,0.29637,0.48098,0.44482,0.86303,1,0.5017,0.44887,0.68431,0.60858,-0.27803,0.065222,0.61468,0.71282,0.5951,0.5045,0.18318,0.34531,0.25175,0.22807,0.36102,0.35569,0.2591,0.34424,0.55265,0.14127,0.48727,0.23713,0.25173,0.35277,-0.018549,0.11741,0.1211,-0.086818,0.22621,0.23305,0.33833,0.13614,0.24103,0.11442,0.18436,0.036636,0.20184,0.56147,0.46962,0.49497,0.48014,0.27779,0.63147,0.64567,0.22045,0.020089,0.32264,0.61726,0.053313,0.25315,0.16155,0.30073,0.3803,0.29365,0.19256,0.16938
0.61726,0.30777,0.39209,0.44947,0.64697,0.59828,0.52082,0.5605,0.66453,0.62417,0.57335,0.51158,0.63468,0.37826,0.27185,0.22241,0.31345,0.23335,0.40377,0.34842,0.072669,0.21711,0.10973,0.0045724,0.02997,0.21269,0.041758,0.12647,0.23841,0.20843,9.5063e-05,0.099438,0.40653,0.39858,0.067517,0.068606,-0.027251,-0.022946,0.051253,-0.033912,0.25041,0.020699,0.28528,0.22905,0.20022,0.41967,0.4445,0.24079,0.5887,0.39868,0.35763,0.30047,0.50046,0.30748,0.32733,0.22557,0.43934,0.366,0.64442,0.5017,1,0.68351,0.59336,0.52662,0.26924,0.41648,0.46349,0.32947,0.52428,0.40874,0.15087,0.16575,0.074235,0.023892,0.11889,0.069727,0.29068,0.25182,0.47876,0.12033,0.41308,0.19788,0.18867,0.23898,0.18853,0.081497,0.047998,-0.082942,0.38273,0.43163,0.59478,0.5216,0.49971,0.49037,0.41816,0.041462,0.19542,0.285,0.51234,0.54822,0.39501,0.69133,0.41817,0.5523,0.35388,0.22186,0.40436,0.38157,0.19498,0.35598,0.055322,0.37895,0.43516,0.28677,0.26035,0.0879
0.36897,0.4944,0.18993,0.55573,0.39539,0.58441,0.33219,0.80305,0.53161,0.75379,0.28383,0.72586,0.39984,0.58828,0.062672,0.43612,0.31112,0.35195,0.063314,0.33356,0.10315,0.24374,0.029912,0.11966,-0.0050317,0.27189,-0.074076,-0.0086892,0.19983,0.35456,0.13756,0.32717,0.30509,0.56337,0.014108,0.14195,0.11938,0.15148,0.21684,0.019803,0.42394,0.2135,0.03113,0.026626,0.0099871,0.36598,0.29574,0.17793,0.36243,0.48287,0.17985,0.34039,0.43329,0.3038,0.32814,0.20971,0.38197,0.43646,0.32108,0.44887,0.68351,1,0.422,0.61819,0.17759,0.59176,0.19785,0.35178,0.31696,0.34483,0.10521,0.22326,0.12506,0.15572,0.093167,0.23563,0.26384,0.40324,0.46631,0.04842,0.3992,0.39475,0.077078,0.27118,0.13459,0.3019,-0.076992,-0.0048295,0.32206,0.48462,0.58886,0.22801,0.65134,0.31983,0.34024,0.048369,0.16149,0.26793,0.48811,0.32384,0.54826,0.44305,0.36305,0.3167,0.43815,0.13743,0.42682,0.21508,0.24411,0.30699,-0.01363,0.32188,0.4062,0.18037,0.19186,0.046713
0.61572,0.46232,-0.11177,0.18366,0.42236,0.66821,-0.019649,0.26193,0.2061,0.39968,0.62723,0.50575,0.39391,0.52916,0.21558,0.4091,0.71,0.56104,0.4364,0.70118,0.19779,0.34066,-0.16997,-0.11985,-0.34017,0.077953,-0.20789,-0.04695,0.63019,0.63824,-0.067502,-0.093972,0.57767,0.55859,-0.30396,-0.18119,-0.32296,-0.12284,-0.05427,-0.13683,0.3075,0.118,0.10185,0.19809,0.08196,0.44232,0.45156,0.38754,0.64732,0.32495,0.041234,0.28213,0.45247,0.31057,0.36175,0.29186,0.46239,0.48242,0.76908,0.68431,0.59336,0.422,1,0.8655,-0.30956,-0.14208,0.44116,0.51148,0.57307,0.34249,0.049815,0.11878,0.14297,0.17877,0.31849,0.25659,0.26423,0.39379,0.67625,0.32326,0.70821,0.428,0.26925,0.50793,-0.017599,0.10547,0.047499,-0.16191,0.015428,0.0095241,0.34416,0.044431,0.22396,0.060602,0.19471,-0.17948,0.37213,0.4419,0.54709,0.51595,0.33163,0.2628,0.72342,0.6847,0.29648,-0.098737,0.24607,0.4755,0.14963,0.36714,0.39602,0.48288,0.48079,0.36177,0.18307,-0.034241
0.43398,0.50568,-0.22735,0.16903,0.28526,0.58423,-0.12473,0.40437,0.16498,0.44364,0.43178,0.63443,0.27125,0.61335,-0.014739,0.4701,0.71877,0.62451,0.19332,0.69258,0.14822,0.26683,-0.31011,-0.1755,-0.39705,0.052882,-0.33207,-0.22757,0.63515,0.75935,-0.016745,-0.030797,0.47717,0.6125,-0.37379,-0.20571,-0.27118,-0.10153,-0.086398,-0.15485,0.32311,0.15679,0.0087009,0.073349,-0.050151,0.37021,0.39709,0.32021,0.56316,0.33124,-0.047052,0.20513,0.46925,0.24964,0.36412,0.1954,0.43966,0.49524,0.60578,0.60858,0.52662,0.61819,0.8655,1,-0.41422,-0.097953,0.26831,0.48093,0.38293,0.21352,-0.10209,0.029979,0.09011,0.20114,0.22033,0.26519,0.15242,0.38537,0.64049,0.22322,0.67706,0.49838,0.14713,0.53118,-0.14805,0.12115,-0.11163,-0.21213,-0.12669,-0.046899,0.35559,-0.14525,0.30422,-0.090873,0.21506,-0.15891,0.3597,0.34806,0.55721,0.41142,0.39367,0.17794,0.70742,0.56158,0.28122,-0.20307,0.30127,0.37849,0.13496,0.34355,0.34579,0.51958,0.47909,0.26743,0.080963,-0.044368
0.10432,-0.019971,0.78907,0.57731,0.38546,0.19063,0.85531,0.4285,0.6702,0.39116,0.065068,-0.15705,0.34689,-0.087779,0.55062,0.096502,-0.22391,-0.21214,0.25597,-0.2086,0.18854,0.17253,0.78446,0.59056,0.58792,0.35761,0.54749,0.48632,-0.22798,-0.3789,0.30112,0.50145,0.1237,0.040365,0.72561,0.57522,0.3691,0.19051,0.41406,0.1443,0.10976,0.032828,0.33268,0.24955,0.49716,0.22602,0.18726,0.11772,0.070529,0.27778,0.62932,0.25809,0.16113,0.15001,0.18348,0.18811,-0.039171,-0.076655,-0.20946,-0.27803,0.26924,0.17759,-0.30956,-0.41422,1,0.76809,0.24741,-0.0062408,0.14269,0.30364,0.39251,0.30789,0.16387,0.051651,0.027206,0.012633,0.25076,0.070635,-0.055347,0.099269,-0.064628,0.051458,0.17554,-0.047835,0.71584,0.44281,0.27344,0.36293,0.63267,0.65071,0.51465,0.67465,0.52274,0.78249,0.22363,0.13718,0.080687,-0.07492,0.13581,0.085802,0.14146,0.52221,-0.20624,-0.049648,0.36175,0.60995,0.14317,-0.11503,0.24465,0.1439,-0.12878,-0.0471,0.07758,0.10336,0.29848,-0.0068171
0.20548,0.16701,0.62828,0.70445,0.36742,0.35692,0.67407,0.66376,0.57987,0.59724,0.075965,0.19375,0.25387,0.13323,0.3029,0.1861,-0.04081,-0.016092,0.13887,-0.081208,0.23461,0.26817,0.54768,0.4911,0.5298,0.47741,0.41014,0.39736,-0.16298,-0.176,0.38985,0.61019,0.25566,0.36614,0.62152,0.66782,0.37502,0.3047,0.45267,0.16172,0.23731,0.15928,0.34134,0.25045,0.43619,0.43232,0.28215,0.19274,0.19283,0.50463,0.51734,0.44801,0.284,0.25469,0.24826,0.25347,0.13565,0.12969,-0.0023718,0.065222,0.41648,0.59176,-0.14208,-0.097953,0.76809,1,0.30239,0.28745,0.19225,0.36197,0.39027,0.42749,0.20579,0.10948,0.071649,0.12687,0.32411,0.28393,0.15643,0.078727,0.096735,0.22992,0.085446,0.017374,0.51732,0.49498,0.16216,0.30982,0.65522,0.71988,0.61894,0.55888,0.67671,0.68939,0.2899,0.15957,0.14939,0.12812,0.28978,0.20142,0.42361,0.5381,0.0095497,0.11829,0.5128,0.53771,0.30923,0.0332,0.32952,0.19182,-0.064579,0.098184,0.22939,0.15817,0.38251,0.059509
0.59584,0.28404,0.52023,0.51649,0.58413,0.49471,0.40814,0.28963,0.28993,0.18901,0.30039,0.10365,0.1655,0.14451,0.35896,0.12243,0.36063,0.23587,0.49701,0.45986,0.47146,0.57899,0.36404,0.26172,0.39375,0.51865,0.43649,0.48497,0.28268,0.11653,0.41961,0.36943,0.73091,0.58249,0.43296,0.45149,0.084469,0.14569,0.25303,0.17301,0.33267,0.20462,0.56727,0.40213,0.69269,0.64696,0.60364,0.51657,0.67752,0.44221,0.53653,0.53259,0.46927,0.39399,0.49278,0.39584,0.4352,0.34381,0.65188,0.61468,0.46349,0.19785,0.44116,0.26831,0.24741,0.30239,1,0.82968,0.64803,0.67424,0.39892,0.45532,0.33265,0.25834,0.30135,0.24761,0.39268,0.40627,0.51292,0.35637,0.48486,0.33335,0.3326,0.27788,0.41973,0.35741,0.33553,0.19261,0.46984,0.37552,0.51106,0.46576,0.41502,0.56375,0.34642,0.12049,0.42974,0.54227,0.57286,0.53473,0.50974,0.60711,0.56047,0.65634,0.42117,0.47574,0.32468,0.54753,0.23162,0.31751,0.30606,0.35167,0.44873,0.37335,0.34713,0.10494
0.47383,0.38439,0.2053,0.49205,0.34017,0.49115,0.10863,0.3523,0.10122,0.23742,0.21722,0.29455,0.02421,0.33789,0.19099,0.26687,0.45792,0.3603,0.33074,0.54382,0.48414,0.59129,0.12502,0.17686,0.21419,0.44458,0.22762,0.30121,0.39185,0.34894,0.3889,0.36284,0.72333,0.7148,0.27846,0.48712,0.074386,0.24872,0.29452,0.25489,0.35695,0.31401,0.4772,0.35087,0.56544,0.72032,0.5746,0.56844,0.69396,0.51909,0.38212,0.60953,0.46517,0.34822,0.50403,0.43241,0.39379,0.39598,0.59917,0.71282,0.32947,0.35178,0.51148,0.48093,-0.0062408,0.28745,0.82968,1,0.50372,0.53499,0.30044,0.4471,0.34022,0.32265,0.31823,0.36846,0.35596,0.49803,0.5517,0.34163,0.57308,0.48149,0.29099,0.43678,0.27694,0.48909,0.26582,0.20131,0.33243,0.30384,0.45338,0.16867,0.42699,0.29743,0.30936,0.091279,0.47049,0.5241,0.55423,0.40605,0.59815,0.35942,0.63935,0.593,0.43961,0.33692,0.30786,0.44505,0.23129,0.3144,0.38196,0.3373,0.4749,0.29539,0.27083,0.1518
0.70004,0.46756,0.32096,0.49919,0.66876,0.62381,0.30912,0.30427,0.46437,0.39902,0.31836,0.24761,0.21525,0.1591,0.29817,0.19575,0.4438,0.32371,0.54941,0.59754,0.36428,0.50986,0.12775,0.038978,0.088113,0.29511,0.24325,0.36919,0.31011,0.21232,0.0023105,0.098613,0.55832,0.50092,0.073618,0.11944,-0.055546,0.15368,-0.018309,0.14,0.24915,0.29004,0.40469,0.46167,0.40698,0.49943,0.51418,0.41339,0.57981,0.30211,0.34982,0.33021,0.42899,0.33724,0.34631,0.28284,0.54885,0.45618,0.68731,0.5951,0.52428,0.31696,0.57307,0.38293,0.14269,0.19225,0.64803,0.50372,1,0.78297,0.31549,0.37745,0.4034,0.29469,0.41149,0.34728,0.42219,0.4623,0.57304,0.30702,0.58712,0.34183,0.3145,0.37577,0.18147,0.14292,0.19215,0.015625,0.36175,0.37438,0.48659,0.46842,0.38628,0.4718,0.21952,0.075877,0.25819,0.53121,0.57212,0.59207,0.37495,0.54202,0.54733,0.61215,0.35731,0.27217,0.21013,0.44797,0.1192,0.4336,0.23723,0.47087,0.52947,0.51277,0.31332,0.21991
0.49969,0.4734,0.45284,0.50076,0.59842,0.51233,0.41129,0.33726,0.45117,0.32988,0.20931,0.22772,0.21172,0.18218,0.33293,0.15888,0.25462,0.22876,0.40447,0.39788,0.43838,0.52528,0.32769,0.22193,0.29026,0.43538,0.41945,0.44785,0.1254,0.0448,0.24802,0.30851,0.4997,0.4406,0.29086,0.30604,0.2864,0.31647,0.22352,0.20595,0.36866,0.30509,0.3632,0.35628,0.47999,0.49359,0.47081,0.39767,0.46934,0.40215,0.42615,0.41862,0.38656,0.50193,0.41116,0.34796,0.39038,0.49658,0.41753,0.5045,0.40874,0.34483,0.34249,0.21352,0.30364,0.36197,0.67424,0.53499,0.78297,1,0.40757,0.49477,0.3815,0.29719,0.29036,0.27279,0.46763,0.53117,0.3829,0.21718,0.36513,0.26736,0.25617,0.17655,0.32001,0.25898,0.25494,0.13545,0.51268,0.48178,0.50861,0.54659,0.45062,0.59987,0.14452,0.070926,0.19296,0.38646,0.49605,0.46636,0.41034,0.50594,0.36839,0.41981,0.36868,0.37135,0.21472,0.36092,0.06614,0.2519,0.033236,0.23261,0.42226,0.34536,0.36911,0.21525
