0.36808,0.34381,0.52002,0.40456,0.61556,0.61229,0.11202,0.083343,-0.035515,0.10651,0.051308,-0.0053502,0.0010283,-0.069202,0.15618,0.085499,0.19983,0.1588,0.38953,0.046475,0.30161,0.44372,0.61853,0.53878,1,0.86783,0.82391,0.73893,0.010243,0.078586,0.72401,0.56738,0.53643,0.42072,0.59071,0.47041,0.3075,0.27864,0.52936,0.40346,0.32321,0.28536,0.50841,0.447,0.51798,0.43979,0.42451,0.49413,0.47067,0.42857,0.435,0.47271,0.43392,0.51969,0.53789,0.49637,0.44444,0.4521,0.26369,0.34796,0.037014,0.1966,-0.13784,-0.083648,0.18595,0.27752,0.41242,0.39663,0.20711,0.24365,0.44831,0.42025,0.19954,0.17893,0.22442,0.34424,0.24986,0.20419,0.343,0.36226,0.23485,0.25093,0.22683,0.13459,0.36698,0.30617,0.59427,0.30018,0.33758,0.45566,-0.11211,0.036497,-0.0057111,-0.026967,-0.054928,0.050382,0.42149,0.31602,0.29587,0.2843,0.0407,0.038027,0.19387,0.19145,0.27584,0.29405,0.1797,0.16263,-0.049184,-0.063416,-0.14053,0.02157,-0.011049,0.24567,0.25479,-0.081776
0.406,0.3031,0.50202,0.52813,0.70495,0.68854,0.17762,0.26064,0.0049052,0.19695,0.094339,0.099862,0.077394,0.070614,0.18023,0.1887,0.18079,0.15293,0.42555,0.12471,0.41937,0.56798,0.56022,0.61679,0.86783,1,0.80728,0.84023,0.03878,0.13999,0.73644,0.69172,0.56719,0.49363,0.63992,0.63104,0.34774,0.42178,0.65254,0.52606,0.40861,0.36793,0.47666,0.37044,0.55606,0.48713,0.40205,0.45131,0.49514,0.38604,0.49961,0.46069,0.496,0.5439,0.55375,0.5143,0.41243,0.36531,0.39423,0.42187,0.16213,0.31445,-0.072067,0.038982,0.23169,0.44132,0.54284,0.59359,0.22194,0.18428,0.49871,0.42403,0.29512,0.25177,0.32939,0.38615,0.37693,0.31095,0.29063,0.27309,0.25386,0.27396,0.31596,0.23733,0.42794,0.45231,0.56968,0.46496,0.44239,0.56116,0.036745,0.2122,0.081999,0.013672,0.074095,0.16554,0.47067,0.34864,0.41277,0.3841,0.24987,0.12607,0.34853,0.33637,0.30547,0.34848,0.34776,0.17123,0.023811,-0.064857,-0.18151,0.087855,0.10563,0.36404,0.29329,-0.018993
0.56619,0.43334,0.60357,0.48625,0.64727,0.52918,0.27207,0.27206,0.21895,0.16483,0.29596,0.24137,0.28952,0.18933,0.40294,0.28097,0.30617,0.27729,0.50282,0.19307,0.42095,0.41197,0.6799,0.66434,0.82391,0.80728,1,0.85977,0.13426,0.1691,0.66356,0.57416,0.62125,0.50682,0.74604,0.62498,0.39092,0.47842,0.70096,0.56539,0.43482,0.4032,0.57408,0.47083,0.62741,0.50803,0.46665,0.51128,0.51485,0.4252,0.55518,0.49473,0.50989,0.51286,0.60248,0.5886,0.53043,0.53815,0.40737,0.50526,0.30029,0.45165,0.012431,0.094388,0.46917,0.4898,0.59995,0.57418,0.35666,0.3,0.42987,0.35476,0.29877,0.28044,0.34708,0.46967,0.33232,0.24701,0.3706,0.39396,0.33782,0.35676,0.43221,0.3382,0.56455,0.5073,0.59997,0.51272,0.57407,0.65967,-0.088638,0.13335,0.016801,0.057061,0.17157,0.27829,0.58609,0.45379,0.39522,0.35075,0.17449,0.20127,0.24528,0.28116,0.22698,0.30279,0.32553,0.14305,0.0265,0.13465,-0.065034,0.078041,0.098734,0.34392,0.20518,-0.085033
0.44932,0.27488,0.50451,0.36604,0.64069,0.45478,0.13338,0.12821,0.067769,0.058303,0.090642,0.024873,0.13083,0.047092,0.24928,0.16614,0.19564,0.084956,0.31554,-0.004484,0.49851,0.53867,0.54727,0.58965,0.73893,0.84023,0.85977,1,-0.026764,-0.02343,0.59885,0.51336,0.43864,0.30775,0.65137,0.53211,0.28721,0.4199,0.62886,0.56871,0.38362,0.3505,0.51689,0.41867,0.54181,0.45601,0.40868,0.43513,0.41783,0.33581,0.43879,0.39905,0.44639,0.52011,0.50258,0.52899,0.48712,0.46458,0.36439,0.41825,0.2041,0.29713,-0.16588,-0.095279,0.3368,0.39772,0.45583,0.50441,0.27744,0.13122,0.39648,0.34878,0.25191,0.18084,0.27956,0.34433,0.20918,0.10765,0.28646,0.27992,0.20379,0.2072,0.26896,0.19168,0.38899,0.40254,0.45762,0.42314,0.43993,0.58963,-0.14028,0.092134,-0.0733,-0.024853,0.16418,0.22839,0.44202,0.34901,0.26533,0.27558,0.032932,0.10335,0.14634,0.18151,0.11804,0.16775,0.22485,-0.0025806,0.069022,-8.5774e-05,-0.16545,-0.041019,0.0029726,0.20235,0.073897,-0.036427
0.44372,0.48331,0.17755,0.19604,0.22167,0.12564,0.42606,0.48625,0.36301,0.085952,0.68791,0.56902,0.61612,0.51339,0.46855,0.27663,0.70688,0.72637,0.50613,0.635,0.1994,0.0032949,0.19821,0.077225,0.010243,0.03878,0.13426,-0.026764,1,0.86893,0.34087,0.41524,0.50935,0.59781,0.13104,0.19932,0.51789,0.44901,0.27816,0.26549,0.52091,0.56462,0.30818,0.31736,0.28648,0.35289,0.33926,0.34093,0.31779,0.3623,0.42527,0.36188,0.34905,0.12088,0.36858,0.33365,0.32082,0.2317,0.474,0.40645,0.39866,0.24977,0.59881,0.50083,0.12563,0.10162,0.34133,0.28464,0.28937,0.16022,0.25394,0.18935,0.60267,0.67934,0.55357,0.46735,0.52305,0.57344,0.58162,0.55341,0.7509,0.61514,0.62748,0.60951,0.40105,0.44585,0.11229,0.24365,0.34474,0.29868,-0.11127,0.11556,-0.041856,0.13204,0.13771,0.33067,0.43109,0.43551,0.45283,0.47027,0.28717,0.26419,0.19972,0.2403,-0.055842,-0.016876,0.30976,0.23946,-0.076769,0.42686,0.33192,0.29671,0.40219,0.24164,-0.036679,-0.1995
0.49598,0.59718,0.1644,0.31793,0.29992,0.24929,0.43405,0.60862,0.31258,0.14663,0.6603,0.68532,0.57846,0.61543,0.40625,0.31777,0.70408,0.84248,0.5436,0.70213,0.11476,0.078248,0.17176,0.10423,0.078586,0.13999,0.1691,-0.02343,0.86893,1,0.41462,0.48736,0.64902,0.77705,0.12285,0.3092,0.3727,0.42784,0.2749,0.20512,0.47261,0.55265,0.3314,0.3463,0.42445,0.49045,0.3759,0.40122,0.46707,0.48592,0.53947,0.46212,0.42393,0.15693,0.45872,0.38083,0.3895,0.28799,0.51698,0.4414,0.43335,0.37144,0.65741,0.72466,0.13291,0.26849,0.40758,0.37078,0.3242,0.26573,0.28513,0.19125,0.62404,0.68897,0.57293,0.5216,0.57305,0.64485,0.58025,0.55187,0.74566,0.73865,0.59032,0.56909,0.44288,0.50281,0.22595,0.26429,0.37987,0.34156,-0.077004,0.12105,0.027256,0.072217,-0.011058,0.21216,0.43465,0.43763,0.54408,0.52683,0.42291,0.22255,0.41195,0.39829,0.22314,0.23743,0.36748,0.41662,-0.16831,0.27248,0.15436,0.30932,0.36731,0.39595,0.18651,-0.21021
0.41837,0.37375,0.56476,0.61744,0.53598,0.61034,0.29887,0.37425,0.15881,0.28498,0.27082,0.3528,0.16801,0.22265,0.27698,0.33744,0.33833,0.38401,0.44714,0.24458,0.40475,0.39117,0.6543,0.64506,0.72401,0.73644,0.66356,0.59885,0.34087,0.41462,1,0.89209,0.62289,0.55234,0.53673,0.56182,0.42613,0.37516,0.40402,0.3864,0.38646,0.40588,0.55851,0.45531,0.63779,0.55997,0.46681,0.5285,0.58541,0.52337,0.60198,0.59267,0.53796,0.53381,0.57866,0.49078,0.43915,0.34611,0.4443,0.45283,0.22665,0.33729,0.1957,0.22098,0.25365,0.37749,0.48589,0.53575,0.20393,0.25062,0.46629,0.48424,0.3363,0.35518,0.31939,0.31439,0.4082,0.47764,0.48315,0.49289,0.47765,0.44323,0.40901,0.45198,0.44433,0.51826,0.37554,0.37411,0.43122,0.5628,-0.031703,0.14075,0.13118,0.028171,-0.1715,0.10388,0.5262,0.38972,0.44787,0.42501,0.269,0.14544,0.36578,0.42419,0.32062,0.28368,0.31097,0.31126,-0.32829,0.11216,0.061685,0.19706,0.21328,0.3905,0.2041,-0.387
0.41981,0.29791,0.47346,0.67804,0.54334,0.6294,0.28967,0.48987,0.15499,0.36482,0.30919,0.41559,0.16663,0.26819,0.23038,0.40425,0.33392,0.3935,0.51982,0.34815,0.43988,0.32275,0.53853,0.63626,0.56738,0.69172,0.57416,0.51336,0.41524,0.48736,0.89209,1,0.62195,0.60683,0.54305,0.66028,0.52136,0.49263,0.45911,0.4868,0.43741,0.4936,0.4966,0.34645,0.58798,0.51522,0.42596,0.4427,0.5318,0.42404,0.57767,0.50161,0.52791,0.46159,0.54256,0.44196,0.34434,0.22393,0.48086,0.49202,0.25758,0.41016,0.20463,0.30385,0.26124,0.47018,0.54659,0.65315,0.22037,0.20642,0.46819,0.43663,0.39023,0.43447,0.42483,0.38324,0.51107,0.58559,0.41373,0.41069,0.47153,0.40658,0.43136,0.54043,0.45342,0.56699,0.32861,0.47372,0.46866,0.5779,0.096045,0.25716,0.21117,0.023498,-0.0070003,0.1773,0.57477,0.41004,0.48929,0.44395,0.41759,0.1777,0.42184,0.49163,0.29064,0.29041,0.41887,0.36449,-0.16819,0.12886,0.10004,0.25439,0.30312,0.46305,0.19231,-0.27943
0.68037,0.63149,0.56006,0.57132,0.50081,0.43783,0.51176,0.54306,0.28131,0.17245,0.60068,0.50917,0.4725,0.45759,0.49657,0.37781,0.57864,0.67505,0.80051,0.63721,0.22534,0.34788,0.51723,0.44966,0.53643,0.56719,0.62125,0.43864,0.50935,0.64902,0.62289,0.62195,1,0.89737,0.54356,0.6222,0.40844,0.56101,0.64817,0.46822,0.60766,0.59515,0.45019,0.37628,0.63028,0.5605,0.44322,0.49365,0.61179,0.51544,0.70523,0.53813,0.65104,0.47236,0.68106,0.5898,0.55221,0.51587,0.6438,0.63716,0.48759,0.47927,0.40907,0.47329,0.37352,0.46885,0.76189,0.67552,0.54462,0.54492,0.53082,0.43043,0.59285,0.57305,0.58662,0.6021,0.68401,0.63017,0.48526,0.52445,0.63988,0.72121,0.7064,0.56878,0.69329,0.6306,0.59087,0.50133,0.68196,0.65725,0.028092,0.34687,0.14872,0.24812,0.057586,0.23278,0.60628,0.43082,0.59476,0.54317,0.41046,0.37336,0.52944,0.55302,0.46654,0.56813,0.51336,0.45304,-0.068438,0.069587,-0.12038,0.24933,0.2794,0.58719,0.41352,-0.040359
0.69206,0.6783,0.35248,0.52025,0.49491,0.43203,0.4505,0.61987,0.20877,0.1227,0.60457,0.60126,0.5277,0.53473,0.37645,0.23271,0.66687,0.78433,0.7964,0.7858,0.18916,0.29668,0.31956,0.30246,0.42072,0.49363,0.50682,0.30775,0.59781,0.77705,0.55234,0.60683,0.89737,1,0.42975,0.62142,0.41007,0.56734,0.59872,0.40271,0.61164,0.60793,0.41951,0.38951,0.60235,0.58959,0.44878,0.49852,0.60867,0.54831,0.71,0.56323,0.61918,0.40818,0.67215,0.58919,0.57406,0.49974,0.6719,0.6608,0.46771,0.4634,0.462,0.59671,0.23257,0.4425,0.73786,0.68008,0.58993,0.53552,0.44913,0.32647,0.66598,0.69964,0.64736,0.63999,0.70466,0.68731,0.53078,0.54392,0.68514,0.7807,0.62902,0.50848,0.63467,0.65602,0.548,0.44859,0.59607,0.58334,0.037867,0.30196,0.11831,0.15958,0.13776,0.32217,0.64185,0.51843,0.65682,0.62189,0.51821,0.33285,0.59369,0.56527,0.42718,0.51909,0.56493,0.52443,-0.0063306,0.15736,-0.03629,0.36304,0.39734,0.61995,0.43615,0.010501
0.46331,0.22123,0.59315,0.58617,0.35267,0.40395,0.32942,0.39533,0.36871,0.42946,0.27475,0.33516,0.22143,0.23782,0.36029,0.39112,0.13283,0.16356,0.40526,0.12339,0.17959,0.11919,0.64643,0.75106,0.59071,0.63992,0.74604,0.65137,0.13104,0.12285,0.53673,0.54305,0.54356,0.42975,1,0.8316,0.49792,0.59886,0.67388,0.60763,0.44357,0.33484,0.42491,0.27737,0.58095,0.39926,0.31813,0.36343,0.3861,0.24818,0.49159,0.38768,0.42399,0.42549,0.49633,0.4458,0.26344,0.30318,0.37799,0.45141,0.39165,0.59524,0.04397,0.11396,0.68844,0.70365,0.69887,0.72637,0.2465,0.20579,0.24486,0.183,0.19502,0.21747,0.27381,0.38388,0.42378,0.34186,0.20689,0.22675,0.18448,0.21262,0.38279,0.39002,0.60641,0.58529,0.53166,0.55837,0.64648,0.66451,0.20899,0.38241,0.31676,0.27681,0.23517,0.34265,0.59645,0.41996,0.38184,0.31834,0.34137,0.38811,0.27571,0.35495,0.23484,0.32917,0.47521,0.23776,0.051618,0.23947,0.098887,0.14272,0.14654,0.41942,0.16142,0.043796
0.57169,0.3281,0.44998,0.63872,0.37058,0.39459,0.29295,0.50643,0.26437,0.37138,0.31289,0.45679,0.23539,0.35286,0.22725,0.3119,0.24704,0.30917,0.52142,0.32298,0.177,0.18915,0.42085,0.62306,0.47041,0.63104,0.62498,0.53211,0.19932,0.3092,0.56182,0.66028,0.6222,0.62142,0.8316,1,0.43417,0.58632,0.63582,0.54923,0.466,0.39082,0.43931,0.29493,0.67456,0.55262,0.36346,0.42144,0.54685,0.35259,0.62204,0.46573,0.53592,0.45387,0.58599,0.47797,0.36036,0.32437,0.56628,0.5888,0.43311,0.61299,0.14208,0.2977,0.53278,0.7564,0.79911,0.90628,0.3711,0.31869,0.31356,0.23043,0.28942,0.33235,0.34783,0.42613,0.55565,0.51455,0.28797,0.2868,0.33181,0.37307,0.38793,0.4074,0.59507,0.68827,0.4924,0.55616,0.61682,0.68849,0.2446,0.4453,0.30038,0.16893,0.16984,0.32302,0.64502,0.45958,0.47951,0.44947,0.50745,0.31152,0.47547,0.53669,0.41356,0.47091,0.54042,0.43246,-0.01159,0.19552,0.025023,0.22012,0.23731,0.53309,0.30682,0.047852
0.38767,0.31945,0.40752,0.39753,0.31194,0.30734,0.25443,0.32714,0.1762,0.17662,0.3593,0.20799,0.30773,0.18417,0.26131,0.22109,0.4548,0.41478,0.42653,0.3098,0.37633,0.089862,0.37665,0.39508,0.3075,0.34774,0.39092,0.28721,0.51789,0.3727,0.42613,0.52136,0.40844,0.41007,0.49792,0.43417,1,0.5805,0.6306,0.74508,0.65651,0.67305,0.49107,0.3845,0.36772,0.35743,0.46241,0.41723,0.37001,0.32032,0.47557,0.44076,0.47743,0.38426,0.56093,0.50341,0.32784,0.32225,0.34654,0.40525,0.19845,0.2446,0.14583,0.13604,0.24097,0.23516,0.39372,0.43245,0.22066,0.1021,0.35869,0.2858,0.44023,0.53533,0.48042,0.4362,0.49363,0.44171,0.50183,0.45879,0.52484,0.38011,0.3925,0.47342,0.44745,0.52311,0.31373,0.50467,0.38037,0.49641,0.057774,0.21975,0.085601,0.084358,0.4056,0.48061,0.65658,0.55834,0.45271,0.42084,0.15112,0.14934,0.13368,0.17915,-0.072989,-0.058324,0.26925,0.046317,0.1451,0.38385,0.30215,0.17869,0.24823,0.28291,-0.072662,0.037901
0.59317,0.42106,0.48844,0.48824,0.41778,0.39081,0.39303,0.50319,0.45733,0.34703,0.53413,0.40259,0.5094,0.43435,0.46967,0.43166,0.39579,0.42641,0.61853,0.48657,0.33315,0.2526,0.50652,0.49997,0.27864,0.42178,0.47842,0.4199,0.44901,0.42784,0.37516,0.49263,0.56101,0.56734,0.59886,0.58632,0.5805,1,0.77917,0.70927,0.75458,0.72639,0.42936,0.28977,0.47893,0.40928,0.43572,0.4191,0.41558,0.31807,0.57665,0.40225,0.55042,0.45863,0.57022,0.5891,0.39077,0.34764,0.57174,0.60826,0.45636,0.54165,0.32882,0.36547,0.47319,0.52256,0.66283,0.61755,0.45937,0.27589,0.49004,0.34286,0.59404,0.60716,0.69011,0.67286,0.7143,0.56652,0.26519,0.29353,0.4675,0.44808,0.60484,0.56802,0.61867,0.57117,0.43027,0.65508,0.72994,0.65424,0.27449,0.46877,0.27542,0.37031,0.48173,0.57819,0.65654,0.54259,0.61723,0.57572,0.43677,0.49188,0.47734,0.46413,0.16455,0.26643,0.58654,0.25219,0.12409,0.31732,0.13896,0.35677,0.46351,0.56376,0.21951,0.23141
0.62302,0.45317,0.54649,0.49039,0.52696,0.43658,0.35617,0.40979,0.2836,0.19481,0.40113,0.2323,0.43446,0.28977,0.44004,0.29399,0.39068,0.36423,0.64616,0.40774,0.37582,0.40488,0.51751,0.52259,0.52936,0.65254,0.70096,0.62886,0.27816,0.2749,0.40402,0.45911,0.64817,0.59872,0.67388,0.63582,0.6306,0.77917,1,0.81523,0.74105,0.68918,0.50052,0.39492,0.53968,0.47213,0.49968,0.49106,0.50192,0.35241,0.60086,0.44419,0.61754,0.5357,0.70849,0.69373,0.50316,0.50419,0.51209,0.59793,0.36914,0.45836,0.11375,0.19595,0.4294,0.49454,0.71392,0.67032,0.49715,0.33729,0.49548,0.33714,0.50822,0.50668,0.60197,0.63055,0.56816,0.39276,0.3245,0.34638,0.44974,0.48383,0.58971,0.48697,0.66874,0.61768,0.65708,0.73172,0.70966,0.71822,0.14075,0.39013,0.10969,0.24142,0.53106,0.56249,0.72809,0.5942,0.57943,0.53061,0.27144,0.34668,0.35864,0.31209,0.16594,0.2921,0.52358,0.15796,0.23299,0.22612,-0.079657,0.20174,0.26148,0.47288,0.28022,0.33232
0.51586,0.38444,0.46496,0.34594,0.43994,0.28437,0.21837,0.24265,0.179,0.13581,0.2838,0.084037,0.30533,0.15073,0.29372,0.24244,0.37504,0.30537,0.42582,0.18291,0.54857,0.32462,0.40821,0.45186,0.40346,0.52606,0.56539,0.56871,0.26549,0.20512,0.3864,0.4868,0.46822,0.40271,0.60763,0.54923,0.74508,0.70927,0.81523,1,0.64502,0.77646,0.63421,0.50522,0.563,0.52742,0.62959,0.55724,0.52707,0.42657,0.56953,0.48225,0.61272,0.57806,0.67856,0.67567,0.46215,0.51261,0.44124,0.53177,0.27355,0.37504,-0.019365,0.11799,0.34392,0.36651,0.53643,0.56938,0.35578,0.080422,0.41288,0.24756,0.43191,0.4538,0.48345,0.48984,0.40682,0.27076,0.41555,0.41489,0.45406,0.39331,0.43286,0.49932,0.56216,0.56796,0.42319,0.67976,0.53941,0.6999,-0.029204,0.18895,-0.040639,0.0081467,0.64422,0.66547,0.73375,0.67072,0.46708,0.40688,0.043545,0.12046,0.092266,0.087019,-0.14651,-0.061227,0.36741,-0.093783,0.30719,0.36698,-0.050841,-0.017283,0.10076,0.2472,-0.15232,0.16319
0.62362,0.51745,0.46018,0.40809,0.41803,0.32454,0.38535,0.45319,0.24919,0.13009,0.5381,0.27515,0.49286,0.37168,0.35354,0.23905,0.56041,0.51896,0.63229,0.46189,0.27242,0.30507,0.39315,0.3483,0.32321,0.40861,0.43482,0.38362,0.52091,0.47261,0.38646,0.43741,0.60766,0.61164,0.44357,0.466,0.65651,0.75458,0.74105,0.64502,1,0.82409,0.43653,0.37804,0.43139,0.43475,0.42634,0.42567,0.40693,0.35038,0.57896,0.455,0.62202,0.47213,0.64437,0.62152,0.5428,0.45676,0.51417,0.52905,0.33442,0.30511,0.30164,0.26651,0.21695,0.3047,0.51537,0.46499,0.40725,0.28942,0.56745,0.41763,0.78374,0.77841,0.80452,0.69458,0.73168,0.59631,0.47859,0.45244,0.61314,0.53904,0.51775,0.41942,0.58045,0.58218,0.45853,0.5337,0.61167,0.60754,0.063141,0.30505,0.085834,0.20151,0.36961,0.45454,0.63232,0.49754,0.52065,0.54672,0.25219,0.2929,0.33142,0.36614,0.16283,0.24442,0.42139,0.19311,0.099449,0.22535,-0.01285,0.2155,0.30155,0.45459,0.1969,0.19412
0.58189,0.57175,0.38788,0.3018,0.45,0.29416,0.32575,0.38872,0.18923,0.088601,0.51811,0.26179,0.50196,0.38162,0.30936,0.23899,0.59057,0.58674,0.54622,0.44566,0.47327,0.38118,0.28798,0.25656,0.28536,0.36793,0.4032,0.3505,0.56462,0.55265,0.40588,0.4936,0.59515,0.60793,0.33484,0.39082,0.67305,0.72639,0.68918,0.77646,0.82409,1,0.55,0.47075,0.47154,0.50424,0.56607,0.51276,0.49558,0.45058,0.60127,0.49673,0.62422,0.45107,0.64734,0.63304,0.54373,0.50835,0.50218,0.52703,0.3485,0.30794,0.30191,0.35795,0.16755,0.26175,0.4332,0.42407,0.38944,0.1842,0.51511,0.37297,0.77547,0.81133,0.73578,0.66012,0.57162,0.50745,0.52721,0.53392,0.65676,0.57917,0.48839,0.49888,0.48461,0.52362,0.31927,0.53528,0.50413,0.55212,-0.10729,0.13125,-0.079444,0.0014025,0.49634,0.57891,0.66444,0.59254,0.51779,0.48545,0.13808,0.15458,0.20139,0.19507,-0.030938,0.04414,0.38144,0.032868,0.16104,0.35534,-0.067763,0.11131,0.2365,0.32379,-0.034552,0.10201
0.65151,0.65435,0.37161,0.23559,0.49659,0.248,0.13999,0.1177,0.18592,0.00055504,0.25609,0.16994,0.23978,0.083832,0.22871,0.10084,0.56985,0.5044,0.38232,0.15273,0.49223,0.31389,0.35227,0.2484,0.50841,0.47666,0.57408,0.51689,0.30818,0.3314,0.55851,0.4966,0.45019,0.41951,0.42491,0.43931,0.49107,0.42936,0.50052,0.63421,0.43653,0.55,1,0.93891,0.86376,0.88504,0.95553,0.94237,0.86409,0.86565,0.77387,0.83827,0.76509,0.75458,0.8204,0.81736,0.73273,0.7368,0.52464,0.60147,0.23458,0.33265,0.047134,0.26013,0.17675,0.20224,0.42399,0.41777,0.35946,0.15842,0.44083,0.36965,0.31379,0.361,0.30986,0.34938,0.2789,0.23334,0.70904,0.72364,0.64407,0.61169,0.38575,0.39926,0.52128,0.53159,0.37146,0.37438,0.38112,0.69635,-0.31485,-0.096543,-0.27787,-0.21342,0.16886,0.39961,0.6783,0.75908,0.51704,0.57829,-0.10526,-0.10254,0.082489,0.055727,-0.033786,-0.043574,0.1695,0.073686,-0.048393,0.32237,-0.0072775,-0.023818,0.053679,0.16567,-0.14003,-0.23578
0.62692,0.69807,0.27973,0.079298,0.47091,0.17642,0.12556,0.060093,0.12885,-0.11955,0.24725,0.13645,0.26044,0.065672,0.19553,-0.024532,0.6382,0.55403,0.33217,0.13199,0.41127,0.28852,0.2476,0.072644,0.447,0.37044,0.47083,0.41867,0.31736,0.3463,0.45531,0.34645,0.37628,0.38951,0.27737,0.29493,0.3845,0.28977,0.39492,0.50522,0.37804,0.47075,0.93891,1,0.79615,0.88026,0.93699,0.95561,0.83116,0.90227,0.72917,0.841,0.71975,0.70214,0.77846,0.78866,0.77062,0.79388,0.49759,0.55375,0.20975,0.24074,0.071031,0.26805,0.058038,0.067909,0.31544,0.27061,0.34475,0.16276,0.39421,0.33398,0.28596,0.31915,0.23918,0.22937,0.20178,0.16561,0.76117,0.78458,0.64776,0.66563,0.32239,0.3175,0.45896,0.46999,0.33791,0.24775,0.28464,0.60708,-0.42841,-0.21003,-0.3788,-0.25249,0.091841,0.32776,0.584,0.73771,0.44176,0.53527,-0.19193,-0.15146,0.016019,-0.031228,-0.072004,-0.10692,0.080158,0.044894,-0.12376,0.287,-0.059338,-0.093062,-0.050163,0.086716,-0.1683,-0.24374
0.73941,0.68413,0.48359,0.45163,0.52508,0.34125,0.33688,0.35208,0.30679,0.14858,0.37806,0.40061,0.32932,0.28996,0.29932,0.23672,0.52082,0.54534,0.51002,0.29965,0.386,0.29219,0.41451,0.37292,0.51798,0.55606,0.62741,0.54181,0.28648,0.42445,0.63779,0.58798,0.63028,0.60235,0.58095,0.67456,0.36772,0.47893,0.53968,0.563,0.43139,0.47154,0.86376,0.79615,1,0.94369,0.83544,0.85924,0.92477,0.85265,0.88734,0.8315,0.8272,0.7503,0.82599,0.77241,0.69464,0.67507,0.7072,0.72258,0.44122,0.53719,0.20514,0.43726,0.38704,0.46874,0.68616,0.67976,0.4497,0.31122,0.42544,0.29869,0.32595,0.34314,0.32563,0.38094,0.41659,0.36031,0.58036,0.61683,0.59788,0.66725,0.48987,0.48592,0.65202,0.67828,0.4607,0.4715,0.5725,0.80729,-0.14651,0.13637,-0.078876,-0.033385,0.092914,0.33842,0.67185,0.6923,0.60266,0.62674,0.14479,0.12439,0.31927,0.33919,0.22259,0.24224,0.33582,0.29393,-0.13335,0.24961,-0.056924,0.088678,0.16668,0.36225,0.077766,-0.20602
0.71437,0.7234,0.3212,0.27651,0.53206,0.27495,0.24086,0.27581,0.19489,-0.0067453,0.33957,0.33253,0.31213,0.24792,0.20977,0.091489,0.62236,0.61162,0.45973,0.30102,0.39102,0.29322,0.24483,0.1732,0.43979,0.48713,0.50803,0.45601,0.35289,0.49045,0.55997,0.51522,0.5605,0.58959,0.39926,0.55262,0.35743,0.40928,0.47213,0.52742,0.43475,0.50424,0.88504,0.88026,0.94369,1,0.87622,0.90652,0.92528,0.9149,0.86496,0.85901,0.82477,0.73202,0.82554,0.78642,0.74776,0.70951,0.70647,0.69168,0.36453,0.3987,0.20739,0.4434,0.18449,0.31384,0.56779,0.56991,0.42523,0.26431,0.42095,0.28647,0.3641,0.38246,0.33286,0.354,0.39532,0.34986,0.69847,0.71634,0.68972,0.74082,0.43856,0.43626,0.57347,0.63505,0.39504,0.37434,0.43494,0.71596,-0.29457,-0.022726,-0.24748,-0.1669,0.092834,0.33173,0.62388,0.69986,0.57469,0.63594,0.044802,-0.018303,0.24259,0.22334,0.12928,0.12475,0.27607,0.2253,-0.13653,0.22566,-0.10784,0.025489,0.10619,0.2721,0.0053727,-0.18424
0.6488,0.69322,0.31128,0.17746,0.49018,0.22958,0.14927,0.10511,0.16311,-0.052182,0.28976,0.1539,0.27887,0.074333,0.21888,0.049527,0.60786,0.55513,0.42298,0.24137,0.48224,0.32079,0.27824,0.11128,0.42451,0.40205,0.46665,0.40868,0.33926,0.3759,0.46681,0.42596,0.44322,0.44878,0.31813,0.36346,0.46241,0.43572,0.49968,0.62959,0.42634,0.56607,0.95553,0.93699,0.83544,0.87622,1,0.96249,0.89014,0.90076,0.78549,0.84216,0.79803,0.77075,0.8329,0.8519,0.73075,0.74598,0.57118,0.62726,0.24362,0.2959,0.086056,0.33116,0.093705,0.12142,0.43064,0.38548,0.42678,0.18503,0.44157,0.34191,0.32868,0.37478,0.32112,0.33976,0.27002,0.19383,0.68402,0.70033,0.66294,0.67321,0.41752,0.4203,0.50969,0.49315,0.35493,0.37004,0.37776,0.67568,-0.28023,-0.049727,-0.29987,-0.19125,0.2319,0.43848,0.67558,0.80854,0.58554,0.64541,-0.097675,-0.087618,0.133,0.055013,-0.049755,-0.059904,0.20225,0.096652,0.0018124,0.31182,-0.039491,0.0059939,0.08797,0.18252,-0.12425,-0.15097
0.69313,0.73411,0.34354,0.21297,0.50325,0.25954,0.16207,0.12685,0.18463,-0.026438,0.29864,0.20435,0.26551,0.093885,0.24864,0.060678,0.63805,0.59505,0.44967,0.25466,0.43484,0.34947,0.32251,0.15672,0.49413,0.45131,0.51128,0.43513,0.34093,0.40122,0.5285,0.4427,0.49365,0.49852,0.36343,0.42144,0.41723,0.4191,0.49106,0.55724,0.42567,0.51276,0.94237,0.95561,0.85924,0.90652,0.96249,1,0.90986,0.93219,0.80544,0.88446,0.80195,0.78619,0.85481,0.85367,0.78118,0.79266,0.60618,0.67211,0.25794,0.3333,0.10867,0.33594,0.11293,0.1518,0.47573,0.42475,0.45998,0.29153,0.46259,0.39056,0.32563,0.35861,0.29603,0.30745,0.31514,0.26031,0.73397,0.76493,0.69532,0.72705,0.4468,0.42938,0.5457,0.53621,0.43544,0.36113,0.408,0.6973,-0.28238,-0.036536,-0.26128,-0.16199,0.096429,0.35152,0.6672,0.77297,0.58061,0.65771,-0.057731,-0.075033,0.19299,0.11223,0.055401,0.021096,0.20411,0.19943,-0.12029,0.26601,-0.028602,0.041248,0.086201,0.24788,-0.033026,-0.19589
