5.8437,6.7026,3.0176,2.5254,-0.34205,-0.82754,3.5797,5.2171,1.8184,4.0569,2.6679,4.4989,1.9912,4.7619,3.961,2.0145,4.205,7.0613,5.2282,4.9405,-2.2269,-1.487,4.6088,2.6273,3.1232,2.5376,5.2742,-0.27214,3.5278,5.4565,3.786,3.2215,4.6174,4.4962,6.5096,3.2733,3.3317,3.7441,3.7258,3.284,5.8786,8.1293,3.7983,2.7725,2.9273,2.2511,3.6083,3.8509,1.2403,2.319,1.7532,1.3537,1.2853,3.7141,2.1998,1.8662,7.127,6.1307,2.8631,4.8546,4.1783,6.5525,2.6366,3.567,6.223,4.259,2.0336,1.5064,2.3083,0.66647,2.9393,3.3785,7.5061,6.4679,7.2977,4.9371,5.9828,6,10.715,9.7887,6.2421,4.4971,3.8023,5.099,3.0983,0.35987,4.9227,-0.18005,1.5147,0.16405,1.6663,1.211,1.5851,1.9083,9.7122,0.85595,3.3087,5.1481,7.003,5.467,1.8941,1.0326,3.166,1.8595,4.2002,2.9096,0.37556,0.061487,9.7791,9.6793,6.4805,5.7781,4.8119,4.2775,2.7227,-5.237
3.9814,8.4815,2.0526,4.0319,1.1491,0.64778,3.4553,3.9086,2.4933,1.6696,0.44546,2.5575,0.77359,1.5511,1.5397,1.4866,3.7171,5.9803,4.3156,6.4688,1.4966,3.1212,1.8956,1.4341,4.7706,3.3566,4.6985,1.5137,2.4535,3.0732,2.6532,1.1208,4.4564,5.2371,4.7127,3.5108,3.2462,3.4131,4.0232,4.1564,4.903,6.25,4.5308,2.6826,4.0751,2.8915,5.0824,4.0942,1.7731,1.4645,2.8665,2.7657,2.8696,4.2535,3.4302,2.8111,7.1424,7.4225,2.7999,5.443,2.6189,3.0809,4.2455,4.7738,3.0381,-0.95924,3.157,2.0701,2.5562,1.9635,3.5079,2.5748,2.9719,3.9393,2.6374,1.8767,4.8058,5.1505,5.5972,9.0089,6.9821,5.4028,4.3752,5.1961,2.1852,2.3586,4.553,0.72941,1.4819,2.3508,2.9067,3.3429,2.6617,2.6381,9.7877,8.9604,5.3498,4.2936,8.3043,5.7807,1.7708,1.3541,2.2094,2.3216,3.683,3.5922,1.131,0.9694,3.3373,8.481,6.9632,8.8273,6.2563,4.7803,2.5549,-0.64128
-1.4736,2.3909,-1.4133,0.98586,-0.51551,-0.94861,-2.0317,-2.0975,-1.9145,-3.3703,-3.5082,-2.9412,-3.1402,-3.1633,-4.4946,-1.6591,-0.44989,0.45067,-0.27082,1.697,0.50524,2.4898,-2.5816,-0.31332,1.518,1.1367,-0.2692,0.31685,-1.6099,-1.5252,-0.44112,-0.90168,0.86491,1.508,-0.54254,-0.29446,1.3028,1.2512,3.1324,4.2168,1.1257,0.82102,-0.45564,-1.1493,-0.028868,-0.59268,1.1965,0.67502,-0.18027,-1.1373,1.1878,1.6903,1.4849,1.0933,1.4645,0.96118,0.9264,2.5908,-1.4223,1.3946,-3.7457,-5.0266,-0.72097,-0.9352,-3.4702,-5.588,1.1993,0.45124,-0.18882,2.0341,-0.99423,-1.5668,-3.0372,-1.4065,-3.2417,-2.355,-0.6905,-0.25476,-3.9501,0.039589,1.7051,1.2574,0.089055,1.427,-1.0045,0.90081,1.3126,0.34607,-0.31614,0.86431,-0.031904,0.61039,0.67756,-0.0039972,3.91,10.043,2.606,-0.22038,1.4098,1.5076,0.20187,-0.24714,0.38333,1.3549,0.26043,1.9365,-0.82087,0.3557,-17.767,2.1737,1.1464,2.6739,1.805,-0.81632,-1.2888,10.734
-5.1893,-5.7313,-3.9821,-3.109,-3.3517,-3.7336,-6.492,-6.0165,-7.2891,-5.8818,-6.2929,-5.9524,-4.6431,-4.8362,-8.5402,-4.7248,-1.7825,-1.8618,-4.182,-4.383,-4.1536,-3.4879,-5.4819,-2.0337,-3.5208,-0.90631,-4.6129,-2.1082,-3.1322,-3.0666,-2.9192,-2.3756,-2.1271,-2.175,-2.5814,-2.121,-0.40242,-0.45969,1.7685,0.96333,-2.3119,-3.3767,-4.8762,-3.5824,-4.551,-3.5579,-2.1574,-2.0622,-3.7313,-2.9736,-1.9402,-1.3982,-1.019,-2.7842,-0.25269,-0.73187,-3.9514,-3.4521,-5.652,-4.1401,-8.3284,-7.5623,-3.9834,-4.7289,-7.3818,-5.0529,-1.4738,-1.7865,-2.7868,0.076551,-3.79,-4.5661,-4.5902,-3.6525,-3.9822,-3.2653,-4.209,-3.6697,-5.5954,-4.4213,-2.8827,-1.7689,-6.0196,-4.1371,-3.1534,-2.1205,-4.0541,-0.60101,-2.284,-2.0134,-3.4544,-4.1836,-3.7911,-3.7456,-3.4613,-0.12803,-2.071,-1.1824,-3.8,-1.7529,-1.6491,-2.1067,-0.81997,-0.67125,-1.4343,-1.1782,-3.4606,-0.65423,-23.186,-3.8021,-0.92951,-1.9186,-0.76271,-5.0974,-4.4305,2.5889
-4.5881,-7.1953,-3.5169,-3.9325,-3.206,-2.8811,-5.238,-5.0516,-6.4975,-4.2551,-5.1417,-4.6218,-2.2632,-3.7065,-6.462,-4.2995,-0.74876,-1.5441,-4.4861,-5.9469,-4.1297,-4.4806,-4.1375,-1.6689,-5.1008,-0.80393,-3.7291,-1.096,-2.2801,-2.4396,-3.2939,-2.6352,-2.9645,-3.0096,-0.57744,0.8712,-0.84036,-0.52953,0.46127,-2.381,-2.7592,-4.0203,-2.7673,-1.1936,-2.3123,-1.5105,-0.47231,-0.92621,-3.1774,-2.5206,-2.7437,-2.6095,-1.3867,-4.5752,0.41682,0.2335,-3.7449,-5.1604,-5.5071,-5.9083,-7.1261,-5.2014,-2.5769,-4.4534,-6.5458,-3.6441,-2.0825,-1.7927,-1.7359,-1.5821,-1.387,-3.1424,-2.75,-2.0328,-1.227,-1.2149,-1.9993,-2.1371,-3.7589,-2.0164,-3.5752,-1.5018,-6.0989,-6.1244,-2.5743,-2.4533,-6.0975,-0.48898,-2.4865,-1.7802,-1.9157,-3.6999,-3.5922,-3.6948,-3.4802,-8.4394,-2.8438,1.6669,-1.4422,-0.45286,-1.6493,-1.8722,-0.8516,-0.96203,0.83423,0.13625,-2.0969,-1.2325,-7.7374,-1.7059,2.2576,1.2178,2.0869,-0.87218,-1.0719,-9.741
-1.6161,-2.0916,-0.85699,-1.9377,-0.92413,0.34786,-1.3127,-2.4553,-1.3163,-1.647,-1.1442,-2.3153,0.26457,-1.7317,-1.5441,-1.6329,-0.86219,-1.1787,-1.1727,-2.2943,-0.19677,0.1817,-0.25231,0.0012885,-3.264,-0.79704,-0.75203,-0.27823,-1.4745,-1.4057,-1.9019,-1.3373,-1.2971,-1.4989,1.0302,2.4279,-0.54095,0.45857,-0.39905,-0.94518,-1.0814,-0.74335,1.1853,1.7298,2.8037,2.054,1.7706,1.1898,2.1273,-0.28313,-0.10864,-0.60369,0.54329,-1.7419,0.81354,1.4383,-1.539,-1.8103,-1.2558,-1.4544,-2.5554,-3.1681,-1.301,-3.5533,-2.6224,-4.4249,-0.26532,0.27634,0.64293,-0.46673,-0.16935,-0.42955,-0.46098,0.2715,0.13013,0.54052,1.5341,0.5731,-3.4094,-1.2306,-2.3969,-1.1098,0.12502,-2.0378,-0.25442,-0.84435,-1.6794,0.55432,-0.60153,0.51144,1.8512,0.95021,1.4108,-0.14472,1.9984,-6.3252,-0.79815,2.1396,2.0084,1.6356,0.099759,0.50497,0.58348,1.3303,2.6611,3.7646,1.3219,-0.010137,7.1625,1.919,2.5265,2.7098,3.691,5.0225,3.5631,-8.2589
0.45908,1.0773,1.1687,-1.2636,-0.63952,0.36802,0.22185,-1.6143,0.4934,-0.99396,1.3374,-1.1172,0.37123,-0.32484,-0.024063,-0.44132,-0.81237,0.18365,2.0615,0.69474,-0.1772,0.67824,1.3979,-0.34309,-2.4856,-2.6781,-1.3172,-2.8765,-0.48521,-0.088997,-0.67667,-0.25035,0.77217,-0.29644,0.77405,-0.48945,0.30841,0.86819,-0.32426,2.0895,0.76026,2.9361,0.73001,1.241,2.0288,1.2441,0.59955,1.139,3.5197,1.3337,1.8488,1.0755,1.1587,3.0921,-0.26943,0.91169,-1.0745,0.8101,1.2124,1.6745,0.60796,-1.3482,-1.6105,-2.4817,1.3669,-3.6973,0.66792,-0.064413,0.35027,0.34997,-1.8558,0.36337,0.94279,0.79556,0.17844,1.0997,1.1586,0.74964,-0.78003,-2.737,-1.5482,-1.4018,2.8118,1.7762,1.6854,-0.43584,2.3706,0.74504,0.91234,0.6572,1.8007,2.2225,2.361,1.6556,3.0171,-0.72814,0.1438,-0.17074,0.76466,0.61811,0.86052,1.3655,1.4397,2.0758,-0.47567,1.2838,2.078,1.5706,10.78,-1.5797,-0.39805,-1.1092,0.38974,2.8952,1.0891,-7.1146
0.99389,-0.53502,0.8863,-2.645,-2.1732,-1.9108,-0.13955,-2.1816,-1.4314,-1.5206,0.88602,-0.2911,-0.58556,-0.40081,-1.7728,-1.2875,-0.29552,0.70113,2.009,-0.67227,-1.8588,-2.9918,-0.020651,-2.4142,-4.2522,-4.4575,-4.2168,-3.4722,-0.08379,-0.5015,-1.2313,-1.258,-0.28617,-1.4931,-0.59799,-2.7173,0.85921,-0.084559,-0.23163,1.0739,1.214,1.4043,-1.5924,-0.71552,-2.1889,-1.7852,-0.75701,-0.08709,-0.68323,0.46294,0.66268,0.46243,-0.14019,3.6159,-0.64472,0.46234,-1.8352,-0.68769,-0.25569,-1.4087,0.42387,-0.13283,-1.714,-1.4744,2.1983,-1.9115,-0.74173,-3.2733,-1.4387,-1.2116,-0.56914,0.71288,0.059832,-0.85526,0.34401,0.6313,-0.9828,-0.096493,1.1911,-1.5139,-1.6944,-0.88962,-1.5531,-0.30777,1.8059,-1.1155,0.57039,-0.90231,0.34807,-1.1281,-0.50019,0.32711,-1.2191,0.62408,-1.233,0.57997,0.56483,-0.59048,-0.78097,-0.60396,-0.28702,-0.29262,-0.055083,0.09361,-4.1926,-4.3231,0.9663,0.45804,6.5001,-3.8384,-0.31165,-1.0461,-1.9677,-2.0242,-3.8743,-11.306
1.1955,-1.4525,-0.52076,-3.1166,-2.533,-1.731,0.2327,-2.3586,-1.8149,-1.0654,0.41228,0.28678,-0.68438,-0.87599,-1.8765,-2.1795,-1.2972,-1.6665,0.31913,-2.7581,0.28086,-3.1926,-1.677,-3.8313,-6.2609,-4.9139,-5.388,-1.1669,-1.3457,-2.8103,-2.9909,-3.7364,-3.1462,-3.6585,-3.4756,-2.6642,-0.46345,-1.685,-1.3832,-2.2977,-0.82743,-4.5212,-2.2354,-2.1204,-2.8299,-2.084,-0.67527,-1.5436,-2.1333,-1.5385,-0.42257,-0.28927,0.19787,0.39305,-0.30149,0.59782,-1.0851,-1.5196,0.1074,-2.0883,-0.22766,-1.0136,-1.2536,-1.5865,-0.82806,-3.871,-1.8585,-4.7637,-1.7513,-1.7758,2.2955,1.3041,-2.298,-3.0322,-0.50272,-1.1722,-1.1682,-0.26469,-2.9243,-0.24625,-2.3953,-0.6488,-5.5349,-4.1044,0.16121,-1.9864,-2.2758,-2.8178,-0.62565,-1.6398,-1.0576,0.035976,-2.1517,0.045397,-3.4013,-1.1364,0.91188,0.36935,0.3255,0.43832,-1.1228,-0.34156,-1.3637,-0.40249,-3.3218,-4.3071,0.16149,-1.58,-1.5315,0.93051,0.60476,2.477,-0.53473,-1,-3.1989,-6.9804
0.93604,-0.2782,-1.2383,-2.2254,-1.8984,-0.32576,0.48581,-1.6163,-0.60487,0.33096,1.0551,0.081705,0.050726,-0.066079,0.19988,-2.013,-1.5952,-2.7062,-0.57924,-2.8908,0.8375,-1.5772,-2.8286,-4.6141,-7.2559,-5.3225,-5.572,-2.0829,-1.8438,-2.9725,-4.2461,-5.3491,-3.441,-3.9887,-5.788,-3.759,-2.5136,-2.9761,-2.5145,-3.9662,-3.5398,-7.2996,-2.6116,-2.8905,-1.6869,-1.1435,-1.5888,-2.9763,-0.037732,-1.7251,0.85865,0.23105,2.3798,-0.32167,-0.78161,-0.0235,1.038,0.87457,4.3854,3.7004,1.692,-0.37701,0.23043,-1.1712,-3.5639,-5.6605,-1.5989,-3.9727,-1.0912,-0.84433,0.72974,0.23092,-2.6432,-3.3253,-1.4827,-2.5685,-0.83307,-1.2715,-5.9397,-1.9312,-2.1284,-1.5256,-5.0564,-4.1259,-1.6274,-3.0765,-2.2433,-2.6943,-0.62021,-0.75126,-1.2072,-0.1084,-0.94477,0.28093,-2.267,-0.77802,-0.67294,-0.18356,-0.1583,0.74159,-0.59879,1.732,-0.45267,0.92756,-0.99513,-0.87811,-0.35251,-0.95901,-6.5216,1.8525,-1.6776,0.45121,-0.021814,1.3246,-0.17892,3.7908
0.11595,-0.56653,-0.90924,-1.5297,-1.6065,-0.61414,-0.20125,-0.1766,-0.59217,1.0873,1.2686,0.15132,0.78203,1.2342,1.471,-0.65462,0.38901,-0.29358,-0.93429,-2.7555,-3.5521,-2.7774,-3.3016,-4.1438,-6.6677,-4.8777,-5.5182,-4.1079,-0.29876,-0.47719,-3.8039,-4.5023,-1.5641,-2.4379,-4.0856,-4.522,-2.6367,-3.1696,-2.1119,-4.1772,-3.6505,-3.7491,-2.4099,-1.7546,-1.5153,-1.2307,-2.2912,-2.4583,-0.042993,0.39107,2.0317,1.0424,2.6466,1.4398,-1.0987,-0.47265,1.7643,1.5304,6.492,6.0937,3.9082,3.2519,1.9531,0.03097,-1.7203,-0.54571,-1.3983,-3.4555,-0.80258,-1.7316,-2.2365,-1.8038,-0.74485,-1.3862,-0.0031081,-1.1687,-1.2886,-2.7016,-1.4554,-1.828,-0.65239,-1.3078,-2.4737,-1.4807,-1.4216,-2.605,-2.0907,-0.78501,-0.57793,-0.48974,-1.7591,-1.6829,-1.1314,-0.10068,-2.5865,1.3536,-2.8425,-0.40541,-2.2883,-0.44291,-0.10839,1.4898,0.18239,0.46664,-0.047826,0.55887,0.37653,0.71062,-4.0756,-3.4315,-2.2605,-3.1317,-1.2936,-0.72273,0.3267,8.6932
0.53763,-1.1033,0.071977,-0.59407,-0.98969,-0.78516,0.066654,1.254,-0.80989,0.59922,1.594,1.5897,1.2955,1.5905,2.067,1.1055,0.69798,0.65693,-0.37897,-1.7527,-4.9597,-3.1588,-1.418,-1.0424,-3.7877,-2.3211,-2.7952,-1.7079,0.58031,0.66036,-1.7418,-2.181,-0.62769,-0.74354,-0.75874,-2.2545,-1.3165,-1.6667,-1.268,-3.1792,-1.7834,1.2573,0.27061,0.90055,0.54112,-0.25643,-0.62086,-0.34177,0.03217,2.4237,1.4881,1.3939,0.57663,0.9327,-0.64262,0.1299,0.83078,-0.71335,4.095,1.8465,2.9997,3.5271,1.2686,-0.70848,2.3819,5.292,-1.1589,-2.4196,-0.3025,-3.1409,-1.5085,-2.1556,0.45483,0.73954,2.4573,1.5403,-0.73265,-2.0218,3.0543,0.923,-0.10688,0.37679,1.0667,1.1481,0.73714,0.2025,-2.1426,0.68225,-0.56717,-0.88491,-0.75264,-1.1738,-0.32146,-0.16346,-4.6396,-0.44556,-2.8002,0.81805,-1.6657,-0.22021,-0.12532,-0.69652,-0.72068,-0.7818,1.3351,1.323,1.8226,0.83133,0.03648,-3.7499,0.92035,-0.98172,-0.55197,-1.7262,1.039,5.5212
1.9517,0.45598,0.8243,0.53758,-0.059667,-0.17862,1.0317,1.1599,-0.46388,-0.564,2.5976,2.7311,1.3405,1.2532,2.5561,1.1222,-1.2331,-1.0296,1.1067,0.85535,-1.4517,-0.90644,1.0831,1.3129,-1.2023,-0.60945,0.31729,-0.026151,0.023515,0.043496,-0.144,-1.1439,-0.66067,-0.053259,-0.87642,-0.79053,-0.37286,0.52575,-0.54543,0.22202,-0.47636,3.4106,2.4491,1.5012,2.7139,1.1059,0.45868,-0.14281,2.6141,2.0961,0.64758,0.97007,-0.70391,-1.2431,-0.87306,0.10974,0.55079,-1.1145,1.4621,-0.86035,0.51397,-1.275,-0.40594,-2.1008,2.6987,2.7628,-0.79008,-0.73908,0.7948,-1.9442,0.28718,-0.7581,0.67999,1.0456,2.5944,1.8493,0.081289,-0.55479,2.0462,0.8012,-1.0655,0.61979,3.3921,2.5453,1.7831,1.5673,-0.30575,0.77714,0.18045,-0.78501,-0.020807,0.79046,1.049,0.19152,-3.7892,-4.3751,-1.3577,0.43468,-0.43818,0.1459,-0.10822,-0.84535,-1.1697,-0.3322,1.3863,0.9148,0.71514,0.45768,2.0405,-0.13814,1.2726,0.42409,0.46196,0.56374,1.9521,-2.0517
1.1851,0.70648,0.051799,0.14367,0.34457,-0.77463,0.27638,-0.28715,-0.94489,-1.1999,1.476,1.4566,0.2543,0.55245,0.8405,-0.87677,-1.2818,-1.2622,0.36023,1.0353,-0.037666,-0.68475,0.2396,-0.78492,-1.6027,-1.532,-1.3175,-2.8149,-0.33882,-0.24789,-0.86734,-2.0316,-0.76507,-0.78389,-3.1572,-2.3112,0.28668,1.1323,0.96799,3.413,0.65842,3.1885,0.82521,-0.50904,-0.13713,-0.6275,-0.80669,-1.6432,1.844,-0.56067,-0.077389,-0.61172,-0.52682,-2.0807,-1.1392,-0.66439,1.0452,0.09319,-0.08649,-0.72279,-0.68746,-3.8018,0.49281,-0.74613,-1.4674,-2.9108,-1.495,-0.96133,1.5789,0.018232,1.2624,0.94843,0.76964,-0.57861,0.75983,-0.74786,-1.0437,-0.68973,-0.15507,-1.2681,-1.3307,-1.0777,0.92858,1.2697,-0.095163,-0.5909,0.92477,0.11312,0.54825,-0.35185,-1.985,-0.36949,-1.2088,-0.87373,1.0219,-0.8269,-0.026923,-1.4139,-2.3404,-1.8812,-0.65244,-0.22035,-1.2887,-0.38526,-2.2115,-2.9281,-1.9636,-0.26917,5.3272,-0.66807,-1.8465,-2.9287,-1.9587,-0.56783,-1.1224,-4.5989
-1.0298,-1.2038,-1.5423,-0.58898,1.1472,-0.81564,-0.75781,-0.16235,-0.67694,0.028432,-1.719,-0.62803,-1.0533,-0.21414,-1.7299,-1.6336,-0.24863,-0.61165,-2.5783,-1.7238,-0.07817,-1.6421,-1.9853,-3.2093,-1.6787,-1.3831,-4.1072,-2.6283,-0.92348,-0.80154,-1.9299,-2.1352,-0.80724,-1.4215,-2.8818,-2.0258,0.43812,0.0083636,1.9631,2.714,2.0699,1.8103,-1.5651,-1.5622,-3.5765,-2.6694,-1.2061,-1.3297,-2.2989,-2.8158,-0.86972,-2.0266,-0.3841,-2.252,0.19938,-0.34683,0.95542,-0.08424,-1.3959,-1.5286,-0.32688,-1.3832,2.0383,1.169,-4.1653,-2.4286,-1.5393,-1.3501,1.216,0.78166,3.0843,2.0327,-0.052478,-1.6456,-0.68011,-2.8861,-1.7152,-0.29208,-1.4713,-0.8988,-0.37065,-1.905,-2.8422,-1.4771,-1.957,-1.9935,-0.2663,-0.7303,-0.05842,-0.15372,-3.093,-2.5612,-3.5634,-2.3231,4.69,7.0219,1.1321,-1.3256,-3.1708,-2.8107,-1.591,-1.1368,-2.0108,-1.6617,-4.2636,-5.0817,-2.1438,-1.7361,6.5883,-0.75031,-2.4032,-3.1896,-3.9952,-4.5728,-4.7778,2.9388
-0.2343,-0.12031,-1.2347,1.0469,2.5354,1.3601,0.92057,2.3668,2.3729,2.3775,-1.7084,-0.30317,-0.19684,0.084843,-0.48376,0.3314,-0.45823,-1.3116,-2.1896,-1.4273,1.9013,0.6973,-0.8358,-0.91872,1.2291,0.99746,-1.53,1.6105,-1.2709,-0.94659,-0.63556,-0.01062,0.51396,0.3993,0.063788,1.2512,-0.34528,-0.30997,0.89823,0.25557,2.2314,0.42023,-0.72434,-0.26435,-0.73614,-0.11672,0.14554,0.47832,-1.3965,-1.479,-0.044945,-0.8744,0.094715,-1.6541,1.4675,0.48182,1.1316,0.68499,-0.054771,-0.28764,1.9344,1.1871,1.7492,0.90786,-1.1135,2.0841,1.6987,1.4703,0.16423,1.7408,3.122,1.6791,-0.27904,0.48119,-0.43543,-1.746,0.63787,1.85,-2.024,-0.76215,0.3736,-0.64012,-1.6386,-1.5699,-0.49639,0.46368,-0.2319,-0.84585,0.33976,0.19585,-0.71674,-1.1977,-0.74812,-1.416,3.2684,5.0463,1.1097,-0.10426,0.23419,0.23389,-0.88606,-0.93433,-1.3139,-0.73454,-0.98898,-1.3841,-0.74768,-0.60052,-0.25013,2.2689,-1.0309,0.3218,-1.285,-3.5692,-2.4149,3.8985
2.5381,3.1062,0.90278,3.2592,2.5143,1.863,3.2,3.7783,4.6589,3.0509,1.9203,1.7122,2.2354,1.0752,3.0094,2.0304,0.6245,-0.90054,1.5299,1.8783,1.0898,2.9038,1.7157,2.6315,2.6077,1.4509,2.2761,1.1147,0.80211,1.311,1.0659,1.8082,2.6949,2.7313,2.0597,2.2839,-0.34401,1.0353,-0.3596,-0.12288,1.4942,0.79399,1.8835,1.5358,3.2279,3.3749,0.7253,1.1775,3.0561,2.3237,2.2351,2.0095,1.4292,1.0985,0.92448,0.21714,2.0394,2.959,3.441,3.4525,5.152,2.1504,2.1936,0.89186,3.8875,4.1968,4.951,4.0541,0.2551,2.555,-0.26175,0.62846,1.9179,3.4979,1.0687,0.90834,2.761,2.1676,0.95983,-2.8946,1.0206,0.98568,2.0002,1.2476,2.1893,3.1912,1.8049,0.48076,1.9147,0.82668,1.2691,1.0822,2.4201,0.70084,-0.52399,-4.1605,-0.30882,-0.38372,2.3812,2.6139,1.184,1.0295,0.79791,1.5883,2.1501,1.928,-0.14106,3.4381,-8.3334,0.062844,-1.1382,-0.043242,1.7953,0.53799,2.1913,-10.475
1.9012,1.8274,1.3731,2.6879,1.3309,-0.55618,2.5943,2.1526,2.8903,1.7693,2.8047,1.966,2.368,0.91574,2.8847,1.6284,2.154,0.42858,1.7006,1.6243,-2.7048,1.0232,0.94602,2.3381,0.33714,-0.27026,0.73895,-2.8104,2.6229,2.673,0.38364,0.93167,2.1897,1.3472,0.4594,-0.16217,0.53055,1.4694,-0.82957,0.27992,1.1193,1.4782,2.1559,2.084,0.86694,1.915,0.21811,0.77099,1.8189,3.1685,2.1946,2.4304,1.4591,2.3495,-0.0017277,-0.41589,1.2425,1.6462,3.2959,2.7973,4.8339,2.491,3.2137,1.7898,3.5862,3.2628,3.6053,2.3474,1.9105,1.5204,-1.5807,0.67234,2.6699,2.3855,1.3463,0.94599,1.4362,-0.1789,4.4649,-3.0148,1.4971,0.89175,2.3554,2.4956,1.8413,2.54,1.3568,1.6085,1.7431,0.73399,0.39846,0.41083,0.77194,0.82774,-2.258,-5.775,-1.0893,-1.0093,-0.29476,0.42679,1.3827,0.90395,0.69224,0.88599,0.70536,-0.52382,0.82183,3.8064,-8.1175,-5.4697,-0.90014,-3.1137,0.30705,-0.26329,1.0485,-17.584
-1.4193,-2.17,-0.58094,0.61437,1.2509,-1.1315,0.74165,0.36584,0.36487,1.2019,-0.17356,0.38499,-0.21578,-0.030229,-0.080734,0.84526,-0.35095,-1.1455,-1.8333,-1.1628,-1.5401,-0.5056,-1.7028,-0.17509,-0.6652,-0.19787,-2.4626,-1.9226,0.1665,-0.10746,-0.91355,-1.3835,-0.61877,-1.6585,-3.816,-2.2623,-0.47486,-0.51846,-2.1124,-0.97621,0.18051,-0.86175,-1.001,0.52112,-3.5749,-1.4665,-0.5542,-0.14847,-2.8919,-0.49844,-0.77275,-0.56949,-0.91148,-1.3741,-0.4192,-0.596,-1.6032,-2.4033,-0.89148,-1.7413,0.44753,1.0086,1.2232,0.94942,-2.0332,1.2524,0.29358,-0.095841,2.1915,-0.0094663,0.28859,0.58297,-0.54578,-1.3156,-0.67199,-1.3744,-1.2306,-1.5516,1.9444,-0.86129,0.16948,-0.81917,0.30061,0.16627,-1.035,0.38505,-2.0511,0.361,-0.54015,-0.46091,-0.75552,-1.2817,-1.7363,-1.0237,-1.9484,-1.6778,-0.86108,-0.69096,-3.2988,-2.7655,-0.6535,-1.0874,-1.2721,-1.703,-2.3037,-4.8064,1.1134,-0.73698,-3.1786,-4.0695,-0.6277,-3.7046,-2.3976,-3.9729,-3.9462,-8.9983
-2.2414,-1.6433,-1.8347,-0.023627,1.5689,0.7167,0.48088,0.578,0.056287,1.3483,-1.4181,-0.045979,-1.3263,-0.21513,-0.98778,0.34489,-2.8329,-2.4895,-2.2549,0.0085014,2.3539,0.46168,-2.5259,-1.6363,0.54679,1.0022,-2.548,0.50691,-2.4889,-1.9152,-0.85685,-2.6444,-0.77335,-0.49843,-5.842,-2.4934,-2.2759,-2.4793,-2.5937,-2.3108,-0.65574,-3.8479,-4.1458,-2.0249,-3.2178,-1.1241,-1.7971,-1.5118,-2.4588,-3.0534,-1.9279,-2.2268,-2.4412,-4.7416,-0.84161,-0.71471,-2.5861,-2.1172,-2.614,-2.2207,-1.5228,-1.283,-1.0252,0.0015912,-5.2494,-0.55732,-0.011031,0.37408,-0.3387,-0.091907,-1.1123,-2.0357,-1.8233,-1.0303,-1.6028,-1.8711,-2.6799,-1.6633,-1.6794,-0.13116,-1.1841,-1.339,-1.6381,-2.6786,-2.5699,-0.34421,-3.9972,-1.949,-1.7633,-1.3686,-1.0839,-1.7601,-1.7894,-2.412,-1.932,-2.6556,-0.75359,-0.74124,-2.8969,-2.7418,-1.7753,-1.2052,-1.2578,-1.9909,-3.427,-5.9169,-1.6063,-2.6384,-1.0432,0.64565,-3.1977,-3.216,-1.9719,-3.7465,-5.3362,-4.6325
-0.79437,1.877,-1.53,0.51159,0.68507,0.93161,0.64563,1.0937,-0.3538,0.13699,-0.030184,0.949,0.084872,-0.18383,-0.05775,-0.59996,0.858,1.666,0.54845,3.7136,0.65055,-0.39502,-2.3095,-2.3229,0.13277,0.37429,-2.2174,-1.3613,-0.23927,1.2969,-1.0436,-2.2955,2.2522,3.6311,-2.6814,-1.5568,-1.3178,-2.0869,0.32599,-1.8312,1.1849,-2.6536,-3.744,-2.5224,-0.26576,1.0161,-2.497,-1.8972,1.0581,-1.0774,0.29115,0.17909,-0.77843,-2.422,-0.46522,-0.50423,-0.16063,1.9692,-0.45822,1.4504,0.99651,-0.74559,0.81819,2.0197,-3.1982,-1.2834,1.5147,1.3546,-2.0801,0.87312,-5.181,-5.0116,1.9637,2.876,0.23964,-0.39745,-3.0156,-2.8313,1.761,1.0231,1.5012,1.0225,-3.1578,-2.3456,-2.019,-0.19223,-3.1848,-2.3947,-0.8688,-0.96399,-1.892,-1.9302,-1.7327,-2.1841,-3.0372,-4.9675,-0.025945,-1.3848,-0.81541,-0.65989,-1.3143,-0.23498,0.019352,-0.66649,-2.3939,-3.5125,-3.8186,0.14847,-1.8705,0.77374,-4.9025,-2.445,-0.56787,-1.0828,-2.7088,-3.2545
