0.12251,0.26181,0.26735,0.32654,0.57266,0.48299,0.12539,0.11731,0.19804,0.19283,0.0164,0.0076174,0.098129,0.076706,0.20078,0.33369,0.23133,0.26731,0.33766,0.26865,0.4751,0.54255,0.32413,0.29475,1,0.79019,0.62395,0.72204,0.080981,0.073935,0.37424,0.43466,0.22608,0.19352,0.32384,0.329,0.08102,0.075923,0.22526,0.27079,0.050824,0.12831,0.28942,0.31828,0.34772,0.39213,0.3085,0.3091,0.33691,0.35491,0.44188,0.40819,0.27812,0.31854,0.29512,0.32806,0.16958,0.23804,0.074412,0.19183,-0.037184,-0.080072,-0.00983,-0.00018884,0.078347,0.11231,0.25211,0.26575,0.10432,0.1504,0.35437,0.2974,0.24308,0.22064,0.092813,0.2169,-0.028388,-0.016102,0.19029,0.29835,0.14541,0.25563,0.34058,0.41174,0.24698,0.37775,0.35305,0.49403,0.097992,0.15185,0.014139,-0.11795,0.035693,-0.082214,0.20757,0.13745,0.29784,0.35838,0.16179,0.16437,0.03038,-0.045993,0.035655,-0.08625,0.076237,0.043495,-0.098015,-0.032792,0.092516,0.012749,0.061258,0.059502,0.15809,0.023911,0.054643,-0.053918
0.34342,0.40252,0.3339,0.52265,0.73382,0.75757,0.23726,0.26915,0.20002,0.25648,0.14313,0.14818,0.0048852,0.1383,0.12319,0.33573,0.44111,0.42692,0.39306,0.2884,0.74293,0.77352,0.16119,0.17111,0.79019,1,0.50881,0.84896,0.29617,0.30102,0.40728,0.54334,0.28187,0.30093,0.18529,0.26555,-0.096738,0.046951,0.24759,0.24685,0.028566,0.18145,0.25472,0.25855,0.31429,0.37843,0.29155,0.31434,0.32391,0.35227,0.44993,0.42841,0.3433,0.30741,0.28041,0.24517,0.47585,0.4359,0.32172,0.4219,-0.0097757,-0.046885,0.12315,0.23908,-0.22831,0.013556,0.45133,0.45204,0.23035,0.3126,0.42454,0.415,0.42442,0.32262,0.2225,0.24918,0.13011,0.079139,0.42312,0.42476,0.35661,0.41355,0.33517,0.48621,0.14544,0.30262,0.28216,0.39453,0.052453,0.18475,0.061624,-0.10552,0.040517,-0.13469,0.18625,0.11983,0.38814,0.3816,0.32856,0.35488,0.13029,0.059045,0.2369,0.12296,0.11168,0.00054786,0.025624,0.13209,0.14042,0.094248,0.23548,0.32822,0.34587,0.13833,0.023015,-0.10848
0.0077117,0.1475,0.18887,0.21784,0.39071,0.33769,0.071203,0.054875,0.023993,0.19442,0.024114,-0.0059788,0.14306,0.066023,0.24973,0.38121,0.18687,0.2753,0.15361,0.16116,0.39363,0.43709,0.25735,0.31007,0.62395,0.50881,1,0.59124,0.13983,0.16248,0.20597,0.31852,0.039964,0.026805,0.19087,0.17238,0.24445,0.12762,0.13754,0.2762,0.071491,0.22777,0.29243,0.31539,0.41529,0.44697,0.33589,0.3438,0.37532,0.35988,0.37368,0.29938,0.16495,0.27595,0.18267,0.27515,0.025567,0.087633,-0.087706,-0.050225,-0.080401,-0.09439,-0.019223,-0.047415,0.17439,0.13141,0.045912,0.074146,-0.078947,0.034459,0.21459,0.18639,0.22889,0.24226,0.16647,0.43491,-0.12911,-0.02592,0.08266,0.22718,0.26011,0.26469,0.34242,0.50822,0.29019,0.47913,0.2295,0.51874,0.18811,0.10252,-0.050449,-0.13694,0.018547,-0.050872,0.37896,0.13363,0.29488,0.39457,0.1273,0.098764,0.063132,-0.095474,-0.085972,-0.10742,-0.027193,-0.031891,-0.29198,-0.3411,0.14824,0.12219,0.12232,0.022407,0.12721,0.058628,0.0010065,-0.20547
0.23761,0.32252,0.23032,0.35493,0.58906,0.76842,0.20216,0.17944,0.13072,0.27251,0.15976,0.11907,0.12075,0.12226,0.28771,0.48006,0.44432,0.45064,0.40703,0.25533,0.69475,0.77667,0.17464,0.13876,0.72204,0.84896,0.59124,1,0.31505,0.31252,0.42905,0.49101,0.23805,0.24772,0.228,0.30085,0.0050553,0.15403,0.21048,0.2896,0.046604,0.18341,0.26276,0.27701,0.37674,0.45621,0.31973,0.35105,0.38078,0.38603,0.40798,0.41777,0.26314,0.3509,0.29704,0.33486,0.31044,0.33032,0.19985,0.33864,-0.0077294,0.0074466,0.14234,0.17647,-0.15054,0.039772,0.35492,0.38332,0.11004,0.1714,0.362,0.3783,0.36313,0.29973,0.20312,0.30164,0.066962,0.051287,0.35339,0.44486,0.35595,0.44535,0.43931,0.54433,0.25942,0.369,0.25244,0.50582,0.054768,0.21842,0.029634,-0.14265,-0.018214,-0.12607,0.12863,0.06176,0.31005,0.422,0.14934,0.23304,0.10541,0.018865,0.14985,0.065481,0.070115,0.03977,-0.057344,0.0084236,0.052683,0.016872,0.19183,0.12807,0.20142,0.043306,0.0052184,-0.15337
0.63546,0.60834,0.43105,0.57689,0.32816,0.47816,0.62624,0.62943,0.48517,0.52579,0.69436,0.69475,0.48786,0.51506,0.61009,0.6447,0.78857,0.7703,0.71524,0.582,0.31178,0.27341,0.066247,0.050294,0.080981,0.29617,0.13983,0.31505,1,0.92821,0.48673,0.50825,0.65442,0.67445,0.30262,0.35906,0.24611,0.45762,0.29825,0.33685,0.56563,0.56369,0.4557,0.3525,0.23755,0.3316,0.40567,0.42287,0.25022,0.39659,0.46605,0.51802,0.31945,0.31202,0.43204,0.47358,0.59626,0.58909,0.5903,0.5928,0.55309,0.46063,0.77684,0.83304,-0.01332,0.24453,0.65334,0.64017,0.54415,0.48935,0.4334,0.52377,0.68002,0.67295,0.60658,0.60569,0.62379,0.57517,0.68214,0.74105,0.85282,0.73842,0.63798,0.72646,0.33102,0.40931,0.17855,0.18083,0.32076,0.56012,0.57393,0.4835,0.46206,0.46902,0.33905,0.18264,0.58934,0.57419,0.58825,0.67065,0.6054,0.64993,0.65331,0.70122,0.45904,0.43377,0.23657,0.35386,0.30177,0.32994,0.59194,0.5096,0.57414,0.56055,0.35572,-0.018916
0.72763,0.71224,0.45042,0.64538,0.35745,0.43477,0.63307,0.67567,0.47122,0.5187,0.62451,0.7138,0.39545,0.50439,0.52904,0.64218,0.78405,0.84057,0.74376,0.66177,0.29846,0.27996,0.012669,0.054036,0.073935,0.30102,0.16248,0.31252,0.92821,1,0.41008,0.49409,0.64003,0.67775,0.25593,0.33866,0.2863,0.56569,0.35914,0.39006,0.5512,0.64563,0.51554,0.4094,0.27793,0.3489,0.47214,0.46844,0.28344,0.45683,0.53396,0.55659,0.37411,0.34656,0.49068,0.49338,0.69847,0.68851,0.63613,0.60956,0.54093,0.45615,0.70648,0.8341,-0.022084,0.24156,0.65886,0.64708,0.55858,0.5484,0.44792,0.52851,0.75211,0.75966,0.62007,0.65277,0.64189,0.61921,0.71,0.78779,0.8494,0.77254,0.60416,0.72955,0.3449,0.46181,0.2463,0.21226,0.40135,0.62543,0.60542,0.49878,0.49044,0.45748,0.40129,0.2381,0.66595,0.59696,0.67511,0.73503,0.67144,0.66517,0.70852,0.72409,0.45504,0.39308,0.26578,0.40076,0.39519,0.3824,0.6413,0.58634,0.6207,0.57562,0.31866,-0.018589
0.29293,0.33932,0.75913,0.65506,0.30518,0.46201,0.70107,0.65708,0.60914,0.69411,0.46022,0.53335,0.62475,0.59268,0.66103,0.65464,0.3122,0.28614,0.5879,0.47811,0.26126,0.26163,0.68769,0.64593,0.37424,0.40728,0.20597,0.42905,0.48673,0.41008,1,0.88668,0.77505,0.74429,0.64295,0.62397,0.21888,0.46344,0.26274,0.31407,0.34833,0.37945,0.30797,0.14073,-0.066284,0.021832,0.097729,0.07194,-0.09017,0.15436,0.29018,0.35615,0.14506,0.1468,0.44037,0.40894,0.23306,0.25156,0.42768,0.54523,0.58954,0.51604,0.49804,0.44546,0.36899,0.49995,0.64466,0.64261,0.44153,0.34949,0.65986,0.56543,0.44339,0.48969,0.49057,0.4649,0.58649,0.58789,0.38982,0.48299,0.36956,0.32413,0.56562,0.46917,0.20724,0.22224,0.20264,0.24815,0.40468,0.53065,0.61925,0.60174,0.591,0.60744,0.29355,0.30649,0.44322,0.29446,0.44959,0.45043,0.44846,0.5488,0.44408,0.43791,0.50969,0.4257,0.24444,0.44585,0.28752,0.26856,0.37822,0.36888,0.34038,0.47938,0.55491,0.23938
0.37884,0.4473,0.73429,0.75352,0.3988,0.51087,0.63348,0.73636,0.51792,0.67559,0.381,0.60504,0.50404,0.63802,0.53149,0.66684,0.40219,0.37802,0.55391,0.49561,0.3366,0.33314,0.61391,0.65666,0.43466,0.54334,0.31852,0.49101,0.50825,0.49409,0.88668,1,0.74212,0.77326,0.56832,0.63256,0.23061,0.46918,0.46989,0.44927,0.41849,0.48604,0.47258,0.31824,0.099128,0.17305,0.27284,0.23779,0.093705,0.34865,0.48498,0.53026,0.36045,0.27602,0.58538,0.45086,0.40769,0.3693,0.49453,0.62142,0.51035,0.53614,0.40329,0.42706,0.31267,0.51734,0.68001,0.70995,0.48242,0.46718,0.6697,0.64309,0.55655,0.55493,0.54371,0.53886,0.58594,0.579,0.50627,0.57681,0.47762,0.41009,0.59684,0.58368,0.31216,0.38049,0.42005,0.38166,0.49594,0.56572,0.63018,0.51742,0.6177,0.48544,0.45524,0.39875,0.59984,0.38811,0.58689,0.56123,0.56154,0.48026,0.48581,0.41331,0.4951,0.33595,0.28349,0.41629,0.40141,0.34491,0.41001,0.47324,0.45396,0.47826,0.47531,0.19669
0.62983,0.62641,0.70703,0.72734,0.27025,0.37226,0.72746,0.79363,0.68746,0.69164,0.518,0.71202,0.64865,0.74183,0.62566,0.59757,0.50366,0.49325,0.68005,0.58914,0.15346,0.10217,0.47028,0.51043,0.22608,0.28187,0.039964,0.23805,0.65442,0.64003,0.77505,0.74212,1,0.94396,0.7096,0.6934,0.22937,0.55279,0.34624,0.34865,0.51751,0.58642,0.38561,0.19815,-0.093558,-0.0054427,0.11578,0.12344,-0.12813,0.21382,0.3751,0.50119,0.19659,0.087626,0.48635,0.41406,0.51749,0.48715,0.62045,0.70417,0.8097,0.71782,0.65564,0.66066,0.42317,0.65773,0.82718,0.83115,0.59311,0.50764,0.62973,0.56591,0.64076,0.67536,0.63784,0.5582,0.82885,0.82977,0.5616,0.66524,0.55059,0.46363,0.5949,0.51665,0.23359,0.25278,0.27587,0.15011,0.55197,0.68854,0.78879,0.728,0.77974,0.75697,0.36127,0.30411,0.62528,0.4063,0.66122,0.68162,0.6643,0.70235,0.6852,0.64514,0.61783,0.50138,0.49968,0.62365,0.43259,0.40313,0.63046,0.63639,0.60172,0.66326,0.60173,0.29075
0.62153,0.64743,0.68696,0.76638,0.27589,0.3925,0.72247,0.85782,0.63872,0.71037,0.49863,0.73277,0.56163,0.73959,0.55322,0.56179,0.52825,0.49503,0.68853,0.61937,0.15485,0.13606,0.37211,0.48432,0.19352,0.30093,0.026805,0.24772,0.67445,0.67775,0.74429,0.77326,0.94396,1,0.64897,0.69587,0.25006,0.60213,0.3891,0.42001,0.5033,0.63418,0.43486,0.26585,-0.035913,0.043621,0.17749,0.18856,-0.073855,0.27418,0.43972,0.57566,0.24099,0.10663,0.55238,0.45592,0.55842,0.51746,0.65629,0.76534,0.78648,0.7659,0.60934,0.66819,0.35147,0.65279,0.82596,0.86822,0.59113,0.54418,0.64959,0.62482,0.69504,0.73098,0.65481,0.54634,0.81881,0.82814,0.62639,0.69282,0.56686,0.46641,0.54218,0.52747,0.23312,0.27926,0.2989,0.16349,0.54262,0.71211,0.78687,0.68239,0.77283,0.6714,0.41773,0.36864,0.69848,0.45094,0.69466,0.70521,0.71716,0.68043,0.67082,0.63782,0.58289,0.45865,0.46281,0.62096,0.45144,0.40816,0.62241,0.64495,0.60246,0.61639,0.5402,0.27503
0.20502,0.25937,0.53763,0.40378,0.09588,0.23658,0.45286,0.47389,0.55614,0.59243,0.3099,0.45415,0.6394,0.60503,0.54131,0.45241,0.21445,0.20994,0.34794,0.30944,-0.032975,0.0074192,0.57239,0.60307,0.32384,0.18529,0.19087,0.228,0.30262,0.25593,0.64295,0.56832,0.7096,0.64897,1,0.85077,0.3188,0.3433,0.29201,0.32868,0.3549,0.37341,0.34688,0.26589,-0.034631,0.056871,0.04278,0.11201,-0.11332,0.18778,0.27799,0.36774,-0.014584,0.0073228,0.28583,0.33207,0.090548,0.11558,0.18072,0.29937,0.63067,0.56266,0.4552,0.29615,0.67143,0.71911,0.54961,0.57467,0.23629,0.19011,0.38641,0.332,0.35682,0.4317,0.42689,0.45444,0.52279,0.56981,0.28003,0.38876,0.23401,0.19076,0.36978,0.34162,0.23284,0.2658,0.18707,0.19995,0.39888,0.44501,0.51042,0.45868,0.6122,0.56356,0.35655,0.23918,0.45596,0.34207,0.29519,0.30986,0.38653,0.39177,0.24812,0.24574,0.30721,0.27186,0.23485,0.27789,0.27489,0.28684,0.38574,0.22537,0.2266,0.30498,0.35792,0.17426
0.31542,0.36414,0.4558,0.44436,0.053199,0.28463,0.34956,0.48531,0.40759,0.5124,0.3223,0.49532,0.53941,0.57881,0.48052,0.51739,0.3776,0.3416,0.42433,0.42485,0.011428,0.051455,0.44091,0.55678,0.329,0.26555,0.17238,0.30085,0.35906,0.33866,0.62397,0.63256,0.6934,0.69587,0.85077,1,0.35122,0.45363,0.43303,0.48509,0.39252,0.45207,0.54314,0.49983,0.17084,0.25482,0.27476,0.34944,0.12609,0.40401,0.44318,0.55182,0.22664,0.21016,0.50784,0.49296,0.28276,0.27909,0.24357,0.37887,0.53821,0.55864,0.43076,0.34722,0.52292,0.67986,0.5547,0.66132,0.34721,0.38424,0.39505,0.35877,0.38771,0.44694,0.43564,0.37912,0.54424,0.60878,0.4635,0.52646,0.37372,0.37412,0.36859,0.46002,0.40993,0.44263,0.2725,0.29448,0.44429,0.5209,0.53203,0.39494,0.55581,0.42738,0.37866,0.36802,0.63464,0.51722,0.40137,0.43848,0.44416,0.34978,0.30255,0.25342,0.31875,0.2544,0.35205,0.35103,0.23652,0.28991,0.49475,0.24291,0.25383,0.28568,0.30729,0.19623
0.15294,0.14061,0.34997,0.23668,-0.12929,-0.05666,0.28023,0.18515,0.14363,0.19688,0.17303,0.23691,0.33485,0.2234,0.3045,0.38544,0.1754,0.26988,0.29036,0.3573,-0.19759,-0.058772,0.36364,0.39486,0.08102,-0.096738,0.24445,0.0050553,0.24611,0.2863,0.21888,0.23061,0.22937,0.25006,0.3188,0.35122,1,0.57933,0.46184,0.61202,0.50978,0.43348,0.54292,0.51354,0.31904,0.30306,0.50163,0.46297,0.28467,0.36645,0.37269,0.4118,0.22086,0.31091,0.58489,0.62061,0.068783,0.10324,0.0058655,-0.045563,0.21134,0.08023,0.16182,0.18539,0.38595,0.21988,0.10191,0.13674,0.12861,0.1241,0.22397,0.18361,0.31261,0.37639,0.30042,0.38894,0.24888,0.37667,0.20295,0.36099,0.28633,0.2598,0.22295,0.3878,0.46811,0.52723,0.34228,0.43695,0.34572,0.30917,0.29005,0.24877,0.23836,0.25785,0.48699,0.35208,0.47239,0.46778,0.27993,0.36942,0.2574,0.11333,0.004846,0.10261,0.19608,0.17704,-0.17452,-0.050213,0.22697,0.22726,0.26133,-0.016945,0.13004,0.20483,0.1772,0.082625
0.47044,0.54498,0.48556,0.52709,0.028922,0.18809,0.5545,0.60051,0.38271,0.53492,0.42387,0.59752,0.4564,0.50889,0.49271,0.55397,0.34494,0.48405,0.59177,0.61642,0.016587,0.082782,0.29407,0.37712,0.075923,0.046951,0.12762,0.15403,0.45762,0.56569,0.46344,0.46918,0.55279,0.60213,0.3433,0.45363,0.57933,1,0.45619,0.62414,0.45321,0.67555,0.49048,0.37723,0.11376,0.18183,0.38858,0.37033,0.088966,0.37407,0.39101,0.48777,0.20949,0.22097,0.6415,0.66753,0.38867,0.45266,0.49677,0.49212,0.55593,0.52458,0.43872,0.52793,0.32773,0.43745,0.42294,0.47922,0.46351,0.41721,0.57725,0.53009,0.55784,0.63242,0.46896,0.57309,0.59678,0.65769,0.44262,0.59831,0.43931,0.48003,0.43779,0.49532,0.41542,0.45027,0.32849,0.40218,0.59783,0.72433,0.59947,0.58175,0.50144,0.5315,0.46795,0.4007,0.62133,0.49496,0.56036,0.62174,0.49377,0.51103,0.42486,0.5084,0.51521,0.50461,0.19506,0.41359,0.3966,0.39628,0.50468,0.34418,0.40794,0.47851,0.43653,0.17906
0.37851,0.3398,0.3171,0.39379,0.16266,0.10812,0.20743,0.37899,0.14192,0.18996,0.050214,0.341,0.12622,0.38443,0.11893,0.37648,0.31811,0.39371,0.3061,0.27904,0.10717,0.094903,0.21521,0.20806,0.22526,0.24759,0.13754,0.21048,0.29825,0.35914,0.26274,0.46989,0.34624,0.3891,0.29201,0.43303,0.46184,0.45619,1,0.66429,0.66632,0.55477,0.52619,0.51384,0.34791,0.37626,0.49531,0.44064,0.36868,0.46812,0.51983,0.54874,0.48884,0.38789,0.69724,0.43573,0.37134,0.34221,0.33256,0.36985,0.14889,0.17155,0.16147,0.2255,0.077023,0.14082,0.41828,0.47515,0.36496,0.34344,0.2583,0.382,0.46075,0.38768,0.3584,0.33465,0.37908,0.28245,0.4444,0.48978,0.42082,0.39717,0.41671,0.53977,0.45026,0.45696,0.73953,0.47035,0.35219,0.31927,0.35573,0.16732,0.30879,0.10746,0.54029,0.40899,0.59105,0.45643,0.44576,0.46112,0.48144,0.1103,0.36188,0.17509,0.30544,0.14402,0.17338,0.13061,0.48771,0.37796,0.26381,0.35768,0.42826,0.26695,0.11661,0.1683
0.39094,0.45155,0.33238,0.39613,-0.052812,0.2416,0.28405,0.4029,0.1276,0.32865,0.26079,0.39133,0.36882,0.38507,0.3062,0.46949,0.32628,0.40102,0.49048,0.58452,-0.098369,0.14784,0.30316,0.41866,0.27079,0.24685,0.2762,0.2896,0.33685,0.39006,0.31407,0.44927,0.34865,0.42001,0.32868,0.48509,0.61202,0.62414,0.66429,1,0.44137,0.58092,0.66599,0.67231,0.48012,0.51011,0.65492,0.64824,0.43028,0.51468,0.49849,0.62432,0.31965,0.40997,0.72946,0.73486,0.32823,0.42546,0.26818,0.33889,0.25595,0.2822,0.25777,0.31922,0.25933,0.32999,0.27986,0.38312,0.39605,0.27829,0.34793,0.35021,0.44156,0.48517,0.43323,0.38483,0.30896,0.39168,0.52884,0.56841,0.4155,0.50485,0.40441,0.61055,0.65885,0.71702,0.64127,0.65766,0.46959,0.54378,0.31627,0.20736,0.28195,0.17593,0.52718,0.55801,0.65036,0.62509,0.37494,0.48019,0.35967,0.16868,0.14296,0.16684,0.13647,0.10095,0.017225,0.14218,0.31358,0.39038,0.29801,0.10604,0.24488,0.15108,0.044308,0.028081
0.43175,0.31933,0.3542,0.37148,0.12201,0.074796,0.37284,0.41334,0.29939,0.2885,0.30483,0.42978,0.35221,0.43537,0.3731,0.45658,0.44448,0.45011,0.45404,0.37698,0.060046,0.0060945,0.1937,0.1279,0.050824,0.028566,0.071491,0.046604,0.56563,0.5512,0.34833,0.41849,0.51751,0.5033,0.3549,0.39252,0.50978,0.45321,0.66632,0.44137,1,0.62549,0.5315,0.42501,0.23815,0.26098,0.43162,0.38278,0.27093,0.40135,0.47215,0.47335,0.42017,0.38351,0.57319,0.45375,0.36725,0.27195,0.36954,0.32658,0.35378,0.25361,0.37621,0.4197,0.14437,0.16956,0.47559,0.46964,0.48227,0.39865,0.37194,0.45405,0.562,0.55676,0.55666,0.56239,0.48281,0.44965,0.39892,0.54129,0.58789,0.44151,0.51245,0.56297,0.35149,0.39893,0.45662,0.27311,0.40203,0.41989,0.56089,0.43527,0.45718,0.40505,0.44505,0.2064,0.50869,0.40477,0.5122,0.58152,0.59232,0.39929,0.47804,0.40247,0.35235,0.2483,0.25234,0.20537,0.34155,0.20492,0.33905,0.38967,0.4312,0.47361,0.27046,0.14501
0.5962,0.60988,0.4376,0.54707,0.16958,0.18299,0.47292,0.61899,0.38286,0.49348,0.36791,0.59783,0.38934,0.61543,0.43865,0.53873,0.44393,0.58344,0.57178,0.59284,0.12296,0.11871,0.16478,0.21153,0.12831,0.18145,0.22777,0.18341,0.56369,0.64563,0.37945,0.48604,0.58642,0.63418,0.37341,0.45207,0.43348,0.67555,0.55477,0.58092,0.62549,1,0.55353,0.44052,0.18596,0.22629,0.39031,0.37426,0.17505,0.40734,0.53078,0.59804,0.25177,0.21661,0.57267,0.4803,0.52811,0.48843,0.50692,0.51808,0.52419,0.50165,0.49385,0.58314,0.25223,0.43245,0.52896,0.57883,0.4705,0.46559,0.51395,0.52134,0.70623,0.74661,0.61586,0.69105,0.62924,0.64624,0.50653,0.62739,0.56695,0.53327,0.52807,0.64082,0.41013,0.51225,0.4773,0.37264,0.56866,0.64095,0.60018,0.48329,0.57551,0.46465,0.54732,0.23885,0.66971,0.49251,0.63114,0.6581,0.67059,0.47373,0.53101,0.50388,0.40633,0.30717,0.21764,0.31041,0.39423,0.22807,0.54449,0.50408,0.57583,0.50075,0.28183,0.15891
0.48764,0.54568,0.3645,0.45202,0.057917,0.24595,0.30667,0.41551,0.15652,0.33729,0.32933,0.42328,0.42449,0.45652,0.39031,0.55774,0.54431,0.57481,0.54107,0.63369,-0.00052995,0.14661,0.24219,0.33226,0.28942,0.25472,0.29243,0.26276,0.4557,0.51554,0.30797,0.47258,0.38561,0.43486,0.34688,0.54314,0.54292,0.49048,0.52619,0.66599,0.5315,0.55353,1,0.92947,0.73724,0.71522,0.83717,0.83723,0.71957,0.85537,0.82811,0.81366,0.63282,0.71012,0.78361,0.76296,0.47413,0.5381,0.29941,0.36044,0.25462,0.22981,0.30746,0.39135,0.28266,0.28882,0.38575,0.47432,0.50803,0.58046,0.39066,0.44788,0.41628,0.44359,0.39755,0.46314,0.27654,0.37289,0.58212,0.71569,0.65421,0.68905,0.50537,0.68927,0.74847,0.81021,0.50249,0.59564,0.54238,0.61795,0.43641,0.27923,0.34494,0.21649,0.56945,0.5443,0.77331,0.70791,0.51382,0.5318,0.46235,0.28482,0.30043,0.21787,0.25174,0.16648,0.18416,0.14727,0.30794,0.27455,0.37702,0.15314,0.30625,0.23371,0.12398,-0.017161
0.39566,0.46009,0.20544,0.30753,0.0070596,0.21876,0.1305,0.24431,0.005338,0.17185,0.2782,0.31567,0.29808,0.31193,0.23632,0.44126,0.49671,0.55724,0.44166,0.53978,-0.028137,0.14898,0.15418,0.24148,0.31828,0.25855,0.31539,0.27701,0.3525,0.4094,0.14073,0.31824,0.19815,0.26585,0.26589,0.49983,0.51354,0.37723,0.51384,0.67231,0.42501,0.44052,0.92947,1,0.81988,0.82842,0.88867,0.917,0.8065,0.86713,0.80196,0.78263,0.62836,0.73664,0.7244,0.74359,0.40805,0.50259,0.18781,0.2364,0.10123,0.11799,0.21246,0.28496,0.19252,0.18208,0.24109,0.35287,0.39215,0.45255,0.2207,0.31633,0.29735,0.32315,0.24809,0.31218,0.096634,0.19706,0.53167,0.64906,0.57425,0.65287,0.39117,0.62028,0.77053,0.83504,0.49267,0.63008,0.42425,0.48942,0.20876,0.057299,0.16914,0.025352,0.51423,0.5049,0.70849,0.74412,0.3794,0.42232,0.33278,0.1181,0.14085,0.069062,0.095418,0.04807,0.094367,0.0033909,0.22805,0.24011,0.29706,0.012215,0.20079,0.077097,-0.073609,-0.081294
0.21747,0.306,-0.042763,0.11658,0.044554,0.21215,-0.10772,-0.048352,-0.24523,-0.075376,0.070425,-0.039342,0.025599,-0.04811,0.064057,0.27744,0.42333,0.49555,0.25637,0.34267,0.083698,0.28424,-0.097394,-0.014047,0.34772,0.31429,0.41529,0.37674,0.23755,0.27793,-0.066284,0.099128,-0.093558,-0.035913,-0.034631,0.17084,0.31904,0.11376,0.34791,0.48012,0.23815,0.18596,0.73724,0.81988,1,0.9474,0.87064,0.88139,0.95011,0.84167,0.67633,0.60786,0.56547,0.76226,0.54712,0.58137,0.26969,0.43812,0.0055925,0.072984,-0.25809,-0.2032,-0.039428,0.071744,-0.093559,-0.17261,0.071593,0.14136,0.23066,0.29163,-0.04208,0.096867,0.11128,0.13721,0.022714,0.14004,-0.27593,-0.18016,0.41149,0.52281,0.54361,0.64674,0.35732,0.54091,0.71762,0.74145,0.41595,0.5335,0.11779,0.18548,-0.048063,-0.22381,-0.18591,-0.2909,0.35026,0.29857,0.48782,0.64638,0.13297,0.16723,0.12464,-0.13327,-0.00032226,-0.11382,-0.11107,-0.11813,-0.13538,-0.27136,0.068014,0.065959,0.044267,-0.16979,0.064941,-0.14382,-0.2656,-0.22568
0.25749,0.36512,0.014261,0.1858,0.092674,0.32663,-0.023116,0.023946,-0.17461,0.019633,0.20315,0.061319,0.13507,0.055328,0.14667,0.37834,0.46051,0.56308,0.33299,0.37798,0.15434,0.33898,-0.044523,0.02695,0.39213,0.37843,0.44697,0.45621,0.3316,0.3489,0.021832,0.17305,-0.0054427,0.043621,0.056871,0.25482,0.30306,0.18183,0.37626,0.51011,0.26098,0.22629,0.71522,0.82842,0.9474,1,0.87434,0.90001,0.9066,0.86161,0.68268,0.65042,0.55904,0.75678,0.56724,0.64634,0.31094,0.4848,0.09118,0.15169,-0.13332,-0.091392,0.080463,0.17421,-0.076379,-0.083967,0.16777,0.2516,0.28978,0.29908,0.030529,0.18001,0.14888,0.18008,0.065649,0.20557,-0.18982,-0.095628,0.44617,0.59247,0.59113,0.69961,0.43618,0.61357,0.74791,0.77694,0.41165,0.61816,0.20124,0.2862,-0.022695,-0.17687,-0.10909,-0.19589,0.38267,0.3415,0.52762,0.73131,0.1863,0.23395,0.17254,-0.033156,0.058422,-0.013192,-0.031714,-0.0084255,-0.081102,-0.227,0.13487,0.14879,0.11867,-0.10975,0.15436,-0.060879,-0.20687,-0.20128
0.4042,0.44258,0.16963,0.31838,0.074649,0.25828,0.16123,0.18791,-0.047691,0.10664,0.305,0.23028,0.19278,0.14518,0.18721,0.43904,0.50063,0.59565,0.48324,0.56861,0.077762,0.27178,0.036441,0.11862,0.3085,0.29155,0.33589,0.31973,0.40567,0.47214,0.097729,0.27284,0.11578,0.17749,0.04278,0.27476,0.50163,0.38858,0.49531,0.65492,0.43162,0.39031,0.83717,0.88867,0.87064,0.87434,1,0.95672,0.85675,0.84491,0.72911,0.71014,0.63895,0.78317,0.74062,0.7757,0.44171,0.55099,0.23124,0.22754,-0.014769,-0.027422,0.17861,0.31735,-0.036049,-0.049568,0.23867,0.29388,0.44297,0.4239,0.24464,0.33828,0.339,0.36894,0.2382,0.33407,0.030605,0.10636,0.50978,0.6565,0.61986,0.7184,0.44618,0.67825,0.74753,0.82348,0.5252,0.63239,0.31919,0.44277,0.17569,0.042436,0.045067,-0.038901,0.48417,0.43007,0.65464,0.76544,0.36839,0.44565,0.34645,0.14085,0.1912,0.15887,0.094952,0.060164,-0.014804,-0.021654,0.23132,0.19724,0.23407,0.0027206,0.23217,0.086414,-0.1105,-0.080596
