0.31344,0.50626,0.30086,-1.2073,-0.41998,-0.64032,-0.83668,-1.1362,-0.53391,-0.8633,0.17048,-1.2806,-0.64972,-0.61738,0.68237,0.12977,-1.0777,-0.15912,1.0222,0.086365,-1.2322,-0.75822,2.1824,1.676,1.2445,-0.13397,1.5311,0.18278,-1.0198,-1.2924,0.72914,0.78162,0.062539,-0.030043,1.3734,0.81609,-0.62615,-0.27395,-0.47099,-0.43612,-1.5099,-0.62931,-1.0859,-0.67242,-0.80798,-1.6666,-0.54606,-0.46227,-0.83161,-0.43342,-0.77575,-0.80994,-0.63891,0.33409,-0.1509,-0.069244,0.45008,1.0413,1.0503,0.24293,-0.72992,-2.6268,-0.17153,0.024551,0.93586,-0.67881,-0.86975,-1.5183,-0.39071,-0.43574,-0.13667,-0.8246,-0.86382,-0.58598,-1.0844,-0.69473,-0.9189,-0.67829,-1.0872,-3.1634,-0.95033,-0.653,0.43306,0.13097,-0.15174,0.27074,1.9616,1.6662,-0.0572,-0.049516,-1.0356,-0.31668,-0.75304,0.3582,-1.5229,-2.4974,-1.2663,-1.0092,0.10246,0.42316,-1.0973,-0.28207,-0.37184,-0.83359,-0.7562,0.076705,3.1382,0.28635,-1.9758,-4.3848,-1.8447,0.33774,-0.60243,-0.72985,-0.73693,4.0214
-1.8835,-1.882,-0.71451,-0.60769,-0.56168,-0.18629,-0.23288,-0.48054,0.0075492,-0.047249,-1.4512,-2.0583,-0.99036,-1.5048,-1.2013,-1.6411,-1.5914,-1.872,-1.8363,-1.3556,1.0331,-0.038518,-0.96137,-1.6037,-0.63679,-1.0025,-1.5626,-0.10681,-0.79077,-0.83001,-0.64983,-1.3673,-1.6012,-1.4554,-0.87802,-0.34736,-0.61006,-0.88594,-0.88647,-0.71973,-2.6852,-1.1469,-1.7215,-1.7825,-1.5993,-1.5331,-2.2845,-2.2027,-2.0867,-1.8104,-1.8536,-1.6209,-2.0973,-1.4408,-1.2095,-1.3936,-2.2464,-2.1857,-3.2384,-3.1468,-1.6427,-1.4472,-1.9482,-2.3875,-1.1254,-1.3454,-1.8434,-1.2324,-1.6533,-0.97742,-0.037094,0.45362,-0.68692,-1.1692,-0.27091,-0.69566,-1.0878,-1.3477,-2.2864,-3.0804,-2.9968,-2.732,-2.3215,-1.2726,-1.5787,-1.775,-1.0403,-0.99481,-0.65852,-0.7863,-2.0016,-1.0713,-1.2147,-0.8593,0.6215,-0.43816,-1.2765,-1.8252,-1.9338,-2.2788,-0.45609,-0.75739,-0.80058,-0.91402,-1.3235,-1.486,-2.9258,-1.0999,-0.38323,0.907,-0.38232,-2.0812,-1.3688,-1.0638,-1.2251,0.28134
-0.52859,-0.7919,0.26129,-0.036898,-2.1967e-05,-0.14891,0.51415,0.16232,0.59806,0.15089,-0.55801,-1.0712,-0.36605,-0.91008,-0.29946,-0.86912,-1.0593,-0.91187,-0.77919,-0.88539,0.035067,0.29988,0.32737,-0.29254,0.57742,0.22418,-0.55453,-0.11289,-0.60117,-0.74583,0.1066,-0.25377,-0.83298,-0.70365,0.46442,0.57568,-0.16124,0.3208,-0.32018,-0.24484,-1.0462,-1.2227,-0.54713,-0.79853,-0.37107,-0.20412,-1.1362,-0.77951,-0.92355,-0.78794,-1.1726,-0.82413,-1.5933,-0.5891,-0.73571,-0.74922,-0.059339,-0.37772,-1.2853,-1.2684,0.10682,-0.24542,-1.0846,-1.1947,0.56913,-0.078977,0.12805,0.39501,-0.99243,-0.17472,0.43214,0.39751,-0.76454,-1.0457,0.066227,-0.23697,-0.77738,-0.44859,0.012044,-2.1237,-1.7159,-1.2049,-1.0827,-0.64831,-0.65934,-0.81168,-0.89647,-0.041097,-0.13502,0.049337,-1.2507,-0.16716,-0.16835,0.074542,-1.0385,-0.61405,-0.71766,-1.1803,-0.95511,-0.8238,0.4079,0.038996,0.31649,0.39958,0.4343,0.39507,1.1913,0.16828,1.5057,0.51424,-0.46073,-0.96311,-0.37396,0.27041,0.66224,-0.72138
-1.2061,-0.54301,-0.3159,-1.1349,-1.3161,-1.0382,-0.62578,-0.57883,-0.94421,-0.90554,-0.33665,-2.1201,-0.58701,-0.96414,0.093239,-0.4863,-1.2236,-0.88829,0.33639,-0.15747,-1.5873,-0.21593,0.96924,0.46667,-0.39383,-0.78646,-1.2708,-1.6804,-0.60404,-0.9857,0.030391,0.65222,-0.062539,0.47501,0.80577,0.44065,-0.97026,-1.4576,-1.0224,-0.90388,-2.1758,-0.76053,-1.9272,-1.5771,-1.597,-2.4296,-1.4142,-1.3212,-2.0713,-1.5806,-1.5863,-2.1137,-1.2294,-0.84542,-0.71413,-0.98688,-0.57396,-0.036365,-1.1405,-1.6932,-1.7538,-1.9523,-2.2634,-1.5294,-0.067046,-1.2229,-1.0053,-1.1667,-0.65901,-0.0020798,-0.32864,-0.83166,-1.1876,-0.87738,-1.4166,-1.0547,-0.60964,-0.21358,-2.6223,-2.3446,-2.1501,-1.8474,0.062196,-0.92608,-0.75134,-1.0501,0.38858,-0.0086747,-0.35165,-0.99368,-1.1715,-0.81777,-0.96302,-0.42008,-0.56724,-1.9043,-1.5102,-2.558,-0.51858,-0.68904,-1.1205,-0.99468,-0.96727,-1.8163,-1.408,-2.0305,-0.58005,-1.4173,0.48819,-1.3881,-1.3873,-0.52622,-2.0769,-1.5841,-1.4954,-2.2708
-3.3068,-1.3209,-2.7302,-2.3911,-2.5732,-1.1353,-2.6964,-1.1188,-2.9109,-1.3519,-2.0019,-3.1842,-1.1556,-1.3673,-1.6503,-1.2686,1.0343,-0.070915,-0.8041,0.59437,0.61684,0.21321,-2.5655,-2.6078,-3.9253,-2.9685,-3.1609,-0.9241,1.2505,1.7519,-1.0954,-0.42363,-0.32436,1.1763,-1.0137,-0.57909,-1.5864,-3.1342,-1.5952,-1.6916,-1.3982,1.3584,-2.755,-1.7365,-3.3632,-3.4344,-1.4528,-2.7975,-3.109,-1.6102,-2.5413,-3.1701,-1.4403,-2.3741,-0.99878,-1.5003,-2.9626,-2.1649,-4.5583,-4.2028,-5.352,-3.2021,-2.5258,-1.4945,-4.2323,-2.9243,-3.1369,-3.5012,1.8902,1.0271,-2.8733,-2.4431,1.4389,1.5756,-0.15059,-0.61222,-0.079163,-0.24864,-4.138,0.55909,0.13311,-1.0542,-1.004,-0.28249,-1.249,-2.2216,-0.60519,-2.0485,-1.4609,-2.9506,-1.7519,-2.2768,-2.1207,-2.2826,6.253,2.1071,0.017443,-1.2022,-0.64224,-1.8145,-2.5319,-2.9093,-2.6423,-3.3746,-3.0285,-3.5567,-10.648,-3.0394,-2.4704,1.2864,0.91884,0.047208,-3.1827,-0.21454,-2.6995,-3.3267
-2.0584,-0.17056,-3.1449,-1.3742,-0.94105,0.028361,-2.111,0.12509,-2.4723,-1.3599,-3.053,-1.9956,-0.95909,-1.675,-2.7012,-1.847,2.64,1.8805,-0.37116,2.5585,1.6717,0.20884,-4.5194,-3.9774,-5.3378,-2.7862,-1.6413,2.6183,2.605,3.9363,-0.7876,-1.4595,0.11748,1.636,-3.021,-0.91232,-1.5441,-1.0589,-1.6631,-2.1986,1.5004,1.7832,-1.1822,-0.43165,-3.6242,-2.0507,-0.16888,-1.9566,-2.1815,0.33793,-2.4393,-1.5481,-1.0335,-1.5863,-0.50365,-0.78914,-1.7242,-0.98916,-3.9079,-1.419,-4.3191,-0.58585,-0.058654,1.5455,-7.1803,-2.2141,-1.271,-2.0623,7.547,4.8763,-3.2981,-3.1109,4.2385,4.368,3.3822,1.8986,-0.19187,-0.16885,0.60792,2.5691,4.4446,1.8649,-2.7666,1.2492,-1.3733,-1.9846,-1.8296,-2.6594,-1.7997,-2.1337,-0.72388,-1.4484,-1.0554,-2.4289,7.2767,6.4651,1.6547,1.729,0.935,-1.0207,-0.65113,-2.0209,-0.45654,-0.45144,0.19253,0.94926,-5.3762,0.76165,-1.2789,0.21063,3.3769,2.2863,-0.82739,5.3575,0.82555,-0.34098
-0.062031,0.59533,-1.1363,0.40514,0.93275,0.67841,0.50039,0.91603,0.11735,-2.1291,-1.792,-1.0568,0.37797,-1.6367,-0.55573,-1.0156,-0.13167,1.6682,2.18,3.4882,-1.1637,-1.086,-1.5264,-1.4704,-2.2485,-0.96507,1.3667,3.3328,1.3077,1.6986,1.4102,-1.0157,2.3396,1.8251,-3.2036,-1.3216,-1.3271,1.061,-1.4987,-1.1141,0.27188,0.14702,-0.41013,-0.63172,-3.0288,-2.6435,-0.38873,-0.81418,-1.8162,0.24648,-1.2789,-0.28267,0.10713,0.096838,-0.17222,-0.17654,-0.62126,2.0389,-0.13936,2.867,-0.9069,1.1965,0.54204,3.7561,-5.4381,-2.6781,1.6188,0.50854,9.441,8.373,-0.013408,-0.89768,2.9182,3.5227,3.2106,3.0544,-0.86988,-0.76412,3.4274,-0.096281,3.2342,1.2924,-1.9842,1.5622,-1.2859,-1.3571,-0.7552,-1.7614,-0.89462,0.17974,1.3505,0.36206,0.28188,-0.89803,0.29323,3.3486,-0.7006,0.15436,2.4489,-0.55211,1.4496,0.54773,2.3391,1.2502,2.3133,2.2486,9.1043,3.9607,2.3733,-4.8377,2.1555,2.2878,0.81614,4.3687,1.3202,1.5523
-0.91799,-1.2731,0.40512,0.061255,-0.92092,-0.79727,1.3849,-0.46134,1.5731,-3.2908,0.11129,-1.4373,2.3037,-0.29843,2.318,0.82491,-1.7272,0.36816,2.4573,0.91154,-1.4484,-0.8989,1.3482,-0.6625,2.8128,0.16563,1.3118,0.22932,0.95486,-0.054744,3.7894,0.28989,4.2853,1.5039,-0.18823,-1.2872,-0.60673,0.40261,-0.03805,2.1468,-1.4191,1.141,-0.51759,-0.99348,-1.1064,-3.4092,-1.2261,-0.94325,-1.2532,-1.3359,0.26649,-0.67191,0.41062,-0.26143,-0.7152,-0.52453,-2.8073,1.5499,-0.18738,0.93309,-0.11369,-1.5423,-0.62978,2.713,-1.0753,-5.0214,1.5677,0.30659,4.4073,7.2741,2.5697,3.1218,0.82546,0.74499,0.7428,1.7401,0.49028,-0.53094,0.63904,-1.264,-0.55553,-0.55875,2.0661,2.3391,-0.01056,-0.73736,-0.1118,-1.6733,-0.10244,0.52577,1.5472,0.75819,-0.16479,0.37899,-0.77025,-0.75873,-1.8542,-2.3189,1.5438,-1.4912,0.9315,1.5232,1.8274,-0.67042,-0.28024,-2.2469,5.2976,1.3786,2.4673,-1.3964,1.7563,-0.30231,-0.40831,-2.2991,-2.4436,-2.6888
-1.3108,-2.4822,0.8845,-0.90293,-3.1752,-2.4656,0.61226,-1.4954,0.49054,-3.504,-0.4181,-1.6415,2.4456,0.56813,2.2515,1.5679,0.23907,-0.026386,-0.41793,-2.4533,2.4992,0.93354,1.4677,-2.071,6.9834,1.9388,0.5967,-0.38295,2.3803,1.2124,5.7899,2.2047,2.8875,0.43592,2.6628,0.41776,-0.018895,-0.54427,1.7093,3.04,1.1296,2.7248,0.089348,0.37585,0.58175,-1.4579,-0.28947,-0.72605,0.37635,-0.66816,0.72639,-0.51768,-0.83761,-0.88912,-0.95366,-0.68886,-3.4127,-1.0401,-2.5217,-2.8909,-0.44135,-3.7269,0.45426,0.72378,0.3564,-4.0577,-0.091884,-1.2305,-1.5287,0.60826,1.9087,4.3339,1.0208,-0.6787,1.4305,0.58383,2.5276,1.0732,-2.0755,-0.41421,-0.23205,0.45643,4.4382,3.8209,1.173,0.67137,-1.6292,-1.6024,-0.51884,-0.45163,-0.46426,0.42703,-1.0765,0.61943,4.2778,1.8557,1.418,-0.65005,-0.21728,-0.84472,0.26145,1.2495,0.86545,-0.57544,-1.4774,-2.0592,-7.669,-1.1153,3.8974,6.7797,3.2841,-0.90067,-1.3075,-2.0703,-1.0798,-6.4421
0.33677,-1.4011,1.0636,0.30661,-0.38541,-0.87636,0.5237,-0.8139,-0.26991,-1.8195,-3.2456,-1.9755,-0.087128,-1.3633,-0.46085,-0.054648,-0.51399,-1.7719,-3.5234,-3.0791,4.9779,1.0074,1.1591,-0.73044,8.8316,5.1363,2.9946,3.2984,0.8179,0.13062,6.4113,3.8742,-1.1934,-1.2159,-0.16459,0.93144,-0.30976,-0.73756,1.6904,-0.97497,1.1207,-0.98044,-0.34142,0.13854,-0.81319,-0.26658,0.40395,-0.6479,-0.2441,0.93723,-0.17547,-0.18558,-1.5327,-0.38225,-0.28522,-0.39875,-2.1472,-2.4068,-2.2247,-2.2883,0.20412,-2.2996,1.2699,-0.79431,-2.5611,-0.97656,-2.224,-2.5304,-4.8119,-9.2839,0.69824,0.9331,0.48654,-1.4763,2.1104,-0.081611,0.57942,0.52835,-3.0061,-2.3493,-0.026762,-0.15928,1.2828,1.5615,-0.78402,0.56527,-1.8307,-0.68023,-1.5239,-1.0034,-1.8959,-0.31456,-1.6722,-0.57684,3.1317,4.3852,2.2421,0.47321,-0.87798,0.11814,0.44595,0.81782,1.1515,1.7698,0.79487,2.5086,-7.0423,-1.2803,8.1623,4.7891,-0.012979,0.14796,-0.45161,3.3475,4.1754,-3.4392
0.42821,-0.4258,0.2062,1.7426,3.7645,2.291,0.40672,-0.87925,0.67213,0.40318,-4.5473,-2.296,-2.1954,-3.0226,-3.411,-2.3244,-3.4865,-3.6534,-5.3859,-1.8503,4.6654,-0.53069,-0.1959,1.5285,6.0778,5.7123,4.7073,4.8663,-3.0738,-3.2111,3.3099,2.8241,-3.5818,-2.4737,-5.7454,-1.9065,-0.52451,-1.392,0.62681,-4.2972,-3.714,-6.026,-2.1489,-2.634,-2.3136,-0.93134,-0.34015,-1.8009,-2.0953,1.381,-0.025184,-0.79222,0.050924,-0.38153,0.37109,-0.41619,-3.1847,-2.8058,-0.21885,-0.33781,0.015151,-1.734,-1.1812,-1.2219,-5.0895,-1.5436,-4.1265,-3.8247,-7.1421,-15.324,0.31664,-2.8513,-1.529,-2.1529,-1.689,-2.0165,-3.6621,-2.5426,-2.4995,-1.3641,-2.8005,-2.9454,-3.4584,-3.7293,-3.9358,-1.9773,0.20316,-0.83706,-1.8967,-1.6921,-1.0312,-1.7504,-2.3706,-2.4492,-4.3106,-0.89655,-1.3979,-1.7315,-0.75339,-1.33,-0.41264,-0.51973,0.090269,1.0964,1.142,1.7835,-1.8543,-3.3448,0.67245,-4.1308,-6.3231,0.017176,0.76131,2.5299,2.5796,1.683
-0.93484,0.42699,-1.3925,0.79477,2.7922,2.2836,-0.79726,-1.7901,0.4258,0.3846,-2.8918,-0.89572,-2.0805,-1.2112,-4.526,-2.4162,-1.7838,-1.0505,-4.9894,-0.31993,4.0323,-0.36754,-2.9057,0.36496,-0.0089126,2.4755,2.4265,1.9927,-3.0338,-2.233,-0.89338,-0.12157,-2.0881,-2.2957,-6.0998,-3.6343,-0.25787,-1.6228,-0.50426,-2.7994,-5.3969,-4.9197,-2.9104,-3.8147,-0.58031,-0.46439,-0.57063,-2.3468,-0.96893,1.4781,1.1041,-1.0188,1.5636,-0.67221,0.31018,-0.79638,-3.5133,-1.9646,0.80391,-0.2474,-1.5715,-2.8416,-2.5084,0.46901,-4.594,-3.4616,-3.2163,-3.3215,-6.4492,-10.363,-0.35638,-2.4445,-1.9397,-1.082,-4.4257,-3.2286,-3.8792,-2.8549,1.6629,6.0746,-1.4096,-0.58897,-4.3899,-4.4352,-3.4168,-2.2948,0.41258,-1.9915,-1.6967,-2.1092,0.81483,-1.8526,-2.0507,-2.8538,-11.205,-9.0348,-3.0763,-3.0596,-0.028987,-1.9725,-1.1179,-2.2492,-1.6305,-1.7014,-1.4518,-2.4641,-3.0183,-4.8695,-17.417,-7.1415,-5.7933,0.55084,1.7677,-2.0628,-3.8313,3.5983
-0.68404,2.4063,-1.4747,-0.17688,0.13539,0.2537,-1.1848,-0.5386,-1.131,-1.0021,-1.2255,0.73673,-1.7699,0.7425,-2.3631,-0.084118,2.6259,3.5091,-1.6141,1.9362,3.6442,1.4703,-2.4728,-0.62972,-1.471,1.2402,1.302,0.76428,0.55026,2.2131,0.20833,-0.30636,0.71721,-0.59979,-1.7727,-0.83497,0.20521,-0.31649,-1.4266,0.54775,-2.9967,0.36089,-2.2224,-2.175,0.72118,0.11379,-0.34767,-1.3204,0.27841,0.61234,-0.017298,-0.77333,0.61558,0.13833,-0.25817,-1.0973,-0.082133,0.42678,0.042495,-0.10237,-2.7426,-1.3898,-0.59072,2.273,-3.0049,-1.9145,-0.7679,-0.60798,-0.42347,1.3468,-0.50624,0.92792,-0.98707,1.0824,-1.5104,-0.60962,-0.0069917,0.72137,6.4004,9.636,5.3821,5.7124,-1.53,1.2997,0.14316,1.3981,-1.6356,-1.4502,-1.5914,-0.66557,1.8543,0.0737,-0.28896,-1.8399,-15.191,-11.381,-1.6897,-3.1032,1.7515,-0.0015288,0.10085,-2.5847,-1.2364,-2.4459,-2.8743,-3.8094,-1.135,-2.5586,-20.441,-3.3402,0.67971,3.053,2.4412,-1.859,-4.0502,2.8239
-0.38779,2.9586,-0.25132,0.71787,1.3695,0.46124,-0.39304,1.6039,-0.40192,-0.47414,-1.5379,-0.55624,-2.2237,-0.43454,0.43972,1.055,2.7856,3.8069,0.80458,3.1168,3.9977,2.1951,0.78205,1.3226,3.6563,3.4217,3.6088,3.1588,0.94036,2.9237,4.0491,1.7459,1.2786,0.98388,0.95653,2.065,1.2306,1.1199,-0.56403,2.9154,-2.126,3.2581,-0.83918,-0.065265,-0.40785,-0.67328,-0.50371,-0.40008,-1.4955,-1.0828,-2.2021,-0.95431,-0.73199,0.75741,-0.83023,-1.014,1.4506,1.4397,-2.2991,0.26773,-3.1353,0.75961,-0.53348,0.98539,-0.96864,0.082702,-1.5297,0.178,4.2457,6.8245,0.32415,2.1577,-1.2789,1.3219,0.57339,2.5502,2.0124,2.3039,5.4445,5.1421,7.8784,6.9144,1.3939,5.4824,1.717,3.3045,-2.3548,-0.037073,-1.2898,1.2513,1.9119,0.93502,0.89272,-1.4253,-12.3,-6.9781,-0.87251,-4.1697,3.2436,0.17583,0.93399,-1.6928,0.0516,-1.6542,-1.829,-3.8416,3.4226,-1.4952,-7.0989,1.5627,3.5943,4.3815,2.1323,-0.021848,0.67388,0.49829
-2.5213,-0.38003,-0.68584,0.29191,2.4253,1.1412,-1.3457,0.25675,1.377,0.78096,-3.1141,-3.8636,-2.7546,-2.6922,-1.1742,-2.1904,-1.2341,0.13752,-2.3482,0.020263,3.6602,0.91944,0.14325,0.92382,4.9517,2.1183,2.6877,3.27,-3.2709,-1.3461,1.2738,0.0084969,-1.3234,-0.21885,1.5233,1.1551,1.0953,0.90441,0.95153,3.11,-3.0082,1.1496,0.3236,0.71009,-0.49975,-0.85682,-0.45817,-0.79723,-2.0021,-0.66616,-1.8641,-0.68646,-0.84743,-0.15993,-1.1945,-0.84855,-1.8309,-0.74004,-4.2576,-0.74335,-3.6081,-1.2879,-4.028,-2.4577,0.9521,-0.73998,-4.4978,-2.6287,0.55094,2.0274,-0.54586,-0.57691,-3.0214,-1.4292,-2.763,0.72577,-0.79948,-0.93367,-0.2332,-1.1057,1.3778,1.3982,-0.27703,1.786,-0.563,-0.21545,-1.9699,-0.788,-0.61983,0.87541,1.1106,-0.39136,0.89416,-1.2802,-3.1069,-2.4259,-1.0956,-4.7127,1.7089,-2.6148,0.132,-0.87696,0.48726,-1.1249,0.039114,-3.2368,2.0435,-3.2406,-4.5882,2.4591,0.44462,2.2098,0.65291,-1.8043,0.94696,-1.94
-4.5252,-4.7461,-2.6622,-2.8103,-0.49655,-0.89122,-3.9435,-3.4709,0.14275,-0.14513,-4.7256,-6.0599,-3.589,-3.8604,-4.9578,-6.5886,-5.0955,-3.5788,-7.3968,-4.9393,-0.97544,-1.3761,-3.5525,-3.1005,-1.8767,-3.8956,-2.4219,-0.19641,-6.4702,-5.4695,-6.2115,-4.9406,-4.6489,-3.9606,2.2916,-0.50893,-2.1485,-0.95279,-0.65523,-0.31555,-4.3787,-4.0698,-1.1842,-0.98137,-0.13473,-1.237,-1.3991,-2.6687,-0.45996,0.52297,-1.2754,-0.68637,-1.9001,-1.323,-1.4052,-1.3604,-4.4765,-3.6029,-4.3406,-2.3019,-4.0059,-4.7656,-6.2364,-4.7489,0.18262,-1.7023,-4.9,-5.1367,-6.3112,-4.3977,-3.4137,-3.6355,-4.6559,-4.6032,-5.3492,-3.9355,-5.315,-4.7221,-5.3995,-8.5522,-7.2399,-5.3532,-6.7622,-5.5002,-3.5423,-4.8792,-2.3822,-2.1664,-0.27403,-1.1216,-0.8847,-1.2755,1.0009,0.086015,0.75003,-3.4282,-2.7348,-4.2088,-2.7878,-4.4101,0.026911,-0.24874,0.74115,-0.7606,1.0531,0.27264,0.98246,-2.3709,-12.031,-3.4098,-4.8464,-2.6643,-1.2607,-3.3882,-2.2952,-2.3312
-3.7841,-5.9843,-3.1079,-4.7613,-2.4722,-2.9185,-4.4779,-4.9173,-2.1216,-1.4892,-4.4681,-5.9629,-3.8139,-3.7063,-4.4639,-6.5598,-6.0992,-5.2163,-7.6838,-6.0219,-6.9043,-3.7927,-3.5811,-4.6945,-7.4209,-7.5221,-4.4152,-2.2761,-5.4027,-6.0245,-8.3549,-6.3244,-5.4599,-5.8816,1.7714,-0.43812,-4.7507,-2.7058,-3.6439,-4.241,-5.9254,-6.791,-4.8848,-3.9056,-2.4189,-3.5212,-4.0053,-5.1783,-1.9641,-1.5745,-3.3354,-2.9052,-4.0305,-1.7051,-1.3645,-2.0854,-4.1532,-4.7701,-4.2375,-3.5624,-3.7574,-5.0429,-4.8219,-4.7643,-1.9907,-1.8001,-3.6611,-5.4272,-7.6419,-6.5755,-4.3927,-4.1611,-4.5542,-4.8873,-3.3673,-5.5828,-6.7883,-5.442,-7.3135,-14.267,-10.195,-8.8382,-10.617,-8.2502,-3.9052,-6.0784,-2.1184,-1.2155,-0.20008,-2.3183,-3.5768,-1.3363,0.16758,1.186,-3.942,-6.5917,-5.8022,-4.2375,-6.3787,-4.5338,0.43447,0.1549,0.075676,-1.0136,0.11451,2.9054,3.6004,-0.17369,-6.2155,-8.8875,-8.6148,-7.583,-2.6577,-2.055,-1.647,-1.8276
-2.2631,-4.6756,-2.6438,-4.0949,-1.9868,-2.9536,-3.1596,-4.0994,-2.428,-1.7373,-1.8078,-3.8658,-2.1873,-2.1051,-2.552,-4.1474,-4.3725,-4.163,-5.1917,-3.6485,-7.714,-5.4107,-2.4615,-3.7182,-9.014,-7.7394,-4.4654,-3.4094,-3.4332,-4.3821,-6.8413,-4.5216,-4.5367,-4.2553,-1.6536,-1.2344,-3.0209,-2.7405,-4.1205,-4.1684,-4.888,-4.0751,-6.9296,-5.2303,-5.4495,-5.2052,-5.6154,-6.5828,-5.3678,-4.5072,-5.0057,-5.1586,-4.604,-2.3619,-1.3534,-1.9658,-4.2405,-4.983,-5.0898,-5.1633,-3.4271,-4.3054,-2.6829,-3.7036,-2.5278,-3.1795,-4.6668,-5.8063,-5.2437,-7.8123,-2.7524,-3.8982,-2.8371,-3.0703,-2.2875,-4.9035,-5.1122,-4.7188,-5.4658,-8.5199,-8.6306,-7.9041,-8.6813,-6.9971,-3.0224,-4.9318,-1.6825,-0.42172,-0.13787,-2.7781,-6.1444,-3.0774,-3.34,-0.42589,-6.1647,-5.77,-6.8819,-3.9961,-7.0946,-5.0694,-1.1811,-0.71918,-2.4607,-2.0136,-1.9699,1.0402,0.6235,-1.7308,3.9238,-6.6236,-8.7866,-9.4657,-3.972,-1.7596,1.0569,-1.7135
-1.9671,-3.7974,-4.061,-3.491,-4.0359,-3.7319,-3.3588,-3.5417,-3.4078,-3.0857,0.029602,-1.0245,-0.77411,-0.64569,-4.8924,-4.6054,-2.9484,-2.169,-4.9769,-2.3198,-6.1242,-5.467,-5.6692,-4.8187,-13.584,-9.2537,-8.9247,-6.8597,-3.358,-2.9375,-9.1882,-4.8202,-5.0982,-2.8459,-6.0203,-3.875,-0.80548,-1.8752,-4.6609,-3.1078,-2.4468,-1.4408,-7.7901,-5.9708,-7.73,-6.1323,-5.8256,-7.0142,-6.1879,-4.2798,-4.6807,-4.9238,-4.269,-3.935,-2.1239,-1.8705,-5.09,-5.288,-5.2216,-6.3549,-3.9624,-4.9666,-2.0245,-2.6103,-4.3526,-5.0867,-6.879,-6.8289,-4.9992,-9.6331,-2.081,-4.0664,-2.1251,-2.8539,-4.3224,-5.1829,-4.356,-4.7261,-1.9985,2.3736,-8.1055,-5.6098,-7.9193,-7.638,-4.0033,-4.5504,-4.2501,-2.6781,-0.88742,-3.4233,-8.3902,-6.0194,-7.0425,-3.616,-3.3147,-3.8098,-6.1139,-3.8978,-7.3273,-5.5982,-3.5616,-2.688,-4.2926,-2.3371,-3.3698,-1.2769,-5.3268,-4.1697,-1.836,-4.4991,-7.6628,-8.6663,-5.9618,-3.5153,-0.92442,-0.048308
-1.3635,-2.7147,-4.8454,-3.0599,-6.4457,-4.7958,-3.7061,-2.5312,-5.3001,-4.4677,-0.29664,0.81674,-0.71728,-0.73067,-5.7605,-4.8054,-2.4452,-1.0909,-4.1027,-1.5216,-6.9416,-4.3472,-7.4023,-5.5215,-16.903,-9.8507,-11.754,-8.3176,-1.8674,-0.64205,-10.369,-4.9665,-5.4278,-2.9525,-8.4637,-5.2804,-0.95529,-1.5337,-6.3015,-4.3528,-2.323,-2.5043,-9.2654,-7.2782,-10.011,-8.4013,-6.1471,-7.181,-5.3952,-3.0394,-4.4957,-4.1805,-4.3318,-4.5723,-2.7821,-2.3213,-3.5776,-4.1169,-3.2918,-5.2315,-4.2453,-4.6986,-1.2153,-0.29602,-8.6747,-5.8524,-6.4758,-6.5267,-4.8038,-7.636,-2.8918,-2.7648,-2.6017,-3.4986,-3.7749,-4.2411,-4.6521,-4.2033,0.63487,3.2805,-6.8308,-4.2923,-8.1277,-7.6188,-4.6868,-4.85,-6.4717,-4.5149,-1.717,-3.006,-8.9261,-6.438,-7.1613,-4.587,-2.1341,-4.9595,-6.7634,-5.3112,-7.3679,-4.9114,-3.6304,-3.0604,-3.1561,-1.288,-3.4958,-0.70552,-4.0715,-3.7441,-8.6462,-8.1023,-8.6523,-7.6117,-6.1028,-3.0972,-4.7366,1.8501
0.79406,0.65124,-1.2197,-0.76327,-3.1963,-2.6114,-0.80596,-0.077675,-3.6408,-2.4744,0.73526,1.5595,0.89143,-0.070371,0.063799,0.03296,0.46197,0.52104,1.0746,1.2424,-5.8434,-2.6833,-2.067,-1.8684,-9.9721,-5.2072,-5.2525,-4.0328,2.7776,3.4798,-3.6962,-0.58264,-1.4913,-1.0293,-7.2799,-4.0248,-0.17953,-0.96104,-3.7902,-3.6969,-0.64748,-2.0037,-7.1443,-5.0302,-8.4041,-7.527,-4.0143,-4.6883,-3.1724,-2.0842,-2.762,-3.1369,-2.3169,-2.2953,-1.2476,-1.112,0.61382,0.088295,0.48675,-1.3867,-1.9805,-2.3119,1.575,4.2322,-8.433,-5.4449,-2.5787,-3.9544,-0.83247,-1.8426,-2.0074,0.052392,-0.79017,-1.1579,0.81163,-0.063706,-1.9468,-1.4855,3.2478,0.12304,0.093512,-0.97623,-0.75208,-1.1522,-1.3426,-3.1339,-2.3197,-2.2494,-0.43052,-0.70041,-5.7855,-3.2053,-4.2227,-1.8455,-1.1408,-4.4431,-5.3343,-4.2755,-4.07,-2.8289,-1.7164,-0.32375,-0.47643,0.7314,-1.8321,1.1603,-0.28026,-2.4945,-1.1805,-7.8382,-8.3904,-4.9439,-2.1551,0.60645,-2.9757,0.9117
