0.34979,0.045856,0.43766,0.40895,0.43401,0.23248,0.55105,0.38285,0.45938,0.18132,0.40236,0.033672,0.31177,0.15283,0.49205,0.35885,0.29926,0.24708,0.49113,0.32245,0.16423,0.27213,0.54636,0.28936,0.42393,0.38868,0.12862,0.21232,0.44447,0.35851,0.52955,0.49828,0.39209,0.29296,0.052606,0.0013156,0.20546,0.13553,0.076837,0.10862,0.099634,0.14091,0.91107,0.87278,0.91863,0.84501,0.9515,0.91905,1,0.4693,0.8606,0.53819,0.8861,0.83818,0.62744,0.45511,0.28687,0.25171,0.23468,0.053242,0.2665,0.03945,0.33528,0.1432,0.21455,0.043683,0.2784,0.22153,0.48761,0.36361,0.36898,0.47599,0.30398,0.30352,0.20289,0.32642,0.3194,0.2488,0.20086,0.17759,0.3196,0.38106,0.34312,0.32401,0.34326,0.24465,0.20152,0.27742,0.12285,0.13542,0.42847,0.56416,0.1363,0.26362,0.082599,0.039175,0.62238,0.4296,0.57105,0.60725,0.060378,0.17165,0.15101,0.33833,-0.079038,0.20001,0.24908,0.22728,0.091381,-0.13151,0.3467,0.41907,0.15041,0.28313,0.077611,0.024427
0.73505,0.7941,0.52245,0.76008,0.52589,0.60856,0.64581,0.82256,0.51946,0.59034,0.597,0.57357,0.54831,0.57542,0.46234,0.56961,0.63379,0.65252,0.595,0.71429,0.26835,0.48444,0.50161,0.67554,0.42883,0.55236,0.2943,0.27587,0.66526,0.60376,0.39167,0.50119,0.78203,0.80904,0.68125,0.70215,0.56179,0.4686,0.38552,0.48836,0.39742,0.4042,0.56218,0.64254,0.58948,0.77808,0.52468,0.57993,0.4693,1,0.74965,0.8784,0.57041,0.59175,0.73441,0.74453,0.63746,0.80602,0.81062,0.74573,0.7671,0.59897,0.64736,0.59652,0.38589,0.637,0.77686,0.8473,0.7323,0.68829,0.45509,0.62642,0.32843,0.43447,0.46186,0.53414,0.71585,0.72279,0.6364,0.39508,0.68313,0.66598,0.50282,0.61532,0.78332,0.7902,0.31002,0.54664,0.69007,0.76953,0.74704,0.62279,0.75191,0.6446,0.1995,0.13634,0.60124,0.61417,0.75347,0.6228,0.72306,0.71314,0.61246,0.70694,0.30941,0.41091,0.57196,0.25303,0.092334,0.27054,0.60105,0.51128,0.39728,0.41507,0.21013,0.21262
0.62103,0.45277,0.66201,0.69616,0.57804,0.48383,0.76525,0.67959,0.59273,0.40759,0.59448,0.2951,0.5225,0.38614,0.62578,0.52886,0.54184,0.50493,0.6782,0.60774,0.28424,0.48608,0.68429,0.55307,0.57963,0.55519,0.33923,0.38388,0.66908,0.55887,0.61427,0.61605,0.67015,0.61327,0.37474,0.31988,0.48228,0.37243,0.29583,0.39351,0.37247,0.35475,0.92171,0.89545,0.8707,0.9085,0.89174,0.88366,0.8606,0.74965,1,0.81627,0.88857,0.87073,0.85033,0.76459,0.52229,0.59561,0.54628,0.37008,0.55367,0.26414,0.58443,0.40569,0.44051,0.29636,0.6524,0.58485,0.74139,0.61144,0.53753,0.65939,0.44662,0.47181,0.42925,0.5654,0.62726,0.56019,0.51887,0.35373,0.62779,0.63841,0.53803,0.56897,0.69683,0.61901,0.3268,0.51289,0.4764,0.53179,0.68049,0.72047,0.48257,0.5528,0.23533,0.10562,0.80202,0.69603,0.80955,0.73948,0.39377,0.50399,0.43204,0.59432,0.17147,0.44869,0.48888,0.27797,0.071521,0.12207,0.58656,0.5683,0.35123,0.44348,0.24561,0.17862
0.64654,0.6708,0.54826,0.73648,0.49286,0.66093,0.6432,0.75931,0.57123,0.53651,0.61974,0.50895,0.58296,0.56386,0.51278,0.53767,0.62523,0.63539,0.56323,0.65821,0.25817,0.48705,0.52561,0.62795,0.52585,0.59652,0.38389,0.3412,0.63546,0.59003,0.47208,0.52633,0.6856,0.71106,0.54005,0.54669,0.63961,0.43685,0.43771,0.47069,0.47852,0.39395,0.67742,0.71883,0.60076,0.76455,0.58462,0.63773,0.53819,0.8784,0.81627,1,0.64759,0.63749,0.78497,0.79555,0.52756,0.6976,0.63525,0.59171,0.62797,0.40902,0.62143,0.51772,0.39489,0.45866,0.72893,0.76956,0.65791,0.62509,0.46746,0.6487,0.33514,0.44236,0.43186,0.55435,0.68338,0.71802,0.64613,0.51896,0.69027,0.7257,0.4555,0.55237,0.70565,0.77036,0.339,0.50441,0.61386,0.69022,0.69837,0.59184,0.64035,0.56871,0.23143,0.1671,0.71114,0.65403,0.75288,0.59985,0.5996,0.60547,0.5497,0.62026,0.33399,0.45765,0.60621,0.34745,-0.009711,0.21751,0.5926,0.52004,0.41714,0.41865,0.31352,0.16289
0.47817,0.25767,0.61102,0.60127,0.57178,0.4066,0.69613,0.55867,0.52539,0.28397,0.53223,0.21323,0.44885,0.3519,0.64179,0.53721,0.49893,0.50502,0.6978,0.56353,0.24528,0.33018,0.68168,0.46701,0.54356,0.4685,0.26891,0.29332,0.63475,0.54465,0.68978,0.6608,0.57453,0.47707,0.22305,0.21917,0.44883,0.35017,0.29666,0.3769,0.41647,0.33427,0.90267,0.83156,0.86197,0.81745,0.90456,0.85797,0.8861,0.57041,0.88857,0.64759,1,0.90904,0.81017,0.68986,0.40245,0.41114,0.31933,0.16981,0.33238,0.10916,0.53015,0.32331,0.31829,0.14485,0.46713,0.393,0.65125,0.53164,0.45749,0.60608,0.48841,0.45261,0.44144,0.49026,0.52604,0.47415,0.36812,0.45234,0.55879,0.6088,0.58093,0.48359,0.55767,0.4363,0.45392,0.54991,0.31711,0.38083,0.60883,0.7244,0.33771,0.44318,0.34896,0.26235,0.73738,0.63705,0.76619,0.77764,0.26412,0.35226,0.35679,0.53005,0.030398,0.40214,0.48287,0.38095,0.30186,0.16679,0.51105,0.62893,0.37348,0.49312,0.30823,0.12361
0.5904,0.32889,0.67086,0.65192,0.63234,0.46965,0.71581,0.57852,0.57202,0.40012,0.55511,0.22118,0.45183,0.3503,0.69522,0.62191,0.56391,0.4812,0.73062,0.59678,0.39642,0.4968,0.73709,0.57135,0.63259,0.5468,0.39787,0.41446,0.66657,0.53942,0.701,0.69564,0.62131,0.53317,0.33294,0.29709,0.49509,0.35605,0.36992,0.41681,0.47242,0.39513,0.86449,0.8204,0.81541,0.76805,0.87899,0.84357,0.83818,0.59175,0.87073,0.63749,0.90904,1,0.79988,0.71893,0.54445,0.52255,0.37729,0.19286,0.39515,0.2059,0.48443,0.28666,0.40708,0.27688,0.47754,0.38677,0.72077,0.51574,0.56503,0.65217,0.55303,0.51317,0.52948,0.58163,0.60238,0.50104,0.47845,0.34078,0.64271,0.65505,0.64428,0.57064,0.63393,0.48068,0.46508,0.57861,0.34538,0.45198,0.59215,0.71806,0.31919,0.47385,0.29095,0.18594,0.71959,0.65961,0.75805,0.80249,0.21427,0.34874,0.28791,0.50941,-0.059399,0.29611,0.4161,0.33407,0.23227,0.12164,0.51039,0.59631,0.34739,0.51061,0.1995,0.099845
0.66375,0.61165,0.78667,0.7883,0.66885,0.583,0.80669,0.76029,0.56437,0.48015,0.59589,0.43692,0.53247,0.50253,0.71379,0.62769,0.62602,0.67785,0.76954,0.7117,0.35368,0.46026,0.74459,0.6904,0.66349,0.60483,0.46656,0.47441,0.74048,0.65953,0.71471,0.73896,0.76473,0.72195,0.49875,0.51601,0.68639,0.51367,0.62578,0.67116,0.60717,0.4718,0.76341,0.68549,0.67781,0.75602,0.71177,0.68014,0.62744,0.73441,0.85033,0.78497,0.81017,0.79988,1,0.89176,0.56772,0.65553,0.59477,0.41835,0.58078,0.29088,0.65888,0.47883,0.49074,0.41351,0.76243,0.66859,0.80321,0.68977,0.53909,0.69364,0.54322,0.53624,0.58993,0.60754,0.73006,0.68068,0.55621,0.53771,0.7403,0.75343,0.74879,0.60801,0.80571,0.72545,0.66401,0.71262,0.65452,0.72056,0.77998,0.77522,0.583,0.6291,0.56208,0.42723,0.82954,0.82262,0.89218,0.81196,0.5295,0.62779,0.51114,0.6873,0.1771,0.54648,0.66577,0.45248,0.27247,0.41298,0.61216,0.71254,0.54593,0.53201,0.363,0.25427
0.74783,0.73022,0.72713,0.80617,0.66341,0.65332,0.79071,0.78768,0.58611,0.53446,0.65711,0.52283,0.61903,0.58329,0.73349,0.68694,0.69467,0.71085,0.74424,0.74626,0.37252,0.52856,0.67301,0.71312,0.59495,0.55544,0.48358,0.44442,0.77719,0.66661,0.60974,0.63906,0.75734,0.75098,0.56372,0.62425,0.71753,0.53327,0.602,0.71214,0.66801,0.54908,0.66263,0.63338,0.53661,0.64074,0.60015,0.57985,0.45511,0.74453,0.76459,0.79555,0.68986,0.71893,0.89176,1,0.6618,0.70307,0.63132,0.48445,0.61202,0.36226,0.69628,0.55108,0.47142,0.4345,0.75286,0.70245,0.79098,0.67468,0.56764,0.69753,0.57123,0.57268,0.66442,0.69611,0.79875,0.72813,0.64572,0.5572,0.84175,0.80372,0.77475,0.70007,0.86882,0.79333,0.59645,0.77024,0.71,0.82499,0.77714,0.69697,0.66814,0.64739,0.51324,0.36068,0.80141,0.86127,0.9034,0.80691,0.57565,0.6498,0.56511,0.69089,0.30489,0.59351,0.6962,0.30821,0.22876,0.46462,0.67935,0.73208,0.63265,0.60859,0.4231,0.33403
0.8297,0.73568,0.42766,0.61018,0.62711,0.5146,0.5452,0.62452,0.45193,0.49078,0.42513,0.43829,0.28297,0.44614,0.43216,0.57577,0.78524,0.61847,0.61363,0.69853,0.50296,0.65909,0.42294,0.51115,0.39648,0.50048,0.35038,0.4302,0.691,0.54252,0.41206,0.46264,0.70531,0.69795,0.4522,0.58074,0.47489,0.31381,0.39203,0.46063,0.57946,0.52966,0.37762,0.4331,0.33177,0.47746,0.38133,0.35179,0.28687,0.63746,0.52229,0.52756,0.40245,0.54445,0.56772,0.6618,1,0.80809,0.75324,0.60745,0.6404,0.46091,0.60405,0.55399,0.30499,0.49032,0.57359,0.60138,0.76531,0.50991,0.4658,0.54309,0.63749,0.65134,0.65345,0.71129,0.67707,0.53004,0.65651,0.28119,0.73567,0.64528,0.51635,0.593,0.73312,0.7051,0.31211,0.53893,0.56363,0.67481,0.5159,0.47737,0.41992,0.41677,0.15067,0.10318,0.37352,0.58677,0.63905,0.69128,0.46529,0.5054,0.45241,0.69229,0.086412,0.26692,0.42727,0.20214,0.083269,0.14411,0.44709,0.49665,0.42137,0.35979,0.061151,0.27003
0.75982,0.8873,0.43636,0.67983,0.52551,0.47289,0.5352,0.71868,0.42715,0.4801,0.53012,0.60866,0.38577,0.57523,0.40855,0.57695,0.78633,0.77919,0.62483,0.82634,0.38742,0.55741,0.41477,0.5369,0.38294,0.46059,0.35477,0.38184,0.7421,0.67226,0.40057,0.47806,0.7842,0.81276,0.58287,0.6423,0.5654,0.45436,0.44548,0.53194,0.56435,0.52722,0.37754,0.44039,0.35133,0.54228,0.3445,0.36102,0.25171,0.80602,0.59561,0.6976,0.41114,0.52255,0.65553,0.70307,0.80809,1,0.83956,0.82515,0.74362,0.55263,0.72995,0.74105,0.34124,0.52432,0.73479,0.77615,0.76618,0.68045,0.39232,0.48424,0.50322,0.60004,0.61199,0.68069,0.75569,0.70641,0.74336,0.39999,0.77343,0.68048,0.53556,0.6396,0.81091,0.76695,0.33486,0.54804,0.70279,0.77444,0.61654,0.52354,0.60629,0.536,0.24635,0.18318,0.44777,0.61179,0.68712,0.63748,0.64292,0.65439,0.67086,0.76901,0.1956,0.31844,0.4623,0.21224,0.14198,0.33963,0.49572,0.47232,0.38855,0.38349,0.072518,0.23554
0.84903,0.84588,0.45066,0.6125,0.64046,0.50536,0.61645,0.72569,0.51344,0.529,0.58098,0.58338,0.47722,0.52806,0.42073,0.49538,0.62183,0.62389,0.57953,0.72248,0.37807,0.5282,0.41274,0.5327,0.32774,0.45606,0.32137,0.35519,0.63467,0.54713,0.2651,0.35994,0.76104,0.76833,0.56621,0.6096,0.5015,0.30991,0.39975,0.45901,0.33077,0.35624,0.32256,0.38445,0.31489,0.54501,0.30103,0.30672,0.23468,0.81062,0.54628,0.63525,0.31933,0.37729,0.59477,0.63132,0.75324,0.83956,1,0.79913,0.89791,0.60639,0.70272,0.67242,0.38599,0.55535,0.76497,0.76859,0.72557,0.68539,0.35715,0.48135,0.36922,0.47136,0.48511,0.57462,0.64453,0.50994,0.53223,0.24678,0.5854,0.51684,0.48499,0.53565,0.75518,0.73242,0.32637,0.47865,0.82066,0.77507,0.6773,0.50252,0.6444,0.59596,0.17009,0.15724,0.35876,0.50919,0.64039,0.50684,0.65989,0.76727,0.59956,0.77303,0.17185,0.26178,0.52947,0.15267,0.087569,0.21777,0.43453,0.33161,0.31683,0.21084,-0.03471,0.16875
0.56651,0.8171,0.14577,0.49987,0.29014,0.31435,0.32183,0.64326,0.21162,0.35967,0.35092,0.57566,0.23298,0.48174,0.10389,0.34824,0.64728,0.67701,0.39049,0.71372,0.087669,0.32442,0.11071,0.32914,0.080459,0.27074,-0.037749,0.036982,0.62465,0.61859,0.13509,0.24107,0.64333,0.73851,0.42933,0.56149,0.33745,0.25569,0.20378,0.2879,0.27663,0.36133,0.15022,0.29193,0.1809,0.40975,0.12065,0.1752,0.053242,0.74573,0.37008,0.59171,0.16981,0.19286,0.41835,0.48445,0.60745,0.82515,0.79913,1,0.66704,0.57104,0.6552,0.79442,0.046014,0.44251,0.59956,0.78089,0.51406,0.54354,0.15847,0.31144,0.32394,0.49827,0.39919,0.49783,0.58991,0.65347,0.58797,0.34588,0.54229,0.44433,0.22976,0.43521,0.62285,0.65846,0.12297,0.30858,0.56686,0.63924,0.44933,0.23495,0.59554,0.3195,0.075989,0.078223,0.21211,0.3885,0.47168,0.35966,0.71663,0.58566,0.69711,0.67904,0.36076,0.26263,0.37642,0.054612,-0.012133,0.28843,0.4203,0.29763,0.2878,0.29057,0.034155,0.21002
0.84724,0.82037,0.50808,0.63384,0.68419,0.59986,0.69801,0.80175,0.65005,0.66941,0.72405,0.739,0.66861,0.70784,0.56546,0.665,0.51975,0.53046,0.56063,0.69609,0.37106,0.48285,0.45736,0.62018,0.33337,0.43842,0.37649,0.39489,0.59896,0.5416,0.25353,0.35154,0.70933,0.71543,0.54096,0.52456,0.55859,0.32332,0.45695,0.47241,0.29428,0.2981,0.32811,0.35176,0.28768,0.48311,0.30833,0.29613,0.2665,0.7671,0.55367,0.62797,0.33238,0.39515,0.58078,0.61202,0.6404,0.74362,0.89791,0.66704,1,0.73909,0.73044,0.66003,0.49958,0.59957,0.70252,0.65248,0.72016,0.64486,0.35489,0.48987,0.28705,0.38804,0.44778,0.60712,0.62758,0.47481,0.4596,0.1674,0.55048,0.55394,0.55973,0.56554,0.74358,0.7189,0.36665,0.53037,0.85234,0.79133,0.70769,0.53716,0.65519,0.66345,0.19347,0.19161,0.32583,0.44655,0.62511,0.45646,0.68775,0.75951,0.57781,0.657,0.077294,0.21186,0.52055,0.16277,0.095919,0.18153,0.37449,0.31371,0.30383,0.1193,-0.073331,0.12055
0.56679,0.66363,0.28428,0.51325,0.40868,0.55346,0.43359,0.73667,0.45194,0.75403,0.48996,0.74966,0.42877,0.61215,0.33805,0.60487,0.36354,0.29861,0.37113,0.57873,0.2967,0.45704,0.25043,0.57694,0.18962,0.37756,0.16848,0.22644,0.48715,0.45148,0.11346,0.27935,0.52872,0.62374,0.43003,0.44973,0.35053,0.29628,0.20138,0.32622,0.21463,0.31601,0.042391,0.10445,0.03767,0.24001,0.083366,0.093894,0.03945,0.59897,0.26414,0.40902,0.10916,0.2059,0.29088,0.36226,0.46091,0.55263,0.60639,0.57104,0.73909,1,0.43611,0.51634,0.36642,0.76635,0.42497,0.50195,0.43735,0.33468,0.33778,0.41698,0.19277,0.29414,0.33797,0.47223,0.53589,0.42437,0.40012,-0.017072,0.41998,0.46034,0.38132,0.49766,0.60195,0.60509,0.055024,0.41634,0.56006,0.6203,0.43595,0.31806,0.5174,0.42412,-0.040754,-0.050132,0.10754,0.20623,0.32969,0.21832,0.60449,0.48695,0.38011,0.36486,0.17024,0.016199,0.25475,-0.12795,0.0052599,0.19912,0.29238,0.15616,0.12388,0.0082354,-0.2017,0.093119
0.70649,0.77106,0.43674,0.64953,0.54893,0.37076,0.63344,0.71157,0.44853,0.31808,0.72599,0.67717,0.64334,0.75491,0.58766,0.66406,0.68385,0.79993,0.67994,0.81093,0.10568,0.25068,0.48562,0.47791,0.22944,0.29079,0.16911,0.16541,0.70003,0.73808,0.44725,0.4355,0.71344,0.67228,0.33445,0.43024,0.50307,0.35612,0.37726,0.40967,0.43118,0.3768,0.43243,0.44998,0.36454,0.50652,0.40719,0.38147,0.33528,0.64736,0.58443,0.62143,0.53015,0.48443,0.65888,0.69628,0.60405,0.72995,0.70272,0.6552,0.73044,0.43611,1,0.8401,0.34382,0.24471,0.65062,0.616,0.70949,0.65089,0.25486,0.41908,0.42797,0.5465,0.53543,0.65468,0.61829,0.6302,0.50746,0.49477,0.67621,0.70656,0.58837,0.56489,0.73364,0.67321,0.45826,0.57682,0.70294,0.6611,0.70817,0.59091,0.5935,0.52965,0.37564,0.31993,0.44837,0.57232,0.75851,0.64128,0.62127,0.65271,0.77173,0.8069,0.23726,0.48847,0.62569,0.29288,0.25792,0.34484,0.48015,0.57191,0.52491,0.43249,0.19275,0.33128
0.54291,0.77769,0.12999,0.45883,0.40697,0.23214,0.36293,0.64545,0.28815,0.25687,0.49766,0.75692,0.36828,0.72387,0.31537,0.57204,0.66725,0.77926,0.45241,0.78558,0.049961,0.23312,0.19068,0.28558,0.056611,0.085447,-0.016701,0.0070773,0.70893,0.78746,0.27162,0.28661,0.67131,0.71195,0.26874,0.4102,0.37049,0.34924,0.27888,0.40467,0.39093,0.52224,0.25162,0.33005,0.19622,0.3553,0.2377,0.23847,0.1432,0.59652,0.40569,0.51772,0.32331,0.28666,0.47883,0.55108,0.55399,0.74105,0.67242,0.79442,0.66003,0.51634,0.8401,1,0.050938,0.22854,0.52736,0.62168,0.52913,0.55795,0.1187,0.30374,0.37736,0.60408,0.48831,0.66418,0.60383,0.65026,0.50925,0.35975,0.61469,0.56474,0.45392,0.59863,0.62616,0.57748,0.23497,0.47118,0.56603,0.54404,0.5104,0.29937,0.53751,0.27203,0.25833,0.22545,0.29153,0.46326,0.60433,0.47087,0.67745,0.51138,0.81937,0.66628,0.20408,0.25976,0.44193,0.16254,0.14517,0.38768,0.46163,0.51291,0.43726,0.38514,0.063984,0.29407
0.50258,0.35653,0.78531,0.66809,0.44988,0.49551,0.61412,0.50984,0.48696,0.44719,0.49483,0.25388,0.58176,0.32987,0.66532,0.5261,0.17048,0.12904,0.46113,0.31185,0.42532,0.38682,0.72902,0.6994,0.58121,0.50604,0.70839,0.58665,0.25954,0.12137,0.46537,0.51183,0.50682,0.39976,0.58262,0.35976,0.54211,0.3828,0.43724,0.45449,0.39756,0.2267,0.35341,0.24144,0.32335,0.34655,0.28676,0.29727,0.21455,0.38589,0.44051,0.39489,0.31829,0.40708,0.49074,0.47142,0.30499,0.34124,0.38599,0.046014,0.49958,0.36642,0.34382,0.050938,1,0.58517,0.65624,0.39277,0.50317,0.39752,0.42322,0.49704,0.2439,0.14186,0.38997,0.3553,0.4743,0.34585,0.30174,0.060188,0.35409,0.44539,0.55972,0.3792,0.58808,0.56615,0.42073,0.51831,0.57122,0.57366,0.49886,0.56617,0.43972,0.6688,0.31845,0.16571,0.40247,0.40826,0.43926,0.33153,0.20526,0.44165,0.067063,0.24354,0.054028,0.35504,0.42999,0.17376,0.18602,0.22928,0.28671,0.22987,0.14169,0.054525,0.029645,0.13957
0.53983,0.58721,0.54346,0.70548,0.42373,0.64544,0.48723,0.73244,0.38408,0.75015,0.29347,0.49669,0.34714,0.42794,0.40324,0.56376,0.34886,0.26186,0.38503,0.45143,0.50546,0.54611,0.48517,0.79323,0.48549,0.60703,0.45819,0.48374,0.39465,0.31279,0.34668,0.517,0.62204,0.68263,0.74639,0.7036,0.54072,0.47669,0.43384,0.52655,0.40978,0.41211,0.1299,0.15092,0.16629,0.32645,0.1187,0.163,0.043683,0.637,0.29636,0.45866,0.14485,0.27688,0.41351,0.4345,0.49032,0.52432,0.55535,0.44251,0.59957,0.76635,0.24471,0.22854,0.58517,1,0.61048,0.64407,0.4932,0.39596,0.46055,0.60744,0.31613,0.30909,0.44441,0.42386,0.62779,0.54556,0.47974,0.12209,0.45519,0.51034,0.47789,0.48938,0.62484,0.68588,0.23069,0.52821,0.54812,0.70391,0.48277,0.43788,0.59287,0.5494,0.13638,0.024524,0.27206,0.34761,0.38874,0.30352,0.56756,0.52608,0.23053,0.32969,0.15634,0.14802,0.39094,0.13011,0.085341,0.27565,0.3864,0.23782,0.20297,0.081632,-0.0098073,0.07387
0.68549,0.74379,0.71031,0.80548,0.58024,0.57598,0.68412,0.75716,0.46971,0.45232,0.54316,0.45631,0.54541,0.49989,0.59319,0.53052,0.57201,0.61865,0.66759,0.68919,0.35313,0.4575,0.66526,0.7391,0.56033,0.51861,0.54044,0.47117,0.61298,0.49383,0.5071,0.58305,0.84494,0.81545,0.7756,0.70232,0.68085,0.59803,0.56441,0.69609,0.53909,0.47387,0.49713,0.47509,0.43811,0.62387,0.3959,0.43662,0.2784,0.77686,0.6524,0.72893,0.46713,0.47754,0.76243,0.75286,0.57359,0.73479,0.76497,0.59956,0.70252,0.42497,0.65062,0.52736,0.65624,0.61048,1,0.90513,0.76581,0.81096,0.44747,0.62639,0.4321,0.45212,0.55613,0.56897,0.75352,0.73915,0.57613,0.37864,0.64982,0.63826,0.63266,0.61443,0.80657,0.81847,0.4692,0.68358,0.78896,0.79681,0.80952,0.66135,0.78283,0.74497,0.41582,0.29879,0.62701,0.68581,0.74659,0.55914,0.66763,0.79316,0.56402,0.69361,0.28312,0.53796,0.69392,0.36865,0.11722,0.44795,0.65802,0.51737,0.41932,0.36326,0.24267,0.26822
0.6293,0.79598,0.48608,0.77029,0.43034,0.52897,0.5306,0.7788,0.30821,0.42798,0.41014,0.50456,0.3775,0.48259,0.38012,0.45751,0.6338,0.66365,0.56863,0.7162,0.27097,0.45205,0.47259,0.65576,0.43208,0.49118,0.31292,0.31079,0.65501,0.56882,0.42507,0.54031,0.842,0.88149,0.74494,0.77717,0.58332,0.57962,0.43156,0.62051,0.48306,0.52105,0.41349,0.48586,0.40295,0.64094,0.33617,0.40394,0.22153,0.8473,0.58485,0.76956,0.393,0.38677,0.66859,0.70245,0.60138,0.77615,0.76859,0.78089,0.65248,0.50195,0.616,0.62168,0.39277,0.64407,0.90513,1,0.67443,0.74853,0.39722,0.61445,0.41561,0.51358,0.53918,0.55879,0.7609,0.81415,0.63532,0.40588,0.65104,0.63153,0.48975,0.59742,0.75974,0.84982,0.27246,0.59357,0.67559,0.75748,0.70796,0.50482,0.77084,0.55143,0.26292,0.20018,0.56181,0.62906,0.6762,0.51444,0.73267,0.72336,0.61954,0.69759,0.41646,0.47831,0.60447,0.27535,0.044874,0.45266,0.68246,0.49831,0.40499,0.4033,0.25789,0.27553
0.83739,0.70171,0.692,0.73551,0.73486,0.62998,0.77536,0.7439,0.63924,0.544,0.69963,0.49041,0.61889,0.55814,0.70944,0.67821,0.731,0.6765,0.83173,0.76521,0.39926,0.54355,0.68737,0.71234,0.50677,0.53671,0.46031,0.50803,0.74227,0.61148,0.52789,0.57415,0.81504,0.7431,0.52409,0.53626,0.65188,0.51924,0.5215,0.61616,0.58924,0.48527,0.60806,0.56811,0.51233,0.63016,0.58274,0.54507,0.48761,0.7323,0.74139,0.65791,0.65125,0.72077,0.80321,0.79098,0.76531,0.76618,0.72557,0.51406,0.72016,0.43735,0.70949,0.52913,0.50317,0.4932,0.76581,0.67443,1,0.81205,0.53392,0.67347,0.60025,0.56071,0.63049,0.72563,0.77662,0.66211,0.65513,0.39523,0.77803,0.73308,0.7238,0.69348,0.83691,0.7404,0.50476,0.74235,0.69686,0.76531,0.811,0.77869,0.65074,0.71445,0.39861,0.29364,0.65466,0.71788,0.83435,0.79425,0.6209,0.74606,0.58165,0.78964,0.18442,0.45786,0.62708,0.39877,0.1788,0.3582,0.61517,0.59981,0.52723,0.52823,0.27152,0.25167
0.59965,0.64735,0.5216,0.60199,0.56995,0.4731,0.55748,0.6111,0.43445,0.30336,0.586,0.51252,0.53469,0.53335,0.5768,0.53671,0.55328,0.65969,0.65822,0.64151,0.23315,0.29012,0.56881,0.6195,0.33423,0.33347,0.40216,0.41577,0.58148,0.49181,0.3629,0.42618,0.74096,0.66399,0.51647,0.50814,0.61797,0.62052,0.49385,0.661,0.43739,0.47975,0.50959,0.4674,0.42392,0.58906,0.46505,0.47129,0.36361,0.68829,0.61144,0.62509,0.53164,0.51574,0.68977,0.67468,0.50991,0.68045,0.68539,0.54354,0.64486,0.33468,0.65089,0.55795,0.39752,0.39596,0.81096,0.74853,0.81205,1,0.2656,0.43998,0.35065,0.4123,0.45471,0.5785,0.63694,0.62578,0.50417,0.3423,0.59003,0.53337,0.63589,0.62722,0.67758,0.62222,0.4293,0.66518,0.69406,0.66526,0.84938,0.64566,0.76844,0.65133,0.42761,0.36444,0.57236,0.63945,0.73316,0.61088,0.66613,0.74399,0.62984,0.70586,0.2004,0.41655,0.61825,0.39337,0.22747,0.4798,0.65543,0.51815,0.47506,0.45863,0.24191,0.14531
0.60413,0.33106,0.68949,0.64108,0.50417,0.52661,0.7181,0.59992,0.49173,0.54298,0.4358,0.10435,0.47392,0.14557,0.6126,0.49924,0.45981,0.25615,0.67725,0.50828,0.63174,0.75237,0.67859,0.61117,0.74234,0.7357,0.43961,0.52358,0.55164,0.44238,0.63731,0.64872,0.60164,0.58293,0.47927,0.37693,0.54448,0.36234,0.34803,0.39284,0.53044,0.42219,0.50638,0.46958,0.4264,0.43209,0.46134,0.43559,0.36898,0.45509,0.53753,0.46746,0.45749,0.56503,0.53909,0.56764,0.4658,0.39232,0.35715,0.15847,0.35489,0.33778,0.25486,0.1187,0.42322,0.46055,0.44747,0.39722,0.53392,0.2656,1,0.82872,0.68701,0.57362,0.69935,0.56386,0.66451,0.47038,0.54858,0.2421,0.5784,0.50966,0.48265,0.48811,0.57129,0.47879,0.19283,0.49338,0.30449,0.4483,0.48013,0.57956,0.28004,0.52511,0.0083792,-0.10779,0.55286,0.50521,0.54408,0.54069,0.23963,0.46732,0.16157,0.3898,0.073636,0.17016,0.41195,0.096212,-0.15391,0.043397,0.45945,0.38152,0.23618,0.35479,0.2027,0.17828
0.68865,0.45814,0.72144,0.79449,0.62516,0.6681,0.76896,0.77901,0.62138,0.62464,0.52102,0.28266,0.54802,0.38116,0.68875,0.64157,0.58309,0.42874,0.71578,0.62143,0.59977,0.71194,0.73753,0.74025,0.76689,0.76039,0.49542,0.54716,0.65069,0.56323,0.7173,0.7498,0.76567,0.75734,0.59913,0.53995,0.66606,0.41647,0.48175,0.50962,0.60606,0.48307,0.63359,0.62333,0.56204,0.58475,0.5587,0.55,0.47599,0.62642,0.65939,0.6487,0.60608,0.65217,0.69364,0.69753,0.54309,0.48424,0.48135,0.31144,0.48987,0.41698,0.41908,0.30374,0.49704,0.60744,0.62639,0.61445,0.67347,0.43998,0.82872,1,0.67997,0.63106,0.71721,0.66237,0.78388,0.66677,0.56684,0.37762,0.64657,0.67357,0.60954,0.57143,0.67156,0.63763,0.34633,0.63152,0.45314,0.58807,0.58467,0.64532,0.43446,0.55507,0.21246,0.059864,0.61896,0.56209,0.68253,0.61196,0.40891,0.51083,0.28352,0.48018,0.13352,0.26499,0.6269,0.33126,-0.03685,0.13293,0.50696,0.49099,0.30857,0.38467,0.25913,0.17695
