0.28298,-0.051318,0.86663,1.3698,0.35587,1.0147,1.9015,1.3182,1.5092,0.40245,1.5513,1.0888,2.6064,2.3873,1.9845,2.5589,0.93759,0.7474,1.0179,0.80497,-1.0389,-0.64428,0.83745,1.864,0.57316,0.48153,-0.27837,0.29595,0.98149,1.1222,3.7378,3.7306,3.8519,3.5661,0.68981,2.6767,-0.069816,1.0537,-0.48183,-0.18811,0.61739,0.21231,-3.2689,-3.3408,-2.3008,-1.2646,-3.1479,-2.5567,-1.6896,-0.82381,-1.2393,-1.4436,-1.1108,-0.56002,-0.69547,-1.3212,-0.13508,0.28936,-1.3794,-0.98188,2.4357,3.2893,1.9084,2.7943,1.6979,1.7075,0.54792,-0.31633,0.82427,0.8103,0.86605,1.8038,1.0328,0.84735,-0.013035,0.6559,2.1956,2.3573,1.7933,1.1751,1.4207,0.97484,0.27905,3.085,0.021057,0.28323,-0.80452,-1.0316,-0.002459,0.25856,1.2032,0.5221,1.8502,0.9383,-2.4777,-0.63479,-1.2719,-0.63667,-0.14155,-1.9018,0.35542,0.61415,0.13608,-0.019165,0.81638,0.60936,0.3198,-0.98079,1.3109,4.3176,-0.56808,-0.18022,0.97192,0.40582,3.2814,0.3142
0.037719,-0.075183,0.93282,0.70681,0.61834,0.76777,1.5973,0.96492,0.53474,1.3261,0.1956,-0.069716,0.80398,1.061,1.5538,1.4372,-1.7126,-0.21823,0.85838,0.61414,0.63458,-0.17139,2.5461,2.1333,-0.026884,0.36048,1.5127,1.0811,0.47757,0.20669,2.2615,2.3791,2.7306,2.1471,1.7144,2.0961,-0.0090173,0.89502,-0.064489,-0.097683,-1.5475,-0.38748,-4.4821,-4.1152,-3.2958,-2.8625,-3.7918,-3.1404,-2.5937,-1.1713,-1.4887,-1.3724,-0.52755,-1.3046,-0.54057,-0.84112,-0.14121,0.0024262,-2.0895,-1.3513,0.52588,1.7297,2.0307,0.81817,2.1322,1.6382,1.0486,0.15844,2.2134,1.8403,1.9278,1.091,0.33277,-0.63468,0.066097,-0.9513,1.1636,1.6252,0.8906,-1.4839,-0.99377,0.098734,-1.98,-0.63315,-0.2554,-1.0699,-0.61746,-1.1554,0.4706,0.21913,2.9521,0.82838,1.5837,0.31489,-1.3604,-2.66,-1.7463,-1.8955,-0.4328,-1.2606,-0.31954,-0.37111,0.39811,-0.15189,1.2269,1.1574,0.93255,-1.2878,0.63658,0.038306,-1.3679,-0.39911,1.8185,2.0497,2.6669,3.3686
1.1237,0.35136,0.53762,-0.70118,-0.039468,-0.37283,0.47459,-0.020599,-1.4008,-0.48753,0.13232,-0.60611,-1.758,-1.5216,-0.78889,-1.0226,-1.6266,0.49001,1.2134,0.97226,0.80054,0.025839,0.21367,-1.2723,-1.5003,-0.42944,-0.99272,-0.21585,0.83163,0.37596,-0.088829,0.191,2.5785,1.5923,-0.029931,-0.15808,-0.5572,0.79723,0.67989,0.11541,-0.55936,-1.5863,-6.9446,-5.2408,-3.3708,-2.5094,-4.0011,-3.6794,-3.0554,-1.1962,-0.63949,-0.78905,0.5541,-1.6758,-0.42405,-0.2761,1.5073,0.88002,0.79879,0.28743,-0.26018,0.17795,2.4427,1.0704,-1.0629,-1.739,1.2559,0.32746,0.79792,0.30742,1.0076,-0.51583,1.3982,0.87697,2.6021,1.4635,0.94682,0.42957,1.6033,0.40114,-0.83238,0.11398,-0.96214,-1.7749,-0.12994,-1.4013,-0.39803,-0.95893,0.41902,0.17806,1.8353,0.56223,0.54521,0.21789,2.4241,0.23878,-1.6517,-1.4038,-0.28556,0.45975,0.06532,-0.056588,1.0055,0.67682,0.45632,0.91391,1.769,0.53172,4.3905,-1.305,-0.79712,0.39971,1.5829,2.3131,0.47792,6.5526
2.2547,0.40479,-0.29857,-1.2124,-1.4961,-1.4664,-0.42072,-1.0845,-2.3785,-2.6373,1.4844,0.23352,-1.1402,-1.5475,-1.4838,-1.6313,0.7698,1.709,1.0861,0.8302,-0.28015,-0.053195,-2.6877,-3.5699,-2.1028,-1.1977,-3.5945,-2.1099,1.3885,1.5641,-0.56718,0.25456,2.7632,1.498,-2.2566,-2.1623,-0.63169,0.57085,0.21014,0.092555,1.8297,-0.57048,-7.7773,-5.179,-2.5065,-1.9722,-4.2611,-3.8119,-2.5601,-0.89298,-0.12481,-0.36138,1.3089,-1.6708,-0.22634,-0.49805,3.8397,1.77,3.13,1.1544,0.66129,-1.5817,2.5153,2.9331,-3.0648,-3.7029,0.46422,-1.7046,0.15124,-1.6212,-0.52158,0.55641,2.1921,2.6685,3.2818,3.2169,2.5185,1.7525,3.8671,4.2536,0.72154,0.45367,-0.32759,-0.15479,-0.092516,-1.2346,-0.74389,-1.2609,-0.11505,0.038153,-0.64665,-0.19601,-0.055169,0.41863,3.2868,2.4252,-1.4633,0.60618,0.24033,1.0283,1.0398,1.2067,1.2501,1.4311,0.082427,1.1649,0.42598,1.2522,5.3836,1.7134,-0.0065237,1.5705,1.5188,1.4273,0.4558,3.3779
2.6911,1.3998,0.35318,-0.45072,-1.2811,-0.63627,0.46591,-0.81656,-1.5176,-1.9603,2.4789,1.2403,1.1813,0.51702,0.071105,-0.38701,1.406,1.602,0.79122,0.30177,0.30292,0.70566,-1.2622,-1.553,-0.3416,-0.4146,-1.7855,-1.0601,1.3311,1.9084,1.61,1.7932,2.3584,1.5817,-0.56717,-0.42639,0.35444,0.56354,0.23378,0.99848,0.77943,1.1256,-1.7182,-0.32243,1.2064,-0.58613,-0.70974,-0.48656,1.2726e-05,0.46864,0.9513,0.69962,2.7293,-0.21576,0.94842,0.23341,5.4181,2.9468,3.7048,1.8557,3.1136,-1.5829,2.6988,4.2044,-0.11322,-1.7723,1.1195,-2.4209,2.8767,-0.53196,-0.27099,2.0567,1.1618,1.5955,1.2799,2.0194,2.0894,1.5234,3.8125,2.7829,1.7377,1.8272,-0.44827,1.2167,1.059,0.61678,0.4527,-0.21779,0.48891,0.56064,-1.3936,-0.82499,-0.23819,0.66267,1.7432,2.1629,-0.18959,2.4073,0.53352,1.0706,1.0438,1.4589,1.1763,1.412,0.19721,1.4612,-1.5871,-0.40377,4.3353,1.3956,-0.55598,1.7302,1.069,1.5987,1.284,-0.8665
2.1262,2.3764,1.9272,0.03893,0.097881,1.4653,1.4739,-0.24527,-0.13745,-0.19941,1.6842,1.0616,1.6079,0.55853,0.74362,-0.072483,0.50697,0.39547,0.80566,-0.13316,1.0958,1.0367,1.5094,0.68517,1.736,0.94431,0.83564,0.83448,0.64886,0.90431,3.0723,1.6533,1.7772,1.4956,2.4226,2.0789,0.60644,0.65604,1.0546,2.1205,-2.1996,0.20386,6.2301,5.4049,5.3379,2.4332,5.2466,3.9584,3.4422,1.7834,2.9831,1.9918,3.3075,2.1843,1.6728,1.7769,4.4509,3.2333,3.8943,2.6849,4.2786,-0.34062,2.2777,3.1373,3.0891,-0.17791,3.4204,-0.16952,4.1762,1.2719,0.92426,0.84104,-0.54927,-1.0778,-1.3464,-0.15921,-1.3452,-1.9522,0.7261,-0.86647,1.7343,2.1475,0.56721,0.95869,2.2966,2.3784,1.9128,1.6315,1.3132,1.1747,-1.0194,-0.73325,-0.86279,0.67912,2.4766,1.2202,1.843,2.8247,0.3025,1.4455,0.41969,0.44241,1.0188,0.90414,-0.18909,0.43628,-0.87093,-0.73254,3.1552,-0.92637,0.4584,0.64955,-0.60071,1.2283,-0.14047,-0.084329
-0.044813,0.46908,0.97248,-1.0572,-0.00063611,1.5033,0.059713,-1.3839,0.19486,-0.28796,-0.51171,-0.029037,0.43607,-1.6018,-0.092832,-0.91114,0.2998,-0.60372,-0.06706,-1.1461,-0.26884,-0.69067,1.1608,-0.22225,1.1351,0.87138,-0.069074,-0.5676,-0.35678,-0.44504,1.4439,-0.08445,0.73799,0.076799,1.859,1.4539,-0.40496,-0.049334,0.087085,0.60739,-2.2045,-1.7192,5.6365,4.2708,3.8986,3.0175,4.8952,3.0827,3.2241,0.308,2.357,0.81304,0.96494,1.7471,0.22937,1.1015,0.40615,0.65544,1.5181,-0.11684,1.5807,-1.4235,0.39143,-0.72668,1.8978,-1.4045,3.4751,0.84533,0.86009,0.15272,1.0096,-0.61911,-1.4873,-2.3494,-3.6615,-2.3742,-3.0467,-3.1836,-1.6404,-0.24351,-0.3609,-0.70412,-0.16168,-0.96462,0.77292,0.16925,0.62403,1.1968,0.23099,0.23654,-1.2146,-0.43995,-1.7569,-0.17046,3.2856,-1.2221,1.6756,0.95137,-0.97994,0.39777,-0.065399,-0.78717,0.25248,0.046833,-0.65779,-1.0017,1.2832,0.43243,-1.2514,-0.31116,3.1413,-0.40097,-2.3007,-1.3861,-2.0452,1.7148
-1.7518,-1.9814,-1.4417,-2.0696,-1.0739,-0.51856,-1.7132,-2.5217,0.061947,-0.70637,-1.532,-0.39969,0.58275,-1.6954,0.15128,-0.53114,-0.17243,-0.74774,-1.0222,-2.283,-1.9635,-2.6743,0.48383,-0.56235,-0.61215,0.12579,-1.4048,-2.4981,-1.0483,-1.1807,-0.081469,-0.63775,-0.3525,-1.1964,0.99773,1.3308,-0.47673,-0.51477,-1.4531,-1.8868,0.18812,-1.2113,0.31886,-0.21777,-0.84211,-0.083662,-1.3805,-1.152,-0.86289,-2.726,-1.3346,-1.9887,-1.6855,-1.6344,-1.3883,-1.301,-2.878,-1.8935,-2.698,-5.0773,-1.3689,-3.0499,-1.1166,-4.1256,0.58023,-0.82388,1.0489,-0.29963,-1.4939,-1.1679,-0.19327,-0.6729,-1.1499,-1.3022,-4.2584,-3.2908,-1.1875,-0.72689,-1.6333,1.8965,-2.8761,-2.7604,-2.417,-2.7753,-1.4867,-2.7059,-0.84751,-0.383,-1.3016,-1.1584,-0.97631,-0.4423,-1.701,-1.2478,1.0774,-1.964,-0.50238,-1.6355,-2.619,-1.7268,-0.33681,-1.3177,-0.78723,-0.70552,-0.089087,-0.72062,1.4731,0.095211,-4.2286,-0.37542,3.2387,-0.32975,-3.0528,-2.5021,-0.55793,0.71705
-0.5039,-0.97307,-1.0905,-0.86896,-0.95126,-1.0132,-0.84311,-1.2238,0.72227,0.86598,-0.21789,0.49521,2.2085,1.0554,1.6639,1.2301,-1.2443,-0.55982,-0.056315,-1.8741,-1.9747,-2.5969,2.3278,2.2068,-0.21948,0.40552,0.40062,-0.96177,-0.83498,-1.1525,1.316,0.3648,0.1961,0.009391,3.7406,3.9624,0.83416,0.5313,-0.25617,-1.0744,1.3154,0.93985,0.1447,-0.19775,-1.7768,-1.6829,-3.8967,-2.1579,-3.1181,-3.2979,-2.8793,-2.3984,-1.8265,-2.9481,-1.0664,-1.8081,-2.0644,-0.908,-3.2617,-5.5687,-0.38113,-0.98756,-0.72918,-3.8923,3.3949,3.6994,-0.019391,0.088594,0.95044,1.0268,-1.2956,-1.3225,0.15635,0.51871,-2.1904,-1.4872,0.67274,0.96487,-1.135,1.4918,-2.0613,-0.95363,-1.3103,-2.2209,-0.5509,-0.86668,0.47372,-0.070074,-0.97033,-0.75166,0.50991,0.11677,-0.44091,-0.83953,0.14437,2.0283,-0.71737,-1.6429,-2.3864,-1.8224,-0.19965,-0.70684,-0.74756,-0.56149,1.1371,0.86228,0.3997,-0.6297,0.027618,-1.6159,1.3569,0.1952,-2.7953,0.34012,3.2304,-0.55416
0.94747,0.74856,0.43485,0.89393,0.018577,0.082562,0.63612,0.42228,1.5932,2.6897,0.30981,0.99222,2.5136,2.5903,1.9938,2.341,-0.90949,-1.0135,0.57919,-0.75828,-1.1732,-1.641,3.3473,4.096,1.2038,1.1031,2.4026,0.62181,-0.43048,-1.2286,2.5122,0.7389,1.3211,1.0665,5.1807,4.1353,1.3953,0.90002,1.6764,0.96468,1.2415,1.5786,0.6246,0.64846,-0.88692,-0.90773,-2.5133,-1.7439,-2.3726,-2.105,-1.4825,-1.0504,-1.7595,-1.5171,-0.6975,-0.79489,-0.44242,0.40383,-1.2068,-3.0363,1.3818,1.5345,-0.28263,-3.0591,6.485,6.6483,0.073295,1.2178,3.115,3.6881,-1.0189,-1.5598,0.93252,0.89886,-0.26558,0.23025,0.63934,1.2634,-1.1385,0.88981,-0.013313,0.16495,0.92203,-1.1812,1.2824,1.5754,1.3066,0.48038,0.010031,0.1603,1.6562,1.3894,0.66505,0.54015,2.35,2.8123,0.91644,-0.0018942,-0.76923,-0.4614,-0.0037309,0.032482,0.17016,-0.15305,1.7471,1.3023,0.21768,-0.28677,1.4038,1.5771,1.2024,-0.60355,-1.6027,2.6608,4.4813,-0.52154
-0.79288,-0.43459,-0.7842,0.61537,0.46271,-0.26552,0.1199,-0.15157,1.5127,2.5126,-2.0447,-0.12018,0.71836,1.2943,0.9126,2.133,0.15639,-1.8829,-1.5384,-1.2302,-0.67617,-1.6345,1.8238,2.7729,0.78946,1.0121,1.5611,-1.0116,-0.81059,-1.8653,0.69613,-0.12915,0.42904,-1.0939,2.0236,0.90124,0.81933,-1.0251,1.0948,-0.25735,1.6111,-0.12643,-4.7348,-3.2247,-3.6378,-2.5358,-4.4097,-4.0983,-3.462,-2.8462,-1.9032,-1.5411,-3.3556,-1.7032,-1.8944,-1.0072,-1.7777,-1.2428,-2.4858,-4.0374,-0.012423,-0.040468,-1.1352,-5.1459,6.1168,4.8039,-1.263,-0.44668,1.3642,2.8321,0.2812,0.91664,0.34622,-0.11303,-0.64854,-0.78296,0.08069,1.9092,-0.93074,1.4537,-1.5394,-2.1607,-0.96842,-2.813,0.2197,-0.74333,-0.42514,-0.78446,-0.0043605,-0.52083,1.4741,1.7331,0.72003,0.57582,3.4377,-3.5921,0.18111,-0.59982,-1.0195,-0.89507,-0.50521,-0.54345,0.24138,-0.72146,1.3854,0.22257,0.12106,-0.84949,-6.6507,5.13,1.4302,-2.3336,-0.76435,1.0786,2.2256,-0.72981
-2.845,-1.5868,-2.2063,-0.58889,0.43364,-1.5279,-0.59265,-1.2247,0.78859,1.2346,-3.7708,-1.4349,-0.68515,-0.13724,0.34029,1.1732,-0.10804,-1.8285,-2.9411,-2.4204,-0.84188,-1.7317,0.991,1.3036,-0.6198,0.4081,0.21354,-2.0797,-1.1106,-1.7932,-1.1759,-0.78849,-1.1537,-3.122,-0.020338,0.17643,0.41359,-2.286,-0.23392,-2.2653,1.9358,-1.9004,-8.2414,-6.3762,-6.3797,-5.5291,-7.3008,-5.7408,-6.1797,-4.4598,-3.9346,-2.6468,-4.0268,-3.2643,-2.6714,-1.5112,-3.3952,-2.4632,-5.1622,-6.4958,-2.2219,-2.4097,-1.9019,-6.8637,4.4137,1.9182,-2.2396,-3.0381,-0.57439,0.70762,1.0085,3.2353,0.055763,-0.10793,-0.81751,-1.751,0.02762,1.4385,-0.35149,1.1387,-3.9652,-3.4529,-3.1021,-4.6105,-1.4287,-3.3998,-1.3796,-1.6218,-0.27092,-1.3052,0.79976,0.72155,0.42163,-0.57959,3.2037,-5.2513,-2.3212,-2.455,-2.8095,-2.3886,-1.121,-1.3409,-0.85841,-1.4771,0.56542,-0.33768,-0.6534,-1.5535,-9.3878,2.2337,0.15131,-2.053,-1.1718,-1.3107,0.42761,-2.2273
-1.9364,-0.49646,-0.48243,-0.73371,0.185,-1.3248,-0.0050533,-1.0719,0.19185,0.057868,-1.9702,-1.3188,-0.45111,-0.28722,0.40135,-0.18932,-0.2552,-0.75592,-1.2255,-1.9659,-1.4584,-0.93796,1.5424,1.1388,-0.77048,-0.1732,0.50878,-0.60489,-0.34392,-0.44633,-0.55139,-0.76136,-1.0573,-1.8453,1.4622,1.9094,0.046058,-1.0931,-0.42824,-1.3605,1.9233,-1.0505,-4.5469,-4.1405,-3.884,-4.5138,-5.1734,-3.5226,-5.161,-3.2431,-3.1478,-1.3946,-2.3909,-2.2749,-1.7201,-0.62471,-2.2222,-0.98991,-3.6262,-4.7508,-2.5593,-2.0805,-2.0419,-4.9315,2.9482,0.84484,-0.75895,-2.8997,-0.26566,0.50114,0.83624,2.3925,0.91205,1.3027,0.29322,-0.62611,0.54633,0.098384,-0.10864,0.61375,-2.2995,-1.8537,-0.90557,-2.7621,-0.84179,-1.7995,-0.77912,-0.91915,-0.31164,-0.70388,0.152,0.012804,0.29532,-0.77032,2.9598,1.8983,-1.7915,-1.6073,-2.5308,-2.1969,-0.89138,-0.52539,-1.5732,-0.93776,-0.15213,0.23139,-0.62682,0.26368,-0.57646,-0.23081,-0.37394,0.43634,-0.86649,-1.8688,0.69351,-4.1259
-0.71022,-0.33079,0.95127,-0.76004,-0.67101,-0.78317,-0.10447,-1.1993,-0.41624,-1.3297,0.25888,-0.63685,-0.42846,-0.68018,-0.44944,-1.3474,0.75684,-0.14409,-0.39931,-0.64315,-1.4029,-0.22456,0.62779,0.33913,-0.34621,-0.92163,0.45285,-0.664,0.050644,0.18848,-0.23152,-1.1196,-1.1223,-0.72067,0.51348,0.35044,-0.66237,-0.45594,-0.90666,-0.34006,1.8669,1.6643,-1.2079,-1.0324,0.21882,-0.72982,-1.2336,-0.68822,-0.87769,-0.034043,-0.5104,0.40301,-0.71496,0.3074,-0.61332,0.11482,-0.53078,-0.15705,-0.13998,-1.0592,-2.285,-1.7285,-2.5844,-2.6169,-0.066473,0.13723,0.24639,-1.343,-0.10514,0.72705,0.79892,0.86818,0.77791,1.6319,-0.48089,0.1802,0.55242,0.68068,-1.0629,1.2864,0.37291,-0.99908,1.0067,-0.29078,-0.29984,0.24245,-1.2245,-0.86345,-0.80545,-0.34347,-0.45524,0.072015,-0.17238,-0.23936,-0.61772,3.5594,1.2369,0.64124,-0.4515,-0.95395,-0.28484,0.36232,-0.93273,0.09929,-0.39103,0.16758,0.3844,2.0028,2.7502,2.9308,0.026115,1.3878,0.83254,-2.1548,-0.1287,-3.9477
-1.3797,-1.6781,-1.0001,-1.4924,-1.9874,-1.6335,-1.7875,-2.065,-1.3711,-2.593,-0.035237,-0.76362,-1.651,-1.7443,-2.1386,-1.8881,0.19241,-0.49781,-2.1496,-0.4052,-0.74788,-0.34438,-1.9613,-1.3591,-1.2294,-2.0268,-1.3976,-2.9586,-1.1511,-0.79987,-2.6394,-2.1932,-3.1261,-2.2875,-4.5903,-4.2183,-0.74315,-1.7496,-1.6597,-1.4331,0.58931,2.3561,-1.101,0.61492,0.99943,1.01,0.22809,1.1394,1.4734,1.7272,0.1888,0.36744,-0.1314,1.1458,-0.25772,-0.165,-0.65233,-1.102,0.68261,0.57502,-2.4328,-2.6855,-2.9517,-2.5523,-4.9805,-1.7142,-1.6955,-1.2309,-1.1023,-0.6359,0.85278,0.64011,-0.84871,0.42415,-2.7498,-0.010981,-1.5479,1.323,-2.9778,0.85389,-0.59904,-1.2842,-0.91975,-1.54,-1.4572,-0.43108,-2.0011,-1.6484,-1.7115,-1.0833,-0.67921,-0.41937,-0.95675,-0.99177,-5.3235,-3.8214,1.7164,0.53653,0.1898,-0.39231,0.18056,-0.92405,0.11952,0.022899,-0.28857,-1.2073,0.74267,0.62677,-4.1008,2.4874,-0.90577,-0.1301,0.6543,-3.0266,-3.0657,-1.5255
-1.1605,-0.90335,-2.6484,-1.1687,-2.5848,-2.2407,-2.7287,-1.5057,-2.0061,-2.5342,-0.4108,-0.70738,-2.1185,-1.4955,-2.5604,-2.0064,-1.8757,-0.49655,-2.1019,-0.35105,-0.72763,-0.5615,-3.3437,-2.1183,-2.4578,-2.6809,-2.679,-2.9387,-1.8419,-0.95753,-4.6639,-2.6165,-4.276,-2.9957,-7.1172,-6.1288,-0.10809,-1.8709,-0.96306,-1.3221,-1.4268,0.33769,2.1879,3.9342,0.88734,1.5269,2.3039,3.9197,2.1095,2.1164,0.41362,0.59853,0.6964,1.4009,0.33248,0.1745,-0.75075,-0.75992,0.8148,2.393,-1.9551,-1.9862,-1.3753,-1.4393,-8.1485,-3.8797,-3.4829,-1.6098,-1.6257,-2.3812,0.3434,-0.08922,-1.1219,-0.10831,-1.6331,0.91949,-3.8899,-1.0401,-3.2064,-1.4709,-1.7324,0.33229,-2.3139,-2.9881,-1.7029,-0.62612,-1.2812,-1.4134,-2.1685,-1.2789,-0.59861,-1.478,-1.1471,-2.3284,-3.3269,-5.0579,-0.065847,-0.11172,0.051088,0.096549,0.82129,-2.4352,0.26662,-0.67419,-0.36348,-2.0209,0.57787,-0.67827,-4.1574,-3.3823,-1.2707,-0.66951,-1.6122,-2.7853,-4.1802,-0.75676
1.3711,1.8955,-0.60221,0.97811,-1.4604,-0.89041,-1.0759,0.84626,-1.009,-0.89023,1.3842,0.78197,-0.21801,0.8014,-0.71313,-1.1819,-1.0687,0.7744,0.93585,1.0883,-0.094937,0.066922,-1.605,-0.90556,-0.86434,-1.3016,-0.92812,0.10411,-0.10929,1.0344,-2.2946,-1.0891,-1.9458,-0.46952,-2.7147,-2.7459,0.071407,0.43586,0.51759,1.0928,-1.0553,-0.24286,8.546,7.8963,4.0907,3.9708,6.5659,6.7542,4.5259,3.3428,2.8402,2.7823,2.2967,3.2366,1.5184,1.3353,1.1667,1.387,3.3275,6.2353,0.29028,1.1902,1.8026,2.9322,-5.033,-3.4932,-1.0213,0.50079,-0.8634,-2.473,-0.042919,-1.1477,0.41504,0.40662,2.4444,2.6551,-2.5381,-2.7321,0.083082,-1.782,1.4821,3.1869,-0.080342,0.68218,0.66387,1.9548,-0.18969,-0.18162,-1.2019,-0.12726,-0.3295,-1.2717,-0.38703,-1.4169,1.8386,3.3496,0.82744,2.0936,1.8953,1.4918,1.3324,-1.0191,-0.042474,-0.4406,-0.36154,-0.87737,1.1743,0.77867,4.785,-2.8487,1.314,0.79149,-0.73402,-0.2676,-1.4215,-2.4306
2.9585,2.7025,2.2252,2.5337,0.36208,1.0485,1.6229,2.3075,1.1656,1.2119,2.606,1.8904,1.9787,2.4213,1.1966,0.6287,2.1483,2.0177,2.5854,2.5286,2.4866,1.713,1.6836,1.3916,3.4451,1.5843,2.364,2.1466,1.6089,2.3643,2.4018,1.3727,1.6216,2.1599,4.1172,2.6715,-0.16486,2.0855,0.94043,2.0692,0.7957,1.7422,10.527,7.7449,8.2502,6.5154,8.1546,6.6981,6.648,4.5718,4.5531,3.9464,3.0372,4.4498,2.1052,1.7169,3.3566,2.4708,5.3939,7.9524,3.1421,3.6341,3.4603,6.0115,2.4225,0.56726,4.1153,4.5611,0.77313,-0.6071,0.49981,-0.066604,0.7677,0.38849,3.2628,2.9683,0.99004,-0.095019,3.3065,1.088,4.8152,3.6727,2.5796,5.4718,3.09,4.252,0.57441,0.89486,1.0492,1.2172,0.82162,0.70206,0.71166,1.5197,0.26473,6.4872,3.7217,4.1118,4.1214,2.9251,1.0982,1.894,0.56622,0.62094,0.4876,0.77661,1.7582,2.2197,6.0136,3.5093,3.5661,1.5635,3.7851,3.053,1.514,-2.5858
1.2866,0.48039,1.7898,1.4613,0.47157,1.4661,1.7725,1.0977,1.4378,1.7153,0.62497,0.42929,1.2431,0.92271,0.37609,1.0712,2.1338,1.2588,1.0978,1.7411,3.77,3.1194,2.1528,2.0154,5.3175,2.3152,3.3765,1.7089,0.41113,0.66948,3.2015,1.8808,2.1544,1.5641,5.6203,3.4589,-0.028487,1.0986,0.10626,0.46946,-0.15113,1.8704,5.9863,3.3216,7.0191,5.0813,4.5058,3.5162,4.3707,3.0094,2.0853,1.5398,1.0506,2.3133,1.0497,0.96611,2.4662,0.98177,2.6897,4.003,2.1533,2.0104,0.86108,2.4993,4.558,3.0951,5.3786,5.3138,1.7912,1.3479,1.3983,2.1596,-0.58979,-0.6533,-0.31227,1.0708,1.1234,2.4117,2.0054,2.4739,2.0238,0.87138,1.7285,3.5865,2.1587,2.4265,1.2364,1.2628,2.0683,1.308,2.3908,1.8839,1.0437,2.5445,-4.619,-1.0752,2.8249,1.7045,3.0319,2.4162,0.37494,2.1631,1.4297,0.81706,1.4335,0.75381,0.84678,1.4427,-3.1844,2.8924,2.4343,0.53892,4.771,3.4519,0.89,-1.1524
-1.3367,-1.6901,-0.74096,-0.61108,-1.0819,0.52843,-1.2088,-1.1311,-1.3316,-0.22765,-1.9005,-1.6473,-1.5758,-1.4917,-2.2138,-0.86169,-1.0319,-0.69227,-0.5387,-0.3106,1.3455,2.3351,-1.2032,-0.13621,2.3518,-0.15583,1.2514,1.0097,-1.5552,-1.7336,-0.62747,-0.36279,-0.77459,-1.0913,1.0463,-1.5914,0.2583,-0.30554,-0.96118,-0.49281,-2.0685,-0.6485,0.67044,-0.40024,0.81702,0.60068,0.37163,0.092417,0.45999,-0.31816,-1.5227,-1.4347,-2.1802,-0.96696,-0.48778,0.13988,-0.98468,-1.3269,-2.6564,-1.7338,-3.5785,-2.8685,-3.8732,-4.3682,-1.6971,-0.58911,0.70077,0.78551,0.70876,1.1993,1.5999,2.0102,-1.2769,-2.0832,-2.6208,-1.8644,-2.0167,0.35268,-1.1324,0.19672,-3.3323,-1.9365,-1.9191,-2.3161,-1.2841,-1.848,0.72275,1.0131,0.37913,-0.11494,2.3513,0.14281,-0.044073,0.1644,-4.0623,-6.8997,-1.3193,-1.4341,-0.24864,-0.29387,-0.45946,-0.49396,0.62564,-0.43666,0.87233,-0.42362,-0.66403,-0.1122,-8.6445,-2.7538,0.55778,-0.8443,-0.015504,-0.46191,-1.6578,-0.78703
-1.3347,-0.89567,-0.87767,-0.52589,-1.2569,0.39057,-2.6489,-1.3229,-3.0573,-1.7937,-1.259,-1.0636,-2.1708,-1.0776,-2.8015,-1.8874,-1.3967,-0.56026,0.024299,-0.48998,-0.97617,0.1016,-2.6108,-1.1757,-0.012851,-1.2479,-0.46025,1.7156,-0.50229,-1.1934,-1.9822,-1.8514,-2.0457,-1.4986,-1.444,-3.4852,0.57243,0.59497,-0.50103,1.0257,0.14675,-0.15846,1.1757,0.52045,-1.6231,-1.1667,1.4484,0.31453,0.72681,-0.74662,-1.1216,-0.46681,-1.9922,-0.79773,0.12071,0.53056,-1.9302,-1.213,-3.3466,-2.1878,-5.7809,-5.0302,-4.7316,-5.1864,-5.3001,-4.6174,-2.0986,-1.9077,-0.46834,0.20974,0.34812,-0.89145,-0.64058,-2.4338,-0.85584,-2.5867,-2.5464,-2.3611,-0.67044,-1.555,-2.3816,-0.55458,-2.8584,-2.1301,-2.1169,-2.0541,0.030331,1.5755,-0.90145,-1.0607,0.9709,-1.7793,-1.1374,-1.5426,-0.82924,-2.4003,-1.471,0.58838,-0.69951,-1.5165,-0.87442,-1.7172,-0.88368,-1.0804,-0.32278,-0.15527,-0.67919,-0.33629,-3.6568,-1.5502,0.84493,-0.81518,-2.9343,-3.4749,-1.7067,0.24763
1.166,1.9542,2.1619,1.7045,0.89037,1.9609,0.34538,0.98875,-0.54027,-0.009256,1.1595,1.1305,0.3154,1.3134,-0.37041,0.15007,1.6357,2.0131,1.9347,1.7358,0.014853,-0.07774,1.0163,1.4581,2.1126,1.3308,0.66251,3.028,2.3488,1.7149,2.3964,0.36951,1.9452,2.1228,1.9746,2.2471,1.3591,2.7869,2.3124,3.1336,3.7347,4.4779,6.075,3.5896,2.4134,1.8614,6.0268,3.9469,4.0739,2.3881,2.3464,3.2457,2.0922,2.8453,2.7779,2.3759,1.1256,1.3892,1.9038,2.4674,0.39742,-1.0682,-0.27559,1.6389,-0.093753,-1.8968,2.4255,2.2961,1.0396,1.3806,-1.8479,-3.2316,0.51273,-0.079901,1.853,0.7658,1.2482,-0.69076,1.8791,-0.071521,4.2148,4.1723,2.1206,4.7093,1.4069,3.1542,1.6484,3.5147,0.69651,0.42719,0.80573,0.17108,-0.10904,0.56544,0.23932,4.9058,3.4198,4.8654,2.9238,1.7299,0.19412,0.70288,-0.18428,0.65248,0.26107,1.8661,0.87782,1.6257,5.0517,4.2251,2.0997,1.4627,0.48732,-0.65431,1.4354,2.3763
