0.69071,0.56715,0.57201,0.55206,0.26283,0.32051,0.60455,0.47242,0.63656,0.26915,0.61934,0.66728,0.66156,0.59022,0.42155,0.21272,0.52336,0.27579,0.35766,0.39626,0.27493,0.10108,0.34937,0.31993,0.45761,0.43289,0.12688,-0.053209,0.43258,0.2709,0.38396,0.25846,0.60609,0.5821,0.48895,0.44869,0.47937,0.45435,0.51818,0.29436,0.42596,0.26929,0.79642,0.81118,0.8636,0.8616,0.84167,0.8246,1,0.9496,0.89047,0.94389,0.77731,0.60247,0.73645,0.6934,0.31272,0.56455,0.91026,0.85465,0.81191,0.52816,0.58456,0.41608,0.63107,0.53407,0.79609,0.65693,0.5207,0.52957,0.45958,0.49797,0.59353,0.53989,0.4473,0.37397,0.71554,0.68954,0.35533,0.12602,0.40585,0.35333,0.26883,0.3568,0.6038,0.46139,0.47333,0.41385,0.46871,0.47309,0.60552,0.39622,0.523,0.57934,0.49892,0.30182,0.60071,0.47498,0.65121,0.57224,0.58526,0.67527,0.56735,0.6137,0.45626,0.41036,0.48274,0.68145,0.12086,0.33647,0.54799,0.38623,0.3457,0.4122,0.4543,-0.046599
0.69567,0.5719,0.50329,0.54457,0.23384,0.3427,0.58287,0.53522,0.56397,0.27828,0.5817,0.70149,0.64662,0.63303,0.3949,0.21231,0.51081,0.2812,0.35348,0.4051,0.24046,0.1068,0.27688,0.25298,0.38123,0.41796,0.052848,-0.075262,0.45153,0.30218,0.33053,0.22319,0.59752,0.57682,0.40546,0.39192,0.45595,0.44709,0.50593,0.31749,0.38592,0.24655,0.75841,0.78638,0.82454,0.85736,0.82136,0.80825,0.9496,1,0.8476,0.9393,0.74537,0.57681,0.70672,0.68845,0.28008,0.53264,0.87792,0.89417,0.82874,0.62153,0.64212,0.47937,0.60813,0.53352,0.74978,0.63875,0.51348,0.48548,0.4526,0.49836,0.58435,0.53187,0.43806,0.32126,0.68216,0.67644,0.28935,0.079275,0.40051,0.33811,0.24753,0.36079,0.59479,0.49152,0.40522,0.41248,0.49093,0.47718,0.57686,0.33419,0.51922,0.54069,0.41623,0.20663,0.56751,0.43269,0.62158,0.54261,0.60716,0.70127,0.53793,0.62206,0.3901,0.3292,0.4019,0.63304,0.15321,0.25155,0.50824,0.32088,0.26742,0.32552,0.38629,-0.051046
0.79359,0.57691,0.77732,0.68411,0.37157,0.36443,0.79137,0.56699,0.71554,0.4036,0.65753,0.62414,0.71773,0.5946,0.6133,0.41616,0.57162,0.29213,0.53092,0.44786,0.41064,0.14327,0.6052,0.5239,0.71459,0.59709,0.39815,0.086474,0.52085,0.3019,0.57676,0.45836,0.73208,0.70646,0.72102,0.62337,0.63671,0.55847,0.62794,0.37115,0.51487,0.33289,0.8384,0.85065,0.84338,0.81574,0.89679,0.85785,0.89047,0.8476,1,0.91143,0.86425,0.67608,0.78503,0.74826,0.38741,0.59106,0.84503,0.74025,0.79433,0.49848,0.47827,0.37541,0.73622,0.70332,0.85565,0.72146,0.49512,0.56039,0.57094,0.63884,0.76488,0.70497,0.63511,0.55027,0.82829,0.79668,0.47159,0.27205,0.46261,0.49818,0.42087,0.47048,0.75633,0.60885,0.60109,0.58066,0.56391,0.57547,0.69051,0.51414,0.61624,0.68187,0.51329,0.30392,0.73494,0.55612,0.75088,0.7062,0.67168,0.65116,0.63529,0.61945,0.63399,0.60287,0.43597,0.73239,0.085472,0.38054,0.7022,0.41087,0.38588,0.54237,0.61562,-0.091143
0.72918,0.55132,0.61082,0.59531,0.25495,0.3386,0.6403,0.49554,0.63351,0.30814,0.66491,0.69755,0.69266,0.61749,0.43019,0.23754,0.55761,0.237,0.37675,0.36682,0.28042,0.054344,0.36061,0.31927,0.46703,0.40833,0.13542,-0.037277,0.42095,0.24255,0.40096,0.29867,0.61711,0.61106,0.49291,0.46209,0.50696,0.43354,0.53246,0.29296,0.43529,0.29134,0.77584,0.81798,0.8003,0.79947,0.8467,0.80036,0.94389,0.9393,0.91143,1,0.80584,0.63976,0.73304,0.70881,0.31568,0.5348,0.89448,0.84064,0.86455,0.54376,0.5515,0.38769,0.62244,0.59603,0.76745,0.6235,0.45075,0.43932,0.47457,0.50684,0.65522,0.59048,0.51076,0.42664,0.74434,0.70894,0.37636,0.1431,0.36965,0.35775,0.24129,0.36895,0.61163,0.4798,0.45294,0.4497,0.50671,0.5018,0.598,0.38074,0.51585,0.54135,0.50785,0.30568,0.62483,0.49614,0.64921,0.60997,0.61683,0.62049,0.55581,0.55071,0.4611,0.39185,0.41679,0.67447,0.10671,0.33032,0.57222,0.38192,0.29498,0.40506,0.49092,-0.043998
0.70478,0.52833,0.65912,0.69326,0.51848,0.49224,0.67055,0.56029,0.6406,0.44434,0.52602,0.54767,0.59368,0.50731,0.53767,0.3821,0.48747,0.2305,0.49172,0.4111,0.37978,0.26548,0.54185,0.54674,0.61019,0.59462,0.36574,0.27503,0.41025,0.19135,0.54057,0.47015,0.66835,0.70873,0.61113,0.608,0.58568,0.51616,0.66913,0.52539,0.57009,0.47499,0.78376,0.7691,0.73465,0.738,0.87819,0.82503,0.77731,0.74537,0.86425,0.80584,1,0.77515,0.81939,0.81379,0.36019,0.52681,0.72785,0.65816,0.67457,0.47946,0.44361,0.35181,0.61966,0.62075,0.73461,0.67235,0.41055,0.37662,0.63097,0.68523,0.66869,0.57279,0.62559,0.55496,0.68995,0.67147,0.37604,0.17676,0.4492,0.44532,0.48147,0.5659,0.66718,0.58383,0.53866,0.50395,0.59918,0.65497,0.75544,0.55524,0.66967,0.63543,0.48397,0.30062,0.69624,0.48331,0.80218,0.75172,0.73053,0.60041,0.66648,0.6339,0.62445,0.55786,0.37132,0.63349,0.15629,0.26261,0.54701,0.4966,0.5149,0.58731,0.5991,-0.099031
0.60073,0.44407,0.51064,0.49588,0.39734,0.34853,0.54864,0.41747,0.42902,0.3626,0.4016,0.41442,0.49081,0.48492,0.42981,0.32035,0.30236,0.12921,0.44353,0.38961,0.12718,0.13878,0.43187,0.41973,0.42304,0.39662,0.19283,0.16801,0.32391,0.12384,0.44033,0.38037,0.5684,0.5856,0.49667,0.56628,0.55196,0.36478,0.5381,0.41366,0.58053,0.46168,0.63901,0.66784,0.59416,0.59713,0.71283,0.63128,0.60247,0.57681,0.67608,0.63976,0.77515,1,0.65696,0.74124,0.23898,0.34551,0.56254,0.43487,0.46687,0.28627,0.30781,0.20055,0.47874,0.40426,0.56296,0.53364,0.23376,0.14545,0.54956,0.55627,0.56771,0.52228,0.58453,0.51863,0.61238,0.6363,0.30458,0.10565,0.29976,0.38336,0.42801,0.4889,0.58754,0.53424,0.40543,0.35977,0.39711,0.54925,0.6157,0.48159,0.52322,0.57334,0.45756,0.32557,0.56314,0.40535,0.68043,0.70512,0.60365,0.48522,0.50637,0.53249,0.50472,0.55411,0.11126,0.5066,-0.039797,0.27111,0.43842,0.53892,0.49522,0.5058,0.48303,-0.19508
0.70884,0.53082,0.61792,0.56501,0.47042,0.37036,0.67044,0.45444,0.55688,0.26256,0.52383,0.45081,0.64686,0.46739,0.60715,0.40703,0.49068,0.31346,0.60539,0.45422,0.51898,0.30111,0.54395,0.48095,0.63543,0.57286,0.46584,0.28507,0.51224,0.33036,0.60914,0.47759,0.75869,0.6956,0.58634,0.57484,0.64736,0.58118,0.78883,0.55697,0.65205,0.51831,0.82937,0.80606,0.73489,0.72852,0.87178,0.79949,0.73645,0.70672,0.78503,0.73304,0.81939,0.65696,1,0.89389,0.30078,0.48598,0.66792,0.5941,0.64575,0.39653,0.64198,0.50842,0.53335,0.46907,0.72489,0.66043,0.48026,0.39201,0.66442,0.63914,0.69845,0.63175,0.62636,0.55557,0.71559,0.70182,0.39556,0.2305,0.55486,0.54397,0.55486,0.55176,0.7466,0.64757,0.58825,0.58239,0.66601,0.68184,0.63953,0.51689,0.488,0.61077,0.49884,0.28578,0.6875,0.54878,0.75895,0.68702,0.60414,0.66366,0.61495,0.69359,0.65793,0.55103,0.28619,0.62271,0.18345,0.33752,0.54735,0.56783,0.5128,0.58263,0.61734,-0.018472
0.61563,0.44637,0.57855,0.52273,0.4802,0.34657,0.59009,0.38673,0.45094,0.26106,0.4566,0.42657,0.5496,0.41381,0.50106,0.28727,0.38886,0.16116,0.54623,0.39,0.36414,0.25273,0.47811,0.45746,0.57004,0.56248,0.39406,0.23285,0.42428,0.19337,0.48969,0.37154,0.64742,0.62382,0.57273,0.58344,0.70263,0.62084,0.79364,0.63653,0.63862,0.5588,0.82249,0.78382,0.70854,0.72922,0.84988,0.81267,0.6934,0.68845,0.74826,0.70881,0.81379,0.74124,0.89389,1,0.20123,0.36268,0.63082,0.57888,0.54382,0.34327,0.52448,0.39558,0.49129,0.40375,0.73043,0.65557,0.453,0.35523,0.62041,0.64062,0.60772,0.53186,0.62687,0.50066,0.65296,0.67413,0.27887,0.068495,0.46442,0.43118,0.45999,0.54428,0.66955,0.62272,0.53577,0.5517,0.65359,0.70389,0.67426,0.57714,0.50866,0.60067,0.45654,0.25843,0.67178,0.51757,0.73481,0.7348,0.63396,0.62592,0.61332,0.63769,0.64349,0.5892,0.32187,0.58649,0.12805,0.28341,0.5246,0.53796,0.5619,0.56536,0.59388,-0.050536
0.5474,0.62571,0.385,0.38027,0.14357,0.30794,0.37222,0.27066,0.42303,0.28076,0.1434,0.22422,0.25942,0.17643,0.29997,0.26516,0.52906,0.67007,0.57221,0.63047,0.27411,0.21938,0.33688,0.3622,0.25673,0.23027,0.26409,0.18499,0.44076,0.43049,0.28148,0.23554,0.43649,0.47274,0.27508,0.21006,0.28014,0.34025,0.21456,0.087793,0.34829,0.067515,0.36062,0.37558,0.38431,0.32857,0.36329,0.42106,0.31272,0.28008,0.38741,0.31568,0.36019,0.23898,0.30078,0.20123,1,0.8014,0.41742,0.28483,0.30445,0.25533,0.24295,0.34658,0.32414,0.31109,0.3483,0.36798,0.50732,0.27757,0.21032,0.27946,0.3702,0.44114,0.25241,0.35238,0.45773,0.37693,0.5489,0.57609,0.62405,0.62021,0.26574,0.18814,0.3993,0.33494,0.3143,0.13589,0.11487,0.22674,0.35456,0.21437,0.32783,0.3394,0.094303,0.0020587,0.24395,0.26816,0.57814,0.51495,0.2394,0.27525,0.3321,0.34625,0.16231,0.15178,0.13647,0.21935,0.20342,0.1022,0.42119,0.46545,0.24428,0.29155,0.15083,-0.17571
0.65586,0.84221,0.48509,0.43114,0.22623,0.40954,0.49292,0.41739,0.50378,0.25405,0.34367,0.48172,0.44654,0.33839,0.46874,0.32523,0.63821,0.71944,0.53156,0.61557,0.4203,0.27018,0.41266,0.31287,0.44199,0.42601,0.31589,0.18795,0.493,0.44543,0.45232,0.30806,0.60196,0.56447,0.39803,0.23949,0.3381,0.39189,0.38823,0.24499,0.40863,0.15421,0.56608,0.59319,0.62146,0.55401,0.56853,0.59088,0.56455,0.53264,0.59106,0.5348,0.52681,0.34551,0.48598,0.36268,0.8014,1,0.57613,0.55745,0.51792,0.47212,0.44799,0.58334,0.48856,0.36441,0.48259,0.47811,0.53089,0.41549,0.38616,0.47596,0.52824,0.5388,0.40354,0.431,0.5777,0.50103,0.53175,0.52508,0.6292,0.63961,0.34857,0.30333,0.5676,0.41243,0.35806,0.20615,0.35291,0.34637,0.43128,0.15407,0.32842,0.37685,0.17968,0.071221,0.35618,0.23335,0.62388,0.47244,0.29494,0.46214,0.40728,0.46998,0.2359,0.21075,0.13343,0.31665,0.19284,0.21216,0.45945,0.40235,0.15179,0.28269,0.24239,-0.071545
0.74626,0.54253,0.62584,0.55185,0.24827,0.32719,0.61608,0.40728,0.7005,0.37741,0.62397,0.62008,0.68932,0.54995,0.44131,0.23117,0.55643,0.25667,0.44343,0.40162,0.24565,0.080558,0.35953,0.33332,0.44666,0.35155,0.14274,-0.0052622,0.43323,0.21586,0.33616,0.21285,0.55119,0.55783,0.46337,0.39814,0.49327,0.43709,0.47916,0.25239,0.42347,0.25159,0.7007,0.71239,0.73209,0.7258,0.74663,0.73794,0.91026,0.87792,0.84503,0.89448,0.72785,0.56254,0.66792,0.63082,0.41742,0.57613,1,0.86641,0.82454,0.47272,0.51031,0.35056,0.59067,0.5474,0.79974,0.59387,0.56236,0.56964,0.4725,0.51562,0.61434,0.56434,0.45692,0.43537,0.72496,0.68614,0.37303,0.17374,0.41053,0.34273,0.23874,0.31092,0.56791,0.41439,0.45698,0.35559,0.49326,0.53726,0.61906,0.49835,0.53583,0.6436,0.46594,0.26857,0.5635,0.43225,0.60586,0.61383,0.60841,0.67658,0.55596,0.58865,0.41659,0.41628,0.45774,0.66909,0.070841,0.2816,0.58122,0.42441,0.38951,0.45564,0.47868,-0.1121
0.61533,0.58438,0.40766,0.49968,0.2559,0.43209,0.4614,0.4736,0.47323,0.20358,0.48572,0.66291,0.53578,0.4747,0.28451,0.12247,0.54444,0.34314,0.2914,0.42952,0.27975,0.21323,0.16273,0.19309,0.33065,0.38768,-0.01253,-0.06221,0.41121,0.29514,0.28196,0.22947,0.53157,0.51526,0.31423,0.23887,0.34981,0.42719,0.44396,0.28079,0.31315,0.15787,0.66576,0.67982,0.71948,0.74804,0.69369,0.71493,0.85465,0.89417,0.74025,0.84064,0.65816,0.43487,0.5941,0.57888,0.28483,0.55745,0.86641,1,0.75319,0.58148,0.65796,0.56567,0.4679,0.3944,0.74159,0.66515,0.55763,0.49138,0.44589,0.53834,0.51948,0.49704,0.355,0.31287,0.60363,0.5951,0.25289,0.069441,0.448,0.31054,0.14641,0.24716,0.45356,0.37574,0.24539,0.26367,0.47024,0.44041,0.55064,0.28032,0.42934,0.4506,0.30261,0.11433,0.47088,0.32334,0.53844,0.48001,0.58828,0.68898,0.55002,0.62673,0.31153,0.25868,0.4176,0.56856,0.15254,0.18389,0.4534,0.27036,0.1925,0.29926,0.32821,-0.063061
0.72906,0.49498,0.58595,0.53121,0.19869,0.33761,0.62982,0.47636,0.70296,0.40466,0.79874,0.70469,0.79392,0.63343,0.40691,0.21349,0.58694,0.20229,0.32111,0.23455,0.23821,-0.044151,0.29422,0.21021,0.38947,0.271,0.063493,-0.037779,0.425,0.23739,0.29227,0.18651,0.59691,0.60392,0.42815,0.41686,0.43793,0.36657,0.4872,0.25323,0.39802,0.25634,0.62203,0.68485,0.66452,0.65694,0.69292,0.63956,0.81191,0.82874,0.79433,0.86455,0.67457,0.46687,0.64575,0.54382,0.30445,0.51792,0.82454,0.75319,1,0.63415,0.51497,0.34775,0.67277,0.61946,0.60447,0.4712,0.36399,0.43428,0.40901,0.41653,0.57207,0.52772,0.4997,0.431,0.70403,0.69169,0.3545,0.14767,0.33882,0.34899,0.18066,0.30688,0.5229,0.38915,0.40407,0.37437,0.52515,0.44352,0.53301,0.29863,0.48116,0.49532,0.43791,0.27854,0.56821,0.4097,0.51011,0.46874,0.56847,0.5916,0.44442,0.46064,0.39868,0.29194,0.33955,0.59045,0.098912,0.2738,0.50307,0.33048,0.21953,0.35506,0.46617,0.0077691
0.46092,0.57223,0.25084,0.55533,0.21475,0.58183,0.46613,0.78151,0.33498,0.50065,0.44063,0.82676,0.53813,0.71538,0.33309,0.37827,0.47627,0.35804,0.12406,0.34544,0.30951,0.13176,0.1397,0.21435,0.21686,0.32938,0.025316,0.055375,0.46992,0.55449,0.26644,0.27595,0.58876,0.68947,0.33056,0.367,0.24419,0.28436,0.36486,0.29635,0.23035,0.13992,0.44067,0.52061,0.56825,0.65854,0.50036,0.49019,0.52816,0.62153,0.49848,0.54376,0.47946,0.28627,0.39653,0.34327,0.25533,0.47212,0.47272,0.58148,0.63415,1,0.4513,0.57249,0.68388,0.62992,0.38222,0.55617,0.25553,0.27745,0.3902,0.43295,0.42446,0.46216,0.38151,0.38527,0.46818,0.53624,0.19242,0.11437,0.39928,0.42822,0.22163,0.45302,0.48782,0.57501,0.22408,0.34943,0.34035,0.30919,0.4801,0.036376,0.5622,0.29911,0.20418,0.08545,0.32526,0.21701,0.44842,0.31045,0.5668,0.445,0.36308,0.38432,0.25855,0.046048,0.07888,0.28149,0.12072,0.1242,0.3818,0.25454,0.049446,0.17334,0.21605,-0.092626
0.49095,0.57427,0.11618,0.28899,0.21042,0.28068,0.34264,0.40804,0.21249,0.013922,0.26814,0.39133,0.40832,0.31999,0.25671,0.28626,0.57794,0.58561,0.38959,0.51681,0.38232,0.32458,0.078941,0.12472,0.24017,0.33421,0.082949,0.012381,0.58248,0.58746,0.28333,0.20278,0.60978,0.47818,0.15584,0.18412,0.33414,0.43364,0.42921,0.34243,0.33561,0.26559,0.56933,0.61262,0.57835,0.59963,0.56673,0.57969,0.58456,0.64212,0.47827,0.5515,0.44361,0.30781,0.64198,0.52448,0.24295,0.44799,0.51031,0.65796,0.51497,0.4513,1,0.81731,0.28088,0.1466,0.50272,0.5605,0.5077,0.29253,0.41793,0.40716,0.46492,0.44978,0.34717,0.25204,0.50881,0.5102,0.23969,0.1684,0.62901,0.51445,0.31817,0.37799,0.54713,0.4379,0.21595,0.29129,0.36665,0.3285,0.36679,0.067758,0.18554,0.27009,0.19587,0.048975,0.37843,0.26749,0.49327,0.32963,0.35486,0.64457,0.35262,0.65043,0.2626,0.13775,0.036292,0.31022,0.20206,0.21647,0.34078,0.29307,0.087459,0.19416,0.14656,0.15276
0.44119,0.74828,0.13121,0.32005,0.2763,0.44897,0.3308,0.49704,0.089059,0.0012703,0.11141,0.45755,0.29104,0.23331,0.30678,0.30627,0.51959,0.72302,0.40449,0.68147,0.49141,0.4425,0.14459,0.14871,0.25149,0.40902,0.16754,0.15542,0.61786,0.6903,0.38768,0.29981,0.66729,0.57933,0.16454,0.095179,0.26568,0.40883,0.42643,0.37203,0.32045,0.20952,0.51078,0.54819,0.54154,0.55434,0.48698,0.50935,0.41608,0.47937,0.37541,0.38769,0.35181,0.20055,0.50842,0.39558,0.34658,0.58334,0.35056,0.56567,0.34775,0.57249,0.81731,1,0.27781,0.1113,0.41004,0.59754,0.51852,0.24292,0.46756,0.49012,0.46078,0.50177,0.37097,0.36511,0.40765,0.43629,0.21502,0.23418,0.70122,0.62662,0.38596,0.41822,0.53123,0.51865,0.12983,0.22788,0.30972,0.26627,0.32486,-0.049929,0.1388,0.15197,0.088957,-0.03135,0.30733,0.2098,0.49414,0.28794,0.34212,0.51016,0.39918,0.59351,0.18813,0.063892,-0.031885,0.20725,0.22583,0.17978,0.30131,0.26015,0.0082455,0.18502,0.13584,0.050513
0.60925,0.48395,0.60585,0.61445,0.33374,0.41359,0.72022,0.67574,0.58553,0.52326,0.57901,0.62727,0.65219,0.67751,0.59175,0.51981,0.43755,0.25161,0.36577,0.32789,0.43607,0.049517,0.52015,0.48331,0.58837,0.47653,0.35913,0.14437,0.48754,0.38163,0.44961,0.36333,0.6856,0.68602,0.76321,0.68843,0.48265,0.41343,0.52656,0.36889,0.39699,0.29216,0.59896,0.6147,0.73465,0.72668,0.64066,0.6095,0.63107,0.60813,0.73622,0.62244,0.61966,0.47874,0.53335,0.49129,0.32414,0.48856,0.59067,0.4679,0.67277,0.68388,0.28088,0.27781,1,0.8168,0.62241,0.61461,0.34009,0.49432,0.42407,0.45795,0.54552,0.53216,0.57582,0.47386,0.61791,0.63086,0.29549,0.16119,0.31999,0.45321,0.40148,0.52991,0.72972,0.7052,0.54693,0.61874,0.46696,0.48328,0.59689,0.40856,0.66526,0.58046,0.32706,0.24234,0.47743,0.36223,0.53395,0.48597,0.57832,0.46568,0.4261,0.39304,0.58229,0.43636,0.22132,0.42515,0.091669,0.29185,0.54976,0.34553,0.30996,0.41488,0.51553,-0.1808
0.53443,0.3072,0.65009,0.7629,0.35971,0.4383,0.71866,0.71945,0.60198,0.68203,0.53507,0.57762,0.60722,0.68991,0.60002,0.61407,0.39236,0.10944,0.37093,0.24042,0.41055,0.066704,0.58344,0.63807,0.59984,0.47322,0.44606,0.23059,0.3488,0.26405,0.50942,0.48832,0.59996,0.65553,0.72161,0.70269,0.40063,0.29222,0.44813,0.28815,0.23842,0.17653,0.50619,0.51728,0.5707,0.59925,0.61178,0.53127,0.53407,0.53352,0.70332,0.59603,0.62075,0.40426,0.46907,0.40375,0.31109,0.36441,0.5474,0.3944,0.61946,0.62992,0.1466,0.1113,0.8168,1,0.55855,0.53289,0.22356,0.43133,0.42708,0.46713,0.52953,0.48436,0.49781,0.4801,0.54454,0.52433,0.32742,0.22959,0.24287,0.34522,0.40366,0.52125,0.63011,0.63539,0.53855,0.66338,0.47316,0.47345,0.61344,0.44188,0.75263,0.56736,0.36626,0.24205,0.46468,0.36242,0.52746,0.49142,0.6301,0.3433,0.45959,0.31689,0.5822,0.41157,0.26761,0.46676,0.028484,0.20078,0.51698,0.26477,0.28547,0.44354,0.52069,-0.16561
0.66382,0.50144,0.70281,0.66583,0.50354,0.39986,0.73251,0.53229,0.54923,0.28814,0.40268,0.48044,0.52997,0.40964,0.53021,0.39602,0.43006,0.26484,0.57933,0.57339,0.46818,0.30898,0.57175,0.59066,0.69732,0.61414,0.39367,0.13558,0.50747,0.32349,0.59707,0.51606,0.74181,0.67242,0.73157,0.59466,0.61899,0.59286,0.63691,0.42438,0.50655,0.3189,0.80825,0.74977,0.79318,0.81014,0.79771,0.82989,0.79609,0.74978,0.85565,0.76745,0.73461,0.56296,0.72489,0.73043,0.3483,0.48259,0.79974,0.74159,0.60447,0.38222,0.50272,0.41004,0.62241,0.55855,1,0.87748,0.63435,0.60029,0.60995,0.67813,0.68297,0.63307,0.5822,0.52696,0.72525,0.71898,0.33604,0.15287,0.50863,0.44165,0.45225,0.45195,0.69782,0.68152,0.57187,0.57063,0.55931,0.61886,0.78197,0.66818,0.64658,0.75541,0.40183,0.24713,0.66254,0.54599,0.73132,0.74385,0.72308,0.67967,0.74703,0.72523,0.68194,0.68018,0.48094,0.7033,0.081676,0.30887,0.66545,0.48192,0.54696,0.65127,0.61202,-0.17269
0.55751,0.58557,0.51244,0.70596,0.57163,0.58507,0.65425,0.71651,0.34679,0.29407,0.23681,0.53116,0.40434,0.43773,0.45005,0.48099,0.41862,0.41273,0.4917,0.67994,0.53919,0.48308,0.46746,0.60385,0.5785,0.66629,0.3293,0.22415,0.54115,0.5416,0.63666,0.64145,0.8201,0.79298,0.66648,0.61068,0.49602,0.56018,0.62096,0.4678,0.47553,0.28831,0.75885,0.72552,0.77569,0.83248,0.7291,0.77204,0.65693,0.63875,0.72146,0.6235,0.67235,0.53364,0.66043,0.65557,0.36798,0.47811,0.59387,0.66515,0.4712,0.55617,0.5605,0.59754,0.61461,0.53289,0.87748,1,0.55108,0.44435,0.65059,0.70528,0.61396,0.63675,0.56368,0.56911,0.62173,0.67403,0.28614,0.16629,0.62592,0.57921,0.48896,0.53524,0.66636,0.80246,0.43091,0.52287,0.46414,0.54225,0.76519,0.47946,0.65877,0.61538,0.23668,0.092422,0.55543,0.4562,0.74439,0.68261,0.75113,0.60929,0.75768,0.72778,0.65623,0.55093,0.32663,0.55224,0.12846,0.19376,0.57262,0.48288,0.46954,0.59299,0.4935,-0.19239
0.46606,0.58528,0.37801,0.3083,0.23423,0.2524,0.36846,0.21073,0.3285,0.057331,0.11754,0.22853,0.26892,0.13263,0.36845,0.22513,0.44272,0.50933,0.6434,0.74359,0.36278,0.37782,0.35617,0.35762,0.43273,0.42471,0.31963,0.16052,0.58089,0.39895,0.31858,0.16526,0.50964,0.40211,0.32052,0.15491,0.49176,0.52123,0.4509,0.40055,0.45879,0.28579,0.52873,0.48233,0.55664,0.54793,0.52689,0.65015,0.5207,0.51348,0.49512,0.45075,0.41055,0.23376,0.48026,0.453,0.50732,0.53089,0.56236,0.55763,0.36399,0.25553,0.5077,0.51852,0.34009,0.22356,0.63435,0.55108,1,0.73119,0.33179,0.41618,0.44383,0.46288,0.32122,0.2073,0.45989,0.42017,0.254,0.24151,0.58948,0.4812,0.391,0.34546,0.48183,0.39391,0.40108,0.39946,0.29594,0.33199,0.50991,0.44391,0.24306,0.4117,0.28468,0.076469,0.48876,0.36425,0.61186,0.55421,0.35482,0.52237,0.48871,0.59914,0.35622,0.38924,0.35088,0.42087,0.25128,0.25048,0.57034,0.3936,0.34755,0.43051,0.36337,-0.036192
0.39242,0.3557,0.43924,0.26851,0.15184,0.13678,0.41547,0.2117,0.43161,0.25514,0.29325,0.25031,0.37145,0.27913,0.41606,0.30845,0.38466,0.28844,0.40614,0.3795,0.33011,0.16207,0.40233,0.35865,0.54984,0.4691,0.39379,0.087683,0.39976,0.22682,0.30106,0.13664,0.38612,0.29513,0.48839,0.27871,0.45772,0.47025,0.41949,0.28711,0.34067,0.20821,0.51089,0.46972,0.56754,0.52539,0.50693,0.61123,0.52957,0.48548,0.56039,0.43932,0.37662,0.14545,0.39201,0.35523,0.27757,0.41549,0.56964,0.49138,0.43428,0.27745,0.29253,0.24292,0.49432,0.43133,0.60029,0.44435,0.73119,1,0.36109,0.40999,0.43842,0.40564,0.35685,0.22075,0.5154,0.4623,0.24031,0.22812,0.36377,0.33741,0.26659,0.27959,0.44808,0.33365,0.47698,0.50552,0.3081,0.32894,0.45359,0.45037,0.3249,0.44788,0.30556,0.097809,0.49227,0.39318,0.43951,0.42553,0.29601,0.39937,0.38968,0.42087,0.40062,0.41985,0.39971,0.46629,0.19695,0.26261,0.62887,0.23486,0.29703,0.41215,0.41974,0.047955
0.58761,0.53498,0.55411,0.63203,0.61405,0.58208,0.65905,0.59902,0.35151,0.45739,0.29764,0.3806,0.47269,0.40356,0.62134,0.59225,0.30687,0.27934,0.52846,0.50319,0.48638,0.43032,0.59629,0.59123,0.58795,0.68322,0.46448,0.45608,0.32465,0.29947,0.697,0.67302,0.72872,0.69424,0.61594,0.54253,0.39253,0.32584,0.66436,0.49524,0.49765,0.34289,0.69994,0.66903,0.54376,0.57299,0.64555,0.59925,0.45958,0.4526,0.57094,0.47457,0.63097,0.54956,0.66442,0.62041,0.21032,0.38616,0.4725,0.44589,0.40901,0.3902,0.41793,0.46756,0.42407,0.42708,0.60995,0.65059,0.33179,0.36109,1,0.89776,0.67558,0.65376,0.73362,0.72622,0.56821,0.60152,0.25346,0.18347,0.55462,0.51904,0.58456,0.54987,0.62481,0.68772,0.38372,0.44803,0.66783,0.71952,0.64932,0.39814,0.56528,0.58847,0.24865,0.032114,0.43258,0.34232,0.57166,0.51226,0.64083,0.57336,0.62056,0.65376,0.56556,0.51779,0.038283,0.44016,0.084849,0.086213,0.402,0.40259,0.44644,0.52542,0.463,-0.18133
0.60427,0.55289,0.58207,0.68057,0.59941,0.61916,0.64846,0.63965,0.43185,0.47114,0.34048,0.43381,0.50123,0.39723,0.62856,0.57202,0.35933,0.31883,0.54951,0.52577,0.51353,0.43666,0.61878,0.61296,0.65753,0.69442,0.48554,0.4095,0.37417,0.28963,0.64494,0.638,0.71601,0.70616,0.65748,0.53283,0.45237,0.42937,0.69346,0.55164,0.48808,0.35322,0.72914,0.68663,0.59187,0.6249,0.67906,0.68033,0.49797,0.49836,0.63884,0.50684,0.68523,0.55627,0.63914,0.64062,0.27946,0.47596,0.51562,0.53834,0.41653,0.43295,0.40716,0.49012,0.45795,0.46713,0.67813,0.70528,0.41618,0.40999,0.89776,1,0.70022,0.63196,0.74862,0.69394,0.6144,0.6412,0.30728,0.2259,0.56923,0.51415,0.57752,0.53377,0.60215,0.64226,0.37824,0.47529,0.68404,0.67871,0.72289,0.46832,0.62617,0.59578,0.24006,0.051962,0.51378,0.34791,0.63059,0.6065,0.6875,0.6005,0.6574,0.68366,0.59943,0.6033,0.1667,0.47919,0.053169,0.11813,0.51689,0.41062,0.41782,0.53607,0.5013,-0.14264
