1.0153,0.84841,2.3581,2.2101,0.57017,-0.15592,2.3004,2.5198,3.6327,1.7612,2.3335,2.7201,3.7815,1.9719,2.839,1.148,-0.28415,-0.66398,1.2062,0.90467,0.46679,0.93554,1.8423,2.2835,0.12333,-1.2503,-0.68279,-0.65873,0.23501,-0.10569,0.98177,0.45246,0.74213,0.81159,2.4641,0.85706,0.97166,0.81166,0.96185,1.7126,2.6622,2.3073,2.9626,3.3028,0.78104,2.0835,3.091,1.9463,1.5225,0.98993,1.6432,0.50992,3.0455,2.1489,1.0037,1.4439,-0.70443,-0.35885,0.58425,-0.79336,2.5358,2.223,-0.63333,-0.8292,3.6447,2.6643,1.4616,0.037623,-0.19742,3.3391,1.3894,1.6737,0.65216,0.33969,1.5514,0.94134,1.7703,1.1928,0.82064,-0.28773,1.1757,1.7354,2.6781,3.4868,2.0597,1.9299,3.3375,2.8924,1.4505,1.4311,3.8519,3.6925,3.4097,2.7495,1.7159,0.60275,1.3779,0.69018,2.3195,2.7156,1.5796,1.8919,1.4094,1.6864,0.93442,1.8593,5.2124,5.8883,7.435,0.29499,-0.067586,1.4034,1.0367,0.67872,2.4082,-0.36302
-0.21058,-0.4406,1.3899,0.93581,-0.032839,-0.84482,0.50772,-0.20644,1.2442,0.98687,0.3386,1.288,2.103,-0.030198,1.2135,-0.56404,-1.7527,-1.6551,-0.31802,-0.042628,0.77791,-0.4969,1.1303,0.60549,-1.2203,-1.8006,-0.0045582,-0.69444,-1.4107,-1.9399,-0.90957,-0.83858,-0.80687,-0.44201,-0.21163,-1.9118,-0.33424,0.037377,-0.71806,0.29839,-1.6306,-1.9728,-2.0092,-1.3795,-2.4145,-1.8731,-0.84962,-0.30748,-1.0995,-1.8597,-0.25249,-0.65171,0.32372,0.22213,-0.50259,0.21058,-2.5523,-3.0762,0.65693,-1.9708,2.0496,3.3023,-2.419,-1.7969,3.2687,3.6188,-1.546,-1.7232,-0.09249,1.3447,0.45628,0.91596,-0.52199,-0.92424,-1.7085,-1.0477,-0.99437,-1.4523,-1.3228,-2.3316,-2.2286,-0.29715,1.6291,0.73331,0.93121,0.63065,2.4531,1.8624,1.1722,0.47237,2.2819,1.7392,0.98622,1.8116,-1.7366,-0.17388,-0.96033,-1.9794,-0.85629,-0.11276,0.023068,-0.14833,-0.35256,-0.5758,0.63208,1.7271,2.9363,0.69146,14.518,-4.2321,-1.1109,-0.8317,-0.077108,-0.98993,1.7944,9.9326
-1.619,-2.3368,0.58024,-0.9908,-0.067686,-1.2059,-1.5109,-2.776,-1.0622,-0.69749,-1.5488,-0.89655,-0.36979,-1.7209,0.43385,-0.69625,-1.9088,-1.3129,-0.56808,-0.078124,1.5038,-0.8935,0.79482,-0.22557,-0.16927,-0.46293,1.2075,-0.072782,-1.0908,-1.6864,-0.25625,-0.65135,-2.1842,-2.0035,-2.3005,-3.7803,-1.5353,-0.35738,-0.63418,-0.39511,-2.915,-3.0194,-3.4992,-3.1211,-3.7775,-3.1946,-2.9298,-1.5659,-3.119,-3.3555,-2.5062,-1.9219,-2.0335,-1.1618,-1.6474,-1.1389,-3.2754,-4.0703,-2.1643,-3.4941,-2.8114,-2.1976,-1.9359,-2.7172,-0.47918,0.22325,-4.0575,-3.247,0.11307,-1.24,0.22408,0.55113,-2.663,-1.7466,-4.1834,-2.0335,-2.3646,-2.5734,-3.4331,-3.0398,-3.0193,-1.7149,2.4683,0.14146,-0.33646,-0.27681,-0.28806,0.13342,0.33221,-0.62498,-0.86018,-1.1817,-2.7017,-1.0515,-2.1307,-0.82577,-1.581,-1.7129,-3.5988,-2.6202,-1.941,-2.5536,-1.8152,-2.3494,-0.77017,-0.42671,-1.6097,-1.8444,6.2018,-4.2702,-1.4841,-3.5495,-1.3097,-1.4419,1.9347,3.8428
-1.2261,-1.3271,0.10847,-1.7168,-1.0592,-1.4417,-1.774,-1.6135,-2.3869,-2.102,-0.79646,-1.6607,-0.95482,-0.97048,-0.1021,0.12755,0.085178,0.6623,0.49195,1.6906,-1.0935,-1.4426,0.52578,0.10206,0.084304,-0.7784,0.55219,-1.8176,0.81402,0.77241,0.467,0.29402,-0.86511,-1.1317,-2.1997,-1.8216,-1.1612,-0.30259,-0.073856,-0.81388,-0.093327,0.84846,-1.5724,-0.64631,-2.1317,-1.1084,-2.1136,-0.86637,-1.7003,-1.4489,-2.8238,-2.3218,-2.2621,-1.3256,-1.707,-1.5227,-1.4174,-1.595,-4.174,-2.8365,-5.3883,-6.6195,0.20099,-1.2096,-4.6455,-4.231,-3.1312,-2.5865,0.1651,-2.0879,0.24052,-0.0022066,-2.1755,-0.78166,-2.2621,-0.15949,-1.1819,-0.036333,-2.0273,-1.3946,0.071312,-0.5919,1.9565,0.17226,-0.75398,-0.93981,-2.245,-0.54796,-0.79741,-1.5846,-1.484,-2.3456,-3.3775,-2.2146,-0.77973,-1.1076,-0.62569,-0.056745,-2.6846,-2.4501,-2.187,-2.0885,-1.3955,-1.4377,-1.3155,-2.2192,-2.1079,0.24235,-1.4953,0.27219,-1.5079,-3.8034,-1.6426,0.028586,0.22611,-14.746
0.99868,1.589,0.58837,-0.52097,-0.65251,-0.3413,0.31571,1.0361,-0.60375,-0.14045,1.4246,-0.41697,0.93509,1.0707,1.0307,0.70285,2.3922,2.6416,1.9382,2.7914,-2.9342,-0.79477,0.10283,0.32647,-0.35016,-0.22344,-0.19351,-1.59,2.0936,2.133,0.96778,1.1247,2.5741,2.1274,-0.65965,1.7468,0.54649,0.57666,0.43322,-0.48536,2.4591,3.2055,-0.3633,1.0056,1.0472,1.1403,-0.11304,0.58467,1.5969,1.6972,-0.5084,-0.52293,-0.72126,0.18888,-0.28117,0.19519,1.418,1.508,-1.2062,0.46519,-0.85758,-2.6204,2.1391,2.4654,-3.2428,-2.1526,-0.32318,-0.24076,0.42698,-1.1499,-0.18901,-1.1259,1.3834,0.9676,1.4273,1.825,0.57957,2.3245,2.3462,2.5954,3.6162,3.0352,0.60083,0.77408,0.092615,-0.021575,-0.9441,0.32928,-0.85342,-1.185,0.43182,-1.0607,-0.62402,-0.34254,0.2068,-1.1605,0.95658,1.2698,0.60813,0.26179,-0.2885,0.73734,0.535,0.83519,-0.52561,-1.6519,2.3191,2.2615,-0.10218,2.4065,-0.31053,-0.62753,0.35278,1.8306,-2.2895,-17.166
2.1642,2.131,2.065,0.96276,1.6207,1.4473,2.2605,1.6274,2.4397,3.0173,1.8616,0.5164,2.3396,1.5257,3.3188,1.3692,2.6609,2.1782,2.6567,1.5211,0.32729,1.4586,1.2232,1.4912,1.0948,2.4348,1.1949,2.167,1.8218,1.0022,2.7148,1.7971,3.8514,3.3654,0.67827,2.3123,1.2965,1.204,1.4469,1.1544,2.8788,1.7002,-0.30697,-0.079016,2.4787,1.5794,1.372,1.2769,2.5073,2.5458,1.7975,1.7352,1.4781,2.1012,1.2163,1.9562,2.4135,2.2604,2.9787,2.7663,2.5962,1.1962,2.4768,2.9658,2.715,2.804,1.9189,1.7319,0.46464,0.89273,0.20729,-0.7149,3.2852,1.6146,2.0416,1.2922,1.7711,1.9152,3.8847,4.5902,4.4262,4.929,1.9494,2.6664,1.8405,2.3693,2.0082,2.1514,0.76824,0.96376,0.65853,0.51479,1.7584,1.7411,1.9686,1.382,1.8963,1.6887,1.6989,2.0592,0.98965,2.3063,1.4995,1.9599,0.28621,-0.61737,4.5598,1.4969,-0.1125,0.63527,0.4826,1.5347,1.8122,1.3664,-2.3767,-2.4094
1.1884,0.51291,2.5154,1.0708,1.6789,1.0215,1.7439,0.79952,1.7123,2.067,0.2153,-0.3229,1.0617,0.018521,2.5692,1.3806,1.0015,-0.11668,2.524,0.51971,3.0266,1.9924,3.1029,3.2931,2.5853,2.9202,1.9212,2.6028,0.56834,-0.81377,3.4952,2.1438,1.8875,1.555,0.7738,0.73565,0.31711,0.49758,1.7081,2.1507,2.4555,0.89951,-0.14332,-1.3314,1.0301,0.58775,1.6737,0.96206,0.91527,1.1861,1.3913,1.3304,2.1702,1.792,0.9572,1.0492,1.1402,1.025,2.321,1.6275,-0.75488,-1.4636,0.58595,-0.8811,5.0666,2.6268,2.7299,2.3092,1.485,2.5044,1.7986,1.6288,1.5321,0.97179,0.34497,0.1513,2.2363,0.98454,0.73574,1.6084,2.7747,2.2879,3.2399,2.4773,2.4523,2.9479,3.1124,2.8939,1.7858,2.1507,-1.1508,0.26565,1.1474,1.208,2.8714,4.6017,0.39756,0.40164,0.025524,0.795,-0.0027601,1.0918,0.1585,1.2952,0.22682,-0.88266,1.0598,-0.50472,-8.3127,-1.5624,-1.0352,-0.15506,0.058034,-0.71071,-2.0466,6.4248
0.62421,0.078822,1.0895,0.58369,-0.76797,-1.1216,0.44795,0.59744,-1.429,-1.2859,-0.85682,-0.61933,-0.55357,-0.56351,-0.50683,0.2863,-0.41368,-1.219,2.2748,1.2329,0.55969,0.1706,2.8632,3.5582,2.194,1.2934,0.2769,-0.92804,-0.052504,-1.2463,2.216,2.5037,0.74799,0.586,1.3996,1.2004,0.069628,-0.015787,0.86265,1.4924,1.4835,1.601,0.7298,-0.5196,0.73323,0.047457,1.6321,0.87023,0.62993,0.7102,0.35074,-0.34977,0.82133,-0.15117,0.38404,-0.30055,-0.063786,0.12216,0.063244,0.11491,-2.9645,-2.8885,-1.4078,-3.3127,2.3783,0.40731,3.4685,3.4404,3.7115,2.1638,2.5708,2.6383,-0.29665,0.38874,0.17394,0.79454,1.7829,0.92691,-1.5259,-1.8717,0.60311,-0.8894,0.64993,-0.066319,1.1838,1.8156,2.01,1.6683,0.80965,1.1415,-1.454,-0.81261,-0.55119,-0.54668,1.9273,3.4979,-1.2762,-1.0467,-0.52283,-0.52619,-0.87687,-0.413,-1.3432,0.18377,-0.25884,-0.99146,-0.92163,0.18731,-13.7,-0.82446,-1.3083,-1.3446,-1.4999,-1.4056,-3.2236,1.1891
1.8144,0.73868,-0.12168,0.60564,-1.4594,-1.2966,0.62374,0.55793,-1.5204,-1.6667,0.055398,1.0265,0.20555,0.6926,-0.86649,-0.068387,-1.0391,-1.1509,2.211,1.1571,-0.86207,0.23987,1.3565,2.9405,2.2143,1.2409,-0.0018085,-0.85025,0.74414,-0.28334,1.6367,2.7146,1.6162,0.84723,3.5765,2.6046,1.5437,0.57893,0.81916,0.51203,-0.06649,0.24397,2.8354,1.9308,3.9269,0.86529,2.3323,1.6635,2.1703,1.5281,1.6719,-0.11262,0.27866,-0.64176,1.1185,0.55408,0.058855,0.4087,2.4516,0.90688,0.52467,-0.62029,-1.0962,-3.0494,1.2232,0.81234,5.6175,5.8323,3.4156,1.6401,2.1954,1.7585,-0.20534,0.41783,1.3938,1.6694,1.454,0.98069,-0.52232,-1.544,-0.98176,-0.77242,-1.6377,-0.026697,0.44767,2.0545,0.53896,0.34494,0.051532,0.55641,0.084786,-0.45861,-0.39988,-0.5724,1.6967,-1.1895,0.37343,-0.82277,0.63646,0.38534,-0.27806,-0.21942,-0.92894,0.069478,-0.085288,0.35375,3.0642,4.4638,-3.7313,2.8402,1.7083,-0.072867,-0.65378,-0.885,-2.6771,-6.153
2.7591,0.52819,-0.10903,0.26921,0.17254,0.31,1.1181,-0.43431,0.55983,-0.14033,1.7524,1.8016,2.0381,1.0265,0.68835,0.43399,-1.8028,-1.9374,2.2466,-0.058627,2.2038,2.5053,1.3163,2.8634,2.4095,0.57631,2.0389,2.3175,1.2784,0.30382,1.65,1.1554,1.2577,-0.44772,3.7653,1.025,1.901,0.47454,1.1427,-0.43108,-1.23,-2.3149,4.1085,2.9803,6.3367,1.4348,2.8787,2.0432,2.392,1.2614,3.097,0.73382,1.7134,0.74819,1.2741,1.3004,0.23241,0.75234,5.9309,1.662,2.5184,-0.99736,0.038321,-3.6709,3.3257,-0.31328,7.278,6.122,0.18958,3.4254,1.9101,1.3721,-0.29915,0.13123,0.64384,0.20445,1.7116,1.0761,-0.17967,-0.38352,-1.5803,0.084288,-0.11589,1.524,1.4223,2.3912,-0.74039,0.23231,0.81625,1.4757,1.2213,1.2711,1.017,0.61407,1.1003,-4.9617,2.2312,-0.89289,0.70256,1.0145,-0.31192,0.2747,0.054535,0.74981,0.97686,1.7112,5.1097,6.4222,8.1492,4.1665,2.8703,-0.356,-0.38577,-0.99312,-0.04076,-7.1457
2.2579,0.020914,-0.083278,-0.73581,1.2498,0.37898,0.8434,-1.3214,0.88144,-0.12662,2.7412,0.44434,2.8634,0.0083349,0.52477,-0.12991,-1.5316,-2.1194,2.5104,0.21689,2.8569,2.0678,2.0195,1.9392,0.10692,-2.5723,2.1478,1.8824,0.7157,-0.047457,0.38153,-1.5141,-0.010109,-1.3958,1.0421,-1.5211,0.50705,-0.36727,0.30059,-0.90322,-0.66518,-2.12,2.0656,0.91987,5.1125,1.1492,1.9106,1.2226,0.9631,0.13944,1.8054,0.11819,2.2242,2.0571,0.19545,0.52713,0.066348,0.8647,4.4048,0.65088,0.5751,-2.1663,0.42157,-2.8908,4.6353,-3.4158,6.1942,3.5932,-0.42593,5.3566,0.73752,0.46252,-0.96609,-0.4325,-1.9388,-2.313,0.8624,0.84432,-0.45954,-0.68805,-0.77227,-0.4232,1.1897,-0.23309,2.0566,0.67408,-0.83517,0.65229,1.3227,1.834,1.5218,2.5808,1.3164,0.9553,-1.4284,-5.2095,0.50994,-1.8779,0.12266,0.41623,-1.2148,-0.060642,-0.05277,0.87992,1.7208,1.6282,0.85693,2.7097,-0.33646,0.50613,0.30334,-1.2634,-0.6821,-0.65685,1.013,-4.99
1.7197,0.50314,-0.011956,-0.7893,1.0629,-0.74027,1.2499,-0.4738,0.61292,-0.1882,2.7826,0.0010397,2.7777,0.53188,0.54663,-0.64614,0.96913,0.31662,2.6638,1.418,-0.90743,-1.1824,1.8312,-0.0012105,-1.5032,-2.7096,0.11037,-0.26658,1.0743,0.56911,0.16271,-1.7458,1.0986,0.90216,0.70966,-0.52706,0.912,0.32388,0.49246,0.69929,2.4294,0.83706,0.038324,-0.68941,3.1684,1.5442,0.67369,0.7568,0.45453,0.2649,0.35786,0.2145,0.87954,2.2823,0.46101,0.70238,0.87799,1.7674,1.3646,-0.020201,0.89143,0.54826,1.5412,2.0406,4.1345,-1.9581,4.2063,2.2569,2.2212,3.9708,-1.5468,-1.9746,0.07194,0.36841,-1.8923,-2.0779,-0.42145,0.25376,2.3336,1.1747,1.0947,0.17235,0.88632,-1.6977,1.4336,-0.29083,1.8085,1.1143,0.88192,1.11,0.8158,2.4436,0.36191,1.0183,-1.0761,-1.1801,-0.9217,-0.48328,0.83326,1.0912,-0.75682,0.080713,-0.38385,0.21124,1.3266,1.0196,-1.9235,-0.84721,-15.707,-2.4107,-0.71342,1.4388,1.1266,0.8083,1.2806,-1.0869
2.049,1.5009,0.92094,0.42884,0.49536,-0.63563,2.4143,1.4783,1.6088,1.0445,2.266,1.5009,2.0904,2.1912,2.3326,0.7385,2.9531,2.6615,2.0433,0.99675,-1.7419,-2.4568,1.5421,-0.36821,1.2248,1.5715,-0.062605,0.6869,2.421,2.5825,2.1558,0.69184,3.3422,3.3009,3.747,2.245,3.3353,1.8945,2.8093,2.818,5.623,3.4841,1.9114,1.2682,2.3934,2.2459,1.2574,1.7205,1.2064,1.0386,1.0763,2.1515,0.4772,1.5971,1.8866,1.8059,2.3212,3.0266,1.9378,0.5982,3.8676,2.793,2.8241,4.8708,4.0408,2.9006,3.1177,2.5717,2.5123,0.89144,-1.8491,-2.33,2.4265,2.3188,1.9329,1.2268,1.0466,1.436,5.623,5.5574,2.6251,2.229,2.4935,1.5694,1.0937,1.0882,4.6898,1.3161,0.73715,0.76108,-1.2266,1.2152,-0.36389,1.7211,2.9536,3.8146,1.0315,2.5673,1.592,2.5471,0.57006,1.1328,-0.0025863,-0.082313,0.54046,0.85656,-0.22764,-0.29122,-11.584,-0.88349,1.0385,4.1839,2.7756,1.2083,2.5091,5.5425
2.3031,2.1826,1.7077,1.3034,0.18893,0.15586,2.1323,2.4051,1.7694,1.4943,1.292,2.2606,0.83941,1.7928,2.1779,1.7621,1.8539,2.0724,1.0114,0.10156,1.7274,-1.134,1.5201,0.90841,3.3607,3.0632,1.4263,1.8289,1.7231,3.0732,2.34,2.1003,3.2717,2.7205,4.404,2.5763,3.5046,1.7566,3.1026,1.9102,4.5046,3.768,3.9109,3.1374,1.9474,1.8832,2.7401,2.5033,1.6366,1.0664,1.4169,2.6209,1.3272,0.83094,1.5675,1.4465,2.57,3.0764,3.0996,1.0657,4.1007,2.4215,1.6339,1.633,5.1227,4.3982,1.6552,1.5123,0.65786,0.20869,0.22762,0.049005,3.0756,2.8305,4.5244,3.3474,3.488,3.8183,4.2486,6.0777,2.6968,2.6636,3.9606,3.8392,1.4679,1.7937,3.8921,0.95123,0.92099,1.053,-2.1505,0.36931,-0.17112,1.9136,3.1215,3.7117,2.2259,2.7044,1.4204,2.2925,0.85217,1.6561,0.61942,0.49163,-0.039257,0.07027,0.12597,1.4756,-1.5362,1.4855,1.6569,2.456,1.7849,0.55511,1.1626,5.7543
1.4515,2.0919,1.1351,1.2105,0.65365,0.6458,-0.15539,1.371,0.14642,0.65182,-0.34217,1.4583,-0.53418,0.028393,-0.89683,0.6074,-0.33074,0.33861,0.1784,0.86898,3.3419,0.17374,0.48889,0.97916,0.57056,-0.25358,1.7584,0.56175,-1.0608,0.86283,-0.53355,1.0438,0.98333,1.0941,1.1328,1.0984,0.84308,0.35853,-0.091472,-0.88147,0.21194,1.6527,1.7887,1.2186,1.3934,1.2303,2.248,1.2296,1.0879,0.81883,-0.09211,0.37206,0.92762,0.79473,-0.16187,0.30475,1.5372,1.9273,1.203,1.1528,1.0792,3.1714,-0.46255,-1.2021,4.8302,2.6239,-0.26142,-0.10856,1.5127,2.1979,0.99647,0.62599,1.2257,1.2368,2.6905,1.9111,1.9025,2.5997,-0.32308,0.42762,1.0738,0.90339,1.0391,0.81868,1.1185,0.69528,1.1651,0.74414,0.69153,1.2465,-0.095942,1.0334,0.71639,1.2264,-1.0788,-0.45648,0.45155,0.55091,1.4051,1.1629,0.78376,1.1239,1.1086,0.92913,-0.57618,-1.5344,-0.25215,3.4457,-5.1538,2.5315,0.77958,-0.032303,0.7844,0.94319,-2.3517,-4.2566
-0.69267,0.71007,-0.56365,0.36759,0.75965,1.3379,-2.9521,-0.66473,-1.4012,-0.28535,-2.3493,0.42184,-2.329,-0.32435,-3.1345,-0.55973,-1.4096,-0.63182,-1.0455,1.6904,1.9746,0.98529,-1.5985,-0.84966,-2.8689,-2.7746,1.0201,-0.17361,-2.6054,-1.1285,-3.0469,-1.1381,-2.2075,-0.84602,-2.9889,-0.40597,-1.3209,-0.51596,-2.5825,-2.0037,-1.7736,-0.97923,-1.4409,-1.7012,-0.95504,-0.14085,-0.78486,-1.5478,-0.81842,-0.20494,-1.3764,-1.5939,-0.45136,0.51234,-1.2431,-0.40342,0.14524,0.28054,-2.0686,0.8427,-2.6317,2.0362,-0.80105,-0.43675,-0.70366,-0.45454,-1.9985,-1.0136,2.9557,3.2445,-0.27344,-0.77185,-1.309,-0.62419,-0.59465,-0.37921,-2.222,-2.2155,-4.018,-5.2924,-1.7751,-1.4032,-2.3251,-1.9225,-0.7577,-0.81255,-0.16082,0.50779,0.10618,0.75523,1.8374,1.7135,1.2304,0.47767,-2.1696,-1.6231,-1.3204,-0.50945,0.65729,0.18075,0.92342,-0.028374,1.0814,0.30415,-0.43558,-1.3943,1.9486,4.5484,-3.0353,2.0689,-0.31386,-0.5853,0.36674,1.1211,-0.8206,-5.7383
-3.3328,-1.4046,-2.6767,-1.3096,-0.78917,1.1403,-4.6971,-1.9967,-2.4851,-1.5168,-3.512,-0.55828,-4.0996,0.14896,-3.3961,-0.73769,-1.9238,-1.4064,-2.7817,0.54692,0.50952,0.59485,-3.0306,-2.2869,-3.5929,-2.5514,-0.15476,0.024506,-2.0694,-1.0548,-4.013,-3.183,-5.0999,-3.6988,-6.6457,-2.6118,-2.6216,-1.0281,-3.0685,-1.8224,-1.9257,-2.5098,-2.6199,-2.602,-5.5768,-3.7253,-3.7676,-3.514,-3.6156,-2.8983,-2.003,-2.069,-1.1723,-1.2256,-1.9148,-1.6103,-1.5345,-1.8905,-5.229,-1.2976,-5.9925,-3.9088,-1.2603,-1.0617,-8.6335,-5.1267,-4.9866,-3.1778,0.14181,0.36226,-1.3546,-0.74041,-2.7301,-1.7237,-2.2287,-1.0002,-3.7134,-4.4857,-5.5724,-5.79,-4.1925,-3.4516,-1.603,-1.341,-2.9686,-2.4766,-1.7337,-1.1976,-0.89836,-0.71103,1.0675,0.34159,0.30466,-0.6854,-0.35855,0.8065,-2.198,-1.1499,-1.7304,-1.712,-0.0012601,-1.4971,0.054428,-0.92416,0.82119,1.071,1.1774,-0.127,11.569,-1.1144,-1.9442,-1.5628,-1.7894,-0.46462,4.8058,7.08
-4.612,-2.3415,-3.6606,-2.4716,-1.7876,-0.84129,-3.9612,-1.542,-3.4199,-2.1179,-2.9258,-0.74106,-3.3141,0.06747,-2.7885,-1.0194,-1.3963,-1.2601,-3.3454,-1.0509,-1.1855,-2.0202,-2.3552,-1.3155,-3.2804,-1.1903,-1.503,-0.65219,-0.97328,-0.37684,-3.7363,-3.023,-4.7755,-4.0376,-7.2491,-4.1675,-4.0192,-1.4377,-3.7215,-1.9486,-4.1783,-3.6973,-3.1466,-2.5517,-7.2085,-6.1258,-4.3666,-3.1947,-4.499,-4.6458,-2.8704,-2.3131,-2.2136,-2.7873,-2.2869,-2.4508,-2.5999,-3.3574,-7.7234,-4.4259,-6.8688,-6.1943,-2.6339,-3.0535,-8.9656,-6.4254,-7.7194,-4.9967,-3.9332,-4.8863,-2.1368,-0.42905,-1.8803,-1.5485,-2.0336,-0.58797,-2.9685,-2.7124,-3.9514,-2.2465,-4.1105,-3.7192,-0.70654,-1.2698,-3.2677,-2.8885,-4.4889,-2.8579,-2.0352,-2.0183,0.018689,-1.4629,-0.71824,-1.8194,-0.96839,1.7954,-2.7018,-1.7968,-2.7867,-3.0261,-1.225,-2.0053,-0.90884,-1.5197,1.4616,2.0077,-4.4944,-7.3683,7.3893,-2.9408,-1.6424,-1.6871,-3.1363,-1.3592,4.7814,7.0952
-3.3948,-1.112,-1.947,-1.2718,-0.27666,-1.9153,-1.1141,0.11122,-2.8812,-0.46731,-1.5615,0.83211,-0.34443,0.1785,-1.0497,-0.5842,1.3196,0.94963,-1.7851,-0.73875,-2.5276,-3.8667,0.14744,1.3995,-1.8241,1.1197,-1.045,-0.42507,0.33703,0.066514,-1.0719,0.27049,-1.1084,-0.45134,-2.6346,-2.4017,-3.5614,-1.1617,-3.4352,-1.6315,-5.4061,-4.3821,-3.4566,-2.2024,-3.3832,-3.6248,-3.173,-1.703,-2.3029,-3.0748,-2.6085,-1.8229,-3.773,-2.1883,-1.4536,-1.3124,-1.2976,-2.0998,-7.2444,-4.9446,-4.4661,-1.0072,-1.7274,-1.3446,-1.0974,-0.9053,-6.1093,-2.8864,-4.053,-7.0532,-2.4171,-1.1486,0.76899,0.55259,-0.032882,0.41755,-2.446,-1.0039,0.28507,1.7069,-1.5808,-1.0239,-2.3672,-2.1154,-1.3134,-0.50153,-4.7861,-1.7138,-2.0253,-1.5522,0.32385,-1.0704,0.19583,-1.066,-2.7527,0.18701,-1.5109,-0.5881,-1.0093,-1.4944,-0.71778,-0.70858,-0.50824,-1.1151,0.12104,-0.52008,-5.9787,-6.8029,-14.316,1.0878,2.2865,0.71418,-0.81748,-0.39672,-1.2115,-9.9227
-1.0703,0.91284,0.73395,0.91905,1.0592,-0.54822,0.76734,1.3191,-0.83211,1.0035,-1.1596,1.912,0.37306,0.30934,0.56787,0.7325,3.955,2.7742,0.54018,1.1502,-1.1962,-1.8781,2.2922,2.9718,0.91333,2.6337,1.0858,1.501,1.507,0.7514,2.6423,3.2577,1.1542,1.6946,1.5332,0.69172,-0.73318,-0.46228,-0.91032,-0.85792,-1.2447,-2.114,-2.5251,-1.2226,-0.36537,-0.11101,-2.0165,-1.072,-0.18814,-0.80424,-0.7296,0.038534,-3.2715,-0.39974,-0.40966,-0.17353,1.5458,0.74972,-4.5386,-2.4764,-2.9705,1.8585,0.82978,2.1196,2.852,3.273,-2.6239,-0.42825,-1.4391,-3.5275,-0.57217,-0.19737,2.4263,2.5483,2.2037,1.801,-0.93234,-0.21794,2.6391,3.7342,1.053,2.1063,-2.3048,-1.2374,0.22582,1.6135,-2.1062,0.18849,-1.017,-0.21287,0.14327,-0.084227,1.5179,0.40765,-3.1363,-2.7263,0.17667,0.75314,0.36924,0.43146,0.50494,0.30268,0.24697,-0.58233,-1.4394,-3.0574,-1.3866,-0.70687,-15.85,4.1139,4.4041,1.1913,0.93208,0.18933,-4.1208,-10.607
0.26539,1.4783,1.2839,1.3858,0.45711,0.65301,0.48874,1.385,0.43348,-0.36813,-1.5648,0.36373,-1.451,-0.74102,0.13503,0.32578,3.452,1.486,2.094,2.1513,1.0711,1.4786,2.3686,2.1777,2.332,2.1106,1.6925,2.6266,1.3508,0.70353,4.1637,3.3493,0.58099,0.37282,1.0333,1.8292,1.2104,0.11159,0.89841,-0.91933,3.464,1.9436,-1.1311,-0.56566,-0.52515,0.65405,-0.96214,-0.95516,0.079949,-0.26798,0.44953,1.425,-0.66365,1.0637,-0.30983,-0.58175,2.9193,1.8715,-3.5312,-0.72586,-4.0917,-1.1987,0.82426,1.7778,-0.024012,1.0493,-2.3507,-1.5046,0.43934,1.0068,1.7416,1.7949,1.4568,1.479,1.3895,1.3839,1.3478,1.0177,1.3832,2.852,1.8281,2.6961,0.4089,-0.11291,-0.13114,0.9049,-0.53479,-0.227,-0.54969,0.12057,-0.42958,-0.78224,0.98207,-0.0025462,-3.6588,-5.7822,-0.28599,-0.35498,0.09743,0.30073,0.66922,-0.4329,0.24571,-0.34188,-1.2702,-2.7218,0.77623,0.19851,-0.80204,0.5091,1.2462,-1.4037,-0.66311,0.41741,-2.4707,4.17
0.36312,0.050662,0.30639,0.47268,0.39495,0.60287,0.43389,0.70691,0.1169,-1.765,-1.1782,-1.2806,-1.3146,-2.0096,-0.5231,-1.6553,0.68973,-1.0183,2.2073,0.67739,1.3642,2.8103,1.2132,1.0812,3.1442,2.7692,1.06,2.7947,0.17258,-1.023,3.412,2.667,0.41093,-0.010744,1.6948,2.0635,0.83139,0.36999,0.4215,-1.3701,2.6299,2.8073,0.26337,0.012314,1.3006,1.6646,0.5639,0.12348,0.56371,0.14501,0.47956,1.3663,0.81472,1.8083,-0.18022,-0.46991,1.8553,0.70422,-2.9665,-0.92141,-3.1964,-2.3648,-0.85392,-1.0799,-0.16434,0.039123,-2.4893,-1.607,0.65386,0.70579,1.6986,1.467,-0.33092,-1.1184,-1.3145,-1.0443,1.1319,1.0096,0.025032,-0.38251,0.44922,1.1598,0.95877,-0.85105,-0.47671,0.39752,-0.92396,-0.95806,-0.35819,-0.055853,0.48798,-1.095,0.38624,-0.57368,-3.875,-5.316,-0.91783,-1.412,0.35018,0.20678,0.57159,-0.60752,0.35134,0.20831,-0.15306,-0.59285,-0.26156,-2.1946,1.6479,-1.4444,-1.5556,-1.6414,-1.2829,1.3085,-1.3852,-0.69223
