-1.1622,-0.3057,0.55611,0.3063,1.2034,1.2426,-0.51038,-0.21412,0.2646,1.0319,0.90169,-0.17899,-0.35815,-0.26219,-0.41711,-0.37315,-0.36918,-0.44695,-3.5981,-2.8698,2.6453,0.61909,0.81741,0.4746,1.7987,0.51321,0.72035,0.74657,-1.8428,-1.4968,1.9884,1.9095,-0.14476,-0.65763,0.18435,-0.43133,-1.6513,-0.12577,-3.4788,-5.1006,-2.1986,-3.0599,-0.56269,-0.65602,1.7157,0.72901,-0.67574,0.1063,0.61702,0.57639,-0.49651,0.46574,-0.71571,-1.031,-1.5729,-0.87259,-0.20538,0.22759,-2.3138,-1.773,-1.1483,0.57752,-0.15773,-0.51604,1.1789,2.3278,-1.4924,-0.60704,-1.0805,-0.93356,1.6609,2.4869,-0.6191,-0.75283,-1.7819,-2.5273,-3.4691,-2.4801,-1.8564,0.3299,-1.1593,-0.62928,-5.0943,-2.1041,0.054428,-0.045169,-1.8573,-1.1193,0.29337,-0.12747,-1.2765,-2.6712,-0.10117,-0.72931,-8.4058,-12.586,-0.59069,-1.9121,-1.3108,-2.1193,0.40049,-1.5076,0.91614,0.26851,1.7587,2.4516,-3.3921,-1.0855,-5.9819,-0.46805,1.3251,-1.4326,-0.83711,1.8773,2.0759,-5.0007
-1.012,-0.81062,-0.37982,0.8145,0.87637,0.96757,-0.47603,0.42546,1.2931,2.5028,-0.016709,1.1514,1.4505,1.4045,1.5783,2.4262,0.26803,-0.11269,-3.3444,-2.0187,1.3767,2.054,0.71411,1.05,1.21,0.48016,1.0038,0.99,0.25539,0.84745,2.0611,2.3909,-0.61166,-0.57393,-1.2344,-1.2246,-0.30729,0.013179,-1.4889,-3.6436,1.6203,-0.79982,-0.69007,-1.0838,-0.60012,-1.1623,-0.66035,-1.4542,-0.60421,-0.89215,-0.78674,-0.95468,-0.85081,-1.5861,-1.2067,-1.7212,-0.91744,-0.70484,-2.1503,-1.2816,-0.37077,1.3025,0.40991,0.067308,1.1498,0.98466,-0.96725,-0.2038,-1.256,-2.7583,3.0477,3.1092,0.65949,-0.60356,0.07546,-0.93074,0.21188,1.0226,0.70063,3.9304,-0.37302,-1.0888,-1.7193,-0.74278,-0.74435,-0.12452,-1.3175,-1.4227,-0.76291,-0.4888,-0.72714,-1.2686,0.18224,-0.03519,-14.22,-14.605,-1.4038,-1.6985,-2.241,-2.2062,0.61807,-0.93932,0.21003,0.1576,0.7558,0.97046,-2.5576,0.021061,-4.7417,-3.8548,2.2048,-3.1507,-2.0534,-0.17264,-0.52658,3.5788
-0.96862,-1.028,-0.11183,0.86527,-0.66711,-0.54957,0.024323,0.59097,1.064,1.8578,-0.52554,0.28589,0.94322,1.4931,2.231,2.7726,0.68742,-0.12528,-1.6608,-0.7234,-1.7159,0.81264,0.53723,0.66127,1.1796,-0.06386,-0.2818,0.55783,1.2353,1.7857,0.96793,0.98201,-0.1912,-0.012829,-0.99986,-0.78901,1.1508,-0.1293,0.75086,0.21548,3.7653,1.9141,-0.69353,-1.2884,-2.0898,-3.0196,-0.2135,-2.7553,-1.238,-2.0076,-0.3827,-1.8251,-0.39011,-1.408,-0.0056836,-0.86901,-1.7475,-1.2412,-0.93155,-0.91386,-0.11502,0.2846,-0.2358,-0.30369,2.5273,-0.80635,0.40939,-0.19404,-0.89495,-1.9972,1.1868,0.59866,1.0401,-0.64313,0.11683,0.55989,1.6371,2.8035,0.30953,2.2048,-1.3933,-1.3485,2.4876,0.13036,-0.82937,0.38972,-0.93485,-1.8286,-0.98965,-0.68668,-0.68176,-0.32018,0.48498,0.32161,-7.5338,-4.9862,-1.6377,-0.96238,-2.1411,-2.2185,-0.56519,-0.96109,-1.045,-1.2021,-1.1682,-1.0066,0.42059,-0.46101,-0.62158,-3.1339,-0.52256,-4.1223,-1.3428,-2.9787,-5.4754,4.4816
-0.86157,-0.78734,1.2565,1.0931,-0.23873,-0.47574,0.54426,0.72065,0.17081,1.136,-0.55545,-0.99069,-0.19622,0.49175,1.8322,1.321,-0.0047,-0.50223,1.4761,1.0955,-2.3745,-1.045,2.1901,0.71426,1.9702,1.212,0.47464,1.9102,0.37332,0.50937,0.1872,0.23731,0.5859,0.16411,1.7803,1.3845,1.1676,0.02651,1.6325,3.2586,2.0736,3.8659,-0.061008,-0.59968,0.072058,-0.86532,0.77718,-2.0634,-0.048229,-0.90461,0.9264,-0.53687,0.15779,-0.13198,1.1445,0.49869,-1.4243,-0.71487,0.37613,-0.44314,0.70316,0.24715,-0.6834,-1.789,4.3408,0.55784,2.0606,0.33977,-0.83563,-0.014122,0.12855,-1.1842,0.018174,-0.5504,-1.0166,0.51407,1.4216,1.9322,-2.6346,-1.4683,-1.8691,-0.96548,5.2416,0.62417,0.70968,0.95564,0.61138,0.010848,0.16427,-0.36105,-0.85739,0.1222,0.91632,0.52061,3.433,5.2533,-0.28559,0.28164,-0.90679,-1.6401,-1.1137,-1.0268,-1.445,-1.8177,-2.108,-2.8015,0.73732,-1.4423,-1.9083,0.73563,-2.5819,-3.2944,-0.47033,-4.13,-8.2667,0.0052479
-0.37909,-0.14926,1.3359,1.0217,1.0208,0.42515,1.3104,0.90862,0.75004,0.62093,0.19673,-0.18576,0.90203,0.097029,1.1975,-0.044538,-0.96743,-1.3239,3.7888,2.2865,0.41923,-0.54627,3.414,1.3331,1.8248,2.4408,1.4611,2.2878,-1.0232,-1.322,0.016088,0.097565,1.1912,0.43832,4.127,2.8934,-0.14334,-0.0093172,0.12529,2.4155,0.20413,2.6202,-0.38256,-0.65743,2.3084,1.8706,0.52316,-0.20542,0.697,0.096991,1.3039,0.41949,0.26296,-0.21225,1.2406,0.42644,-0.39162,-0.064327,0.64294,-0.86386,1.764,1.4248,-0.80227,-3.3194,4.2395,2.5673,2.6029,1.378,0.033546,1.4896,0.37645,-0.52786,0.16001,0.26286,-0.29795,0.39247,0.52767,-0.31543,-3.4183,-3.4246,-2.3691,-0.94061,2.7928,0.66211,1.8025,0.89587,2.0563,2.0332,1.21,-0.2092,0.52719,2.057,1.0144,1.8564,9.8509,8.5961,1.6299,1.2023,0.60082,0.1139,0.10765,-0.13957,-0.7581,-0.77561,-1.006,-1.8422,-0.78882,-1.0696,1.3654,2.9036,-0.21275,-0.27287,-0.48859,-2.1384,-3.1915,1.9704
0.40866,0.87743,1.1525,0.92542,0.94911,0.61959,2.3869,1.0146,2.8367,0.50625,1.9892,1.9208,3.052,1.1192,1.0896,-0.43018,-0.19371,-0.77598,2.2071,1.0429,3.437,2.0339,2.7739,1.4435,1.4845,2.132,-0.013713,0.44222,-0.82534,-0.9004,2.5686,0.95557,2.1336,1.7626,4.2751,2.7109,-1.3594,-0.46414,-2.1948,-1.3108,0.12248,-1.3805,-1.2268,-1.231,2.2865,1.9557,-1.2084,1.4753,0.63753,-0.0070756,0.65644,0.05672,0.51514,-0.7134,-0.17216,-0.45099,0.81197,0.63411,0.64172,-1.6748,1.8162,1.6319,0.12836,-1.7638,2.8507,2.8744,2.0878,2.2924,0.98812,2.2945,1.5603,1.6792,1.1654,1.1699,0.19988,0.55943,-1.5162,-1.7101,-0.91022,0.36057,-1.2138,-0.22566,-2.2588,0.19698,1.6074,1.2198,0.88851,1.3732,1.4436,0.36791,2.8125,3.3894,1.758,3.7325,4.0487,-0.061094,1.2161,-0.33562,1.1921,0.86118,1.6659,1.5747,0.79555,1.1115,1.8094,1.5322,-1.2107,-0.14623,7.7615,0.94933,3.799,2.4338,0.42084,1.7762,3.151,2.8835
0.52813,1.3589,2.398,1.2609,1.2071,0.68511,2.1172,0.70159,3.2483,1.4747,2.6946,2.6481,2.8193,2.2284,2.0464,0.3118,1.4244,1.2704,-0.1914,-0.92081,2.976,2.759,2.7745,0.91258,2.8292,2.22,-0.21848,0.85759,0.97381,1.4758,6.1199,2.7459,1.9757,1.9535,1.8911,1.5367,-0.66284,0.1872,-0.83183,-1.5574,0.43411,-1.7794,-0.30311,-0.18635,0.88443,0.7697,-1.1395,2.0362,1.0137,0.57426,0.77976,0.79833,1.8158,1.0605,-1.0876,-0.11969,1.6917,1.501,0.67776,-0.61547,0.47514,0.15525,1.4007,1.7302,0.97338,2.4221,1.5708,2.7226,0.44149,2.2473,2.827,3.2816,0.18046,0.69601,-1.0125,-0.22444,-1.9303,-0.48894,1.4009,7.4928,2.5932,2.0531,-1.0472,0.54293,1.2651,2.131,-1.2754,0.03373,1.1666,1.6029,2.7249,1.8965,2.716,3.3358,-9.2787,-11.946,-0.3674,-2.1479,0.81901,-0.060438,1.6209,2.5751,1.825,1.9052,3.2111,2.4089,-0.91921,-0.082438,-0.42504,-2.6636,4.6104,2.127,1.2583,2.781,0.70791,3.6695
-0.38484,0.48709,2.0896,0.2773,2.1054,0.35466,-0.34833,-0.65323,0.34479,1.0386,0.35724,0.70607,-0.38257,0.59919,1.5373,0.32686,1.118,1.346,0.71958,-1.2004,0.11173,0.72609,2.7495,-0.35881,3.2342,2.1651,2.1391,3.0565,1.5199,1.7159,3.9744,1.4362,-1.0846,-1.014,-2.9274,-0.79425,1.3187,1.6944,3.2837,3.3085,0.050435,1.8452,0.61302,0.76396,-2.6752,-1.4302,0.79729,0.017069,0.19258,1.0164,0.65454,1.8221,2.7211,2.6568,0.26645,0.89175,1.4027,1.2649,-0.60814,1.3443,-1.6937,-2.1715,0.33816,1.2828,-3.2868,-0.28598,0.48814,1.8663,-0.33357,1.1765,0.97291,1.3563,-2.3798,-1.3717,-0.64934,-1.4141,0.19155,0.93679,0.9294,6.4247,3.3428,2.3129,4.4821,1.2573,0.2664,1.0539,-0.84976,-0.061199,0.01182,1.5059,-0.15501,0.79095,1.2657,0.41515,-8.4699,-5.974,-0.19094,-0.25818,0.34148,-0.063644,-0.046224,1.285,0.58004,0.30527,0.75837,-0.47356,0.12437,-0.43126,-10.07,-2.28,0.34539,-0.090603,-0.54805,-0.7748,-4.1912,9.2057
-0.71623,-0.27949,-1.0484,-2.338,1.2529,-1.0767,-2.262,-2.1741,-2.546,-2.3825,-2.2703,-1.729,-2.983,-2.996,-2.1934,-2.0361,-0.47271,-0.81812,1.6377,-1.0511,-0.61917,-0.086866,-0.45209,-2.3017,0.046509,-0.066947,2.0021,1.4541,0.099414,-0.86754,-2.0996,-3.0015,-3.7527,-3.5123,-5.9145,-2.6377,1.4598,1.3354,3.3037,5.1839,-1.6381,0.83821,-1.0365,-0.80728,-6.2646,-3.8236,0.74435,-2.5953,-1.9484,-0.23416,-1.101,0.65981,1.2304,1.343,1.6737,0.81549,0.66093,0.096421,-2.475,1.2604,-2.4028,-3.1845,-1.6601,-2.1178,-7.6886,-4.4999,-1.4996,-0.26838,0.21711,-0.021438,-2.6361,-2.6569,-3.7,-3.3309,1.0407,-1.3339,0.15472,-0.64512,-0.91262,-2.7551,-0.82158,-0.82879,3.0992,0.24188,-1.6131,-2.1666,0.83848,-0.83425,-1.4874,-0.2026,-2.0344,1.6333,-1.5864,-1.5463,6.8184,11.236,0.11738,2.3588,0.18342,1.0373,-1.0371,-1.1032,-1.1518,-1.4562,-2.0808,-1.988,2.006,-0.28439,-0.86047,1.7104,-4.447,-0.60098,-1.6722,-3.0257,-0.90028,0.16872
0.52051,0.49645,-2.2218,-3.0289,-0.19761,-1.5001,-1.0813,-1.6627,-1.8271,-4.2113,-1.7672,-1.4997,-2.0922,-3.9021,-4.5936,-4.3483,-0.74046,-1.005,-0.34985,-1.2896,0.7636,1.0094,-3.8728,-3.4147,-2.5898,-1.6178,-0.82291,-1.8644,-0.24318,-1.8279,-2.9348,-3.977,-2.0859,-1.7161,-3.2923,-0.88522,-0.5218,-0.70679,-0.48996,1.1412,-3.965,-4.6468,-2.4604,-2.1952,-4.3846,-2.6741,-0.75494,-1.5528,-1.588,-0.85915,-1.8695,-0.18795,-0.81488,0.15635,0.97955,0.4648,0.73247,0.2319,-1.6515,0.6296,0.26156,-0.73422,-0.66767,-1.2386,-6.3265,-3.7075,-2.198,-1.3737,0.82997,-0.42896,-2.5141,-3.5555,-3.1271,-3.4848,-0.035646,-0.33686,-2.107,-2.3409,-1.105,-4.3098,-2.2468,-1.9176,-3.0225,-1.0453,-1.9163,-3.4391,0.45509,-2.2351,-1.5121,-0.88212,-1.2925,0.55054,-2.2827,-1.4838,8.6156,10.208,-0.69999,1.1791,-0.33952,0.43055,-0.088802,-1.6252,-0.39997,-0.58568,-1.2162,-0.267,1.8118,-0.14012,2.8235,1.5419,-3.2898,0.95305,0.72592,-1.2435,3.9407,-21.756
1.6411,1.2214,0.02817,-0.91269,0.50949,0.5586,0.94782,0.27035,0.65445,-1.8208,0.022517,0.17531,-0.095155,-2.0593,-2.6404,-4.0474,-0.20327,0.91204,-0.78055,-0.14497,0.0047619,0.30452,-3.1852,-3.1942,-1.0823,0.34353,-1.5136,-1.1947,0.98754,-0.1844,-0.036502,-1.4101,0.76477,1.1211,-0.28007,1.922,-1.109,-1.2106,-0.79113,-0.38535,-3.9977,-4.4877,-1.3787,-1.1128,0.39227,1.0281,-0.060722,1.0466,1.2355,0.77769,-0.091528,1.7234,-0.4251,1.0322,0.38305,1.2426,0.86258,1.4818,2.1515,2.4164,3.5613,2.6281,1.5099,2.6076,-1.5857,1.3507,-0.4486,-0.018226,0.3789,-0.28734,-0.54087,-1.9043,-1.7948,-1.967,-2.1637,0.20264,-1.1294,-0.64612,0.37221,3.3095,1.2066,1.2185,-2.7071,0.18489,-0.19688,-1.7868,-0.17739,-1.3871,-0.44471,-0.16272,-0.96999,-2.5344,-2.2233,-2.1896,-3.2323,-3.7247,0.50637,-0.42817,-1.6327,-1.3859,0.4369,-0.63314,0.92355,0.79688,0.52334,0.36072,-0.4932,-0.90295,-12.455,-2.93,0.67572,0.90192,1.1992,-0.79861,1.2379,-17.819
1.4737,0.45888,0.73128,-0.020168,1.8407,2.1616,0.58925,0.40708,0.79401,-0.52952,0.29292,0.064386,-0.40814,-1.8314,-1.1671,-2.7817,-0.2162,1.292,1.7163,1.4528,-2.2298,-1.6456,-1.6513,-3.0439,0.48103,2.3206,-0.52282,0.7736,0.95655,0.52984,-1.3517,-1.5926,0.46723,0.73131,-2.1385,0.59482,0.50107,0.081415,1.9974,2.5875,-0.7651,0.7273,-0.60768,-0.16874,0.58717,1.9895,1.4239,0.25395,2.1129,1.9232,1.2703,3.0088,0.98748,1.1419,1.3941,1.7638,0.58211,1.4776,4.9909,4.1125,3.4955,2.2135,1.1541,2.393,-0.88805,1.8589,1.4289,1.5758,-0.2183,0.1216,-1.7656,-2.0317,-0.54646,-0.081082,-1.0146,0.32177,1.344,1.1461,1.2957,5.0432,3.0156,3.1949,1.1084,1.8367,0.61979,-0.7963,1.3955,0.65721,-0.28573,-0.1487,-2.5435,-3.1467,-4.2768,-3.6646,-1.5713,-3.0851,3.0606,0.85716,-2.4263,-1.2315,-1.2555,-0.98134,-0.10674,-0.12141,-0.38733,-1.1282,-0.92124,-1.8353,-10.086,-3.0512,-0.32879,-1.655,-2.4088,-2.5303,-2.2137,8.0417
1.2463,0.05464,-1.1221,-1.2699,1.7064,0.99496,-0.85545,-1.043,-1.2462,-3.0035,0.17126,-0.029568,-1.2673,-2.0635,-2.0392,-1.4798,0.43582,0.9393,1.6868,0.86958,-1.6619,-1.3098,-2.7531,-2.6651,-0.66789,1.3144,-0.21563,0.18321,0.40711,0.56049,-3.3775,-2.7262,-0.6887,-0.8017,-3.8028,-2.3271,1.089,0.74616,1.7587,2.0755,3.0699,2.4323,-1.0958,-0.5653,-1.8419,0.419,0.60169,-1.4859,0.6194,0.66162,0.70234,1.3671,0.63156,0.014044,1.4459,0.75607,0.97887,0.40989,4.355,2.4094,1.3946,-0.050232,0.40513,0.49155,-2.362,-1.2758,1.2173,0.9721,-0.5273,0.75489,-2.4311,-1.7644,0.2699,1.427,1.2345,0.53564,0.060672,0.59958,2.1686,-0.13198,2.6714,1.7822,0.35294,1.2857,-0.068685,-0.94378,2.0068,0.4808,-0.50038,-0.388,-3.4549,-2.2824,-5.3591,-3.0879,7.9559,3.842,1.9265,1.0521,-2.1483,0.20257,-2.549,-2.004,-1.1699,-0.89744,-1.069,-0.95153,-0.20935,-1.2352,13.243,0.83009,-3.1002,-3.1107,-3.0593,-1.4429,-0.70408,11.006
1.5842,1.4035,-1.3414,-0.93037,1.3046,-0.47548,-0.67851,-0.41776,-2.144,-3.5463,0.57235,2.9649,0.20803,1.1533,-0.10779,1.755,1.8897,2.3218,-0.55477,0.11791,0.62741,-0.079138,-3.1216,-0.7434,-0.51011,0.055038,1.1592,0.25417,2.3144,2.6945,0.081815,0.21669,0.27614,-0.24529,-1.571,-1.524,-0.028603,0.85366,0.17879,-0.79624,5.9582,2.9888,0.024037,0.23899,-0.90867,0.16022,-0.39141,-0.069742,-0.19049,-0.6484,0.44697,0.22335,-0.14391,0.04755,0.048063,0.046606,1.3335,-0.028885,2.4781,0.58082,0.87885,1.3893,1.6352,3.0233,-0.72324,-0.19694,-0.47687,-0.51527,-0.93325,0.4955,1.2036,1.8267,1.2213,2.5913,1.4652,0.94363,-0.7543,1.6278,4.3168,-1.1124,4.0626,0.64604,0.38381,1.4273,-0.28833,0.55113,0.034126,-0.56178,0.19043,0.73625,-2.4845,-3.5163,-2.6109,-1.6079,4.1973,-0.67497,-0.96012,-0.7604,-2.2905,0.17776,-1.0197,-1.0269,-0.012565,0.54941,0.60979,0.80909,-1.3534,0.81008,14.93,1.4085,-1.0547,-2.1818,0.31997,0.26422,-0.39816,-2.1263
1.7787,2.7072,0.16559,1.4179,1.3701,0.31071,0.17799,2.431,-0.81747,0.6197,0.48929,5.8137,2.0972,4.5247,3.9208,5.3181,2.0162,3.3561,0.89685,2.108,1.2328,-0.24943,-1.1109,1.1657,1.847,0.68333,2.9262,2.1391,4.6076,4.9015,3.4438,2.9574,1.7163,1.3376,-0.86451,0.5739,0.014166,1.8465,1.7886,2.0577,7.9409,7.1276,2.9331,2.9463,2.056,1.9051,1.369,2.0082,1.0192,0.97504,1.7911,2.0432,1.1624,0.88489,0.53685,1.1655,0.39718,-0.040588,2.7829,3.02,1.8608,5.3524,2.4908,6.6854,0.4144,2.31,-1.3148,0.15194,-0.74828,-1.3062,3.4331,3.8278,2.9164,3.2568,1.8808,2.0188,3.349,4.7012,5.0589,1.5644,4.8376,1.083,5.3274,4.3456,0.024853,2.9328,0.1486,0.66651,0.44001,1.88,-1.0534,-3.8081,0.39244,-1.8842,0.55757,-1.0827,0.53066,0.76393,-2.1508,0.059104,1.3629,0.77881,0.84285,1.3888,1.3497,0.91048,-1.2539,2.4447,1.5574,0.60251,1.1155,-1.0281,0.83191,-1.6889,-1.5219,3.7099
1.8399,2.4547,0.36181,2.2745,1.3282,1.9644,-0.086197,3.5291,1.121,4.2807,0.80747,4.3482,1.935,3.4195,3.6927,4.8763,0.90077,2.1249,3.8323,3.6932,1.2493,0.040758,-0.066364,1.325,1.7701,1.4257,1.6096,1.8957,3.238,3.4755,1.7037,1.4001,2.214,1.9667,-2.483,0.26033,1.4191,2.5857,3.1714,6.4152,7.4433,8.0834,4.9561,5.0611,4.5419,4.9293,3.7555,2.5638,3.9768,4.5432,3.5312,4.2434,3.2365,1.4089,2.6831,2.4981,-0.039275,0.029913,4.4883,6.8076,2.3928,6.2771,1.9035,5.9016,-1.8117,0.26943,0.42689,2.7677,0.43034,-2.2428,1.1706,1.4741,3.7523,2.8815,2.8923,3.156,4.8971,3.9546,2.3177,1.7597,2.6975,1.4831,6.4289,5.6092,0.17656,3.2313,3.3925,2.4974,-0.2399,1.5337,0.62652,-0.16077,1.2164,-1.7337,8.5455,9.9795,3.6902,4.5141,0.95648,1.8707,2.0035,0.93677,0.19065,0.45386,0.18809,0.10051,1.7891,2.8319,7.0913,2.3232,-0.90943,0.24927,-0.72411,-2.0434,2.1816,11.286
1.5296,1.4076,0.0049307,1.0028,1.6191,2.0099,-0.3165,1.5226,2.3838,3.8829,2.0158,0.6469,1.0382,0.676,0.86917,1.3073,0.048948,0.16605,1.7655,1.1792,1.6442,0.57721,0.32667,1.3105,-0.25899,1.0298,-0.45771,0.12179,-0.53133,-0.56658,-0.12342,0.080794,2.1954,1.3056,-0.12895,0.27409,1.1413,1.4276,0.60604,3.5362,3.8891,2.2619,4.495,4.0879,6.4489,6.8972,3.1821,3.1171,5.8731,5.1973,3.6867,3.5144,3.1764,2.0594,2.4102,2.1874,0.84912,0.62811,3.44,5.8983,1.9162,3.435,1.0782,2.3331,-1.2842,-1.35,3.2588,3.5479,0.96669,0.04991,-0.69777,-0.052972,1.8895,1.5086,1.2059,1.9576,-1.1934,-1.4493,-0.72051,-0.45346,0.26586,1.223,0.90036,1.9056,0.75726,1.7275,4.1432,2.1392,0.36878,0.93143,2.7044,2.8733,2.2411,0.80545,9.2028,11.676,2.3539,3.564,4.6448,3.0083,1.1662,0.53926,0.2924,0.3835,0.10361,0.591,2.3793,2.5717,10.161,2.2312,-1.1169,2.4364,0.98744,2.5791,6.2292,-3.4755
0.090627,0.37756,0.91891,0.068902,1.9508,0.46474,0.643,-0.58917,2.9484,1.8166,1.4794,-1.753,0.66388,-0.1954,1.0377,-0.89372,-0.98898,-1.76,-2.3212,-2.3593,0.66579,-1.1311,2.8998,2.3088,1.0583,0.54331,0.6398,0.66733,-2.7223,-3.5853,0.66022,0.95658,1.3678,-0.059408,4.6556,2.3606,-1.0876,-0.40762,-2.0133,-2.0467,-0.013734,-2.2568,1.3826,0.16738,4.9664,3.8689,-0.053725,2.7813,2.9605,1.1558,1.3742,0.2903,0.97312,1.6718,-0.057144,0.78377,0.55299,0.79642,-0.27361,0.77179,0.9517,0.52056,-0.50095,-0.61819,3.8891,1.9602,3.8878,1.13,-0.22692,3.1991,-0.71576,0.71658,-0.7444,0.29801,-1.8029,-1.3113,-6.0183,-5.2329,-1.492,-4.7691,-2.0894,-0.17648,-2.8143,-2.5882,1.3934,0.44513,1.4929,1.0626,2.1255,0.92049,3.5496,2.2416,3.4902,2.6093,1.8359,3.3045,-0.35644,-0.82524,4.1142,1.6693,0.36281,1.2622,1.2319,1.3889,0.98413,1.5593,-0.013333,2.0609,-6.4567,-0.076905,2.2,3.663,2.9154,5.5891,4.3758,-15.843
-1.0981,-0.50579,1.7374,0.2895,1.2305,-0.62716,1.2605,-0.65515,3.1889,0.60561,-0.53896,-2.367,0.33922,-0.35412,1.9303,-0.98025,-1.7868,-2.9052,-2.0428,-2.6443,-0.37396,-2.4154,5.0475,2.8292,4.8464,1.0173,2.126,2.3513,-2.3244,-3.4384,0.97837,0.69931,0.44138,-0.58165,4.8057,3.482,-2.0053,-1.0077,-1.4922,-3.0542,-2.4592,-2.39,-2.0973,-2.833,0.3396,-1.5053,-2.4443,0.74339,-1.6938,-2.171,-1.0177,-1.8901,-0.8665,-0.34025,-0.89524,-0.36334,-0.8246,-0.21577,-1.2287,-2.4498,0.67987,-0.25754,-1.9164,-1.9246,6.4975,4.4067,2.4183,-0.80858,-1.4819,3.2611,-1.2172,-0.086034,-0.95974,0.17412,-1.9363,-2.6927,-3.2563,-4.1969,-1.2784,-7.9542,-4.164,-1.8793,-2.8401,-3.1879,1.1281,-0.23993,0.09393,1.0709,2.1773,0.57424,2.7188,1.5026,2.605,2.2825,3.6898,0.46443,0.50447,-2.0141,1.4796,0.87938,0.41629,2.0886,1.2482,1.5372,0.93408,2.3506,0.47462,1.5582,-5.8547,0.38251,2.8242,2.8512,1.406,4.7876,2.517,-8.5661
-0.57549,-1.0917,1.0128,0.23587,0.33364,-0.33768,0.3458,-0.17337,2.9735,0.25096,-0.23349,-1.5625,0.42532,-0.21607,0.25116,-1.0286,-0.58767,-1.2564,0.24759,-1.1907,0.55285,-0.78066,3.2398,1.9082,5.1431,1.7053,1.1586,2.1417,-0.88438,-0.95695,0.41982,-0.086288,0.35084,-0.20744,1.6398,2.4926,-0.55988,-0.84653,-0.42501,-2.4368,-3.845,-2.7694,-2.489,-2.0436,-1.4843,-2.6151,-2.095,-0.52963,-2.1236,-1.4144,-0.94726,-1.6284,-1.1166,-0.94384,-0.44298,-1.1052,-0.78217,-0.96312,1.0083,-1.8548,1.0322,-0.32873,-0.93064,-1.5535,3.8271,2.0124,1.1152,-0.53121,-1.2992,0.77228,-1.3604,-1.6644,0.46436,0.37409,-0.7622,-1.5184,0.15233,-1.0766,-0.79169,-3.1526,-2.6359,-1.3718,-3.2318,-1.9194,0.57811,-0.98302,-0.44684,0.46069,0.52612,-0.41257,1.5982,1.8371,0.63967,2.1807,2.5121,-3.7636,0.91999,-0.7937,0.77631,1.3423,0.48167,1.7547,0.45498,0.88926,0.7105,2.8788,2.1854,1.2892,11.458,-0.082528,0.65715,1.1228,-0.27051,4.1615,3.5302,-0.65441
-0.46088,-1.5736,-0.72276,-1.1069,-0.052568,-0.27653,-0.86203,-1.114,1.7622,0.15605,1.2207,-0.87449,0.80172,0.47259,-0.87355,-1.5905,0.73305,0.88929,0.11519,-1.1227,0.57577,-0.65844,-0.063959,-0.096311,1.3014,0.66386,0.25027,0.43379,-0.20266,0.21232,-0.76583,-0.1677,-0.96946,-1.5324,0.46627,0.60886,0.58717,-1.2251,-0.52031,-2.8262,-3.7552,-2.6248,-1.101,-0.7586,-0.81122,-1.6642,-1.1716,-1.7753,-1.1372,-1.4501,-0.83278,-1.8918,-1.3102,0.31072,-1.4267,-1.8223,-0.75969,-1.0259,0.22885,-1.9315,-0.31407,-2.241,-0.24783,-2.0444,0.56822,-1.3581,-0.78708,-1.5354,-0.98712,-1.0645,-1.2474,-1.7206,0.77898,-0.12058,-1.592,-1.487,-0.54915,0.97057,-0.4839,3.7712,-0.30495,-0.064931,-2.4743,-2.6296,0.017955,-2.2279,-2.8706,-1.6442,-0.6472,-1.6325,0.1298,0.73666,-0.65428,1.605,-11.473,-11.702,-2.5785,-1.4799,-0.45655,-0.24855,-1.073,0.50699,-0.75958,-0.28664,0.26809,1.0629,-0.16697,0.62402,-0.030608,-4.8882,-0.56803,-1.373,-1.5234,1.5108,0.99982,-0.67688
-1.9865,-1.9731,-2.3643,-2.6391,-0.97997,-1.2627,-1.0521,-2.4908,0.26033,0.048172,-0.13609,-2.34,0.1121,-0.4267,-0.058283,-2.0489,-0.48726,-0.69649,-0.40442,-1.7279,-1.4212,-3.2416,-1.3754,-2.3591,-1.5346,-1.633,0.51716,-1.2093,-0.82877,-1.5411,-3.458,-1.956,-3.634,-3.9242,1.0243,-1.6512,0.0041834,-1.6098,-0.4887,-1.2775,-2.2663,-0.1921,-1.7552,-2.1389,-2.3026,-3.3023,-1.6693,-4.7168,-3.223,-4.1451,-2.9324,-3.7007,-2.3551,-0.22257,-2.4224,-2.0088,-2.409,-1.6251,-3.3778,-4.1613,-2.9319,-4.6669,-2.4722,-4.9257,-0.74143,-2.6005,-3.5119,-4.1831,-1.8195,-1.4313,-2.5985,-2.3527,0.19523,-0.64648,-2.4164,-2.5403,-0.33785,1.0067,-1.8133,1.2954,-2.7701,-1.3562,0.083863,-3.9315,-1.0344,-3.3977,-3.6985,-2.6211,-1.1669,-2.607,-1.5026,-0.35315,-1.908,-0.65425,-11.858,-4.919,-4.4198,-2.4706,-3.0662,-2.5153,-2.9954,-0.51396,-1.97,-1.7959,-1.395,-2.1926,-2.3278,-0.54094,-22.78,-5.0846,-1.9239,-3.1985,-4.0964,-3.9134,-2.2017,-1.5975
