-0.4372,-1.2768,0.74164,0.80922,1.2245,0.052508,0.20118,-0.20402,1.9829,0.072124,0.17412,0.28266,0.42627,0.36179,0.34894,1.3642,0.78237,0.11381,0.75955,0.32315,3.0482,0.95618,-0.11183,0.13808,-0.078523,-0.54676,1.9765,1.3237,0.49848,0.79853,0.49252,-0.7366,-0.62096,0.038153,0.86526,0.85625,-0.030346,2.8025,1.277,3.3451,1.9938,2.593,-0.08304,0.4516,-1.6076,-1.1527,-0.12351,2.1531,0.5042,0.44845,0.79183,1.3322,-0.55169,-0.31095,-0.34345,-0.55494,-1.4597,-2.3135,-0.89787,-2.2117,0.39907,-1.2761,0.34904,-0.80066,1.1625,1.6503,-0.28505,-1.002,-0.88871,-2.8805,-1.1431,-1.3222,1.5504,2.593,1.594,2.0343,1.4711,0.80299,3.5355,0.13391,1.5842,1.1804,2.0062,0.78193,0.77048,1.2586,0.34317,1.1062,-0.031598,0.26433,-1.0024,-0.12154,-0.025315,0.3788,7.6473,3.7943,2.4879,2.8431,0.29114,-0.62737,-0.080137,0.10292,0.19698,0.08251,1.1075,-1.4153,-6.29,-2.9557,8.2908,7.0047,3.1076,0.79325,1.5203,-1.0648,-1.5039,-7.9973
0.26661,0.25623,0.06233,0.60973,0.43146,0.48553,0.69291,0.971,0.36735,1.4403,0.091808,0.77138,-0.079856,0.053778,-0.86223,1.3775,0.57998,0.68788,1.3868,1.6294,0.74809,0.51727,-1.0314,-0.042689,-0.163,-0.15691,-0.61964,-0.6236,1.6617,1.3962,0.18283,-0.52862,0.27248,0.75154,-1.4297,0.29291,0.30678,2.2865,0.46719,2.2983,2.674,3.7285,1.4414,1.0416,0.66997,-0.25703,0.98384,2.6132,0.4346,0.9892,-0.16865,0.85072,0.88457,1.0571,0.32623,0.20868,-0.30737,-1.4241,-0.71141,0.33426,0.58318,0.80637,1.3003,1.3654,0.28623,1.1827,-0.26304,-0.093923,-0.62512,-3.6648,-0.86148,-0.81417,0.93559,1.8708,2.0834,1.4026,1.1089,1.2658,3.4656,2.0114,2.1605,2.8577,2.2966,3.0976,0.36829,1.9628,-1.0744,-0.090642,-0.37769,0.82851,-0.65721,0.50143,-0.38076,0.15318,0.71709,-1.9718,3.1479,2.5265,0.80944,1.3616,0.1737,-0.38661,0.522,-0.16142,-0.2463,-1.8289,-4.2837,-2.6648,16.539,8.0385,3.2191,2.1876,2.0916,-0.20315,-0.5584,-4.7219
-0.42559,0.70062,-0.17845,0.23119,0.73931,0.13947,0.68353,1.177,-0.9136,0.69276,-1.0887,0.25054,-1.4438,-0.35514,-1.3236,0.37305,-1.472,-0.79707,0.59541,1.2709,-0.91772,-0.23005,-0.077007,0.1864,0.35292,1.017,-2.2983,-1.858,0.43223,0.44676,0.79308,1.0393,0.74799,0.44105,-1.9154,-0.93773,0.39325,0.74934,-0.24153,0.57627,1.6225,0.80742,1.3173,1.5609,2.5809,1.6494,1.3455,1.9106,-1.5753,-0.21891,-0.77353,0.07582,0.96712,2.4133,0.61131,1.0191,0.050504,-0.39196,-1.5011,1.4706,-1.2438,1.6119,-1.0073,1.0441,-1.4856,0.13527,-0.37611,0.87941,-0.60046,-2.1991,0.30143,1.9539,-0.83926,-0.69651,0.36931,-0.98262,0.084527,0.7904,-0.74993,-1.1269,0.51954,0.87873,0.45323,1.0301,-0.53937,0.68716,-1.5792,-1.0118,-0.5982,0.62628,0.21176,0.87365,-0.97032,-0.71827,-2.5685,-3.9656,0.74331,0.85193,0.8633,1.7699,-0.5135,-1.4193,-0.18139,-0.60074,-1.6863,-1.299,-1.2937,-1.8227,3.7418,1.2587,-0.37796,1.0956,1.3954,0.47403,0.8021,5.0347
-1.1361,0.17114,0.20231,0.61104,0.88542,0.16445,-0.24468,0.85975,-1.1201,0.49828,-0.73997,-0.38193,-1.084,-0.071937,-1.0203,-0.30125,-0.99857,-0.71346,-0.02883,0.26508,-0.63166,-0.62172,0.84602,0.75549,1.2207,1.0995,-1.1531,-1.4179,0.37097,0.8415,1.3267,2.5419,0.30928,0.57081,-0.35556,-0.14081,-0.2999,-1.7078,-0.44799,-2.3615,-0.46794,-2.4578,-0.1535,0.83603,0.44732,2.014,0.48786,1.1427,-2.6692,-1.4055,-0.9394,-0.5162,0.082,1.8619,0.43834,0.49788,-0.28708,-0.27963,-2.9151,-0.32844,-2.8663,1.2394,-1.9348,0.064324,-1.5855,1.2361,-0.82246,0.63488,-0.29837,0.3423,0.15989,2.2594,-1.9414,-1.8593,-1.4731,-2.879,-0.36951,0.31682,-2.2751,-1.13,-0.81523,-1.2149,-1.4583,-1.7406,-0.78649,-0.69317,-0.15964,-0.43711,-0.22021,0.22446,0.12405,0.81757,-0.68408,-1.1115,-9.5324,-6.4148,-1.4923,-1.7322,0.31595,0.83583,-1.4108,-1.9864,-1.0757,-0.93486,-0.67704,0.12193,-0.52688,-1.5588,-20.581,-6.7453,-2.501,0.2916,1.4511,0.17639,1.473,-0.55176
-0.51673,0.22232,0.407,1.1821,-0.010177,1.0895,-0.12005,1.487,-0.20532,2.4803,0.80782,0.271,0.44813,0.72057,0.050388,0.7647,1.464,1.8407,0.27429,0.55703,0.89191,0.56918,1.0602,0.93228,2.1594,0.88734,1.065,0.26094,2.5111,3.0729,2.2428,2.8579,1.3616,2.0835,0.51698,2.0707,-0.71781,-2.3026,-0.49516,-3.149,-0.71225,-1.1,0.77127,0.79228,0.32898,2.2404,0.69591,1.6218,-0.57332,-0.57563,-0.5726,-0.27166,0.51255,0.83988,0.66637,0.12814,-0.20204,-0.31107,-1.7854,-0.32694,-0.89763,1.8693,0.8757,1.4071,0.34473,3.2017,-0.48368,0.82745,0.63611,1.509,-0.62477,0.14309,-0.32407,-0.14676,-0.27594,-0.99522,0.17729,0.090594,0.15588,3.3177,0.099151,0.39579,-0.58803,1.1217,-0.31231,-0.015148,0.86109,0.66795,0.55351,0.58492,0.20344,0.8214,0.46289,-0.46933,-15.261,-8.1592,-0.076645,-1.6159,0.71798,1.3168,-1.0003,-0.94422,-0.73447,-0.53388,1.4306,1.8386,2.3302,-0.49417,-20.724,-6.8639,-0.77004,1.512,1.1378,0.096726,1.6651,-8.6593
0.52129,0.39874,-0.1597,0.49628,-0.26106,1.0325,0.6265,1.7109,0.46209,2.915,0.70198,0.74175,0.098803,0.44875,0.38645,1.3937,2.2104,2.6268,0.08674,1.1347,1.6338,1.7831,0.90424,0.0093536,2.3745,1.0458,1.4194,0.99733,2.8493,3.6288,3.071,2.2721,3.4175,3.0173,0.41859,2.5111,-0.29154,-0.14749,-0.46572,-0.40579,0.79383,0.95651,2.4375,1.2885,3.3037,3.0376,1.7005,2.0033,1.6082,0.98785,0.1278,0.30176,1.6664,1.6374,1.1298,0.83569,0.83201,0.17212,1.4104,2.4541,2.2023,3.043,2.9804,3.0812,0.64651,2.288,0.78912,2.2998,0.9377,1.3007,0.020642,0.14546,2.0701,1.6019,1.2564,2.2582,1.028,0.2712,0.84365,4.0681,1.2619,2.3892,1.1613,4.9727,0.021131,0.91341,0.302,0.75808,1.0229,1.1707,1.0868,0.94724,1.1834,0.35059,-7.0917,-3.473,1.8584,1.1169,2.0095,2.3973,0.29847,0.78126,0.34557,0.50375,2.021,2.6637,6.8843,1.3385,-2.0671,-3.0297,0.14484,1.902,0.44225,0.77938,2.9101,1.2627
0.6793,-0.14193,-0.77504,-0.62867,0.41658,-0.31643,0.039289,0.37673,-0.16794,0.55295,-0.36936,-0.43114,-1.2342,-0.7422,-0.40086,0.54817,1.3665,0.83703,-0.5992,0.83631,0.040348,0.77027,0.10388,-0.59746,0.79641,0.59302,-0.039737,-0.086015,0.92417,1.504,1.8521,0.97745,3.2474,2.223,0.34838,1.1609,0.46573,1.6632,0.38558,2.3204,1.6959,0.74821,1.2508,0.18647,2.6915,1.2528,1.5841,1.0068,1.3392,1.0108,0.25752,0.25836,1.388,2.0466,0.79478,1.0364,1.5624,0.22221,2.2681,2.8081,2.0348,2.0382,2.0889,2.0386,-1.6298,-0.70836,1.0367,2.251,0.36771,1.2766,1.3087,1.4896,2.2333,1.3194,0.58598,2.0657,1.5581,1.034,-0.39525,0.31662,1.2083,1.6306,1.5014,3.0801,0.10937,0.45211,0.44587,0.21245,0.85079,1.2646,1.3408,0.7776,1.0123,0.46327,7.1498,4.4921,1.1871,2.2402,2.0319,1.65,0.80935,1.1667,0.70757,0.97295,0.65725,1.4663,5.1114,1.9782,5.1016,-1.1087,-0.76293,0.62088,0.86461,1.4009,4.0657,10.757
-0.081236,-0.69551,-0.55579,-0.52537,0.34581,-0.83455,-0.87137,-0.8101,-0.99529,-1.1991,-0.37981,-1.3296,-0.71448,-0.91353,-0.28416,0.44951,0.82138,-0.21572,-0.16374,0.72593,-1.7745,-0.66967,-0.69445,0.39177,-1.3803,-0.11846,-0.75112,-0.79876,-0.0069479,-0.43635,-0.586,-0.68901,0.78379,0.75364,-0.18635,-0.16896,1.0037,1.7475,1.5241,3.0494,2.1388,1.6689,-0.47081,-1.1441,-1.0509,-3.0005,0.63463,-0.25802,0.71637,-0.49679,-0.35188,-0.31399,-0.087337,-0.52984,-0.30451,-0.12341,0.66717,-0.79726,0.21787,-0.65355,-0.50831,-1.7865,0.69267,-0.60532,-2.6517,-2.2689,-0.33327,-0.71948,0.50518,0.82071,1.183,0.33452,1.1767,0.57917,0.78877,0.23007,1.3461,1.0555,0.55558,-1.7805,0.69653,0.60285,2.1848,-0.15796,0.34334,0.32058,1.951,0.38797,0.14626,0.63628,0.46406,0.044272,0.37222,0.081435,12.724,9.0082,0.73706,1.6105,0.39047,-0.010006,0.15576,0.27787,0.3205,0.52803,-0.99648,-0.65917,-2.9865,0.35644,9.6698,2.9546,0.92192,0.55764,1.2582,1.3664,2.2135,0.59427
-0.96209,-0.87385,0.12865,0.14006,-0.3852,-0.21855,-0.29507,-0.72569,-0.58692,-1.1347,-0.25367,-0.52938,0.71976,-0.12168,1.0358,1.1998,0.5163,-0.46548,0.94948,0.65425,-1.4853,-0.78847,0.22617,1.4249,-1.3561,-0.12724,-0.019667,-0.070272,-0.010527,-0.93126,-0.97918,-1.3385,-1.0837,-0.72348,-0.42428,-1.0901,0.96228,1.9268,1.3227,3.0883,2.9223,3.3234,-0.18204,-0.48711,-2.0303,-4.7646,-0.28659,-0.70186,0.83392,-1.5678,-0.66816,-0.71585,-0.93636,-2.6496,-0.69169,-1.1077,-0.90097,-1.9836,-1.3464,-3.5521,-1.7284,-5.2576,-0.30496,-2.4819,0.11571,-2.0684,-1.5284,-3.6674,0.67893,-1.562,0.32581,-1.384,1.0211,0.64989,2.5084,1.0895,0.47903,-0.29598,1.2773,-1.7255,0.019904,0.93804,3.5841,0.70344,0.80056,1.2926,2.356,0.92681,-0.58836,-0.6604,-0.55781,-0.77481,-0.44575,-0.33826,12.712,9.4454,2.0627,2.3376,-0.94357,-0.59975,-0.68526,-0.27837,-0.099985,0.12238,-1.2304,-0.73877,-7.357,-2.4122,25.722,9.0289,3.8657,1.2987,0.1396,0.74419,-0.77836,-8.8978
-0.98535,-0.88329,0.63586,0.16153,-0.41553,0.11997,0.80827,-0.28406,0.80064,-0.44443,-0.58971,0.21352,0.94125,0.27136,1.5033,0.88187,0.59237,-1.1583,0.87458,-0.7296,-0.85233,-1.1793,2.4068,1.2266,0.93784,-0.035316,0.38736,0.26564,-0.48394,-0.82939,1.1385,-0.36805,-1.1591,-1.6259,1.3875,-0.83198,0.51449,2.0848,0.23807,2.3608,2.4632,1.9154,-0.064956,0.6498,-0.73216,-2.2284,-0.97534,-0.30982,0.19644,-0.58916,-0.32311,-0.53706,-0.39394,-0.75462,0.22157,-0.63073,-0.94239,-1.9251,-1.471,-3.281,-0.8065,-4.7766,-0.98783,-2.8329,4.152,-1.3945,-1.4632,-3.8486,-0.74856,-3.326,0.32026,-0.32756,1.0286,0.61901,1.6974,2.1103,0.086734,-0.92701,-0.7373,-1.4327,-0.23306,0.97278,2.4778,1.7349,1.3171,1.5476,0.82792,0.46267,-0.53795,-1.3423,-0.96039,-0.5349,-0.84629,-0.54436,11.146,6.1921,2.0645,3.3036,-0.96095,-0.10545,-0.92314,-0.13666,-0.38238,0.027035,-0.21694,1.3203,-4.4797,-3.7826,24.237,7.9608,2.9421,0.60904,-0.80533,0.2314,-0.46249,-2.31
-0.15528,-0.28506,1.0306,-0.075695,0.099542,0.24369,1.0091,-0.038106,1.9614,0.81128,-0.28662,-0.05654,0.4827,0.69968,0.98564,0.10293,1.2463,-0.55885,-0.26786,-2.0563,-1.0555,-1.3863,3.2509,0.93412,2.6781,-0.15773,-0.14523,-0.48708,-0.40002,-0.19425,3.0419,0.78387,-0.38987,-1.0469,3.1987,0.80528,0.3444,0.39064,-0.25783,-0.036315,0.27686,-0.69814,-0.76396,0.57092,-0.12286,1.0487,-0.65368,0.58028,-0.59232,1.3278,-0.17093,-0.0011832,0.84592,1.8224,0.7981,0.41242,0.76415,-0.2488,-1.1429,-1.2322,0.47566,-1.3412,0.10069,-1.4373,5.0645,-0.21634,-0.56812,-2.0955,-1.4619,-0.79838,0.34703,1.1822,0.35189,0.049399,-1.0674,-0.6996,0.33314,0.021394,-0.68003,0.76215,0.70058,0.23996,-1.3337,-0.46565,1.2298,0.52598,-0.81443,-0.62685,0.46432,-0.30908,-0.3798,0.80434,-0.20111,-0.0072466,1.2969,-1.1726,0.18089,1.6367,-0.37859,0.80095,-0.5629,0.17491,-0.37859,-0.16024,0.60969,2.0377,-0.81733,-2.4437,-6.011,-0.29791,0.14138,0.60424,-0.27302,1.0152,2.0809,2.63
0.15712,0.50755,1.0231,-0.39373,0.28508,0.47301,0.51565,-0.062891,1.7739,1.6023,-0.12642,-0.22045,0.085296,1.3411,0.77433,-0.1455,0.86131,1.0476,-1.11,-1.484,-0.30389,0.47493,1.9952,0.78943,2.4371,-0.17064,-0.50415,-1.0182,0.083289,0.47078,2.753,0.8256,0.21716,-0.1793,1.6908,1.0693,0.16819,-2.1575,-0.9197,-2.7506,-1.6048,-1.4144,-0.51736,-0.029051,0.050536,1.7963,0.1652,0.62681,-0.33444,1.1218,-0.69301,-0.14655,1.4231,1.411,-0.11631,0.51539,2.0211,1.241,-0.44556,0.21552,0.51032,0.5136,1.6093,0.51455,2.0864,0.84633,0.30227,-0.85237,0.50296,2.7705,-0.40612,0.68049,-0.15101,-0.34198,-1.5539,-3.7221,-0.60981,0.1936,1.7908,3.5097,0.92806,-0.64077,-3.9538,-2.3798,-0.0091146,-0.67275,-1.3183,-0.87302,1.3309,0.8042,0.45824,1.2557,0.57779,1.0513,-12.386,-8.0845,-0.92571,-1.2252,0.004568,1.1183,-0.37097,0.4472,-0.22233,-0.23294,0.99101,0.75249,-0.013306,-0.29471,-22.608,-5.7583,-0.23678,2.3164,0.10098,2.4684,2.9651,-0.31916
-0.41316,0.14388,0.17929,-1.0327,0.17413,0.057306,-0.15596,-0.52693,0.22745,0.23331,-1.1376,-0.3052,-0.53248,0.71715,0.40357,-0.89667,-0.59205,0.49391,-1.2817,-0.57402,0.7385,1.5462,0.31811,-0.24789,1.2838,-0.71249,-0.43298,-0.90761,-0.52901,-0.08515,0.72883,0.14545,0.18802,-0.67066,-1.08,-0.66783,-0.69281,-2.9734,-2.1941,-3.68,-2.4213,-1.699,-0.23761,-0.44492,-0.39606,0.65912,-0.20706,-0.65829,-0.42853,-1.2017,-1.2518,-1.3441,0.81895,0.2333,-0.91272,-0.047399,1.5374,0.55691,-0.21716,0.0096421,-0.6559,-0.41224,0.33125,0.53987,-0.7087,0.55597,0.16133,-1.078,1.5646,1.4412,-0.21133,0.18937,-0.4654,-0.20834,-0.6948,-2.2794,-2.644,-1.0413,0.44172,2.5002,-0.85195,-1.4954,-3.6747,-2.0337,-1.1872,-1.5569,-0.84625,-0.36568,1.0907,0.27279,-0.11723,-0.18448,0.011328,1.0935,-14.275,-8.6421,-1.1557,-2.3976,-0.14049,0.062455,-0.97234,0.18158,-0.68457,-0.18076,1.4142,0.7723,0.48212,0.38351,-8.3648,-5.778,-0.36849,1.6698,-0.77448,1.7843,2.2796,4.4311
-0.36124,-0.62035,-0.38972,-1.0823,0.18616,-0.52634,-0.51491,-0.79395,-0.66902,-1.3777,-1.4218,-0.86176,-0.59902,-0.63442,-0.41882,-1.7823,-0.50413,-1.098,-0.91935,-0.7692,0.089074,-0.74852,-0.62945,-1.1866,0.37874,-1.363,-0.60313,-0.50534,-0.96749,-0.97683,-0.95619,-0.6023,-0.1971,-0.9541,-0.83287,-0.63979,-1.0544,-1.6587,-1.8632,-2.0286,-2.3426,-1.6371,-0.3631,0.00086186,-0.64254,0.66292,-0.51913,-0.74996,-0.95572,-1.739,-0.87648,-1.7328,0.27027,0.52666,-0.1583,0.16456,0.75312,-0.72985,-0.84853,-0.27039,-1.2177,-1.0329,-1.7507,-0.89826,0.21914,-0.37645,-0.61185,-1.2942,-0.45184,-2.1555,1.703,0.82432,-0.97075,0.2789,-0.96098,0.69316,-2.5426,-1.1368,-2.2861,-0.32178,-1.6019,-1.0419,-1.8875,-1.3918,-0.59638,-1.5174,-0.19585,-0.23055,0.358,-0.4642,-1.5379,-1.3051,-1.1863,-0.12173,-4.3204,-3.3463,-1.3577,-1.6305,-0.38145,-0.64183,-1.4518,-0.6853,-1.4732,-0.46902,1.0537,2.1607,1.332,0.010587,2.3935,-4.0763,-2.0454,-1.1939,-1.6261,-0.89337,1.0884,11.506
0.55857,0.044367,0.32572,-0.35583,0.33228,-0.010925,-0.19388,-0.5939,0.52969,-0.47357,0.037803,-0.89954,0.39205,-0.64002,-0.28119,-1.3191,1.0319,-0.18219,-0.17149,-0.57669,-0.16091,-2.4251,-0.98589,-0.73869,0.034743,-0.35538,-0.95623,0.060193,0.21758,-0.52066,-0.89739,-1.2567,-0.18735,0.40826,1.6224,1.1468,0.1237,0.34574,0.17156,1.1277,-0.43311,0.42445,1.283,1.769,2.0625,2.618,0.94174,1.3036,0.14129,0.52566,0.5421,0.021523,0.70584,0.79309,0.64877,0.92395,1.0861,0.22376,-0.075085,1.187,-0.17397,-0.35699,-0.70336,-0.69772,2.9589,-0.89045,-0.17495,-0.13321,-1.7019,-1.7348,2.7759,0.89574,-0.45925,0.68427,-0.22277,0.78515,0.13218,0.41028,0.5003,-0.25213,0.2963,1.1664,0.45583,-0.48326,0.97923,-0.014124,-0.32294,-0.45553,0.28523,-0.10085,-1.3313,-0.39586,-1.0343,-0.58983,4.1129,2.5832,-0.38139,-0.01401,0.19227,0.64079,-0.56143,-0.79945,-1.2669,-0.61955,-0.5221,1.1618,-0.13067,-0.44272,-0.24423,-0.033697,-1.6312,-0.70612,-1.144,-1.3774,-1.2922,2.1971
0.73773,1.2334,0.7116,-0.4849,0.24903,0.8135,-0.081104,-0.96689,1.8112,1.1975,1.0098,-0.22247,0.89058,-0.23047,0.66002,-0.62833,1.2835,1.7287,0.37255,0.47226,1.5943,-0.67068,-1.0508,-0.48586,0.052877,1.2569,-0.96719,0.20653,1.1779,0.26795,-0.49103,-1.2505,0.096608,1.1877,2.4504,-0.14779,0.80582,1.1111,0.2628,2.4101,1.9212,1.4235,3.0173,2.6933,4.8074,3.4505,1.3654,1.8186,1.7029,1.8448,1.6452,1.5867,1.0077,0.5484,0.12487,0.63706,1.6199,2.0991,2.2522,2.6095,0.68575,-0.33834,1.5458,1.0848,3.2,-1.7549,1.063,0.73134,-0.34332,0.39428,1.6024,0.3544,1.0926,0.27914,1.9757,-0.56606,1.465,1.0441,4.3776,0.8615,1.6404,2.3738,2.3331,1.2654,1.4359,1.2507,-1.0011,-0.33292,0.68108,-0.14076,0.072922,0.4465,0.26403,0.30035,6.156,4.6491,1.0803,0.85332,0.99533,1.4848,0.70761,0.18962,-0.4088,-0.065218,-1.4745,-1.8677,-3.4903,-1.1521,5.5997,5.931,1.0269,2.0673,0.34784,0.85755,-3.3961,-13.455
0.11407,1.0794,-0.59637,-1.5332,-0.13007,0.57876,-0.96966,-1.7897,0.92203,0.65857,0.44844,-0.28348,0.13578,-1.1051,0.48857,-1.0699,0.33789,1.5051,0.45646,0.64424,2.1844,0.91991,-1.2938,-1.5437,-0.16951,0.91009,-0.6311,-0.10473,0.44371,-0.22428,-1.5066,-0.28581,-0.23706,0.068224,0.93276,-3.9918,-0.59182,-0.78017,-2.2785,-0.47734,0.7788,-1.533,0.7663,0.73985,2.3742,1.5307,-1.2015,-1.0009,1.0932,0.7793,1.0862,0.46472,0.22879,0.77595,-0.48652,-0.44922,1.2227,2.059,2.483,1.5655,-0.096717,-0.96176,1.2196,1.3203,0.45947,-3.1886,0.5917,-0.76565,0.60275,-0.71248,0.485,0.40441,0.96141,-1.0999,1.4424,-0.79981,0.067164,-0.16637,3.1291,-0.36799,0.81766,0.9039,1.666,1.4596,0.58008,0.46221,-0.97658,-0.016472,0.49873,-1.2519,-0.0019465,-0.93264,0.63577,0.53695,3.754,1.7399,0.22099,-0.59363,0.1794,-0.23643,0.57668,0.47925,-0.31479,0.2303,-0.91946,-2.5259,-4.5118,-1.5832,10.658,7.0427,0.80121,0.94433,1.1288,1.0516,-3.2765,-13.403
-0.047789,0.24349,-1.7334,-1.6965,-0.25096,-0.17196,-1.7995,-1.699,-0.85343,-1.3806,-0.10625,-0.91793,-0.46148,-1.6207,-0.60229,-1.4761,-0.092657,0.37695,0.39515,-0.22642,0.31914,0.10717,-2.0103,-2.0023,-0.70886,-0.35726,-0.41622,0.07885,-0.70888,-1.0085,-2.3768,0.36652,-1.1484,-0.84325,-0.74909,-4.7173,-1.9233,-3.765,-3.6639,-4.5279,-3.3604,-4.597,-3.244,-2.0185,-1.5836,-0.53231,-3.087,-3.677,-0.25217,-0.087392,-0.38098,-1.6222,-0.7012,0.30787,-0.36264,-0.81533,0.43681,1.1876,0.31102,-0.52905,-1.0389,-0.90878,-0.57119,-0.40457,-1.6359,-3.5335,-1.0658,-2.8725,0.38351,-2.0612,0.41474,0.29136,-1.5049,-2.5541,-2.1624,-1.0826,-1.1701,-1.4987,1.2163,-1.4706,-0.40158,-1.1307,-1.5966,-1.1352,-0.4702,-0.95921,-0.33136,-0.10166,-0.36587,-1.8371,-1.4384,-2.8942,-0.52249,-0.63679,-3.5536,-3.3539,-2.4446,-3.202,-1.9092,-2.0662,-0.31371,-0.43797,-0.55074,-0.34376,-0.70157,-0.56917,-1.948,-1.0443,-6.1942,0.071146,-2.4892,-2.5579,0.0015571,-1.4994,-2.9716,-2.4379
-0.12701,-0.085003,-1.2206,-1.1764,-0.13353,-0.57235,-1.6404,-1.1682,-1.5118,-2.645,0.016346,-0.67644,-0.3728,-0.62947,-0.80166,-1.3092,-0.38315,0.19665,0.0066532,-0.82731,-0.89005,-0.89815,-2.2264,-1.0688,-0.6703,-0.38783,-0.62421,0.38392,-1.002,-0.63201,-0.99803,-0.20253,-1.413,-0.64224,-0.93879,-2.0467,-1.557,-4.2473,-2.6419,-5.3377,-5.1434,-4.2529,-4.1321,-3.0291,-1.5531,-1.2825,-2.2457,-3.7683,-0.24266,-0.024079,-1.0122,-1.911,-0.93524,-1.4524,-0.57673,-0.75782,-0.13854,1.2423,-0.66042,-1.5424,-0.89659,-0.87314,-1.0675,-1.2725,-0.56134,-2.0639,-1.1915,-2.8165,0.61191,-0.43174,-0.94442,-0.98685,-2.8865,-2.9395,-3.8668,-2.4067,-1.1553,-1.6986,1.5727,0.23353,-1.4331,-1.7474,-4.1983,-3.4595,-1.1512,-1.03,-0.1587,-0.42372,-1.0464,-1.5956,-2.1807,-3.0431,-1.7361,-1.4958,-12.1,-6.9006,-3.7325,-4.0382,-2.596,-2.0181,-0.37819,-0.77248,-0.0683,-0.58291,-1.2997,0.26881,0.77411,-0.19156,-23.595,-8.2995,-3.7034,-2.6525,-1.415,-2.0573,-3.8144,2.8403
-0.6577,-0.31065,-0.53893,-1.3553,-0.60043,-0.71899,-1.0613,-1.3838,-1.274,-2.5803,0.19285,-0.16563,-0.49521,-0.30944,-0.20114,-1.4485,-0.78429,0.086734,-0.78245,-1.0101,-0.53433,-0.89478,-0.94544,-0.64888,0.13583,-0.097125,-0.66682,-0.12035,-0.52133,0.089706,0.88711,-0.57997,-0.31358,-0.45431,0.31238,-0.26934,-1.0166,-2.0517,-1.845,-3.3911,-2.8098,-2.5741,-2.6085,-2.5831,-0.39687,-1.7531,-1.4193,-2.4019,0.017796,-0.20987,-0.58481,-0.95334,-0.735,-1.7447,-0.99311,-1.0302,-0.66975,0.90416,-0.13432,-1.9169,-0.64332,-1.5236,-0.34318,-0.17904,1.7725,-0.36137,-0.1647,-1.3162,0.5017,0.42196,-3.2592,-2.2608,-1.2866,-1.7674,-1.8709,-2.6933,-1.3603,-1.0861,0.046563,1.9913,-1.9222,-0.97782,-3.5778,-2.6966,-0.99136,-0.3959,-0.16582,-0.27333,-1.0074,-1.6368,-1.9601,-1.7921,-1.7095,-1.1315,-13.004,-7.259,-2.717,-2.6221,-1.079,-1.4942,0.029495,0.049812,0.46941,0.10574,-0.79266,-0.40414,2.2528,1.1789,-15.155,-9.6803,-1.8684,-0.53936,-0.83098,-0.23198,-3.0784,2.8968
-0.41715,-0.54521,-0.4027,-1.456,-1.2627,-0.7393,-0.41441,-1.5686,-0.80678,-2.1068,0.087352,-0.69365,-0.77501,-1.3768,-0.26424,-1.5016,-0.55138,-0.484,-1.0179,-0.9642,-0.47717,-0.3623,0.60937,-1.2815,0.45655,-0.40396,0.25249,-0.24316,-0.38201,-0.43409,0.51087,-0.014699,1.0208,-0.19228,1.6229,0.02562,-0.90197,-0.55244,-1.9059,-1.4962,-0.16345,-1.2904,-1.1695,-1.2116,-0.35855,-1.0248,-0.97452,-0.48906,0.28794,0.16135,0.15496,-0.31909,-0.17782,0.45571,-0.29556,-0.65756,-0.90142,-0.14108,-0.10273,-1.9917,-0.65487,-2.0495,0.082503,0.5296,1.9826,-0.26207,0.16965,-0.27337,-0.29339,-1.0057,-2.602,-1.8701,0.72189,0.22098,0.80822,-0.6335,-1.3788,-0.51113,-2.4205,0.70152,-0.70407,0.41424,-1.042,-0.39488,0.13795,-0.092214,0.49294,0.3939,-0.48611,-1.6091,-1.3784,-0.63967,-0.68386,-0.37697,-4.1347,-3.7144,-0.62345,-0.69699,0.58679,-0.8752,0.13855,0.80687,0.51926,0.66085,0.52548,-0.0047716,4.3015,3.843,1.9075,-3.885,-0.35531,-0.28112,0.38174,-0.16776,-0.67871,5.2111
0.50313,-0.39901,0.2107,-0.65342,-0.95314,-0.96606,0.12118,-1.1623,-0.55987,-2.3184,-0.52599,-1.374,-0.79745,-1.7612,-1.2169,-1.0862,-0.64956,-0.84577,-0.42871,-0.4288,-0.7475,0.46176,0.56122,-1.565,-0.30401,-0.39654,1.3096,0.75273,-1.5662,-1.828,-1.4162,-0.43985,0.64362,0.13282,1.7358,0.495,0.013417,-0.39509,-0.8074,0.29851,0.12966,0.16709,0.074204,0.34182,1.1118,1.1302,0.69452,1.1067,1.4536,1.2611,0.84114,0.17678,0.54403,1.7388,0.65826,0.32608,-0.68635,-0.088877,-0.12061,-1.4958,-0.37332,-2.6431,-0.67812,-1.1332,0.28808,-1.6588,0.37261,0.34109,0.085944,-0.91018,0.63703,-0.14727,0.72103,1.4024,1.7083,1.5038,-0.1957,-0.51243,-2.0747,-1.9753,0.37747,0.84948,0.62597,0.080277,0.95502,0.082768,1.3886,0.68745,-0.11372,-0.84173,-0.60238,-0.16597,0.037931,0.15255,7.2993,3.2645,1.1363,0.69435,0.88635,0.29518,0.46206,0.95056,0.78402,0.55073,0.26927,1.1175,5.0664,5.1472,5.4912,1.7829,-0.12359,-1.0735,-0.47099,-1.4459,-0.60211,6.9928
