-0.26767,-0.39573,-0.20344,-0.031176,-0.75351,-0.43928,-0.15864,0.26138,-0.13812,0.016334,-0.18296,0.064476,-0.19899,-0.24851,-0.59815,-0.72221,-0.20275,0.31145,-0.75431,-0.53713,0.21699,0.035132,-0.73586,-0.23708,-0.090078,0.58046,0.024052,0.073673,0.14642,0.2141,-0.29501,-0.13996,-0.46178,-0.4387,-0.12181,-0.25917,-0.088009,-0.017679,-0.1421,0.011993,0.060105,0.31479,-0.47941,-0.52586,-0.54432,-0.49638,-0.69652,-0.63042,-0.54784,-0.56005,-0.50016,-0.31796,-0.57553,-0.52884,-0.36893,-0.44611,-0.21904,-0.37099,-0.64216,-0.5168,-0.18507,-0.10939,-0.18789,-0.026669,-0.83511,0.1351,-0.65997,-0.4822,-0.50229,-0.85592,-0.65178,-0.38316,-0.29965,-0.096533,-0.53187,-0.59921,-0.4631,-0.18715,-0.14446,-0.77927,-0.21595,-0.65595,-0.17471,-0.23245,-0.68988,-0.44363,-0.24607,-0.66319,-0.23543,-0.29251,-0.29001,-0.49513,-0.15923,-0.55205,0.0057622,-0.19163,-0.40655,-0.68793,-0.51035,-0.6221,-0.72112,-0.92937,-0.72169,-0.52324,-0.53078,-0.49963,-0.49116,-0.69338,-0.37268,-0.46848,-0.95816,-0.71375,-0.56576,-1.2815,-0.87443,-0.56722
-0.18289,0.0072491,0.11718,0.38661,-0.19568,-0.38112,0.23614,0.70737,0.32947,0.7185,-0.22173,-0.21991,-0.023279,0.010248,-0.20535,-0.34991,0.18411,-0.11157,-0.22167,0.034123,-0.05681,-0.39901,0.17002,0.37279,0.61254,0.3967,0.67716,0.13763,0.11717,-0.087686,0.5786,0.21314,0.25077,0.25271,0.072537,0.64848,0.055967,0.22697,0.19293,0.23715,0.28114,0.034806,0.35838,0.22723,0.18115,0.45406,0.025094,0.08569,0.025185,0.024796,0.21044,0.076415,-0.026448,-0.13162,0.078825,-0.086466,0.037507,-0.19374,0.21309,0.19202,0.10906,0.52988,0.034725,-0.00043161,0.073026,1.0422,0.28198,0.2046,0.2958,-0.19662,0.13946,0.26025,0.21943,0.21285,0.087072,-0.23628,-0.046241,-0.14867,0.18965,-0.54623,-0.12075,-0.50399,-0.17737,-0.078759,-0.23294,0.017672,-0.11593,-0.077816,0.16695,0.084794,0.16065,0.2712,0.71412,0.42138,0.43277,0.57529,0.30777,0.3292,0.19095,0.13966,0.50369,0.45415,0.40324,0.31107,0.24696,-0.40461,0.11414,0.4287,1.1746,-0.28065,0.11296,0.28702,0.20532,0.045599,-0.40816,0.026397
-0.69055,-0.95113,-0.22618,0.20499,-0.055605,0.15054,-0.71266,-0.16426,-0.9172,0.009971,-1.1713,-0.81302,-1.2653,-0.83163,-0.3513,0.05597,-0.88182,-1.3917,-0.66955,-0.59541,-0.1909,0.72448,-0.58299,0.0019605,-0.89373,-1.0313,-0.089211,0.82007,-0.87213,-1.1097,-0.59957,-0.10993,-0.729,-0.53181,-0.063563,-0.44964,-0.3935,-0.42532,-0.59508,-0.38285,-0.53185,-0.66617,-1.0742,-1.1692,-1.389,-0.89764,-1.325,-1.2729,-1.1402,-0.93958,-0.7788,-0.72677,-0.5442,-0.54247,-0.54975,-0.60556,-0.82257,-0.84717,-0.71989,-0.50533,-0.81769,-0.71784,-0.84898,-0.80102,-0.51861,-0.42406,-0.66466,-0.48717,-0.83335,-0.34076,0.4597,0.00022872,-0.21503,-0.32886,0.25569,0.33106,0.2556,0.20577,-1.3589,-1.3754,-0.77898,-1.0769,-0.53484,-0.43932,-0.83938,-0.86351,-1.2425,-0.93759,0.0066902,-0.23708,-0.2166,-0.59707,0.26154,-0.29254,-0.31691,-0.63225,-1.0986,-0.94902,-0.67547,-0.97793,-0.031934,-0.58383,-0.37201,-0.63983,-0.8095,-1.0089,-0.022108,-0.44113,-1.2618,-1.4125,-1.3725,-1.0091,-0.51231,-1.0002,-1.2817,-0.77243
-0.64289,-0.98078,-0.37948,-0.15311,-0.89175,-0.34249,-0.47397,0.0051505,-0.90472,-0.34328,-0.62597,-0.41296,-0.77183,-0.76558,-0.72082,-0.73557,-0.75604,-0.35703,-1.0574,-1.0477,-0.10747,0.37733,-1.1389,-0.55025,-1.2874,-0.51476,-0.2886,0.45519,-0.41211,-0.47261,-0.95869,-0.40052,-1.0422,-0.92622,-0.11567,-0.41078,-0.51998,-0.48804,-0.5842,-0.33447,-0.37433,-0.19434,-1.1488,-1.252,-1.1327,-0.84931,-1.6146,-1.5816,-1.1089,-1.0544,-1.0915,-0.7548,-1.1298,-0.76353,-0.86168,-0.8375,-0.89785,-0.74576,-1.2153,-0.83504,-0.85493,-0.67069,-0.79754,-0.53268,-0.9914,-0.24024,-1.0732,-0.7939,-1.4198,-1.1998,-0.64914,-0.66386,-0.5723,-0.38524,-0.70047,-0.49499,-0.76027,-0.25034,-0.96607,-1.0566,-0.66815,-1.2644,-0.61297,-0.54948,-1.0987,-0.9269,-1.0011,-1.3249,-0.21423,-0.40104,-0.63174,-1.0467,-0.15431,-0.63275,-0.86089,-0.82169,-1.3087,-1.3939,-1.2732,-1.3756,-0.69218,-1.0777,-1.0909,-0.79115,-1.1926,-0.76283,-0.63772,-1.2165,-0.97747,-1.931,-1.8863,-1.8985,-1.2414,-2.2641,-2.1486,-3.3742
0.51672,0.765,0.25243,0.75222,-0.65454,-0.59683,1.267,1.6868,1.7393,1.4083,0.43324,0.38372,0.97867,0.98406,-0.18527,-0.80943,0.89896,1.2035,0.20603,0.9064,0.17586,-1.3192,0.87544,1.0852,1.4094,2.0526,0.54109,-0.6986,0.88632,0.73118,1.2281,0.45118,0.53104,0.34892,-0.48105,0.48523,0.29938,0.50877,0.60417,0.34575,0.66883,0.6977,0.88343,0.675,0.35184,0.36088,0.64101,0.96916,0.3436,0.4177,0.64055,0.31142,0.2878,0.083047,0.51937,0.23267,0.60407,0.15259,0.8101,0.51185,0.65639,1.135,0.49106,0.0053977,0.65221,2.292,0.48292,0.25955,0.96361,0.084635,-0.92785,0.25184,0.25476,0.3135,0.1561,-0.93482,-1.2855,-1.3501,0.80579,-0.48066,-0.17711,-0.23051,-0.21445,-0.15624,0.14201,0.74329,0.90522,0.55748,0.28798,0.33167,0.61907,0.84239,1.23,0.88458,0.074527,0.5456,0.90417,0.91759,0.66631,0.99766,0.79748,1.0049,0.81534,0.74497,1.1255,-0.18896,-0.1829,0.76696,3.3825,0.60058,0.57001,1.1414,0.65422,1.1379,0.78696,1.968
1.2411,1.3654,1.6783,2.2839,1.9235,0.99792,2.0991,2.3087,4.181,3.8095,0.032467,0.81297,1.1503,2.2064,1.5704,1.4671,0.98008,0.57834,1.6454,2.7332,1.5162,-0.4328,3.9747,3.6052,5.3708,3.8082,1.6792,-0.55871,0.45683,0.69464,2.9248,1.8626,1.8923,1.6534,-0.67772,-0.23623,1.8746,1.5694,2.1669,1.4498,1.32,1.0241,2.2529,1.6797,-0.19389,-0.28016,3.1658,3.5441,0.95797,1.213,2.4681,0.88864,3.005,1.6034,2.8192,1.8332,1.5887,0.20942,3.196,1.5429,2.0194,1.4289,0.50918,-0.32519,2.3184,2.308,1.5456,0.88739,3.5227,2.2148,1.6679,2.2691,1.3927,0.76421,2.8358,0.94744,0.65715,-1.363,0.88309,-0.23219,-0.18869,1.8039,1.1297,0.83999,2.0868,2.5194,2.6609,2.9586,1.1993,1.5584,3.104,3.1645,2.5064,2.1568,3.3452,1.8763,2.8468,2.417,3.5693,3.6983,1.2986,1.8651,2.7122,1.2358,3.2443,1.1773,1.8645,2.8881,2.3164,5.3892,3.0838,4.9418,3.6966,5.6153,6.0135,17.448
-0.020074,-0.5216,2.5303,1.8211,4.3275,1.8337,1.0029,0.72926,4.2989,3.3967,-0.56537,0.97896,-0.00282,1.2576,1.8444,2.1886,-0.1932,-0.36325,0.43561,0.75958,2.5641,1.7271,4.9071,3.2611,8.4129,4.0026,3.2336,0.20488,-0.98751,-0.1069,2.0392,1.7674,0.87853,0.81903,-0.42955,-0.81287,2.9177,2.2451,3.2601,2.7242,1.8846,1.4746,2.1909,0.77093,-1.258,-1.5342,3.0304,3.2118,0.1784,0.38186,2.5711,0.68484,3.5756,2.4153,3.7146,2.4061,0.3564,-0.8373,2.6754,0.72766,1.309,-0.55566,-1.8007,-0.89688,1.3764,0.10854,0.71537,0.13461,1.8433,1.2529,3.2471,2.4575,1.4732,0.94116,2.4118,2.0801,1.5465,-0.41722,0.28676,1.7693,-0.036102,2.6966,1.5508,1.522,2.8382,3.0617,3.3129,3.3953,1.228,1.9963,3.5546,3.2009,1.1846,1.9722,5.7899,2.0839,3.0209,1.183,3.4993,3.8712,-1.3452,0.54588,1.2661,0.42081,1.4386,3.0935,2.8159,2.0223,-3.7466,6.9215,3.2206,4.3203,3.4764,4.2051,6.497,20.978
-1.7033,-1.8431,1.4581,-0.49694,4.0274,0.28636,-0.53395,-1.0407,3.1813,0.078491,0.23724,0.67426,-0.49877,-0.76581,-0.49306,-1.0639,0.086141,0.13685,-2.2867,-2.5718,0.9673,1.3192,2.6976,0.15423,8.6718,3.6737,4.1224,0.067644,-1.0344,-0.88919,0.33894,-0.028293,-1.4931,-1.4278,-0.244,0.67455,1.9059,2.1111,2.5906,2.3462,1.8276,1.5609,1.5368,-0.49765,-0.56726,-1.2633,0.11723,0.68942,-1.0228,-0.73643,1.4368,0.39749,1.2702,1.6205,2.1655,1.53,-1.4949,-1.2099,-0.13314,-0.49053,-0.79052,-2.0914,-3.5105,-1.244,-0.25448,0.46635,-0.33086,-0.81849,-2.5198,-1.1507,-0.24229,0.29946,0.29024,0.80545,-1.3373,-0.013926,-1.3479,-0.12955,0.48083,3.9452,0.53783,1.0288,-0.51865,0.84748,1.8296,2.3438,2.7151,2.0068,0.38425,1.0328,0.82212,1.1532,-0.88844,1.706,2.3859,0.869,1.9373,0.038258,0.12113,1.9806,-2.8173,0.54254,-1.264,0.5563,-2.4602,1.8601,0.65839,-0.035299,-3.5765,2.119,1.6145,0.7755,0.072774,-0.37499,1.0596,-1.8429
-1.4403,-1.0888,-0.22592,-1.4613,1.851,-0.53252,-1.1583,-1.1225,1.8156,-1.7123,1.0517,0.00046869,-0.38955,-1.8649,-1.8672,-3.2264,0.72138,0.40232,-2.7768,-2.7722,-1.2009,0.21441,-0.54941,-1.7545,5.1644,2.5421,2.8881,0.26427,-0.17306,-1.3817,-0.55964,-1.1308,-2.165,-2.1565,0.10773,1.9724,-0.053526,0.80308,0.43382,0.14349,0.2262,0.14283,0.48467,-0.91268,0.25302,-0.47929,-2.1483,-1.1789,-1.3844,-0.93548,0.34919,0.12504,-0.6365,0.043259,-0.049381,0.21391,-1.5779,-0.4923,-1.5407,-0.69235,-1.3871,-1.5041,-2.2057,-1.2422,-0.13026,2.332,-0.45048,-0.88969,-3.7779,-1.1746,-4.1416,-1.3604,-0.92982,-0.029269,-2.5253,-1.7746,-3.2472,-0.21385,0.28435,2.2716,0.60768,-0.93576,-2.0347,-0.32376,0.41667,0.97085,0.88588,0.30791,-0.041267,-0.20977,-1.6588,-0.7689,-1.1013,1.3079,-3.0814,-0.256,0.32373,0.24101,-2.2976,0.065896,-0.85884,1.1746,-1.3152,1.0817,-3.2675,-1.9507,-1.7522,-0.49552,1.6285,-2.8397,0.26907,-0.88348,-1.7603,-1.3437,-2.8939,-21.891
-0.32873,-0.52871,-0.50168,-0.30619,-0.34164,0.28382,-0.85215,-0.081515,0.016223,-0.28666,0.3405,-0.20961,-0.53505,-1.2092,-0.68212,-1.2047,-0.1041,-0.27113,-1.0531,-0.85319,-0.67513,0.65411,-1.7077,-0.77733,0.38302,0.46678,0.72531,1.0444,-0.065507,-0.93471,-0.58698,-0.44225,-0.66182,-0.7298,0.50537,1.1735,-0.42206,-0.28154,-0.86003,-0.97187,-0.92669,-0.97833,-0.45846,-0.64654,-0.26531,-0.25493,-1.4983,-1.0166,-0.69378,-0.48514,-0.28707,-0.2172,-0.54973,-0.78198,-0.8531,-0.54358,-0.54429,-0.32117,-0.65517,-0.42278,-0.23891,-0.13603,-0.1966,-0.64416,0.11708,1.5408,-0.32793,-0.28615,-1.3558,-0.149,-2.407,-0.84862,-0.78274,-0.49776,-0.271,-0.59817,-1.0104,0.21771,-0.35671,-0.98985,0.039344,-0.97191,-0.94356,-0.64476,-0.37893,-0.16396,-0.96558,-0.75075,-0.082098,-0.50824,-1.2239,-0.99551,-0.37612,0.017703,-2.3827,0.10765,-0.60074,0.0049137,-1.3481,-0.75094,0.45412,-0.10859,-0.13213,0.28521,-0.76613,-2.2437,-1.3794,0.20013,1.7312,-1.6031,0.00048095,-0.44236,-0.73097,-0.14142,-1.6207,-10.18
-0.37066,-0.61716,0.088682,0.64876,-1.4917,0.010008,0.014546,0.70982,-1.3402,0.7534,-0.705,-0.17618,-0.53015,0.10798,0.23775,0.59833,-0.73092,-0.58505,-0.067337,-0.014927,0.57517,0.41785,-0.34781,0.60695,-1.8785,-0.96597,-0.35125,0.61789,-0.29326,0.021252,0.1061,0.43768,0.28068,0.34273,0.074958,-0.30193,0.19732,-0.080558,-0.53929,-0.13878,-0.12147,-0.1007,-0.54903,-0.50599,-0.8999,-0.31374,-0.22793,-0.21712,-0.52393,-0.45592,-0.58498,-0.46372,-0.25545,-0.48311,-0.40326,-0.55419,-0.43872,-0.68361,-0.263,-0.27745,-0.079504,0.058153,-0.16185,-0.23667,-0.6695,-0.35765,-0.28778,0.10501,0.034082,-0.27788,1.4235,0.50213,0.22082,0.13552,0.81107,0.59157,0.78189,0.30056,-0.44981,-1.0467,-0.38136,-0.44696,0.029536,-0.20381,-0.62276,-0.503,-1.1074,-0.83358,-0.23738,-0.17964,0.41599,0.052277,0.41362,-0.33329,1.5148,0.59027,-0.28242,-0.55117,0.37679,-0.52985,-0.15076,-0.79654,-0.065132,-0.50915,0.40098,0.32707,0.035536,0.30446,-0.77196,1.2614,-0.46952,-0.32875,-0.0044696,-0.82632,0.011079,6.5326
-0.54788,-0.1886,0.13883,0.45156,-1.1203,-0.42239,0.50745,0.67322,-1.3452,0.18667,-0.59102,-0.77919,-0.40403,-0.063534,0.10398,-0.12645,-0.49588,-0.81978,-0.24764,-0.20961,-0.26407,-0.23191,0.22666,0.23027,-1.5498,-1.2317,-0.16112,0.25199,-0.32349,-0.33298,0.18372,0.20559,-0.43909,-0.29375,-0.30984,-0.61712,-0.29408,-0.075635,-0.13769,0.35228,0.25,0.31654,-0.25747,-0.72499,-0.84829,-0.51718,-0.59323,-0.5963,-1.272,-0.88579,-0.56787,-0.57568,-0.51604,0.0451,-0.011867,-0.26058,-0.9371,-0.35912,-0.98446,-0.20358,-0.97782,-0.65497,-0.89718,-0.80571,-0.50986,-0.019761,-0.15256,-0.24169,-0.41099,-0.12013,1.3239,0.78538,0.23475,0.17589,0.36612,0.20587,0.051254,0.030562,-0.56049,-0.040941,-0.53263,-0.86028,-0.24685,0.07137,-0.44875,-0.43769,-0.54391,-0.76556,0.31256,0.1112,0.71665,0.34197,1.448,0.81034,0.80179,0.28161,-0.29204,-0.38692,0.21251,-0.28995,0.27014,0.46294,-0.18323,-0.055839,-0.67084,-0.29583,0.23329,-0.45493,0.41074,-0.49559,-1.4131,-0.69626,-0.36392,-1.4543,-1.1252,-1.7774
-0.031918,-0.88873,-0.24787,-0.1804,-0.47346,1.51,-0.56804,-0.31497,-1.054,0.84099,-0.30169,-1.4495,-1.4456,-1.8482,0.077204,-0.34789,-1.1495,-1.9476,-0.59554,-0.60892,-1.4572,1.3755,-1.6981,-0.90097,-1.3736,-1.6657,0.4073,1.9603,-1.0669,-1.9443,-1.4635,-0.75219,-1.3495,-1.3553,0.60702,0.11068,-0.99998,-0.71343,-0.49782,-0.098516,-1.4062,-1.5825,-0.7152,-1.06,-1.1521,-0.6558,-1.4903,-1.8826,-1.4029,-0.81677,-0.76102,-0.69546,-0.51187,-0.047609,-0.52311,-0.50748,-0.73564,-0.57147,-0.79091,-0.68582,-0.85495,-0.4563,-1.54,-1.668,0.63085,0.99083,-0.64719,-1.0225,0.32425,1.0008,-0.91482,-0.64575,-0.90829,-1.1464,0.57846,0.20626,0.27226,0.76916,-1.255,-1.8349,-1.1933,-1.6264,-0.61853,-1.0666,-0.71655,-0.65685,-2.2433,-1.9073,1.0599,0.40064,-0.69337,-1.0883,0.48214,0.35843,-1.7052,0.068512,-1.8344,-1.1842,-1.287,-1.2188,0.64335,-0.029824,0.11769,-0.064875,-0.69641,-2.1003,0.27579,-0.42867,-0.62946,-3.3807,-1.3279,-1.252,-0.16762,-0.31312,-1.681,-6.7186
-0.22362,-2.9769,-0.50109,-0.63343,-1.4396,3.1911,-1.9779,-1.2606,-1.1686,2.4694,-1.064,-1.1495,-3.1173,-2.2816,-0.6649,0.43668,-1.8792,-2.7253,-1.3669,-1.2587,-1.4522,2.792,-2.8183,-0.97323,-2.6052,-2.2096,0.085372,3.0154,-2.1945,-2.2652,-2.5262,-1.3063,-1.7574,-1.3703,1.6645,0.58948,-0.52251,-0.12706,-1.345,-0.25614,-3.0518,-3.075,-1.7207,-1.3889,-2.2006,-0.46322,-1.7232,-2.2133,-1.1327,-0.38987,-1.4967,-0.66406,-0.53102,-0.49864,-1.6965,-1.2678,-0.35686,-2.1015,-0.23912,-1.7141,-0.24763,1.1169,-3.2525,-2.1609,1.1705,1.2018,-1.8103,-1.4625,1.6489,1.5377,-1.2806,-2.2099,-1.4405,-1.6593,0.122,0.68431,1.0455,1.3951,-1.8895,-3.2764,-2.464,-2.0102,-2.0484,-3.5041,-2.0972,-0.63502,-4.9698,-3.0142,0.056848,0.57419,-2.4531,-2.1296,-2.8768,-1.7895,-0.68112,-0.52203,-3.3031,-3.171,-2.4354,-2.4503,-1.2167,-1.9693,-0.51787,-1.1351,0.51815,-0.21012,0.98343,1.4685,-5.5328,-2.5605,-0.84738,-2.2152,-0.018366,0.15006,0.22894,13.228
-0.58887,-2.3701,-0.3589,0.36953,-2.96,1.982,-0.92913,-0.074496,-0.63106,2.5829,-1.4012,-0.10007,-2.635,0.1698,-1.4428,0.37247,-0.65653,-1.6372,-1.6807,-0.96792,-1.6023,1.0109,-0.76723,0.21663,-4.2841,-1.7132,-1.5473,1.3194,-1.9173,-0.46752,-1.1492,-0.45464,-1.1297,0.29464,1.8566,0.74661,-0.088267,1.1193,-2.1137,-0.31027,-2.8833,-2.0705,-1.2985,-0.88007,-2.2042,-0.029694,-0.98885,-0.4544,-1.3378,-0.13527,-1.4024,0.12947,-0.83962,-0.41672,-1.9386,-1.1044,-0.30883,-1.9932,-0.75922,-1.5675,0.19154,2.9518,-4.1924,-1.9384,2.9673,3.5648,-1.465,-0.66375,1.5132,1.3566,-0.28321,-0.91683,-0.47259,-0.20681,-0.74264,0.80663,-0.17907,0.067292,-1.2548,-0.48729,-2.5289,-1.025,-3.5478,-3.9408,-2.2573,1.1189,-3.7487,-1.3352,-1.402,0.41802,-2.1902,-0.63667,-3.3309,-1.6742,1.3906,-0.92153,-2.5115,-2.4879,-1.7314,-1.3891,-2.0157,-0.95989,-1.2898,-1.2525,1.0014,1.6758,1.0536,2.6487,-2.241,0.3516,-0.81995,-1.7402,-0.66351,0.062553,2.1486,20.95
0.55358,0.8687,0.10782,2.906,-2.836,0.43226,1.4678,2.5337,0.44769,2.1938,0.019326,0.77064,0.030759,2.3576,-0.17965,0.33649,0.83579,0.074065,-0.41029,0.45614,-1.8041,-0.77067,1.2841,1.7378,-5.0467,-1.2856,-2.5426,0.039301,-0.66562,0.68921,-0.53012,0.88954,1.1425,2.4691,1.4123,1.5758,-0.508,0.45135,-1.9826,-1.0236,-1.3523,-0.40523,0.82298,0.631,-0.49689,0.43287,0.60952,1.661,-0.91151,0.55185,-0.01989,1.2266,-0.76173,-0.084448,-0.66646,-0.099271,0.14919,0.3929,-0.64754,0.31211,1.7467,3.7609,-1.9088,-0.51106,6.7352,7.8902,0.7531,1.2192,1.2409,1.0536,0.70767,2.6347,0.71559,1.296,0.97621,1.5831,-0.94356,-1.4099,1.2866,2.4126,-0.55043,1.2975,-1.9313,-0.94594,0.41344,3.7075,0.58205,1.5751,-0.59038,0.28085,0.73787,1.7264,0.88009,0.66269,2.2621,1.2118,-0.36752,0.93019,0.80725,1.3269,0.055294,1.4184,-0.42463,-0.27845,1.4382,0.27232,0.12659,0.53213,9.3231,2.9969,0.96758,0.65048,-0.58183,1.3292,2.6139,1.9078
1.0791,0.87305,-0.29142,3.4418,-2.2829,-0.1047,1.0052,2.4242,0.30214,2.0802,0.75657,0.33159,1.1706,1.1479,0.48951,0.65073,0.11474,0.085861,0.0086185,0.3404,-1.2307,-0.47103,0.35146,2.0459,-4.8973,-2.5582,-1.9613,0.46035,-0.62052,-0.78379,-2.9527,0.13827,2.077,1.8781,-0.7996,1.6215,-1.0052,-1.2675,-1.3639,-2.0137,0.05491,0.33385,0.61655,0.11107,-0.41131,-0.098333,0.29867,0.63662,-0.73452,0.83926,-0.43255,0.37766,-0.85004,-0.72392,-0.31393,-0.62717,0.23868,0.58756,0.3025,1.1866,2.5047,1.9273,0.13738,0.44509,6.7568,7.1603,0.70445,1.6558,0.93757,-0.15623,1.1475,3.1717,0.41573,1.0323,2.4754,1.8039,-0.045115,-1.2592,2.7401,-0.40958,-0.061818,1.2563,-0.30419,0.45491,1.5477,3.058,1.263,1.1432,0.71375,0.11529,2.6878,1.8973,3.3906,1.4475,1.8841,2.5284,-0.33237,1.0093,1.5628,1.0538,0.7984,0.92078,0.16978,-0.31364,1.6514,-0.43851,-0.71138,-1.7443,11.223,3.1114,2.822,0.53286,-0.15997,1.2347,1.3124,-5.8329
-1.1769,-2.6541,-2.2726,0.2336,-3.2793,-1.6639,-2.1787,-0.92175,-1.4108,-0.29876,-1.3882,-1.465,-0.37597,-1.4029,-2.0991,-0.57436,-1.5478,-1.1521,-2.0528,-1.6318,-1.673,-1.4252,-1.7837,-0.036544,-5.2601,-3.8578,-2.3647,-0.48759,-1.2369,-2.2304,-4.5927,-2.2195,-1.0638,-1.4811,-4.2478,-1.1676,-1.4891,-1.3753,-1.6367,-2.3808,0.21907,0.7017,-3.782,-3.6699,-3.5952,-2.0708,-3.2938,-3.0696,-3.047,-1.186,-3.7741,-2.5562,-1.705,-1.7883,-2.0179,-2.3967,-1.5045,-2.1205,-1.0103,-0.65176,-0.74451,-2.3423,-1.2905,-1.1334,-0.011606,-0.87894,-3.3006,-0.89848,-1.6071,-2.5547,-0.11526,-0.5928,-0.86384,-0.31875,-0.90943,-1.008,-0.84735,-0.8955,-0.62809,-5.6809,-3.241,-2.4703,-2.9612,-2.6191,-2.1286,-1.6277,-1.9781,-2.0204,-0.32259,-0.72726,0.6189,-0.0035905,0.95272,0.29884,-1.4956,-1.8769,-2.9589,-3.1405,-1.8959,-2.7542,-0.99084,-0.85834,-1.5826,-1.4153,-0.65312,0.097786,-1.136,-0.83243,-0.1097,-1.6308,-0.96995,-3.35,-1.6934,-2.1288,-2.4514,-0.68042
-3.0926,-3.6581,-3.832,-2.2886,-4.0184,-3.3014,-3.9043,-2.4062,-3.3008,-3.8416,-3.6176,-1.7927,-1.4745,-1.4854,-3.8424,-2.1206,-1.4932,-0.76659,-2.9664,-1.8819,-3.2127,-3.6746,-2.9496,-2.5899,-5.7509,-2.6682,-4.2454,-2.711,-0.062833,-0.20985,-2.6428,-2.1687,-3.4087,-2.0541,-4.4525,-3.3094,-1.4001,-0.33137,-1.9122,-1.414,0.27722,1.0393,-6.0144,-4.9736,-4.7405,-2.5047,-4.401,-3.729,-4.1934,-2.9181,-5.0208,-3.3941,-1.6047,-1.446,-2.477,-1.9577,-2.8932,-2.4614,-3.3529,-2.1282,-4.2842,-4.2608,-1.8818,-2.0713,-6.8371,-6.9984,-5.4541,-2.5755,-4.0165,-4.3998,-1.4882,-2.4472,-0.51462,-0.56938,-4.6238,-3.6084,-2.098,-0.036027,-4.4474,-5.0484,-4.288,-3.5703,-4.6289,-3.928,-5.0654,-4.5228,-2.2361,-2.7352,-1.9363,-1.8287,-2.087,-1.6477,-1.9057,-1.3076,-3.5286,-5.8629,-3.5483,-4.1589,-4.6119,-3.9385,-1.5712,-1.8837,-2.903,-1.8217,-2.9987,-1.1621,-1.2764,-0.041001,-6.9113,-4.9472,-5.918,-4.4102,-3.6438,-3.9114,-5.3396,-12.988
-1.9327,-1.1324,-3.166,-0.8479,-2.3875,-2.519,-3.3838,-0.10605,-3.9542,-3.5474,-2.7841,1.2747,-0.72013,0.54843,-2.2983,-1.318,0.60996,1.6202,-0.76255,0.46732,-2.0329,-2.8112,-3.5002,-2.0701,-3.6564,-0.087566,-4.0931,-3.1493,2.3204,3.3687,-0.24696,0.75506,0.03593,2.0037,-0.71479,-0.42043,0.35913,0.1521,-0.4737,0.0050828,1.8096,1.0851,-1.2014,-0.06732,-0.076624,0.87807,0.57984,0.68899,0.26479,-0.11663,-1.2656,-0.26816,0.056643,-0.24543,-0.12384,0.33166,-0.76731,0.49591,-1.9236,-0.23171,-2.42,-0.4099,1.682,1.6026,-7.4878,-4.2798,-1.5881,0.6431,-2.5006,-3.3762,0.33136,0.68184,2.0491,1.2626,-2.6954,-1.4431,0.3413,2.991,-1.7919,0.97804,1.3151,1.0745,-0.73924,0.55026,-2.3938,-2.0409,0.9806,-0.35493,-2.1528,-2.0944,-0.89972,-2.0233,-2.2069,-3.4721,1.7004,-2.2775,0.4854,0.36814,-1.5006,-0.24565,-0.55187,-3.6467,-0.94529,-1.2087,-0.78038,-1.4126,-0.83374,-1.9039,-2.2893,1.0042,-1.4669,-0.022489,-2.8568,-1.3513,-2.5214,-20.267
-0.23254,0.81031,-1.887,1.0798,-0.31174,-1.1473,-2.8794,1.701,-2.5252,-0.24332,-0.5605,4.1927,0.1663,1.6946,-1.607,0.025128,2.6465,2.6738,0.93684,2.335,2.0842,0.53787,-3.4984,0.61639,0.037296,0.86818,-1.8862,-2.4563,3.2136,4.0153,0.17571,2.2817,4.0461,4.6003,1.4903,3.5682,1.7135,-0.074504,0.8175,-0.67358,2.416,0.43504,4.0052,4.5532,4.5335,4.0986,4.2011,4.0503,5.2043,3.9215,2.1701,2.0037,0.62062,-0.35042,1.2108,0.29427,2.428,1.7018,1.6465,2.5034,2.007,4.4794,4.9317,6.0191,-4.423,0.85518,2.8873,4.9251,-0.6379,0.39325,2.9577,3.2339,3.5686,3.0193,0.40388,2.0323,3.1896,5.1443,2.6452,3.1375,6.4551,4.0822,2.2944,4.0619,0.92574,0.8234,1.078,0.75396,-2.3028,-1.7906,1.9503,-1.616,-1.392,-4.5551,4.8169,0.87237,3.7737,3.4392,2.6805,2.0778,0.016774,-4.5253,1.8754,-0.44428,2.4382,0.49928,-0.43298,-2.4868,0.74774,7.295,7.2114,2.7771,-1.1556,0.49933,1.7713,4.5406
