-0.40413,-1.3597,-1.4233,-0.81914,-0.59335,-0.83638,-1.8273,-1.8304,-0.53424,-0.30201,-2.1456,-0.85754,-2.3235,-0.57319,-0.61959,-0.16424,0.013504,0.816,-1.3314,-1.3106,-1.8624,-0.10157,-0.25483,-0.24242,-1.8677,0.055594,-0.97348,-1.0751,0.39232,0.95845,0.892,0.63679,-0.37961,0.27426,0.77673,2.8733,-0.15619,-0.37737,-0.81941,0.34086,-2.6821,-3.1483,-1.6317,-1.2071,2.5966,2.7726,0.52449,-0.32832,1.3604,1.1205,-0.016166,-0.23889,-0.11384,-0.90824,-0.50787,-0.30873,0.70225,-0.13584,-1.12,-0.66718,-0.88642,0.71797,-0.95975,-0.44652,-1.6208,1.0368,-0.23023,1.5472,-2.2282,-1.0925,-0.52577,0.37776,-1.5446,0.050325,-1.0267,0.26512,0.33464,-0.46457,1.796,2.8487,-0.097321,0.022586,-1.2088,0.4976,-1.1544,0.0059131,-0.80402,-0.68824,-1.3501,0.0052646,0.24039,-0.79731,-0.2562,-1.0553,-2.3041,-0.84,-0.86776,-0.56068,-0.61873,-0.4019,-0.62881,-0.51742,-0.2051,0.60523,0.1277,-0.50236,-3.6576,-3.5517,-6.8847,3.4839,1.2612,0.71985,1.6616,-1.376,-3.0426,-3.5749
-0.37054,-0.91657,-2.3616,-2.0192,0.27548,-0.69072,-2.3272,-2.4106,-1.4003,-1.086,-1.6185,-0.22876,-2.626,-1.0777,-1.5343,-1.2074,0.0081347,-0.65142,-1.3582,-1.7828,-0.6547,-1.2099,-2.6751,-2.1391,-4.8588,-3.2516,-2.462,-2.5454,-0.012708,-0.75288,-0.95362,-0.8893,-0.91734,-0.79592,-0.53224,0.98581,-1.1798,-0.42915,-0.042168,-0.77857,-5.9761,-3.0976,-2.9437,-2.0947,-0.82208,0.65087,-2.3485,-2.2062,-0.69072,0.32401,-1.7967,-1.5736,-1.6131,-0.85275,-1.3949,-0.81429,0.51438,-0.15405,-0.6283,-0.14131,0.094747,-0.42981,0.039891,-0.89109,-2.9779,0.065292,-2.1946,-0.96077,-1.3888,-0.49475,-0.44321,-0.30757,-1.7334,-1.3203,-1.9964,-0.38399,-0.4054,-0.27233,1.527,-0.83954,-0.74004,-0.88702,-3.8984,-1.0432,-2.5675,-2.1747,-1.9811,-2.0441,-1.6232,0.034456,0.42474,-0.050092,-0.61755,-1.5,-0.28785,-1.8077,-1.1787,-1.6915,-0.18556,-0.44897,-0.8702,-0.31603,0.39083,0.30286,1.4433,-0.78293,2.235,-1.2119,-2.3642,1.3469,-1.5787,-0.24957,0.054831,0.50848,-0.97769,-6.5137
-0.66418,-1.0168,-3.8262,-2.6416,0.26813,-1.8515,-3.1698,-3.2405,-3.1032,-3.3464,-1.1294,-1.252,-3.6711,-2.2153,-1.9178,-1.9643,-2.1856,-4.03,-0.5177,-1.9344,1.4108,-0.066828,-4.9413,-2.7365,-5.9942,-6.6098,-3.3932,-2.8795,-2.0326,-2.8845,-2.8821,-2.2113,-2.1996,-2.192,-2.193,-1.3782,-2.0497,-0.87841,-1.5088,-2.3839,-4.1095,-1.2205,-4.7177,-2.894,-3.9043,-2.3873,-4.2159,-3.7898,-3.7137,-1.4932,-3.309,-2.4041,-2.209,-0.95947,-2.0539,-1.7055,-0.51799,-1.3197,-1.0419,0.25566,-2.7059,-3.0335,-1.1452,-2.4269,-5.9344,-3.7465,-3.927,-3.2848,-0.95242,-1.0878,-0.95287,-2.1038,-1.5877,-2.6895,-2.7958,-0.73744,-1.8572,-1.7869,-1.3719,-4.1822,-2.7752,-2.4468,-3.8615,-3.3845,-2.6712,-3.3335,-1.6232,-1.4267,-2.2124,-1.1053,-0.29902,-1.4647,-1.2624,-1.9298,1.9194,-1.1219,-2.8808,-2.2102,-1.1075,-1.471,-0.7339,-0.40943,-0.057966,-0.21605,0.48603,-1.4079,1.8852,0.99907,4.6025,-2.1544,-4.2624,-1.5722,-0.40386,0.66071,1.2679,-4.5809
-0.67644,-1.4483,-4.1003,-3.1617,-0.97042,-2.2896,-3.383,-5,-3.3503,-4.0495,-1.0304,-3.1055,-2.8081,-2.4366,-0.56293,-0.47199,-2.8904,-4.461,-0.38316,-2.6946,-0.79281,-0.40427,-3.1487,-1.8566,-5.3409,-6.5389,-3.6171,-2.5769,-2.7527,-2.7275,-3.6886,-2.431,-2.6293,-2.9467,-3.5951,-4.3023,-1.4581,-1.2462,-3.1472,-2.626,-0.37923,-0.399,-5.3431,-3.2855,-4.6708,-3.8703,-5.0992,-4.3299,-5.1879,-2.4391,-3.3126,-2.2217,-2.4897,-1.7059,-2.7802,-2.3982,-0.92436,-1.7528,-2.9639,-1.5887,-5.7173,-6.0446,-2.6591,-3.8745,-4.4829,-5.6992,-5.0503,-5.1998,-1.7647,-1.8407,-1.0155,-1.7066,-0.84121,-1.4679,-1.1304,-0.24514,-1.9874,-2.6046,-1.2635,-2.5254,-3.312,-3.1771,-1.6688,-3.9518,-1.7347,-2.8297,-0.62217,-1.0722,-2.4535,-2.2975,-2.067,-3.4533,-2.5731,-2.2031,1.742,0.20284,-4.2608,-2.0136,-3.1223,-2.3544,-1.43,-0.77953,-1.118,-0.21431,-1.4001,-2.0756,-2.7984,-0.82089,3.4386,-4.1104,-3.9313,-2.4164,-1.3958,-0.0086463,0.82333,-2.3769
-0.12847,-0.53085,-1.8022,-2.5698,-1.2261,-0.86958,-1.9746,-4.984,-1.2006,-2.8725,0.15408,-2.7831,0.29923,-0.88315,1.8741,1.4846,-0.091976,0.00078641,-0.32698,-2.4825,-2.6682,-2.6037,0.746,-1.0235,-2.7453,-2.371,-1.6658,-0.99935,-0.33999,-0.36782,-2.4095,-1.624,-1.228,-1.9099,-2.5884,-4.5496,-0.19857,-0.69553,-1.951,-1.3914,1.2816,-0.47017,-4.2758,-2.5294,-4.0086,-3.3731,-4.4459,-2.5451,-3.6951,-1.5187,-1.7148,-1.087,-2.5621,-1.4279,-2.7277,-1.8872,-0.41946,0.040939,-2.2916,-2.0819,-3.5914,-4.9484,-0.6467,-1.5949,1.4796,-3.0658,-3.7131,-4.6115,-1.6241,-1.5044,-0.21591,0.42099,0.46781,0.17758,1.4014,-0.35052,-0.825,-1.2903,1.7899,2.2175,-0.0010362,-1.086,-0.19883,-1.3918,0.074012,-1.172,-0.56037,-1.4809,-1.2686,-1.9893,-2.4504,-2.3916,-2.2555,-0.7773,0.15686,1.126,-1.6261,-0.9222,-2.8998,-0.97846,-1.3933,-0.52522,-0.70082,0.21081,-0.43481,-0.67787,-1.7369,-1.5727,-2.2394,0.11055,0.36009,-0.87966,-1.406,0.54803,-0.97062,0.3862
0.50788,1.2868,0.58041,-0.79406,-0.23887,0.13636,-0.65051,-1.9562,0.34338,-1.823,2.1362,-0.52339,2.0597,0.56673,2.4242,1.0003,2.8863,3.5539,0.32578,-0.42547,-0.26227,-2.4216,1.4674,-0.81599,0.21576,0.96448,0.69718,0.2985,1.9824,0.98657,-0.63137,-1.0465,0.40788,-0.3904,-1.7121,-3.169,-0.080591,-0.1561,0.067684,-0.64813,1.3492,0.39012,-2.5112,-1.3595,-3.3949,-3.1068,-1.6594,0.098364,-1.1468,-0.66157,-0.086266,0.095761,-1.193,0.27109,-1.3166,-0.6898,0.16523,2.4295,1.8667,1.3395,0.59537,-0.53224,2.4321,2.3182,3.1464,-0.77548,-1.3603,-2.4456,-0.0054499,-0.35009,-0.67631,-0.25459,1.3314,0.047085,1.2605,-0.93117,-0.23527,-0.62069,1.6858,3.8222,3.1895,1.4083,-0.10028,0.81107,1.5814,0.10575,-0.38374,-0.66351,0.44853,-0.66237,-0.87485,0.0042223,-0.46751,1.02,-0.0013168,0.076692,1.7176,0.0084034,-0.22776,1.4082,-0.5599,-0.027193,0.33766,0.45076,1.5735,1.4021,2.0884,2.0185,-4.5192,4.4454,2.6971,0.94241,0.63471,1.183,-1.1625,1.2469
0.26405,0.82966,0.33186,-0.17937,-0.29959,-0.3584,-0.89714,0.13584,-1.0411,-1.5807,2.6336,-0.14147,0.821,-0.14578,0.22942,-0.81367,2.5603,1.6206,0.42756,0.39088,1.7215,-0.15068,-1.2954,-1.1942,-0.91046,-0.99611,-0.48383,-0.60521,1.4665,0.048146,-1.2383,-1.6537,-0.035543,-0.51754,-4.0629,-4.3526,-0.62724,-0.53889,0.10021,-0.97081,1.4825,1.3279,-1.5321,-1.6497,-2.8254,-3.9806,0.80235,0.34476,-0.36886,-1.7034,0.019593,0.16245,0.58531,0.62398,0.15721,-0.23462,-0.35394,1.8441,3.1568,3.177,0.98262,0.60048,2.9262,2.5436,-1.8559,-2.6623,-2.0056,-2.6276,-0.13454,-1.2983,-1.6169,-2.616,0.54286,-0.52486,-0.79993,-0.17251,-0.39889,-1.7063,-1.8952,0.16354,1.8649,1.1621,-0.011265,-0.31928,0.81026,-0.34898,0.54484,0.19606,0.5909,-0.0154,-0.42803,-0.26569,-0.83727,0.032269,-0.46131,-2.6392,0.11967,-0.54209,0.98115,1.3762,-1.1857,-0.30508,-0.33798,-0.12925,0.69047,0.61279,-0.0074884,3.3969,-2.7719,-1.665,-1.648,-0.65642,0.67681,0.27161,-0.54929,-1.5914
-0.4055,-0.89596,-0.3298,-0.40976,-1.2984,-0.44577,-0.52494,0.099307,-2.1239,-0.81585,2.0421,-1.0579,0.13361,-0.91606,-0.63844,-0.43762,0.56302,-1.3483,0.31729,-0.60494,0.9462,0.56471,-1.988,-1.2456,-3.5165,-3.764,-2.6912,-1.3411,0.79546,-0.30978,-1.6497,-1.3899,-0.94367,-0.51284,-4.781,-4.6012,0.17257,-0.33768,-0.11181,-0.56555,2.0451,1.2019,-0.030569,-1.0998,-0.70994,-2.4671,1.4294,-0.16878,-0.28504,-2.1709,-0.0067942,0.046276,1.0694,-0.58203,0.81239,0.028352,-1.1602,-0.61788,0.32099,1.0005,-0.078432,-0.62689,2.7125,0.7629,-3.9931,-3.153,-2.9987,-3.0648,-2.224,-4.2183,0.50897,-0.8312,-0.052734,0.18418,-0.65629,1.4269,0.075251,-1.3722,-2.4507,-2.6739,-0.34852,0.44413,1.5083,-0.65907,-0.21355,-0.95524,1.099,-0.7063,-0.19683,0.11594,-1.4717,-1.4678,-2.2034,-1.805,-1.1117,-1.9513,-1.9968,-0.68796,0.23258,-0.051083,-2.1089,-0.63076,-1.398,-0.85637,-1.2235,-1.2098,-3.9054,-0.10386,0.026994,-7.2394,-5.0676,-2.3587,-0.88155,-0.11774,-0.70524,0.3922
0.7516,1.0919,1.7342,1.6218,-0.94128,0.99584,2.3219,2.1469,0.46869,1.5305,2.7824,1.5111,2.8844,1.4996,2.384,2.5171,0.64169,0.27642,1.8044,0.91774,1.4,1,1.8797,0.64889,-0.21497,-0.99177,-0.27551,0.52762,2.6355,1.9468,2.1113,1.7234,1.6201,2.3866,0.30947,1.0182,2.1309,1.2347,1.3991,1.0137,2.8056,1.772,4.0581,3.5929,3.2385,3.3901,2.7369,2.5072,2.3078,1.0177,2.1118,1.9825,1.5404,0.37795,1.6207,1.6015,0.62484,0.40757,0.96886,1.7814,2.488,2.4838,3.9549,2.2054,1.1724,2.1944,1.0985,0.99118,-1.6821,-3.6939,4.7922,4.329,2.4257,2.2857,2.8953,2.5234,1.5202,1.7902,2.0711,0.47791,1.8965,2.3312,4.8225,4.0848,1.8024,0.75413,1.2106,-1.098,0.65038,1.2669,-0.47614,0.15063,0.18317,-0.043676,2.182,3.4426,1.7203,1.497,1.4272,1.323,-0.19529,0.13116,-0.063557,-0.14178,-0.46974,0.078003,-1.5498,-0.61249,1.8865,2.0506,-0.25815,0.81091,1.3204,1.8945,0.2855,8.8725
3.2546,5.1618,4.334,4.4385,0.76119,2.7226,4.7786,5.6572,4.0258,4.3269,3.8878,5.9341,6.1114,4.942,5.542,4.942,2.7043,3.9009,3.412,4.619,3.1225,3.1764,5.214,3.0186,5.2863,3.9488,3.7675,2.3261,4.3865,4.2941,5.6991,4.225,5.6884,5.0659,4.5151,6.0169,2.8731,1.717,2.4829,1.3786,2.5817,3.0724,7.2465,7.7399,5.4536,7.8653,4.8243,5.8738,5.8034,5.0647,4.5472,4.7791,2.6071,3.4753,2.5846,3.2193,4.0458,4.2485,5.9228,6.9969,6.0109,7.057,4.4123,4.9907,5.9099,7.0382,6.2445,5.4744,2.1046,1.2042,6.7188,6.495,5.4284,4.1646,5.6732,3.0653,2.706,4.4209,5.9587,5.2928,5.8548,4.1733,7.0237,9.2262,4.1401,2.9775,1.081,0.13582,2.3851,2.6443,2.3067,3.0083,4.2063,3.4933,4.6808,5.2457,6.0938,3.4873,4.1811,4.3068,2.912,1.2272,2.321,1.3986,1.8067,2.6494,3.3966,3.7196,1.0152,10.807,5.9969,4.4462,4.199,3.702,2.9582,9.3482
3.1222,4.5093,3.7194,3.3778,1.6929,2.9335,3.6645,4.7541,4.4723,4.9088,2.3335,5.5487,5.4312,4.5868,4.8988,4.2851,3.105,3.9055,2.0768,4.4437,2.4889,3.703,3.3303,1.9514,3.7119,4.0146,2.5573,1.1009,2.8992,3.4722,3.4582,2.0775,4.6884,2.7534,1.7744,2.8861,1.4955,-0.0046247,1.3693,-0.51406,0.1565,1.3217,4.54,4.7613,2.6301,5.1384,3.5596,4.574,5.0822,4.7034,3.4697,4.2923,1.916,4.0553,2.0395,2.5262,4.0313,4.4085,6.5229,7.9402,5.0293,5.329,2.0119,3.891,4.5637,4.8648,5.0477,3.6001,4.002,3.9469,5.3292,4.4562,3.9818,3.2084,3.4361,1.9354,2.1722,3.4214,3.9371,4.9685,5.3023,2.4857,4.117,7.6165,2.5097,1.9623,-0.20616,0.053962,1.925,1.8577,2.7492,3.6551,3.7467,3.4732,-1.0303,-0.5163,4.1566,2.7075,3.6482,3.8524,3.0571,1.4094,2.4551,1.3932,2.6486,2.5411,3.5656,4.4456,-1.8689,2.8994,5.2578,2.4781,1.1611,2.69,3.6326,-1.1121
0.13573,0.44564,1.1768,-0.32606,0.76853,0.93344,0.72064,0.16151,2.2792,2.3867,-0.9837,1.0158,1.352,0.78885,1.8132,1.116,0.46993,0.90012,-0.49298,0.24263,0.87954,0.98456,-0.80004,-1.7804,-1.898,-0.25696,-1.8388,-1.4513,-0.1999,0.39051,-0.67797,-1.4949,-0.75206,-1.8148,-2.462,-2.8828,-0.36222,-1.108,-0.13769,-2.3068,-2.6352,-2.8802,-0.78055,-1.3919,-2.2218,-1.1194,-0.93947,-0.15676,0.24906,0.34369,-0.3093,0.2165,-0.60148,1.3678,0.015735,0.38073,0.5385,1.0344,1.3013,2.4606,0.51888,-0.18684,-1.2825,0.15797,0.33553,-1.0658,0.062167,-1.5535,2.0689,1.7363,3.1894,2.0485,0.09047,0.16752,-0.88582,-0.76956,0.18312,0.39908,-1.9603,0.53219,0.42406,-0.38139,-1.5545,0.89135,-0.90023,-1.3116,-1.952,-1.764,-0.35639,-0.7194,0.50843,1.9308,-0.2951,0.1593,-6.1739,-5.1205,-0.6428,0.51603,0.014769,0.52491,0.29502,0.67574,0.5374,-0.053193,1.471,0.63344,0.2713,0.69871,-2.17,-7.0228,-0.25063,-1.3402,-2.9509,0.54272,1.4,-5.9477
-1.1411,0.19559,0.25128,-1.5751,-1.1232,-1.7114,-0.80703,-2.1132,0.010769,-0.81114,-2.0938,-1.5909,-2.0093,-1.9987,-0.16668,-1.3039,-1.6583,-0.11068,-0.16271,-1.8203,1.2872,-0.69208,-1.587,-3.028,-3.1435,-3.4546,-3.005,-2.4147,-1.343,-0.9922,-0.99428,-1.3133,-2.9066,-2.5223,-2.1666,-3.466,-1.0476,-0.16416,-0.71257,-2.2685,-2.3583,-2.7542,-1.819,-2.9154,-3.2188,-3.6492,-3.3383,-3.1448,-3.0954,-2.9356,-2.2471,-2.8931,-2.0161,-0.61972,-1.4216,-1.0124,-1.0585,0.40317,-2.409,-1.7223,-2.9457,-2.7607,-2.007,-1.3181,-2.0053,-4.7947,-1.9248,-3.1146,-0.66299,-1.4681,1.9455,0.96342,-0.3258,-0.42425,-0.5597,-0.95911,-0.5486,-0.56495,-4.4711,-1.3276,-2.8545,-0.40935,-2.6974,-2.862,-1.6731,-2.6938,-2.1468,-2.3448,-1.4737,-2.5613,-1.3693,-0.67975,-2.6617,-1.809,-1.2862,-3.0273,-2.2572,-1.3746,-1.6314,-0.98504,-1.9489,-0.29546,-0.71814,-0.75472,-0.69194,-0.57101,-1.4443,0.064531,0.72717,-6.2116,-4.0957,-1.4544,-1.2305,-0.39781,0.0085086,-0.12183
0.089221,3.3996,1.0364,-0.38139,-1.9146,-2.2478,-0.78298,-1.8509,-0.77564,-2.1788,0.21164,-1.4976,-1.8518,-1.8407,0.9302,-0.29817,0.052473,2.6059,2.3091,-0.31564,1.857,0.14383,1.5725,-0.66844,-0.73183,-2.5638,-0.88284,-1.3404,0.16045,1.1432,1.071,1.3318,-0.029367,0.025777,0.31825,-0.73512,-0.54404,0.52565,-0.93882,-1.3811,0.37391,2.4445,0.61524,-1.0057,-0.18643,-1.9206,-2.1131,-2.9596,-2.248,-2.5524,-0.86106,-2.6061,-1.7726,-0.52793,-1.3785,-1.7588,0.11542,2.8081,-2.1741,-1.6236,-3.1112,-2.7206,0.48407,0.29074,0.039838,-4.6028,-0.64636,-1.2948,-2.329,-3.3359,1.6502,0.82525,1.8765,1.8575,3.4982,1.8873,1.6336,1.6529,-0.53662,2.4419,-0.9477,1.6115,1.7691,0.22441,0.24139,-1.4432,-1.0709,-1.3142,-0.74475,-2.7152,-1.7604,-2.0505,-2.3197,-0.59154,2.7512,-0.29147,-0.35095,-2.3282,-0.031645,-0.21521,-1.708,-0.57584,-0.31746,-0.31959,-1.6473,-0.60753,-0.70321,1.9073,-0.1405,-3.3629,-2.3822,0.29302,1.5637,-0.29961,0.58073,4.0587
0.21874,4.1618,1.6521,0.019151,-0.66779,-0.47011,-0.29748,-2.099,0.48118,-1.9215,2.9179,-0.84717,1.0387,-0.22979,4.0759,2.4603,2.8749,5.4057,2.9401,0.97574,0.60738,0.0091159,5.0783,1.7776,1.6908,1.1197,1.3646,0.39132,1.889,3.6339,2.8552,2.753,2.2681,1.081,1.7925,1.2306,0.25949,-0.19369,-0.49202,-0.49726,1.3152,4.3662,1.3202,-0.66765,1.8086,-0.17874,-0.85301,-1.7047,0.16063,-0.51093,0.91327,-1.3645,-1.3085,-0.22577,-0.70414,-2.2407,0.60507,3.4919,-0.70444,-0.78384,-0.20931,-1.7259,2.7743,2.233,5.0663,-1.4303,0.85103,0.1288,-2.666,-4.0353,1.469,1.4036,1.4052,2.0485,3.7516,1.9851,3.8874,3.7372,3.5114,6.5473,2.9082,2.2743,5.4108,5.3607,2.4785,-0.14617,-0.0091077,-0.17853,0.60489,-1.4944,-0.96649,-0.31632,-1.1485,1.6366,-2.1955,-0.73446,2.2896,-1.5352,1.6528,0.26791,-0.23396,0.27958,0.35533,0.21404,0.078256,0.47134,0.97808,0.62098,-6.0978,-1.183,2.9459,0.59464,-0.0073012,-0.018372,0.76108,1.3951
-1.0814,1.49,1.7174,-0.30745,0.79173,0.86775,0.3829,-1.8868,2.0423,-1.2897,2.5189,0.54725,2.8211,0.68755,5.1246,2.9302,1.6866,3.849,1.2576,0.48015,-0.56623,-1.4775,5.8102,2.5835,3.4578,2.8067,2.5206,0.84832,1.3381,2.256,3.8571,2.6795,1.6895,0.09867,2.1808,2.1029,0.69475,-0.76677,0.54616,0.3662,-0.21334,0.089446,-0.34853,-1.7343,0.25912,-0.59873,-1.4375,-1.5699,0.98117,0.052962,0.39805,-1.553,-0.76446,-0.48559,-0.27357,-1.4791,0.16765,1.5552,0.83919,-0.69088,2.8128,0.62111,1.6583,2.1161,6.429,1.3646,1.0739,-0.25739,-1.1049,-2.799,0.27084,1.0775,-1.6471,-0.8233,-0.62018,-1.3485,2.7772,2.6295,1.4743,3.4583,2.7512,0.77197,4.8137,5.2411,2.9334,-0.13463,1.0535,0.82672,1.56,0.39809,0.25793,1.9558,-0.38867,2.0608,-4.3255,-1.2944,1.8497,-0.3237,1.134,-0.17683,-0.19753,0.78216,-0.20651,0.38979,1.6196,1.2255,2.0685,-1.4301,-6.4318,2.5808,3.0626,-0.78834,-2.3799,-0.4098,-0.0090383,-3.5587
-1.5687,-1.9404,1.5345,0.021156,0.87805,0.44405,0.49451,-0.39918,1.2217,-0.75767,-0.59393,1.2664,0.71717,-0.11077,2.2698,1.2144,-2.1654,-1.2539,-0.10829,-0.81624,-0.22374,-1.4974,3.7965,2.6574,2.5116,0.25875,1.5605,-0.48865,-0.7896,-1.4902,2.915,2.011,0.71642,-0.36622,1.24,1.5649,0.80275,-0.43757,0.34562,0.47003,-0.022865,-3.0166,-1.9689,-2.5347,-2.1419,-2.0842,-2.3421,-2.809,-0.29516,-1.318,-1.5275,-2.3367,-0.35627,-1.0456,-0.44132,-0.14357,-0.060645,-1.242,0.75191,-1.376,1.7807,1.2697,-0.96559,-0.071274,1.5452,0.36263,-0.29301,-1.9159,0.89241,-0.75719,-1.3899,-1.214,-3.008,-2.2534,-2.9567,-2.0543,-0.029462,-0.18562,-2.2023,-4.3474,-1.5272,-1.0232,2.8339,0.15215,0.88526,-0.42832,1.676,0.91707,1.0025,0.80275,-0.02061,0.66955,-0.73013,0.46756,0.55817,-1.6789,-2.738,-0.80708,-1.5374,-1.3834,-1.5272,-0.52895,-1.5696,-0.15342,-0.29268,-0.45539,0.54814,-0.96894,2.0592,-0.63426,-4.3404,-3.1006,-2.5347,-2.1274,-0.97332,-5.9976
-1.6191,-4.4807,1.0521,0.51547,0.92753,-0.010414,-0.29836,0.33532,-0.56985,-0.35919,-2.2002,-0.45252,-2.2725,-1.0498,0.21994,1.4121,-2.5856,-4.2016,-0.08474,-1.818,0.76162,-0.10787,2.3443,3.0502,-0.34962,-1.1727,-0.44585,-1.3218,-1.2335,-2.0875,1.6171,1.8157,0.46187,0.37398,0.62874,0.66214,1.0122,0.13674,-0.33448,-0.11916,2.997,-1.2716,-1.7965,-2.7048,-1.8381,-2.1156,-1.7382,-2.8368,-1.5902,-1.9193,-1.8377,-1.9868,-0.48654,-1.6596,-0.80726,-0.23895,-0.87295,-3.9196,-1.6276,-2.9068,-1.9629,-1.2453,-1.3898,-1.701,-1.4948,-1.4865,-0.8409,-2.2998,1.0869,-0.32253,-1.7004,-2.5156,-1.5106,-0.99633,-1.2645,-0.0067038,-0.63573,-1.1591,-0.65365,-5.9762,-3.6165,-1.5188,2.1801,-2.1909,-0.76564,0.28325,1.6407,-0.10697,-0.62432,-1.0431,-1.3837,-1.7005,-0.76196,-0.20618,1.3629,-2.8735,-5.3438,-0.97923,-3.9982,-2.799,-0.97112,-1.7684,-1.7776,-1.061,-2.5,-2.1436,-2.8536,-0.99733,5.6664,-6.9476,-7.4479,-3.7199,-1.9648,-3.0792,-1.6886,-0.23579
-1.8159,-4.8056,0.57941,0.88001,1.8946,0.84531,-0.41835,0.52606,0.062532,0.32153,-0.68546,-1.4606,-1.4724,-0.044101,1.9745,3.8433,0.23159,-3.0733,0.30398,-1.3432,1.6849,1.0391,3.8949,4.4968,0.55067,2.0901,0.76111,0.1101,0.25233,0.34598,3.4864,3.5784,0.38129,1.2426,3.2487,2.2708,1.3252,0.53968,1.522,0.33178,4.073,0.072258,0.99962,-0.74801,1.0159,0.15022,0.48075,-0.13859,-0.70985,-0.27639,0.2531,-0.52839,0.11105,-1.2886,-0.44379,-1.0132,-1.3407,-4.6866,-1.8008,-2.877,-2.3707,-1.7955,-0.63093,-1.2891,2.3642,0.50294,1.9132,0.53321,0.99458,-0.10028,-0.80498,-0.41865,0.55524,-0.22436,0.39993,-0.37467,0.70201,0.28732,2.695,-0.22481,-1.137,-0.94447,2.3577,0.51976,0.78677,1.8239,2.6802,0.42625,-0.58721,-1.7514,-0.41415,-0.40673,1.5771,1.5269,-0.27193,-1.625,-1.6292,1.0371,-3.3143,-2.3641,1.6101,-0.57192,-0.43856,-0.72733,-0.5909,-0.0039559,-2.9405,-1.5052,-0.20691,0.48616,-1.2354,-0.74309,-0.79468,-0.451,-0.49835,10.201
-1.0734,-3.1494,0.25008,1.1536,2.1386,1.8286,0.52356,1.2357,1.5165,1.5999,-0.047927,-0.15669,1.0464,0.98989,2.4366,3.8072,0.10018,-2.6021,0.13516,0.12872,1.8602,1.7733,5.7054,5.6701,4.1582,3.8985,4.7187,1.8908,-0.083075,0.11284,5.4175,5.107,0.10085,1.0113,6.211,4.3059,1.3399,0.48684,4.0798,1.8438,1.2287,-1.4149,4.0445,2.4788,2.7189,1.8085,2.0932,1.9652,1.0142,0.95687,1.7088,0.47218,1.4636,0.14325,0.40419,-0.39211,-0.086302,-3.0815,1.277,-0.86998,0.43285,0.44444,-1.8483,-1.4623,5.4919,2.4574,4.1704,2.8036,2.8373,1.7469,-0.56096,1.7912,1.0179,-0.86357,0.24091,-2.083,0.88668,1.6765,1.2985,2.0632,0.62136,-0.62523,1.6329,1.4721,2.4277,2.3469,4.3351,2.6157,1.1967,0.39781,2.371,2.1056,3.6634,2.5135,4.5433,2.503,2.2373,1.7159,-0.8549,-0.26077,1.992,1.2066,0.43337,0.60289,2.4946,2.9761,1.5123,0.57572,-0.32528,11.909,2.7176,1.8252,0.66488,3.2526,2.4768,9.5857
-0.25125,-1.9102,-0.25264,0.19913,0.91569,1.0117,0.42929,0.33166,0.19565,2.1141,-2.1849,-0.7668,0.20461,-0.82091,-1.2631,0.026511,-2.8789,-4.1254,-0.31381,0.48817,0.23898,1.4839,4.247,3.7025,4.2776,0.69669,5.4744,1.9438,-2.5966,-2.6483,2.8931,2.8023,-0.82907,-0.51426,4.8749,2.6343,0.9666,-0.044371,2.6642,2.1451,-0.66114,-1.6882,3.5304,2.4888,1.4763,0.85308,1.1917,0.8934,0.59973,-0.096999,0.48545,-0.0022009,1.1693,0.59716,0.48444,0.73621,0.40811,-1.8474,1.1842,-1.0056,0.23404,-0.68714,-3.7736,-3.5804,2.3478,-1.0849,1.8229,0.43094,4.2192,2.7224,-1.4227,0.53219,-0.46508,-0.99277,-0.64373,-1.2842,-0.45399,1.2293,-1.976,-1.647,-1.1298,-1.0427,-0.59815,-1.7202,0.81369,0.89848,3.086,2.259,1.2089,1.4121,2.4575,1.4842,1.7554,0.62236,6.9977,4.447,1.2182,-0.48561,-0.63029,0.21147,-0.4703,0.7843,-0.10138,0.62402,1.8884,2.1723,2.7358,1.7514,8.5434,6.4455,0.38319,0.64628,0.42166,3.0903,3.1727,-1.7372
-0.72199,-1.1602,-0.37262,-1.7945,-0.24467,-1.7256,-0.76041,-2.3435,-2.0548,0.35614,-2.7647,-3.2172,-2.2043,-2.9236,-3.1789,-2.7323,-2.56,-2.5441,0.17761,-0.081757,-2.369,-0.38337,1.8441,-0.13587,3.2302,-0.84409,2.6418,1.2306,-2.8334,-2.0152,0.75235,-0.15801,-1.3771,-1.2866,2.3605,0.42964,0.3763,-0.40065,-0.89604,0.89914,0.96659,0.16904,1.2878,-0.3685,0.4503,0.1601,-0.33714,-0.43538,-0.87371,-0.83164,-0.95397,-0.94296,-0.2851,-0.37832,0.039806,0.52729,-1.0244,-1.5371,-2.5389,-3.329,-2.83,-4.2671,-3.1651,-3.9486,-0.97629,-5.2068,-0.75869,-2.5862,2.24,1.2988,-2.1515,-1.9332,-2.086,-0.2215,-1.6019,-0.21504,-1.137,-0.33077,-1.7063,-2.4791,-2.4974,-1.3353,-2.2538,-2.9127,-0.7616,-0.75849,-0.23002,-0.45269,-0.7133,-0.76759,0.020697,-0.1756,-1.2613,-0.90324,-0.35744,2.9205,0.086889,-1.1762,-1.7536,-1.0935,-1.6112,-0.38018,-0.62725,-0.40141,-0.56333,0.30407,-2.9175,-0.92774,9.095,-2.9187,1.0325,-0.35038,-0.25015,0.37111,0.67098,-4.3743
