0.86743,0.7493,0.29367,0.31475,0.025342,0.25348,-0.044501,0.088624,-0.032569,0.27533,0.23174,0.36798,0.021121,0.24246,0.087849,0.062364,0.6267,0.8051,0.44245,0.62964,0.12719,0.24134,0.0081177,0.20449,0.068688,0.39218,0.14141,0.085445,0.27037,0.37101,-0.23852,-0.2082,0.47199,0.34566,-0.13265,-0.13247,0.3,0.46011,0.29413,0.47169,0.27175,0.46044,0.55838,0.88168,0.88953,0.85359,1,0.93001,0.83248,0.87508,0.7799,0.89701,0.78477,0.81008,0.83201,0.85758,0.87889,0.8098,0.24453,0.60131,0.17795,0.367,0.80323,0.59264,-0.16572,0.15756,0.39349,0.44828,0.76331,0.53038,0.070819,0.01543,0.11727,0.19783,0.1848,0.1667,-0.04829,-0.25966,0.213,0.11255,0.8003,0.88753,0.47045,0.61276,0.74542,0.82216,0.43504,0.59322,0.36579,0.58499,0.15152,-0.026637,-0.11291,-0.26652,0.047109,0.19662,0.55847,0.50182,0.24856,0.7334,0.0075263,-0.092961,0.040787,0.25508,-0.1822,-0.2236,0.10081,0.14858,-0.079555,0.15654,0.16423,-0.08022,-0.049899,-0.32006,-0.45631,-0.25973
0.82188,0.73137,0.22702,0.29236,-0.028226,0.24411,-0.13594,0.0398,-0.052693,0.30394,0.22572,0.36933,0.022924,0.24893,0.085255,0.084121,0.66477,0.83934,0.38452,0.60291,0.17324,0.29221,-0.0045463,0.21153,0.18514,0.46647,0.24484,0.096219,0.29813,0.45595,-0.18434,-0.21316,0.42488,0.26285,-0.10904,-0.11794,0.29221,0.35248,0.34833,0.36938,0.17243,0.30959,0.41766,0.87816,0.83611,0.84376,0.93001,1,0.78931,0.86543,0.74333,0.87666,0.69266,0.74163,0.75059,0.82024,0.87047,0.82653,0.17209,0.57094,0.13296,0.30737,0.81088,0.49937,-0.15083,0.21576,0.35,0.46198,0.7829,0.63321,-0.0050433,-0.097091,0.001155,0.074242,0.05143,0.04348,-0.16902,-0.29991,0.34959,0.27048,0.79214,0.88095,0.46221,0.52788,0.73356,0.82945,0.30708,0.56661,0.36592,0.55238,0.073998,-0.045675,-0.13667,-0.31337,0.15616,0.17832,0.57801,0.53434,0.16652,0.67343,0.048261,-0.14055,0.013768,0.18928,-0.24738,-0.30387,-0.0039084,0.067799,0.045498,0.19875,0.20956,-0.13698,-0.10766,-0.38107,-0.48897,-0.34332
0.74826,0.70626,0.13201,0.16852,-0.038541,0.064006,-0.14663,-0.0012225,-0.084287,0.2206,0.084743,0.22392,-0.095851,0.14677,-0.045785,-0.061744,0.53102,0.70919,0.31932,0.50679,0.042656,0.079074,-0.052868,0.067244,-0.032024,0.1933,0.078287,0.028277,0.090373,0.18255,-0.37885,-0.26498,0.28882,0.17957,-0.26511,-0.2204,0.19099,0.25347,0.05113,0.30477,0.15821,0.32333,0.42348,0.75598,0.92585,0.87285,0.83248,0.78931,1,0.90454,0.8539,0.86304,0.82456,0.82944,0.7809,0.81436,0.8094,0.74547,0.28025,0.54156,0.12847,0.28987,0.72346,0.52555,-0.22946,0.081451,0.42572,0.4097,0.69249,0.52091,-0.055138,0.043826,-0.0076261,0.083755,0.11489,0.050043,-0.088829,-0.34248,0.089808,-0.017122,0.63018,0.7551,0.30295,0.43051,0.61754,0.67201,0.34947,0.46131,0.35077,0.59077,0.1357,0.052892,-0.16144,-0.24241,-0.12956,0.066455,0.40189,0.28097,0.22206,0.6711,0.016783,-0.055566,0.052523,0.29371,-0.078116,-0.073881,0.10414,0.23568,-0.2422,-0.073169,-0.063899,-0.18976,-0.25936,-0.32632,-0.35585,-0.30228
0.82588,0.75844,0.18112,0.2389,-0.042581,0.20138,-0.15477,0.016167,-0.10248,0.25234,0.13523,0.30132,-0.060857,0.13345,-0.063735,-0.068998,0.58378,0.79066,0.34211,0.55873,0.07694,0.15127,-0.025162,0.12896,0.057907,0.28923,0.17347,0.036741,0.16726,0.20738,-0.33944,-0.29999,0.39634,0.28328,-0.17416,-0.15228,0.11335,0.27226,0.15792,0.3363,0.086746,0.28945,0.31115,0.7416,0.9064,0.91865,0.87508,0.86543,0.90454,1,0.78972,0.89485,0.78799,0.85685,0.77994,0.86488,0.90459,0.87133,0.249,0.69328,0.15784,0.42739,0.79503,0.59066,-0.22715,0.1804,0.45204,0.54031,0.76858,0.66128,-0.07082,-0.027557,-0.083744,0.0039403,-0.0024793,-0.02688,-0.15253,-0.34811,0.23166,-0.044655,0.73809,0.83926,0.34093,0.4884,0.71275,0.7547,0.40443,0.56594,0.37366,0.64276,0.10596,0.048105,-0.20261,-0.354,-0.11862,0.072256,0.38323,0.29037,0.16576,0.69227,-0.056597,-0.10267,0.022668,0.1948,-0.18554,-0.22719,0.024468,0.080867,-0.22961,-0.096511,-0.050861,-0.22293,-0.22066,-0.44175,-0.46144,-0.34673
0.63294,0.58169,0.11204,0.12267,0.033744,0.13099,-0.094744,0.018069,0.076136,0.34735,0.17085,0.31746,-0.034649,0.19045,0.1319,0.039353,0.5784,0.61517,0.28644,0.44669,0.2142,0.1151,-0.0020814,0.014405,0.1976,0.39612,0.35559,0.039515,0.17066,0.2021,-0.19617,-0.10508,0.39957,0.23145,-0.0066848,0.015359,0.09387,0.30201,0.24624,0.34191,0.0033805,0.32335,0.56375,0.77579,0.83242,0.8384,0.7799,0.74333,0.8539,0.78972,1,0.86786,0.84568,0.69066,0.75003,0.70519,0.69732,0.61055,0.42274,0.60149,0.3116,0.34617,0.68531,0.39178,0.092363,0.33473,0.58602,0.58034,0.61514,0.52313,-0.11267,-0.072275,-0.11336,0.022102,0.029124,0.075663,-0.1083,-0.2752,0.16678,-0.019319,0.59902,0.63691,0.34999,0.42788,0.7635,0.71514,0.26591,0.50115,0.5928,0.69578,0.188,-0.023838,-0.038828,-0.18934,-0.023809,0.051773,0.38265,0.24018,0.12954,0.50792,0.063506,-0.031285,0.0096044,0.18294,-0.092204,-0.046125,-0.014163,0.1548,-0.16256,-0.022155,-0.12753,-0.18868,-0.16854,-0.33242,-0.35805,-0.36642
0.79152,0.72113,0.21906,0.26539,-0.022902,0.16268,-0.084066,0.081718,-0.052774,0.32381,0.20468,0.41616,0.0059283,0.26891,0.10267,0.097298,0.70085,0.80852,0.35805,0.60207,0.17389,0.22739,0.020866,0.17421,0.13994,0.42301,0.21899,0.026654,0.29468,0.34176,-0.25,-0.14919,0.48342,0.36064,-0.086605,-0.071672,0.2226,0.46569,0.30473,0.45597,0.18989,0.43203,0.51772,0.82738,0.87598,0.87569,0.89701,0.87666,0.86304,0.89485,0.86786,1,0.80078,0.78481,0.83447,0.85295,0.85391,0.78227,0.24132,0.64546,0.21202,0.42266,0.82435,0.60863,-0.089065,0.27484,0.45115,0.55008,0.72296,0.58048,-0.013262,0.006514,0.03234,0.12928,0.12959,0.11901,-0.073818,-0.25003,0.29429,0.10303,0.78886,0.84894,0.45349,0.56039,0.76971,0.81441,0.37646,0.55192,0.42449,0.6867,0.17567,-0.01066,-0.11063,-0.33186,-0.022357,0.08845,0.4759,0.39906,0.2431,0.69184,-0.050139,-0.14839,-0.013162,0.18301,-0.10817,-0.19805,0.022732,0.090424,-0.1289,0.03497,0.049582,-0.13294,-0.12948,-0.37777,-0.4246,-0.33588
0.70456,0.62369,0.24725,0.27309,0.16991,0.2601,0.02578,0.18748,0.13248,0.39303,0.19889,0.38268,0.0213,0.27175,0.11051,0.10486,0.49909,0.5999,0.44211,0.53006,0.23813,0.22053,0.074582,0.16927,0.082126,0.30606,0.21838,0.20155,0.11744,0.14893,-0.22306,-0.11383,0.38871,0.31186,-0.14065,-0.036955,0.10002,0.27451,0.19119,0.35728,0.18214,0.47996,0.54178,0.71548,0.82381,0.79023,0.78477,0.69266,0.82456,0.78799,0.84568,0.80078,1,0.76812,0.78858,0.74492,0.73653,0.601,0.44896,0.64734,0.31469,0.43589,0.70879,0.49834,-0.066058,0.23607,0.54232,0.55138,0.63342,0.48283,0.0095461,0.13265,0.1163,0.20739,0.23233,0.232,0.080191,-0.14583,0.012916,-0.1565,0.57619,0.63301,0.37595,0.49342,0.6532,0.62954,0.45453,0.48594,0.54168,0.72006,0.42921,0.13808,0.12709,-0.094583,-0.20644,0.012693,0.28095,0.20666,0.3246,0.65104,0.13654,0.10736,0.11309,0.3815,0.013005,0.026992,0.18584,0.32563,-0.31876,-0.17571,-0.14496,-0.083449,-0.073024,-0.19576,-0.23817,-0.28588
0.78203,0.73935,0.29816,0.32291,0.11627,0.3399,-0.044233,0.12262,-0.082673,0.22759,0.02807,0.22311,-0.086166,0.1363,-0.053025,0.012114,0.42723,0.69485,0.42217,0.58741,0.0588,0.28513,0.054032,0.21225,-0.055589,0.27594,0.13579,0.22722,0.086736,0.1913,-0.24272,-0.1462,0.35172,0.34556,-0.17146,-0.11113,0.27426,0.36498,0.10494,0.41032,0.26733,0.45181,0.39488,0.6355,0.87396,0.79286,0.81008,0.74163,0.82944,0.85685,0.69066,0.78481,0.76812,1,0.80008,0.88096,0.80585,0.76646,0.23218,0.62321,0.11886,0.45112,0.67288,0.65346,-0.23236,0.033379,0.44208,0.47152,0.69991,0.61639,0.046918,0.17502,0.10195,0.17283,0.26879,0.099425,0.0072714,-0.19922,0.058144,-0.014459,0.67764,0.7402,0.4383,0.50801,0.60234,0.61715,0.51229,0.4817,0.33008,0.67563,0.29162,0.21978,0.0076941,-0.12393,-0.1684,0.11678,0.37476,0.31827,0.39133,0.80043,0.09156,0.031073,0.18526,0.47811,-0.0081641,-0.044717,0.23521,0.32528,-0.26089,-0.065825,-0.042232,-0.090863,-0.16837,-0.19851,-0.23978,-0.17869
0.81389,0.78329,0.45296,0.43934,0.27532,0.40669,0.14415,0.25571,0.091683,0.36676,0.29051,0.44012,0.048333,0.32511,0.24143,0.28996,0.54399,0.71173,0.61447,0.72168,0.29091,0.31124,0.25441,0.3565,0.10693,0.424,0.29553,0.3176,0.32149,0.40683,-0.08748,0.059356,0.61788,0.56041,0.069861,0.069803,0.36502,0.55413,0.30948,0.50878,0.33318,0.53016,0.59538,0.72663,0.80666,0.76546,0.83201,0.75059,0.7809,0.77994,0.75003,0.83447,0.78858,0.80008,1,0.89383,0.78609,0.75234,0.41352,0.64929,0.32976,0.45366,0.75899,0.67368,0.0040814,0.21617,0.58739,0.56995,0.68223,0.56603,0.22361,0.30338,0.2724,0.32882,0.38906,0.32912,0.16826,-0.061547,0.13252,0.049214,0.71863,0.81254,0.60932,0.65743,0.73126,0.74649,0.60365,0.57984,0.52869,0.73864,0.32441,0.19892,0.029051,-0.059969,-0.10657,0.098096,0.56015,0.45855,0.49648,0.78664,0.11939,0.10725,0.1743,0.44664,0.16087,0.085191,0.33401,0.34544,-0.18019,0.011683,0.16029,0.092584,0.039016,-0.18314,-0.17112,-0.18701
0.83688,0.77621,0.32983,0.35667,0.14507,0.38232,-0.065942,0.14822,-0.12989,0.2519,0.13412,0.29387,-0.055156,0.22504,0.042929,0.15068,0.49251,0.75117,0.47177,0.64064,0.15214,0.32145,0.10351,0.29436,0.078877,0.36426,0.23157,0.25895,0.23381,0.34329,-0.20529,-0.086204,0.48827,0.46468,-0.06262,0.010232,0.40276,0.51548,0.33895,0.5894,0.2824,0.43856,0.43475,0.7036,0.85936,0.7944,0.85758,0.82024,0.81436,0.86488,0.70519,0.85295,0.74492,0.88096,0.89383,1,0.8716,0.83285,0.2648,0.67441,0.17556,0.45584,0.71264,0.66758,-0.17283,0.12981,0.49915,0.55825,0.7586,0.66058,0.061862,0.14854,0.10521,0.13819,0.23579,0.099307,-0.015409,-0.24305,0.13096,0.028164,0.71757,0.85469,0.55902,0.65411,0.69156,0.75122,0.6266,0.59801,0.40447,0.73572,0.28927,0.27193,-0.048365,-0.15161,-0.11794,0.23094,0.51804,0.44167,0.40166,0.83826,0.020907,0.016199,0.033992,0.37813,-0.026865,-0.07367,0.22488,0.27419,-0.24613,0.024143,0.015653,-0.095969,-0.14038,-0.32763,-0.3221,-0.1339
0.9463,0.84757,0.28703,0.36262,-0.016216,0.2265,-0.095801,0.10766,-0.07367,0.29058,0.20638,0.41801,0.0087001,0.27947,0.018527,0.065894,0.63968,0.847,0.48745,0.69832,0.13887,0.17984,0.057786,0.27378,0.12008,0.32597,0.17902,0.1278,0.20394,0.27522,-0.35175,-0.25467,0.51536,0.39821,-0.1389,-0.16128,0.1753,0.33817,0.2619,0.40665,0.17438,0.3357,0.32532,0.73761,0.82026,0.78346,0.87889,0.87047,0.8094,0.90459,0.69732,0.85391,0.73653,0.80585,0.78609,0.8716,1,0.92399,0.24713,0.68292,0.20649,0.43422,0.80613,0.61773,-0.22625,0.17921,0.38509,0.48064,0.8758,0.66046,-0.054193,0.014903,0.032878,0.053713,0.10628,0.083759,-0.12167,-0.27689,0.28327,0.0012189,0.7745,0.90819,0.44841,0.58548,0.69886,0.80748,0.48064,0.62041,0.36512,0.64063,0.18754,0.090617,-0.15481,-0.33504,-0.056492,0.17113,0.40875,0.38579,0.24068,0.76201,-0.066243,-0.10282,-0.0046717,0.20287,-0.17218,-0.26922,0.0095101,0.079252,-0.19605,0.023395,0.015476,-0.12707,-0.088256,-0.34402,-0.48686,-0.29895
0.87535,0.91422,0.33741,0.40817,0.064266,0.28519,-0.10387,0.063766,-0.037965,0.24737,0.18587,0.34481,-0.026828,0.15104,0.047342,0.015754,0.61319,0.83217,0.46614,0.6824,0.1506,0.23515,0.072447,0.23487,0.1818,0.32854,0.24154,0.11884,0.19364,0.31076,-0.28345,-0.26845,0.4712,0.38764,-0.10896,-0.19084,0.18266,0.30823,0.28769,0.3809,0.12767,0.25763,0.25454,0.67019,0.7815,0.74827,0.8098,0.82653,0.74547,0.87133,0.61055,0.78227,0.601,0.76646,0.75234,0.83285,0.92399,1,0.16528,0.64055,0.12677,0.39559,0.717,0.61264,-0.22072,0.13036,0.32456,0.41131,0.84439,0.66006,0.0077189,-0.0096187,0.0079104,0.057996,0.062969,0.061291,-0.16242,-0.29721,0.31149,0.083498,0.74932,0.90132,0.41049,0.54874,0.68414,0.76106,0.46843,0.60655,0.38895,0.59051,0.050699,0.041474,-0.21844,-0.29231,-0.00021225,0.18993,0.50227,0.40994,0.23522,0.69611,-0.035442,-0.076569,0.06504,0.1644,-0.16469,-0.21312,0.08892,0.01958,-0.14153,0.072162,0.10171,-0.090801,-0.055887,-0.32069,-0.45485,-0.23447
0.25163,0.30463,0.45548,0.39621,0.56215,0.49784,0.59974,0.5166,0.51388,0.55306,0.56437,0.54024,0.43594,0.44439,0.5132,0.42648,0.22633,0.18264,0.48925,0.31487,0.36797,0.092016,0.56959,0.37911,0.44477,0.32888,0.35482,0.34667,0.30794,0.23017,0.37682,0.43554,0.59544,0.56139,0.48093,0.4763,0.13986,0.17857,0.22034,0.16827,0.065909,0.4332,0.52828,0.27695,0.32389,0.32616,0.24453,0.17209,0.28025,0.249,0.42274,0.24132,0.44896,0.23218,0.41352,0.2648,0.24713,0.16528,1,0.56541,0.87421,0.55046,0.2914,0.2125,0.56996,0.57355,0.79972,0.61476,0.13343,0.23628,0.18093,0.19662,0.26507,0.33845,0.22539,0.46566,0.42046,0.35524,-0.078394,-0.14878,0.087887,0.20709,0.36746,0.46697,0.41585,0.35258,0.36792,0.52746,0.54158,0.40459,0.51216,0.47311,0.3978,0.49267,-0.14345,-0.058895,0.16529,0.055197,0.39436,0.32704,0.29414,0.66832,0.2069,0.4502,0.26829,0.39704,0.33426,0.48223,-0.15833,-0.10549,-0.089265,0.16144,0.28858,0.059704,0.10543,-0.070791
0.62336,0.64342,0.32666,0.42975,0.30951,0.51981,0.2298,0.38424,0.16069,0.43463,0.4145,0.58733,0.29249,0.36842,0.264,0.29671,0.40734,0.58389,0.50334,0.56008,0.25369,0.25328,0.22091,0.27181,0.24493,0.36213,0.41308,0.26767,0.28774,0.3153,0.0082001,0.055851,0.56453,0.61327,0.17334,0.32133,0.19026,0.32208,0.38685,0.44861,0.029936,0.37138,0.40491,0.51411,0.6301,0.69093,0.60131,0.57094,0.54156,0.69328,0.60149,0.64546,0.64734,0.62321,0.64929,0.67441,0.68292,0.64055,0.56541,1,0.52436,0.83556,0.60833,0.57648,0.15524,0.49139,0.71488,0.84911,0.52575,0.68983,0.03232,0.013587,0.03424,0.15397,0.13942,0.19419,0.046158,-0.027859,0.16632,-0.072575,0.57033,0.61209,0.4867,0.68648,0.71018,0.65387,0.51116,0.70534,0.52783,0.7552,0.43572,0.38502,0.19287,0.022037,-0.045327,0.17434,0.38483,0.2921,0.38211,0.60575,0.13599,0.26912,0.096578,0.30746,-0.03343,-0.075609,0.17082,0.27935,-0.14365,0.0003718,-0.06765,0.059368,0.081367,-0.27676,-0.33649,-0.17877
0.20329,0.28632,0.52308,0.50495,0.46276,0.44411,0.68141,0.58782,0.5715,0.61601,0.69633,0.62012,0.60329,0.57434,0.66342,0.54689,0.33478,0.21466,0.57647,0.41875,0.40069,0.14379,0.65107,0.47543,0.4946,0.37446,0.31846,0.23962,0.49881,0.32536,0.47999,0.53884,0.70511,0.64856,0.61062,0.56084,0.13658,0.26864,0.33634,0.22751,0.087536,0.51022,0.46315,0.21509,0.21024,0.24924,0.17795,0.13296,0.12847,0.15784,0.3116,0.21202,0.31469,0.11886,0.32976,0.17556,0.20649,0.12677,0.87421,0.52436,1,0.65608,0.29334,0.15498,0.72465,0.74293,0.7188,0.63066,0.13647,0.25152,0.15776,0.11742,0.35238,0.37361,0.22336,0.50233,0.48045,0.50727,0.12892,-0.0085545,0.14952,0.17894,0.49683,0.5019,0.46868,0.37864,0.34674,0.54676,0.49598,0.30089,0.55464,0.48274,0.42114,0.45793,-0.015012,-0.019252,0.15503,0.065665,0.37239,0.31003,0.21708,0.60943,0.17088,0.33879,0.21921,0.21791,0.22251,0.30847,-0.035271,-0.0010071,-0.0030977,0.28499,0.46485,0.033265,0.011141,-0.028508
0.39293,0.47083,0.39831,0.49213,0.46334,0.51501,0.45137,0.56303,0.21491,0.41951,0.49502,0.63104,0.46577,0.50984,0.38204,0.43895,0.34711,0.46145,0.51152,0.48666,0.16765,0.23353,0.32751,0.333,0.22017,0.28933,0.26265,0.22437,0.48196,0.42561,0.18826,0.31752,0.59576,0.75852,0.27138,0.46706,0.26478,0.36526,0.35493,0.43951,0.15045,0.51247,0.41687,0.3105,0.41144,0.46075,0.367,0.30737,0.28987,0.42739,0.34617,0.42266,0.43589,0.45112,0.45366,0.45584,0.43422,0.39559,0.55046,0.83556,0.65608,1,0.4677,0.5955,0.28321,0.51524,0.66093,0.7734,0.2588,0.49689,0.045325,0.062064,0.23731,0.32596,0.30576,0.28361,0.24191,0.25599,0.16386,-0.014491,0.46254,0.41923,0.58479,0.67125,0.53571,0.43711,0.49083,0.60384,0.32679,0.52594,0.55003,0.54451,0.34587,0.26577,0.01538,0.15991,0.35321,0.25765,0.5227,0.58227,0.15726,0.44005,0.18285,0.45496,0.11878,0.0051682,0.22251,0.34355,0.036678,0.076071,-0.0019881,0.34544,0.31468,-0.075373,-0.12653,0.0077538
0.78449,0.68567,0.27407,0.3437,0.094904,0.23395,0.072223,0.1827,-0.04826,0.26789,0.3804,0.51063,0.079694,0.36751,0.050414,0.17653,0.70449,0.82818,0.50106,0.64783,0.085168,0.22673,0.075248,0.2637,0.05753,0.40408,0.1694,0.098498,0.41867,0.43402,-0.15694,-0.10098,0.58325,0.47337,-0.10335,-0.045597,0.1326,0.33582,0.12371,0.21128,0.21889,0.38657,0.43366,0.7295,0.72955,0.77113,0.80323,0.81088,0.72346,0.79503,0.68531,0.82435,0.70879,0.67288,0.75899,0.71264,0.80613,0.717,0.2914,0.60833,0.29334,0.4677,1,0.71149,-0.098434,0.1989,0.48521,0.54708,0.63467,0.54302,0.022911,0.067956,0.1366,0.20752,0.19938,0.1548,0.015245,-0.10143,0.36374,0.10661,0.80984,0.81679,0.50453,0.48135,0.65994,0.67959,0.28789,0.42597,0.26383,0.51445,0.13881,0.062971,-0.13498,-0.31605,-0.050104,-0.10412,0.44152,0.41893,0.349,0.72474,-0.016227,-0.1161,0.1458,0.34132,0.029664,-0.14158,-0.0075038,0.17095,0.040875,0.0043198,0.24442,0.042429,-0.011141,-0.27565,-0.26528,-0.39829
0.63671,0.6052,0.30324,0.33507,0.35659,0.38051,0.14497,0.29555,-0.17676,0.015198,0.15389,0.38183,-0.029999,0.24342,-0.078603,0.15398,0.39627,0.68362,0.40778,0.49433,-0.045077,0.24549,0.068207,0.24714,-0.076475,0.23827,0.034351,0.22596,0.35771,0.38818,-0.16346,0.017464,0.51204,0.66556,-0.12852,0.03669,0.35788,0.43496,0.070183,0.3669,0.41239,0.48217,0.51669,0.49538,0.57692,0.53179,0.59264,0.49937,0.52555,0.59066,0.39178,0.60863,0.49834,0.65346,0.67368,0.66758,0.61773,0.61264,0.2125,0.57648,0.15498,0.5955,0.71149,1,-0.25573,-0.098622,0.39883,0.43378,0.38911,0.35947,0.092635,0.27743,0.30276,0.36141,0.49403,0.19461,0.18699,0.026234,0.1281,0.011308,0.69959,0.70259,0.48013,0.54239,0.37232,0.36722,0.4636,0.27904,0.025177,0.48652,0.2135,0.27572,-0.039891,-0.056812,-0.14317,0.025935,0.44308,0.45051,0.58619,0.78243,-0.039542,0.0027463,0.18055,0.51338,0.28154,0.10109,0.30854,0.42757,-0.0091282,0.018383,0.20725,0.24355,0.052759,-0.032411,0.021035,-0.027548
-0.20042,-0.046563,0.4282,0.36656,0.37988,0.26961,0.59504,0.4708,0.5581,0.4765,0.50373,0.39441,0.49315,0.43544,0.65858,0.50857,0.1471,-0.089805,0.27017,0.13465,0.36973,0.0041797,0.66341,0.38608,0.59722,0.30904,0.39835,0.18144,0.36263,0.23383,0.73132,0.65671,0.43092,0.34735,0.76615,0.56772,0.038876,0.070295,0.33182,0.018416,-0.17355,0.18414,0.21782,-0.090955,-0.14377,-0.094457,-0.16572,-0.15083,-0.22946,-0.22715,0.092363,-0.089065,-0.066058,-0.23236,0.0040814,-0.17283,-0.22625,-0.22072,0.56996,0.15524,0.72465,0.28321,-0.098434,-0.25573,1,0.76235,0.45147,0.37581,-0.17089,0.048718,0.16766,-0.0090011,0.15534,0.18664,-0.022977,0.31162,0.27584,0.45498,0.10522,0.1143,-0.19295,-0.18257,0.2888,0.17571,0.33401,0.18556,0.045161,0.38203,0.42984,0.06285,0.32736,0.3157,0.4314,0.51948,0.096319,-0.056789,0.075327,-0.071587,0.16145,-0.12816,0.33219,0.47982,0.17849,0.061503,0.22551,0.29487,0.15104,0.076346,0.11368,0.066963,0.069398,0.21723,0.40804,0.13849,0.20817,0.052475
0.14599,0.21574,0.42221,0.50052,0.24543,0.3067,0.48172,0.55687,0.51811,0.74193,0.58418,0.66806,0.58305,0.64179,0.61896,0.5288,0.42619,0.22342,0.3657,0.33093,0.41661,0.09461,0.55797,0.46954,0.64604,0.45155,0.44972,0.1857,0.4002,0.3223,0.46932,0.47912,0.51952,0.4068,0.61278,0.48446,0.028798,0.11899,0.44868,0.12987,-0.20053,0.28811,0.18041,0.19595,0.14489,0.23779,0.15756,0.21576,0.081451,0.1804,0.33473,0.27484,0.23607,0.033379,0.21617,0.12981,0.17921,0.13036,0.57355,0.49139,0.74293,0.51524,0.1989,-0.098622,0.76235,1,0.47521,0.58279,0.15608,0.31365,0.06315,-0.088616,0.056447,0.12771,-0.10145,0.30516,0.1555,0.31941,0.29454,0.084844,0.11078,0.13416,0.33159,0.32399,0.55378,0.51402,0.10143,0.63627,0.5539,0.35985,0.40205,0.28204,0.46785,0.28874,0.12871,-0.032512,0.18574,0.053092,0.15704,0.11461,0.34771,0.39792,0.17241,0.053061,0.07939,0.037954,0.087287,-0.004474,0.10233,0.023515,0.038419,0.14331,0.33863,-0.066319,-0.09012,-0.07805
0.33711,0.38313,0.30162,0.25764,0.43198,0.45199,0.32108,0.30402,0.22032,0.36634,0.3788,0.43143,0.18595,0.29284,0.32811,0.34674,0.2452,0.31383,0.44203,0.35455,0.29319,0.15091,0.38656,0.24744,0.29519,0.36132,0.47294,0.22508,0.38453,0.31262,0.28445,0.32975,0.64308,0.64569,0.46191,0.61678,0.2252,0.29575,0.29378,0.29785,-0.041992,0.33728,0.51432,0.33836,0.48509,0.53907,0.39349,0.35,0.42572,0.45204,0.58602,0.45115,0.54232,0.44208,0.58739,0.49915,0.38509,0.32456,0.79972,0.71488,0.7188,0.66093,0.48521,0.39883,0.45147,0.47521,1,0.8933,0.25386,0.58395,-0.0086559,0.045828,0.044636,0.14191,0.10737,0.1765,0.21862,0.15241,0.084422,-0.07115,0.31321,0.35061,0.47412,0.49145,0.57871,0.43435,0.40229,0.51764,0.50735,0.55374,0.46043,0.48144,0.17603,0.21622,-0.1492,-0.021937,0.30458,0.14118,0.38497,0.46419,0.12315,0.42822,0.090766,0.37872,0.15798,0.21097,0.18773,0.44594,-0.1741,-0.11085,-0.060247,0.11221,0.072673,-0.22148,-0.050769,-0.10089
0.39346,0.41089,0.24116,0.31246,0.31714,0.45686,0.21163,0.33552,0.13622,0.41263,0.37034,0.52087,0.22529,0.37595,0.30872,0.38292,0.32878,0.42401,0.42462,0.40125,0.31352,0.2292,0.30285,0.2831,0.30489,0.43865,0.50968,0.20889,0.41994,0.35791,0.2183,0.27469,0.61489,0.63746,0.39403,0.63562,0.21846,0.31952,0.41373,0.3815,-0.069254,0.33225,0.39685,0.37736,0.48713,0.6029,0.44828,0.46198,0.4097,0.54031,0.58034,0.55008,0.55138,0.47152,0.56995,0.55825,0.48064,0.41131,0.61476,0.84911,0.63066,0.7734,0.54708,0.43378,0.37581,0.58279,0.8933,1,0.3315,0.71784,-0.1182,-0.080974,-0.04063,0.05475,0.055286,0.095821,0.085276,0.075669,0.22112,-0.019293,0.43498,0.42742,0.50724,0.5418,0.66326,0.53956,0.38798,0.56829,0.50254,0.63573,0.49188,0.45433,0.22013,0.076835,-0.052907,0.074675,0.32352,0.20045,0.33678,0.49858,0.098447,0.28287,0.033815,0.26608,0.046519,-0.029324,0.072944,0.30599,-0.12415,-0.053312,-0.084494,0.076354,0.065177,-0.33783,-0.22054,-0.1349
0.84843,0.77814,0.25184,0.29495,-0.090814,0.21679,-0.17477,-0.034477,0.0045364,0.25082,0.13118,0.26985,-0.0072225,0.16595,0.056377,-0.0068967,0.56798,0.73216,0.48944,0.72388,0.1975,0.29189,0.026909,0.18707,0.18063,0.31394,0.26264,0.18917,0.056627,0.17353,-0.30803,-0.30172,0.42689,0.24586,-0.076178,-0.20559,0.082318,0.26244,0.27441,0.37562,0.10307,0.24627,0.2511,0.69734,0.71447,0.68268,0.76331,0.7829,0.69249,0.76858,0.61514,0.72296,0.63342,0.69991,0.68223,0.7586,0.8758,0.84439,0.13343,0.52575,0.13647,0.2588,0.63467,0.38911,-0.17089,0.15608,0.25386,0.3315,1,0.64217,-0.033025,-0.016103,-0.02727,-0.040212,0.014385,0.0064908,-0.1645,-0.28742,0.33255,0.09485,0.67788,0.77802,0.37429,0.45777,0.64662,0.71173,0.38054,0.5075,0.49687,0.63944,0.088252,-0.050319,-0.17577,-0.32408,-0.049436,0.16941,0.27137,0.24501,0.079687,0.56997,-0.0030277,-0.15037,-0.085171,0.11077,-0.30573,-0.30965,-0.017184,-0.025434,-0.17055,0.013438,0.006226,-0.20924,-0.070837,-0.33214,-0.52338,-0.33559
